,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39520,-0.06528_122",0.31366455078125,0.06676025390625,0.1707568359375,0.00811279296875,NA,NA,NA,NA,NA,0.00339599609375,0.35614501953125,NA,NA,0.01763916015625,NA,NA,NA,NA,0.001044921875,0.06248046875
"51.39065,-0.06166_314",0.26138916015625,0.04171630859375,0.18958740234375,0.01835693359375,NA,0.0124169921875,NA,NA,NA,NA,0.35488037109375,NA,NA,0.09684326171875,NA,NA,NA,NA,NA,0.0248095703125
"51.39421,-0.06650_344",0.17835205078125,NA,0.19411865234375,0.03023193359375,NA,NA,NA,NA,NA,0.00431396484375,0.351689453125,NA,NA,0.20007568359375,NA,NA,NA,NA,NA,0.04121826171875
"51.39520,-0.06528_212",0.24082763671875,0.01580322265625,0.15601318359375,0.00983642578125,NA,NA,NA,NA,NA,NA,0.349658203125,NA,NA,0.16836181640625,NA,NA,NA,NA,NA,0.05949951171875
"51.39421,-0.06650_254",0.25369384765625,0.02931640625,0.09189697265625,0.0330126953125,NA,NA,NA,NA,NA,NA,0.3578759765625,NA,NA,0.121123046875,NA,NA,NA,NA,NA,0.1130810546875
"51.39464,-0.06347_337",0.29083251953125,0.0331689453125,0.033154296875,NA,0.03828125,NA,NA,NA,0.18197509765625,NA,0.342724609375,NA,NA,0.07292724609375,NA,NA,NA,NA,NA,0.00693603515625
"51.39421,-0.06650_74",0.20304443359375,0.00597900390625,0.1541455078125,0.0110791015625,0.00626220703125,NA,NA,NA,NA,0.00841064453125,0.3631103515625,NA,NA,0.19692626953125,NA,NA,NA,NA,NA,0.05104248046875
"51.39464,-0.06347_67",0.2570263671875,0.0234814453125,NA,NA,NA,NA,NA,NA,0.40271484375,NA,NA,NA,NA,0.1101123046875,NA,NA,NA,NA,NA,0.2066650390625
"51.39464,-0.06347_157",0.27770263671875,0.03476318359375,0.14281982421875,NA,NA,NA,NA,NA,0.16816650390625,NA,0.2581005859375,NA,NA,0.113564453125,NA,NA,NA,NA,NA,0.0048828125
"51.39464,-0.06347_247",0.2545654296875,0.063466796875,0.185966796875,0.006396484375,0.04140380859375,NA,NA,NA,0.0123876953125,NA,0.35547119140625,NA,NA,0.079443359375,NA,NA,NA,NA,NA,0.0008984375
"51.39366,-0.06305_335",0.25795654296875,NA,0.20500732421875,NA,NA,NA,NA,NA,0.22206298828125,NA,NA,NA,NA,0.12069580078125,NA,NA,NA,NA,NA,0.19427734375
"51.39366,-0.06305_65",0.26879638671875,NA,NA,NA,NA,NA,NA,NA,0.60060302734375,NA,0.04185302734375,NA,NA,0.082080078125,NA,NA,NA,NA,NA,0.00666748046875
"51.39421,-0.06650_164",0.1812744140625,0.0214111328125,0.16140380859375,0.023701171875,NA,NA,NA,NA,NA,0.0111865234375,0.34171630859375,NA,NA,0.18943115234375,NA,NA,NA,NA,NA,0.06987548828125
"51.39338,-0.06243_237",0.22933837890625,NA,0.152216796875,NA,NA,NA,NA,NA,0.1378759765625,0.11474365234375,0.343251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0225732421875
"51.39338,-0.06243_327",0.2603955078125,NA,NA,NA,NA,NA,NA,NA,0.212412109375,0.17421142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35298095703125
"51.39366,-0.06305_155",0.32525146484375,0.0132470703125,0.02806884765625,0.00273193359375,0.026728515625,0.0068310546875,NA,NA,0.27605712890625,0.00049072265625,NA,NA,NA,0.05086669921875,NA,NA,NA,NA,NA,0.2697265625
"51.39325,-0.06261_327",0.2241845703125,NA,0.014501953125,NA,NA,NA,NA,NA,0.1765966796875,0.22897216796875,0.351298828125,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.00346435546875
"51.39338,-0.06243_57",0.290810546875,NA,0.28331298828125,NA,NA,NA,NA,NA,0.0665087890625,0.013818359375,0.30736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03818603515625
"51.39338,-0.06243_147",0.1385205078125,0.04135986328125,0.4138330078125,NA,0.11155517578125,NA,NA,0.00168701171875,NA,NA,0.264873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02817138671875
"51.39325,-0.06261_57",0.247998046875,NA,0.31755615234375,NA,NA,NA,NA,0.001875,0.05885009765625,0.05892333984375,0.31298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00180908203125
"51.39325,-0.06261_147",0.15129638671875,0.0624755859375,0.55342041015625,NA,NA,NA,NA,0.00193115234375,NA,NA,0.2264501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00442626953125
"51.39366,-0.06305_245",0.216337890625,0.02665283203125,0.2367578125,NA,0.04900390625,NA,NA,NA,0.01382080078125,NA,0.2972216796875,NA,NA,0.151943359375,NA,NA,NA,NA,NA,0.00826171875
"51.39600,-0.06462_75",0.3045751953125,NA,0.038935546875,0.02240966796875,0.04513671875,NA,NA,NA,NA,NA,0.40142822265625,NA,NA,0.10021240234375,NA,NA,NA,NA,NA,0.08730224609375
"51.39349,-0.06261_87",0.33082763671875,NA,NA,NA,0.00844482421875,NA,NA,NA,0.2019580078125,0.0986279296875,0.34254638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01759521484375
"51.39600,-0.06462_165",0.2346728515625,NA,0.14489013671875,NA,NA,NA,NA,NA,0.1071533203125,NA,0.31860107421875,NA,NA,0.19132568359375,NA,NA,NA,NA,NA,0.00335693359375
"51.39600,-0.06462_255",0.221005859375,NA,0.06775634765625,NA,0.0412548828125,NA,NA,NA,NA,NA,0.38692138671875,NA,NA,0.199287109375,NA,NA,NA,NA,NA,0.0837744140625
"51.39349,-0.06261_177",0.2685595703125,NA,0.036328125,NA,NA,NA,NA,0.001533203125,0.1580029296875,0.16447265625,0.3679052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031982421875
"51.39600,-0.06462_345",0.19982666015625,NA,0.0603173828125,0.03412841796875,0.06884033203125,NA,NA,NA,NA,NA,0.3870751953125,NA,NA,0.1765771484375,NA,NA,NA,NA,NA,0.07323486328125
"51.39349,-0.06261_357",0.23560546875,NA,NA,NA,NA,NA,NA,0.00262939453125,0.27806396484375,0.1471240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3365771484375
"51.39349,-0.06261_267",0.26619384765625,NA,NA,NA,NA,NA,NA,NA,0.18400634765625,0.09918212890625,0.382998046875,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.06690673828125
"51.39606,-0.06439_75",0.2818603515625,0.0754541015625,0.1677001953125,0.0049072265625,0.018974609375,NA,NA,NA,NA,NA,0.350869140625,NA,NA,0.034794921875,NA,NA,NA,NA,NA,0.065439453125
"51.39304,-0.06390_74",0.2302978515625,0.04004150390625,0.1083984375,0.00960693359375,0.02253173828125,NA,NA,NA,0.16049560546875,NA,0.2889794921875,NA,NA,0.13555908203125,NA,NA,NA,NA,NA,0.00408935546875
"51.39290,-0.06441_344",0.21206298828125,0.01595703125,0.17115234375,0.0290234375,NA,NA,NA,NA,NA,NA,0.35172119140625,0.00145263671875,NA,0.17177734375,NA,NA,NA,NA,NA,0.04685302734375
"51.39325,-0.06261_237",0.247529296875,NA,0.2003173828125,0.00233642578125,NA,NA,NA,NA,0.12065673828125,0.12155029296875,0.29105712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.016552734375
"51.39606,-0.06439_165",0.21123779296875,0.0619775390625,0.13039794921875,0.01380126953125,0.04748046875,NA,NA,NA,0.13234130859375,NA,0.29629638671875,NA,NA,0.10468505859375,NA,NA,NA,NA,NA,0.0017822265625
"51.39606,-0.06439_255",0.222509765625,0.0187451171875,0.041953125,NA,0.06640380859375,NA,NA,NA,NA,NA,0.4179833984375,NA,NA,0.15987548828125,NA,NA,NA,NA,NA,0.072529296875
"51.39297,-0.06416_344",0.11612548828125,0.0094580078125,0.14864501953125,0.01683349609375,NA,NA,NA,NA,NA,NA,0.27076171875,NA,NA,0.28880615234375,NA,NA,NA,NA,NA,0.1493701171875
"51.39606,-0.06439_345",0.2332421875,0.023681640625,0.08130859375,NA,0.07147705078125,NA,NA,NA,NA,0.00656494140625,0.40670166015625,NA,NA,0.12533935546875,NA,NA,NA,NA,NA,0.0516845703125
"51.39571,-0.06577_73",0.3214111328125,0.067294921875,0.13898193359375,0.021337890625,0.03357177734375,NA,NA,NA,NA,NA,0.3859814453125,0.00341552734375,NA,0.01817626953125,NA,NA,NA,NA,NA,0.0098291015625
"51.39571,-0.06577_163",0.2298974609375,0.03868896484375,0.1456787109375,NA,0.070107421875,NA,NA,NA,NA,NA,0.34830078125,NA,NA,0.11874755859375,NA,NA,NA,NA,NA,0.0485791015625
"51.39297,-0.06416_254",0.3502783203125,0.01113037109375,0.11755615234375,0.0123486328125,NA,NA,NA,NA,0.1552197265625,NA,NA,0.00213134765625,NA,0.06615966796875,NA,NA,NA,NA,NA,0.28517578125
"51.39571,-0.06577_253",0.25949951171875,NA,0.10140869140625,0.04495849609375,0.02688232421875,NA,NA,NA,NA,NA,0.3968896484375,NA,NA,0.12455322265625,NA,NA,NA,NA,NA,0.04580810546875
"51.39268,-0.06279_164",0.2372802734375,NA,0.178037109375,0.03935546875,NA,0.00584716796875,NA,NA,NA,NA,0.3368603515625,0.00074462890625,NA,0.1490380859375,NA,NA,NA,NA,NA,0.0528369140625
"51.39297,-0.06416_164",0.21436279296875,NA,0.18426513671875,0.01988525390625,0.00873779296875,NA,NA,NA,0.17689208984375,NA,0.20703125,NA,0.00376953125,0.18149169921875,NA,NA,NA,NA,NA,0.003564453125
"51.39297,-0.06416_74",0.2875,NA,0.1620166015625,0.0157080078125,NA,NA,NA,NA,NA,NA,0.3288916015625,NA,NA,0.10430908203125,NA,NA,NA,NA,NA,0.10157470703125
"51.39290,-0.06441_74",0.21291259765625,0.00771728515625,0.14684814453125,NA,NA,NA,NA,NA,NA,NA,0.36406982421875,NA,NA,0.1900048828125,NA,NA,NA,NA,NA,0.078447265625
"51.39290,-0.06441_254",0.2480810546875,0.02890380859375,0.18226806640625,0.0077880859375,NA,NA,NA,NA,NA,NA,0.35476806640625,NA,NA,0.12952392578125,NA,NA,NA,NA,NA,0.0486669921875
"51.39431,-0.06334_65",0.27321044921875,NA,NA,NA,NA,NA,NA,NA,0.53460205078125,NA,0.061484375,NA,NA,0.10826416015625,NA,NA,NA,NA,NA,0.02243896484375
"51.39189,-0.06135_11",0.34590576171875,NA,0.232216796875,0.00213134765625,NA,NA,NA,NA,NA,NA,0.359267578125,NA,NA,0.02448486328125,NA,NA,NA,NA,NA,0.03599365234375
"51.39560,-0.06469_335",0.2320947265625,NA,0.146044921875,0.00799072265625,NA,NA,NA,NA,NA,NA,0.3464208984375,NA,NA,0.1710546875,NA,NA,NA,NA,NA,0.09639404296875
"51.39560,-0.06469_245",0.23797607421875,0.05493408203125,0.17677978515625,0.0110009765625,0.01007080078125,NA,NA,NA,0.21593994140625,NA,0.1939111328125,NA,NA,0.0988037109375,NA,NA,NA,NA,NA,0.00058349609375
"51.39431,-0.06334_335",0.343984375,NA,0.0912255859375,NA,NA,0.0151416015625,NA,NA,0.22351806640625,NA,0.25968505859375,NA,NA,0.0398876953125,NA,NA,NA,NA,NA,0.0265576171875
"51.39431,-0.06334_155",0.358095703125,0.0083740234375,NA,NA,0.0343798828125,NA,NA,NA,0.22096435546875,NA,0.30039794921875,NA,NA,0.05596923828125,NA,NA,NA,NA,NA,0.02181884765625
"51.39560,-0.06469_65",0.166884765625,NA,0.14887451171875,0.02081298828125,NA,NA,NA,NA,0.114384765625,NA,0.3165625,NA,NA,0.2300634765625,NA,NA,NA,NA,NA,0.0024169921875
"51.39198,-0.06177_44",0.27057861328125,0.052119140625,0.20316650390625,0.01988525390625,NA,NA,NA,NA,NA,0.00104736328125,0.360546875,NA,NA,0.02225830078125,NA,NA,NA,NA,NA,0.07039794921875
"51.39198,-0.06177_134",0.3321533203125,NA,0.17427490234375,NA,NA,NA,NA,NA,NA,NA,0.38570556640625,NA,NA,0.0805517578125,NA,NA,NA,NA,NA,0.027314453125
"51.39198,-0.06177_224",0.2162646484375,0.02455810546875,0.10963623046875,0.04562255859375,0.005126953125,0.00759033203125,NA,NA,NA,NA,0.4034228515625,NA,NA,0.156943359375,NA,NA,NA,NA,NA,0.0308349609375
"51.39543,-0.06461_155",0.26036865234375,0.05468505859375,0.16350830078125,0.01723876953125,NA,NA,NA,NA,NA,NA,0.34577392578125,NA,NA,0.09101318359375,NA,NA,NA,NA,NA,0.067412109375
"51.39543,-0.06461_245",0.181416015625,NA,0.17397705078125,NA,NA,NA,NA,NA,NA,NA,0.328427734375,NA,NA,0.1940966796875,NA,NA,NA,NA,NA,0.12208251953125
"51.39304,-0.06390_164",0.18538330078125,0.03810791015625,0.11863525390625,0.02162109375,0.017373046875,NA,NA,NA,0.3407861328125,NA,0.10301025390625,NA,NA,0.1729541015625,NA,NA,NA,NA,NA,0.00212890625
"51.39290,-0.06441_164",0.17373046875,NA,0.15277587890625,0.02056396484375,NA,NA,NA,NA,NA,NA,0.33615478515625,NA,NA,0.2323828125,NA,NA,NA,NA,NA,0.08439208984375
"51.39149,-0.06129_135",0.32350830078125,0.04744873046875,0.16521240234375,0.017978515625,NA,0.00670166015625,NA,NA,NA,NA,0.37512939453125,NA,NA,0.02187255859375,NA,NA,NA,NA,NA,0.0421484375
"51.39149,-0.06129_225",0.23782958984375,0.0460693359375,0.31848388671875,NA,NA,NA,NA,NA,0.0081103515625,NA,0.28030517578125,NA,NA,0.10734130859375,NA,NA,NA,NA,NA,0.0018603515625
"51.39304,-0.06390_254",0.287099609375,0.0361865234375,0.0734228515625,0.01452880859375,NA,NA,NA,NA,0.301689453125,0.01164794921875,0.176220703125,NA,NA,0.09379150390625,NA,NA,NA,NA,NA,0.00541259765625
"51.39318,-0.06339_344",0.16559326171875,0.02209228515625,0.16322509765625,0.02876953125,NA,NA,NA,NA,NA,NA,0.3254931640625,NA,NA,0.1964208984375,NA,NA,NA,NA,NA,0.09840576171875
"51.39149,-0.06129_315",0.31875,0.07146484375,0.26418701171875,0.01163330078125,NA,NA,NA,NA,0.0113720703125,NA,0.3052099609375,NA,NA,0.01375244140625,NA,NA,NA,NA,NA,0.00363037109375
"51.39149,-0.06129_45",0.29123291015625,0.0766845703125,0.2064501953125,0.01074462890625,0.00850830078125,0.00783447265625,NA,NA,NA,NA,0.34988525390625,NA,NA,0.0228662109375,NA,NA,NA,NA,NA,0.02579345703125
"51.39133,-0.06113_135",0.2398095703125,0.016455078125,0.17583251953125,0.01622802734375,0.01107421875,NA,NA,NA,NA,NA,0.36192626953125,NA,NA,0.15945556640625,NA,NA,NA,NA,NA,0.01921875
"51.39311,-0.06365_74",0.29216552734375,NA,0.16363037109375,0.01912109375,0.00781005859375,NA,NA,NA,NA,NA,0.352314453125,NA,NA,0.10696044921875,NA,NA,NA,NA,NA,0.057998046875
"51.39133,-0.06113_225",0.23142333984375,0.0618310546875,0.1969775390625,0.0358642578125,0.00873291015625,0.0143310546875,NA,NA,NA,NA,0.332802734375,NA,NA,0.0880029296875,NA,NA,NA,NA,NA,0.0300341796875
"51.39133,-0.06113_315",0.27270263671875,0.04997802734375,0.17943115234375,0.00824462890625,NA,NA,NA,NA,NA,NA,0.36632568359375,NA,NA,0.08913330078125,NA,NA,NA,NA,NA,0.0341845703125
"51.39577,-0.06477_155",0.2187109375,NA,0.17310302734375,0.0035498046875,NA,NA,NA,NA,NA,0.007626953125,0.35745361328125,NA,NA,0.179169921875,NA,NA,NA,NA,NA,0.0603857421875
"51.39577,-0.06477_245",0.25099853515625,0.05049560546875,0.19564697265625,0.0331884765625,NA,NA,NA,NA,NA,NA,0.3612451171875,NA,NA,0.0878076171875,NA,NA,NA,NA,NA,0.02061767578125
"51.39133,-0.06113_45",0.180419921875,0.011826171875,0.17613525390625,0.015712890625,0.0172119140625,NA,NA,NA,NA,NA,0.352529296875,NA,NA,0.21796142578125,NA,NA,NA,NA,NA,0.028203125
"51.39577,-0.06477_335",0.26885498046875,0.04844970703125,0.18832275390625,0.00896728515625,NA,NA,NA,NA,NA,NA,0.347177734375,NA,NA,0.08596923828125,NA,NA,NA,NA,NA,0.05225830078125
"51.39577,-0.06477_65",0.10004638671875,0.024306640625,0.191787109375,0.0059423828125,NA,NA,NA,NA,0.08365966796875,0.033759765625,0.3115625,NA,NA,0.24754638671875,NA,NA,NA,NA,NA,0.00138916015625
