,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55098,0.07985_347",0.3179541015625,NA,0.18631103515625,NA,NA,NA,NA,NA,NA,NA,0.36258056640625,NA,NA,0.1296435546875,NA,NA,NA,NA,NA,0.0035107421875
"51.55003,0.08172_256",0.310478515625,0.0057666015625,0.12716064453125,0.002900390625,NA,NA,NA,NA,NA,0.00122802734375,0.4004931640625,NA,NA,0.1183984375,NA,NA,NA,NA,NA,0.03357421875
"51.55003,0.08172_346",0.3148779296875,0.0096044921875,0.17109130859375,NA,NA,NA,NA,NA,NA,NA,0.41619873046875,NA,NA,0.08069091796875,NA,NA,NA,NA,NA,0.00753662109375
"51.55003,0.08172_76",0.2791650390625,0.02935546875,0.151650390625,NA,NA,NA,NA,NA,NA,NA,0.41193359375,NA,NA,0.097412109375,NA,NA,NA,NA,NA,0.0304833984375
"51.55003,0.08172_166",0.24258056640625,0.02640625,0.15094970703125,0.03548828125,NA,NA,NA,NA,NA,NA,0.374736328125,NA,NA,0.12289306640625,NA,NA,NA,NA,NA,0.04694580078125
"51.54974,0.08044_77",0.295166015625,0.0653857421875,0.123193359375,0.01044677734375,0.0278125,NA,NA,NA,NA,0.000791015625,0.38562255859375,NA,NA,0.053994140625,NA,NA,NA,NA,NA,0.037587890625
"51.54974,0.08044_167",0.24421142578125,0.0171240234375,0.17188720703125,0.013408203125,0.005927734375,NA,NA,NA,NA,NA,0.378837890625,NA,NA,0.1480712890625,NA,NA,NA,NA,NA,0.0205322265625
"51.54974,0.08044_257",0.249833984375,0.030380859375,0.08755615234375,NA,0.0374169921875,NA,NA,NA,NA,NA,0.394248046875,NA,NA,0.1409033203125,NA,NA,NA,NA,NA,0.05966064453125
"51.54974,0.08044_347",0.24828369140625,0.0264013671875,0.04306640625,NA,0.05876953125,NA,NA,NA,0.1728466796875,0.001435546875,0.32289306640625,NA,NA,0.1247314453125,NA,NA,NA,NA,NA,0.001572265625
"51.54980,0.08074_77",0.26935791015625,0.03884521484375,0.13181396484375,0.00349609375,NA,NA,NA,NA,NA,0.00813720703125,0.3928173828125,NA,NA,0.12210205078125,NA,NA,NA,NA,NA,0.03343017578125
"51.54980,0.08074_167",0.2927685546875,NA,0.169052734375,0.01345703125,NA,NA,NA,NA,NA,NA,0.37472900390625,0.01023681640625,NA,0.0888916015625,NA,NA,NA,NA,0.00074951171875,0.05011474609375
"51.54980,0.08074_257",0.3490576171875,0.02269287109375,0.1057470703125,0.00607666015625,NA,NA,NA,NA,NA,0.00860595703125,0.3771826171875,NA,0.0061669921875,0.03559814453125,NA,NA,NA,NA,0.007255859375,0.0816162109375
"51.54980,0.08074_347",0.31021240234375,0.0123193359375,0.09781494140625,0.00176513671875,0.01008056640625,NA,NA,NA,0.07065673828125,0.02572265625,0.37912353515625,0.00892333984375,NA,0.074365234375,NA,NA,NA,NA,NA,0.00901611328125
"51.54932,0.07819_354",0.26288330078125,NA,0.0793359375,NA,NA,NA,NA,NA,NA,0.0013427734375,0.37059814453125,NA,NA,0.05698486328125,NA,NA,0.15461181640625,NA,NA,0.0742431640625
"51.54932,0.07819_84",0.25634033203125,NA,0.090537109375,NA,NA,NA,NA,NA,0.15901123046875,NA,0.2639501953125,NA,NA,0.222939453125,NA,NA,NA,NA,NA,0.0072216796875
"51.54932,0.07819_264",0.25635986328125,NA,0.15577392578125,NA,NA,NA,NA,NA,0.17400634765625,0.0065625,0.23316650390625,NA,NA,0.16910888671875,NA,NA,NA,NA,NA,0.00502197265625
"51.54932,0.07819_174",0.3005029296875,NA,0.112802734375,NA,NA,NA,NA,NA,0.19267333984375,0.00887451171875,0.25125,NA,NA,0.1257763671875,NA,NA,NA,NA,NA,0.0081201171875
"51.54956,0.07918_60",0.30741943359375,0.0128125,0.1808740234375,NA,NA,NA,NA,NA,NA,NA,0.36424072265625,NA,NA,0.10040283203125,NA,NA,NA,NA,NA,0.03425048828125
"51.54956,0.07918_330",0.29028076171875,0.0539404296875,0.1646875,0.0157421875,NA,NA,NA,NA,NA,0.001611328125,0.37549560546875,NA,NA,0.081728515625,NA,NA,NA,NA,NA,0.016513671875
"51.54956,0.07918_240",0.27421630859375,NA,0.16652587890625,NA,NA,NA,NA,NA,NA,0.00247314453125,0.35656494140625,NA,NA,0.14679443359375,NA,NA,NA,NA,0.00162841796875,0.051796875
"51.54956,0.07918_150",0.3367236328125,0.0130078125,0.15380126953125,NA,0.00423095703125,NA,NA,NA,NA,0.0131103515625,0.37800537109375,NA,NA,0.08522705078125,NA,NA,NA,NA,NA,0.0158935546875
"51.54973,0.07908_60",0.21005126953125,NA,0.17407470703125,0.00463623046875,NA,NA,NA,NA,NA,NA,0.37359130859375,NA,NA,0.17373291015625,NA,NA,NA,NA,NA,0.06391357421875
"51.54973,0.07908_240",0.2039453125,0.02538330078125,0.18056640625,NA,NA,0.00535888671875,NA,NA,NA,0.0112841796875,0.35931884765625,NA,NA,0.1949951171875,NA,NA,NA,NA,NA,0.01914794921875
"51.54973,0.07908_150",0.2462158203125,NA,0.1543017578125,NA,NA,NA,NA,NA,NA,NA,0.37914794921875,NA,NA,0.17283935546875,NA,NA,NA,NA,NA,0.0474951171875
"51.54973,0.07908_330",0.23212890625,0.02378662109375,0.17755126953125,NA,NA,NA,NA,NA,NA,0.00218994140625,0.384111328125,NA,NA,0.1733837890625,NA,NA,NA,NA,NA,0.00684814453125
"51.54990,0.07899_60",0.2784521484375,NA,0.19802734375,0.0052197265625,NA,NA,NA,NA,NA,NA,0.3674267578125,NA,NA,0.1284375,NA,NA,NA,NA,NA,0.0224365234375
"51.54990,0.07899_330",0.36825927734375,NA,0.16223388671875,0.0075634765625,NA,0.0140380859375,NA,NA,NA,0.0005322265625,0.37475830078125,NA,NA,0.031064453125,NA,NA,NA,NA,NA,0.04155029296875
"51.54990,0.07899_240",0.35889404296875,0.03832275390625,0.2192822265625,NA,NA,NA,NA,0.00236083984375,NA,0.00068115234375,0.3462060546875,NA,NA,0.01957763671875,NA,NA,NA,NA,NA,0.01467529296875
"51.54990,0.07899_150",0.31599853515625,0.01919189453125,0.1556591796875,NA,NA,NA,NA,NA,NA,NA,0.39740234375,NA,NA,0.0876708984375,NA,NA,NA,NA,NA,0.0240771484375
"51.54850,0.07804_134",0.27953125,0.09515380859375,0.0779541015625,NA,NA,0.009853515625,NA,NA,NA,0.013603515625,0.3952197265625,NA,NA,0.05498291015625,NA,NA,NA,NA,NA,0.073701171875
"51.54850,0.07804_44",0.29380615234375,0.0050244140625,0.134150390625,0.00419921875,NA,NA,NA,NA,NA,NA,0.36664306640625,NA,NA,0.14259033203125,NA,NA,NA,NA,NA,0.05358642578125
"51.54850,0.07804_224",0.29656005859375,0.0840966796875,0.06034912109375,0.0063671875,NA,0.0062646484375,NA,NA,NA,0.00108154296875,0.43772216796875,NA,NA,0.07477294921875,0.00185302734375,NA,NA,NA,NA,0.0309326171875
"51.54850,0.07804_314",0.312158203125,0.01066162109375,0.15533447265625,0.00114501953125,NA,NA,NA,NA,NA,NA,0.38736083984375,0.0010009765625,NA,0.11989501953125,NA,NA,NA,NA,NA,0.01244384765625
"51.54963,0.07799_314",0.27543701171875,NA,0.07270263671875,0.00661865234375,NA,NA,NA,NA,0.15003173828125,NA,0.2927880859375,NA,NA,0.1894140625,NA,NA,NA,NA,NA,0.0130078125
"51.54963,0.07799_224",0.22576171875,NA,0.04061767578125,NA,0.02291259765625,NA,NA,NA,NA,NA,0.27701416015625,NA,NA,0.22985107421875,NA,NA,NA,NA,NA,0.2038427734375
"51.54963,0.07799_134",0.323212890625,NA,0.138212890625,NA,0.01320556640625,NA,NA,NA,NA,0.0077783203125,0.36773193359375,NA,NA,0.084208984375,NA,NA,NA,NA,NA,0.0656494140625
"51.54963,0.07799_44",0.2654345703125,NA,0.18385498046875,0.0031982421875,NA,NA,NA,NA,NA,0.02931640625,0.3438916015625,NA,NA,0.07877197265625,NA,NA,NA,NA,0.00137939453125,0.09415283203125
"51.55057,0.08038_150",0.30766845703125,0.028154296875,0.14155517578125,NA,0.02203369140625,NA,NA,NA,NA,0.00297119140625,0.3769775390625,NA,NA,0.09689453125,NA,NA,NA,NA,NA,0.0237451171875
"51.55057,0.08038_240",0.252939453125,0.05968994140625,0.23901611328125,NA,0.00830078125,0.0050244140625,NA,NA,0.04161376953125,NA,0.2954443359375,0.00359619140625,NA,0.09052734375,NA,NA,NA,NA,NA,0.00384765625
"51.55057,0.08038_330",0.28185302734375,NA,0.18028076171875,0.017138671875,NA,NA,NA,NA,0.07666748046875,NA,0.305166015625,NA,NA,0.1121435546875,NA,NA,NA,NA,NA,0.02675048828125
"51.55057,0.08038_60",0.259970703125,0.02229248046875,0.1384130859375,0.0261767578125,NA,NA,NA,NA,NA,0.002216796875,0.31764404296875,NA,NA,0.16965576171875,NA,NA,NA,NA,NA,0.06363037109375
"51.54894,0.07579_48",0.33880615234375,NA,0.26544677734375,NA,NA,NA,NA,0.00303466796875,0.0052587890625,0.092333984375,0.28204345703125,NA,NA,0.00610595703125,NA,NA,NA,NA,NA,0.00697021484375
"51.54894,0.07579_138",0.3621142578125,NA,0.27128173828125,NA,0.0132568359375,NA,NA,NA,0.13680419921875,0.0505859375,0.14521484375,NA,NA,0.00268310546875,0.00346923828125,NA,0.00417724609375,NA,NA,0.01041259765625
"51.54894,0.07579_228",0.3974609375,NA,0.0477294921875,0.0009228515625,0.0144287109375,0.00688720703125,NA,NA,0.137763671875,0.0321533203125,0.3322119140625,NA,NA,0.0037890625,NA,NA,0.0024658203125,NA,NA,0.02418701171875
"51.54894,0.07579_318",0.366416015625,NA,0.081962890625,0.00404296875,0.00840576171875,0.01333984375,NA,NA,NA,0.07632080078125,0.42880859375,NA,NA,0.005234375,NA,NA,NA,NA,NA,0.01546875
"51.54909,0.07599_48",0.3173095703125,NA,0.104384765625,NA,NA,NA,NA,NA,NA,0.01517822265625,0.41404541015625,NA,NA,0.1097705078125,NA,NA,NA,NA,NA,0.0393115234375
"51.54909,0.07599_138",0.266201171875,NA,0.21924072265625,NA,NA,NA,NA,NA,0.07328369140625,0.03134033203125,0.28302734375,NA,NA,0.12331298828125,NA,NA,NA,NA,NA,0.00359375
"51.54909,0.07599_228",0.25203857421875,0.078232421875,0.1758642578125,0.009326171875,NA,0.00818359375,NA,NA,0.0338623046875,0.0930615234375,0.3138671875,NA,NA,0.02725830078125,NA,NA,NA,NA,0.00070556640625,0.00760009765625
"51.54909,0.07599_318",0.2746630859375,0.06978759765625,0.0881396484375,0.00349609375,NA,NA,NA,NA,NA,0.0804541015625,0.41504150390625,NA,NA,0.04635009765625,NA,NA,NA,NA,NA,0.02206787109375
"51.54950,0.07581_304",0.30236083984375,NA,0.114287109375,0.00753173828125,0.00573486328125,NA,NA,NA,NA,0.08015380859375,0.2983447265625,NA,NA,0.05614990234375,NA,NA,NA,NA,NA,0.13543701171875
"51.54950,0.07581_34",0.3001806640625,0.0407275390625,0.260732421875,NA,0.009267578125,NA,NA,NA,NA,0.0919775390625,0.18529541015625,NA,NA,0.00599853515625,NA,NA,NA,NA,NA,0.1058203125
"51.54950,0.07581_124",0.2905810546875,0.04174072265625,0.267265625,NA,NA,NA,NA,NA,0.0030126953125,0.0636328125,0.27398193359375,NA,NA,0.05321533203125,NA,NA,NA,NA,NA,0.00656982421875
"51.54950,0.07581_214",0.30272216796875,NA,0.18074462890625,NA,NA,NA,NA,NA,NA,0.04217529296875,0.36232421875,NA,NA,0.1029931640625,NA,NA,NA,NA,NA,0.00904052734375
"51.54942,0.07626_40",0.20895751953125,0.04057373046875,0.0820458984375,0.016708984375,NA,NA,NA,NA,NA,0.21052734375,0.3987255859375,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,0.04125244140625
"51.54942,0.07626_130",0.125966796875,NA,0.037080078125,0.01482177734375,NA,NA,NA,NA,NA,0.29593017578125,0.372353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.15384765625
"51.54942,0.07626_220",0.2395068359375,NA,0.066611328125,NA,NA,NA,NA,NA,NA,0.1906591796875,0.46861572265625,NA,NA,0.0214794921875,NA,NA,NA,NA,NA,0.01312744140625
"51.54942,0.07626_310",0.18831298828125,NA,0.28403564453125,NA,NA,NA,NA,NA,NA,0.252333984375,0.25191650390625,NA,NA,0.0131591796875,NA,NA,NA,NA,NA,0.01024169921875
"51.54958,0.07640_40",0.26862060546875,NA,0.06896728515625,NA,0.141494140625,NA,NA,NA,NA,0.04345947265625,0.2206103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.25684814453125
"51.54958,0.07640_130",0.28175537109375,NA,0.04990966796875,NA,0.12164794921875,NA,NA,NA,0.37962646484375,0.0576806640625,0.104814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045654296875
"51.54958,0.07640_220",0.18551025390625,0.0938818359375,0.35072509765625,NA,NA,NA,NA,0.001005859375,0.081240234375,0.1072802734375,0.174931640625,NA,NA,0.0018994140625,NA,NA,NA,NA,NA,0.003525390625
"51.54958,0.07640_310",0.375,NA,0.35314453125,NA,NA,NA,NA,0.00136474609375,0.0464794921875,NA,0.22074462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0032666015625
"51.54975,0.07643_40",0.30785400390625,NA,0.20323486328125,NA,NA,NA,NA,0.0034765625,NA,NA,0.3856982421875,NA,NA,0.00365234375,NA,NA,NA,NA,NA,0.096083984375
"51.54975,0.07643_130",0.2463330078125,NA,0.07076416015625,NA,NA,NA,NA,NA,0.33007568359375,NA,0.3339794921875,NA,NA,0.00614013671875,NA,NA,NA,NA,NA,0.01270751953125
"51.54975,0.07643_220",0.29580322265625,0.012529296875,0.1393994140625,NA,0.02286865234375,NA,NA,NA,0.302255859375,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,NA,NA,0.22580810546875
"51.54975,0.07643_310",0.28998046875,0.00871826171875,0.228310546875,NA,0.01880615234375,NA,NA,0.0024365234375,0.13477783203125,NA,0.31462158203125,0.00212158203125,NA,NA,NA,NA,NA,NA,NA,0.00022705078125
"51.54921,0.07826_314",0.3856201171875,0.008515625,0.10164794921875,NA,NA,NA,NA,NA,0.20347900390625,NA,NA,NA,NA,0.03469482421875,NA,NA,NA,NA,NA,0.26604248046875
"51.54921,0.07826_44",0.32012939453125,NA,0.12595458984375,0.00501708984375,NA,NA,NA,NA,NA,NA,0.33479248046875,NA,NA,0.0906005859375,NA,NA,NA,NA,NA,0.123505859375
"51.54921,0.07826_134",0.31632080078125,0.01663818359375,0.1147119140625,0.00133544921875,NA,NA,NA,NA,0.08825439453125,0.00020751953125,0.36310302734375,NA,NA,0.0955712890625,NA,NA,NA,NA,NA,0.003857421875
"51.54921,0.07826_224",0.2521875,0.0981640625,0.13615966796875,0.00554931640625,NA,NA,NA,NA,0.12625732421875,NA,0.30072509765625,NA,NA,0.07278076171875,NA,NA,NA,NA,NA,0.00817626953125
"51.54949,0.07808_354",0.3236181640625,NA,0.1222802734375,NA,NA,NA,NA,NA,NA,0.008310546875,0.35063720703125,NA,NA,0.08646484375,NA,NA,NA,NA,NA,0.10868896484375
"51.54949,0.07808_84",0.227041015625,0.01051025390625,0.1234130859375,0.00697998046875,NA,0.00871337890625,NA,NA,NA,NA,0.3301806640625,NA,NA,0.15995361328125,NA,NA,NA,NA,NA,0.1332080078125
"51.54949,0.07808_174",0.2690234375,NA,0.13815673828125,NA,NA,NA,NA,NA,NA,0.02316162109375,0.3691259765625,NA,NA,0.14458740234375,NA,NA,NA,NA,NA,0.05594482421875
"51.54949,0.07808_264",0.256044921875,NA,0.1420166015625,NA,0.005908203125,NA,NA,NA,NA,0.032490234375,0.36835693359375,NA,NA,0.137109375,NA,NA,NA,NA,NA,0.05807373046875
"51.54856,0.07828_44",0.29187255859375,0.0615576171875,0.1514111328125,NA,NA,NA,NA,NA,0.1390087890625,0.0087939453125,0.28202392578125,NA,NA,0.05935546875,NA,NA,NA,NA,NA,0.0059765625
"51.54856,0.07828_134",0.31735107421875,NA,0.1369287109375,0.010556640625,NA,0.0150830078125,NA,NA,0.16969482421875,0.0196728515625,0.24044677734375,NA,NA,0.08224365234375,NA,NA,NA,NA,NA,0.0080224609375
"51.54856,0.07828_224",0.33296875,NA,0.15238525390625,NA,NA,0.00887939453125,NA,NA,NA,0.01469970703125,0.38357666015625,NA,NA,0.093330078125,NA,NA,NA,NA,NA,0.01416015625
"51.54856,0.07828_314",0.35963134765625,NA,0.15100830078125,NA,NA,NA,NA,0.00341552734375,NA,NA,0.36408203125,NA,NA,0.0392626953125,NA,NA,NA,NA,NA,0.08260009765625
"51.54862,0.07852_44",0.28507080078125,0.1042724609375,0.0625048828125,0.015458984375,NA,NA,NA,NA,0.2480810546875,NA,NA,NA,NA,0.05095458984375,NA,NA,NA,NA,NA,0.2336572265625
"51.54862,0.07852_134",0.26818115234375,0.00977783203125,0.15255615234375,0.007607421875,NA,NA,NA,NA,0.2620068359375,NA,0.1527685546875,NA,NA,0.14174072265625,NA,NA,NA,NA,NA,0.005361328125
"51.54862,0.07852_224",0.3030126953125,0.01079833984375,0.13100341796875,0.00326904296875,NA,0.00691650390625,NA,NA,0.096630859375,0.0057080078125,0.32574951171875,NA,NA,0.11357666015625,NA,NA,NA,NA,NA,0.0033349609375
"51.54862,0.07852_314",0.30637451171875,NA,0.0633447265625,0.01617431640625,NA,NA,NA,NA,NA,0.0082958984375,0.27093994140625,NA,NA,0.05654541015625,NA,NA,NA,NA,NA,0.2783251953125
"51.54879,0.07853_44",0.30022705078125,NA,0.12466796875,0.00532958984375,NA,NA,NA,NA,NA,NA,0.24169189453125,0.00094482421875,NA,0.123994140625,NA,NA,NA,NA,NA,0.20314453125
"51.54879,0.07853_134",0.307724609375,NA,0.107197265625,0.00064208984375,NA,NA,NA,NA,0.19798095703125,NA,NA,NA,NA,0.12875732421875,NA,NA,NA,NA,NA,0.25769775390625
"51.54879,0.07853_224",0.31088623046875,NA,0.0841845703125,0.00304443359375,0.0515478515625,NA,NA,NA,NA,NA,0.39058837890625,NA,NA,0.10080810546875,NA,NA,NA,NA,NA,0.0589404296875
"51.54879,0.07853_314",0.31421875,0.05753662109375,0.0915771484375,NA,0.05709716796875,NA,NA,NA,0.0461279296875,NA,0.3891357421875,NA,NA,0.0355859375,NA,NA,NA,NA,NA,0.008720703125
"51.54900,0.07840_44",0.34117919921875,NA,0.14900146484375,0.01399658203125,NA,0.00886962890625,NA,NA,NA,0.001826171875,0.33650390625,NA,NA,0.0690185546875,NA,NA,NA,0.00136962890625,NA,0.07823486328125
"51.54900,0.07840_134",0.3565771484375,NA,0.10515380859375,0.0277197265625,NA,0.00898193359375,NA,NA,0.0815380859375,0.00083251953125,0.34872802734375,NA,NA,0.0506689453125,NA,NA,NA,NA,NA,0.0197998046875
"51.54900,0.07840_224",0.213720703125,0.033115234375,0.1456201171875,0.00898681640625,0.01544921875,NA,NA,NA,NA,0.00869140625,0.3520361328125,NA,NA,0.1479931640625,NA,NA,NA,NA,NA,0.07438720703125
"51.54900,0.07840_314",0.262607421875,NA,0.14221923828125,NA,0.00843994140625,NA,NA,NA,NA,NA,0.370302734375,NA,NA,0.15793701171875,NA,NA,NA,NA,NA,0.05849365234375
"51.55074,0.07878_167",0.25041015625,NA,0.20045654296875,NA,NA,NA,NA,NA,NA,NA,0.35459228515625,NA,NA,0.18753662109375,NA,NA,NA,NA,NA,0.00700439453125
"51.55074,0.07878_77",0.2859716796875,0.04151123046875,0.1773193359375,NA,NA,NA,NA,NA,NA,NA,0.3695703125,NA,NA,0.1161865234375,NA,NA,NA,NA,NA,0.00944091796875
"51.55074,0.07878_257",0.320888671875,NA,0.18680419921875,NA,NA,NA,NA,NA,NA,NA,0.37158447265625,NA,NA,0.08185791015625,NA,NA,NA,NA,NA,0.03886474609375
"51.55074,0.07878_347",0.40971923828125,NA,0.21237060546875,NA,NA,NA,NA,NA,NA,NA,0.3542041015625,NA,NA,0.01756103515625,NA,NA,NA,NA,NA,0.00614501953125
"51.55086,0.07932_347",0.35712158203125,NA,0.1945751953125,NA,NA,NA,NA,NA,NA,NA,0.3501171875,0.0018701171875,NA,0.09201904296875,NA,NA,NA,NA,NA,0.004296875
"51.55086,0.07932_77",0.30290771484375,NA,0.16800537109375,0.00103515625,NA,NA,NA,NA,NA,NA,0.37052734375,NA,NA,0.12088623046875,NA,NA,NA,NA,NA,0.03663818359375
"51.55086,0.07932_167",0.30314453125,NA,0.197412109375,0.001982421875,NA,0.00993896484375,NA,NA,NA,NA,0.35302978515625,NA,NA,0.11844482421875,NA,NA,NA,NA,NA,0.01604736328125
"51.55086,0.07932_257",0.3673583984375,NA,0.17299560546875,NA,NA,0.00809814453125,NA,NA,NA,NA,0.36825927734375,NA,NA,0.05307861328125,NA,NA,NA,NA,NA,0.0302099609375
"51.54896,0.07729_277",0.24513916015625,0.116845703125,0.15903564453125,NA,NA,NA,NA,NA,NA,0.02329345703125,0.37103759765625,NA,NA,0.05180908203125,NA,NA,NA,NA,NA,0.03283935546875
"51.54896,0.07729_7",0.2759521484375,NA,0.10244873046875,NA,0.01522705078125,NA,NA,NA,NA,NA,0.3838134765625,NA,NA,0.1781103515625,NA,0.00999755859375,NA,NA,NA,0.03445068359375
"51.54896,0.07729_97",0.2660595703125,0.0050732421875,0.1025732421875,NA,NA,NA,NA,NA,NA,NA,0.3727294921875,NA,0.00326171875,0.181650390625,NA,NA,NA,NA,NA,0.06865234375
"51.54896,0.07729_187",0.2697265625,0.13260498046875,0.1539013671875,0.0002734375,NA,NA,NA,NA,NA,0.00167236328125,0.38178466796875,NA,0.0014697265625,0.028779296875,NA,NA,NA,NA,NA,0.02978759765625
