,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52201,-0.16856_334",0.3044970703125,NA,NA,0.04517822265625,0.0575390625,NA,NA,NA,0.42650390625,NA,NA,NA,NA,0.071015625,0.00114501953125,NA,NA,NA,NA,0.09412109375
"51.52201,-0.16856_64",0.2325244140625,0.00867431640625,NA,NA,0.05380615234375,NA,NA,NA,0.4811328125,NA,NA,0.00486328125,NA,0.20201904296875,NA,NA,NA,NA,NA,0.01697998046875
"51.52201,-0.16856_154",0.3229150390625,NA,NA,NA,0.04127685546875,NA,NA,NA,0.3670556640625,NA,0.090927734375,NA,NA,0.1165283203125,NA,NA,NA,NA,NA,0.06129638671875
"51.52201,-0.16856_244",0.34397705078125,NA,0.09470458984375,0.08448486328125,NA,NA,NA,NA,0.3432958984375,NA,0.06551025390625,NA,NA,NA,NA,NA,0.01150390625,NA,NA,0.0565234375
"51.52202,-0.16844_180",0.21835693359375,NA,NA,0.06367919921875,NA,NA,NA,NA,0.29444091796875,NA,0.16709228515625,NA,NA,0.19589111328125,NA,NA,NA,NA,NA,0.06053955078125
"51.52202,-0.16844_0",0.20529052734375,0.07659423828125,0.05396240234375,0.018466796875,NA,NA,NA,NA,0.380166015625,NA,0.0783984375,NA,NA,0.16730224609375,NA,NA,NA,NA,NA,0.0198193359375
"51.52202,-0.16844_90",0.20784912109375,NA,NA,NA,0.02922607421875,NA,NA,NA,0.46787841796875,NA,NA,NA,NA,0.2569580078125,NA,NA,NA,NA,NA,0.03808837890625
"51.52202,-0.16844_270",0.11481201171875,0.07005615234375,0.11657470703125,0.0577197265625,0.0081298828125,NA,NA,NA,0.1289404296875,NA,0.29685546875,NA,NA,0.1999951171875,NA,NA,NA,NA,NA,0.00691650390625
"51.52047,-0.16800_170",0.23757568359375,NA,0.024306640625,0.288095703125,0.14298828125,0.01135009765625,NA,NA,NA,NA,0.292451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003232421875
"51.52047,-0.16800_260",0.30049072265625,NA,0.08817138671875,0.24052978515625,0.110107421875,0.0073828125,NA,NA,0.06828369140625,NA,0.18211181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00292236328125
"51.52047,-0.16800_80",0.43217529296875,NA,0.00904296875,0.10429443359375,0.11912109375,0.00695556640625,NA,NA,0.1174853515625,NA,0.210673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00025146484375
"51.52047,-0.16800_350",0.42527587890625,0.069541015625,0.07502197265625,NA,0.14632080078125,NA,NA,NA,0.18330078125,NA,0.0489111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.05162841796875
"51.52016,-0.16967_261",0.25634765625,NA,0.34370361328125,NA,0.18386962890625,NA,NA,NA,0.0073486328125,NA,0.20136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00736083984375
"51.52016,-0.16967_171",NA,NA,0.16702880859375,NA,0.5279248046875,0.00546875,NA,NA,NA,NA,0.28125,NA,NA,NA,NA,NA,NA,NA,NA,0.01832763671875
"51.52016,-0.16967_81",0.26123779296875,NA,0.36791015625,NA,0.17294677734375,NA,NA,NA,0.024013671875,NA,0.17280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00109130859375
"51.52016,-0.16967_351",NA,NA,0.55605224609375,NA,0.07630859375,NA,NA,NA,NA,NA,0.0703955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.29724365234375
"51.52042,-0.16823_260",0.29641845703125,NA,0.0685546875,0.4425244140625,NA,NA,NA,NA,0.024130859375,NA,0.132109375,NA,NA,NA,NA,NA,NA,NA,NA,0.03626220703125
"51.52042,-0.16823_350",0.423681640625,NA,0.0181982421875,0.37256103515625,0.0777783203125,NA,NA,NA,0.07833984375,NA,0.02330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00614013671875
"51.52042,-0.16823_170",0.57465087890625,NA,NA,NA,0.2446044921875,NA,NA,NA,NA,NA,0.16621826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0145263671875
"51.52042,-0.16823_80",0.4096630859375,NA,NA,0.3322119140625,0.05343994140625,0.00738037109375,NA,NA,0.03657470703125,NA,0.15963134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010986328125
"51.52013,-0.16996_171",0.041103515625,NA,0.182373046875,NA,0.500830078125,NA,NA,NA,NA,NA,0.27380615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00188720703125
"51.52013,-0.16996_81",0.23932373046875,0.0790478515625,0.31513427734375,0.00812744140625,0.150751953125,NA,NA,1.708984375e-05,0.00896240234375,NA,0.19618408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.002451171875
"51.52013,-0.16996_351",0.34498046875,0.05734619140625,0.272041015625,NA,0.00923095703125,NA,NA,0.00197021484375,0.13837646484375,0.0121630859375,0.1596435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.004248046875
"51.52013,-0.16996_261",0.24290283203125,0.05415283203125,0.0835107421875,0.0014697265625,0.1910205078125,NA,NA,NA,0.11019775390625,0.00701416015625,0.29836669921875,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.01063720703125
"51.52019,-0.16951_81",0.45202392578125,NA,0.23052734375,NA,NA,0.00800048828125,NA,0.00498779296875,0.23369873046875,NA,0.0378271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0329345703125
"51.52019,-0.16951_171",0.4241162109375,NA,0.13774658203125,NA,0.081484375,NA,NA,0.00135986328125,0.10182373046875,NA,0.20144775390625,NA,NA,0.00791748046875,NA,NA,NA,NA,0.000888671875,0.04321533203125
"51.52019,-0.16951_351",0.40988037109375,NA,0.52201416015625,NA,NA,NA,NA,0.00134033203125,0.0010546875,NA,0.05078857421875,0.005,NA,NA,NA,NA,NA,NA,NA,0.009921875
"51.52019,-0.16951_261",0.39349853515625,NA,0.268603515625,NA,0.1006005859375,NA,NA,NA,0.002412109375,NA,0.188291015625,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.04404296875
"51.52017,-0.16980_261",0.23650634765625,0.06623779296875,0.186513671875,0.00207763671875,0.1788037109375,NA,NA,0.0030419921875,0.05365966796875,NA,0.27030517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00285400390625
"51.52017,-0.16980_351",0.28937255859375,NA,0.3667431640625,0.020419921875,0.0122509765625,NA,NA,0.0038916015625,0.07836669921875,0.00625244140625,0.1136767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.10902587890625
"51.52017,-0.16980_81",0.2737744140625,NA,0.2998095703125,NA,0.1692724609375,NA,NA,NA,0.03568359375,NA,0.1955517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.025908203125
"51.52017,-0.16980_171",0.07282958984375,NA,0.16314208984375,NA,0.48092041015625,NA,NA,NA,NA,NA,0.2736962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00941162109375
"51.52089,-0.17085_155",0.118759765625,NA,0.86742431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01381591796875
"51.52089,-0.17085_65",0.2285302734375,NA,0.67043212890625,NA,NA,NA,NA,0.00190673828125,0.0018310546875,NA,0.09010986328125,NA,NA,0.00191650390625,NA,NA,NA,NA,NA,0.0052734375
"51.52089,-0.17085_335",0.0976025390625,NA,0.8986328125,NA,NA,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056640625
"51.52089,-0.17085_245",0.29518310546875,NA,0.64004150390625,NA,NA,NA,NA,0.00173583984375,0.0049560546875,NA,0.05723876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008447265625
"51.52049,-0.16725_84",0.40519775390625,NA,NA,0.00364013671875,0.03500244140625,NA,NA,NA,0.2341357421875,NA,0.2312890625,0.0020361328125,NA,0.03328369140625,0.00112060546875,NA,NA,NA,NA,0.05429443359375
"51.52049,-0.16725_174",0.37352294921875,NA,0.06015869140625,NA,0.0170849609375,NA,NA,0.00822265625,0.05986572265625,NA,0.37052978515625,NA,NA,0.098564453125,NA,NA,NA,0.00100341796875,NA,0.01104736328125
"51.52049,-0.16725_264",0.29573974609375,NA,0.0874169921875,0.011015625,NA,NA,NA,NA,0.2339111328125,NA,0.2007470703125,NA,NA,0.15259033203125,NA,NA,0.00275390625,NA,NA,0.0158251953125
"51.52049,-0.16725_354",0.29064453125,0.01433349609375,0.116396484375,NA,0.03612060546875,NA,NA,NA,0.4426318359375,0.00283203125,NA,0.00070068359375,NA,0.09230224609375,NA,NA,NA,NA,NA,0.0040380859375
"51.52070,-0.16772_154",0.32148193359375,0.01594970703125,0.3254345703125,0.00138427734375,0.03198486328125,0.0059814453125,NA,NA,0.092666015625,NA,0.14406005859375,NA,NA,0.04889892578125,NA,NA,NA,NA,NA,0.012158203125
"51.52070,-0.16772_64",0.1408935546875,0.18735595703125,0.32838134765625,0.0175244140625,0.08623291015625,NA,NA,NA,0.092109375,NA,0.14351806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.003984375
"51.52070,-0.16772_334",0.29112548828125,NA,0.3077978515625,0.0022900390625,0.03279541015625,NA,NA,NA,0.14474609375,NA,0.1093115234375,NA,NA,0.09619873046875,NA,NA,NA,NA,0.000927734375,0.01480712890625
"51.52070,-0.16772_244",0.201337890625,0.01275390625,0.458857421875,0.007548828125,0.036982421875,NA,NA,NA,9.765625e-06,NA,0.09553466796875,NA,NA,0.179716796875,NA,NA,NA,NA,0.0028515625,0.00440673828125
"51.52087,-0.16782_334",0.310673828125,0.005986328125,0.41642578125,NA,0.049453125,NA,NA,0.000224609375,0.04237060546875,NA,0.106572265625,NA,NA,0.06572021484375,NA,NA,NA,NA,NA,0.0025732421875
"51.52087,-0.16782_64",0.20684814453125,NA,0.51945068359375,NA,0.10083984375,NA,NA,NA,0.03099365234375,NA,0.0234912109375,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.11635986328125
"51.52087,-0.16782_154",0.28538818359375,NA,0.38246826171875,NA,0.053818359375,NA,NA,NA,0.03195556640625,NA,0.15380126953125,NA,NA,0.08789306640625,NA,NA,NA,NA,NA,0.00467529296875
"51.52087,-0.16782_244",0.20071533203125,NA,0.4964501953125,NA,NA,NA,NA,NA,NA,NA,0.08895751953125,NA,NA,0.18914306640625,NA,NA,NA,NA,NA,0.02473388671875
"51.52075,-0.16908_125",0.2941943359375,0.03231689453125,0.41931640625,NA,NA,NA,NA,0.00120361328125,0.01687255859375,NA,0.14368896484375,NA,NA,0.08828857421875,NA,NA,NA,NA,NA,0.00411865234375
"51.52075,-0.16908_305",0.3773974609375,NA,0.339658203125,0.01748046875,NA,NA,NA,NA,0.14423828125,NA,0.0940966796875,NA,NA,0.00831298828125,NA,NA,NA,NA,NA,0.01881591796875
"51.52075,-0.16908_35",0.34874755859375,NA,0.37194091796875,0.010361328125,NA,NA,NA,0.027314453125,0.14281005859375,NA,0.0332666015625,NA,NA,0.03954833984375,NA,NA,NA,NA,NA,0.0260107421875
"51.52075,-0.16908_215",0.278115234375,NA,0.6167431640625,NA,NA,0.00561279296875,NA,0.00202392578125,NA,NA,0.04064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05686279296875
"51.52134,-0.16985_335",NA,0.2608837890625,0.5573974609375,NA,0.107314453125,NA,NA,0.0018212890625,NA,NA,0.05953857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01304443359375
"51.52134,-0.16985_65",0.27906005859375,0.015205078125,0.45428955078125,NA,0.048642578125,NA,NA,NA,0.0515234375,NA,0.05951416015625,NA,NA,0.0820361328125,NA,NA,NA,NA,NA,0.00972900390625
"51.52134,-0.16985_155",0.28043701171875,NA,0.565087890625,NA,NA,NA,NA,NA,NA,NA,0.019140625,NA,NA,0.1272216796875,NA,NA,NA,NA,NA,0.00811279296875
"51.52134,-0.16985_245",0.30332763671875,0.00847900390625,0.5118310546875,NA,0.0531298828125,NA,NA,NA,0.001142578125,NA,0.0853759765625,NA,NA,0.033955078125,NA,NA,NA,NA,NA,0.0027587890625
"51.52122,-0.17010_245",0.2853564453125,NA,0.40998291015625,NA,0.09910400390625,NA,NA,NA,0.0006005859375,NA,0.1330615234375,NA,NA,0.0619189453125,NA,NA,NA,NA,NA,0.0099755859375
"51.52122,-0.17010_335",0.20650390625,NA,0.60920166015625,NA,0.08689453125,NA,NA,NA,NA,NA,0.027763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.06963623046875
"51.52122,-0.17010_65",0.2782861328125,NA,0.5358642578125,NA,NA,NA,NA,NA,0.0305029296875,NA,0.058388671875,0.00102294921875,NA,0.0937890625,NA,NA,NA,NA,NA,0.00214599609375
"51.52122,-0.17010_155",0.2380859375,0.00343994140625,0.54846435546875,NA,NA,NA,NA,NA,NA,NA,0.031640625,NA,NA,0.17630126953125,NA,NA,NA,NA,NA,0.00206787109375
"51.52100,-0.17060_245",0.32020751953125,NA,0.28178466796875,0.0486279296875,0.00872314453125,NA,NA,0.0007666015625,0.05623779296875,NA,0.22705810546875,NA,NA,0.055,NA,NA,NA,NA,NA,0.00159423828125
"51.52100,-0.17060_335",NA,0.2589013671875,0.4669287109375,0.0157373046875,0.04967529296875,NA,NA,0.00041259765625,NA,NA,0.14802001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06032470703125
"51.52100,-0.17060_65",0.2736669921875,NA,0.515869140625,NA,NA,NA,NA,NA,0.02669921875,NA,0.07063232421875,NA,NA,0.105732421875,NA,NA,NA,0.00195068359375,NA,0.00544921875
"51.52100,-0.17060_155",0.2374658203125,0.01099365234375,0.5163818359375,NA,NA,NA,NA,NA,0.0545703125,NA,0.0127490234375,NA,NA,0.1654248046875,NA,NA,NA,NA,NA,0.00241455078125
"51.52082,-0.16944_68",0.32587890625,0.056748046875,0.16740966796875,0.02152099609375,0.0110791015625,NA,NA,NA,0.3025048828125,NA,NA,NA,NA,0.04443359375,NA,NA,NA,NA,NA,0.0704248046875
"51.52082,-0.16944_158",0.244443359375,0.06784912109375,0.4946826171875,NA,NA,NA,NA,NA,0.039755859375,0.00151123046875,0.03865966796875,0.00146728515625,NA,0.1064111328125,NA,NA,NA,NA,NA,0.0052197265625
"51.52082,-0.16944_248",0.30867431640625,0.03773681640625,0.4057470703125,NA,NA,NA,NA,NA,0.02077392578125,NA,0.1456787109375,0.000732421875,NA,0.07623291015625,NA,NA,NA,NA,NA,0.004423828125
"51.52082,-0.16944_338",0.32468017578125,0.04470458984375,0.28318359375,0.0227197265625,0.0148876953125,NA,NA,0.001484375,0.20255859375,NA,NA,0.00251220703125,NA,0.04901123046875,NA,NA,NA,NA,NA,0.0542578125
"51.52294,-0.17320_54",0.22685546875,0.05357666015625,0.12232666015625,0.02210205078125,0.03462646484375,NA,NA,NA,0.3333984375,NA,NA,NA,NA,0.12935546875,NA,NA,NA,NA,NA,0.0777587890625
"51.52294,-0.17320_144",0.26516357421875,0.06770263671875,0.205283203125,0.02045166015625,0.030390625,NA,NA,0.00682373046875,0.2317333984375,NA,0.085849609375,NA,NA,0.07341064453125,0.00803955078125,NA,NA,NA,NA,0.0051513671875
"51.52294,-0.17320_234",0.38316650390625,NA,0.120830078125,0.01858642578125,0.02771484375,NA,NA,0.001337890625,0.19157958984375,0.00228759765625,0.20329833984375,NA,NA,0.0175830078125,NA,NA,NA,NA,NA,0.03361572265625
"51.52294,-0.17320_324",0.334453125,NA,0.03585693359375,0.060478515625,0.01459228515625,NA,NA,NA,0.3979345703125,0.002861328125,0.071376953125,0.00674560546875,NA,0.04028564453125,NA,NA,NA,NA,NA,0.0354150390625
"51.52281,-0.17338_234",0.25234619140625,0.03681884765625,0.26366455078125,0.01866455078125,0.02591796875,0.00715576171875,NA,NA,NA,NA,0.25975830078125,NA,NA,0.132451171875,NA,NA,NA,NA,NA,0.00322265625
"51.52281,-0.17338_324",0.30875244140625,0.0746630859375,0.09966796875,0.04993896484375,NA,NA,NA,NA,0.24015380859375,NA,0.1504931640625,NA,0.00234619140625,0.02996826171875,NA,NA,NA,NA,0.0029638671875,0.04105224609375
"51.52281,-0.17338_144",0.19347900390625,0.09235595703125,0.2750634765625,NA,NA,NA,NA,NA,0.065390625,NA,0.2046484375,NA,NA,0.13578857421875,0.0267626953125,NA,NA,NA,NA,0.00651123046875
"51.52281,-0.17338_54",0.34494140625,NA,0.08495849609375,0.02034912109375,NA,NA,NA,NA,0.25981689453125,NA,NA,NA,NA,0.04354248046875,NA,NA,NA,NA,NA,0.2463916015625
"51.52112,-0.17048_218",0.26411376953125,NA,0.4841455078125,NA,NA,NA,NA,NA,0.0337158203125,NA,0.09285888671875,NA,NA,0.11391845703125,NA,NA,NA,NA,NA,0.01124755859375
"51.52112,-0.17048_128",0.258359375,0.01049072265625,0.502841796875,NA,NA,NA,NA,NA,0.0116064453125,NA,0.0668310546875,NA,NA,0.137431640625,NA,NA,NA,0.005263671875,NA,0.00717529296875
"51.52112,-0.17048_38",0.222939453125,0.097431640625,0.4455615234375,NA,0.03912353515625,NA,NA,NA,0.0050390625,NA,0.1414599609375,NA,NA,0.04474609375,NA,NA,NA,NA,NA,0.00369873046875
"51.52112,-0.17048_308",0.07132568359375,0.221005859375,0.64030517578125,NA,0.051962890625,NA,NA,0.0011572265625,NA,NA,0.00942138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00482177734375
"51.52080,-0.17004_43",0.247177734375,0.01213134765625,0.4097021484375,NA,NA,NA,NA,NA,0.06244384765625,NA,0.11682373046875,NA,NA,0.15094482421875,NA,NA,NA,NA,NA,0.0007763671875
"51.52080,-0.17004_313",0.3015966796875,NA,0.37673095703125,NA,0.0969970703125,NA,NA,NA,0.03197021484375,NA,0.1387353515625,NA,NA,0.0526611328125,NA,NA,NA,NA,NA,0.00130859375
"51.52080,-0.17004_223",0.23453369140625,NA,0.48357666015625,NA,0.13733642578125,NA,NA,0.0010205078125,NA,NA,0.0726611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07087158203125
"51.52080,-0.17004_133",0.2992578125,NA,0.53227783203125,NA,NA,NA,NA,NA,0.0227294921875,NA,0.04805419921875,NA,NA,0.085419921875,NA,NA,NA,NA,NA,0.0122607421875
"51.52095,-0.17020_43",0.25704833984375,NA,0.45035400390625,NA,NA,NA,NA,NA,NA,NA,0.13301513671875,NA,NA,0.1441015625,NA,NA,NA,NA,NA,0.01548095703125
"51.52095,-0.17020_313",0.3147998046875,NA,0.452998046875,NA,0.10039794921875,NA,NA,NA,NA,NA,0.082685546875,NA,NA,0.04757080078125,NA,NA,NA,NA,NA,0.0015478515625
"51.52095,-0.17020_223",0.0619873046875,0.22783935546875,0.48085205078125,NA,0.1539794921875,NA,NA,0.00116943359375,NA,NA,0.07381103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.000361328125
"51.52095,-0.17020_133",0.3050341796875,NA,0.38961181640625,NA,0.03099365234375,NA,NA,NA,0.0083740234375,NA,0.18520751953125,NA,NA,0.07220703125,NA,NA,NA,NA,NA,0.00857177734375
"51.52270,-0.17356_234",0.29531005859375,0.0756005859375,0.1624951171875,0.0154833984375,NA,0.016484375,NA,0.003740234375,NA,NA,0.36255126953125,0.00064697265625,NA,0.05955078125,NA,NA,NA,NA,NA,0.00813720703125
"51.52270,-0.17356_324",0.27070068359375,0.07057373046875,0.27703125,0.0044775390625,NA,NA,NA,NA,0.1219970703125,NA,0.15419189453125,NA,NA,0.09266357421875,NA,NA,NA,NA,NA,0.0083642578125
"51.52270,-0.17356_54",0.3502587890625,0.0421923828125,0.3153271484375,NA,NA,NA,NA,NA,0.15774658203125,NA,0.10455322265625,NA,NA,0.00690673828125,NA,NA,NA,NA,NA,0.02301513671875
"51.52270,-0.17356_144",0.1704638671875,0.06095458984375,0.3578369140625,0.00816162109375,NA,NA,NA,NA,NA,NA,0.2200732421875,NA,NA,0.17372802734375,NA,NA,NA,NA,NA,0.00878173828125
"51.52073,-0.16966_68",0.25568115234375,0.02085693359375,0.3163037109375,0.00923828125,NA,NA,NA,NA,0.1451318359375,NA,0.090576171875,0.01011474609375,NA,0.14731689453125,NA,NA,NA,NA,NA,0.0047802734375
"51.52073,-0.16966_158",0.245732421875,NA,0.36289306640625,NA,NA,0.00718505859375,NA,NA,0.11935546875,0.00114013671875,0.06048828125,0.00135009765625,NA,0.1839453125,NA,NA,NA,NA,NA,0.01791015625
"51.52073,-0.16966_248",0.30635498046875,0.04635498046875,0.30458740234375,NA,NA,NA,NA,NA,0.0959326171875,NA,0.15984375,NA,NA,0.08220703125,NA,NA,NA,NA,NA,0.00471923828125
"51.52073,-0.16966_338",0.24987548828125,0.03873779296875,0.49577880859375,NA,NA,NA,NA,NA,0.0659814453125,NA,0.025087890625,0.0028857421875,NA,0.11607421875,NA,NA,NA,NA,NA,0.00557861328125
"51.52049,-0.17030_249",0.2509814453125,0.0186279296875,0.38655517578125,NA,0.00938232421875,NA,NA,0.00588134765625,0.00382568359375,NA,0.170224609375,0.00151611328125,NA,0.14640869140625,NA,0.002333984375,NA,NA,NA,0.0042626953125
"51.52049,-0.17030_339",0.19818359375,0.0147802734375,0.4648486328125,NA,0.01513916015625,NA,NA,NA,NA,NA,0.1043994140625,0.000830078125,NA,0.194755859375,NA,NA,NA,NA,NA,0.00706298828125
"51.52049,-0.17030_69",0.2841552734375,0.02595703125,0.40033203125,NA,NA,NA,NA,NA,0.0186767578125,NA,0.13294677734375,NA,NA,0.13007080078125,NA,NA,NA,NA,NA,0.007861328125
"51.52049,-0.17030_159",0.25697265625,NA,0.4096826171875,NA,NA,NA,NA,NA,NA,NA,0.15589599609375,0.0009228515625,NA,0.12288818359375,NA,NA,NA,NA,NA,0.0536376953125
"51.52195,-0.17012_123",0.24922607421875,0.10684814453125,0.125068359375,0.014677734375,0.037841796875,NA,NA,NA,0.31136962890625,0.043486328125,0.072783203125,NA,NA,0.03173095703125,NA,NA,NA,NA,NA,0.0069677734375
"51.52195,-0.17012_213",0.372216796875,0.04755615234375,0.2588916015625,0.00519287109375,NA,0.00725341796875,NA,NA,0.09288330078125,NA,0.17958740234375,NA,NA,0.03253173828125,NA,NA,NA,NA,NA,0.00388671875
