,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52157,-0.21032_59",0.2509326171875,0.12116943359375,0.24227783203125,0.00378662109375,NA,0.0078466796875,NA,NA,NA,NA,0.17458251953125,NA,NA,0.0161865234375,NA,NA,NA,NA,0.00746826171875,0.17574951171875
"51.52157,-0.21032_239",0.28150146484375,0.104609375,0.20939208984375,NA,NA,NA,NA,NA,0.23179443359375,0.01083251953125,0.12305908203125,NA,NA,0.03171630859375,NA,NA,NA,NA,NA,0.0070947265625
"51.52157,-0.21032_329",0.30384033203125,0.0417236328125,0.084306640625,0.0036669921875,NA,NA,NA,NA,0.41506103515625,0.0237939453125,0.032587890625,NA,0.00169677734375,0.07985107421875,NA,NA,NA,NA,0.005703125,0.0077685546875
"51.52292,-0.20921_293",0.2912744140625,0.0238623046875,0.30996826171875,NA,0.0176318359375,NA,NA,NA,0.0555908203125,NA,0.1521240234375,NA,NA,0.136318359375,NA,NA,NA,NA,NA,0.01322998046875
"51.52292,-0.20921_23",0.3264404296875,0.038505859375,0.1261279296875,0.03431396484375,NA,NA,NA,NA,0.3536376953125,NA,0.05615966796875,NA,NA,0.06049560546875,NA,NA,NA,NA,NA,0.00431884765625
"51.52292,-0.20921_203",0.2039306640625,NA,0.39372802734375,NA,0.00425048828125,NA,NA,NA,0.0357958984375,NA,0.10009033203125,NA,NA,0.25872802734375,NA,NA,NA,NA,NA,0.0034765625
"51.52292,-0.20921_113",0.31558837890625,0.01114013671875,0.13299560546875,0.02298583984375,NA,NA,NA,NA,0.29882568359375,NA,0.09900390625,NA,NA,0.110927734375,NA,NA,NA,NA,NA,0.00853271484375
"51.52280,-0.20898_113",0.30279541015625,0.0230712890625,0.11222900390625,NA,0.00910888671875,NA,NA,NA,0.3851318359375,NA,0.06511962890625,NA,NA,0.09539306640625,NA,NA,NA,NA,NA,0.00715087890625
"51.52280,-0.20898_203",0.2827392578125,0.02105712890625,0.3470947265625,NA,NA,NA,NA,NA,0.109873046875,NA,0.10618896484375,NA,NA,0.12943115234375,NA,NA,NA,NA,NA,0.00361572265625
"51.52280,-0.20898_293",0.2952880859375,0.0151220703125,0.22943603515625,0.01534912109375,0.0040576171875,NA,NA,NA,0.25673095703125,NA,0.056513671875,NA,NA,0.12357177734375,NA,NA,NA,NA,NA,0.0039306640625
"51.52280,-0.20898_23",0.27548583984375,0.02030517578125,NA,0.0695947265625,0.01107177734375,NA,NA,NA,0.47998046875,NA,NA,NA,NA,0.11448486328125,NA,NA,NA,NA,NA,0.0290771484375
"51.52269,-0.20876_113",0.35326171875,0.03136474609375,0.13774658203125,0.02752685546875,NA,NA,NA,NA,0.3000439453125,NA,0.08312255859375,NA,NA,0.05851806640625,NA,NA,NA,NA,NA,0.00841552734375
"51.52269,-0.20876_203",0.29483154296875,0.1112939453125,0.21442138671875,0.001611328125,0.00439208984375,0.00608154296875,NA,0.00767578125,0.2628271484375,0.00602294921875,0.08255859375,NA,NA,0.00765380859375,NA,NA,NA,NA,NA,0.0006298828125
"51.52269,-0.20876_23",0.34782470703125,NA,NA,0.0455029296875,NA,NA,NA,NA,0.51164306640625,NA,NA,NA,NA,0.0800537109375,NA,NA,NA,NA,NA,0.0149755859375
"51.52269,-0.20876_293",0.3105810546875,0.06570556640625,0.07241943359375,0.00219482421875,0.0174853515625,NA,NA,NA,0.39495361328125,NA,NA,NA,NA,0.03362548828125,NA,NA,NA,NA,NA,0.10303466796875
"51.52257,-0.20853_113",0.2609521484375,0.0121533203125,0.10838623046875,NA,NA,NA,NA,NA,0.3139208984375,NA,0.11189208984375,NA,NA,0.1170654296875,0.0696240234375,NA,NA,NA,NA,0.006005859375
"51.52257,-0.20853_203",0.33715087890625,NA,0.23533935546875,NA,NA,NA,NA,NA,0.07228271484375,NA,0.15250732421875,NA,NA,0.0657666015625,0.1357080078125,NA,NA,NA,NA,0.0012451171875
"51.52257,-0.20853_293",0.3010986328125,NA,0.15653076171875,NA,0.03133544921875,NA,NA,NA,0.331728515625,NA,0.0076513671875,NA,NA,0.119033203125,0.04337890625,NA,NA,NA,NA,0.0092431640625
"51.52257,-0.20853_23",0.19004638671875,0.02642578125,NA,0.09150634765625,NA,NA,NA,NA,0.494775390625,NA,NA,NA,NA,0.1782763671875,NA,NA,NA,NA,NA,0.0189697265625
"51.52182,-0.21244_255",0.4001220703125,0.01206298828125,0.2382763671875,0.00341064453125,NA,NA,NA,NA,NA,NA,0.25601318359375,NA,NA,0.03399658203125,NA,NA,NA,NA,NA,0.0561181640625
"51.52182,-0.21244_345",0.4168017578125,0.0265380859375,0.203291015625,0.00388916015625,NA,NA,NA,NA,0.043359375,NA,0.29596923828125,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.00598388671875
"51.52182,-0.21244_75",0.3686083984375,0.0682470703125,0.15486083984375,0.000478515625,0.03502197265625,NA,NA,NA,0.081103515625,NA,0.2848779296875,NA,NA,0.00381591796875,NA,NA,NA,NA,NA,0.00298583984375
"51.52182,-0.21244_165",0.37635009765625,0.06032958984375,0.162509765625,0.0029345703125,NA,NA,NA,NA,0.062880859375,0.0138916015625,0.29531982421875,NA,NA,0.01426513671875,NA,NA,NA,NA,NA,0.0115185546875
"51.52303,-0.20944_293",0.39042724609375,NA,0.145302734375,0.00883544921875,NA,NA,NA,NA,0.30002685546875,NA,0.0974658203125,NA,NA,0.02892578125,NA,NA,NA,NA,NA,0.02901611328125
"51.52303,-0.20944_23",0.35110107421875,0.0171923828125,0.210029296875,0.02550048828125,0.0320751953125,NA,NA,0.007080078125,0.21893798828125,NA,0.0925146484375,0.0013818359375,NA,0.02464599609375,NA,NA,NA,NA,0.00372802734375,0.01581298828125
"51.52303,-0.20944_113",0.358759765625,NA,0.171982421875,0.02564453125,0.03194091796875,NA,NA,0.01685791015625,0.11222900390625,NA,0.23704833984375,NA,NA,0.00354248046875,NA,NA,NA,0.00215087890625,0.017919921875,0.021923828125
"51.52303,-0.20944_203",0.35860595703125,NA,0.20271728515625,NA,0.03027099609375,NA,NA,0.013369140625,0.3197900390625,NA,0.03245849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0427880859375
"51.52359,-0.21140_113",0.43085205078125,0.013154296875,0.10146240234375,0.00670654296875,NA,NA,NA,NA,NA,NA,0.3972900390625,NA,NA,0.0218994140625,NA,NA,NA,NA,NA,0.02863525390625
"51.52359,-0.21140_203",0.16138916015625,0.082529296875,0.0432958984375,NA,NA,NA,NA,NA,NA,NA,0.42074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.2920361328125
"51.52359,-0.21140_293",0.423779296875,0.022998046875,0.12239990234375,NA,NA,NA,NA,0.00273193359375,NA,NA,0.38575439453125,NA,NA,0.00589111328125,NA,NA,NA,NA,NA,0.0364453125
"51.52359,-0.21140_23",0.34202880859375,0.04360595703125,0.20334228515625,0.014892578125,NA,NA,NA,NA,NA,NA,0.32181884765625,NA,NA,0.031748046875,NA,NA,NA,NA,NA,0.0425634765625
"51.52353,-0.21115_113",0.2907763671875,0.0532763671875,0.11830322265625,NA,0.0902490234375,0.02731689453125,NA,NA,NA,NA,0.37285400390625,NA,NA,0.02336669921875,NA,NA,NA,NA,NA,0.023857421875
"51.52353,-0.21115_203",0.19646728515625,0.09848388671875,0.05004150390625,NA,0.12433349609375,0.0118505859375,NA,0.0194091796875,NA,NA,0.4246044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0748095703125
"51.52353,-0.21115_23",0.31113037109375,0.00567138671875,0.20835693359375,0.01036376953125,NA,NA,NA,NA,NA,NA,0.31787841796875,NA,NA,0.1093896484375,NA,NA,NA,NA,NA,0.03720947265625
"51.52353,-0.21115_293",0.29410400390625,0.04731201171875,0.124462890625,0.0926611328125,NA,NA,NA,NA,NA,NA,0.3914208984375,NA,NA,0.027890625,NA,NA,NA,NA,NA,0.0221484375
"51.52218,-0.21278_60",0.13810546875,0.24872802734375,0.26122314453125,NA,NA,NA,NA,NA,0.013115234375,0.000810546875,0.28408447265625,0.00538818359375,NA,0.00276123046875,NA,NA,NA,NA,0.0266796875,0.01910400390625
"51.52218,-0.21278_330",0.31299072265625,0.119814453125,0.26593994140625,0.00085205078125,NA,NA,NA,NA,0.02553955078125,NA,0.26841552734375,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.0057666015625
"51.52218,-0.21278_150",0.4068896484375,0.01100830078125,0.09619873046875,0.00164794921875,NA,NA,NA,NA,0.10927734375,NA,0.33339111328125,0.00473388671875,NA,0.00773681640625,NA,NA,NA,NA,0.01589599609375,0.01322021484375
"51.52218,-0.21278_240",0.38150390625,0.050283203125,0.24812255859375,0.00757568359375,NA,NA,NA,0.00144775390625,0.05784912109375,NA,0.24412353515625,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.0011767578125
"51.52217,-0.20941_236",0.21267578125,0.11645263671875,0.26339111328125,0.00105712890625,0.03396484375,NA,NA,0.00697998046875,0.24394287109375,0.07773193359375,NA,NA,NA,0.00325439453125,NA,NA,NA,NA,NA,0.04054931640625
"51.52217,-0.20941_326",0.17858642578125,NA,0.10953369140625,0.002607421875,NA,NA,NA,NA,0.44027587890625,0.225244140625,NA,0.0258056640625,NA,NA,NA,NA,NA,NA,NA,0.01794677734375
"51.52217,-0.20941_56",0.2250341796875,0.15838623046875,0.30169189453125,NA,NA,NA,NA,NA,0.188359375,NA,0.0702685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.056259765625
"51.52217,-0.20941_146",0.15219970703125,0.19625244140625,0.54078125,NA,0.0837353515625,NA,NA,0.00212646484375,0.00031494140625,NA,0.02453125,NA,NA,NA,NA,NA,NA,NA,NA,5.859375e-05
"51.52165,-0.21216_76",0.28605224609375,0.01977783203125,0.239482421875,NA,NA,NA,NA,NA,0.14534423828125,NA,NA,0.00586181640625,NA,0.1160302734375,NA,NA,NA,NA,NA,0.187451171875
"51.52165,-0.21216_166",0.25967529296875,0.02123291015625,0.33944091796875,0.00317626953125,NA,NA,NA,NA,0.068203125,0.000625,0.15064697265625,0.00256103515625,NA,0.149892578125,NA,NA,NA,NA,NA,0.0045458984375
"51.52165,-0.21216_256",0.34604248046875,0.04726806640625,0.16966552734375,0.00142333984375,0.0088623046875,NA,NA,NA,0.080146484375,NA,0.2953369140625,NA,NA,0.044892578125,NA,NA,NA,NA,NA,0.0063623046875
"51.52165,-0.21216_346",0.31828369140625,0.04251708984375,0.1599658203125,NA,0.010087890625,NA,NA,NA,0.14209228515625,NA,0.2410546875,NA,NA,0.07563232421875,NA,NA,NA,NA,NA,0.0103662109375
"51.52204,-0.21082_58",0.30926513671875,0.0433251953125,0.26656982421875,NA,0.0226904296875,NA,NA,NA,0.0152392578125,NA,0.24977783203125,NA,NA,0.08784912109375,NA,NA,NA,NA,NA,0.005283203125
"51.52204,-0.21082_148",0.3167041015625,0.077978515625,0.40578857421875,NA,0.02085205078125,NA,NA,NA,0.0002587890625,NA,0.14678955078125,0.00213623046875,NA,0.0027587890625,NA,NA,NA,0.01203857421875,NA,0.01469482421875
"51.52204,-0.21082_238",0.26122314453125,0.01705322265625,0.1688037109375,NA,0.0476025390625,NA,NA,NA,NA,NA,0.35350830078125,NA,NA,0.10360595703125,NA,NA,NA,0.03334716796875,NA,0.01485595703125
"51.52204,-0.21082_328",0.2130322265625,0.00583984375,0.0540771484375,NA,0.05791259765625,NA,NA,NA,NA,NA,0.41642822265625,0.00119873046875,NA,0.208916015625,NA,NA,NA,NA,NA,0.04259521484375
"51.52216,-0.21062_58",0.34388916015625,0.01088134765625,0.237890625,NA,0.072919921875,NA,NA,NA,0.02328125,0.00201904296875,0.26328857421875,NA,NA,0.0427490234375,NA,NA,NA,NA,NA,0.0030810546875
"51.52216,-0.21062_148",0.36680908203125,0.00315673828125,0.4256005859375,NA,0.01968994140625,NA,NA,NA,NA,NA,0.1092431640625,NA,NA,0.07285888671875,NA,NA,NA,NA,NA,0.0026416015625
"51.52216,-0.21062_238",0.36336669921875,NA,0.1500341796875,0.0049169921875,0.0788134765625,NA,NA,NA,NA,NA,0.3281005859375,NA,NA,0.0260888671875,NA,NA,NA,NA,NA,0.04867919921875
"51.52216,-0.21062_328",0.134599609375,0.1275634765625,0.0250146484375,NA,0.20821044921875,NA,NA,0.00633544921875,NA,0.01108642578125,0.42749267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.059697265625
"51.52229,-0.21042_58",0.33047607421875,0.04657470703125,0.2589501953125,0.002958984375,0.04778076171875,NA,NA,NA,0.02961181640625,NA,0.24048095703125,NA,NA,0.0365185546875,NA,NA,NA,NA,NA,0.00664794921875
"51.52229,-0.21042_148",0.310888671875,0.06396484375,0.5097509765625,NA,0.05266845703125,NA,NA,0.00787353515625,NA,NA,0.02968994140625,NA,NA,0.02371826171875,NA,NA,NA,NA,NA,0.0014453125
"51.52229,-0.21042_238",0.28025634765625,0.0196142578125,0.17616455078125,NA,0.060400390625,NA,NA,NA,0.0392041015625,0.00486328125,0.3057958984375,NA,NA,0.1112451171875,NA,NA,NA,NA,NA,0.0024560546875
"51.52229,-0.21042_328",0.23291015625,0.01099609375,0.03280029296875,NA,0.08306396484375,NA,NA,NA,NA,NA,0.42138671875,NA,NA,0.1563720703125,NA,NA,NA,NA,0.00321044921875,0.05926025390625
"51.52160,-0.21064_311",0.2586962890625,0.03477294921875,0.30111083984375,NA,NA,NA,NA,NA,NA,NA,0.16794677734375,NA,NA,0.12713623046875,NA,NA,NA,NA,NA,0.1103369140625
"51.52160,-0.21064_41",0.23974609375,0.0460546875,0.24250732421875,NA,NA,NA,NA,0.00140380859375,0.1439306640625,0.00248046875,0.160126953125,0.00269775390625,0.0007470703125,0.15250244140625,NA,NA,NA,NA,0.00256103515625,0.00524169921875
"51.52160,-0.21064_131",0.253564453125,NA,0.13569091796875,0.00196044921875,0.0540478515625,NA,NA,NA,0.10096923828125,0.0015869140625,0.287392578125,NA,NA,0.12551513671875,NA,NA,NA,NA,NA,0.0392724609375
"51.52160,-0.21064_221",0.19278076171875,NA,0.34046630859375,0.007646484375,0.0741552734375,NA,NA,NA,0.07720947265625,NA,0.15130859375,0.00214111328125,NA,0.1376123046875,NA,NA,NA,NA,NA,0.0166796875
"51.52229,-0.20923_146",0.34449951171875,0.05852783203125,0.36732666015625,NA,0.05209716796875,NA,NA,NA,0.00046142578125,NA,0.17058349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00650390625
"51.52229,-0.20923_56",0.28580078125,0.04008056640625,0.29546142578125,NA,0.01073486328125,NA,NA,NA,0.16950927734375,0.09673095703125,0.0954638671875,NA,NA,0.00321044921875,NA,NA,NA,NA,NA,0.0030078125
"51.52229,-0.20923_236",0.25151123046875,0.026943359375,0.2365185546875,NA,0.0160888671875,0.005166015625,NA,NA,0.12942626953125,0.14156005859375,0.18895751953125,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.0022119140625
"51.52229,-0.20923_326",0.05636474609375,0.01782470703125,0.2051025390625,0.00983154296875,NA,NA,NA,NA,0.1136865234375,0.34953369140625,0.24375732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00389892578125
"51.52217,-0.20980_120",0.2211767578125,0.16006103515625,0.28556640625,NA,NA,NA,NA,0.0003271484375,0.1438330078125,NA,0.17140380859375,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.0168603515625
"51.52217,-0.20980_210",0.13351806640625,0.240322265625,0.3839599609375,NA,NA,NA,NA,NA,0.1288037109375,NA,0.11081298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025830078125
"51.52217,-0.20980_300",0.2514794921875,0.1464208984375,0.4248388671875,NA,NA,NA,NA,0.0016796875,0.05150390625,NA,0.11717529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00690185546875
