,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54731,-0.25748_331",0.09795654296875,NA,NA,NA,0.1982421875,0.01113525390625,NA,NA,0.3078564453125,NA,0.379912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048974609375
"51.54731,-0.25748_241",0.195146484375,NA,0.007041015625,0.03309326171875,0.1494287109375,0.0122265625,NA,NA,NA,0.13831787109375,0.4388525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0258935546875
"51.54731,-0.25748_151",0.11354248046875,NA,0.0147802734375,0.0865966796875,NA,NA,NA,NA,0.27874267578125,0.061103515625,0.42790283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01733154296875
"51.54731,-0.25748_61",0.21519775390625,NA,NA,0.027802734375,0.05570556640625,NA,NA,0.001708984375,0.31505859375,0.00118408203125,0.37494873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0083935546875
"51.54719,-0.25768_331",NA,NA,NA,NA,0.4678955078125,NA,NA,NA,0.12163330078125,0.02250732421875,0.3047265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0832373046875
"51.54719,-0.25768_151",0.27696533203125,NA,0.00884033203125,0.0491162109375,NA,NA,NA,NA,0.211875,0.0632275390625,0.3863330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.003642578125
"51.54719,-0.25768_241",0.04499755859375,NA,NA,0.04435791015625,0.13648193359375,0.0282861328125,NA,NA,0.09398681640625,0.2722412109375,0.37260498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00704345703125
"51.54719,-0.25768_61",0.2525634765625,NA,NA,NA,0.24045654296875,NA,NA,NA,0.1361572265625,0.0199658203125,0.3412939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00956298828125
"51.54604,-0.26071_21",0.3252099609375,0.01686767578125,0.10767822265625,0.0203564453125,0.01694580078125,NA,NA,NA,NA,NA,0.2618310546875,NA,NA,0.07480712890625,NA,NA,NA,NA,NA,0.1763037109375
"51.54604,-0.26071_111",0.3454541015625,0.03337890625,0.1275634765625,0.03261474609375,NA,NA,NA,NA,0.159482421875,NA,0.26352294921875,NA,NA,0.0343505859375,NA,NA,NA,NA,NA,0.0036328125
"51.54604,-0.26071_201",0.37828369140625,0.01470458984375,NA,0.01318359375,NA,NA,NA,NA,0.15435791015625,0.0067041015625,0.28101806640625,NA,NA,0.04154541015625,NA,NA,NA,NA,NA,0.11020263671875
"51.54604,-0.26071_291",0.3169189453125,0.018701171875,0.14360107421875,0.00831298828125,0.02095947265625,NA,NA,NA,0.16575927734375,NA,0.2422412109375,NA,NA,0.0803173828125,NA,NA,NA,NA,NA,0.0031884765625
"51.54589,-0.26082_291",0.29872314453125,0.05213623046875,0.1820654296875,0.0269091796875,NA,NA,NA,NA,0.16460205078125,NA,0.2112646484375,NA,NA,0.05487060546875,NA,NA,NA,NA,NA,0.0094287109375
"51.54589,-0.26082_201",0.3643115234375,0.032734375,0.066865234375,0.02135009765625,NA,NA,NA,NA,NA,0.01724365234375,0.23024658203125,NA,NA,0.03929931640625,NA,NA,NA,NA,NA,0.22794921875
"51.54589,-0.26082_21",0.37179931640625,0.04305908203125,0.1739404296875,0.01865234375,NA,NA,NA,0.00118896484375,NA,NA,0.34856689453125,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.03809814453125
"51.54589,-0.26082_111",0.38412841796875,0.022421875,0.11111083984375,0.0131103515625,NA,NA,NA,NA,NA,0.01465576171875,0.372255859375,NA,NA,0.02963134765625,NA,NA,NA,NA,NA,0.052685546875
"51.54658,-0.26073_201",0.33395751953125,0.03727783203125,0.18065185546875,0.00063232421875,NA,0.0064013671875,NA,NA,NA,NA,0.3609326171875,NA,NA,0.03357177734375,NA,NA,NA,NA,NA,0.04657470703125
"51.54658,-0.26073_111",0.31512451171875,0.06524169921875,0.16466552734375,0.01976318359375,NA,NA,NA,0.00147705078125,NA,NA,0.31345947265625,0.00224609375,NA,0.02065673828125,NA,NA,NA,NA,NA,0.09736572265625
"51.54658,-0.26073_21",0.3110546875,0.0568701171875,0.11583984375,0.01614990234375,0.01171630859375,NA,NA,NA,NA,0.02407470703125,0.38435302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.07994140625
"51.54658,-0.26073_291",0.31627197265625,0.044052734375,0.14304443359375,NA,0.02642333984375,NA,NA,NA,NA,0.013369140625,0.387666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.06917236328125
"51.54622,-0.26068_21",0.30559326171875,0.08124755859375,0.18261474609375,0.00236083984375,NA,0.009833984375,NA,NA,NA,NA,0.35790283203125,NA,NA,0.02690673828125,NA,NA,NA,NA,NA,0.0335400390625
"51.54622,-0.26068_111",0.154228515625,0.2140283203125,0.23185546875,0.01153076171875,NA,0.0079150390625,NA,NA,NA,NA,0.272900390625,NA,NA,0.0229150390625,NA,NA,NA,NA,NA,0.08462646484375
"51.54622,-0.26068_201",0.3395166015625,0.0416943359375,0.21689453125,0.00344970703125,NA,NA,NA,NA,NA,NA,0.27134521484375,NA,NA,0.04255859375,NA,NA,NA,NA,NA,0.084541015625
"51.54622,-0.26068_291",0.333154296875,0.04812255859375,0.22174072265625,NA,NA,NA,NA,NA,NA,0.00085693359375,0.343330078125,NA,NA,0.0385498046875,NA,NA,NA,NA,NA,0.01424560546875
"51.54640,-0.26070_291",0.2193701171875,0.02947998046875,0.23543701171875,NA,NA,NA,NA,NA,NA,0.0061962890625,0.33952880859375,NA,NA,0.154951171875,NA,NA,NA,NA,NA,0.01503662109375
"51.54640,-0.26070_21",0.22480712890625,0.03747802734375,0.1952734375,0.002734375,NA,NA,NA,NA,NA,0.00296630859375,0.3752099609375,NA,NA,0.13701904296875,NA,NA,NA,NA,NA,0.02451171875
"51.54640,-0.26070_111",0.230009765625,0.07922607421875,0.2068994140625,0.00791259765625,NA,NA,NA,NA,0.2060205078125,0.0023876953125,0.1745751953125,NA,NA,0.08887939453125,NA,NA,NA,NA,NA,0.00408935546875
"51.54640,-0.26070_201",0.25921630859375,0.02198974609375,0.2150830078125,NA,NA,NA,NA,NA,NA,0.0189453125,0.188896484375,NA,NA,0.11052978515625,NA,NA,NA,NA,NA,0.18533935546875
"51.54574,-0.26093_291",0.34427490234375,0.0691455078125,0.096259765625,0.0255126953125,0.00638916015625,NA,NA,0.00206298828125,0.30249267578125,0.00528076171875,0.14623779296875,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.0016552734375
"51.54574,-0.26093_201",0.32378173828125,0.0982666015625,0.05207763671875,0.01005615234375,NA,NA,NA,NA,0.48653564453125,0.01713623046875,NA,NA,NA,0.0039208984375,NA,NA,NA,NA,NA,0.00822509765625
"51.54574,-0.26093_21",0.366845703125,0.0414501953125,0.17431396484375,0.01208984375,NA,NA,NA,NA,NA,NA,0.37757080078125,NA,NA,0.01030517578125,NA,NA,NA,NA,0.000673828125,0.01675048828125
"51.54574,-0.26093_111",0.3259912109375,0.09064453125,0.0797705078125,0.0118701171875,0.0066650390625,NA,NA,NA,NA,0.02165283203125,0.210244140625,NA,NA,0.0097900390625,NA,NA,NA,NA,NA,0.24337158203125
"51.54475,-0.25622_146",0.3689501953125,0.03343505859375,0.14166015625,0.00427490234375,NA,NA,NA,NA,0.248740234375,NA,NA,0.0014599609375,NA,0.01935302734375,NA,NA,NA,NA,NA,0.18212646484375
"51.54475,-0.25622_236",0.40726806640625,0.03717041015625,0.08197021484375,0.005771484375,NA,NA,NA,NA,0.24811767578125,NA,0.1961181640625,0.00062744140625,NA,0.01658935546875,NA,NA,NA,NA,NA,0.0063671875
"51.54475,-0.25622_326",0.3549267578125,NA,0.11470458984375,NA,0.015537109375,0.005517578125,NA,0.001142578125,NA,NA,0.32635498046875,NA,NA,0.013994140625,NA,NA,NA,NA,NA,0.167822265625
"51.54475,-0.25622_56",0.33603271484375,0.044599609375,0.16482666015625,0.00447265625,NA,NA,NA,NA,NA,NA,0.30604736328125,0.00168701171875,NA,0.0111474609375,NA,NA,NA,NA,NA,0.1311865234375
"51.54394,-0.25661_326",0.16359375,0.035283203125,0.17731201171875,0.0164306640625,0.00927978515625,NA,NA,NA,NA,0.00158935546875,0.33604736328125,NA,NA,0.20607177734375,NA,NA,NA,NA,NA,0.05439208984375
"51.54394,-0.25661_236",0.268251953125,0.03889892578125,0.19292724609375,0.03453125,NA,NA,NA,NA,0.14896484375,NA,NA,0.00141357421875,NA,0.10708984375,NA,NA,NA,NA,NA,0.20792236328125
"51.54394,-0.25661_146",0.25903076171875,0.07018798828125,0.24267822265625,0.03900390625,NA,NA,NA,NA,NA,NA,0.28062255859375,NA,NA,0.060087890625,NA,NA,NA,0.0022216796875,NA,0.0461669921875
"51.54394,-0.25661_56",0.24977783203125,0.04162841796875,0.1898974609375,NA,NA,NA,NA,NA,NA,NA,0.27833740234375,NA,NA,0.11279296875,NA,NA,NA,NA,NA,0.12756591796875
"51.54387,-0.25686_326",0.16827880859375,0.0108203125,0.18205322265625,NA,0.0229150390625,NA,NA,NA,NA,NA,0.2748681640625,NA,NA,0.22168701171875,NA,NA,NA,NA,NA,0.11937744140625
"51.54387,-0.25686_236",0.27699951171875,0.04248779296875,0.191298828125,0.02861083984375,NA,NA,NA,NA,0.17722412109375,NA,NA,NA,NA,0.09992431640625,NA,NA,NA,NA,NA,0.18345458984375
"51.54387,-0.25686_146",0.22850341796875,0.06703857421875,0.23895751953125,0.04298583984375,NA,NA,NA,NA,NA,NA,0.26664306640625,NA,NA,0.09721435546875,NA,NA,NA,NA,NA,0.0586572265625
"51.54387,-0.25686_56",0.192763671875,NA,0.22230712890625,0.0115185546875,NA,NA,NA,NA,NA,NA,0.31305419921875,NA,NA,0.20831787109375,NA,NA,NA,NA,NA,0.05203857421875
"51.54380,-0.25710_326",0.22907958984375,0.028388671875,0.140595703125,0.0044384765625,NA,NA,NA,NA,0.34537841796875,NA,NA,NA,NA,0.13861328125,NA,NA,NA,NA,NA,0.113505859375
"51.54380,-0.25710_236",0.23197265625,0.00551513671875,0.1457177734375,0.00402099609375,NA,NA,NA,NA,0.2427783203125,NA,0.17455078125,NA,NA,0.193515625,NA,NA,NA,NA,NA,0.0019287109375
"51.54380,-0.25710_146",0.20056884765625,0.04532958984375,0.135263671875,0.04275390625,NA,0.01283447265625,NA,NA,0.25422119140625,NA,0.16108642578125,NA,NA,0.14693603515625,NA,NA,NA,NA,NA,0.001005859375
"51.54380,-0.25710_56",0.33207763671875,0.03328125,0.19033935546875,0.0152294921875,NA,0.0051318359375,NA,NA,0.2232861328125,NA,0.1714697265625,NA,NA,0.0198486328125,NA,NA,NA,NA,NA,0.0093359375
"51.54372,-0.25735_326",0.20322509765625,0.0503125,0.20291259765625,0.01594482421875,0.0152392578125,NA,NA,NA,0.2171240234375,NA,0.1632275390625,NA,NA,0.1303271484375,NA,NA,NA,NA,NA,0.00168701171875
"51.54372,-0.25735_236",0.26910888671875,0.03365234375,0.18176513671875,0.0034716796875,0.017451171875,NA,NA,NA,0.2064599609375,NA,NA,NA,NA,0.1104296875,NA,NA,NA,NA,NA,0.1776611328125
"51.54372,-0.25735_146",0.2497265625,0.05244873046875,0.20510986328125,0.02064208984375,0.005888671875,NA,NA,NA,0.22130615234375,NA,0.138671875,NA,NA,0.099306640625,NA,NA,NA,NA,NA,0.0068994140625
"51.54372,-0.25735_56",0.2632568359375,0.035986328125,0.18153076171875,0.022900390625,NA,NA,NA,NA,NA,NA,0.2655908203125,NA,NA,0.0976708984375,NA,NA,NA,NA,NA,0.13306396484375
"51.54412,-0.25646_56",0.31414794921875,0.0642626953125,0.10494873046875,0.0236181640625,NA,NA,NA,NA,NA,2.44140625e-05,0.35627197265625,NA,NA,0.023466796875,NA,NA,NA,NA,NA,0.11325927734375
"51.54412,-0.25646_146",0.31835693359375,0.062021484375,0.15789306640625,0.01198974609375,NA,NA,NA,NA,NA,NA,0.2296142578125,NA,NA,0.0296240234375,NA,NA,NA,NA,NA,0.19050048828125
"51.54412,-0.25646_326",0.22365966796875,0.0074658203125,0.10318115234375,0.025166015625,NA,NA,NA,NA,0.19547607421875,NA,0.2440771484375,0.00066162109375,NA,0.1964208984375,NA,NA,NA,NA,NA,0.0038916015625
"51.54412,-0.25646_236",0.2406396484375,0.010478515625,0.12629150390625,0.01942626953125,NA,NA,NA,NA,0.36712646484375,NA,0.04622314453125,NA,NA,0.18772216796875,NA,NA,NA,NA,NA,0.00209228515625
"51.54467,-0.25647_56",0.38646484375,0.0276806640625,0.0893408203125,NA,0.01201416015625,NA,NA,NA,NA,NA,0.4068798828125,NA,NA,0.0241943359375,NA,NA,NA,NA,NA,0.05342529296875
"51.54467,-0.25647_146",0.36324462890625,0.0481298828125,0.0852490234375,0.02747802734375,NA,NA,NA,NA,0.23664794921875,NA,NA,0.00171142578125,NA,0.008720703125,NA,NA,NA,NA,NA,0.228818359375
"51.54467,-0.25647_236",0.325947265625,0.07359130859375,0.1903271484375,0.00287841796875,0.0583447265625,NA,NA,NA,0.2311865234375,NA,0.11275146484375,NA,NA,0.0025732421875,NA,NA,NA,NA,NA,0.00239990234375
"51.54467,-0.25647_326",0.3167919921875,0.0476171875,0.17720703125,NA,0.097724609375,NA,NA,NA,NA,NA,0.3233984375,NA,NA,0.0282568359375,NA,NA,NA,NA,NA,0.00900390625
"51.54459,-0.25671_56",0.3119677734375,0.07577392578125,0.22007080078125,0.00650146484375,0.03925537109375,NA,NA,NA,NA,NA,0.3119921875,NA,NA,0.0072119140625,NA,NA,NA,NA,NA,0.0272265625
"51.54459,-0.25671_146",0.3067236328125,0.07239501953125,0.17517578125,0.02529052734375,0.00856689453125,NA,NA,0.00130126953125,NA,NA,0.23774169921875,NA,NA,0.0131298828125,NA,NA,NA,NA,NA,0.15967529296875
"51.54459,-0.25671_236",0.3081884765625,0.03926025390625,0.1745166015625,0.008076171875,NA,0.007431640625,NA,NA,0.19087158203125,NA,NA,NA,NA,0.06533203125,NA,NA,NA,0.006416015625,NA,0.1999072265625
"51.54459,-0.25671_326",0.25538818359375,0.069658203125,0.28275146484375,NA,0.056591796875,0.0055224609375,NA,NA,NA,NA,0.13982177734375,NA,NA,0.071806640625,NA,NA,NA,NA,NA,0.11845947265625
"51.54459,-0.25625_326",0.32720458984375,0.0766552734375,0.03552490234375,0.052041015625,NA,NA,NA,0.00136474609375,0.2287255859375,NA,0.26394775390625,NA,NA,0.0072509765625,NA,NA,NA,NA,NA,0.00728515625
"51.54459,-0.25625_236",0.30748291015625,0.06798095703125,0.03662353515625,0.0439501953125,0.00664306640625,NA,NA,0.001123046875,0.42301025390625,0.00412841796875,0.07427490234375,NA,NA,0.02805419921875,NA,NA,NA,0.002041015625,NA,0.0046875
"51.54459,-0.25625_146",0.2878125,0.042333984375,0.201171875,NA,NA,NA,NA,NA,0.19332763671875,NA,NA,NA,NA,0.077451171875,NA,NA,NA,NA,NA,0.19790283203125
"51.54459,-0.25625_56",0.26431396484375,0.03748291015625,0.18468994140625,0.01284912109375,NA,NA,NA,NA,0.17933837890625,NA,0.22240966796875,NA,NA,0.09328857421875,NA,NA,NA,NA,NA,0.00562744140625
"51.54436,-0.25635_326",0.2638671875,0.007119140625,0.02563232421875,0.050361328125,NA,NA,NA,NA,NA,NA,0.232734375,NA,NA,0.13665283203125,NA,NA,NA,NA,NA,0.2836328125
"51.54436,-0.25635_236",0.279521484375,0.01049072265625,0.05528076171875,0.07333740234375,NA,NA,NA,NA,0.35661376953125,NA,NA,NA,NA,0.12630126953125,NA,NA,NA,NA,NA,0.09845458984375
"51.54436,-0.25635_146",0.26405029296875,0.02927978515625,0.1459375,0.01033935546875,NA,NA,NA,NA,0.2293310546875,NA,NA,NA,NA,0.11748291015625,NA,NA,NA,NA,NA,0.2035791015625
"51.54436,-0.25635_56",0.21404052734375,NA,NA,0.01023193359375,NA,NA,NA,NA,0.25168212890625,NA,NA,NA,NA,0.1748388671875,NA,NA,NA,NA,NA,0.34920654296875
"51.54365,-0.25760_326",0.30464111328125,0.06786865234375,0.12448974609375,0.01539794921875,0.01066162109375,NA,NA,NA,NA,NA,0.335234375,NA,NA,0.0212255859375,NA,NA,NA,NA,NA,0.12048095703125
"51.54365,-0.25760_236",0.31818359375,0.0726025390625,0.2126171875,0.0197802734375,0.00511474609375,NA,NA,0.00069091796875,0.122421875,NA,0.23356689453125,NA,NA,0.01166259765625,NA,NA,NA,NA,NA,0.003359375
