,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53919,-0.21713_325",NA,NA,0.0178369140625,NA,0.33664794921875,NA,NA,NA,0.4521240234375,0.10910400390625,0.08127685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00301025390625
"51.53891,-0.21712_32",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37053466796875,0.4373486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.19211669921875
"51.53891,-0.21712_302",0.26376220703125,NA,0.01728515625,NA,NA,NA,NA,NA,NA,0.2184912109375,0.3921240234375,NA,NA,0.0019189453125,NA,NA,NA,NA,NA,0.10641845703125
"51.53891,-0.21712_122",0.13432861328125,NA,NA,NA,NA,NA,NA,NA,0.04714111328125,0.34402099609375,0.4659765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00853271484375
"51.53891,-0.21712_212",NA,NA,NA,NA,NA,NA,NA,NA,0.09654052734375,0.458642578125,0.41077392578125,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.03334228515625
"51.53921,-0.21569_266",0.19699951171875,NA,NA,NA,NA,NA,NA,NA,0.18138671875,0.29651123046875,0.311220703125,NA,NA,0.00295654296875,NA,NA,NA,NA,NA,0.01092529296875
"51.53921,-0.21569_176",0.16611572265625,NA,NA,NA,NA,NA,NA,NA,0.05794677734375,0.31704833984375,0.44991943359375,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.00697265625
"51.53921,-0.21569_86",0.1505126953125,NA,0.01022216796875,NA,0.036162109375,NA,NA,NA,0.1875732421875,0.26529052734375,0.341259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0089794921875
"51.53921,-0.21569_356",0.1339794921875,NA,NA,0.00327392578125,0.02470947265625,NA,NA,NA,0.42840576171875,0.29194091796875,0.0913134765625,NA,NA,0.0012353515625,NA,0.00353515625,NA,NA,NA,0.0216064453125
"51.53934,-0.21692_145",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46679443359375,0.41525634765625,0.00398193359375,NA,NA,NA,NA,NA,NA,NA,0.11396728515625
"51.53934,-0.21692_325",NA,NA,0.0191552734375,NA,0.31546142578125,NA,NA,NA,0.3743896484375,0.0361962890625,0.23843994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.016357421875
"51.53934,-0.21692_55",0.1104150390625,NA,NA,0.00779296875,0.08868408203125,NA,NA,NA,0.2210791015625,0.26251708984375,NA,0.00994140625,NA,NA,NA,NA,NA,NA,NA,0.2995703125
"51.53934,-0.21692_235",0.212705078125,NA,NA,NA,0.16663818359375,NA,NA,NA,0.0682275390625,0.08692138671875,0.4507666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0147412109375
"51.53942,-0.21610_296",0.086025390625,NA,NA,NA,NA,NA,NA,NA,0.42325439453125,0.3819384765625,0.098095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01068603515625
"51.53942,-0.21610_206",NA,NA,NA,NA,NA,NA,NA,NA,0.13987060546875,0.49361572265625,0.3554833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0110302734375
"51.53942,-0.21610_26",NA,NA,0.02688232421875,0.00274658203125,0.0235107421875,NA,NA,0.00341796875,0.5354345703125,0.37462890625,0.01995361328125,NA,NA,NA,NA,NA,NA,0.00219970703125,NA,0.0112255859375
"51.53942,-0.21610_116",0.13115234375,NA,0.00907958984375,0.00269775390625,0.0115234375,NA,NA,NA,0.309443359375,0.32301025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21309326171875
"51.53895,-0.21759_339",NA,NA,NA,NA,NA,NA,NA,NA,0.36052734375,0.39705322265625,0.20652587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0358935546875
"51.53895,-0.21759_249",0.21489501953125,NA,0.02236328125,NA,0.0672607421875,NA,NA,NA,0.2660986328125,0.19706787109375,NA,NA,NA,0.00296142578125,NA,NA,NA,NA,NA,0.22935302734375
"51.53895,-0.21759_159",0.2763330078125,NA,0.0233154296875,NA,0.0245361328125,NA,NA,NA,NA,0.16905029296875,0.36617431640625,NA,NA,0.0047705078125,NA,NA,NA,NA,NA,0.1358203125
"51.53895,-0.21759_69",0.21543212890625,NA,NA,NA,0.01068115234375,NA,NA,NA,0.0946435546875,0.25353515625,0.4187060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.007001953125
"51.53953,-0.21630_206",NA,NA,NA,NA,NA,NA,NA,NA,0.1842236328125,0.48767333984375,0.3132763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01482666015625
"51.53953,-0.21630_26",NA,NA,0.02651123046875,NA,0.02416259765625,NA,NA,NA,0.36928466796875,0.40442138671875,0.1693310546875,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.004345703125
"51.53953,-0.21630_296",0.08624267578125,NA,0.0126318359375,NA,0.0237890625,NA,NA,0.00073974609375,0.403427734375,0.38337890625,NA,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.08872802734375
"51.53953,-0.21630_116",0.1653076171875,NA,0.027880859375,NA,NA,NA,NA,NA,0.189599609375,0.26292236328125,0.35003662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0042529296875
"51.53976,-0.21638_62",0.04465087890625,0.00896240234375,0.05471435546875,NA,0.31509521484375,NA,NA,0.00240478515625,0.1555517578125,NA,0.39070556640625,NA,NA,0.0029150390625,NA,NA,NA,NA,NA,0.025
"51.53976,-0.21638_332",0.03004638671875,NA,0.0511181640625,NA,0.43885009765625,NA,NA,0.0029052734375,0.06319580078125,NA,0.40324951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.010634765625
"51.53976,-0.21638_242",0.23200927734375,NA,0.01309814453125,NA,0.228583984375,NA,NA,0.00252685546875,0.12546875,0.0303173828125,0.3527880859375,0.000732421875,NA,NA,NA,NA,NA,NA,NA,0.01447509765625
"51.53976,-0.21638_152",0.0869140625,0.01091796875,0.01010498046875,0.00409423828125,0.09565673828125,NA,NA,0.00314453125,0.41369384765625,0.04683837890625,0.32361328125,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.00287841796875
"51.53948,-0.21671_55",0.25887939453125,NA,NA,NA,0.09182373046875,NA,NA,NA,0.09720703125,0.12671875,0.40576171875,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.0188427734375
"51.53948,-0.21671_145",NA,NA,NA,NA,NA,NA,NA,NA,0.209111328125,0.38819580078125,0.39177978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0109130859375
"51.53948,-0.21671_235",0.26478759765625,NA,0.00912841796875,0.00333251953125,0.1460107421875,NA,NA,NA,0.33205078125,0.04536865234375,0.18203125,0.01344482421875,NA,NA,NA,NA,NA,NA,NA,0.00384521484375
"51.53948,-0.21671_325",0.05244140625,NA,0.015654296875,NA,0.25750244140625,NA,NA,NA,0.39466064453125,0.07501953125,0.1805859375,0.01763916015625,NA,NA,NA,NA,NA,NA,NA,0.00649658203125
"51.54288,-0.22195_246",0.31341552734375,0.0702880859375,0.066787109375,0.01041015625,NA,0.00569091796875,NA,0.00167724609375,0.18672119140625,0.03008056640625,0.30299072265625,NA,NA,0.00824462890625,NA,NA,NA,NA,NA,0.00369384765625
"51.54288,-0.22195_156",0.3923779296875,NA,NA,0.00424560546875,0.0143212890625,NA,NA,NA,0.31557373046875,0.0378173828125,NA,NA,NA,0.0091064453125,NA,NA,NA,NA,NA,0.2265576171875
"51.54288,-0.22195_66",0.39726318359375,0.03466552734375,0.0417724609375,0.006083984375,0.03037353515625,NA,NA,NA,0.16524169921875,NA,0.3186669921875,0.0012451171875,NA,0.0012548828125,NA,NA,NA,NA,NA,0.0034326171875
"51.54288,-0.22195_336",0.37033935546875,0.06416015625,0.06581787109375,0.018046875,NA,0.007265625,NA,NA,NA,NA,0.407529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0668408203125
"51.54286,-0.22175_66",0.3578857421875,0.06447509765625,0.10366455078125,0.00615478515625,0.0453515625,NA,NA,NA,NA,NA,0.3928369140625,NA,NA,0.00126220703125,NA,NA,NA,NA,NA,0.028369140625
"51.54286,-0.22175_156",0.3717529296875,0.05562255859375,0.066103515625,0.0094189453125,0.02330810546875,NA,NA,NA,NA,0.0050390625,0.36709716796875,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.09860595703125
"51.54286,-0.22175_246",0.3677099609375,0.07264404296875,0.0248681640625,0.02176513671875,0.0078515625,NA,NA,NA,NA,0.00233154296875,0.399736328125,0.00103515625,NA,0.0035546875,NA,NA,NA,NA,NA,0.09850341796875
"51.54286,-0.22175_336",0.321279296875,0.1011572265625,0.07285400390625,0.02974609375,0.0247412109375,0.0056640625,NA,NA,NA,NA,0.39513427734375,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.04774658203125
"51.54333,-0.22243_336",0.35130615234375,0.0634765625,NA,0.03791748046875,NA,NA,NA,NA,0.1890771484375,NA,0.3367236328125,NA,NA,0.00123779296875,NA,NA,NA,NA,NA,0.02026123046875
"51.54333,-0.22243_246",0.2851416015625,0.11810791015625,0.0382421875,0.055126953125,NA,NA,NA,NA,0.1507373046875,NA,0.33908203125,NA,NA,0.01150390625,NA,NA,NA,NA,NA,0.00205810546875
"51.54333,-0.22243_156",0.340146484375,0.0826708984375,0.06572265625,0.02141357421875,NA,NA,NA,NA,0.07466064453125,NA,0.40122802734375,NA,NA,0.01121337890625,NA,NA,NA,NA,NA,0.0029443359375
"51.54333,-0.22243_66",0.361728515625,0.05906005859375,0.02087646484375,0.007568359375,0.02186279296875,NA,NA,NA,0.155859375,NA,0.3659375,NA,NA,0.00126220703125,NA,NA,NA,NA,NA,0.0058447265625
"51.54303,-0.22134_246",0.33457275390625,0.07771728515625,0.0681591796875,0.005,0.05008056640625,NA,NA,NA,NA,NA,0.4204541015625,NA,NA,NA,NA,NA,0.0047412109375,NA,NA,0.03927490234375
"51.54303,-0.22134_336",0.274248046875,0.1156298828125,0.0458837890625,0.0313427734375,0.0462158203125,0.00817626953125,NA,0.0012353515625,0.1021826171875,NA,0.3746484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00043701171875
"51.54303,-0.22134_156",0.37196044921875,0.05174560546875,0.08525390625,0.03196044921875,0.022451171875,0.0087353515625,NA,NA,NA,NA,0.4048779296875,0.0017724609375,NA,NA,NA,NA,NA,NA,NA,0.02124267578125
"51.54303,-0.22134_66",0.355263671875,0.06469482421875,0.0655810546875,0.0226611328125,0.03314453125,0.0148779296875,NA,NA,0.0743603515625,NA,0.36578369140625,0.0011669921875,NA,0.000302734375,NA,NA,NA,NA,NA,0.0021630859375
"51.54294,-0.22154_66",0.35839599609375,0.0631591796875,0.062880859375,0.01835205078125,0.02847412109375,NA,NA,NA,NA,NA,0.3887158203125,NA,NA,NA,NA,NA,0.00554443359375,NA,NA,0.0744775390625
"51.54294,-0.22154_336",0.27968994140625,0.1121484375,0.10302490234375,0.05407470703125,0.02597412109375,NA,NA,NA,NA,NA,0.359013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.06607421875
"51.54294,-0.22154_246",0.33954833984375,0.07416748046875,0.1290087890625,0.01127197265625,NA,NA,NA,NA,NA,NA,0.37314697265625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.07214111328125
"51.54294,-0.22154_156",0.3746533203125,0.0516064453125,0.07951904296875,0.0298828125,0.00982421875,NA,NA,NA,0.06379638671875,0.00177490234375,0.38429931640625,0.00080810546875,NA,0.001376953125,NA,NA,NA,NA,NA,0.00245849609375
"51.54336,-0.22078_336",0.36358642578125,0.05534912109375,0.0091357421875,0.0020166015625,0.04057373046875,0.0060302734375,NA,NA,0.3286669921875,NA,0.19166259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.002978515625
"51.54336,-0.22078_246",0.3540087890625,0.05206787109375,0.03103271484375,0.00766357421875,0.0355078125,NA,NA,NA,0.147216796875,NA,0.3541748046875,NA,NA,0.01537109375,NA,NA,NA,NA,NA,0.00295654296875
"51.54336,-0.22078_156",0.39646728515625,0.04798095703125,0.02150146484375,0.01047119140625,NA,NA,NA,NA,0.102353515625,NA,0.41464111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00658447265625
"51.54336,-0.22078_66",0.41437744140625,0.0396728515625,0.0177685546875,0.0076171875,NA,NA,NA,NA,0.19877685546875,NA,0.31156005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01022705078125
"51.54323,-0.22096_336",0.3193212890625,0.07962890625,NA,0.0014453125,0.06663330078125,0.0065087890625,NA,NA,0.26122802734375,NA,NA,NA,NA,0.0058203125,NA,NA,NA,NA,NA,0.2594140625
"51.54323,-0.22096_246",0.3429833984375,0.06454833984375,0.02828125,0.06164306640625,0.00853271484375,NA,NA,NA,0.1970654296875,NA,0.2901708984375,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.0042041015625
"51.54323,-0.22096_156",0.36171630859375,0.07306396484375,0.06031982421875,0.03261474609375,NA,NA,NA,NA,NA,NA,0.4005908203125,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.07079833984375
