,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48993,-0.00946_50",0.280859375,NA,0.00344970703125,0.03490234375,NA,NA,NA,NA,0.2353173828125,0.14443603515625,0.282138671875,0.01724365234375,NA,NA,NA,NA,NA,NA,NA,0.00165283203125
"51.48993,-0.00946_140",0.120849609375,NA,NA,0.03157958984375,NA,NA,NA,NA,0.095908203125,0.2183203125,0.43687744140625,0.0011865234375,NA,NA,NA,NA,NA,NA,NA,0.0952783203125
"51.48993,-0.00946_230",NA,NA,0.00430419921875,NA,NA,NA,NA,NA,NA,0.49176025390625,0.46427490234375,NA,NA,0.00064208984375,NA,NA,NA,NA,0.0010107421875,0.0380078125
"51.49014,-0.00977_291",0.19171875,NA,NA,0.00807373046875,NA,NA,NA,NA,0.1312939453125,0.2719482421875,0.3836865234375,NA,NA,NA,NA,NA,NA,0.00216552734375,NA,0.01111328125
"51.49014,-0.00977_21",0.2309521484375,NA,NA,NA,NA,NA,NA,NA,0.416298828125,0.19455810546875,0.14279052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.015400390625
"51.48959,-0.00935_296",0.1667138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.34997802734375,0.4067724609375,0.00432861328125,NA,NA,NA,NA,NA,0.001943359375,NA,0.070263671875
"51.48921,-0.00949_206",0.1462158203125,NA,NA,NA,0.00624267578125,NA,NA,NA,0.084970703125,0.32412109375,0.4139990234375,0.00103515625,NA,NA,NA,NA,NA,0.001982421875,0.00379150390625,0.0176416015625
"51.48921,-0.00949_116",NA,NA,0.02512451171875,NA,NA,NA,NA,NA,0.298818359375,0.4116796875,0.24427490234375,NA,NA,0.00298095703125,NA,NA,NA,0.002041015625,NA,0.01508056640625
"51.48921,-0.00949_26",0.15835205078125,NA,0.00604248046875,NA,NA,NA,NA,NA,0.24521484375,0.32816650390625,NA,0.00068115234375,NA,0.00116943359375,NA,NA,NA,NA,0.00378173828125,0.256591796875
"51.49028,-0.01116_273",0.2667138671875,NA,0.00623046875,NA,NA,NA,NA,NA,0.30637939453125,0.21760986328125,0.1876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0154443359375
"51.48901,-0.00930_211",0.162705078125,NA,NA,NA,NA,NA,NA,NA,0.1497900390625,0.29017578125,0.3679345703125,NA,NA,0.0020361328125,NA,NA,NA,NA,NA,0.0273583984375
"51.48901,-0.00930_301",0.10470458984375,0.009580078125,NA,NA,NA,NA,NA,NA,NA,0.4154345703125,0.4210693359375,NA,NA,0.00470458984375,NA,NA,NA,0.00197021484375,NA,0.04253662109375
"51.49025,-0.00974_356",0.3531982421875,NA,NA,0.018779296875,NA,NA,NA,NA,0.3434716796875,0.039033203125,0.238955078125,0.0013525390625,NA,NA,NA,NA,NA,NA,NA,0.0052099609375
"51.49025,-0.00974_266",0.177919921875,NA,NA,NA,NA,NA,NA,NA,0.1649658203125,0.31087646484375,0.33010986328125,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.0150927734375
"51.49025,-0.00974_176",0.0680029296875,NA,0.007548828125,NA,NA,NA,NA,NA,NA,0.3649609375,0.4573583984375,0.058173828125,NA,0.00090087890625,NA,NA,NA,NA,NA,0.04305419921875
"51.49025,-0.00974_86",0.171025390625,NA,NA,0.014921875,NA,0.00826171875,NA,NA,0.26544677734375,0.15783447265625,NA,0.0679638671875,NA,NA,NA,NA,NA,NA,NA,0.3145458984375
"51.49023,-0.01027_183",0.01507568359375,NA,0.01196044921875,NA,NA,NA,NA,NA,NA,0.47940185546875,0.46295654296875,NA,NA,NA,NA,NA,NA,NA,0.00401123046875,0.02659423828125
"51.49023,-0.01027_93",0.297275390625,NA,NA,NA,NA,NA,NA,NA,0.20854736328125,0.15463623046875,0.3377490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.49023,-0.01027_3",0.3762939453125,NA,NA,NA,NA,NA,NA,NA,0.4214794921875,0.00615966796875,0.1143896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.08167724609375
"51.49023,-0.01027_273",0.29284423828125,NA,0.00891845703125,NA,NA,NA,NA,NA,0.219345703125,0.2070068359375,0.263056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.008828125
"51.48903,-0.00957_26",0.2160693359375,NA,NA,NA,NA,0.03144775390625,NA,NA,0.10282470703125,0.2516259765625,0.362265625,0.00165283203125,NA,NA,NA,NA,NA,NA,0.00326904296875,0.0308447265625
"51.48903,-0.00957_116",0.14052734375,NA,NA,NA,NA,0.02370849609375,NA,NA,0.32237548828125,0.2921142578125,0.2070263671875,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.0134814453125
"51.48903,-0.00957_206",0.296474609375,NA,NA,NA,NA,NA,NA,NA,0.18417236328125,0.165400390625,0.3335595703125,NA,NA,0.002490234375,NA,NA,NA,NA,NA,0.01790283203125
"51.48903,-0.00957_296",0.30072998046875,NA,NA,0.0067724609375,NA,NA,NA,NA,0.028388671875,0.204765625,0.44681396484375,NA,NA,NA,NA,NA,NA,0.001982421875,NA,0.010546875
"51.49027,-0.01086_273",0.2333935546875,0.0336474609375,0.00707275390625,NA,NA,NA,NA,NA,0.40608642578125,0.24443115234375,0.06752197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0078466796875
"51.49025,-0.01057_183",NA,NA,0.0114404296875,NA,NA,NA,NA,NA,NA,0.47751708984375,0.4700244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04101806640625
"51.49343,-0.01336_271",0.38313232421875,0.01961669921875,0.3508251953125,NA,NA,NA,NA,0.00260498046875,0.2344873046875,0.0063232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301025390625
"51.49343,-0.01336_1",0.40300537109375,NA,0.4101904296875,NA,0.0350537109375,NA,NA,0.002216796875,0.05251708984375,NA,0.09245361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00456298828125
"51.49343,-0.01336_91",0.3359716796875,0.02099853515625,0.46031005859375,0.00032470703125,NA,0.00848876953125,NA,0.006044921875,0.10436279296875,NA,0.0625830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375
"51.49343,-0.01336_181",0.40637939453125,NA,0.22944091796875,0.0026611328125,NA,NA,NA,NA,0.1781005859375,0.0318701171875,0.14539306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00615478515625
"51.49324,-0.01078_247",0.40895263671875,NA,NA,NA,NA,0.0084423828125,NA,NA,0.4458349609375,0.02780517578125,0.0985302734375,0.00087890625,NA,NA,NA,NA,NA,0.00225341796875,NA,0.00730224609375
"51.49324,-0.01078_157",0.40888671875,NA,NA,NA,NA,NA,NA,NA,0.51474609375,0.0425439453125,0.0268212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.007001953125
"51.49324,-0.01078_67",0.4412255859375,NA,NA,NA,NA,NA,NA,NA,0.24625732421875,0.04613525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2663818359375
"51.49324,-0.01078_337",0.4187890625,0.01037841796875,0.02696044921875,NA,NA,0.00688232421875,NA,0.00422119140625,0.15371337890625,0.06118896484375,0.317509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003564453125
"51.49066,-0.01127_182",0.2709912109375,NA,NA,NA,NA,NA,NA,0.0033203125,0.69222900390625,0.0297119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00374755859375
"51.49066,-0.01127_92",0.2129150390625,NA,NA,NA,NA,NA,NA,0.00270751953125,0.76866943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157080078125
"51.49066,-0.01127_2",0.22571533203125,NA,NA,NA,NA,NA,NA,NA,0.75377685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205078125
"51.49066,-0.01127_272",0.24148193359375,NA,NA,NA,NA,NA,NA,NA,0.64160888671875,0.11046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0064404296875
"51.49064,-0.01097_182",0.2578857421875,NA,NA,NA,NA,NA,NA,NA,0.71212646484375,NA,0.0276611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00232666015625
"51.49064,-0.01097_92",0.2252490234375,NA,NA,NA,NA,NA,NA,NA,0.72210205078125,0.0441845703125,0.00344970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0050146484375
"51.49064,-0.01097_2",0.23478759765625,NA,NA,NA,NA,NA,NA,NA,0.73937744140625,0.0255908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244140625
"51.49064,-0.01097_272",NA,NA,NA,0.22287353515625,NA,NA,NA,NA,0.7259912109375,0.00720458984375,0.02440673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01952392578125
"51.49396,-0.01157_184",0.437119140625,NA,NA,NA,NA,NA,NA,NA,0.05454833984375,NA,0.4653955078125,NA,NA,0.0011376953125,NA,NA,0.01415771484375,NA,NA,0.0276416015625
"51.49396,-0.01157_274",0.48711181640625,NA,NA,NA,0.00799072265625,0.00703369140625,NA,NA,0.06224853515625,NA,0.41998291015625,NA,NA,0.00165283203125,0.00897216796875,NA,NA,NA,NA,0.00500732421875
"51.49158,-0.01055_213",0.33346923828125,NA,0.27310302734375,NA,0.09791259765625,NA,NA,NA,0.28937255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006142578125
"51.49158,-0.01055_303",0.31280517578125,NA,0.093125,0.12870849609375,0.3291650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176513671875,NA,0.118544921875
"51.49158,-0.01055_33",0.04953857421875,0.0073681640625,NA,NA,0.231220703125,NA,NA,0.00444091796875,0.32505615234375,NA,0.2587841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.12359130859375
"51.49158,-0.01055_123",NA,NA,NA,NA,NA,0.02291748046875,NA,NA,0.58295166015625,NA,0.3891650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049658203125
"51.49396,-0.01157_4",0.487587890625,NA,NA,NA,NA,NA,NA,NA,0.06562744140625,0.0030810546875,0.41203125,NA,NA,0.00262939453125,NA,NA,0.00742919921875,NA,NA,0.02161376953125
"51.49396,-0.01157_94",0.44001953125,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,NA,0.46535888671875,NA,NA,0.0020068359375,NA,NA,0.027919921875,NA,NA,0.06233642578125
"51.49071,-0.01008_43",0.3648876953125,NA,NA,NA,NA,NA,NA,NA,0.592548828125,0.024072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184912109375
"51.49071,-0.01008_133",0.22621826171875,NA,NA,0.0076220703125,NA,NA,NA,0.0017724609375,0.6561279296875,0.0051123046875,0.0952001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00794677734375
"51.49071,-0.01008_223",NA,NA,NA,NA,NA,NA,NA,NA,0.72490478515625,0.19277587890625,0.0752490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070703125
"51.49071,-0.01008_313",0.137626953125,NA,NA,NA,NA,NA,NA,NA,0.604248046875,0.2005859375,0.04109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0164453125
"51.49031,-0.00925_161",NA,NA,0.0177392578125,NA,NA,NA,NA,NA,0.257568359375,0.395634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3290576171875
"51.49031,-0.00925_71",NA,0.015087890625,NA,NA,0.0215966796875,NA,NA,NA,0.20712646484375,0.49521728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2609716796875
"51.49031,-0.00925_251",NA,NA,NA,NA,NA,NA,NA,NA,0.62849365234375,0.02494384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3465625
"51.49031,-0.00925_341",NA,0.0066455078125,NA,NA,NA,NA,NA,NA,0.41044189453125,0.32490478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2580078125
"51.48985,-0.00677_31",0.266953125,0.0928564453125,0.36947998046875,NA,0.02702880859375,NA,NA,NA,0.039755859375,NA,0.18060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02332275390625
"51.48742,-0.01061_261",0.371123046875,0.0167041015625,0.139482421875,0.0145703125,0.00761474609375,NA,NA,NA,NA,NA,0.3293701171875,NA,NA,0.01465087890625,0.05407958984375,NA,NA,NA,NA,0.05240478515625
"51.48985,-0.00677_121",0.21010009765625,0.13030517578125,0.6089404296875,NA,0.00903076171875,NA,NA,0.000888671875,NA,NA,0.0374755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00325927734375
"51.48742,-0.01061_81",0.2810888671875,0.03031982421875,0.51749267578125,NA,0.0480322265625,NA,NA,NA,0.0205859375,NA,0.028291015625,NA,NA,0.07201171875,NA,NA,NA,NA,NA,0.002177734375
"51.48985,-0.00677_211",0.28445068359375,NA,0.21289306640625,0.071640625,0.04474609375,NA,NA,0.0037646484375,0.211689453125,NA,0.0996240234375,0.00068115234375,NA,0.0017236328125,NA,NA,NA,NA,NA,0.06878662109375
"51.48985,-0.00677_301",0.20977294921875,0.12390869140625,0.05436767578125,0.07575927734375,0.128447265625,NA,NA,0.001328125,0.10572998046875,NA,0.3002880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00039794921875
"51.48742,-0.01061_171",0.31805419921875,0.00398681640625,0.29059326171875,NA,NA,NA,NA,NA,0.18726806640625,NA,NA,NA,NA,0.0788818359375,0.049716796875,NA,NA,NA,NA,0.0714990234375
"51.48742,-0.01061_351",0.3645361328125,0.0259619140625,0.21935791015625,0.00506103515625,0.04708740234375,NA,NA,NA,0.0565673828125,NA,0.260244140625,NA,NA,0.0156103515625,NA,NA,NA,NA,NA,0.00557373046875
"51.48720,-0.01052_171",0.36846923828125,0.03441162109375,0.27822265625,NA,NA,NA,NA,NA,0.17677001953125,NA,0.1017236328125,NA,NA,0.03365234375,NA,NA,NA,NA,NA,0.00675048828125
"51.48720,-0.01052_261",0.36838623046875,0.02698486328125,0.2060498046875,0.01755859375,NA,NA,NA,NA,0.208779296875,NA,NA,NA,NA,0.0303125,NA,NA,NA,NA,NA,0.1419287109375
"51.48720,-0.01052_351",0.32152099609375,NA,0.31534912109375,0.00393310546875,NA,NA,NA,NA,0.003203125,NA,0.25087890625,NA,NA,0.069775390625,NA,NA,NA,NA,NA,0.03533935546875
"51.48720,-0.01052_81",0.2820849609375,0.05106689453125,0.467822265625,NA,NA,NA,NA,NA,0.00793701171875,NA,0.113125,NA,NA,0.06878662109375,NA,NA,NA,NA,NA,0.00917724609375
"51.49077,-0.01532_346",0.31137451171875,0.03668701171875,0.03450927734375,0.00579833984375,0.12423095703125,0.00606201171875,NA,NA,0.16903564453125,NA,0.287451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02485107421875
"51.49077,-0.01532_256",0.37785400390625,0.0248193359375,0.058076171875,0.00079345703125,0.0447900390625,NA,NA,NA,0.1153759765625,NA,0.32603271484375,0.0203173828125,NA,0.0071728515625,NA,NA,NA,NA,NA,0.02476806640625
"51.49077,-0.01532_166",0.2713671875,NA,NA,0.00505859375,NA,NA,NA,NA,0.1452685546875,0.0731689453125,0.31488525390625,0.1016943359375,NA,0.0065185546875,NA,NA,NA,NA,NA,0.08203857421875
"51.49077,-0.01532_76",0.18786376953125,0.07138671875,0.192197265625,0.0173779296875,NA,NA,NA,NA,0.2683642578125,0.02121337890625,0.19404541015625,0.0321142578125,NA,NA,NA,NA,NA,NA,0.00173095703125,0.0137060546875
"51.48845,-0.00938_112",0.3291259765625,0.0095654296875,0.09813232421875,0.02548828125,0.02711181640625,NA,NA,NA,NA,NA,0.3492626953125,NA,NA,0.09561767578125,NA,NA,NA,NA,NA,0.06569580078125
"51.48829,-0.00947_202",0.3776904296875,0.0063818359375,0.069755859375,NA,NA,NA,NA,NA,0.25667724609375,NA,NA,NA,NA,0.05114013671875,NA,NA,NA,0.00241455078125,NA,0.23593994140625
"51.49331,-0.00938_7",0.2863525390625,NA,0.06199462890625,0.00740234375,NA,NA,NA,NA,NA,NA,0.42776611328125,NA,NA,0.14376708984375,NA,NA,NA,NA,NA,0.07271728515625
"51.48704,-0.01021_135",0.293603515625,0.09631103515625,0.050732421875,0.0805126953125,0.0131103515625,NA,NA,NA,0.24375244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00225341796875,NA,0.21972412109375
"51.48915,-0.00906_292",0.31125,NA,NA,NA,0.0295263671875,0.01670654296875,NA,NA,0.478994140625,0.013173828125,0.07450927734375,NA,NA,NA,NA,NA,NA,NA,0.04804443359375,0.02779541015625
"51.48915,-0.00906_202",0.3367333984375,0.0486669921875,0.0450341796875,NA,NA,NA,NA,NA,0.47424072265625,NA,0.05491943359375,NA,NA,0.03033447265625,NA,NA,NA,NA,0.00395751953125,0.00611328125
"51.48932,-0.00898_112",0.39210205078125,0.03987060546875,0.18134033203125,NA,0.01050537109375,NA,NA,NA,0.246826171875,NA,0.11877197265625,0.001240234375,NA,0.00380126953125,NA,NA,NA,0.00219482421875,NA,0.00334716796875
"51.48829,-0.00947_292",0.31402587890625,0.00718505859375,NA,NA,NA,NA,NA,NA,0.54531005859375,NA,NA,NA,NA,0.09152099609375,NA,NA,NA,NA,NA,0.0419580078125
"51.48932,-0.00898_22",0.35086181640625,0.0337744140625,NA,NA,0.02696533203125,0.008583984375,NA,NA,0.25443603515625,0.002626953125,NA,NA,NA,0.04827880859375,NA,NA,NA,NA,NA,0.27447265625
"51.48932,-0.00898_292",0.2432958984375,0.0871728515625,0.0257080078125,NA,0.04707275390625,NA,NA,NA,0.38431884765625,0.01154296875,0.125029296875,NA,NA,0.05828369140625,NA,NA,NA,NA,0.0135888671875,0.00398681640625
"51.48932,-0.00898_202",0.31997314453125,0.08399169921875,0.10576904296875,NA,NA,NA,NA,NA,0.23488037109375,0.0278564453125,NA,0.0007177734375,NA,0.00352294921875,NA,NA,NA,0.0024267578125,0.00953857421875,0.2113232421875
