,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58308,-0.27627_333",0.1538916015625,NA,0.1803076171875,0.0083544921875,NA,0.02532958984375,NA,NA,NA,0.0026611328125,0.3650048828125,NA,NA,0.201748046875,NA,NA,NA,NA,NA,0.06270263671875
"51.58308,-0.27627_63",0.21964599609375,0.0448779296875,0.13689453125,0.00726806640625,0.04299072265625,NA,NA,NA,NA,NA,0.38844970703125,NA,NA,0.1510546875,NA,NA,NA,NA,NA,0.008818359375
"51.58057,-0.27728_37",0.3052880859375,0.09090576171875,0.14927001953125,0.01010986328125,0.01703857421875,0.00848876953125,NA,0.00134521484375,NA,0.005234375,0.38818359375,NA,NA,0.01931884765625,NA,NA,NA,NA,NA,0.00481689453125
"51.58057,-0.27728_307",0.28188720703125,NA,0.1506640625,0.032685546875,NA,NA,NA,NA,NA,NA,0.38704345703125,NA,NA,0.0273779296875,NA,NA,NA,0.00204345703125,NA,0.11829833984375
"51.58046,-0.27747_37",0.30591796875,0.1041064453125,0.1254541015625,0.0203466796875,NA,NA,NA,NA,NA,0.0066748046875,0.40328857421875,NA,NA,0.018759765625,NA,NA,NA,NA,NA,0.01545166015625
"51.58057,-0.27728_127",0.41912109375,NA,0.143603515625,NA,NA,NA,NA,NA,NA,0.02204345703125,0.3953173828125,NA,NA,0.01114013671875,NA,NA,NA,NA,NA,0.0087744140625
"51.58046,-0.27747_217",0.30052001953125,0.06805419921875,0.07838623046875,0.012958984375,0.0149365234375,NA,NA,NA,NA,0.00019287109375,0.4192626953125,NA,NA,0.06148193359375,NA,NA,NA,NA,NA,0.04420654296875
"51.58057,-0.27728_217",0.346279296875,NA,0.1261083984375,0.0022509765625,NA,NA,NA,NA,NA,NA,0.41169189453125,NA,NA,0.02895751953125,NA,NA,NA,NA,NA,0.0847119140625
"51.58204,-0.27855_333",0.23510986328125,0.15497802734375,0.1261474609375,NA,NA,NA,NA,NA,NA,NA,0.35705322265625,NA,NA,0.05310302734375,NA,NA,NA,NA,NA,0.0736083984375
"51.58291,-0.27674_63",0.258203125,0.08955078125,0.1443359375,0.00697998046875,NA,NA,NA,NA,NA,NA,0.38824951171875,NA,NA,0.10634765625,NA,NA,NA,NA,NA,0.0063330078125
"51.58291,-0.27674_243",0.2540966796875,0.07754638671875,0.1295458984375,0.01228759765625,NA,NA,NA,NA,NA,0.0049853515625,0.40912109375,NA,NA,0.1038916015625,NA,NA,NA,NA,NA,0.008525390625
"51.58291,-0.27674_153",0.20822265625,0.0928125,0.17171142578125,0.0134326171875,NA,NA,NA,NA,NA,NA,0.3802880859375,NA,NA,0.11637939453125,NA,NA,NA,NA,NA,0.0171533203125
"51.58252,-0.27767_153",0.23052490234375,0.06466064453125,0.1595361328125,0.01647216796875,NA,0.00987060546875,NA,NA,NA,0.002080078125,0.38026123046875,NA,NA,0.13109619140625,NA,NA,NA,NA,NA,0.005498046875
"51.58252,-0.27767_243",0.23514892578125,NA,NA,NA,NA,NA,NA,NA,0.14158935546875,0.00247314453125,0.347890625,NA,NA,0.19814208984375,NA,NA,NA,NA,NA,0.074755859375
"51.58252,-0.27767_333",0.2360302734375,0.0629345703125,0.077734375,0.0052294921875,0.005703125,NA,NA,0.00150390625,0.173662109375,NA,0.31045654296875,0.00086669921875,NA,0.12443603515625,NA,NA,NA,NA,NA,0.00144287109375
"51.58112,-0.27816_243",0.26290771484375,NA,0.0847998046875,0.02142578125,NA,NA,NA,NA,0.089052734375,NA,0.34624755859375,NA,NA,0.09954833984375,NA,NA,0.03994873046875,NA,NA,0.0560693359375
"51.58317,-0.27603_243",0.24759521484375,0.11584716796875,0.13661376953125,0.03616455078125,0.03122314453125,NA,NA,NA,NA,NA,0.39585693359375,NA,NA,0.01111572265625,NA,NA,NA,NA,NA,0.02558349609375
"51.58317,-0.27603_153",0.2735107421875,0.137099609375,0.09794677734375,0.008564453125,0.00677001953125,NA,NA,0.0054736328125,NA,NA,0.4268017578125,NA,NA,0.01129150390625,NA,NA,NA,NA,NA,0.03254150390625
"51.58440,-0.27750_235",0.29877197265625,0.02314453125,0.0738671875,0.00690673828125,NA,NA,NA,NA,NA,0.0007666015625,0.4094287109375,NA,NA,0.06541259765625,NA,NA,0.0553564453125,NA,NA,0.06634521484375
"51.58424,-0.27767_235",0.343720703125,NA,0.0633154296875,0.00270751953125,NA,NA,NA,NA,NA,0.007294921875,0.407099609375,NA,NA,0.05954345703125,NA,NA,NA,NA,NA,0.116318359375
"51.58403,-0.27776_325",0.29607177734375,0.06392578125,0.0934912109375,NA,0.0216015625,NA,NA,NA,NA,NA,0.445380859375,NA,NA,0.05981689453125,NA,NA,NA,NA,NA,0.0197119140625
"51.58378,-0.27528_127",0.2966259765625,0.02213623046875,0.11820556640625,0.005439453125,NA,NA,NA,NA,NA,NA,0.41064208984375,0.00173583984375,NA,0.135556640625,NA,NA,NA,NA,NA,0.009658203125
"51.58204,-0.27855_63",0.302958984375,NA,0.11013916015625,NA,NA,NA,NA,NA,NA,0.02429931640625,0.30142822265625,NA,NA,0.062421875,NA,NA,NA,NA,NA,0.19875244140625
"51.58262,-0.27744_243",0.2416259765625,0.0332763671875,0.125458984375,0.00600341796875,NA,NA,NA,NA,NA,0.0022216796875,0.40434326171875,NA,NA,0.13828857421875,NA,NA,NA,NA,NA,0.04878173828125
"51.58300,-0.27650_333",0.31039794921875,NA,0.1813818359375,NA,NA,NA,NA,NA,NA,0.01837890625,0.37396728515625,NA,NA,0.03363037109375,NA,NA,NA,NA,NA,0.08224365234375
"51.58262,-0.27744_153",0.32655029296875,NA,0.157490234375,NA,NA,NA,NA,NA,NA,0.00884765625,0.3862890625,NA,NA,0.09096923828125,NA,NA,NA,NA,NA,0.029853515625
"51.58300,-0.27650_243",0.37332275390625,NA,0.139755859375,NA,NA,NA,NA,NA,NA,0.00199462890625,0.40053466796875,NA,NA,0.04070556640625,NA,NA,NA,NA,NA,0.0436865234375
"51.58262,-0.27744_333",0.317880859375,NA,0.13461669921875,0.00214599609375,NA,NA,NA,NA,NA,0.0015625,0.39650390625,NA,NA,0.1047412109375,NA,NA,NA,NA,NA,0.042548828125
"51.58242,-0.27790_153",0.17578369140625,0.08610595703125,0.1532861328125,NA,NA,NA,NA,NA,NA,0.00118408203125,0.38983154296875,NA,NA,0.17443359375,NA,NA,NA,NA,0.00146484375,0.01791015625
"51.58242,-0.27790_333",0.23929931640625,0.01530029296875,0.0297509765625,0.03434326171875,NA,NA,NA,NA,NA,NA,0.3177783203125,NA,NA,0.14637451171875,NA,NA,NA,NA,NA,0.2171533203125
"51.58242,-0.27790_63",0.2631103515625,0.03655517578125,0.0764013671875,0.0010595703125,0.0102197265625,NA,NA,NA,0.16790283203125,0.00055908203125,0.3079248046875,NA,NA,0.13265869140625,NA,NA,NA,NA,NA,0.0036083984375
"51.58308,-0.27627_243",0.2155712890625,0.06752197265625,0.13480224609375,0.01158447265625,0.0255810546875,0.02253173828125,NA,NA,NA,NA,0.39552734375,NA,NA,0.12085693359375,NA,NA,NA,NA,NA,0.00602294921875
"51.58229,-0.27591_333",0.4159716796875,NA,0.1635107421875,NA,NA,NA,NA,NA,NA,NA,0.38692626953125,NA,NA,0.0169189453125,NA,NA,NA,NA,NA,0.01667236328125
"51.58176,-0.27706_243",0.347939453125,0.06896240234375,0.11768310546875,NA,NA,NA,NA,0.003115234375,NA,NA,0.3616357421875,NA,NA,0.01160400390625,NA,NA,NA,NA,NA,0.08906005859375
"51.58210,-0.27638_333",NA,0.3329443359375,0.15929931640625,NA,NA,NA,NA,NA,NA,NA,0.38052978515625,NA,NA,0.05822998046875,NA,NA,NA,NA,NA,0.06899658203125
"51.58424,-0.27767_55",0.28882080078125,0.05228271484375,0.09926513671875,NA,NA,NA,NA,NA,0.1820751953125,0.005439453125,0.29332763671875,NA,NA,0.06374755859375,NA,NA,NA,NA,NA,0.01504150390625
"51.58317,-0.27603_63",0.2738232421875,0.16113037109375,0.0690283203125,0.01210205078125,0.00486572265625,NA,NA,NA,NA,NA,0.427001953125,NA,NA,0.00943359375,NA,NA,NA,NA,NA,0.04261474609375
"51.58242,-0.27790_243",0.2506884765625,0.06653564453125,0.07546630859375,0.01453369140625,NA,NA,NA,NA,NA,0.00084716796875,0.44005615234375,NA,NA,0.11015625,NA,0.0019970703125,NA,NA,NA,0.03971923828125
"51.58282,-0.27697_63",0.25800537109375,0.0991455078125,0.13411376953125,0.002890625,NA,0.032412109375,NA,NA,NA,NA,0.37476806640625,NA,NA,0.0794921875,NA,NA,NA,NA,NA,0.01917236328125
"51.58282,-0.27697_153",0.29822265625,NA,0.1587451171875,0.01067626953125,NA,NA,NA,0.000771484375,NA,NA,0.37876708984375,0.0012451171875,NA,0.004658203125,NA,NA,NA,NA,NA,0.1469140625
"51.58282,-0.27697_243",0.3317333984375,NA,0.128515625,0.01256103515625,NA,NA,NA,NA,NA,0.0135986328125,0.410947265625,NA,NA,0.03734375,0.039638671875,NA,NA,NA,NA,0.02566162109375
"51.58273,-0.27721_63",0.3413330078125,NA,0.14085205078125,0.00800537109375,0.006015625,NA,NA,NA,NA,NA,0.37957275390625,NA,NA,0.09013671875,NA,NA,NA,NA,NA,0.03408447265625
"51.58262,-0.27744_63",0.36065185546875,NA,0.1263623046875,NA,NA,NA,NA,NA,NA,0.01048828125,0.3924169921875,NA,NA,0.05355712890625,NA,NA,NA,NA,NA,0.0565234375
"51.58300,-0.27650_153",0.22546875,0.07582763671875,0.13276611328125,0.008125,NA,NA,NA,NA,NA,NA,0.4021728515625,0.0016259765625,NA,0.14058837890625,NA,NA,NA,0.00216796875,NA,0.01125732421875
"51.58291,-0.27674_333",0.192236328125,0.10448974609375,0.16017333984375,0.0046728515625,NA,NA,NA,NA,NA,NA,0.38486083984375,0.00068603515625,NA,0.1486865234375,NA,NA,NA,NA,NA,0.0041943359375
"51.58308,-0.27627_153",0.09916015625,0.02577392578125,0.12031005859375,NA,0.077109375,NA,NA,NA,NA,NA,0.40363037109375,NA,NA,0.2627587890625,NA,NA,NA,NA,NA,0.01125732421875
"51.58391,-0.27509_307",0.30091796875,0.10507568359375,0.1300390625,0.00746337890625,NA,NA,NA,0.00309814453125,NA,NA,0.39704833984375,NA,NA,0.04546142578125,NA,NA,NA,NA,NA,0.01089599609375
"51.58282,-0.27697_333",0.20129638671875,0.009833984375,0.16115966796875,NA,NA,0.0224169921875,NA,NA,NA,0.01599365234375,0.377646484375,NA,NA,0.20236328125,NA,NA,NA,NA,NA,0.00928955078125
"51.58273,-0.27721_153",0.36859619140625,NA,0.142431640625,0.0080029296875,0.005380859375,NA,NA,0.0012890625,NA,NA,0.38658447265625,NA,NA,0.0253466796875,NA,NA,NA,NA,NA,0.0623681640625
"51.58273,-0.27721_243",0.25490966796875,0.1470654296875,0.1255859375,0.00063232421875,0.014189453125,NA,NA,NA,NA,NA,0.40990966796875,NA,NA,0.0126806640625,NA,NA,NA,0.00280029296875,NA,0.0322265625
"51.58391,-0.27509_217",0.29587890625,0.06616943359375,0.13418701171875,0.00566650390625,0.01358642578125,NA,NA,NA,NA,0.00098876953125,0.3969677734375,NA,NA,0.061982421875,NA,NA,NA,NA,NA,0.02457275390625
"51.58300,-0.27650_63",0.25955810546875,NA,0.11836669921875,NA,NA,NA,NA,NA,NA,0.00572265625,0.41615478515625,NA,NA,0.02454345703125,NA,NA,NA,NA,NA,0.175654296875
"51.58273,-0.27721_333",0.32158935546875,NA,0.16419189453125,0.00795654296875,NA,NA,NA,NA,NA,NA,0.38942138671875,NA,NA,0.0758447265625,NA,NA,NA,0.00356689453125,NA,0.03742919921875
"51.58513,-0.27786_41",0.14810791015625,NA,0.669853515625,NA,NA,NA,NA,NA,0.0028759765625,NA,0.071943359375,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.10490966796875
"51.58513,-0.27786_311",0.25189453125,NA,0.53225341796875,NA,NA,NA,NA,NA,0.00288330078125,0.0475048828125,0.1478271484375,0.000966796875,NA,0.005634765625,NA,NA,NA,NA,NA,0.01103515625
"51.58513,-0.27786_221",0.19771728515625,NA,0.666826171875,NA,NA,NA,NA,0.00199462890625,0.0303271484375,NA,0.0496533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0534814453125
"51.58130,-0.27894_233",0.38488037109375,NA,NA,NA,NA,NA,NA,NA,0.1537890625,0.0432177734375,0.38464599609375,NA,NA,0.0288525390625,NA,NA,NA,NA,NA,0.0046142578125
"51.58130,-0.27894_143",0.28083740234375,0.00741943359375,0.0423291015625,0.00248291015625,NA,NA,NA,NA,NA,0.13830322265625,0.42786865234375,NA,NA,0.04414306640625,NA,NA,NA,NA,NA,0.0566162109375
"51.58130,-0.27894_323",0.33428955078125,NA,0.03302978515625,0.0040771484375,NA,NA,NA,NA,0.11002197265625,0.11208251953125,0.389912109375,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.01463623046875
"51.58513,-0.27786_131",0.2556787109375,NA,0.61055419921875,NA,NA,NA,NA,0.0014794921875,0.00366455078125,NA,0.1198828125,NA,NA,NA,NA,NA,NA,NA,NA,0.008740234375
"51.58031,-0.27820_143",0.277431640625,0.0135986328125,0.045234375,NA,NA,NA,NA,NA,NA,0.15996337890625,0.44573974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0580322265625
"51.58031,-0.27820_233",0.39783447265625,NA,NA,NA,NA,NA,NA,NA,0.180888671875,0.0743896484375,0.333154296875,NA,NA,0.00383056640625,NA,NA,NA,NA,NA,0.00990234375
"51.58031,-0.27820_323",0.31811767578125,NA,0.0366455078125,NA,NA,NA,NA,NA,0.11657958984375,0.15212646484375,0.362294921875,NA,NA,0.00441650390625,NA,NA,NA,NA,NA,0.0098193359375
"51.58049,-0.27834_53",0.09389404296875,0.03112060546875,0.1079052734375,0.0096142578125,NA,NA,NA,NA,NA,0.3215380859375,0.4067431640625,NA,NA,0.00349609375,NA,NA,NA,NA,NA,0.0256884765625
