,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56980,0.14348_324",0.399091796875,0.005859375,NA,NA,NA,NA,NA,NA,0.330341796875,NA,NA,0.00119384765625,NA,0.00256591796875,NA,NA,NA,NA,NA,0.260947265625
"51.56980,0.14348_144",0.4105126953125,NA,NA,NA,NA,0.01009765625,NA,NA,0.24136474609375,NA,0.3312548828125,NA,NA,0.0003271484375,NA,NA,NA,NA,NA,0.00644287109375
"51.56879,0.14415_54",0.34273681640625,NA,NA,NA,NA,NA,NA,NA,0.164375,NA,0.3774072265625,NA,NA,0.0124658203125,NA,NA,NA,NA,NA,0.10301513671875
"51.56879,0.14415_324",0.418232421875,NA,NA,0.00087646484375,NA,NA,NA,NA,0.22423583984375,NA,0.32788330078125,NA,NA,0.00994384765625,NA,NA,NA,NA,NA,0.018828125
"51.56879,0.14415_144",0.3954345703125,0.0362646484375,NA,NA,NA,NA,NA,NA,0.10696533203125,NA,0.452822265625,NA,NA,0.0050732421875,NA,NA,NA,NA,NA,0.00343994140625
"51.56879,0.14415_234",0.32572509765625,0.0747607421875,0.00888427734375,NA,NA,NA,NA,NA,0.281572265625,NA,0.30109130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00796630859375
"51.56990,0.14522_25",0.34707763671875,0.02680419921875,0.0101171875,0.0018408203125,0.04865234375,NA,NA,NA,NA,0.0167822265625,0.43763671875,0.0007470703125,NA,0.0426171875,NA,NA,0.00796630859375,NA,NA,0.05975830078125
"51.56990,0.14522_295",0.33543212890625,0.039697265625,0.032763671875,0.001650390625,NA,NA,NA,NA,0.16546142578125,0.009990234375,0.34334228515625,NA,NA,0.03976806640625,NA,NA,0.00784912109375,NA,NA,0.02404541015625
"51.56990,0.14522_205",0.26864501953125,0.04723388671875,0.0457275390625,0.007158203125,0.006142578125,NA,NA,NA,0.4249755859375,NA,0.18741455078125,NA,NA,0.005419921875,NA,NA,NA,NA,NA,0.00728271484375
"51.56990,0.14522_115",0.31893310546875,NA,NA,NA,0.02016357421875,NA,NA,NA,0.29495361328125,0.01535888671875,0.32622802734375,NA,NA,0.00101318359375,NA,NA,NA,NA,NA,0.023349609375
"51.56860,0.14422_324",0.38999267578125,0.0462255859375,NA,NA,NA,NA,NA,NA,0.1184423828125,NA,0.4275634765625,NA,NA,0.00111572265625,NA,NA,NA,NA,NA,0.01666015625
"51.56860,0.14422_54",0.403369140625,0.02004638671875,NA,NA,NA,NA,NA,NA,0.11095703125,NA,0.43401611328125,NA,NA,0.02598876953125,NA,NA,NA,NA,NA,0.00562255859375
"51.56860,0.14422_144",0.3883837890625,0.0285546875,NA,NA,NA,NA,NA,NA,0.0958447265625,NA,0.45381591796875,NA,NA,0.0134716796875,NA,NA,NA,NA,NA,0.01992919921875
"51.56860,0.14422_234",0.34552734375,0.06119140625,NA,NA,NA,NA,NA,NA,0.09012451171875,NA,0.47571044921875,0.000830078125,NA,NA,NA,NA,NA,NA,NA,0.0266162109375
"51.57060,0.14256_324",0.4258349609375,NA,0.02434814453125,0.00144775390625,0.09436279296875,NA,NA,NA,0.042490234375,NA,0.40521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00630126953125
"51.57060,0.14256_144",0.42810791015625,0.01126708984375,NA,NA,NA,NA,NA,NA,0.226455078125,NA,0.32973388671875,0.002236328125,NA,NA,NA,NA,NA,NA,NA,0.00219970703125
"51.57060,0.14256_54",0.4105029296875,0.043115234375,NA,0.0044873046875,NA,NA,NA,NA,0.2205810546875,NA,0.30824951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01306396484375
"51.57060,0.14256_234",0.123232421875,0.266591796875,NA,NA,0.0778955078125,NA,NA,NA,0.1667138671875,NA,0.36068115234375,0.002431640625,NA,NA,NA,NA,NA,NA,NA,0.00245361328125
"51.56895,0.14415_144",0.40709228515625,0.00555419921875,NA,NA,NA,NA,NA,NA,0.16289794921875,0.0013916015625,0.398212890625,NA,NA,0.022158203125,NA,NA,NA,NA,NA,0.00269287109375
"51.56895,0.14415_234",0.27887451171875,0.111103515625,0.01492919921875,NA,NA,NA,NA,NA,0.23256103515625,NA,0.36017333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023583984375
"51.56895,0.14415_54",0.42064208984375,0.01125732421875,NA,0.00209716796875,0.00751708984375,NA,NA,NA,0.10509765625,NA,0.42212158203125,NA,NA,0.0240234375,NA,NA,NA,NA,NA,0.00724365234375
"51.56895,0.14415_324",0.387705078125,0.03551025390625,NA,0.00712890625,0.00743408203125,NA,NA,NA,0.14649169921875,NA,0.39197265625,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.02016357421875
"51.57024,0.14297_144",0.420068359375,NA,NA,NA,NA,NA,NA,NA,0.2976025390625,NA,0.27274658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00958251953125
"51.57024,0.14297_54",0.38143798828125,0.0185791015625,NA,NA,NA,NA,NA,NA,0.33752685546875,0.04653564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21592041015625
"51.57024,0.14297_324",0.4082763671875,0.00735595703125,NA,0.004052734375,NA,NA,NA,NA,0.333603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24671142578125
"51.57024,0.14297_234",0.35759765625,NA,NA,NA,NA,0.00833740234375,NA,0.00247314453125,0.53732421875,NA,0.079453125,NA,NA,NA,NA,NA,NA,NA,NA,0.014814453125
"51.57012,0.14313_234",0.3549560546875,NA,NA,NA,NA,NA,NA,NA,0.630380859375,NA,0.00927978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00538330078125
"51.57012,0.14313_144",0.412255859375,0.0052734375,NA,NA,NA,NA,NA,NA,0.4141796875,NA,0.1657763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025146484375
"51.57012,0.14313_54",0.382548828125,0.0168505859375,NA,NA,NA,NA,NA,NA,0.30587890625,0.04943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2452880859375
"51.57012,0.14313_324",0.405283203125,0.00791748046875,NA,NA,NA,NA,NA,NA,0.31820068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2685986328125
"51.57000,0.14329_234",0.35386474609375,NA,NA,NA,NA,0.00750244140625,NA,NA,0.5589697265625,NA,0.077998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016650390625
"51.57000,0.14329_144",0.41250732421875,NA,NA,NA,NA,0.00723876953125,NA,NA,0.2593359375,NA,0.314248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.006669921875
"51.57000,0.14329_54",0.39483642578125,0.01599853515625,NA,NA,NA,NA,NA,NA,0.387529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2016357421875
"51.57000,0.14329_324",0.402822265625,0.00712890625,NA,NA,NA,NA,NA,NA,0.54066162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04938720703125
"51.56876,0.14327_316",0.35392578125,NA,0.08535888671875,0.002802734375,0.00651611328125,NA,NA,NA,NA,NA,0.43652099609375,NA,NA,0.0946044921875,NA,NA,NA,NA,NA,0.02027099609375
"51.56876,0.14327_46",0.36104248046875,NA,0.09904541015625,NA,0.01296630859375,NA,NA,NA,NA,0.00045654296875,0.4200146484375,NA,NA,0.0827490234375,NA,NA,NA,NA,NA,0.0237255859375
"51.56876,0.14327_226",0.3861181640625,NA,0.08215087890625,NA,NA,NA,NA,NA,NA,NA,0.43912353515625,NA,NA,0.06580810546875,NA,NA,NA,0.00400634765625,NA,0.02279296875
"51.56876,0.14327_136",0.405478515625,NA,0.061875,NA,0.00875,NA,NA,NA,NA,0.0031201171875,0.4335009765625,NA,NA,0.0579248046875,NA,NA,NA,NA,NA,0.0293505859375
"51.56988,0.14345_234",0.344501953125,NA,NA,NA,NA,NA,NA,NA,0.52928955078125,NA,0.11061279296875,0.01402099609375,NA,NA,NA,NA,NA,NA,NA,0.00157470703125
"51.56988,0.14345_144",0.4061865234375,NA,NA,NA,NA,NA,NA,NA,0.34894287109375,NA,NA,0.00782958984375,NA,0.0086962890625,NA,NA,NA,NA,NA,0.2283447265625
"51.56988,0.14345_54",0.43433837890625,0.01491455078125,NA,NA,NA,NA,NA,NA,0.190126953125,NA,0.35093505859375,NA,NA,0.00607177734375,NA,NA,NA,NA,NA,0.00361328125
"51.56988,0.14345_324",0.4019140625,0.00678955078125,NA,NA,NA,NA,NA,NA,0.29003173828125,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,NA,NA,0.29958984375
"51.56977,0.14361_234",0.34191650390625,NA,NA,NA,NA,0.00813232421875,NA,0.00244384765625,0.42864013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2188671875
"51.56977,0.14361_144",0.41416259765625,NA,NA,NA,NA,NA,NA,NA,0.24326904296875,NA,0.33102783203125,NA,NA,0.0047412109375,NA,NA,NA,NA,NA,0.00679931640625
"51.56977,0.14361_54",0.4083349609375,0.041474609375,NA,NA,NA,NA,NA,NA,0.2062744140625,NA,0.33017822265625,NA,NA,0.00921875,NA,NA,NA,NA,NA,0.00451904296875
"51.56977,0.14361_324",0.39784912109375,0.00539306640625,NA,NA,NA,NA,NA,NA,0.40841552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18834228515625
"51.56964,0.14376_234",0.3356640625,NA,NA,NA,NA,NA,NA,NA,0.39193115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27240478515625
"51.56964,0.14376_144",0.4184765625,NA,NA,NA,NA,NA,NA,NA,0.23389892578125,NA,0.33677734375,NA,NA,0.002431640625,NA,NA,NA,NA,NA,0.00841552734375
"51.56964,0.14376_324",0.39268310546875,NA,NA,NA,NA,NA,NA,NA,0.255244140625,NA,0.3328173828125,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.004765625
"51.56964,0.14376_54",0.4368994140625,NA,NA,NA,NA,NA,NA,NA,0.1788330078125,NA,0.3574169921875,NA,NA,0.01219970703125,NA,NA,NA,NA,NA,0.01465087890625
"51.57068,0.14257_144",0.32815185546875,NA,NA,NA,0.019404296875,NA,NA,NA,0.163857421875,NA,0.3588134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.12977294921875
"51.57068,0.14257_54",0.431201171875,0.0235498046875,NA,NA,NA,NA,NA,NA,0.237119140625,NA,0.27858642578125,0.00139892578125,NA,0.00294189453125,NA,NA,NA,NA,NA,0.02520263671875
"51.57068,0.14257_324",0.3896923828125,NA,NA,0.0059033203125,0.03240966796875,NA,NA,NA,0.13303466796875,NA,0.3131494140625,NA,NA,0.01025390625,0.00376220703125,NA,NA,NA,NA,0.11179443359375
"51.57068,0.14257_234",0.148515625,0.25193359375,NA,NA,0.125849609375,NA,NA,NA,0.1755224609375,NA,0.2955224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00265625
"51.57037,0.14282_234",0.316357421875,NA,NA,NA,NA,NA,NA,NA,0.57459228515625,NA,0.04741455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0616357421875
"51.57037,0.14282_144",0.424189453125,0.00651611328125,NA,NA,NA,NA,NA,NA,0.35802001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2112744140625
"51.57037,0.14282_54",0.423212890625,0.01897705078125,NA,NA,NA,NA,NA,NA,0.347841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20996826171875
"51.57037,0.14282_324",0.4064013671875,0.00833984375,NA,NA,NA,NA,NA,NA,0.326474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2587841796875
"51.56876,0.14282_226",0.37845703125,NA,0.28752685546875,NA,NA,NA,NA,NA,0.0051806640625,NA,0.27419921875,0.0042919921875,NA,0.03404541015625,NA,NA,NA,NA,NA,0.016298828125
"51.56876,0.14282_136",0.36903564453125,NA,0.3202880859375,NA,NA,NA,NA,NA,0.0131591796875,NA,0.228857421875,NA,NA,0.06279296875,NA,NA,NA,NA,NA,0.00586669921875
"51.56876,0.14282_46",0.40456298828125,0.00592041015625,0.04541748046875,NA,0.0396484375,NA,NA,NA,NA,NA,0.45011962890625,NA,NA,0.031025390625,NA,NA,NA,NA,NA,0.0233056640625
"51.56876,0.14282_316",0.4039501953125,NA,0.038037109375,NA,0.02694580078125,NA,NA,NA,NA,NA,0.45296630859375,NA,NA,0.05585693359375,NA,NA,NA,NA,NA,0.02224365234375
"51.56876,0.14304_226",0.3626318359375,NA,0.1633642578125,NA,NA,0.0070751953125,NA,NA,NA,NA,0.3846435546875,NA,NA,0.05288818359375,NA,NA,NA,NA,NA,0.02939697265625
"51.56876,0.14304_136",0.38167236328125,NA,0.06743408203125,0.021103515625,NA,0.0057861328125,NA,NA,NA,0.001025390625,0.42476806640625,0.0012255859375,NA,0.0610693359375,NA,NA,NA,NA,NA,0.03591552734375
"51.56876,0.14304_46",0.28657958984375,NA,0.089208984375,NA,0.0053466796875,NA,NA,NA,NA,NA,0.43330078125,NA,NA,0.16706787109375,NA,NA,NA,0.0015380859375,NA,0.0169580078125
"51.56876,0.14304_316",0.2780615234375,NA,0.08053955078125,NA,NA,NA,NA,NA,NA,NA,0.44341552734375,NA,NA,0.18796630859375,NA,NA,NA,NA,NA,0.01001708984375
"51.56859,0.14431_144",0.3944580078125,0.0283544921875,NA,NA,NA,NA,NA,NA,0.1004541015625,NA,0.45884033203125,NA,NA,0.00551513671875,NA,NA,NA,NA,NA,0.0123779296875
"51.56859,0.14431_54",0.40927978515625,0.01836181640625,NA,NA,NA,NA,NA,NA,0.10140380859375,NA,0.4314990234375,NA,NA,0.00515380859375,NA,0.025234375,NA,NA,NA,0.0090673828125
"51.56859,0.14431_324",0.38447509765625,0.04045166015625,NA,NA,NA,NA,NA,0.00787841796875,0.09040283203125,0.00564697265625,0.4461181640625,NA,NA,0.00172607421875,NA,0.00896728515625,NA,NA,NA,0.01433349609375
"51.56859,0.14431_234",0.34535400390625,0.05476318359375,NA,NA,NA,0.00669677734375,NA,NA,0.098466796875,NA,0.46391357421875,NA,NA,0.008935546875,NA,NA,NA,NA,NA,0.0218701171875
"51.56841,0.14439_234",0.28555419921875,NA,NA,NA,0.03244873046875,NA,NA,NA,0.05082763671875,NA,0.4700341796875,NA,NA,0.12913330078125,NA,NA,NA,NA,NA,0.032001953125
"51.56841,0.14439_144",0.37423828125,0.01585693359375,0.01964599609375,NA,0.03732177734375,NA,NA,NA,NA,NA,0.45514404296875,NA,NA,0.00360107421875,0.0015234375,NA,NA,NA,NA,0.09266845703125
"51.56841,0.14439_54",0.4140576171875,0.02006103515625,NA,NA,NA,NA,NA,NA,0.10000732421875,NA,0.43763427734375,NA,NA,0.01364501953125,NA,NA,NA,NA,NA,0.0145947265625
"51.56841,0.14439_324",0.34199462890625,0.007705078125,NA,NA,NA,NA,NA,NA,0.08505859375,NA,0.42435791015625,NA,NA,0.132041015625,NA,NA,NA,NA,NA,0.0088427734375
"51.56823,0.14448_234",0.31498291015625,0.02963623046875,0.02982666015625,NA,NA,NA,NA,0.005009765625,NA,NA,0.45109619140625,NA,NA,0.08273681640625,NA,NA,NA,NA,NA,0.08671142578125
"51.56823,0.14448_144",0.31095947265625,0.01429931640625,0.02712890625,0.0005615234375,NA,NA,NA,NA,NA,NA,0.43792236328125,NA,NA,0.18214111328125,NA,NA,NA,NA,NA,0.0269873046875
"51.56823,0.14448_54",0.33,0.00737548828125,NA,NA,NA,NA,NA,NA,0.03726318359375,NA,0.4260791015625,NA,NA,0.01097900390625,0.18371337890625,NA,NA,NA,NA,0.00458984375
"51.56823,0.14448_324",0.35271240234375,0.01948486328125,NA,NA,0.0181201171875,NA,NA,NA,0.10804931640625,NA,0.4421435546875,NA,NA,0.04937744140625,0.00099365234375,NA,NA,NA,NA,0.00911865234375
"51.56805,0.14456_234",0.34010986328125,0.061572265625,0.0893310546875,0.00090087890625,NA,0.00836181640625,NA,NA,NA,NA,0.4464599609375,NA,NA,NA,NA,NA,NA,NA,0.00087158203125,0.052392578125
"51.56805,0.14456_144",0.3267236328125,0.02013427734375,NA,0.0042431640625,NA,NA,NA,NA,0.11298095703125,NA,0.42484375,NA,NA,0.08898681640625,NA,NA,NA,NA,NA,0.02208740234375
"51.56805,0.14456_54",0.3244921875,0.009716796875,NA,NA,NA,NA,NA,NA,0.10976318359375,NA,0.41395751953125,NA,NA,0.13127197265625,0.0018701171875,NA,NA,NA,NA,0.00892822265625
"51.56805,0.14456_324",0.373681640625,NA,NA,NA,NA,NA,NA,0.00881103515625,0.03542724609375,NA,0.44448974609375,NA,NA,0.05089111328125,0.00160888671875,NA,NA,NA,NA,0.08509033203125
"51.57078,0.14246_234",0.1501025390625,0.26870361328125,0.00783447265625,NA,0.10127197265625,NA,NA,NA,NA,NA,0.37819580078125,NA,NA,0.0102685546875,NA,NA,NA,NA,NA,0.083623046875
"51.57078,0.14246_144",0.36125,0.08968994140625,NA,0.04658203125,NA,NA,NA,NA,0.1480078125,NA,0.34397216796875,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.00677978515625
"51.57078,0.14246_54",0.42905517578125,0.020908203125,NA,0.00434814453125,NA,NA,NA,NA,0.11668212890625,NA,0.37802978515625,NA,NA,0.01339599609375,NA,NA,NA,NA,0.002900390625,0.03468017578125
"51.57078,0.14246_324",0.43040283203125,NA,0.03026123046875,0.00193359375,0.0486474609375,NA,NA,NA,0.039951171875,NA,0.4194482421875,NA,NA,0.00998779296875,NA,NA,NA,NA,NA,0.01936767578125
"51.56877,0.14423_324",0.40080810546875,NA,NA,0.00174072265625,NA,NA,NA,NA,0.1794384765625,0.0080712890625,0.3613037109375,NA,NA,0.0135693359375,NA,NA,NA,NA,NA,0.035068359375
"51.56877,0.14423_234",0.33904052734375,0.067197265625,NA,NA,NA,NA,NA,NA,0.13783203125,NA,0.43325439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02267578125
"51.56877,0.14423_144",0.39515625,0.03075927734375,NA,NA,NA,NA,NA,NA,0.100537109375,NA,0.463671875,NA,NA,0.00186767578125,NA,NA,NA,NA,NA,0.0080078125
"51.56877,0.14423_54",0.412607421875,NA,NA,NA,NA,NA,NA,NA,0.1178857421875,NA,0.42622314453125,NA,NA,0.014208984375,NA,NA,NA,NA,NA,0.02907470703125
"51.56948,0.14389_324",0.38575439453125,NA,NA,NA,NA,NA,NA,NA,0.31934326171875,NA,NA,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.29421875
"51.56948,0.14389_54",0.40420654296875,0.0461767578125,NA,NA,NA,NA,NA,NA,0.263251953125,NA,0.27796630859375,0.0008642578125,NA,0.003935546875,NA,NA,NA,NA,NA,0.0035986328125
"51.56948,0.14389_234",0.258642578125,NA,NA,NA,NA,0.00544921875,NA,NA,0.37325439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36265380859375
"51.56948,0.14389_144",0.42720947265625,0.00522705078125,NA,0.0017919921875,NA,NA,NA,NA,0.18712158203125,NA,0.37128662109375,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.00537841796875
"51.56931,0.14399_324",0.3891455078125,NA,NA,0.0633642578125,NA,NA,NA,NA,0.2268212890625,NA,0.31194091796875,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.0078662109375
"51.56931,0.14399_54",0.41838134765625,NA,NA,0.01097900390625,NA,NA,NA,NA,0.23150390625,NA,0.2981884765625,NA,NA,0.0205908203125,NA,NA,NA,NA,NA,0.0203564453125
"51.56931,0.14399_234",0.13903564453125,0.2254833984375,NA,0.11126708984375,NA,NA,NA,NA,0.17516357421875,NA,0.342939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00611083984375
"51.56931,0.14399_144",0.36928955078125,NA,0.02149658203125,NA,NA,NA,NA,NA,NA,NA,0.47065185546875,NA,NA,0.02355224609375,NA,NA,NA,NA,NA,0.115009765625
"51.56913,0.14407_234",0.19796142578125,0.17299560546875,NA,0.08471435546875,NA,NA,NA,NA,0.14025390625,NA,0.3869140625,NA,NA,NA,NA,NA,NA,0.00216552734375,NA,0.0149951171875
"51.56913,0.14407_144",0.40439453125,0.02493408203125,NA,0.0349951171875,NA,NA,NA,NA,0.14020751953125,NA,0.38302734375,NA,NA,0.00376953125,NA,NA,NA,NA,0.0008056640625,0.0078662109375
"51.56913,0.14407_54",0.42401123046875,NA,NA,0.01674560546875,NA,NA,NA,NA,0.08057861328125,NA,0.436279296875,NA,0.00087646484375,0.0151123046875,NA,NA,NA,NA,0.002265625,0.024130859375
"51.56913,0.14407_324",0.39877685546875,NA,0.00599365234375,0.05760009765625,NA,NA,NA,NA,0.07113525390625,0.00025390625,0.44902587890625,NA,NA,0.01385498046875,NA,NA,NA,NA,NA,0.003359375
"51.56900,0.14660_344",0.35892578125,0.0759716796875,0.02577392578125,0.00103271484375,0.01438720703125,NA,NA,NA,NA,0.00743896484375,0.3958447265625,NA,NA,0.02665771484375,NA,NA,NA,NA,NA,0.09396728515625
"51.56900,0.14660_74",0.25926025390625,0.14,NA,NA,0.02994140625,NA,NA,NA,0.40573486328125,0.000615234375,NA,NA,NA,0.02631103515625,NA,NA,NA,NA,NA,0.13813720703125
"51.56900,0.14660_254",0.3168896484375,0.11926513671875,0.08277099609375,0.00461181640625,NA,NA,NA,NA,NA,0.0069873046875,0.41564453125,NA,NA,0.004248046875,NA,NA,NA,NA,NA,0.04958251953125
"51.56900,0.14660_164",0.260341796875,0.15436279296875,0.05205078125,NA,0.03346923828125,0.00609619140625,NA,NA,0.16789794921875,NA,0.3147412109375,NA,NA,0.0040283203125,NA,NA,NA,NA,NA,0.00701171875
"51.56881,0.14663_164",0.28174560546875,0.0623779296875,0.2196728515625,0.0227685546875,NA,NA,NA,NA,NA,NA,0.28857666015625,NA,NA,0.07587158203125,NA,NA,NA,NA,NA,0.04898681640625
"51.56881,0.14663_254",0.2453076171875,0.12008056640625,0.16368408203125,NA,0.00569091796875,NA,NA,NA,NA,NA,0.38597412109375,NA,NA,0.06498291015625,NA,NA,NA,NA,NA,0.01427978515625
"51.56881,0.14663_74",0.2035888671875,0.06236572265625,0.04911865234375,NA,0.04042724609375,NA,NA,0.0012841796875,0.3508984375,NA,NA,NA,NA,0.11642822265625,0.001474609375,NA,NA,NA,NA,0.1744140625
"51.56881,0.14663_344",0.2827734375,0.0955810546875,0.0782421875,0.00762939453125,0.02080810546875,NA,NA,NA,NA,NA,0.4283349609375,NA,NA,0.050341796875,NA,NA,NA,NA,NA,0.0362890625
"51.56986,0.14436_87",0.3582763671875,0.02238525390625,0.17417724609375,NA,0.00448486328125,0.017548828125,NA,NA,NA,0.0024609375,0.35289794921875,NA,NA,0.032060546875,NA,NA,NA,NA,0.0033251953125,0.0323828125
"51.56986,0.14436_357",0.29351318359375,NA,0.20019287109375,NA,NA,NA,NA,NA,NA,NA,0.34708984375,NA,NA,0.0607373046875,NA,NA,NA,NA,NA,0.098466796875
"51.56986,0.14436_267",0.34095947265625,0.03836669921875,0.16726318359375,NA,NA,NA,NA,NA,NA,0.0061572265625,0.34505126953125,NA,NA,0.04876953125,NA,NA,NA,NA,NA,0.0534326171875
"51.56986,0.14436_177",0.3669775390625,NA,0.15008544921875,0.002724609375,0.01043212890625,0.00553955078125,NA,NA,NA,NA,0.349580078125,NA,NA,0.02980224609375,0.00381103515625,NA,NA,NA,NA,0.08104736328125
"51.56686,0.14690_351",0.31146240234375,0.05641845703125,0.0965185546875,NA,NA,NA,NA,NA,NA,0.00251220703125,0.39637939453125,NA,NA,0.02467529296875,NA,NA,NA,0.00116455078125,NA,0.110869140625
"51.56686,0.14690_81",0.24892578125,0.03763671875,0.09063232421875,NA,0.0447705078125,NA,NA,NA,NA,NA,0.25037353515625,NA,NA,0.0667919921875,NA,NA,NA,NA,NA,0.260869140625
