,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56531,-0.08687_255",0.3360595703125,0.08784912109375,0.1348095703125,0.00784423828125,NA,NA,NA,NA,NA,NA,0.360078125,NA,NA,0.03444580078125,NA,NA,NA,NA,NA,0.03891357421875
"51.56531,-0.08687_165",0.36264404296875,0.0340234375,0.16746337890625,0.0279638671875,NA,NA,NA,NA,NA,NA,0.3183251953125,NA,NA,0.028974609375,NA,NA,NA,NA,NA,0.06060546875
"51.56531,-0.08687_75",0.3301611328125,0.0590673828125,0.12295166015625,0.0308203125,NA,NA,NA,NA,0.1076904296875,NA,0.313720703125,NA,NA,0.03048095703125,NA,NA,NA,NA,NA,0.005107421875
"51.56318,-0.09198_160",0.33133056640625,0.0916845703125,0.21631591796875,NA,0.02510498046875,0.01505615234375,NA,NA,0.16848876953125,NA,0.136435546875,NA,NA,0.000390625,0.01177001953125,NA,NA,NA,NA,0.0034228515625
"51.56318,-0.09198_340",0.3155615234375,0.06515869140625,NA,0.0135986328125,NA,NA,NA,NA,0.1526806640625,0.01358642578125,0.286396484375,NA,NA,0.06038330078125,NA,0.011572265625,NA,NA,NA,0.08106201171875
"51.56318,-0.09198_70",0.25578857421875,0.15873291015625,0.07981689453125,0.007958984375,0.04105712890625,0.01056396484375,NA,NA,0.30905029296875,NA,0.1339697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030615234375
"51.56318,-0.09198_250",0.32804443359375,0.0346044921875,0.2633642578125,0.00553466796875,NA,NA,NA,NA,0.1321240234375,NA,0.1413037109375,0.00087890625,NA,0.086591796875,NA,NA,NA,NA,0.00209228515625,0.00546142578125
"51.56427,-0.08686_309",0.31540283203125,0.05612060546875,0.16299072265625,NA,NA,NA,NA,NA,0.07328857421875,0.0031494140625,0.31593994140625,NA,NA,0.05339111328125,NA,NA,NA,NA,NA,0.019716796875
"51.56427,-0.08686_39",0.2785986328125,0.008515625,0.079287109375,0.005322265625,0.01032958984375,NA,NA,NA,NA,NA,0.3797900390625,NA,NA,0.13747802734375,NA,NA,NA,NA,NA,0.1006787109375
"51.56427,-0.08686_129",0.3326220703125,0.02083251953125,0.038505859375,0.01156494140625,NA,NA,NA,NA,NA,NA,0.1654052734375,NA,NA,0.050302734375,NA,NA,NA,NA,NA,0.3807666015625
"51.56427,-0.08686_219",0.28339111328125,0.10847900390625,0.13677001953125,NA,NA,NA,NA,NA,0.32874755859375,NA,0.13581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00679931640625
"51.56413,-0.08668_219",0.120625,0.01262451171875,0.063076171875,NA,0.01015380859375,NA,NA,NA,0.3466552734375,0.006171875,0.16249267578125,NA,NA,0.27411865234375,NA,NA,NA,NA,NA,0.00408203125
"51.56413,-0.08668_129",0.27300048828125,0.03599365234375,0.1192236328125,0.01111572265625,0.01922607421875,NA,NA,NA,NA,NA,0.39771728515625,NA,NA,0.10495361328125,NA,NA,NA,NA,NA,0.03876953125
"51.56413,-0.08668_39",0.26962158203125,0.0504052734375,0.13696533203125,0.02932373046875,0.01439453125,NA,NA,NA,0.14736083984375,NA,0.2686865234375,NA,NA,0.08134033203125,NA,NA,NA,NA,NA,0.00190185546875
"51.56413,-0.08668_309",0.2511279296875,0.02406005859375,0.041171875,0.0175537109375,NA,NA,NA,NA,0.429560546875,NA,0.08167236328125,NA,NA,0.14699462890625,NA,NA,NA,NA,NA,0.00785888671875
"51.56398,-0.08651_219",0.31495849609375,0.10214111328125,0.10567626953125,0.00239013671875,0.015625,NA,NA,0.00660400390625,0.152470703125,0.00563232421875,0.2873974609375,0.003828125,NA,NA,NA,NA,NA,NA,NA,0.0032763671875
"51.56398,-0.08651_129",0.3440771484375,0.05388427734375,NA,0.09160888671875,0.0187646484375,NA,NA,NA,0.14209228515625,NA,0.34041748046875,0.00297119140625,NA,NA,NA,NA,NA,NA,NA,0.00618408203125
"51.56398,-0.08651_39",0.29313232421875,0.09461669921875,0.18119873046875,NA,NA,NA,NA,NA,NA,NA,0.40974609375,0.00193115234375,NA,NA,NA,NA,NA,NA,NA,0.019375
"51.56398,-0.08651_309",0.3319189453125,0.08583251953125,0.1468115234375,0.00206298828125,0.00528564453125,NA,NA,NA,0.0844384765625,NA,0.32206298828125,0.0050634765625,NA,0.00744873046875,NA,NA,NA,NA,NA,0.00907470703125
"51.56474,-0.08739_230",0.2488232421875,0.0668505859375,0.09317138671875,0.05071044921875,NA,NA,NA,NA,0.14138427734375,0.0021337890625,0.31908203125,NA,NA,0.07276611328125,NA,NA,NA,NA,NA,0.005078125
"51.56474,-0.08739_50",0.2866162109375,0.0690966796875,0.09392822265625,0.01321044921875,0.01290283203125,0.0117919921875,NA,NA,0.1883251953125,NA,0.2811767578125,NA,NA,NA,NA,NA,NA,0.04263671875,NA,0.00031494140625
"51.56474,-0.08739_140",0.29544189453125,0.05801025390625,NA,0.05041259765625,NA,NA,NA,NA,0.22224853515625,0.0021875,NA,NA,NA,0.035390625,NA,NA,NA,NA,NA,0.33630859375
"51.56474,-0.08739_320",0.3180810546875,0.0278857421875,0.13427001953125,0.00329833984375,0.0269287109375,NA,NA,0.0016455078125,NA,NA,0.373779296875,NA,NA,0.05918701171875,NA,NA,NA,NA,NA,0.05492431640625
"51.56384,-0.08634_309",0.3205908203125,0.0869970703125,NA,0.00065185546875,0.0077490234375,NA,NA,NA,0.27031982421875,0.06160888671875,0.22334716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0287353515625
"51.56384,-0.08634_129",0.35568359375,0.0383447265625,0.10156494140625,NA,0.017490234375,NA,NA,NA,0.10141845703125,0.04338623046875,0.32121337890625,NA,NA,0.00841796875,NA,NA,NA,NA,NA,0.01248046875
"51.56384,-0.08634_219",0.2784716796875,0.111142578125,NA,NA,0.03831787109375,NA,NA,NA,0.39541015625,0.03968994140625,0.13205322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00491455078125
"51.56384,-0.08634_39",0.31814208984375,0.0751220703125,0.1242236328125,0.08670166015625,NA,NA,NA,NA,NA,NA,0.3391845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0566259765625
"51.56443,-0.09136_51",0.2309423828125,0.0501025390625,0.19596923828125,0.04672119140625,0.01665771484375,NA,NA,NA,0.04739013671875,NA,0.28722900390625,NA,NA,0.11849853515625,NA,NA,NA,NA,NA,0.0064892578125
"51.56443,-0.09136_141",0.2635986328125,0.04852783203125,0.20581298828125,NA,0.00729736328125,NA,NA,NA,0.1595068359375,NA,NA,NA,NA,0.1098193359375,NA,NA,NA,NA,NA,0.20543701171875
"51.56443,-0.09136_231",0.26541015625,0.0570947265625,0.0726171875,0.0471923828125,NA,NA,NA,NA,NA,NA,0.30851318359375,NA,NA,0.07739501953125,NA,NA,NA,NA,NA,0.17177734375
"51.56443,-0.09136_321",0.27804443359375,0.046435546875,0.02958251953125,0.0397216796875,0.01434814453125,NA,NA,NA,0.102900390625,NA,0.39665771484375,NA,NA,0.0845458984375,NA,NA,NA,NA,NA,0.007763671875
"51.56449,-0.08749_165",0.34169677734375,NA,0.23190673828125,0.015986328125,NA,0.0064501953125,NA,0.00138427734375,0.05541259765625,0.06017822265625,0.28471923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.002265625
"51.56449,-0.08749_255",0.39712158203125,0.01123291015625,0.1391845703125,0.0348388671875,NA,NA,NA,0.00227783203125,0.31788330078125,NA,0.08383544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01362548828125
"51.56449,-0.08749_345",0.3437353515625,NA,0.03022216796875,0.05396728515625,NA,0.00992919921875,NA,NA,0.3208837890625,0.053212890625,0.16797607421875,NA,NA,0.003291015625,NA,NA,NA,NA,NA,0.0167822265625
"51.56449,-0.08749_75",0.34722900390625,0.01333251953125,0.06544921875,0.0132568359375,NA,0.00566162109375,NA,NA,NA,0.06963134765625,0.39753173828125,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.0852978515625
"51.56348,-0.09037_247",0.26632080078125,0.005322265625,0.03866455078125,NA,NA,NA,NA,NA,0.3167822265625,0.02078369140625,NA,0.0019921875,NA,0.12365478515625,NA,NA,NA,NA,NA,0.2264794921875
"51.56348,-0.09037_337",0.251416015625,0.0097314453125,0.05880615234375,NA,NA,NA,NA,NA,0.12454833984375,0.02933837890625,0.4034375,NA,NA,0.12096923828125,NA,NA,NA,NA,NA,0.0017529296875
"51.56348,-0.09037_67",0.23767822265625,NA,NA,NA,NA,NA,NA,NA,0.39048828125,0.0039892578125,NA,NA,NA,0.1673779296875,NA,NA,NA,NA,NA,0.20046630859375
"51.56348,-0.09037_157",0.14373046875,NA,NA,NA,NA,NA,NA,NA,0.61857421875,NA,NA,NA,NA,0.22930419921875,NA,NA,NA,0.0078466796875,NA,0.00054443359375
"51.56340,-0.09058_247",0.22639404296875,0.0051513671875,0.03153564453125,NA,NA,NA,NA,NA,0.3889208984375,0.001337890625,0.152216796875,NA,NA,0.1922314453125,NA,NA,NA,NA,NA,0.0022119140625
"51.56340,-0.09058_337",0.19580078125,0.00792236328125,0.08315673828125,NA,NA,NA,NA,NA,NA,0.01409423828125,0.4048046875,NA,NA,0.19211669921875,NA,NA,NA,NA,NA,0.1021044921875
"51.56340,-0.09058_67",0.28396484375,NA,0.0267626953125,NA,NA,NA,NA,NA,0.38890380859375,0.00189208984375,NA,NA,NA,0.1014013671875,NA,NA,NA,NA,NA,0.1970751953125
"51.56340,-0.09058_157",0.2519873046875,NA,NA,NA,NA,NA,NA,NA,0.5929150390625,0.00482177734375,0.0296044921875,NA,NA,0.11818115234375,NA,NA,NA,NA,NA,0.002490234375
"51.56331,-0.09080_247",0.32622314453125,0.01103515625,NA,NA,NA,NA,NA,NA,0.37744140625,0.03133056640625,0.17580322265625,NA,NA,0.04509033203125,NA,NA,NA,NA,NA,0.033076171875
"51.56331,-0.09080_337",0.2337744140625,0.01052001953125,0.05086669921875,NA,NA,NA,NA,NA,0.1686669921875,0.0399609375,0.3622705078125,NA,NA,0.12618408203125,NA,NA,NA,0.00208251953125,NA,0.005673828125
"51.56331,-0.09080_67",0.2201123046875,0.0081201171875,0.02723388671875,NA,NA,NA,NA,NA,0.43376708984375,NA,0.1268701171875,NA,NA,0.16705078125,NA,NA,NA,NA,NA,0.016845703125
"51.56331,-0.09080_157",0.14854736328125,NA,NA,NA,NA,NA,NA,NA,0.59540771484375,NA,NA,NA,NA,0.23294189453125,NA,NA,NA,NA,NA,0.02310302734375
"51.56314,-0.09119_246",0.357001953125,NA,0.11706787109375,0.01841064453125,0.02732421875,NA,NA,NA,NA,0.03904541015625,0.35419921875,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.086162109375
"51.56314,-0.09119_336",0.2646044921875,0.00506591796875,0.16060546875,NA,NA,NA,NA,NA,NA,0.032275390625,0.35853515625,NA,NA,0.105908203125,NA,NA,NA,NA,NA,0.07300537109375
"51.56314,-0.09119_66",0.25365478515625,NA,0.10855712890625,0.00212890625,NA,NA,NA,NA,0.37078125,0.05751708984375,0.138505859375,NA,NA,0.05735107421875,NA,NA,NA,NA,0.00166748046875,0.00983642578125
"51.56314,-0.09119_156",0.06377197265625,0.19093505859375,0.14893798828125,NA,NA,NA,NA,0.00414794921875,0.37453125,0.096611328125,0.11644775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00461669921875
"51.56439,-0.09058_75",0.3200634765625,0.0097509765625,0.07593017578125,NA,NA,NA,NA,NA,0.1168505859375,NA,0.36863525390625,NA,NA,0.094521484375,NA,NA,NA,NA,NA,0.014248046875
"51.56439,-0.09058_165",0.30131103515625,NA,0.11189208984375,0.04267822265625,NA,NA,NA,NA,0.132060546875,NA,0.30861572265625,NA,NA,0.093955078125,NA,NA,NA,NA,NA,0.0094873046875
"51.56439,-0.09058_255",0.36058837890625,NA,0.1607861328125,0.0430029296875,NA,NA,NA,NA,NA,NA,0.30930419921875,NA,NA,0.04210205078125,0.00172119140625,NA,NA,NA,NA,0.0824951171875
"51.56439,-0.09058_345",0.36177001953125,0.021728515625,0.14255615234375,0.0213916015625,NA,NA,NA,NA,NA,0.00312255859375,0.3476953125,NA,NA,0.0500634765625,NA,NA,NA,NA,NA,0.05167236328125
"51.56412,-0.09164_75",0.34646240234375,0.06693115234375,0.08070556640625,NA,0.0559130859375,NA,NA,NA,0.1190625,NA,0.3196533203125,NA,NA,0.0019140625,NA,NA,NA,NA,NA,0.00935791015625
"51.56412,-0.09164_165",0.33873046875,NA,0.0721435546875,0.08458740234375,NA,NA,NA,NA,NA,NA,0.32489501953125,NA,NA,0.0564990234375,NA,NA,NA,NA,NA,0.12314453125
"51.56412,-0.09164_255",0.2791748046875,0.011875,0.05148681640625,0.0482958984375,NA,NA,NA,NA,0.07510009765625,NA,0.38323974609375,NA,NA,0.0494970703125,NA,NA,NA,NA,NA,0.10133056640625
"51.56412,-0.09164_345",0.22030517578125,0.0249365234375,0.11685302734375,0.00400634765625,NA,NA,NA,NA,NA,NA,0.343046875,NA,NA,0.1835986328125,NA,NA,NA,NA,NA,0.10725341796875
"51.56498,-0.08820_255",0.3841162109375,0.03335205078125,0.05764892578125,0.01601806640625,NA,NA,NA,NA,0.1690625,0.0030859375,0.31244384765625,NA,NA,0.00989013671875,NA,NA,NA,NA,0.00232177734375,0.012060546875
"51.56498,-0.08820_345",0.356962890625,0.0570263671875,0.07062744140625,0.011494140625,NA,NA,NA,0.005732421875,0.1625,NA,0.3235546875,0.00120361328125,NA,NA,NA,NA,NA,NA,NA,0.0108984375
"51.56498,-0.08820_165",0.26404541015625,NA,0.0654931640625,0.02516845703125,NA,NA,NA,NA,0.20225341796875,NA,0.2900634765625,NA,NA,0.10299072265625,NA,NA,NA,NA,NA,0.0499853515625
"51.56498,-0.08820_75",0.3162744140625,0.03956787109375,0.06232666015625,NA,0.00519287109375,NA,NA,NA,0.1538671875,NA,0.3388134765625,0.0029150390625,NA,0.0696826171875,NA,NA,NA,NA,0.0010498046875,0.01031005859375
"51.56565,-0.08555_75",0.30278564453125,NA,NA,0.06044677734375,NA,NA,NA,NA,0.13245849609375,NA,0.37314208984375,NA,NA,0.08486083984375,NA,NA,NA,NA,NA,0.04630615234375
"51.56565,-0.08555_165",0.27614013671875,0.130830078125,0.06834228515625,0.06731689453125,NA,0.00589111328125,NA,0.0014013671875,NA,NA,0.39061767578125,NA,NA,0.0084912109375,NA,NA,NA,NA,NA,0.05096923828125
"51.56565,-0.08555_255",0.27882080078125,0.042607421875,0.0436572265625,NA,NA,NA,NA,NA,0.2048388671875,0.00251220703125,NA,NA,NA,0.10749267578125,NA,NA,NA,NA,0.00072509765625,0.319345703125
"51.56565,-0.08555_345",0.1924365234375,0.0082421875,0.0060888671875,0.024033203125,NA,NA,NA,NA,0.33171875,NA,0.2002001953125,NA,NA,0.235390625,NA,NA,NA,NA,NA,0.0018896484375
"51.56493,-0.08429_332",0.24485595703125,0.1174609375,NA,NA,0.01367431640625,NA,NA,NA,0.09090576171875,NA,0.384130859375,0.00143310546875,NA,0.041953125,NA,0.006728515625,NA,NA,NA,0.098857421875
"51.56493,-0.08429_62",0.32309326171875,0.0392529296875,0.05169921875,0.0062646484375,NA,NA,NA,NA,0.21495361328125,0.000517578125,0.29361572265625,NA,NA,0.064619140625,NA,NA,NA,NA,NA,0.00598388671875
"51.56493,-0.08429_152",0.37331787109375,NA,0.0514794921875,0.03541259765625,0.0167822265625,NA,NA,0.002861328125,0.18692138671875,NA,0.30622802734375,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.026201171875
"51.56493,-0.08429_242",0.09768798828125,0.276142578125,0.10354248046875,0.05993896484375,0.02564453125,NA,NA,0.00331787109375,NA,NA,0.38739501953125,0.00519287109375,NA,0.00694580078125,NA,NA,NA,NA,NA,0.03419189453125
"51.56461,-0.08411_234",0.18417724609375,0.20079833984375,0.0563671875,0.0196142578125,0.0282470703125,NA,NA,0.00192626953125,0.46936279296875,NA,0.0376708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0018359375
"51.56461,-0.08411_324",0.382705078125,0.00590576171875,0.04050048828125,NA,0.03092041015625,NA,NA,NA,0.31825439453125,NA,0.18087646484375,0.00075439453125,NA,0.0309130859375,NA,NA,NA,NA,NA,0.009169921875
"51.56461,-0.08411_54",0.33697509765625,0.0452978515625,0.118212890625,0.02287109375,NA,NA,NA,NA,0.14987060546875,0.00697021484375,0.2686572265625,NA,0.0006982421875,0.045439453125,NA,NA,NA,NA,NA,0.00500732421875
"51.56461,-0.08411_144",0.36531982421875,0.05050048828125,0.0902490234375,0.0044970703125,NA,NA,NA,NA,0.2167919921875,0.0136669921875,NA,NA,NA,0.00334228515625,NA,NA,NA,NA,NA,0.25563232421875
"51.56445,-0.08400_144",0.3583154296875,0.051669921875,0.0513134765625,0.0198388671875,NA,NA,NA,NA,0.240146484375,NA,0.2679736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0107421875
"51.56445,-0.08400_234",0.2673291015625,NA,0.02872314453125,0.019521484375,NA,0.00925048828125,NA,0.00183837890625,0.45465087890625,NA,0.11185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1068310546875
"51.56445,-0.08400_324",0.37511474609375,0.036572265625,NA,0.012890625,NA,NA,NA,0.0017041015625,0.3003173828125,0.00302734375,NA,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.26790771484375
"51.56445,-0.08400_54",0.3341162109375,0.0794189453125,0.12312255859375,0.024833984375,0.0040771484375,NA,NA,NA,NA,0.002705078125,0.3212109375,NA,NA,0.0038134765625,0.0050732421875,NA,NA,NA,NA,0.10162841796875
"51.56492,-0.08846_345",0.33407470703125,0.038125,0.0983642578125,0.01352294921875,NA,NA,NA,NA,NA,NA,0.366201171875,0.002666015625,NA,0.0491796875,NA,NA,NA,NA,0.002548828125,0.0953173828125
"51.56492,-0.08846_255",0.3633935546875,NA,0.05638427734375,NA,NA,NA,NA,NA,0.24900146484375,NA,0.25450927734375,NA,NA,0.0611181640625,NA,NA,NA,NA,NA,0.01559326171875
"51.56492,-0.08846_75",0.35394775390625,0.06580810546875,0.08806396484375,0.01045166015625,NA,NA,NA,NA,0.0899658203125,NA,0.36373046875,NA,NA,0.01412353515625,NA,NA,NA,NA,0.00084716796875,0.0130615234375
"51.56492,-0.08846_165",0.31807373046875,0.08822998046875,0.0516748046875,0.027080078125,NA,NA,NA,NA,0.37133544921875,NA,0.1312353515625,0.00197509765625,NA,0.00533935546875,NA,NA,NA,NA,NA,0.00505615234375
"51.56419,-0.09138_75",0.3215625,0.0539404296875,0.0883251953125,0.0193505859375,NA,NA,NA,NA,0.1135546875,NA,0.34030029296875,NA,NA,0.0527197265625,NA,NA,NA,NA,NA,0.01024658203125
"51.56419,-0.09138_165",0.2509912109375,NA,0.11275390625,0.01370361328125,NA,NA,NA,NA,NA,NA,0.3008837890625,NA,NA,0.12630615234375,NA,NA,NA,0.0255615234375,0.00117431640625,0.16862548828125
"51.56419,-0.09138_255",0.3261865234375,0.04565673828125,0.18332763671875,NA,NA,NA,NA,NA,NA,0.00369140625,0.32643798828125,NA,NA,0.0520458984375,NA,NA,NA,NA,NA,0.06265380859375
"51.56419,-0.09138_345",0.368583984375,0.04649658203125,0.15548095703125,0.0299267578125,0.00809326171875,NA,NA,NA,NA,0.00668701171875,0.3148779296875,0.001015625,NA,0.01424072265625,NA,NA,NA,NA,NA,0.05459716796875
"51.56426,-0.09111_75",0.30581787109375,0.01216796875,0.08612548828125,0.012548828125,0.00509033203125,NA,NA,NA,0.132587890625,NA,0.31352294921875,NA,NA,0.1292822265625,NA,NA,NA,NA,NA,0.0028564453125
"51.56426,-0.09111_165",0.23982666015625,NA,0.1392578125,0.0181005859375,NA,0.00642822265625,NA,NA,0.14731689453125,NA,0.2768359375,NA,NA,0.1517724609375,NA,NA,NA,NA,NA,0.02046142578125
"51.56426,-0.09111_255",0.3535107421875,0.05288818359375,0.08906005859375,0.03258544921875,0.0052197265625,NA,NA,NA,0.05642578125,NA,0.36740478515625,NA,NA,0.0323095703125,NA,NA,NA,NA,NA,0.010595703125
"51.56426,-0.09111_345",0.35935791015625,0.03767578125,0.146875,0.010400390625,NA,NA,NA,NA,NA,NA,0.33738037109375,0.000869140625,NA,0.0669921875,NA,NA,NA,NA,NA,0.04044921875
"51.56432,-0.09085_75",0.36056640625,NA,0.0610498046875,0.03403564453125,NA,NA,NA,NA,0.2000830078125,NA,0.2729443359375,NA,NA,0.01338134765625,NA,NA,NA,NA,NA,0.057939453125
"51.56432,-0.09085_165",0.2545849609375,0.071474609375,0.03886474609375,0.044658203125,0.011748046875,NA,NA,NA,0.3134375,NA,0.18962646484375,NA,NA,0.07014892578125,NA,NA,NA,0.0022314453125,NA,0.00322509765625
"51.56432,-0.09085_255",0.3350830078125,0.01077880859375,0.09637451171875,NA,NA,NA,NA,NA,0.13509033203125,NA,0.30004150390625,NA,NA,0.09270263671875,NA,NA,NA,NA,NA,0.02992919921875
"51.56432,-0.09085_345",0.333994140625,0.01404052734375,0.129169921875,0.02117919921875,NA,NA,NA,NA,NA,NA,0.34071533203125,NA,NA,0.0151904296875,0.10795654296875,NA,NA,NA,NA,0.03775390625
"51.56364,-0.08993_163",0.15631591796875,NA,NA,NA,NA,NA,NA,0.0014599609375,0.7181494140625,0.11601318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0080615234375
"51.56364,-0.08993_73",0.22509765625,NA,0.0569384765625,NA,NA,NA,NA,NA,0.43378662109375,0.06140380859375,NA,NA,NA,0.07012451171875,NA,NA,NA,NA,NA,0.15264892578125
"51.56364,-0.08993_253",0.2811181640625,NA,0.08409423828125,NA,NA,NA,NA,NA,NA,NA,0.19177001953125,NA,NA,0.1151318359375,NA,NA,NA,NA,NA,0.3278857421875
"51.56364,-0.08993_343",0.1825244140625,0.0055517578125,0.1751318359375,NA,NA,NA,NA,NA,NA,0.00775634765625,0.345380859375,NA,NA,0.2095166015625,NA,NA,NA,NA,NA,0.07413818359375
"51.56371,-0.08969_163",0.20065673828125,NA,NA,NA,NA,NA,NA,0.00345703125,0.675166015625,0.11698974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373046875
"51.56371,-0.08969_253",0.19160400390625,NA,0.089560546875,NA,NA,NA,NA,NA,0.29087646484375,0.09130615234375,NA,NA,NA,0.10287109375,NA,NA,NA,NA,NA,0.23378173828125
"51.56371,-0.08969_343",0.19392578125,NA,0.16099365234375,NA,NA,NA,NA,NA,0.09998779296875,0.0127392578125,0.328720703125,NA,NA,0.19163330078125,NA,NA,NA,NA,NA,0.01199951171875
"51.56371,-0.08969_73",0.27284423828125,NA,0.05888916015625,NA,0.01323486328125,NA,NA,NA,NA,NA,0.14919189453125,NA,NA,0.0862646484375,NA,NA,NA,NA,NA,0.4195751953125
"51.56555,-0.09042_231",0.36158447265625,0.02964111328125,0.1670703125,0.02830322265625,NA,NA,NA,NA,NA,NA,0.35658203125,0.0031884765625,NA,0.0049072265625,NA,0.001982421875,NA,NA,NA,0.04674072265625
"51.56555,-0.09042_321",0.37770751953125,0.0108935546875,0.0954150390625,0.00778564453125,NA,NA,NA,NA,NA,0.0056640625,0.355966796875,0.00109130859375,NA,0.05346435546875,NA,NA,NA,NA,NA,0.09201171875
"51.56555,-0.09042_141",0.2702099609375,0.0329150390625,0.16654541015625,0.04200927734375,0.02161865234375,NA,NA,0.00115966796875,NA,0.02984375,0.309384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1263134765625
"51.56555,-0.09042_51",0.3278125,0.02794921875,0.0444384765625,0.03164794921875,NA,NA,NA,NA,NA,0.02838134765625,0.344990234375,NA,NA,0.0216552734375,NA,NA,NA,NA,NA,0.173125
"51.56564,-0.09020_51",0.29834716796875,0.017607421875,0.09871826171875,NA,0.05419189453125,NA,NA,NA,0.07741455078125,NA,0.35569580078125,NA,NA,0.09004638671875,NA,NA,NA,NA,NA,0.007978515625
"51.56564,-0.09020_141",0.21675048828125,NA,0.09515625,0.02880126953125,NA,NA,NA,NA,NA,NA,0.3539892578125,NA,NA,0.1804345703125,NA,NA,NA,NA,NA,0.1248681640625
"51.56564,-0.09020_231",0.2961279296875,0.0183837890625,0.04646728515625,0.01154296875,NA,NA,NA,NA,NA,NA,0.36299560546875,NA,NA,0.0777734375,NA,NA,NA,NA,NA,0.186708984375
"51.56564,-0.09020_321",0.36453369140625,NA,0.14640625,0.00700439453125,NA,NA,NA,0.00531982421875,0.097958984375,0.009609375,0.32673583984375,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.04177490234375
