,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47770,-0.22191_161",0.27279052734375,0.04182861328125,0.15551025390625,0.00600830078125,NA,NA,NA,NA,0.11837890625,0.00180908203125,0.30896484375,NA,NA,0.0910009765625,NA,NA,NA,NA,NA,0.00370849609375
"51.47770,-0.22191_251",0.30849853515625,0.06762451171875,0.08412841796875,0.01561279296875,NA,NA,NA,NA,NA,0.0019921875,0.40066162109375,NA,NA,0.032353515625,NA,NA,NA,NA,NA,0.08912841796875
"51.47770,-0.22191_341",0.2190576171875,0.0585205078125,0.06697265625,NA,NA,NA,NA,NA,0.1609375,NA,0.34964111328125,NA,NA,0.1278759765625,NA,NA,NA,NA,NA,0.01699462890625
"51.47779,-0.22167_71",0.27173095703125,0.011142578125,0.12915771484375,0.012744140625,NA,NA,NA,NA,0.22294189453125,NA,0.20699462890625,NA,NA,0.13646728515625,NA,NA,NA,NA,NA,0.00882080078125
"51.47779,-0.22167_161",0.22099853515625,0.00787841796875,0.18864013671875,NA,NA,NA,NA,NA,0.130107421875,NA,0.263779296875,NA,NA,0.1828759765625,NA,NA,NA,NA,NA,0.00572021484375
"51.47779,-0.22167_251",0.28663330078125,0.030419921875,0.08741455078125,NA,NA,NA,NA,NA,0.16014892578125,NA,0.32750244140625,NA,NA,0.08336181640625,NA,NA,NA,NA,NA,0.02451904296875
"51.47779,-0.22167_341",0.28798828125,0.0548974609375,0.1268310546875,0.03436767578125,NA,NA,NA,NA,0.15173095703125,NA,0.29317138671875,NA,NA,0.04521484375,NA,NA,NA,NA,NA,0.00579833984375
"51.47788,-0.22142_71",0.30520263671875,0.0371826171875,0.14562255859375,0.02857177734375,0.008740234375,NA,NA,NA,NA,NA,0.2382373046875,NA,NA,0.069228515625,NA,NA,NA,NA,NA,0.16721435546875
"51.47788,-0.22142_161",0.22630615234375,0.0246240234375,0.20546630859375,0.02390869140625,0.0149560546875,NA,NA,NA,NA,NA,0.3094921875,NA,NA,0.14807373046875,NA,NA,NA,NA,NA,0.0471728515625
"51.47788,-0.22142_251",0.29541748046875,0.0353271484375,0.1028173828125,0.0346728515625,NA,NA,NA,NA,0.22540283203125,NA,NA,NA,NA,0.06474365234375,NA,NA,NA,NA,NA,0.24161865234375
"51.47788,-0.22142_341",0.2858251953125,0.04982177734375,0.0890478515625,0.01900146484375,0.02415283203125,NA,NA,NA,0.36517822265625,0.004140625,0.10521484375,NA,NA,0.04545654296875,NA,NA,NA,0.01028564453125,NA,0.001875
"51.47797,-0.22118_71",0.29679931640625,0.049189453125,0.14981201171875,0.0215478515625,NA,NA,NA,NA,NA,NA,0.311484375,0.0041259765625,NA,0.0711572265625,NA,NA,NA,NA,NA,0.0958837890625
"51.47797,-0.22118_161",0.27205322265625,0.0464013671875,0.15534912109375,0.0372412109375,NA,0.00758544921875,NA,NA,NA,NA,0.20662841796875,NA,NA,0.073095703125,NA,NA,NA,NA,NA,0.2016455078125
"51.47797,-0.22118_251",0.254326171875,NA,NA,0.0082177734375,NA,NA,NA,NA,0.15951416015625,NA,NA,NA,NA,0.161201171875,NA,NA,NA,NA,NA,0.41674072265625
"51.47797,-0.22118_341",0.227861328125,0.02821044921875,0.17281494140625,0.0229443359375,0.00794677734375,NA,NA,NA,NA,NA,0.31544921875,0.0010693359375,NA,0.1442236328125,NA,NA,NA,NA,NA,0.07947998046875
"51.47875,-0.22144_73",0.30227783203125,0.0177587890625,0.1919140625,0.00272705078125,0.00570068359375,0.0112158203125,NA,0.00727783203125,0.16057861328125,NA,NA,NA,NA,0.0501123046875,NA,NA,NA,0.0165283203125,0.01799072265625,0.21591796875
"51.47875,-0.22144_253",0.23227294921875,0.02611328125,0.08697509765625,0.01284912109375,NA,NA,NA,NA,0.21093994140625,0.00165771484375,NA,NA,NA,0.1479296875,NA,NA,NA,NA,NA,0.28126220703125
"51.47875,-0.22144_343",0.21810302734375,NA,0.074208984375,0.0149951171875,NA,NA,NA,NA,0.29667724609375,NA,0.21080322265625,NA,NA,0.1361376953125,NA,NA,NA,0.009677734375,0.0091455078125,0.03025146484375
"51.47875,-0.22144_163",0.193642578125,0.0116748046875,0.21149658203125,0.03892333984375,NA,0.0053173828125,NA,NA,NA,NA,0.2764111328125,NA,NA,0.181181640625,NA,NA,NA,NA,0.00558837890625,0.07576416015625
"51.47892,-0.22094_163",0.320068359375,NA,0.12426025390625,0.0319921875,NA,NA,NA,NA,NA,NA,0.24027099609375,0.0020458984375,NA,0.0391845703125,NA,NA,NA,NA,NA,0.242177734375
"51.47892,-0.22094_73",0.33822265625,NA,0.1062451171875,0.01392578125,NA,NA,NA,NA,0.338984375,NA,0.129560546875,NA,NA,0.004658203125,NA,NA,NA,0.00277099609375,NA,0.06563232421875
"51.47892,-0.22094_253",0.31246337890625,0.04859375,0.09599365234375,0.03258544921875,NA,NA,NA,NA,0.20822998046875,NA,NA,0.00375244140625,NA,0.03635498046875,NA,NA,NA,NA,NA,0.2620263671875
"51.47892,-0.22094_343",0.312412109375,0.0665625,0.08841552734375,0.0343798828125,NA,NA,NA,NA,0.3277978515625,0.00091064453125,0.158076171875,NA,NA,NA,NA,NA,NA,0.00483154296875,NA,0.00661376953125
"51.47826,-0.22239_340",0.294765625,0.03763916015625,0.16521728515625,0.0082861328125,NA,NA,NA,NA,NA,NA,0.38964599609375,NA,NA,0.0800048828125,NA,NA,NA,NA,NA,0.02444091796875
"51.47826,-0.22239_70",0.27705810546875,0.104619140625,0.2450927734375,NA,NA,NA,NA,NA,NA,NA,0.25546875,NA,NA,0.0040869140625,NA,NA,NA,NA,NA,0.11367431640625
"51.47826,-0.22239_160",0.32701171875,0.07009765625,0.145244140625,0.02422119140625,NA,0.00596435546875,NA,NA,0.09870361328125,NA,0.3169189453125,NA,NA,0.00576416015625,NA,NA,NA,NA,NA,0.00607421875
"51.47826,-0.22239_250",0.298896484375,0.03652587890625,0.11125732421875,0.0504736328125,NA,NA,NA,NA,NA,NA,0.40504150390625,NA,NA,0.07472412109375,NA,NA,NA,NA,NA,0.0230810546875
"51.47857,-0.22248_343",0.385234375,0.00656982421875,0.0552978515625,0.00868896484375,NA,NA,NA,NA,0.12640869140625,NA,0.3684228515625,NA,NA,0.04270751953125,NA,NA,NA,NA,NA,0.006669921875
"51.47857,-0.22248_73",0.22959228515625,0.00774658203125,0.136142578125,0.0125390625,0.04128173828125,NA,NA,NA,0.09111572265625,NA,0.3100146484375,NA,NA,0.16745849609375,NA,NA,NA,NA,NA,0.00410888671875
"51.47857,-0.22248_163",0.2755126953125,0.04762939453125,0.19515625,0.004267578125,NA,NA,NA,NA,NA,NA,0.35820556640625,0.00069091796875,NA,0.09146484375,NA,NA,NA,NA,NA,0.02707275390625
"51.47857,-0.22248_253",0.3175146484375,0.06522705078125,0.05777587890625,0.00925048828125,NA,NA,NA,NA,NA,NA,0.3816357421875,NA,NA,0.00391357421875,NA,NA,NA,NA,NA,0.1646826171875
"51.47559,-0.21820_321",0.389150390625,0.0410888671875,0.05796875,0.01567138671875,0.005595703125,NA,NA,NA,0.07084228515625,NA,0.40830810546875,NA,NA,0.0032421875,NA,NA,NA,NA,0.001171875,0.00696044921875
"51.47559,-0.21820_51",0.34166015625,0.0619677734375,0.1406005859375,0.00698486328125,0.03146484375,0.0054345703125,NA,NA,0.1658349609375,NA,0.22134765625,0.0048486328125,NA,0.00949951171875,0.00378662109375,NA,NA,NA,0.0007421875,0.00582763671875
"51.47559,-0.21820_141",0.327958984375,0.05864990234375,0.15603759765625,0.013955078125,0.047626953125,NA,NA,NA,0.10955810546875,NA,0.26712890625,0.00527099609375,NA,0.0055224609375,NA,NA,NA,NA,NA,0.008291015625
"51.47559,-0.21820_231",0.37229736328125,0.0443115234375,0.08583740234375,0.01943359375,NA,NA,NA,NA,NA,NA,0.391845703125,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.08415283203125
"51.47810,-0.22233_250",0.30880859375,0.08469482421875,0.08671142578125,0.0384912109375,0.03105224609375,NA,NA,NA,NA,NA,0.37591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.07432373046875
"51.47810,-0.22233_160",0.2844482421875,0.0310302734375,NA,0.0437890625,0.02452880859375,NA,NA,NA,0.18821044921875,NA,0.31896484375,NA,NA,0.08828857421875,NA,NA,NA,NA,NA,0.02073974609375
"51.47810,-0.22233_70",0.23115478515625,0.032607421875,0.06583251953125,0.08662353515625,0.01647216796875,NA,NA,NA,0.17598876953125,NA,0.26349609375,NA,NA,0.12540771484375,NA,NA,NA,NA,NA,0.0024169921875
"51.47810,-0.22233_340",0.33155029296875,0.062265625,0.1194384765625,0.02657470703125,0.0364111328125,NA,NA,NA,NA,NA,0.385888671875,NA,NA,0.01239013671875,NA,NA,NA,NA,NA,0.02548095703125
"51.47574,-0.21835_51",0.309130859375,0.08103271484375,0.10360107421875,0.0032568359375,0.01546630859375,0.00705078125,NA,NA,0.32165771484375,0.00669189453125,0.13250732421875,NA,NA,0.0124267578125,NA,NA,NA,NA,0.00075927734375,0.00641845703125
"51.47574,-0.21835_141",0.3561962890625,0.06739501953125,0.0727490234375,0.00397705078125,0.03177978515625,0.00606201171875,NA,NA,0.13696533203125,0.001923828125,0.30656494140625,NA,NA,0.0118359375,NA,NA,NA,NA,NA,0.00455078125
"51.47574,-0.21835_231",0.28970703125,0.0327001953125,0.05505859375,NA,0.05243408203125,0.00505859375,NA,NA,NA,NA,0.4175244140625,NA,NA,0.09408935546875,NA,NA,NA,NA,NA,0.053427734375
"51.47574,-0.21835_321",0.28537353515625,0.025849609375,NA,NA,0.05162353515625,NA,NA,NA,0.1702734375,NA,0.32210693359375,NA,NA,0.0986962890625,NA,NA,NA,NA,NA,0.04607666015625
"51.47590,-0.21848_321",0.3350439453125,0.0602197265625,NA,0.03622802734375,0.0173828125,NA,NA,NA,0.32631103515625,NA,NA,NA,NA,0.00572998046875,NA,NA,NA,NA,NA,0.21908447265625
"51.47590,-0.21848_51",0.30420166015625,0.07194091796875,0.08718994140625,0.07414794921875,NA,NA,NA,NA,0.3823046875,0.00317626953125,0.063505859375,NA,NA,0.00766357421875,NA,NA,NA,NA,NA,0.005869140625
"51.47590,-0.21848_141",0.2949560546875,0.044306640625,0.13417724609375,0.02076904296875,NA,NA,NA,NA,0.07419189453125,NA,0.35859130859375,NA,NA,0.0658935546875,NA,NA,NA,NA,NA,0.0071142578125
"51.47590,-0.21848_231",0.27839599609375,0.05769775390625,0.02110107421875,NA,0.06431640625,NA,NA,NA,0.1111083984375,NA,0.41289794921875,NA,NA,0.05362060546875,NA,NA,NA,NA,NA,0.00086181640625
"51.47605,-0.21862_321",0.33556884765625,0.05536865234375,0.05634521484375,0.01568603515625,0.02135498046875,NA,NA,0.00157470703125,0.427919921875,NA,0.07983642578125,NA,NA,0.00452880859375,NA,NA,NA,NA,NA,0.00181640625
"51.47605,-0.21862_51",0.26233642578125,0.0467041015625,0.08448974609375,0.04741943359375,NA,NA,NA,NA,0.2973291015625,NA,NA,NA,NA,0.087001953125,NA,NA,NA,NA,NA,0.17471923828125
"51.47605,-0.21862_141",0.30919189453125,0.03906005859375,NA,0.01029052734375,0.03462646484375,NA,NA,NA,0.43892578125,NA,NA,NA,NA,0.0564599609375,NA,NA,NA,NA,NA,0.1114453125
"51.47605,-0.21862_231",0.309365234375,0.07153564453125,0.0402490234375,NA,0.062353515625,NA,NA,NA,0.51531005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011865234375
"51.47884,-0.22119_73",0.24206298828125,0.03109130859375,0.19458984375,0.00964599609375,NA,NA,NA,NA,0.1559326171875,NA,NA,NA,NA,0.12562744140625,NA,NA,NA,0.00300048828125,NA,0.23804931640625
"51.47884,-0.22119_163",0.21103759765625,0.03931396484375,0.201494140625,0.0296240234375,NA,NA,NA,NA,0.06198974609375,NA,0.31771728515625,NA,NA,0.136865234375,NA,NA,NA,NA,NA,0.0019580078125
"51.47884,-0.22119_253",0.29365478515625,0.04390380859375,0.17861572265625,0.02080810546875,NA,NA,NA,NA,NA,NA,0.3368798828125,NA,NA,0.065302734375,NA,NA,NA,NA,NA,0.0608349609375
"51.47884,-0.22119_343",0.247373046875,0.02207275390625,0.18693359375,0.02900390625,NA,NA,NA,NA,NA,NA,0.32042724609375,NA,NA,0.13164794921875,NA,NA,NA,NA,NA,0.06254150390625
"51.47835,-0.22270_254",0.3655419921875,NA,0.113701171875,NA,NA,NA,NA,NA,0.170869140625,NA,NA,NA,NA,0.0632373046875,NA,NA,NA,NA,NA,0.286650390625
"51.47835,-0.22270_344",0.368505859375,0.01764404296875,0.19218994140625,0.017158203125,0.022490234375,NA,NA,NA,NA,NA,0.32124755859375,NA,NA,0.00901123046875,NA,NA,NA,NA,NA,0.0517529296875
"51.47835,-0.22270_74",0.29338134765625,0.03156982421875,0.200322265625,NA,0.03143310546875,NA,NA,NA,0.163369140625,NA,NA,NA,NA,0.07501953125,NA,NA,NA,NA,NA,0.20490478515625
"51.47835,-0.22270_164",0.2385205078125,NA,0.1639501953125,NA,NA,NA,NA,NA,NA,NA,0.37892822265625,NA,NA,0.15869384765625,NA,NA,NA,NA,NA,0.0599072265625
"51.47745,-0.22209_156",0.28785888671875,0.0696435546875,0.17159912109375,0.00229248046875,NA,NA,NA,NA,0.0377978515625,NA,0.362529296875,NA,NA,0.06353271484375,NA,NA,NA,NA,NA,0.00474609375
"51.47745,-0.22209_246",0.25612060546875,0.0451806640625,0.1337451171875,0.0034326171875,0.00748779296875,NA,NA,NA,NA,NA,0.3864111328125,NA,NA,0.1376416015625,NA,NA,NA,NA,NA,0.02998046875
"51.47745,-0.22209_336",0.2406396484375,NA,0.152255859375,0.0011962890625,NA,NA,NA,NA,NA,0.00149169921875,0.390478515625,NA,NA,0.18201171875,NA,NA,NA,NA,NA,0.03192626953125
"51.47745,-0.22209_66",0.1726904296875,NA,0.23334228515625,0.0014599609375,NA,NA,NA,NA,0.1347705078125,NA,0.235791015625,NA,NA,0.215517578125,NA,NA,NA,NA,NA,0.00642822265625
"51.47778,-0.22222_340",0.30228515625,NA,NA,0.01191650390625,0.02329833984375,NA,NA,NA,0.11885009765625,NA,0.36700439453125,NA,NA,0.0867236328125,NA,NA,NA,NA,NA,0.089921875
"51.47778,-0.22222_70",0.254931640625,0.07246826171875,0.10347900390625,0.00445068359375,NA,NA,NA,NA,0.20864501953125,0.00106689453125,NA,NA,NA,0.08634521484375,NA,NA,NA,NA,NA,0.26861328125
"51.47778,-0.22222_160",0.3373779296875,0.0669091796875,0.06374267578125,0.02534423828125,0.01270263671875,NA,NA,NA,0.16531494140625,NA,0.32223388671875,0.0008642578125,NA,0.00078857421875,NA,NA,NA,NA,NA,0.0047216796875
"51.47778,-0.22222_250",0.31551513671875,0.09189208984375,0.038701171875,0.00925048828125,0.03405517578125,NA,NA,0.00171630859375,0.16078857421875,NA,0.341328125,NA,NA,0.00294921875,NA,NA,NA,0.00106201171875,NA,0.00274169921875
"51.47794,-0.22227_340",0.3310986328125,0.0617431640625,0.0623876953125,0.03250244140625,0.03225341796875,NA,NA,NA,0.06780517578125,NA,0.38963134765625,NA,NA,0.01783447265625,NA,NA,NA,NA,NA,0.00474365234375
"51.47794,-0.22227_70",0.3008447265625,0.069541015625,0.0584130859375,0.0887646484375,NA,NA,NA,NA,0.1643505859375,NA,0.2867822265625,NA,NA,0.027109375,NA,NA,NA,NA,NA,0.0041943359375
"51.47794,-0.22227_160",0.3512548828125,0.05366455078125,0.04082275390625,0.0476904296875,0.01251220703125,NA,NA,NA,0.1815576171875,NA,0.3026318359375,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.00477783203125
"51.47794,-0.22227_250",0.3179638671875,0.08102294921875,0.07150390625,0.003671875,0.0486181640625,NA,NA,NA,NA,0.000810546875,0.37959716796875,NA,NA,0.0048779296875,NA,NA,NA,NA,NA,0.09193359375
"51.47596,-0.21950_246",0.317978515625,0.05887939453125,0.149248046875,0.01949951171875,NA,NA,NA,NA,NA,0.004423828125,0.34099609375,NA,NA,0.02368896484375,NA,NA,NA,NA,NA,0.08528564453125
"51.47596,-0.21950_336",0.29624267578125,0.0662353515625,0.2044287109375,0.01662841796875,0.008720703125,NA,NA,NA,NA,NA,0.33760986328125,NA,0.00642578125,0.01088134765625,NA,NA,NA,NA,0.00884765625,0.0439794921875
"51.47596,-0.21950_156",0.30072265625,0.06810302734375,0.0704443359375,NA,0.08576416015625,NA,NA,NA,0.18343017578125,NA,0.27700439453125,NA,NA,0.010712890625,NA,NA,NA,NA,NA,0.003818359375
"51.47596,-0.21950_66",0.32736328125,0.06745849609375,0.05722412109375,0.0107666015625,0.051201171875,NA,NA,NA,0.285908203125,NA,0.19196044921875,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.004677734375
"51.47519,-0.21913_334",0.25278564453125,0.07544921875,0.08024169921875,0.0155615234375,0.07501220703125,NA,NA,NA,0.09239990234375,NA,0.3380615234375,NA,NA,0.068662109375,NA,NA,NA,NA,NA,0.001826171875
"51.47519,-0.21913_64",0.29957763671875,0.03990966796875,0.15743896484375,0.0067529296875,0.02193359375,NA,NA,NA,0.2240185546875,NA,0.17873779296875,NA,NA,0.06854736328125,NA,NA,NA,NA,NA,0.00308349609375
"51.47519,-0.21913_154",0.270380859375,0.0456884765625,0.23949462890625,0.02379638671875,NA,NA,NA,NA,NA,NA,0.31410400390625,NA,NA,0.08435546875,NA,NA,NA,NA,NA,0.02218017578125
"51.47519,-0.21913_244",0.27694580078125,0.05724365234375,0.10582275390625,0.01236572265625,0.05463623046875,NA,NA,NA,NA,NA,0.39486572265625,NA,NA,0.0820458984375,NA,NA,NA,NA,NA,0.01607421875
"51.47508,-0.21936_244",0.31951171875,0.05562744140625,0.17344970703125,0.0209912109375,NA,NA,NA,NA,NA,NA,0.3357177734375,NA,NA,0.02380126953125,NA,NA,NA,NA,0.00178466796875,0.0691162109375
"51.47508,-0.21936_334",0.29085205078125,0.09258544921875,0.23873291015625,0.01236328125,0.00630126953125,NA,NA,0.00157958984375,NA,NA,0.34167724609375,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.0143994140625
"51.47508,-0.21936_64",0.33154541015625,0.07154052734375,0.14704345703125,0.0195263671875,0.0191796875,NA,NA,NA,0.16217041015625,NA,0.237431640625,NA,NA,0.00528076171875,NA,NA,NA,NA,NA,0.00628173828125
"51.47508,-0.21936_154",0.3231396484375,0.06244140625,0.1882666015625,0.0108447265625,0.008701171875,NA,NA,NA,NA,NA,0.32174072265625,0.0019580078125,NA,0.01404052734375,NA,NA,NA,NA,0.001689453125,0.067177734375
"51.47497,-0.21959_244",0.295673828125,0.033857421875,0.202490234375,0.0073583984375,0.01504150390625,NA,NA,NA,NA,NA,0.3421728515625,NA,NA,0.07709228515625,NA,NA,NA,NA,NA,0.0263134765625
"51.47497,-0.21959_334",0.21179443359375,0.0453466796875,0.26006103515625,0.00342041015625,0.00563232421875,NA,NA,NA,NA,NA,0.31501953125,NA,NA,0.12925048828125,NA,NA,NA,NA,NA,0.02947509765625
"51.47497,-0.21959_64",0.29311767578125,0.032880859375,0.19197265625,0.0093017578125,NA,NA,NA,NA,0.1799462890625,NA,NA,NA,NA,0.0349365234375,NA,NA,NA,NA,NA,0.25784423828125
