,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46869,-0.01215_37",0.07388427734375,0.231806640625,0.1788916015625,NA,0.11527099609375,NA,NA,NA,0.212978515625,NA,0.16635009765625,NA,NA,0.014541015625,NA,NA,NA,NA,NA,0.00627685546875
"51.46869,-0.01215_307",0.2444970703125,0.13560546875,0.093759765625,NA,0.06406982421875,NA,NA,0.0016552734375,NA,NA,0.3102099609375,NA,NA,0.01041748046875,NA,NA,NA,NA,NA,0.13978515625
"51.46869,-0.01215_217",0.29089599609375,0.1017724609375,0.0490380859375,NA,0.017548828125,NA,NA,0.0015966796875,0.42823486328125,NA,0.0930810546875,NA,NA,0.00583740234375,NA,NA,NA,NA,NA,0.01199462890625
"51.46869,-0.01215_127",0.22605224609375,0.1445458984375,0.15840576171875,0.0019970703125,0.02736083984375,NA,NA,NA,0.30931396484375,NA,0.1269775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0053466796875
"51.46892,-0.01161_31",0.30945556640625,0.102783203125,0.12385009765625,0.00596923828125,NA,NA,NA,0.00164306640625,0.23357421875,0.01656494140625,0.19235595703125,NA,NA,0.00245361328125,NA,NA,NA,NA,NA,0.01135009765625
"51.46892,-0.01161_301",0.2369580078125,0.13254638671875,0.157939453125,0.00701416015625,0.00543701171875,NA,NA,0.00138671875,NA,0.0116455078125,0.3509912109375,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.095146484375
"51.46892,-0.01161_211",0.1568408203125,0.1638427734375,0.193388671875,NA,0.0744091796875,NA,NA,0.0008251953125,NA,NA,0.37292724609375,NA,NA,0.01333251953125,NA,NA,NA,NA,NA,0.02443359375
"51.46892,-0.01161_121",0.30304443359375,0.083271484375,0.1161669921875,0.00319580078125,0.01803466796875,NA,NA,NA,NA,0.0075146484375,0.37951171875,NA,NA,0.0019775390625,0.00645263671875,NA,NA,NA,NA,0.080830078125
"51.46913,-0.01183_133",0.266142578125,0.10560546875,0.12969482421875,0.0024169921875,0.05029296875,NA,NA,0.00127685546875,NA,NA,0.33105224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.11351806640625
"51.46913,-0.01183_43",0.40287841796875,0.02844970703125,0.08661865234375,0.00939208984375,0.01009033203125,NA,NA,NA,NA,NA,0.22216552734375,NA,NA,0.01273193359375,NA,NA,NA,NA,NA,0.22767333984375
"51.46913,-0.01183_313",0.35593017578125,0.05676513671875,0.03540283203125,0.00354248046875,NA,NA,NA,NA,NA,NA,0.24859130859375,NA,NA,0.04517333984375,NA,NA,NA,NA,NA,0.2545947265625
"51.46913,-0.01183_223",0.23856201171875,0.106875,0.08700927734375,0.0063916015625,0.04259521484375,NA,NA,NA,0.15533203125,NA,0.3271728515625,NA,NA,0.03143310546875,NA,NA,NA,NA,NA,0.00462890625
"51.46938,-0.01207_68",0.33072265625,0.0052783203125,NA,0.01517822265625,NA,NA,NA,NA,0.32444091796875,NA,NA,NA,NA,0.0746142578125,NA,NA,NA,NA,NA,0.249765625
"51.46938,-0.01207_338",0.078984375,0.267099609375,0.1344970703125,0.0059130859375,NA,NA,NA,0.00129638671875,0.17330322265625,0.0083837890625,0.3229931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.007529296875
"51.46938,-0.01207_248",0.31562255859375,NA,0.079052734375,0.01686767578125,NA,NA,NA,0.001669921875,0.32814208984375,NA,NA,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.25486083984375
"51.46938,-0.01207_158",0.26971923828125,0.02212890625,0.0122021484375,0.024755859375,NA,NA,NA,NA,0.50967529296875,NA,0.04816650390625,NA,NA,0.10766845703125,NA,NA,NA,NA,NA,0.00568359375
"51.46998,-0.01048_340",0.25099853515625,NA,0.24125732421875,NA,NA,NA,NA,0.0013134765625,0.17433349609375,0.0460009765625,0.16593017578125,NA,NA,0.00866455078125,NA,NA,NA,NA,NA,0.11150146484375
"51.46998,-0.01048_70",0.350634765625,0.05021484375,0.085908203125,0.0031005859375,0.01056640625,NA,NA,NA,NA,0.02455322265625,0.222802734375,NA,NA,0.0037255859375,NA,NA,NA,NA,NA,0.24849365234375
"51.46998,-0.01048_160",0.30052490234375,0.0681201171875,0.02493408203125,0.0337255859375,0.0225048828125,NA,NA,NA,0.48467529296875,NA,0.0627197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00279541015625
"51.46998,-0.01048_250",0.33234375,0.029794921875,0.1392529296875,0.013818359375,0.0061572265625,NA,NA,0.0017919921875,0.33829833984375,0.00845458984375,0.11237548828125,NA,NA,0.01625,NA,NA,NA,NA,NA,0.00146240234375
"51.46989,-0.01074_250",0.3169384765625,0.0445849609375,0.09892333984375,0.01384521484375,NA,NA,NA,0.00021240234375,0.460390625,0.00325927734375,0.05879150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00305419921875
"51.46989,-0.01074_340",0.236826171875,NA,0.22780029296875,NA,NA,NA,NA,NA,0.23614990234375,0.01729248046875,0.1216015625,NA,NA,0.02185302734375,NA,NA,NA,NA,NA,0.1384765625
"51.46989,-0.01074_70",0.3061376953125,NA,0.09958984375,0.00404296875,NA,NA,NA,NA,NA,0.00720947265625,0.1743115234375,NA,NA,0.13835693359375,NA,NA,NA,NA,NA,0.2703515625
"51.46989,-0.01074_160",0.22772216796875,0.03264892578125,NA,0.03355224609375,NA,NA,NA,NA,0.48235595703125,NA,0.068359375,NA,NA,0.1289794921875,NA,NA,NA,NA,NA,0.0263818359375
"51.46980,-0.01100_250",0.23169677734375,0.08845703125,0.1166748046875,NA,NA,0.01706298828125,NA,NA,0.469072265625,NA,0.00273681640625,NA,NA,0.0472607421875,NA,NA,NA,NA,NA,0.02703857421875
"51.46980,-0.01100_340",0.2455810546875,0.08874267578125,0.18303955078125,NA,NA,0.0151025390625,NA,0.00188720703125,0.21435302734375,0.0215625,0.168525390625,NA,NA,NA,NA,NA,NA,0.0568701171875,NA,0.0043359375
"51.46980,-0.01100_70",0.2640478515625,0.127021484375,0.101650390625,0.0289892578125,0.04911865234375,NA,NA,0.0009765625,NA,0.00798583984375,0.33815185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.08205810546875
"51.46980,-0.01100_160",0.13251708984375,0.1746142578125,0.10119140625,0.013486328125,0.111708984375,NA,NA,NA,0.25150390625,0.02240234375,0.19099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00157958984375
"51.46970,-0.01126_250",0.22217529296875,0.024169921875,NA,0.01394287109375,0.0271142578125,NA,NA,NA,0.508779296875,NA,NA,NA,NA,0.08508056640625,NA,NA,NA,NA,NA,0.11873779296875
"51.46970,-0.01126_340",0.13129638671875,NA,0.12374755859375,0.00566162109375,0.02740478515625,NA,NA,NA,0.31943603515625,0.02205322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370400390625
"51.46970,-0.01126_70",0.36361083984375,0.0408447265625,0.10884765625,0.0030078125,0.02094482421875,0.013173828125,NA,NA,0.2569384765625,0.0195947265625,NA,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.16966796875
"51.46970,-0.01126_160",0.30913330078125,0.07238525390625,0.069228515625,0.0325732421875,0.0620263671875,NA,NA,NA,0.32416259765625,NA,0.12906982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014208984375
"51.46960,-0.01151_250",0.31490966796875,0.03218505859375,0.09748291015625,0.0021142578125,NA,NA,NA,0.00118408203125,0.24815185546875,0.00364501953125,NA,NA,NA,0.00681884765625,NA,NA,NA,NA,NA,0.29350830078125
"51.46960,-0.01151_340",0.130087890625,0.21701904296875,0.08965087890625,0.0316796875,NA,NA,NA,NA,0.214111328125,0.0015966796875,0.3070849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00876953125
"51.46960,-0.01151_70",0.29841552734375,0.1149609375,0.0399658203125,0.00771484375,NA,NA,NA,NA,0.366328125,0.01786865234375,0.14276123046875,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.01079345703125
"51.46960,-0.01151_160",0.30162109375,0.08439208984375,0.043916015625,0.02185791015625,NA,NA,NA,NA,0.47037353515625,0.00203857421875,0.06306640625,NA,NA,0.00595458984375,NA,NA,NA,NA,NA,0.00677978515625
"51.46911,-0.01277_249",0.26068359375,0.09630615234375,0.11521484375,0.028515625,0.0197021484375,NA,NA,NA,NA,0.01260009765625,0.37036865234375,NA,NA,0.0095068359375,NA,NA,NA,NA,NA,0.08710205078125
"51.46911,-0.01277_339",0.25647705078125,0.0465087890625,0.1409130859375,0.03860107421875,NA,NA,NA,NA,NA,NA,0.322060546875,NA,NA,0.1016943359375,NA,NA,NA,NA,NA,0.0937451171875
"51.46911,-0.01277_69",0.32670166015625,NA,NA,NA,0.03489501953125,NA,NA,NA,0.2683447265625,NA,NA,NA,NA,0.0685205078125,NA,NA,NA,NA,NA,0.3015380859375
"51.46911,-0.01277_159",0.1003125,0.2096728515625,0.03172119140625,NA,0.03958984375,NA,NA,NA,0.30234375,0.034091796875,NA,NA,NA,0.00914794921875,NA,NA,NA,NA,NA,0.2731201171875
"51.47009,-0.00996_351",0.24422607421875,NA,0.2041259765625,NA,0.07767822265625,NA,NA,NA,0.25892822265625,NA,0.153232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06180908203125
"51.47009,-0.00996_171",0.28381591796875,0.0233447265625,0.00859375,0.07243896484375,NA,NA,NA,NA,0.48299072265625,NA,NA,NA,NA,0.08367431640625,NA,NA,NA,NA,NA,0.0451416015625
"51.47009,-0.00996_81",0.28359375,0.01817138671875,NA,0.03369140625,0.02874267578125,NA,NA,NA,0.34750732421875,NA,0.1392529296875,NA,NA,0.076552734375,NA,NA,NA,NA,NA,0.07248779296875
"51.47009,-0.00996_261",0.32958251953125,0.0194091796875,0.0891796875,0.02455810546875,0.040244140625,NA,NA,0.0015234375,0.44704345703125,NA,0.03930419921875,NA,NA,0.0067578125,NA,NA,NA,NA,NA,0.0023974609375
"51.47130,-0.01355_9",0.07053955078125,0.20236083984375,0.6955322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315673828125
"51.47130,-0.01355_279",0.29990234375,0.0078125,0.37525634765625,0.00287109375,0.0176220703125,NA,NA,0.0011572265625,0.10105224609375,NA,0.1821923828125,NA,NA,NA,0.00163330078125,NA,NA,NA,NA,0.01050048828125
"51.47130,-0.01355_99",0.345146484375,0.00712158203125,0.35703857421875,NA,0.0301318359375,NA,NA,0.00154296875,0.07169677734375,0.033994140625,0.14956787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.003759765625
"51.47130,-0.01355_189",0.2950439453125,NA,0.21137451171875,0.003916015625,0.087783203125,NA,NA,0.0011376953125,0.1390869140625,0.051083984375,0.19984619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0107275390625
"51.46930,-0.01227_248",0.212529296875,0.0528662109375,0.14293701171875,0.00815185546875,0.01135986328125,NA,NA,NA,NA,0.02234619140625,0.3846923828125,NA,NA,0.11036376953125,NA,NA,NA,NA,NA,0.05475341796875
"51.46930,-0.01227_338",0.19516845703125,0.07516845703125,0.15761962890625,0.0313525390625,NA,NA,NA,NA,NA,NA,0.34765380859375,NA,NA,0.12264404296875,NA,NA,NA,NA,NA,0.07039306640625
"51.46930,-0.01227_68",0.30296142578125,0.1148486328125,0.0633203125,0.018701171875,0.013203125,NA,NA,NA,0.27799560546875,0.01487548828125,NA,NA,NA,0.00502685546875,NA,NA,NA,NA,NA,0.1890673828125
"51.46930,-0.01227_158",0.20611083984375,0.15803466796875,0.0630029296875,0.0173486328125,0.04432861328125,NA,NA,0.00146484375,0.3363525390625,0.00841796875,0.15821533203125,NA,NA,0.0046533203125,NA,NA,NA,NA,NA,0.0020703125
"51.46962,-0.01202_68",NA,NA,0.00421630859375,NA,NA,NA,NA,NA,0.8850146484375,0.02041748046875,0.08542236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00492919921875
"51.46962,-0.01202_158",0.210068359375,0.0051123046875,0.08394775390625,0.00087890625,0.0326513671875,NA,NA,NA,0.35556884765625,NA,NA,NA,NA,0.0002783203125,NA,NA,NA,NA,NA,0.311494140625
"51.46962,-0.01202_248",0.15748046875,0.013837890625,0.1024755859375,NA,0.0602587890625,0.01182373046875,NA,NA,NA,NA,0.3877392578125,NA,NA,0.22433837890625,NA,NA,NA,NA,NA,0.0420458984375
"51.46962,-0.01202_338",0.1754833984375,NA,0.04157470703125,NA,0.00765869140625,0.0077880859375,NA,NA,0.3242626953125,NA,0.33999755859375,NA,NA,0.099697265625,NA,NA,NA,NA,NA,0.00353759765625
"51.46976,-0.01218_68",0.157998046875,0.00647705078125,0.05705810546875,0.00733154296875,NA,NA,NA,NA,0.46552490234375,0.02238037109375,NA,NA,NA,0.01208251953125,NA,NA,NA,NA,NA,0.2711474609375
"51.46976,-0.01218_158",0.28282470703125,NA,0.06714599609375,NA,0.0207080078125,NA,NA,NA,NA,0.011181640625,0.367119140625,NA,NA,0.04793212890625,NA,NA,NA,NA,NA,0.20308837890625
"51.46976,-0.01218_248",0.20919189453125,0.06542236328125,0.07080078125,0.0026904296875,0.02219482421875,NA,NA,NA,NA,0.00421142578125,0.4208544921875,NA,NA,0.1417529296875,NA,NA,NA,NA,NA,0.062880859375
"51.46976,-0.01218_338",0.25732177734375,NA,0.072353515625,0.00296142578125,NA,NA,NA,NA,NA,0.01241943359375,0.395517578125,NA,NA,0.06382568359375,NA,NA,NA,NA,NA,0.1956005859375
"51.46982,-0.01206_68",0.34690673828125,NA,0.0750048828125,NA,NA,NA,NA,NA,0.1879736328125,0.00306640625,0.2817333984375,NA,NA,0.06389404296875,NA,NA,NA,NA,NA,0.0414208984375
"51.46982,-0.01206_158",0.19580322265625,0.01177734375,NA,0.00169677734375,0.01231201171875,NA,NA,NA,0.332138671875,5.615234375e-05,0.39850830078125,NA,NA,0.00988037109375,NA,NA,NA,NA,NA,0.0378271484375
"51.46982,-0.01206_248",0.04946044921875,NA,0.066416015625,0.00856201171875,0.00717041015625,NA,NA,NA,0.293681640625,0.0964404296875,0.4332763671875,NA,NA,0.035771484375,NA,NA,NA,NA,NA,0.00922119140625
"51.46982,-0.01206_338",0.2447509765625,NA,0.0614794921875,NA,NA,NA,NA,NA,NA,0.08641845703125,0.39912109375,NA,NA,0.0889599609375,NA,NA,NA,NA,NA,0.11927001953125
"51.46965,-0.01193_68",0.21885986328125,0.1295361328125,0.09525146484375,0.0102685546875,0.06509033203125,0.011337890625,NA,NA,0.16691162109375,0.0017919921875,0.2589404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04201171875
"51.46965,-0.01193_158",0.23612060546875,0.0546533203125,0.02275634765625,0.01529296875,NA,NA,NA,NA,0.40013916015625,0.1272412109375,0.13446044921875,NA,NA,0.00175537109375,NA,NA,NA,NA,NA,0.00758056640625
"51.46965,-0.01193_248",0.09647216796875,NA,0.02176513671875,0.0070703125,0.00534912109375,NA,NA,NA,0.38055419921875,0.242177734375,0.23054931640625,NA,NA,0.00240966796875,NA,NA,NA,0.00160888671875,NA,0.01204345703125
"51.46965,-0.01193_338",0.27078125,NA,0.05313720703125,NA,0.052431640625,NA,NA,NA,NA,0.09192138671875,0.3241259765625,NA,NA,0.041826171875,NA,NA,NA,NA,NA,0.1657763671875
"51.46948,-0.01046_343",0.11299072265625,0.2019482421875,0.1059521484375,NA,0.01224853515625,NA,NA,NA,0.36023681640625,NA,NA,0.01289794921875,NA,0.0427099609375,NA,NA,NA,NA,NA,0.151015625
"51.46948,-0.01046_73",0.24953125,NA,0.10361083984375,0.00111328125,0.020595703125,NA,NA,NA,0.21946533203125,NA,0.26902587890625,NA,NA,0.12654296875,NA,NA,NA,NA,NA,0.01011474609375
"51.46948,-0.01046_163",0.17531982421875,0.05313232421875,0.13760986328125,0.00754638671875,0.02183837890625,NA,NA,NA,NA,0.00980224609375,0.33822021484375,NA,NA,0.15400634765625,NA,NA,NA,NA,NA,0.1025244140625
"51.46948,-0.01046_253",0.324833984375,NA,0.09311767578125,NA,0.0069189453125,NA,NA,NA,0.28438720703125,NA,NA,NA,NA,0.05029052734375,NA,NA,NA,NA,NA,0.24045166015625
"51.46931,-0.01093_248",0.29346923828125,NA,0.07689453125,NA,0.046865234375,0.010673828125,NA,NA,NA,NA,0.3440185546875,NA,NA,0.0365869140625,NA,NA,NA,NA,NA,0.19149169921875
"51.46931,-0.01093_338",0.2584765625,0.04721435546875,0.12078369140625,NA,0.05889404296875,NA,NA,NA,0.173994140625,NA,0.2411474609375,NA,NA,0.0941162109375,NA,NA,NA,NA,NA,0.00537353515625
"51.46931,-0.01093_68",0.2475634765625,NA,0.0792822265625,0.0025390625,0.02363037109375,NA,NA,NA,0.47066162109375,0.035947265625,NA,NA,NA,0.05993896484375,NA,NA,NA,NA,NA,0.08043701171875
"51.46931,-0.01093_158",0.22154052734375,NA,0.0639501953125,0.00600341796875,0.0384423828125,NA,NA,NA,NA,0.021044921875,0.32601806640625,0.0006494140625,NA,0.040673828125,NA,NA,NA,NA,NA,0.28167724609375
"51.46923,-0.01112_248",0.22091064453125,0.1174560546875,0.12132080078125,0.0112744140625,NA,NA,NA,NA,0.168125,NA,0.31056396484375,NA,NA,0.0443359375,NA,NA,NA,NA,NA,0.00601318359375
"51.46923,-0.01112_338",0.22492431640625,0.15474365234375,0.0789208984375,NA,0.05768310546875,NA,NA,NA,NA,NA,0.18918701171875,NA,NA,0.035546875,NA,NA,NA,NA,NA,0.258994140625
"51.46923,-0.01112_68",0.273603515625,0.10313232421875,0.0698681640625,0.00254150390625,0.04314453125,NA,NA,NA,0.3113623046875,0.01947265625,0.16586669921875,NA,NA,0.0080712890625,NA,NA,NA,NA,NA,0.00293701171875
"51.46923,-0.01112_158",0.19832763671875,0.13701416015625,0.1685546875,NA,0.0098974609375,NA,NA,NA,NA,NA,0.38867919921875,NA,NA,0.02562744140625,NA,NA,NA,NA,NA,0.0718994140625
"51.46949,-0.01088_306",0.2518359375,0.1435693359375,0.09794921875,0.0006494140625,NA,0.0158984375,NA,NA,0.40964111328125,0.01187744140625,0.0441015625,NA,NA,0.015986328125,NA,NA,NA,NA,NA,0.0084912109375
"51.46949,-0.01088_36",0.2421728515625,0.04380126953125,0.15353271484375,NA,0.023759765625,NA,NA,NA,0.1625927734375,0.00930419921875,0.22115478515625,NA,NA,0.1367041015625,NA,NA,NA,NA,NA,0.0069775390625
"51.46949,-0.01088_126",0.2554296875,0.01109130859375,0.1838720703125,NA,NA,NA,NA,NA,NA,0.00655517578125,0.362109375,NA,NA,0.11203857421875,NA,NA,NA,NA,NA,0.06890380859375
"51.46949,-0.01088_216",0.3384814453125,NA,0.11038818359375,0.0043408203125,0.024560546875,NA,NA,NA,0.26344482421875,0.02572509765625,0.2263134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00674560546875
"51.46960,-0.01103_306",0.35529541015625,NA,0.160927734375,0.0099951171875,NA,NA,NA,NA,0.140458984375,NA,0.25558837890625,NA,NA,0.0441845703125,NA,NA,NA,0.00101806640625,NA,0.03253173828125
"51.46960,-0.01103_36",0.3530859375,NA,0.19031494140625,NA,0.00803955078125,NA,NA,NA,0.269326171875,0.003486328125,NA,NA,NA,0.06394775390625,NA,NA,NA,NA,NA,0.11179931640625
"51.46960,-0.01103_126",0.2933740234375,0.08637451171875,0.09912109375,0.00604248046875,0.01067626953125,NA,NA,NA,0.34708251953125,0.01121826171875,0.10557861328125,NA,NA,0.031748046875,NA,NA,NA,NA,NA,0.0087841796875
"51.46960,-0.01103_216",0.29517578125,0.100185546875,0.105986328125,0.00263916015625,NA,NA,NA,NA,0.41151611328125,0.00664306640625,0.0564453125,NA,NA,0.0154931640625,NA,NA,NA,NA,NA,0.00591552734375
"51.46988,-0.01021_164",0.2882470703125,0.0856787109375,0.0980712890625,NA,0.0265478515625,NA,NA,NA,0.11548095703125,0.00812744140625,0.36946044921875,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.00402587890625
"51.46988,-0.01021_254",0.3453076171875,0.04977294921875,0.0615625,0.00739501953125,NA,NA,NA,NA,0.16114501953125,0.00608642578125,0.36053955078125,NA,NA,0.0032177734375,NA,NA,NA,NA,NA,0.00497314453125
"51.46988,-0.01021_344",0.35725341796875,0.0465185546875,0.09689453125,NA,0.013046875,NA,NA,0.00152099609375,0.1697412109375,NA,NA,NA,NA,0.01533203125,NA,NA,NA,NA,NA,0.2996923828125
"51.46988,-0.01021_74",0.2570556640625,0.10447021484375,0.0853759765625,0.002197265625,0.04379150390625,NA,NA,0.001357421875,0.2991064453125,NA,0.1927392578125,NA,NA,0.0122216796875,NA,NA,NA,NA,NA,0.0016845703125
"51.47128,-0.01410_108",0.32654052734375,NA,0.39438720703125,NA,0.03037841796875,NA,NA,0.0003466796875,0.0543310546875,0.0034521484375,0.07544921875,NA,NA,0.09530029296875,NA,NA,NA,NA,NA,0.019814453125
"51.47128,-0.01410_198",0.22260009765625,0.0971435546875,0.59233154296875,NA,NA,NA,NA,NA,0.01972412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06820068359375
"51.47128,-0.01410_288",0.2857568359375,0.050595703125,0.39097900390625,NA,NA,NA,NA,NA,0.06513916015625,NA,0.14710693359375,NA,NA,0.05273193359375,NA,NA,NA,NA,NA,0.0076904296875
"51.47128,-0.01410_18",0.30868408203125,NA,0.23786376953125,0.00201904296875,NA,NA,NA,NA,0.074912109375,NA,0.21213134765625,NA,NA,0.16273193359375,NA,NA,NA,NA,NA,0.00165771484375
