,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46139,-0.09208_309",0.27418701171875,0.11078369140625,NA,0.03517578125,NA,NA,NA,NA,0.38581298828125,0.0065234375,0.1798583984375,0.00484619140625,NA,NA,NA,NA,NA,NA,NA,0.0028125
"51.46407,-0.09059_195",0.39065673828125,0.05505615234375,0.06896728515625,0.0342578125,NA,NA,NA,NA,0.27795654296875,NA,0.164990234375,0.0008056640625,NA,8.30078125e-05,NA,NA,NA,NA,NA,0.0072265625
"51.46238,-0.09483_308",0.2464404296875,0.0225146484375,NA,NA,0.06477783203125,0.0062353515625,NA,NA,0.4788037109375,NA,NA,NA,NA,0.13141357421875,NA,NA,NA,NA,NA,0.049814453125
"51.46488,-0.09697_41",0.30448974609375,0.05300048828125,0.20537109375,0.00273681640625,NA,NA,NA,NA,NA,NA,0.32957763671875,NA,NA,0.03661376953125,NA,NA,NA,NA,0.006611328125,0.06159912109375
"51.46488,-0.09697_311",0.25634521484375,0.0629638671875,0.23029296875,0.0153076171875,NA,NA,NA,NA,NA,NA,0.3502734375,NA,NA,0.0542138671875,NA,NA,NA,NA,0.00542236328125,0.0251806640625
"51.46488,-0.09697_221",0.278251953125,0.02709228515625,0.16088134765625,0.0165771484375,NA,NA,NA,NA,NA,NA,0.353779296875,0.0055078125,NA,0.09784912109375,NA,NA,NA,NA,0.0018798828125,0.05818115234375
"51.46143,-0.09439_295",0.279736328125,0.0363232421875,NA,0.00926025390625,NA,NA,NA,NA,0.330595703125,0.0267578125,0.1940380859375,NA,NA,0.061767578125,NA,NA,NA,NA,NA,0.06152099609375
"51.46143,-0.09439_115",0.347197265625,0.06828857421875,0.11251220703125,0.00274169921875,0.01435302734375,NA,NA,NA,NA,0.01615234375,0.37966552734375,NA,NA,0.003896484375,NA,NA,NA,NA,NA,0.05519287109375
"51.46143,-0.09439_205",0.283994140625,0.1037451171875,0.05712646484375,0.00989990234375,NA,NA,NA,NA,0.25766357421875,0.028818359375,NA,NA,NA,0.002431640625,NA,NA,NA,NA,NA,0.25632080078125
"51.46143,-0.09439_25",0.270810546875,0.04914306640625,0.11372314453125,0.00725830078125,0.01213134765625,NA,NA,NA,NA,NA,0.39008544921875,NA,NA,0.10062255859375,NA,NA,NA,NA,NA,0.0562255859375
"51.46112,-0.09802_247",0.26241455078125,0.05202392578125,0.07734130859375,0.00726806640625,0.01917724609375,NA,NA,NA,NA,NA,0.220810546875,NA,NA,0.07264892578125,NA,NA,NA,NA,NA,0.2883154296875
"51.46112,-0.09802_337",0.24709716796875,0.038701171875,NA,0.0060400390625,0.00607421875,NA,NA,NA,0.5301171875,NA,0.0175048828125,NA,NA,0.10589599609375,NA,NA,NA,NA,NA,0.0485693359375
"51.46508,-0.09624_74",0.301279296875,0.04900390625,0.221328125,0.01759033203125,NA,0.013056640625,NA,NA,0.032255859375,NA,0.30775390625,NA,NA,0.054912109375,NA,NA,NA,NA,NA,0.00281982421875
"51.46508,-0.09624_164",0.2395751953125,0.03042236328125,0.1478955078125,0.019990234375,NA,0.00501708984375,NA,NA,NA,NA,0.35589111328125,NA,NA,0.14479736328125,NA,NA,NA,NA,NA,0.0564111328125
"51.46451,-0.09830_164",0.18659912109375,NA,0.37801513671875,0.002734375,0.0141259765625,NA,NA,NA,0.05266357421875,NA,0.1540966796875,NA,NA,0.18462158203125,NA,NA,NA,NA,NA,0.0271435546875
"51.46388,-0.09921_0",0.24453857421875,0.1164404296875,0.16327392578125,0.0010302734375,NA,NA,NA,NA,0.2285791015625,0.01920166015625,NA,NA,NA,0.001513671875,NA,NA,NA,NA,NA,0.22542236328125
"51.46508,-0.09624_254",0.2709521484375,0.04496337890625,0.17031494140625,0.0098974609375,NA,NA,NA,NA,NA,NA,0.37744873046875,NA,NA,0.08498046875,NA,NA,NA,NA,NA,0.04144287109375
"51.46508,-0.09624_344",0.2627099609375,0.06025146484375,0.30319091796875,NA,NA,NA,NA,NA,NA,NA,0.30260009765625,NA,NA,0.05822509765625,NA,NA,NA,NA,NA,0.0130224609375
"51.46282,-0.09785_39",0.2885400390625,0.05150146484375,0.0748779296875,0.03353515625,0.01467041015625,NA,NA,NA,NA,NA,0.3524951171875,NA,NA,0.07029296875,NA,NA,NA,NA,NA,0.1140869140625
"51.46282,-0.09785_219",0.28826416015625,0.05816162109375,0.0946142578125,0.0228515625,NA,NA,NA,NA,0.0995751953125,NA,0.37036865234375,NA,NA,0.0534423828125,NA,NA,NA,NA,NA,0.01272216796875
"51.46282,-0.09785_129",0.2598974609375,0.1131884765625,0.0395263671875,0.0945947265625,NA,NA,NA,NA,NA,NA,0.3233642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1694287109375
"51.46282,-0.09785_309",0.256416015625,0.01879638671875,0.0768359375,0.0070166015625,0.0042236328125,NA,NA,NA,NA,NA,0.39346923828125,NA,NA,0.13563720703125,NA,NA,NA,NA,NA,0.10760498046875
"51.46482,-0.09733_254",0.3156591796875,0.0671435546875,0.0759033203125,0.02517822265625,NA,NA,NA,NA,0.29129638671875,NA,NA,NA,NA,0.0066259765625,NA,NA,NA,NA,NA,0.218193359375
"51.46482,-0.09733_344",0.2648681640625,0.08331787109375,0.113623046875,0.0345263671875,NA,NA,NA,NA,0.29673828125,NA,0.18748779296875,NA,NA,0.01102294921875,NA,NA,NA,NA,0.002744140625,0.00567138671875
"51.46490,-0.09705_254",0.30681640625,0.05650390625,0.19876708984375,0.00968017578125,NA,NA,NA,NA,NA,NA,0.3547509765625,NA,NA,0.02073974609375,NA,NA,NA,NA,0.00724609375,0.04549560546875
"51.46490,-0.09705_74",0.2859375,0.02322998046875,0.08651611328125,0.00745361328125,0.00892822265625,NA,NA,NA,0.1717919921875,NA,0.32056640625,NA,NA,0.09266845703125,NA,NA,NA,NA,NA,0.00290771484375
"51.46490,-0.09705_164",0.27955078125,0.033203125,0.136201171875,0.00128173828125,NA,NA,NA,NA,NA,NA,0.29247802734375,NA,NA,0.084306640625,NA,NA,NA,NA,0.0043408203125,0.1686376953125
"51.46490,-0.09705_344",0.2536181640625,0.07583984375,0.2237841796875,0.05198974609375,NA,0.00821044921875,NA,NA,NA,NA,0.33454345703125,NA,NA,0.0375146484375,NA,NA,NA,NA,NA,0.01449951171875
"51.46015,-0.09500_40",0.36792236328125,0.051240234375,0.06710205078125,0.0134423828125,NA,NA,NA,NA,0.45306396484375,0.001220703125,0.03660888671875,NA,NA,0.00642333984375,NA,NA,NA,NA,NA,0.00297607421875
"51.46005,-0.09480_220",0.2462060546875,0.13072021484375,0.13471435546875,0.01836181640625,NA,NA,NA,0.0012646484375,0.4140673828125,0.00672119140625,0.03591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0120263671875
"51.46015,-0.09500_310",0.369873046875,0.03665283203125,0.09896728515625,0.0118408203125,NA,NA,NA,NA,0.413466796875,NA,0.04694580078125,NA,NA,0.0170166015625,NA,NA,NA,NA,NA,0.00523681640625
"51.46015,-0.09500_220",0.29109130859375,0.0536767578125,0.10641845703125,0.03267333984375,0.00681640625,0.0115576171875,NA,NA,0.44645263671875,NA,0.04072509765625,NA,NA,0.00662353515625,NA,NA,NA,NA,NA,0.00396484375
"51.46005,-0.09480_130",0.33207763671875,0.079921875,0.07318115234375,0.04715087890625,NA,NA,NA,NA,0.38573974609375,0.00066650390625,0.07444580078125,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.005849609375
"51.46015,-0.09500_130",0.3261962890625,0.081904296875,0.10072265625,0.01734130859375,0.00529052734375,0.00896240234375,NA,NA,0.4267529296875,0.0022412109375,0.01626953125,NA,NA,0.010185546875,NA,NA,NA,NA,NA,0.00413330078125
"51.46099,-0.09821_172",0.2199560546875,0.03249267578125,0.17211181640625,0.02226806640625,NA,NA,NA,NA,NA,NA,0.32669189453125,NA,NA,0.13738037109375,NA,NA,NA,NA,NA,0.08909912109375
"51.46255,-0.09295_218",0.26337890625,0.033544921875,0.146708984375,0.00314208984375,NA,NA,NA,NA,NA,NA,0.36082763671875,NA,NA,0.14280029296875,NA,NA,NA,0.0020751953125,NA,0.04752197265625
"51.46255,-0.09295_38",0.27018310546875,0.062783203125,0.04012939453125,0.02126708984375,NA,NA,NA,NA,0.179345703125,NA,0.3518798828125,NA,NA,0.072666015625,NA,NA,NA,NA,NA,0.00174560546875
"51.46255,-0.09295_308",0.327734375,0.07881103515625,0.05121337890625,0.02133544921875,NA,0.0054296875,NA,NA,0.1196728515625,NA,0.39250244140625,NA,NA,0.0003369140625,NA,NA,NA,NA,NA,0.0029638671875
"51.46255,-0.09295_128",0.299921875,NA,0.1018017578125,NA,NA,NA,NA,NA,NA,NA,0.32849365234375,NA,NA,0.15629638671875,NA,NA,NA,NA,NA,0.113486328125
"51.46139,-0.09208_219",0.34681640625,0.07441162109375,NA,0.03206787109375,NA,NA,NA,NA,0.2179833984375,NA,0.3175,0.00425048828125,NA,0.00081298828125,NA,NA,NA,NA,NA,0.0061572265625
"51.46099,-0.09821_82",0.2790673828125,0.043193359375,0.11939208984375,0.02453857421875,NA,NA,NA,NA,0.14036376953125,NA,0.300673828125,NA,NA,0.083603515625,NA,NA,NA,NA,NA,0.00916748046875
"51.46474,-0.09761_344",0.27191650390625,0.0906201171875,0.16060791015625,0.00283203125,0.03498779296875,NA,NA,0.0015283203125,0.15857421875,NA,0.278525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00040771484375
"51.46474,-0.09761_164",0.2337109375,NA,0.18173583984375,NA,NA,NA,NA,NA,NA,NA,0.3267822265625,NA,NA,0.24235107421875,NA,NA,NA,NA,NA,0.015419921875
"51.46120,-0.09392_25",0.20716796875,0.040400390625,0.0459130859375,0.00634521484375,NA,NA,NA,NA,0.217109375,0.012119140625,0.33521728515625,NA,NA,0.12999755859375,NA,NA,NA,NA,NA,0.00572998046875
"51.46474,-0.09761_74",0.28095947265625,0.034765625,0.1410205078125,0.0021923828125,0.023251953125,NA,NA,NA,NA,NA,0.3426611328125,NA,NA,0.14097900390625,NA,NA,NA,NA,NA,0.034169921875
"51.46120,-0.09392_295",0.3265869140625,0.06250244140625,0.10554931640625,0.00510986328125,0.01112548828125,0.00779541015625,NA,NA,NA,NA,0.4059423828125,NA,NA,0.01691162109375,NA,NA,NA,NA,NA,0.0584765625
"51.46474,-0.09761_254",0.296923828125,0.0502001953125,0.20238525390625,NA,NA,NA,NA,NA,0.112353515625,NA,0.284208984375,NA,NA,0.0501806640625,NA,NA,NA,NA,NA,0.00374755859375
"51.46482,-0.09733_164",0.2778369140625,0.042333984375,0.194609375,0.0200537109375,NA,NA,NA,NA,NA,NA,0.33079833984375,NA,NA,0.07797119140625,NA,NA,NA,NA,NA,0.056396484375
"51.46168,-0.09557_131",0.3258447265625,0.07640380859375,0.104658203125,0.02370849609375,NA,NA,NA,NA,NA,NA,0.36860595703125,NA,NA,0.01432861328125,NA,NA,NA,0.00412353515625,NA,0.08232666015625
"51.46168,-0.09557_41",0.3595703125,NA,NA,0.01908935546875,0.02095458984375,NA,NA,NA,0.213291015625,NA,NA,NA,NA,0.0216552734375,NA,NA,NA,NA,NA,0.365439453125
"51.46168,-0.09557_221",0.3439404296875,0.05829833984375,0.040859375,0.0023193359375,0.03900146484375,NA,NA,NA,NA,NA,0.35722900390625,NA,NA,0.02123046875,NA,NA,NA,0.001572265625,NA,0.13554931640625
"51.46101,-0.09828_247",0.2721875,0.0348681640625,0.12292236328125,0.0181689453125,0.019892578125,NA,NA,NA,0.13525634765625,NA,0.29813720703125,NA,NA,0.09378173828125,NA,NA,NA,NA,NA,0.00478515625
"51.46177,-0.09509_295",0.3291748046875,0.05033447265625,NA,0.0440771484375,NA,NA,NA,NA,0.3999951171875,NA,0.16837890625,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.00644287109375
"51.46101,-0.09828_337",0.2413916015625,0.0410107421875,0.12418212890625,0.00274658203125,0.03880859375,NA,NA,NA,0.1579296875,NA,0.28376953125,NA,NA,0.10568115234375,NA,NA,NA,NA,NA,0.00447998046875
"51.46177,-0.09509_115",0.3191455078125,0.0549658203125,0.10048583984375,0.00719482421875,0.022373046875,NA,NA,NA,NA,NA,0.36878173828125,NA,NA,0.050078125,NA,NA,NA,NA,NA,0.07697509765625
"51.46101,-0.09828_157",0.2326513671875,0.05009765625,0.12419677734375,0.025947265625,NA,NA,NA,NA,NA,NA,0.306162109375,NA,NA,0.11135498046875,NA,NA,NA,NA,NA,0.14958984375
"51.46177,-0.09509_205",0.31259033203125,0.0402978515625,0.06875732421875,0.0568359375,NA,NA,NA,NA,0.26616455078125,0.0138916015625,0.1981787109375,NA,NA,0.03933837890625,NA,NA,NA,NA,NA,0.0039453125
"51.46294,-0.09766_129",0.28716064453125,0.0380078125,NA,NA,0.0525341796875,NA,NA,NA,0.20439453125,0.04129638671875,0.30383544921875,NA,NA,0.067490234375,NA,NA,NA,NA,NA,0.00528076171875
"51.46294,-0.09766_39",0.3278076171875,0.07062744140625,0.0703271484375,NA,0.04760498046875,NA,NA,NA,0.1268896484375,0.0189013671875,0.32583740234375,NA,NA,0.0061474609375,NA,NA,NA,NA,NA,0.00585693359375
"51.46115,-0.09392_2",0.32508544921875,0.02999755859375,0.0400927734375,0.02257080078125,0.007080078125,NA,NA,NA,0.210126953125,0.032109375,0.31818115234375,NA,NA,0.00896484375,NA,NA,NA,NA,NA,0.005791015625
"51.46388,-0.09921_90",0.3436328125,0.05965087890625,0.217763671875,NA,NA,NA,NA,NA,0.12298095703125,NA,0.24459228515625,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.0078955078125
"51.46122,-0.09776_337",0.23878173828125,0.04954833984375,0.08630615234375,0.0232421875,0.02212890625,NA,NA,NA,0.39910400390625,NA,0.07803955078125,NA,NA,0.1022607421875,NA,NA,NA,NA,NA,0.00058837890625
"51.46482,-0.09733_74",0.2805322265625,0.04697021484375,0.179599609375,0.0108203125,NA,NA,NA,NA,NA,0.024677734375,0.34835205078125,NA,NA,0.0724658203125,NA,NA,NA,NA,0.0021875,0.03439453125
"51.46025,-0.09519_40",0.36483154296875,0.053955078125,0.08614013671875,0.01495849609375,NA,NA,NA,NA,0.218125,NA,NA,NA,NA,0.006142578125,NA,NA,NA,NA,NA,0.25584716796875
"51.46112,-0.09802_157",0.170888671875,0.02393798828125,0.19708740234375,0.01749267578125,0.00939208984375,NA,NA,NA,NA,NA,0.31308837890625,NA,NA,0.1948388671875,NA,NA,NA,NA,NA,0.07327392578125
"51.46099,-0.09821_262",0.25472900390625,0.03882080078125,0.03232177734375,0.0089208984375,0.0178173828125,NA,NA,NA,0.35735595703125,NA,0.18723876953125,NA,NA,0.10158447265625,NA,NA,NA,NA,NA,0.0012109375
"51.46177,-0.09509_25",0.3019970703125,0.07231201171875,0.06936767578125,NA,0.033046875,0.00521728515625,NA,NA,0.221376953125,0.00077392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295908203125
"51.46168,-0.09557_311",0.32681884765625,0.06010009765625,NA,NA,0.06142333984375,NA,NA,NA,0.29343505859375,0.01040771484375,NA,NA,NA,0.0063525390625,NA,NA,NA,NA,NA,0.24146240234375
"51.46167,-0.09703_314",0.31759765625,0.0701318359375,0.13186279296875,0.008251953125,0.0370458984375,NA,NA,0.0013427734375,NA,NA,0.30910888671875,NA,NA,0.00130126953125,NA,NA,NA,0.00374267578125,NA,0.1196142578125
"51.46167,-0.09703_44",0.306845703125,0.07601806640625,0.1435546875,0.02791015625,0.00585205078125,NA,NA,NA,NA,0.0098876953125,0.3559765625,NA,NA,0.01603271484375,NA,NA,NA,NA,NA,0.05792236328125
"51.46151,-0.09686_134",0.342744140625,0.0702001953125,0.09242431640625,0.04847412109375,NA,NA,NA,NA,0.2088916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.237265625
"51.46167,-0.09703_224",0.328623046875,0.07192138671875,0.1613037109375,0.01091552734375,0.032490234375,NA,NA,NA,NA,NA,0.32361328125,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.069755859375
"51.46122,-0.09776_157",0.1806640625,0.014208984375,0.1202001953125,0.0120751953125,NA,NA,NA,NA,NA,NA,0.32782470703125,NA,NA,0.20779052734375,NA,NA,NA,NA,NA,0.137236328125
"51.46144,-0.09725_157",0.303583984375,0.05637939453125,0.12850830078125,0.03908447265625,NA,0.006220703125,NA,NA,NA,0.00087646484375,0.314912109375,NA,NA,0.04305908203125,NA,NA,NA,NA,NA,0.10737548828125
"51.46144,-0.09725_67",0.30116943359375,0.04062255859375,0.1838720703125,0.01154296875,NA,NA,NA,NA,NA,NA,0.32505615234375,NA,NA,0.07654296875,NA,NA,NA,NA,NA,0.06119384765625
"51.46122,-0.09776_67",0.228271484375,NA,NA,0.00673095703125,NA,NA,NA,NA,0.2418310546875,NA,NA,0.00066162109375,NA,0.20639892578125,NA,NA,NA,NA,NA,0.31610595703125
"51.46122,-0.09776_247",0.2881787109375,0.04470458984375,0.09232177734375,0.0099609375,0.03279052734375,NA,NA,NA,0.17736083984375,NA,0.30270263671875,NA,NA,0.0478759765625,NA,NA,NA,NA,NA,0.00410400390625
"51.46144,-0.09725_247",0.27967529296875,0.0526513671875,0.1648828125,0.00406982421875,NA,NA,NA,NA,NA,NA,0.37457275390625,NA,NA,0.0562109375,NA,NA,NA,NA,NA,0.06793701171875
"51.46101,-0.09828_67",0.279306640625,0.03446533203125,0.09013671875,0.015595703125,0.0133349609375,NA,NA,NA,0.1619482421875,NA,0.3017529296875,NA,NA,0.09785888671875,NA,NA,NA,NA,NA,0.0056005859375
"51.46233,-0.09134_298",0.31982666015625,0.100859375,0.05430419921875,0.00877685546875,NA,NA,NA,NA,0.34509521484375,0.01979248046875,0.13563232421875,NA,NA,0.00691162109375,NA,NA,NA,NA,NA,0.00880126953125
"51.46233,-0.09134_28",0.4064892578125,0.04204345703125,0.052216796875,NA,NA,NA,NA,NA,0.191201171875,0.00255615234375,0.29212158203125,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.007763671875
"51.46249,-0.09125_28",0.39218017578125,0.04143310546875,NA,0.018212890625,NA,NA,NA,NA,0.1411181640625,NA,0.37955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0275048828125
"51.46233,-0.09134_118",0.41622802734375,0.0066455078125,NA,0.00560302734375,NA,NA,NA,NA,0.2985986328125,NA,NA,NA,NA,NA,NA,0.07348876953125,NA,NA,0.00120361328125,0.198232421875
"51.46249,-0.09125_118",0.4157958984375,0.02416748046875,0.0582763671875,0.03485107421875,NA,NA,NA,NA,0.24341796875,0.003994140625,0.2143701171875,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.00295166015625
"51.46233,-0.09134_208",0.37434814453125,0.04805419921875,NA,0.01873291015625,NA,NA,NA,NA,0.330703125,0.0088134765625,0.14500244140625,NA,NA,0.0010400390625,NA,0.0587109375,NA,NA,NA,0.0145947265625
"51.46294,-0.09766_219",0.2874365234375,0.05181884765625,0.058203125,NA,0.04926513671875,NA,NA,NA,NA,0.00310791015625,0.38838623046875,NA,NA,0.07171875,NA,NA,NA,NA,NA,0.0900634765625
"51.46308,-0.09749_129",0.24017333984375,0.01839111328125,NA,NA,0.0233642578125,NA,NA,NA,0.16963134765625,0.017412109375,0.331806640625,NA,NA,0.18960205078125,NA,NA,NA,NA,NA,0.009619140625
"51.46308,-0.09749_219",0.2858349609375,0.04892822265625,0.060869140625,0.00275634765625,0.010341796875,0.00503662109375,NA,NA,0.12947998046875,0.00446044921875,0.3423291015625,NA,NA,0.1054052734375,NA,NA,NA,NA,NA,0.00455810546875
"51.46308,-0.09749_309",0.2753955078125,0.107666015625,0.19515380859375,0.01097900390625,NA,NA,NA,NA,NA,0.001416015625,0.367275390625,NA,NA,0.001796875,NA,NA,NA,NA,NA,0.0403173828125
"51.46322,-0.09732_309",0.31495849609375,0.06041259765625,0.15287841796875,0.0263427734375,0.00845703125,NA,NA,0.00158447265625,NA,NA,0.35170166015625,NA,NA,0.0247021484375,NA,NA,NA,NA,NA,0.05896240234375
"51.46308,-0.09749_39",0.2823779296875,0.0470654296875,0.10040771484375,0.01012939453125,NA,NA,NA,NA,NA,0.0062060546875,0.378896484375,NA,NA,0.09368408203125,NA,NA,NA,NA,NA,0.08123291015625
"51.46498,-0.09677_344",0.18986572265625,0.03123779296875,0.12817626953125,0.00916748046875,NA,NA,NA,NA,NA,NA,0.31878173828125,NA,NA,0.15296630859375,NA,NA,NA,NA,0.0025830078125,0.1672216796875
"51.46498,-0.09677_164",0.242841796875,0.03265625,0.27319091796875,0.0026953125,NA,NA,NA,NA,NA,NA,0.2808544921875,NA,NA,0.1462890625,NA,NA,NA,NA,NA,0.02147216796875
"51.46388,-0.09921_270",0.2722412109375,0.07986083984375,0.0342626953125,0.02505615234375,0.03889404296875,NA,NA,NA,NA,NA,0.4171533203125,NA,NA,0.0288623046875,NA,NA,NA,NA,NA,0.10366943359375
"51.46498,-0.09677_74",0.28978759765625,0.055478515625,0.240546875,0.00721923828125,NA,NA,NA,NA,0.05560791015625,0.002470703125,0.28715087890625,NA,NA,0.057119140625,NA,NA,NA,NA,NA,0.004619140625
"51.46498,-0.09677_254",0.32937744140625,NA,0.090205078125,0.00366455078125,NA,NA,NA,NA,0.15900634765625,NA,0.33437255859375,NA,NA,0.06958740234375,NA,NA,NA,NA,NA,0.01378662109375
"51.46388,-0.09921_180",0.35318115234375,0.0382373046875,0.14377685546875,0.01552001953125,NA,0.00733642578125,NA,NA,NA,NA,0.37380126953125,NA,NA,0.01739013671875,NA,NA,NA,NA,NA,0.0507568359375
"51.46005,-0.09480_40",0.35627197265625,0.05504638671875,0.0827294921875,0.03,0.0058349609375,NA,NA,NA,0.4073876953125,NA,0.0480224609375,NA,NA,0.00968994140625,NA,NA,NA,NA,NA,0.00501708984375
"51.46166,-0.09485_295",0.25467529296875,0.03856689453125,0.11633056640625,0.0052197265625,0.00971923828125,NA,NA,NA,NA,NA,0.38760498046875,NA,NA,0.12105224609375,NA,NA,NA,NA,NA,0.0668310546875
"51.46166,-0.09485_115",0.22961669921875,0.009560546875,0.11297119140625,0.03091552734375,NA,NA,NA,NA,0.12472412109375,NA,0.3152685546875,NA,NA,0.1743310546875,NA,NA,NA,NA,NA,0.0026123046875
"51.46154,-0.09462_115",0.35855224609375,0.05552734375,0.0650732421875,0.0187890625,NA,NA,NA,NA,0.24052490234375,0.01519775390625,NA,NA,NA,0.00289306640625,NA,NA,NA,NA,NA,0.2434423828125
"51.46166,-0.09485_205",0.2196826171875,0.015419921875,0.075810546875,0.0426171875,NA,NA,NA,NA,0.13621337890625,NA,0.31394775390625,NA,NA,0.187197265625,NA,NA,NA,NA,NA,0.009111328125
"51.46166,-0.09485_25",0.19835205078125,0.0476025390625,0.174130859375,0.01761962890625,NA,NA,NA,NA,NA,NA,0.37663818359375,NA,NA,0.11799072265625,NA,NA,NA,NA,NA,0.067666015625
"51.46154,-0.09462_205",0.29790283203125,0.09114990234375,0.0199658203125,0.05388671875,0.017607421875,0.00910400390625,NA,NA,0.40378662109375,NA,0.10453857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00205810546875
"51.46154,-0.09462_295",0.32004638671875,0.05501220703125,NA,0.06504150390625,NA,NA,NA,NA,0.40724365234375,NA,0.134052734375,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.016533203125
"51.46109,-0.09369_205",0.28122802734375,0.1105859375,0.14259521484375,0.021123046875,0.00637451171875,0.014677734375,NA,NA,NA,NA,0.2882275390625,NA,NA,0.00996337890625,NA,NA,NA,NA,NA,0.125224609375
"51.46451,-0.09830_254",0.23895751953125,0.02696044921875,0.24291259765625,0.0263623046875,NA,NA,NA,NA,0.0452587890625,NA,0.28066650390625,0.00072509765625,NA,0.12749267578125,NA,NA,NA,NA,NA,0.0106640625
"51.46109,-0.09369_295",0.26979736328125,0.06720703125,0.08532470703125,0.02217041015625,NA,NA,NA,NA,NA,NA,0.3697900390625,NA,NA,0.0622412109375,NA,NA,NA,NA,NA,0.12346923828125
"51.46109,-0.09369_25",0.269345703125,0.06607421875,0.145009765625,0.0084912109375,NA,NA,NA,NA,NA,NA,0.3617138671875,NA,NA,0.0623779296875,NA,NA,NA,NA,NA,0.0869873046875
"51.46109,-0.09369_115",0.349951171875,0.04805419921875,0.12609130859375,0.0086962890625,NA,0.0095263671875,NA,NA,NA,0.00294189453125,0.31280517578125,NA,NA,0.032021484375,NA,NA,NA,NA,NA,0.109912109375
"51.46112,-0.09802_67",0.272177734375,0.02577392578125,0.10426513671875,NA,NA,NA,NA,NA,0.24223876953125,NA,NA,NA,NA,0.12888916015625,NA,NA,NA,NA,NA,0.2266552734375
"51.46451,-0.09830_344",0.20288330078125,0.03197509765625,0.2370263671875,0.03619873046875,NA,NA,NA,NA,NA,NA,0.2891259765625,NA,NA,0.15730224609375,NA,NA,NA,NA,NA,0.04548828125
"51.46025,-0.09519_130",0.33572509765625,0.07655029296875,0.117080078125,0.0246044921875,NA,NA,NA,NA,0.4172314453125,NA,0.0015673828125,NA,NA,0.01358154296875,NA,NA,NA,NA,NA,0.01365966796875
