,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52799,-0.06323_127",0.3115283203125,0.09054443359375,0.336201171875,0.0033349609375,0.0144580078125,0.01259033203125,NA,NA,0.0379052734375,NA,0.17956787109375,NA,NA,0.01135498046875,NA,NA,NA,NA,NA,0.0025146484375
"51.52799,-0.06323_37",0.339033203125,NA,0.25296142578125,NA,0.10569580078125,NA,NA,NA,0.00470947265625,NA,0.2606884765625,NA,NA,0.01815185546875,NA,NA,NA,NA,NA,0.018759765625
"51.52799,-0.06323_307",0.29502197265625,0.070390625,0.06163818359375,NA,0.10184814453125,NA,NA,NA,NA,NA,0.39471923828125,0.00355712890625,NA,0.04377197265625,NA,NA,NA,NA,NA,0.029052734375
"51.52786,-0.06309_217",0.30099609375,0.0500830078125,0.06504638671875,0.005615234375,0.06554443359375,NA,NA,NA,NA,NA,0.3208154296875,NA,NA,0.0579443359375,NA,NA,NA,NA,NA,0.133955078125
"51.52786,-0.06309_127",0.29100830078125,0.11390625,0.249462890625,NA,0.0644873046875,NA,NA,NA,0.06354248046875,NA,0.2105712890625,NA,NA,0.0039013671875,NA,NA,NA,NA,NA,0.0031201171875
"51.52786,-0.06309_37",0.3360693359375,0.0619970703125,0.3741259765625,0.00400390625,0.0588037109375,NA,NA,0.00178466796875,0.0080517578125,NA,0.14171875,NA,NA,0.0044873046875,NA,NA,NA,NA,NA,0.00895751953125
"51.52786,-0.06309_307",0.26861572265625,0.05482177734375,0.12686279296875,NA,0.07629150390625,NA,NA,NA,NA,0.00125244140625,0.350927734375,NA,NA,0.08213623046875,NA,NA,NA,NA,NA,0.039091796875
"51.53124,-0.06446_251",0.21062744140625,NA,0.4824853515625,NA,0.202763671875,0.01489990234375,NA,0.009189453125,NA,NA,NA,NA,NA,0.02486328125,NA,NA,NA,NA,NA,0.0551708984375
"51.53124,-0.06446_161",0.25594482421875,0.0925439453125,0.266181640625,NA,NA,NA,NA,NA,0.00628662109375,NA,0.32294921875,NA,NA,0.04560302734375,NA,NA,NA,NA,NA,0.01049072265625
"51.53124,-0.06446_71",0.2054150390625,0.09261474609375,0.22298583984375,NA,0.1218505859375,NA,NA,NA,0.04288330078125,NA,0.284912109375,NA,NA,0.0216064453125,NA,NA,NA,NA,NA,0.00773193359375
"51.53124,-0.06446_341",0.2442919921875,0.06812744140625,0.25953125,NA,0.113125,NA,NA,NA,0.04345947265625,NA,NA,NA,NA,0.00878662109375,NA,NA,NA,NA,NA,0.26267822265625
"51.52887,-0.06516_160",0.31760986328125,NA,0.04781982421875,0.0135205078125,0.10818603515625,0.02095947265625,NA,0.0084814453125,0.19890380859375,0.024013671875,0.25421630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0062890625
"51.52887,-0.06516_70",0.37439208984375,NA,0.12182861328125,NA,0.04919677734375,NA,NA,NA,0.0779638671875,0.01258056640625,0.33698486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02705322265625
"51.52887,-0.06516_340",0.3362060546875,NA,0.0767724609375,NA,0.04365478515625,NA,NA,NA,0.318759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22460693359375
"51.52887,-0.06516_250",0.26010498046875,NA,NA,NA,0.08924560546875,0.008828125,NA,NA,0.5011474609375,0.019638671875,0.09841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0226171875
"51.52766,-0.06474_16",0.1768798828125,0.00965087890625,0.13266845703125,0.00624755859375,0.018681640625,NA,NA,NA,NA,0.25710205078125,0.29716064453125,NA,NA,0.0216748046875,NA,NA,NA,NA,NA,0.07993408203125
"51.52766,-0.06474_106",0.196318359375,NA,0.0463623046875,0.00353759765625,NA,NA,NA,NA,0.11924072265625,0.29059326171875,0.311220703125,0.004873046875,NA,0.0072607421875,NA,NA,NA,NA,NA,0.02059326171875
"51.52766,-0.06474_196",0.40887451171875,NA,0.01845947265625,0.00299072265625,NA,0.0073046875,NA,NA,0.350732421875,0.0713037109375,0.1174658203125,NA,NA,0.01173583984375,NA,NA,NA,NA,NA,0.0111328125
"51.52766,-0.06474_286",0.30997314453125,NA,0.09345947265625,0.0031884765625,NA,0.00760498046875,NA,NA,0.32373046875,0.1368994140625,0.09472900390625,NA,NA,0.01071044921875,NA,NA,NA,NA,NA,0.01970458984375
"51.53042,-0.06565_70",0.2406640625,NA,NA,NA,0.03419677734375,NA,NA,NA,0.5141845703125,0.02359375,NA,NA,NA,0.14619140625,NA,NA,NA,NA,NA,0.04116943359375
"51.53042,-0.06565_340",0.30686279296875,NA,NA,NA,0.0271240234375,NA,NA,NA,0.5183154296875,0.00418701171875,NA,NA,NA,0.0714794921875,NA,NA,NA,NA,NA,0.07203125
"51.53042,-0.06565_250",0.2114013671875,0.04123046875,NA,NA,0.0204248046875,NA,NA,NA,0.50104736328125,NA,0.08526611328125,NA,NA,0.13652099609375,NA,NA,NA,NA,NA,0.00410888671875
"51.53042,-0.06565_160",0.235546875,0.04329833984375,NA,NA,NA,0.0092529296875,NA,NA,0.37316162109375,NA,0.15786376953125,NA,NA,0.142373046875,NA,NA,NA,NA,NA,0.03850341796875
"51.52990,-0.06546_250",0.2368603515625,NA,0.55092041015625,NA,0.053583984375,NA,NA,NA,NA,NA,0.1096533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04898193359375
"51.52990,-0.06546_160",0.3684375,0.0435888671875,0.21277099609375,0.0040283203125,NA,NA,NA,NA,0.18698486328125,NA,0.16927978515625,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.00709716796875
"51.52990,-0.06546_340",0.30839599609375,NA,0.29289306640625,0.00208251953125,0.06926025390625,NA,NA,NA,0.08297119140625,NA,0.2106494140625,NA,0.00068359375,0.00542724609375,NA,NA,NA,NA,NA,0.02763671875
"51.52990,-0.06546_70",0.40641357421875,NA,0.0596728515625,0.0141552734375,NA,NA,NA,NA,0.28936279296875,0.00127197265625,NA,NA,NA,0.00629638671875,NA,NA,NA,NA,NA,0.2228271484375
"51.53025,-0.06559_340",0.338896484375,NA,NA,NA,0.0124365234375,NA,NA,NA,0.509072265625,NA,NA,NA,NA,0.04478271484375,NA,NA,NA,NA,NA,0.09481201171875
"51.53025,-0.06559_70",0.18751953125,0.01250732421875,0.04233154296875,NA,0.010927734375,NA,NA,NA,0.482607421875,0.01818603515625,0.01693603515625,NA,NA,0.22566650390625,NA,NA,NA,NA,NA,0.00331787109375
"51.53025,-0.06559_250",0.2706298828125,0.00633056640625,NA,NA,NA,NA,NA,NA,0.561083984375,NA,0.051943359375,NA,NA,0.1045751953125,NA,NA,NA,NA,NA,0.00543701171875
"51.53025,-0.06559_160",0.21973388671875,0.00631103515625,NA,0.003798828125,NA,NA,NA,NA,0.35396240234375,NA,0.188623046875,NA,NA,0.20766357421875,NA,NA,NA,NA,NA,0.0199072265625
"51.53007,-0.06552_70",0.28027587890625,0.11051513671875,0.10580810546875,0.00354248046875,0.02638427734375,0.00661376953125,NA,NA,0.11477294921875,0.02669189453125,0.31152099609375,NA,NA,0.0079248046875,NA,NA,NA,NA,NA,0.00594970703125
"51.53007,-0.06552_340",0.3714892578125,0.02666748046875,0.04589111328125,NA,NA,NA,NA,NA,0.18220458984375,0.01917236328125,0.338017578125,NA,NA,0.00219970703125,NA,NA,NA,NA,NA,0.01435791015625
"51.53007,-0.06552_250",0.34477783203125,0.040673828125,0.06305908203125,NA,0.03479736328125,0.006474609375,NA,NA,0.2622265625,0.00363037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2443603515625
"51.53007,-0.06552_160",0.3469091796875,0.07430908203125,0.0890478515625,0.00200927734375,0.0201025390625,NA,NA,NA,0.17350830078125,NA,0.27548828125,NA,NA,0.0122412109375,NA,NA,NA,NA,NA,0.00638427734375
"51.53059,-0.06572_70",0.30914794921875,NA,0.04537841796875,NA,0.04116943359375,NA,NA,NA,0.50691650390625,0.0264013671875,NA,NA,NA,0.06680908203125,NA,NA,NA,NA,NA,0.00417724609375
"51.53059,-0.06572_340",0.2783203125,0.02625732421875,NA,NA,NA,NA,NA,NA,0.5165185546875,NA,NA,NA,NA,0.1266455078125,NA,NA,NA,NA,NA,0.05225830078125
"51.53059,-0.06572_160",0.2212744140625,0.04497802734375,NA,NA,0.0289404296875,NA,NA,NA,0.4427734375,0.014794921875,0.08919677734375,NA,NA,0.13268310546875,NA,NA,NA,NA,NA,0.02535888671875
"51.53059,-0.06572_250",0.1089794921875,0.01569580078125,NA,NA,NA,NA,NA,NA,0.393681640625,NA,0.2005224609375,NA,NA,0.2686328125,NA,NA,NA,NA,NA,0.01248779296875
"51.53162,-0.06609_40",0.22769287109375,0.13765869140625,0.2926953125,NA,0.03912841796875,NA,NA,0.00049072265625,0.20346923828125,NA,0.08813720703125,NA,NA,NA,NA,NA,NA,NA,0.00409912109375,0.00662841796875
"51.53162,-0.06609_130",0.21838623046875,0.14181396484375,0.47615966796875,0.0022119140625,0.051728515625,NA,NA,NA,0.07621826171875,NA,0.02978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0036962890625
"51.53162,-0.06609_220",0.23587646484375,0.1707275390625,0.13125244140625,0.0012158203125,NA,NA,NA,NA,0.34920654296875,NA,0.090029296875,NA,NA,NA,NA,NA,NA,NA,0.00159423828125,0.02009765625
"51.53162,-0.06609_310",0.147646484375,0.2430126953125,NA,NA,0.01349853515625,NA,NA,0.0062451171875,0.48408203125,NA,0.09232421875,NA,0.000634765625,NA,NA,NA,NA,NA,0.00247314453125,0.0100830078125
"51.53009,-0.06375_77",0.2359619140625,NA,0.10458740234375,0.04172607421875,NA,NA,NA,NA,0.27298583984375,NA,NA,0.002685546875,NA,0.07029052734375,NA,NA,NA,NA,NA,0.2717626953125
"51.53009,-0.06375_347",0.169951171875,NA,NA,0.054541015625,0.01848388671875,NA,NA,NA,0.47296142578125,NA,NA,NA,NA,0.213173828125,NA,NA,NA,NA,NA,0.070888671875
"51.53009,-0.06375_257",0.22216064453125,0.01257568359375,0.17942138671875,NA,0.01240234375,NA,NA,NA,0.29674560546875,NA,0.10407958984375,NA,NA,0.08137451171875,NA,NA,NA,NA,NA,0.091240234375
"51.53009,-0.06375_167",0.10698486328125,NA,0.29177978515625,0.00342529296875,0.0090625,NA,NA,NA,NA,NA,0.2786474609375,0.000908203125,NA,0.28498046875,NA,NA,NA,NA,NA,0.02421142578125
"51.53015,-0.06353_167",0.33960693359375,NA,0.18458251953125,NA,0.00790771484375,NA,NA,NA,NA,NA,0.30520751953125,NA,NA,0.0425048828125,NA,NA,NA,NA,NA,0.1201904296875
"51.53015,-0.06353_77",0.3476416015625,0.0070654296875,0.15426025390625,0.0078369140625,0.01278564453125,NA,NA,NA,NA,NA,0.33844482421875,NA,NA,0.0700927734375,NA,NA,NA,NA,NA,0.06187255859375
"51.53015,-0.06353_347",0.2115966796875,NA,0.08299072265625,NA,0.051376953125,NA,NA,NA,0.2059326171875,NA,0.260048828125,NA,NA,0.1829638671875,NA,NA,NA,NA,NA,0.00509033203125
"51.53015,-0.06353_257",0.28368896484375,0.0351318359375,0.0750341796875,NA,0.0559716796875,NA,NA,NA,0.23973876953125,NA,NA,NA,NA,0.0867236328125,NA,NA,NA,NA,NA,0.2237109375
"51.52995,-0.06475_26",0.24938232421875,0.17276611328125,0.0996044921875,0.00364501953125,0.04181884765625,NA,NA,NA,0.38619140625,NA,NA,NA,NA,0.0131103515625,NA,NA,NA,NA,NA,0.0334814453125
"51.52995,-0.06475_296",0.38673583984375,0.0464111328125,0.0968115234375,0.00842529296875,0.02461181640625,NA,NA,NA,0.28615966796875,NA,NA,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.14906494140625
"51.52995,-0.06475_206",0.33470458984375,0.02751708984375,0.12538330078125,0.0059423828125,0.02233642578125,NA,NA,NA,NA,0.02158935546875,0.336748046875,NA,NA,0.045205078125,NA,NA,NA,NA,NA,0.08057373046875
"51.52995,-0.06475_116",0.37532958984375,NA,NA,NA,0.0182373046875,NA,NA,NA,0.31368408203125,NA,0.18019287109375,NA,NA,0.05517578125,NA,NA,NA,NA,NA,0.05738037109375
"51.53043,-0.06458_336",0.16311279296875,0.04352294921875,0.14799072265625,0.00134765625,0.05486083984375,NA,NA,NA,0.06794921875,NA,0.31617919921875,NA,NA,0.20008056640625,NA,NA,NA,NA,NA,0.0049560546875
"51.53043,-0.06458_246",0.31646484375,0.055029296875,0.1107958984375,0.001123046875,0.04052001953125,0.00727783203125,NA,NA,0.32079833984375,NA,0.11623046875,NA,NA,0.000712890625,NA,NA,NA,NA,0.0270166015625,0.00403076171875
"51.53043,-0.06458_156",0.1704345703125,NA,0.10357421875,NA,0.02428466796875,0.01245361328125,NA,NA,0.46290771484375,NA,NA,NA,NA,0.18172607421875,NA,NA,NA,NA,NA,0.044619140625
"51.53043,-0.06458_66",0.17710693359375,0.012626953125,0.18348388671875,NA,0.02734130859375,NA,NA,NA,NA,NA,0.158173828125,NA,NA,0.08255859375,NA,NA,NA,NA,NA,0.35870849609375
"51.53039,-0.06486_336",0.23456298828125,0.12752685546875,0.13136474609375,NA,0.08982666015625,0.00677490234375,NA,NA,0.20389404296875,NA,0.19573486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01031494140625
"51.53039,-0.06486_246",0.3518994140625,0.0454833984375,0.1997705078125,0.00472412109375,0.02862548828125,0.0148046875,NA,NA,NA,NA,0.2793408203125,NA,NA,0.032021484375,NA,NA,NA,NA,NA,0.043330078125
"51.53039,-0.06486_156",0.370048828125,0.05373779296875,0.05980712890625,0.00657470703125,NA,NA,NA,NA,0.35701904296875,NA,0.1169775390625,NA,NA,0.02043212890625,0.0022998046875,NA,NA,NA,NA,0.01310302734375
"51.53039,-0.06486_66",0.29416748046875,0.09540771484375,0.04438720703125,0.00355224609375,0.0731494140625,NA,NA,NA,0.392568359375,NA,0.0921728515625,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.00373291015625
"51.53001,-0.06425_81",0.336640625,NA,0.04658447265625,0.0093212890625,0.06273681640625,NA,NA,NA,NA,NA,0.21077392578125,NA,NA,0.0189794921875,NA,NA,NA,NA,NA,0.31496337890625
"51.53001,-0.06425_171",0.365625,NA,0.20347412109375,0.001220703125,0.03124755859375,0.00968994140625,NA,NA,NA,NA,0.3169921875,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.06892333984375
"51.53001,-0.06425_261",0.35746826171875,NA,0.16876220703125,0.00287109375,0.01933837890625,0.01362060546875,NA,0.00113525390625,0.185634765625,NA,NA,NA,NA,0.01008056640625,NA,NA,NA,NA,NA,0.2410888671875
"51.53001,-0.06425_351",0.3631494140625,NA,0.1055810546875,NA,0.06706298828125,NA,NA,NA,0.31638916015625,NA,0.11919677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02862060546875
"51.53076,-0.06579_70",0.24408935546875,NA,NA,NA,0.0204638671875,NA,NA,NA,0.5382373046875,0.01613525390625,NA,NA,NA,0.1384423828125,NA,NA,NA,NA,NA,0.0426318359375
"51.53076,-0.06579_340",0.271513671875,0.032685546875,NA,0.00156494140625,NA,NA,NA,NA,0.43896484375,NA,0.101318359375,NA,NA,0.10292724609375,NA,NA,NA,NA,NA,0.051025390625
"51.53076,-0.06579_250",0.266884765625,0.05146240234375,NA,NA,0.022626953125,NA,NA,NA,0.48998046875,NA,0.09043701171875,NA,NA,0.0723388671875,NA,NA,NA,NA,NA,0.00626953125
"51.53076,-0.06579_160",0.285888671875,0.04665771484375,NA,NA,0.014501953125,NA,NA,NA,0.5346875,NA,NA,NA,NA,0.0772021484375,NA,NA,NA,NA,NA,0.04106201171875
"51.53093,-0.06586_70",0.22816650390625,NA,0.28203125,0.0020849609375,NA,NA,NA,NA,0.19291748046875,NA,0.1083154296875,NA,NA,0.1565673828125,NA,NA,NA,NA,NA,0.0299169921875
"51.53093,-0.06586_340",0.293349609375,0.0505859375,0.2516748046875,0.0032177734375,NA,NA,NA,NA,0.1747119140625,NA,0.1550537109375,NA,NA,0.0656201171875,NA,NA,NA,NA,NA,0.0057861328125
"51.53093,-0.06586_250",0.26776123046875,0.0521240234375,0.256494140625,0.00294189453125,0.01932373046875,NA,NA,NA,0.10342529296875,NA,0.22455322265625,NA,NA,0.06793701171875,NA,NA,NA,NA,NA,0.005439453125
"51.53093,-0.06586_160",0.24832275390625,0.0235205078125,0.20114013671875,0.0151123046875,NA,0.0056103515625,NA,NA,0.17331787109375,0.0052685546875,0.1968603515625,NA,NA,0.12543212890625,NA,NA,NA,NA,NA,0.0054150390625
"51.53110,-0.06593_340",0.3309716796875,0.0879345703125,0.24144775390625,0.0046142578125,NA,NA,NA,NA,0.29205322265625,NA,0.03404296875,NA,NA,0.0030224609375,NA,NA,NA,NA,NA,0.0059130859375
"51.53110,-0.06593_250",0.3024560546875,0.08067138671875,0.4328125,NA,0.02459228515625,0.0060595703125,NA,NA,0.023935546875,NA,0.125595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.003876953125
"51.53110,-0.06593_160",0.31953369140625,0.07051513671875,0.31467529296875,0.01261962890625,0.01397216796875,NA,NA,0.00141357421875,0.0484228515625,NA,0.20681640625,NA,NA,0.00547607421875,NA,NA,NA,NA,NA,0.00655517578125
"51.53110,-0.06593_70",0.30961181640625,0.096474609375,0.15973876953125,0.0114208984375,0.02904541015625,NA,NA,NA,0.2951611328125,NA,0.08772705078125,NA,NA,0.003505859375,NA,NA,NA,NA,NA,0.007314453125
"51.53009,-0.06522_169",0.253681640625,NA,0.2037060546875,0.008935546875,0.008564453125,NA,NA,NA,0.104853515625,NA,0.2648193359375,NA,NA,0.134990234375,NA,NA,NA,NA,NA,0.02044921875
"51.53009,-0.06522_79",0.30292724609375,0.09289306640625,0.277900390625,0.0077880859375,0.03101806640625,NA,NA,NA,0.0897119140625,NA,0.18749755859375,NA,NA,0.0073828125,NA,NA,NA,NA,NA,0.002880859375
"51.53009,-0.06522_349",0.2604345703125,0.11530029296875,0.16858642578125,NA,0.053798828125,NA,NA,NA,0.11913818359375,0.01658203125,0.2594140625,NA,NA,0.00260009765625,NA,NA,NA,NA,NA,0.0041455078125
"51.53009,-0.06522_259",0.26443115234375,0.07795654296875,0.02748046875,0.0138232421875,0.0205126953125,NA,NA,NA,0.15922607421875,0.0168798828125,0.346591796875,NA,NA,0.06727294921875,NA,NA,NA,NA,NA,0.0058251953125
"51.52853,-0.06502_250",0.117578125,0.2279296875,0.01461669921875,NA,0.060498046875,0.01154296875,NA,NA,0.378076171875,0.03419921875,0.15124755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043115234375
"51.52853,-0.06502_160",0.3067529296875,NA,0.15993896484375,0.00251220703125,0.02559814453125,NA,NA,0.00167724609375,0.10164794921875,0.0055029296875,0.29708984375,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0973876953125
"51.52853,-0.06502_340",0.36537841796875,0.02887939453125,0.11136474609375,NA,0.01626220703125,NA,NA,NA,0.2097802734375,NA,NA,NA,NA,0.03350830078125,NA,NA,NA,NA,NA,0.23482666015625
"51.52853,-0.06502_70",0.3112548828125,0.031904296875,0.30757080078125,NA,0.0273974609375,NA,NA,NA,NA,NA,0.24121826171875,NA,NA,0.07735107421875,NA,NA,NA,NA,NA,0.00330322265625
"51.52973,-0.06539_250",0.366904296875,0.0498095703125,0.48831787109375,NA,NA,NA,NA,NA,NA,NA,0.090751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00421630859375
"51.52973,-0.06539_160",0.29848876953125,0.04455078125,0.22007568359375,0.01304931640625,NA,NA,NA,NA,NA,NA,0.29991455078125,NA,NA,0.08877197265625,NA,NA,NA,NA,NA,0.03514892578125
"51.52973,-0.06539_340",0.359736328125,0.060859375,0.2389111328125,0.00147216796875,NA,NA,NA,NA,0.16492431640625,NA,0.16453369140625,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.0066796875
"51.52973,-0.06539_70",0.29241455078125,0.03287841796875,0.1456689453125,0.000888671875,NA,NA,NA,NA,0.201904296875,NA,0.21061767578125,NA,NA,0.106083984375,NA,NA,NA,NA,NA,0.00954345703125
"51.52915,-0.06482_147",0.41507568359375,0.01083251953125,0.12217529296875,0.0087060546875,NA,NA,NA,NA,NA,0.0004736328125,0.3635791015625,NA,NA,0.0297998046875,NA,NA,NA,NA,NA,0.04935791015625
"51.52915,-0.06482_237",0.3369921875,0.01489501953125,0.18520751953125,NA,0.01376708984375,NA,NA,NA,NA,NA,0.2991259765625,NA,NA,0.09096435546875,NA,NA,NA,NA,NA,0.0590478515625
"51.52915,-0.06482_327",0.365927734375,NA,0.08989990234375,0.00161865234375,0.00912841796875,NA,NA,NA,NA,NA,0.18218017578125,NA,NA,0.08984375,NA,NA,NA,NA,NA,0.2614013671875
"51.52915,-0.06482_57",0.42010986328125,0.01133544921875,0.05581298828125,0.00771484375,NA,NA,NA,NA,0.316591796875,NA,0.1610791015625,NA,NA,0.0095068359375,NA,NA,NA,NA,0.00102783203125,0.0168212890625
"51.52782,-0.06281_284",0.27000244140625,NA,0.31502197265625,NA,0.102646484375,NA,NA,NA,0.0399267578125,NA,0.16764892578125,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.10405029296875
"51.52782,-0.06281_14",0.2068994140625,0.1603759765625,0.4502783203125,NA,0.074873046875,0.01843017578125,NA,0.0123095703125,0.01105712890625,NA,0.064677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010986328125
"51.52782,-0.06281_104",0.3431591796875,0.09184326171875,0.36944580078125,NA,0.0213720703125,NA,NA,0.0015087890625,0.00102783203125,NA,0.15871826171875,0.00071533203125,0.00323974609375,0.0054150390625,NA,NA,NA,NA,NA,0.0035546875
"51.52782,-0.06281_194",0.28807861328125,0.1212744140625,0.13844482421875,NA,0.0654638671875,NA,NA,NA,0.05418212890625,NA,0.32000732421875,NA,NA,0.00653564453125,NA,NA,NA,NA,NA,0.00601318359375
"51.52910,-0.06444_26",0.2560546875,0.129658203125,0.3338671875,0.0007763671875,NA,NA,NA,NA,0.15749267578125,NA,0.0968212890625,NA,NA,0.011640625,NA,NA,NA,NA,0.0050634765625,0.00862548828125
"51.52910,-0.06444_296",0.35328125,0.05931396484375,0.05556396484375,0.0048193359375,NA,NA,NA,NA,0.14656982421875,0.02365478515625,0.3308544921875,NA,NA,0.01980712890625,NA,NA,NA,NA,NA,0.00613525390625
"51.52910,-0.06444_116",0.30902099609375,NA,0.2336083984375,NA,NA,NA,NA,NA,0.11345947265625,NA,0.2358984375,NA,NA,0.0046044921875,NA,NA,NA,NA,NA,0.103408203125
"51.52910,-0.06444_206",0.28961669921875,0.12022216796875,0.03498291015625,NA,NA,0.0053564453125,NA,NA,0.19280029296875,NA,0.32375732421875,NA,NA,0.02483154296875,NA,NA,NA,NA,NA,0.0084326171875
"51.52803,-0.06469_81",0.40251220703125,NA,0.07786376953125,NA,NA,NA,NA,NA,NA,0.024521484375,0.32930419921875,NA,NA,0.04029052734375,NA,NA,NA,NA,NA,0.1255078125
"51.52803,-0.06469_171",0.38236083984375,NA,0.14027587890625,0.0096875,0.011787109375,NA,NA,NA,NA,0.01525146484375,0.36208740234375,NA,NA,0.06064208984375,NA,NA,NA,NA,NA,0.01790771484375
"51.52803,-0.06469_261",0.34540283203125,0.00643310546875,0.0822802734375,NA,0.03190185546875,NA,NA,NA,0.309931640625,NA,0.15364013671875,NA,NA,0.06816650390625,NA,NA,NA,NA,NA,0.00224365234375
"51.52803,-0.06469_351",0.3855322265625,NA,NA,NA,0.04396240234375,NA,NA,NA,0.27117919921875,NA,NA,NA,NA,0.0347021484375,NA,NA,NA,NA,NA,0.2646240234375
"51.52870,-0.06509_160",0.33748291015625,0.00981689453125,0.15050048828125,NA,0.0455126953125,NA,NA,NA,0.15805419921875,0.0025634765625,0.23028076171875,NA,NA,0.062099609375,NA,NA,NA,NA,NA,0.00368896484375
"51.52870,-0.06509_250",0.07727783203125,0.256083984375,NA,NA,0.09213623046875,NA,NA,NA,0.32721435546875,0.0323583984375,0.2114697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00345947265625
"51.52870,-0.06509_340",0.3721240234375,0.0425537109375,NA,0.0072314453125,NA,NA,NA,NA,0.291240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2868505859375
"51.52870,-0.06509_70",0.331787109375,0.0354638671875,0.22580322265625,0.006376953125,0.0260302734375,NA,NA,NA,0.14172119140625,NA,0.17919921875,NA,NA,0.050859375,NA,NA,NA,NA,NA,0.0027587890625
