,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55285,-0.07842_358",0.2440673828125,NA,0.1814453125,0.01830810546875,0.01512451171875,NA,NA,NA,0.343818359375,0.00353271484375,0.09880859375,NA,NA,0.01670166015625,NA,NA,NA,NA,0.0060888671875,0.0721044921875
"51.55285,-0.07842_268",0.25753173828125,0.0265869140625,0.17410888671875,0.01163330078125,NA,0.00633056640625,NA,NA,NA,NA,0.245322265625,NA,NA,0.00768798828125,NA,NA,NA,NA,NA,0.27079833984375
"51.55286,-0.07812_178",0.20238037109375,NA,0.2730078125,NA,NA,NA,NA,NA,NA,NA,0.29186767578125,NA,NA,0.17298095703125,NA,NA,NA,NA,0.0057861328125,0.05397705078125
"51.55286,-0.07812_88",0.284619140625,0.03307861328125,0.1853662109375,NA,NA,NA,NA,NA,0.13616455078125,NA,0.26907470703125,NA,NA,0.0886669921875,NA,NA,NA,NA,NA,0.00302978515625
"51.55286,-0.07812_358",0.25156982421875,0.05498046875,0.24524658203125,NA,NA,NA,NA,NA,0.1137060546875,0.0039990234375,0.24358642578125,NA,NA,0.078056640625,NA,NA,NA,NA,NA,0.00885498046875
"51.55286,-0.07812_268",0.2574560546875,0.023564453125,0.24397216796875,NA,NA,NA,NA,NA,NA,0.01147705078125,0.30262451171875,NA,NA,0.1147412109375,NA,NA,NA,NA,0.00275146484375,0.0434130859375
"51.55288,-0.07782_178",0.1948681640625,0.0297705078125,0.17530517578125,NA,NA,NA,NA,NA,NA,0.00134521484375,0.187265625,NA,NA,0.1743603515625,NA,NA,NA,NA,NA,0.2370849609375
"51.55288,-0.07782_88",0.2693798828125,0.033408203125,0.23250244140625,NA,NA,NA,NA,NA,0.09669677734375,NA,0.2556396484375,NA,NA,0.11071044921875,NA,NA,NA,NA,NA,0.00166259765625
"51.55288,-0.07782_358",0.2459326171875,0.03375,0.29314697265625,NA,NA,NA,NA,NA,NA,NA,0.284736328125,0.0026611328125,NA,0.10518310546875,NA,NA,NA,NA,0.00748779296875,0.02710205078125
"51.55288,-0.07782_268",0.2206982421875,NA,0.1513427734375,0.00182373046875,NA,NA,NA,NA,0.16704345703125,NA,0.26271728515625,0.001005859375,NA,0.18126220703125,NA,NA,NA,NA,NA,0.0141064453125
"51.55289,-0.07753_178",0.28550537109375,0.09959228515625,0.17431396484375,NA,NA,NA,NA,0.0031103515625,0.23362548828125,0.00480224609375,0.19485107421875,NA,NA,0.00261962890625,NA,NA,NA,NA,NA,0.00157958984375
"51.55289,-0.07753_88",0.30055908203125,0.05373779296875,0.1695166015625,NA,NA,NA,NA,NA,NA,0.00387939453125,0.196572265625,NA,NA,0.04413330078125,NA,NA,NA,NA,NA,0.2316015625
"51.55289,-0.07753_358",0.32951904296875,NA,0.21486328125,NA,NA,NA,NA,NA,NA,0.01012451171875,0.23530029296875,NA,NA,0.05871826171875,NA,NA,NA,NA,NA,0.151474609375
"51.55289,-0.07753_268",0.31811767578125,0.0575244140625,0.1201123046875,NA,NA,NA,NA,NA,0.21897216796875,0.00614990234375,NA,NA,NA,0.013017578125,NA,NA,NA,NA,NA,0.26610595703125
"51.55437,-0.07591_184",0.21475341796875,NA,0.19056884765625,NA,NA,NA,NA,NA,0.158798828125,NA,NA,NA,NA,0.17813232421875,NA,NA,NA,NA,NA,0.25774658203125
"51.55437,-0.07591_94",0.26248046875,0.0152099609375,0.13599365234375,NA,NA,NA,NA,NA,0.20830810546875,NA,0.23469970703125,NA,NA,0.135498046875,NA,NA,NA,NA,NA,0.00781005859375
"51.55437,-0.07591_274",0.2612744140625,0.058056640625,0.16049560546875,0.0052392578125,0.0126318359375,NA,NA,NA,0.12615966796875,NA,0.2805810546875,NA,NA,0.086494140625,NA,NA,NA,NA,NA,0.0090673828125
"51.55437,-0.07591_4",0.19719482421875,NA,0.1364794921875,0.0291357421875,NA,NA,NA,NA,0.26607177734375,NA,0.1699462890625,NA,NA,0.187158203125,NA,NA,NA,NA,NA,0.014013671875
"51.55328,-0.07880_87",0.27823974609375,0.0804443359375,0.21316162109375,NA,NA,0.00631591796875,NA,NA,NA,NA,0.3152294921875,NA,NA,0.0495361328125,NA,NA,NA,NA,NA,0.05707275390625
"51.55328,-0.07880_177",0.187939453125,0.168466796875,0.13234130859375,0.0291845703125,0.0290185546875,NA,NA,NA,0.305361328125,0.01716796875,0.09933349609375,NA,NA,0.01149169921875,NA,NA,NA,0.00210205078125,0.00892822265625,0.00866455078125
"51.55328,-0.07880_267",0.29563720703125,0.101591796875,0.10462890625,0.0104638671875,0.01217529296875,NA,NA,0.0144677734375,0.2515869140625,0.02588134765625,0.17797119140625,0.0014453125,NA,NA,NA,NA,NA,NA,NA,0.004150390625
"51.55328,-0.07880_357",0.3171435546875,0.03091064453125,0.13980224609375,0.006884765625,NA,NA,NA,NA,NA,NA,0.33266845703125,NA,NA,0.05769287109375,NA,NA,NA,NA,NA,0.1148974609375
"51.55337,-0.07682_357",0.26642578125,NA,0.21349365234375,NA,NA,NA,NA,NA,0.33309326171875,0.0067431640625,0.05569580078125,NA,NA,0.095673828125,NA,NA,NA,NA,NA,0.02887451171875
"51.55337,-0.07682_267",0.2603271484375,0.039609375,0.16730224609375,NA,NA,NA,NA,NA,0.19333251953125,NA,0.23042236328125,0.0021240234375,NA,0.10191650390625,NA,NA,NA,NA,NA,0.0049658203125
"51.55337,-0.07682_177",0.22421142578125,0.05325439453125,0.22337646484375,0.0255908203125,NA,NA,NA,NA,NA,NA,0.28635986328125,NA,NA,0.1136376953125,NA,NA,NA,NA,NA,0.0735693359375
"51.55337,-0.07682_87",0.25562255859375,0.03275390625,0.22046875,NA,0.01015625,NA,NA,NA,0.12128662109375,NA,0.23412841796875,NA,NA,0.12002197265625,NA,NA,NA,NA,NA,0.0055615234375
"51.55338,-0.07654_87",0.318017578125,0.0776318359375,0.210595703125,0.0030615234375,0.00882568359375,NA,NA,NA,0.08068359375,NA,0.29292724609375,NA,NA,0.00402099609375,NA,NA,NA,NA,NA,0.00423583984375
"51.55338,-0.07654_177",0.21968994140625,0.04962646484375,0.21776123046875,0.02423828125,NA,NA,NA,NA,NA,NA,0.28916259765625,NA,NA,0.114619140625,NA,NA,NA,NA,NA,0.08490234375
"51.55338,-0.07654_267",0.2728662109375,0.03472412109375,0.19428466796875,0.00118408203125,0.02458984375,NA,NA,NA,NA,NA,0.33486083984375,NA,NA,0.0875634765625,NA,NA,NA,NA,NA,0.0499267578125
"51.55338,-0.07654_357",0.29161376953125,0.086240234375,0.2721240234375,0.00616455078125,0.0087841796875,NA,NA,0.00142822265625,NA,NA,0.30900634765625,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.0234765625
"51.55339,-0.07626_87",0.28061279296875,NA,0.1762451171875,NA,0.061083984375,NA,NA,NA,0.1293408203125,NA,0.23397705078125,0.00403564453125,NA,0.10916748046875,NA,NA,NA,NA,NA,0.005537109375
"51.55339,-0.07626_177",0.148427734375,NA,0.213349609375,0.026474609375,0.01253173828125,NA,NA,NA,0.10967529296875,NA,0.24408935546875,0.00280029296875,NA,0.23904052734375,NA,NA,NA,NA,NA,0.00361083984375
"51.55339,-0.07626_267",0.2543994140625,0.037177734375,0.13240234375,0.00916748046875,0.00989990234375,NA,NA,NA,0.214765625,NA,NA,NA,NA,0.11052734375,NA,NA,NA,NA,NA,0.23166015625
"51.55339,-0.07626_357",0.2629931640625,0.02764404296875,0.1646435546875,NA,NA,NA,NA,NA,0.31689697265625,NA,0.114521484375,NA,NA,0.093828125,NA,NA,NA,0.00211669921875,NA,0.01735595703125
"51.55340,-0.07597_87",0.26322509765625,0.03911376953125,0.2026513671875,NA,NA,NA,NA,NA,0.21486083984375,NA,0.1770263671875,NA,NA,0.1005126953125,NA,NA,NA,0.0006640625,NA,0.00194580078125
"51.55340,-0.07597_177",0.17677001953125,0.013828125,0.222138671875,0.021435546875,NA,NA,NA,NA,NA,NA,0.26421142578125,NA,NA,0.20224853515625,NA,NA,NA,NA,NA,0.09936767578125
"51.55340,-0.07597_267",0.21280029296875,NA,0.16167724609375,NA,NA,NA,NA,NA,0.1290869140625,NA,0.29509521484375,NA,NA,0.1920068359375,NA,NA,NA,NA,NA,0.00933349609375
"51.55340,-0.07597_357",0.24381103515625,0.04689697265625,0.156240234375,NA,NA,NA,NA,NA,0.24958251953125,0.0073095703125,0.20484375,NA,NA,0.08691650390625,NA,NA,NA,NA,NA,0.0043994140625
"51.55341,-0.07569_177",0.2922900390625,0.08806396484375,0.15929443359375,0.0437451171875,NA,0.00739990234375,NA,NA,0.241513671875,NA,0.1623388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00535400390625
"51.55341,-0.07569_267",0.27890625,0.03725830078125,0.18484619140625,0.023623046875,NA,NA,NA,NA,0.08328857421875,NA,0.3127587890625,NA,NA,0.06841064453125,NA,NA,NA,0.00280517578125,NA,0.00810302734375
"51.55341,-0.07569_357",0.2048876953125,0.0434033203125,0.2488134765625,NA,NA,NA,NA,NA,NA,0.00445556640625,0.3015185546875,NA,NA,0.12859130859375,NA,NA,NA,NA,NA,0.068330078125
"51.55341,-0.07569_87",0.31886474609375,0.07561279296875,0.1672802734375,NA,NA,NA,NA,0.00166748046875,NA,0.001689453125,0.18739990234375,0.000859375,NA,0.006298828125,NA,NA,NA,NA,NA,0.2403271484375
"51.55342,-0.07541_87",0.33173828125,0.0687841796875,0.33605712890625,NA,NA,NA,NA,NA,0.03392333984375,NA,0.169111328125,NA,NA,0.0078857421875,NA,NA,NA,NA,NA,0.0525
"51.55342,-0.07541_177",0.32030029296875,0.04593994140625,0.3344970703125,0.0146875,0.0176171875,NA,NA,NA,0.16180908203125,0.00251708984375,0.05418701171875,NA,NA,0.04140380859375,NA,NA,NA,NA,NA,0.007041015625
"51.55342,-0.07541_267",0.2585546875,0.02765869140625,0.16570068359375,NA,NA,NA,NA,NA,0.176669921875,NA,0.2260498046875,NA,NA,0.1372509765625,NA,NA,NA,NA,NA,0.008115234375
"51.55342,-0.07541_357",0.22921630859375,0.0540185546875,0.3728076171875,NA,NA,0.0051513671875,NA,NA,0.0105859375,NA,0.1994580078125,NA,NA,0.12363037109375,NA,NA,NA,NA,NA,0.0051318359375
"51.55435,-0.07535_274",0.2380224609375,NA,0.19864501953125,0.01317138671875,NA,NA,NA,NA,NA,NA,0.3103271484375,NA,NA,0.14769287109375,NA,NA,NA,NA,NA,0.09214111328125
"51.55435,-0.07535_4",0.2235009765625,NA,0.26467529296875,NA,NA,NA,NA,NA,NA,NA,0.24470458984375,NA,NA,0.15911376953125,NA,NA,NA,NA,NA,0.10800537109375
"51.55435,-0.07535_94",0.289951171875,0.0687451171875,0.2134765625,NA,NA,NA,NA,0.0014013671875,0.1332861328125,NA,0.24178466796875,NA,NA,0.04577392578125,NA,NA,NA,NA,NA,0.0055810546875
"51.55435,-0.07535_184",0.26779541015625,NA,0.1958544921875,0.030263671875,0.01028076171875,NA,NA,NA,NA,NA,0.2676904296875,NA,NA,0.08135009765625,NA,NA,NA,NA,NA,0.14676513671875
"51.55436,-0.07563_274",0.28631103515625,0.04519287109375,0.18674072265625,0.010673828125,NA,0.0063720703125,NA,NA,0.08293701171875,NA,0.30278076171875,NA,NA,0.0731982421875,NA,NA,NA,NA,NA,0.00579345703125
"51.55436,-0.07563_94",0.29909423828125,0.067255859375,NA,0.02037353515625,NA,NA,NA,NA,0.28462890625,NA,NA,NA,NA,0.034921875,NA,NA,NA,NA,NA,0.2937255859375
"51.55436,-0.07563_4",0.23766845703125,0.03161376953125,0.1650244140625,0.031171875,NA,NA,NA,NA,NA,NA,0.28804931640625,NA,NA,0.1246142578125,NA,NA,NA,NA,0.001982421875,0.11987548828125
"51.55436,-0.07563_184",0.2734716796875,NA,0.143056640625,0.02900146484375,NA,0.00606689453125,NA,NA,0.20480712890625,NA,NA,NA,NA,0.0649560546875,NA,NA,NA,NA,0.0010888671875,0.27755126953125
"51.55336,-0.07711_357",0.30474365234375,0.08260498046875,0.1223974609375,NA,0.00664794921875,NA,NA,0.00073974609375,0.19649169921875,0.00582763671875,NA,0.00328857421875,NA,NA,NA,NA,NA,NA,NA,0.27725830078125
"51.55336,-0.07711_87",0.32786865234375,0.07403076171875,0.226728515625,NA,NA,0.00931640625,NA,NA,NA,NA,0.32093994140625,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.0385595703125
"51.55336,-0.07711_177",0.2248828125,0.05471435546875,0.28384521484375,NA,NA,0.00595703125,NA,NA,NA,NA,0.30483154296875,NA,NA,0.1033740234375,NA,NA,NA,NA,NA,0.02239501953125
"51.55336,-0.07711_267",0.2609765625,0.03838623046875,0.10267333984375,NA,NA,NA,NA,NA,0.20311767578125,NA,NA,NA,NA,0.10177734375,NA,NA,NA,NA,NA,0.29306884765625
"51.55329,-0.07852_87",0.2381396484375,0.00673095703125,0.20747802734375,NA,NA,NA,NA,NA,0.03843505859375,NA,0.32083251953125,NA,NA,0.1842822265625,NA,NA,NA,NA,NA,0.0041015625
"51.55329,-0.07852_177",0.1986865234375,0.02037109375,0.17777099609375,0.01258544921875,NA,NA,NA,NA,NA,NA,0.19511962890625,NA,NA,0.20267578125,NA,NA,NA,NA,NA,0.19279052734375
"51.55329,-0.07852_267",0.30939453125,0.06855712890625,0.06449951171875,0.019189453125,0.027822265625,NA,NA,NA,0.311015625,NA,0.17266845703125,NA,NA,0.0241015625,NA,NA,NA,NA,NA,0.00275146484375
"51.55329,-0.07852_357",0.22574951171875,0.02853271484375,0.143623046875,0.014375,NA,NA,NA,NA,0.26250732421875,NA,0.19324951171875,NA,NA,0.13015625,NA,NA,NA,NA,NA,0.001806640625
"51.55331,-0.07824_87",0.221328125,0.01043701171875,0.18003662109375,0.0143798828125,NA,NA,NA,NA,0.0796630859375,NA,0.3040185546875,NA,NA,0.18183837890625,NA,NA,NA,NA,NA,0.00829833984375
"51.55331,-0.07824_177",0.24747802734375,0.04364013671875,0.2475732421875,NA,NA,NA,NA,NA,NA,NA,0.30724365234375,NA,NA,0.09361083984375,NA,NA,NA,NA,NA,0.0604541015625
"51.55331,-0.07824_267",0.26601806640625,0.0361474609375,0.1278466796875,NA,NA,NA,NA,NA,0.18891357421875,0.002919921875,0.2691796875,NA,NA,0.106103515625,NA,NA,NA,NA,NA,0.00287109375
"51.55331,-0.07824_357",0.19400390625,NA,0.19102783203125,NA,NA,NA,NA,NA,NA,NA,0.23226318359375,NA,NA,0.18065185546875,NA,NA,NA,NA,NA,0.20205322265625
"51.55332,-0.07796_87",0.26610107421875,0.052578125,0.1997900390625,0.0025439453125,NA,NA,NA,NA,NA,NA,0.3037451171875,NA,NA,0.081552734375,NA,NA,NA,NA,NA,0.09368896484375
"51.55332,-0.07796_177",0.31942626953125,0.0428515625,0.1880322265625,0.022109375,0.01028076171875,NA,NA,NA,0.19108154296875,0.0032470703125,0.1985791015625,NA,NA,0.0196484375,NA,NA,NA,NA,NA,0.00474365234375
"51.55332,-0.07796_357",0.27410888671875,NA,0.18951171875,0.0396728515625,NA,NA,NA,NA,0.1222119140625,NA,0.260390625,NA,NA,0.10943115234375,NA,NA,NA,NA,NA,0.0046728515625
"51.55332,-0.07796_267",0.33519775390625,0.03941162109375,0.2111328125,0.00203125,NA,0.006376953125,NA,NA,NA,NA,0.2142626953125,NA,NA,0.016396484375,NA,NA,NA,NA,0.001552734375,0.1736376953125
"51.55333,-0.07767_87",0.20605712890625,NA,0.24162353515625,0.0056884765625,NA,NA,NA,NA,NA,NA,0.31824462890625,NA,NA,0.19879638671875,NA,NA,NA,NA,NA,0.02958984375
"51.55333,-0.07767_177",0.21031005859375,NA,0.166455078125,0.007490234375,0.0124853515625,NA,NA,NA,0.3082177734375,NA,0.11703857421875,NA,NA,0.16935791015625,NA,NA,NA,NA,NA,0.00864501953125
"51.55333,-0.07767_267",0.31912841796875,0.06658935546875,0.134306640625,0.011455078125,NA,NA,NA,NA,0.2239208984375,NA,NA,NA,NA,0.003076171875,NA,NA,NA,NA,NA,0.2415234375
"51.55333,-0.07767_357",0.28025390625,NA,0.2479443359375,NA,NA,NA,NA,NA,NA,NA,0.297763671875,NA,0.00337890625,0.0876611328125,NA,NA,NA,NA,0.0110205078125,0.0719775390625
"51.55334,-0.07739_87",0.27535888671875,0.03874267578125,0.2283984375,NA,NA,NA,NA,NA,NA,NA,0.31991455078125,NA,NA,0.0895751953125,NA,NA,NA,NA,NA,0.04801025390625
"51.55334,-0.07739_177",0.225078125,NA,0.20044921875,NA,NA,NA,NA,NA,0.25533935546875,NA,0.143408203125,NA,NA,0.15819091796875,NA,NA,NA,NA,NA,0.0175341796875
"51.55334,-0.07739_267",0.298291015625,0.04108642578125,0.16321533203125,0.01381591796875,0.01117431640625,NA,NA,NA,0.1782958984375,NA,0.23503173828125,NA,NA,0.05468505859375,NA,NA,NA,NA,NA,0.004404296875
"51.55334,-0.07739_357",0.2905615234375,0.07404541015625,0.24208251953125,NA,0.00570068359375,NA,NA,NA,NA,0.0028857421875,0.300673828125,NA,NA,0.0229248046875,NA,NA,NA,NA,NA,0.06112548828125
"51.55430,-0.07925_106",0.33349853515625,0.0684716796875,0.15422607421875,0.0238623046875,0.0266162109375,NA,NA,NA,NA,NA,0.34364501953125,NA,NA,NA,NA,NA,NA,0.002236328125,NA,0.04744384765625
"51.55430,-0.07925_196",0.37111083984375,NA,0.0518359375,0.0132958984375,0.07223388671875,NA,NA,NA,0.14059326171875,NA,0.30743896484375,NA,NA,0.00374755859375,NA,NA,NA,NA,NA,0.03974365234375
