,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49352,-0.25250_51",0.23186767578125,0.0101708984375,0.13164794921875,0.0072314453125,0.00544677734375,NA,NA,NA,0.28678955078125,NA,0.1529736328125,NA,NA,0.171640625,NA,NA,NA,NA,NA,0.0022314453125
"51.49464,-0.25473_93",0.23706787109375,0.01232666015625,0.15775146484375,0.01521728515625,NA,NA,NA,NA,0.26390869140625,NA,0.15408203125,NA,NA,0.15250244140625,NA,NA,NA,NA,NA,0.0071435546875
"51.49457,-0.25530_86",0.339365234375,0.04220947265625,0.3277734375,NA,NA,NA,NA,NA,0.01517578125,NA,0.210908203125,0.00521240234375,0.00376953125,0.0429833984375,NA,NA,NA,NA,0.0047412109375,0.007861328125
"51.49384,-0.25491_269",0.20021240234375,NA,0.49492919921875,NA,0.089130859375,NA,NA,0.00156005859375,NA,NA,0.189306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02486083984375
"51.49500,-0.25241_209",0.2961572265625,NA,0.00818603515625,NA,NA,0.0201904296875,NA,0.00486083984375,0.5510107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1195947265625
"51.49319,-0.25368_138",0.2765869140625,NA,0.2913623046875,0.02751708984375,0.06008056640625,NA,NA,0.0020703125,0.02902587890625,NA,0.309482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00387451171875
"51.49321,-0.25344_138",0.3634521484375,NA,0.20703125,NA,0.01620849609375,NA,NA,0.00184326171875,NA,NA,0.33817138671875,NA,NA,0.00169921875,NA,NA,NA,NA,0.00085693359375,0.0707373046875
"51.49321,-0.25344_48",0.2584912109375,0.10056884765625,0.04558349609375,0.05183349609375,0.04526611328125,NA,NA,0.00207763671875,0.1849755859375,NA,0.30360107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076025390625
"51.49319,-0.25368_48",0.28926513671875,NA,0.335068359375,0.0529931640625,0.08064453125,NA,NA,NA,0.0385546875,NA,0.2015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00193603515625
"51.49321,-0.25344_228",0.29906005859375,NA,0.2177880859375,0.09645263671875,0.016083984375,NA,NA,NA,0.0714306640625,NA,0.293291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0058935546875
"51.49321,-0.25344_318",0.15904052734375,0.22264404296875,0.0303125,0.0220947265625,0.04150634765625,NA,NA,0.00173828125,0.2988134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22385009765625
"51.49319,-0.25368_318",0.29142333984375,NA,0.40303955078125,NA,0.13878173828125,NA,NA,NA,0.1048828125,NA,0.04409912109375,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.01690185546875
"51.49412,-0.25476_75",0.35978759765625,NA,0.4541943359375,NA,NA,NA,NA,0.00178466796875,0.022119140625,NA,0.15927978515625,0.00066162109375,NA,NA,NA,NA,NA,NA,0.0013916015625,0.00078125
"51.49412,-0.25476_165",0.33130126953125,NA,0.418203125,NA,NA,NA,NA,NA,0.00850830078125,NA,0.23364990234375,0.00169921875,NA,NA,NA,NA,NA,NA,0.000771484375,0.00586669921875
"51.49500,-0.25241_29",0.44216796875,NA,NA,0.13427001953125,NA,NA,NA,NA,0.32390625,0.00087158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0987841796875
"51.49500,-0.25241_299",0.3964208984375,NA,NA,0.13583740234375,0.0419091796875,0.01509521484375,NA,0.0011376953125,0.409267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033203125
"51.49412,-0.25476_345",0.21207763671875,NA,0.606240234375,NA,NA,NA,NA,0.0020458984375,0.00962646484375,NA,0.1688916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0011181640625
"51.49500,-0.25241_119",0.20311767578125,NA,NA,0.28191162109375,0.0600732421875,NA,NA,NA,0.4511572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003740234375
"51.49237,-0.25609_159",0.34384765625,0.027265625,0.26973388671875,NA,NA,NA,NA,NA,NA,0.0018603515625,0.1783349609375,0.0006884765625,NA,0.07513916015625,NA,NA,NA,NA,0.00630859375,0.0968212890625
"51.49319,-0.25368_228",0.3222607421875,NA,0.34422607421875,NA,NA,NA,NA,0.0012060546875,NA,NA,0.134580078125,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.19563232421875
"51.49412,-0.25476_255",0.0463818359375,NA,0.80127197265625,NA,NA,NA,NA,0.00185546875,NA,NA,0.1283349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02215576171875
"51.49076,-0.25144_75",0.35912353515625,0.04532958984375,0.076318359375,NA,0.00546630859375,NA,NA,NA,0.08393798828125,NA,0.39469482421875,NA,NA,0.02884033203125,NA,NA,NA,NA,NA,0.0062890625
"51.49111,-0.25155_75",0.31519287109375,0.05748046875,0.1128466796875,0.0115234375,NA,NA,NA,0.00148193359375,NA,NA,0.37052001953125,NA,NA,0.0624609375,NA,NA,NA,NA,NA,0.06849365234375
"51.49111,-0.25155_255",0.2657568359375,0.12169677734375,0.08481689453125,0.04566650390625,0.02329833984375,NA,NA,NA,NA,NA,0.27474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1840185546875
"51.49111,-0.25155_165",0.34053466796875,0.0722900390625,0.0557666015625,0.031865234375,NA,NA,NA,NA,0.20304443359375,NA,0.28726806640625,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.00330078125
"51.49076,-0.25144_165",0.3461962890625,0.0620556640625,0.057685546875,0.00509033203125,NA,0.0119189453125,NA,NA,NA,0.00082763671875,0.4109375,NA,NA,0.03201416015625,NA,NA,NA,NA,NA,0.07327392578125
"51.49076,-0.25144_345",0.339462890625,0.07601806640625,0.12720703125,0.0060302734375,NA,NA,NA,NA,0.08510498046875,0.0006103515625,0.35697021484375,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.00745361328125
"51.49281,-0.25348_86",0.39314697265625,0.03986572265625,0.20908203125,NA,NA,NA,NA,NA,NA,NA,0.1732861328125,0.00105224609375,NA,0.0080322265625,NA,NA,NA,NA,NA,0.17553466796875
"51.49281,-0.25348_356",0.37167724609375,0.05746826171875,0.21669189453125,NA,NA,NA,NA,NA,0.33259765625,NA,0.00704833984375,0.0009521484375,NA,NA,NA,NA,NA,NA,0.00657470703125,0.00698974609375
"51.49281,-0.25348_266",0.39187255859375,0.050068359375,0.14072021484375,0.00099365234375,NA,NA,NA,NA,0.32048583984375,NA,NA,0.00225341796875,NA,0.00155029296875,NA,NA,NA,0.00114013671875,NA,0.09091552734375
"51.49281,-0.25348_176",0.386572265625,0.0546630859375,0.1925439453125,NA,NA,0.00943115234375,NA,NA,NA,NA,0.3186572265625,0.00489990234375,NA,NA,NA,NA,NA,0.0011962890625,NA,0.0320361328125
"51.49273,-0.25478_266",0.39393798828125,0.04208984375,0.11528076171875,0.00072021484375,NA,NA,NA,NA,0.20741943359375,0.00341064453125,NA,0.0045703125,NA,0.00790771484375,NA,NA,0.00157958984375,NA,0.00421630859375,0.2188671875
"51.49273,-0.25478_86",0.40874267578125,NA,0.09136962890625,NA,NA,0.00814208984375,NA,NA,0.24180908203125,0.0087939453125,0.19768310546875,0.00084716796875,NA,0.0017822265625,0.0054638671875,NA,NA,NA,0.00318603515625,0.03218017578125
"51.49281,-0.25284_176",0.3734033203125,0.05918701171875,0.2468505859375,NA,NA,NA,NA,NA,NA,NA,0.28736083984375,NA,0.00294677734375,0.00189453125,NA,NA,NA,0.000771484375,0.0107861328125,0.01679931640625
"51.48971,-0.25093_231",0.19028076171875,0.02073486328125,0.127001953125,0.0215185546875,NA,0.00751220703125,NA,NA,NA,NA,0.33423583984375,NA,NA,0.2044384765625,NA,NA,NA,NA,NA,0.09427734375
"51.48971,-0.25093_51",0.266083984375,0.02462646484375,NA,NA,0.03252685546875,NA,NA,NA,0.208701171875,NA,0.32064453125,NA,NA,0.13572021484375,NA,NA,NA,NA,NA,0.01169677734375
"51.48971,-0.25093_141",0.26278564453125,0.0212060546875,0.05112548828125,0.01309326171875,0.02595458984375,NA,NA,NA,0.16952392578125,NA,0.31430419921875,NA,NA,0.1373583984375,NA,NA,NA,NA,NA,0.0046484375
"51.49157,-0.25319_151",0.30385009765625,0.06294189453125,0.231318359375,0.0144287109375,NA,NA,NA,NA,NA,NA,0.28176025390625,NA,NA,0.0326416015625,NA,NA,NA,NA,NA,0.07305908203125
"51.49157,-0.25319_331",0.25227294921875,0.0063671875,0.2104638671875,0.0012255859375,NA,NA,NA,NA,0.26722900390625,NA,0.113330078125,NA,NA,0.14641845703125,NA,NA,NA,NA,NA,0.00269287109375
"51.49229,-0.25307_61",0.22467529296875,0.01657470703125,0.22540283203125,0.00150146484375,NA,NA,NA,NA,NA,NA,0.3520458984375,NA,NA,0.16491943359375,NA,NA,NA,NA,NA,0.01488037109375
"51.49157,-0.25319_241",0.1644091796875,0.0474560546875,0.28574951171875,0.00390869140625,NA,NA,NA,NA,NA,NA,0.277275390625,NA,NA,0.17612548828125,NA,NA,NA,NA,NA,0.04507568359375
"51.49229,-0.25307_331",0.1971630859375,0.01759033203125,0.30384765625,NA,NA,0.0062255859375,NA,NA,0.16322998046875,NA,0.13705078125,NA,NA,0.15583740234375,NA,NA,NA,NA,NA,0.01905517578125
"51.49157,-0.25319_61",0.26785400390625,0.05051025390625,0.2420703125,0.01624267578125,0.00883056640625,NA,NA,NA,0.1909375,NA,0.1485498046875,NA,NA,0.0746484375,NA,NA,NA,NA,NA,0.0003564453125
"51.49164,-0.25171_75",0.09702880859375,0.27695556640625,NA,0.0337841796875,NA,NA,NA,NA,0.5433154296875,0.00147216796875,NA,0.00243408203125,NA,0.0220068359375,NA,NA,NA,NA,NA,0.0230029296875
"51.49147,-0.25166_255",0.3997802734375,0.03325927734375,0.117294921875,0.01881591796875,NA,NA,NA,NA,NA,NA,0.37,NA,NA,0.00987060546875,NA,NA,NA,NA,NA,0.05097900390625
"51.49164,-0.25171_345",0.40310546875,0.0174560546875,0.03654052734375,0.02629638671875,NA,NA,NA,NA,0.26647216796875,0.00296630859375,NA,0.00089111328125,NA,0.002568359375,NA,NA,NA,NA,NA,0.24370361328125
"51.49147,-0.25166_75",NA,0.3230126953125,0.1085302734375,0.04652099609375,NA,NA,NA,NA,NA,NA,0.308369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.21356689453125
"51.49147,-0.25166_165",0.272685546875,0.12726806640625,0.09006103515625,0.01018798828125,NA,NA,NA,NA,NA,NA,0.3456005859375,NA,NA,0.00708740234375,NA,NA,0.00197021484375,NA,NA,0.14513916015625
"51.49164,-0.25171_165",0.28038818359375,0.127900390625,0.0517431640625,0.01231689453125,NA,NA,NA,NA,0.25268798828125,0.0021044921875,0.25286865234375,NA,NA,0.01609375,NA,NA,NA,NA,NA,0.003896484375
"51.49076,-0.25144_255",0.28095703125,0.12091552734375,0.16484619140625,NA,NA,0.013095703125,NA,NA,NA,0.00639404296875,0.314677734375,NA,NA,0.00849365234375,NA,NA,NA,NA,NA,0.0906201171875
"51.49003,-0.25116_326",0.26915283203125,0.1369873046875,0.15593505859375,0.01036865234375,NA,NA,NA,NA,0.12249755859375,NA,0.25845947265625,0.00091552734375,NA,0.03732666015625,NA,NA,NA,NA,NA,0.00835693359375
"51.49273,-0.25478_356",0.3785205078125,0.04571044921875,0.1131201171875,NA,NA,NA,NA,0.00110595703125,0.4466796875,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,NA,0.008642578125,0.00536376953125
"51.48971,-0.25093_321",0.2844189453125,0.01508056640625,0.048662109375,NA,NA,NA,NA,NA,0.16467529296875,NA,0.33893310546875,NA,NA,0.1395263671875,NA,NA,NA,NA,NA,0.00870361328125
"51.49129,-0.25161_345",0.291201171875,0.0435107421875,0.11718017578125,0.01888427734375,NA,0.00638671875,NA,NA,NA,NA,0.35230224609375,NA,NA,0.09828857421875,NA,NA,NA,NA,NA,0.07224609375
"51.49289,-0.25532_176",0.32390380859375,0.06199951171875,0.28114990234375,NA,NA,0.01630615234375,NA,NA,0.03379150390625,NA,0.21875732421875,0.002529296875,0.001455078125,0.0352685546875,NA,NA,NA,0.00376953125,0.0131591796875,0.00791015625
"51.49289,-0.25532_266",0.23835693359375,0.11549560546875,0.43822998046875,NA,NA,0.01384765625,NA,NA,0.01917724609375,NA,0.124306640625,0.00578857421875,NA,NA,NA,NA,NA,0.005791015625,0.0225537109375,0.01645263671875
"51.49326,-0.25531_356",0.30660400390625,0.05581298828125,0.1873876953125,NA,NA,NA,NA,NA,0.05533203125,NA,0.3254052734375,0.013642578125,NA,0.04162353515625,NA,NA,NA,0.00148681640625,0.002451171875,0.01025390625
"51.49289,-0.25532_356",0.3067529296875,0.049609375,0.3042041015625,NA,NA,NA,NA,NA,0.0002880859375,NA,0.25637451171875,0.0022802734375,0.001767578125,0.0364501953125,0.001220703125,NA,0.01344482421875,NA,0.02173095703125,0.00587646484375
"51.49289,-0.25532_86",0.31766357421875,0.0214453125,0.2204296875,NA,NA,NA,NA,NA,NA,NA,0.2950732421875,0.00294189453125,NA,0.0886083984375,NA,0.01397705078125,NA,0.01559326171875,NA,0.024267578125
"51.49326,-0.25531_86",0.3559375,0.072861328125,0.31196044921875,NA,NA,NA,NA,NA,NA,NA,0.19853759765625,0.00787353515625,NA,NA,NA,NA,NA,NA,0.00593017578125,0.0468994140625
"51.49197,-0.25421_247",0.1735791015625,0.0212158203125,0.2050439453125,0.03706298828125,0.01259521484375,NA,NA,NA,NA,NA,0.31781982421875,NA,NA,0.2052685546875,NA,NA,NA,NA,NA,0.02741455078125
"51.49197,-0.25421_157",0.27927490234375,0.04904296875,0.1951708984375,0.01876220703125,NA,NA,NA,NA,0.2229150390625,NA,NA,NA,NA,0.074248046875,NA,NA,NA,NA,NA,0.1605859375
"51.49189,-0.25590_67",0.32339111328125,0.05904296875,0.253525390625,NA,NA,NA,NA,0.0012744140625,NA,0.00549072265625,0.2735693359375,0.0055419921875,NA,NA,NA,NA,NA,NA,NA,0.0781640625
"51.49189,-0.25590_157",0.3138330078125,NA,0.28680419921875,0.0025439453125,NA,NA,NA,0.00165771484375,0.01037109375,9.765625e-05,0.28397705078125,0.00906982421875,NA,NA,NA,NA,NA,NA,NA,0.0916455078125
"51.49197,-0.25421_337",0.24140380859375,0.0386181640625,0.15564208984375,0.01802978515625,0.0206494140625,NA,NA,NA,0.221669921875,0.00156494140625,0.1728662109375,NA,NA,0.1246728515625,NA,NA,NA,NA,NA,0.0048828125
"51.49189,-0.25590_247",NA,0.2976513671875,0.38841552734375,NA,NA,0.0053662109375,NA,NA,0.04005126953125,NA,0.215458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.053056640625
"51.48956,-0.25205_162",0.324921875,0.06492919921875,0.18850830078125,0.03589599609375,NA,NA,NA,NA,0.10268798828125,NA,0.26460693359375,NA,NA,0.01028076171875,NA,NA,NA,NA,NA,0.0081689453125
"51.48956,-0.25205_252",0.28688720703125,0.09509521484375,0.10876953125,0.07608154296875,0.01072998046875,NA,NA,NA,NA,NA,0.33480224609375,NA,NA,0.00511474609375,NA,NA,NA,NA,NA,0.08251953125
"51.48956,-0.25205_72",0.3076318359375,0.08771240234375,0.1716845703125,0.0107958984375,0.0096435546875,NA,NA,NA,NA,NA,0.2657763671875,NA,NA,0.00595703125,NA,NA,NA,NA,NA,0.14079833984375
"51.48947,-0.25229_342",0.25231689453125,0.11324462890625,0.01744140625,0.07930908203125,NA,NA,NA,NA,0.53297119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004716796875
"51.48956,-0.25205_342",0.211904296875,0.1505712890625,0.1085107421875,0.10239501953125,NA,0.00524169921875,NA,NA,0.11601318359375,NA,0.3038330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00153076171875
"51.48963,-0.25179_72",0.26853271484375,0.06184814453125,0.1217236328125,0.059599609375,NA,NA,NA,NA,0.13656982421875,NA,0.28227294921875,NA,NA,0.05057373046875,NA,NA,NA,NA,0.0138671875,0.00501220703125
"51.49094,-0.25150_255",0.272509765625,0.0958935546875,0.1229052734375,0.02092529296875,0.01351318359375,NA,NA,NA,0.18894287109375,NA,0.25416259765625,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.00291015625
"51.49283,-0.25319_86",0.37052734375,0.043037109375,0.19564208984375,NA,NA,0.00643798828125,NA,NA,0.20488037109375,NA,NA,NA,NA,0.02827392578125,NA,NA,NA,NA,NA,0.151201171875
"51.49281,-0.25284_86",0.34978515625,0.03501708984375,0.1293115234375,NA,NA,NA,NA,NA,0.23155517578125,0.00110595703125,0.1363134765625,NA,NA,0.02957763671875,NA,NA,NA,NA,NA,0.087333984375
"51.49129,-0.25161_165",0.27820068359375,0.0587939453125,0.12398681640625,0.00991455078125,0.01081298828125,NA,NA,NA,NA,0.0052978515625,0.37030517578125,NA,NA,0.10065185546875,NA,NA,NA,NA,NA,0.0420361328125
"51.49229,-0.25307_151",0.16499755859375,0.0124658203125,0.17170166015625,NA,NA,NA,NA,NA,0.12786865234375,NA,0.28848388671875,NA,NA,0.224482421875,NA,NA,NA,NA,NA,0.01
"51.49137,-0.25309_331",0.2546484375,0.030712890625,0.20550537109375,NA,NA,NA,NA,NA,0.35180908203125,NA,0.0509716796875,NA,NA,0.10380126953125,NA,NA,NA,NA,NA,0.00255126953125
"51.49238,-0.25262_331",0.29669189453125,NA,0.16646484375,NA,NA,NA,NA,NA,NA,NA,0.30981689453125,NA,NA,0.1500146484375,NA,NA,NA,NA,NA,0.07701171875
"51.49238,-0.25262_61",0.3419140625,0.03324951171875,0.08921875,0.0393896484375,NA,0.00606689453125,NA,NA,NA,NA,0.368818359375,NA,NA,0.06005615234375,NA,NA,NA,NA,NA,0.06128662109375
"51.49137,-0.25309_61",0.24072998046875,0.0353857421875,0.25669189453125,0.0074609375,NA,NA,NA,NA,0.20532470703125,NA,0.14723876953125,NA,NA,0.10394775390625,NA,NA,NA,NA,NA,0.00322021484375
"51.49137,-0.25309_241",0.1264892578125,NA,0.21962158203125,NA,NA,NA,NA,NA,0.22800048828125,NA,0.1423681640625,NA,NA,0.24361328125,NA,NA,NA,NA,NA,0.0399072265625
"51.49238,-0.25262_241",0.28160400390625,0.04593994140625,0.16908447265625,NA,NA,NA,NA,NA,NA,0.00263427734375,0.36751953125,0.00094970703125,NA,0.08500732421875,NA,NA,NA,NA,NA,0.0472607421875
"51.49147,-0.25166_345",0.2947998046875,0.1315087890625,0.09177490234375,0.028837890625,NA,NA,NA,0.00117431640625,0.0851806640625,NA,0.3636376953125,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.00238525390625
"51.49235,-0.25167_8",0.3395556640625,0.03896484375,0.1249267578125,0.00483642578125,0.0102587890625,0.00552978515625,NA,NA,0.04091064453125,NA,0.35848388671875,NA,NA,0.06940673828125,NA,NA,NA,NA,NA,0.00712646484375
"51.49235,-0.25167_278",0.3224853515625,0.0254541015625,0.0415966796875,0.008662109375,0.01328857421875,0.00767333984375,NA,NA,NA,NA,0.35098388671875,NA,NA,0.075322265625,NA,0.04955810546875,NA,NA,NA,0.1049755859375
"51.49218,-0.25170_188",0.294423828125,0.10901123046875,NA,0.0347509765625,NA,NA,NA,NA,0.26396484375,NA,NA,NA,NA,0.0062060546875,NA,NA,NA,NA,NA,0.29164306640625
"51.49235,-0.25167_98",0.27709716796875,NA,0.16056640625,0.0301708984375,0.01038330078125,NA,NA,NA,NA,NA,0.334794921875,NA,NA,0.008701171875,NA,NA,NA,NA,NA,0.1782861328125
"51.49235,-0.25167_188",0.29065673828125,0.10972900390625,0.03372802734375,0.0257958984375,NA,NA,NA,NA,0.1846240234375,NA,0.31294921875,NA,NA,NA,NA,0.03568359375,NA,NA,NA,0.00683349609375
"51.49218,-0.25170_278",0.14470947265625,0.220068359375,0.0131103515625,0.05085693359375,NA,0.00765869140625,NA,NA,0.4821533203125,NA,0.0744287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00701416015625
"51.49218,-0.25170_98",0.37254150390625,0.026591796875,0.07529541015625,0.01196044921875,NA,NA,NA,NA,NA,NA,0.37600830078125,NA,NA,0.0444287109375,NA,NA,NA,NA,NA,0.093173828125
"51.49200,-0.25171_98",0.2818896484375,NA,0.0847705078125,NA,NA,NA,NA,NA,0.20503662109375,0.013388671875,NA,NA,NA,0.00375244140625,NA,NA,NA,NA,NA,0.411162109375
"51.49200,-0.25171_278",0.3286962890625,0.03038330078125,0.0588525390625,0.013056640625,NA,NA,NA,NA,NA,NA,0.35760009765625,NA,NA,0.08755126953125,NA,NA,NA,NA,NA,0.12385986328125
"51.49258,-0.25259_151",0.31633056640625,0.0704833984375,0.15701416015625,0.0145166015625,NA,NA,NA,NA,NA,NA,0.374521484375,0.0009619140625,NA,0.0480126953125,NA,NA,NA,NA,NA,0.0181591796875
"51.49200,-0.25171_8",0.26195068359375,0.13307373046875,0.0701806640625,0.0013232421875,NA,NA,NA,NA,0.136298828125,0.00315673828125,0.3313671875,NA,NA,0.00820068359375,0.0478369140625,NA,NA,NA,NA,0.006611328125
"51.49200,-0.25171_188",0.24909423828125,0.1121728515625,0.02276123046875,NA,NA,NA,NA,NA,0.1749169921875,0.00265380859375,0.34490234375,NA,NA,0.06930908203125,NA,NA,0.00266845703125,NA,NA,0.02152099609375
"51.49258,-0.25259_241",0.2744677734375,0.0855029296875,0.28170654296875,0.00811279296875,NA,NA,NA,NA,NA,NA,0.31368896484375,NA,NA,0.029951171875,NA,NA,NA,NA,NA,0.00656982421875
