,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51192,-0.01300_346",0.21246826171875,0.0865283203125,0.14430419921875,0.02683349609375,NA,0.0177734375,NA,NA,0.1492431640625,0.03059814453125,0.31509521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01715576171875
"51.51192,-0.01300_76",0.1300390625,NA,0.17849365234375,NA,0.01671875,NA,NA,0.00140869140625,0.17409423828125,0.1474951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35175048828125
"51.51192,-0.01300_166",0.20927734375,0.08412841796875,0.11174072265625,0.0083251953125,0.0107958984375,NA,NA,NA,0.1802978515625,0.05154052734375,0.3412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.51192,-0.01300_256",0.3922119140625,0.00955322265625,0.114833984375,0.04857421875,NA,NA,NA,NA,0.11084716796875,NA,0.311923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0120556640625
"51.51210,-0.01306_346",0.31644287109375,NA,0.072841796875,0.12301513671875,0.0462890625,NA,NA,0.0014208984375,0.1233251953125,NA,0.31143798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00522705078125
"51.51210,-0.01306_76",0.258876953125,NA,0.23385009765625,0.039130859375,0.01698974609375,NA,NA,NA,NA,NA,0.332705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.118447265625
"51.51210,-0.01306_166",0.34139892578125,NA,0.1422802734375,0.09995361328125,NA,NA,NA,NA,NA,NA,0.3255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.09078125
"51.51210,-0.01306_256",0.228642578125,NA,0.02971435546875,0.20394775390625,NA,0.03244140625,NA,NA,0.190615234375,NA,0.26051025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.05412841796875
"51.51232,-0.01401_86",0.39915771484375,NA,0.27131591796875,NA,0.0124072265625,NA,NA,NA,0.00777099609375,0.00140380859375,0.2631591796875,0.00270751953125,NA,0.000888671875,0.0156884765625,NA,NA,NA,NA,0.02550048828125
"51.51228,-0.01310_346",0.323828125,NA,0.29397216796875,0.0889501953125,0.058291015625,NA,NA,NA,0.00857421875,NA,0.22459228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.51228,-0.01310_166",0.34044677734375,NA,0.12280517578125,0.1467724609375,0.0126025390625,NA,NA,NA,NA,NA,0.3361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.041240234375
"51.51228,-0.01310_256",0.2866162109375,NA,0.0315673828125,0.1906689453125,0.1481982421875,NA,NA,NA,NA,NA,0.34006103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00288818359375
"51.51200,-0.01228_344",0.26426025390625,NA,0.06468994140625,0.10906005859375,NA,0.0715087890625,NA,NA,0.1538330078125,NA,0.32712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00951904296875
"51.51200,-0.01228_74",0.12917724609375,NA,0.051904296875,0.01307373046875,NA,0.05065673828125,NA,NA,0.203974609375,0.2701416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28107177734375
"51.51200,-0.01228_164",0.31139404296875,NA,0.10992919921875,0.00993896484375,NA,NA,NA,0.0012060546875,0.24907470703125,0.035927734375,0.2776611328125,0.00082275390625,NA,NA,NA,NA,NA,NA,NA,0.00404541015625
"51.51200,-0.01228_254",0.13061767578125,NA,0.125947265625,0.20190185546875,0.01344970703125,NA,NA,0.001748046875,0.2105908203125,NA,0.3113623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00438232421875
"51.51216,-0.01234_344",0.33456298828125,0.01258056640625,0.1576123046875,0.002294921875,0.03479248046875,NA,NA,0.00105224609375,NA,0.0343798828125,0.36353271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05919189453125
"51.51216,-0.01234_74",0.3640234375,NA,0.0377978515625,NA,NA,NA,NA,0.00187255859375,0.20477783203125,0.0003173828125,0.37727294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01393798828125
"51.51216,-0.01234_164",0.30913818359375,NA,0.08464599609375,0.01012939453125,0.0846826171875,NA,NA,NA,0.14075439453125,0.0108544921875,0.3555517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042431640625
"51.51216,-0.01234_254",0.09227294921875,0.0314453125,0.1892578125,NA,0.1889306640625,NA,NA,0.00106201171875,0.05212646484375,0.10134033203125,0.3311474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0124169921875
"51.51229,-0.01424_356",NA,0.08920654296875,0.13155517578125,NA,NA,0.005556640625,NA,NA,0.33541748046875,0.021669921875,0.10930908203125,0.003349609375,NA,0.00150634765625,NA,NA,NA,NA,0.002822265625,0.29960693359375
"51.51229,-0.01424_266",0.33317138671875,0.03561279296875,0.27514404296875,NA,NA,NA,NA,0.0021435546875,0.1650439453125,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,NA,NA,0.18802978515625
"51.51228,-0.01310_76",0.30227783203125,NA,0.35637451171875,0.1181689453125,0.02306640625,NA,NA,NA,0.01084228515625,NA,0.1707421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01852783203125
"51.51283,-0.01411_262",0.29003173828125,NA,0.39193359375,NA,0.0441943359375,NA,NA,0.0104345703125,2.44140625e-06,NA,0.2275830078125,0.0045947265625,NA,NA,NA,NA,NA,NA,NA,0.0312255859375
"51.51283,-0.01411_352",0.38514404296875,NA,0.3143408203125,0.0058837890625,0.01035888671875,0.00810791015625,NA,NA,0.009365234375,NA,0.24362548828125,NA,NA,0.01781982421875,NA,NA,NA,NA,NA,0.00535400390625
"51.51229,-0.01424_86",0.37822265625,NA,0.3213818359375,0.0024560546875,NA,NA,NA,0.00196044921875,0.1932421875,NA,0.06589599609375,NA,NA,NA,NA,0.00399658203125,NA,NA,NA,0.03284423828125
"51.51223,-0.01222_329",0.21630126953125,NA,0.105869140625,0.04788330078125,NA,NA,NA,NA,0.3040966796875,0.056171875,0.25986083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00981689453125
"51.51250,-0.01290_169",0.27647705078125,0.05396240234375,0.34900146484375,0.02120849609375,0.03765625,0.00911865234375,NA,0.0014697265625,0.11740478515625,0.01994384765625,0.11186767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018896484375
"51.51223,-0.01222_59",0.21509521484375,NA,0.1563330078125,NA,0.09927978515625,NA,NA,NA,0.18280029296875,NA,0.31926513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0272265625
"51.51205,-0.01215_149",0.25409912109375,NA,0.15279541015625,0.00078125,0.04895263671875,NA,NA,NA,0.16582763671875,0.0080859375,0.3555224609375,NA,NA,0.006865234375,NA,NA,NA,NA,NA,0.0070703125
"51.51205,-0.01215_239",0.14391845703125,NA,0.094873046875,0.00962890625,0.0080322265625,0.0060498046875,NA,NA,0.17675048828125,0.23053955078125,0.3258447265625,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.00358154296875
"51.51205,-0.01215_329",0.237275390625,NA,0.05035888671875,0.0131201171875,NA,NA,NA,NA,NA,0.14108642578125,0.2952734375,NA,NA,NA,NA,NA,NA,NA,NA,0.2628857421875
"51.51205,-0.01215_59",0.21119873046875,NA,0.11482421875,0.0805126953125,0.05115966796875,NA,NA,NA,NA,NA,0.2706005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.2717041015625
"51.51125,-0.01367_296",0.3239990234375,0.08687744140625,0.24455078125,NA,0.00975341796875,0.00885009765625,NA,0.00122314453125,0.25473876953125,NA,0.0587158203125,NA,NA,0.0020361328125,NA,NA,NA,NA,NA,0.00925537109375
"51.51125,-0.01367_26",0.33840576171875,0.07344482421875,0.34060791015625,NA,0.02396484375,0.0133837890625,NA,0.00181640625,0.0151220703125,NA,0.18504638671875,0.00150390625,NA,0.0010498046875,NA,NA,NA,NA,NA,0.005654296875
"51.51237,-0.01360_76",0.3873193359375,NA,0.04783203125,NA,0.091298828125,NA,NA,NA,0.03125,0.01851318359375,0.4195361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00425048828125
"51.51237,-0.01360_166",0.42582763671875,0.0082763671875,0.12156982421875,NA,0.00535400390625,NA,NA,NA,NA,0.01543212890625,0.378056640625,NA,NA,0.0049951171875,NA,NA,NA,NA,NA,0.04048828125
"51.51237,-0.01360_256",0.41384521484375,NA,0.09800537109375,NA,0.0438720703125,NA,NA,NA,NA,0.00083984375,0.39860595703125,NA,NA,0.0181396484375,NA,NA,NA,NA,NA,0.02669189453125
"51.51223,-0.01222_149",0.2580224609375,0.03407958984375,0.147998046875,0.0057080078125,NA,NA,NA,0.00035888671875,0.195908203125,NA,0.3510986328125,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.00591552734375
"51.51241,-0.01336_76",0.37235107421875,NA,0.04478515625,0.11851806640625,0.05989013671875,NA,NA,NA,0.02149658203125,NA,0.37356689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00939208984375
"51.51237,-0.01360_346",0.34900634765625,NA,0.03872314453125,NA,0.14999755859375,NA,NA,NA,0.0170654296875,NA,0.434462890625,NA,NA,0.00653564453125,NA,NA,NA,NA,NA,0.004208984375
"51.51241,-0.01336_256",0.33627685546875,NA,0.06849609375,0.00062744140625,0.21663818359375,NA,NA,NA,NA,NA,0.36167236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0162890625
"51.51283,-0.01411_172",0.2692626953125,NA,0.10472900390625,NA,0.05376953125,NA,NA,0.0050341796875,NA,0.00184326171875,0.380732421875,0.00522216796875,NA,0.0651025390625,NA,NA,NA,0.00250244140625,NA,0.1118017578125
"51.51283,-0.01411_82",0.3654345703125,0.0128515625,0.0586962890625,NA,0.0280859375,0.00893310546875,NA,NA,NA,NA,0.3840478515625,NA,NA,0.08647216796875,NA,NA,NA,NA,NA,0.055478515625
"51.51250,-0.01290_79",0.31585205078125,0.07885498046875,0.24918212890625,0.00718994140625,0.00739013671875,NA,NA,0.00130126953125,0.0498681640625,NA,0.25624267578125,NA,NA,0.0293359375,NA,NA,NA,NA,NA,0.00478271484375
"51.51241,-0.01336_166",0.33018798828125,NA,0.0731494140625,0.09287841796875,0.152841796875,0.01087890625,NA,0.00075439453125,NA,0.0047802734375,0.33053955078125,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00332275390625
"51.51250,-0.01290_259",0.30820068359375,0.012734375,0.15256591796875,0.00388671875,0.00557861328125,NA,NA,0.0014697265625,0.23236328125,0.01693603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2662646484375
"51.51250,-0.01290_349",0.31877197265625,NA,0.15181884765625,NA,NA,NA,NA,0.001201171875,NA,NA,0.328935546875,NA,NA,0.038515625,NA,NA,NA,NA,NA,0.1607568359375
"51.51125,-0.01367_206",0.29089599609375,0.13678955078125,0.0447509765625,0.00700439453125,0.0113427734375,0.0135400390625,NA,0.0052490234375,0.2239111328125,0.00232421875,NA,0.0183349609375,NA,0.0020849609375,NA,0.00892333984375,NA,NA,NA,0.2348486328125
"51.51125,-0.01367_116",0.313056640625,0.09640380859375,0.1542822265625,0.00705322265625,0.03197998046875,0.02512451171875,NA,NA,0.0328369140625,NA,0.30294921875,0.02570556640625,NA,NA,NA,NA,NA,NA,NA,0.01060791015625
"51.51241,-0.01336_346",0.338017578125,NA,0.05659912109375,0.07563720703125,0.10596435546875,0.00675537109375,NA,NA,NA,NA,0.4003955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.016630859375
"51.51223,-0.01222_239",0.1113818359375,0.01771240234375,0.08825927734375,0.019423828125,NA,NA,NA,NA,0.3034814453125,0.16052001953125,NA,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.29848388671875
"51.51128,-0.01157_86",0.379541015625,0.01822998046875,0.1028125,0.0258251953125,0.0139013671875,NA,NA,NA,0.40370361328125,NA,NA,0.00067626953125,NA,0.02316650390625,0.00307373046875,0.00391845703125,NA,NA,NA,0.0251513671875
"51.51128,-0.01157_266",0.38147705078125,NA,0.070712890625,0.00949462890625,0.03246826171875,NA,NA,NA,0.4060791015625,NA,0.010126953125,NA,NA,0.00438720703125,NA,NA,NA,NA,NA,0.08525390625
"51.51128,-0.01157_356",0.35989501953125,NA,0.15659423828125,0.0024169921875,NA,NA,NA,NA,0.31828125,NA,NA,0.0006494140625,NA,0.023330078125,0.11014892578125,NA,NA,NA,NA,0.02868408203125
"51.51128,-0.01157_176",0.35580322265625,0.028916015625,NA,0.0494970703125,0.05504638671875,NA,NA,NA,0.5025634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008173828125
"51.51239,-0.00828_359",0.4515087890625,0.00822998046875,NA,NA,NA,NA,NA,NA,0.06918701171875,0.01737548828125,0.41813232421875,NA,NA,0.0113671875,NA,NA,NA,NA,NA,0.02419921875
"51.51239,-0.00828_89",0.40451416015625,0.04348388671875,0.02045166015625,NA,NA,NA,NA,NA,0.09462646484375,0.012470703125,0.3924560546875,NA,NA,0.00650146484375,0.01260009765625,NA,NA,NA,NA,0.0128955078125
"51.51239,-0.00828_179",0.40455078125,0.011767578125,NA,0.00259765625,NA,NA,NA,NA,0.1441162109375,0.02447265625,0.3689111328125,NA,NA,0.002041015625,0.0163232421875,NA,NA,NA,NA,0.0252197265625
"51.51239,-0.00828_269",0.39697998046875,0.02454345703125,NA,0.00309326171875,NA,NA,NA,NA,0.1134375,0.0503955078125,0.4012939453125,NA,NA,0.00357666015625,NA,NA,NA,NA,NA,0.0066796875
"51.51229,-0.00931_352",0.40932861328125,0.05259765625,0.04773681640625,0.01650634765625,0.0067529296875,0.01171875,NA,NA,0.1990087890625,0.006220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00071044921875,0.2494189453125
"51.51229,-0.00931_82",0.29916259765625,0.1432861328125,0.010068359375,NA,NA,0.00787109375,NA,NA,NA,0.0270361328125,0.45028076171875,NA,NA,0.000263671875,NA,NA,NA,NA,NA,0.06203125
"51.51229,-0.00931_262",0.3701416015625,0.08307373046875,0.07185546875,0.01517578125,0.02960205078125,NA,NA,NA,NA,NA,0.239443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1907080078125
"51.51229,-0.00931_172",0.42022705078125,0.02373046875,0.052763671875,NA,0.01453125,NA,NA,NA,NA,0.01624755859375,0.41322509765625,NA,NA,0.00138916015625,NA,0.00406005859375,NA,NA,0.0013818359375,0.05244384765625
"51.51362,-0.01155_259",0.2672119140625,NA,0.13587890625,0.00229736328125,0.009716796875,0.0055517578125,NA,NA,0.260478515625,0.025615234375,0.17703125,NA,NA,0.10630859375,NA,NA,NA,NA,NA,0.00990966796875
"51.51334,-0.01497_320",0.24226318359375,0.01464111328125,0.2068701171875,0.009580078125,NA,NA,NA,NA,NA,0.00276611328125,0.35103759765625,NA,NA,0.15923828125,NA,NA,NA,NA,NA,0.013603515625
"51.51331,-0.01182_249",0.27831298828125,0.085732421875,0.2653125,NA,NA,0.00887451171875,NA,0.00262939453125,0.07517578125,NA,0.27728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00667724609375
"51.51331,-0.01182_159",0.30277587890625,0.046494140625,0.15917236328125,NA,0.02357421875,0.0053076171875,NA,NA,0.1049462890625,NA,0.284384765625,NA,NA,0.0705029296875,NA,NA,NA,NA,NA,0.002841796875
"51.51138,-0.01121_38",0.3654541015625,0.03092529296875,0.176650390625,0.0002978515625,0.04773193359375,0.01792236328125,NA,NA,NA,0.0007080078125,0.34363525390625,NA,NA,0.00726318359375,NA,NA,NA,NA,NA,0.00941162109375
"51.51138,-0.01121_218",0.3922021484375,0.00762451171875,0.0422314453125,0.00103515625,NA,NA,NA,NA,0.23260009765625,NA,0.2266796875,NA,NA,0.08771240234375,0.00200927734375,NA,NA,NA,NA,0.0079052734375
"51.51313,-0.01488_230",0.2475244140625,0.008408203125,0.24205810546875,NA,NA,NA,NA,NA,NA,NA,0.33585205078125,NA,NA,0.1646484375,NA,NA,NA,NA,NA,0.0015087890625
"51.51138,-0.01121_128",0.39912353515625,0.00666259765625,0.04271728515625,0.00409912109375,0.00520751953125,NA,NA,NA,0.16408935546875,NA,0.29739990234375,NA,NA,0.07169677734375,NA,NA,NA,NA,NA,0.00900390625
"51.51156,-0.01126_38",0.20028564453125,0.101376953125,0.41237548828125,0.000302734375,0.0472509765625,NA,NA,NA,0.00867919921875,NA,0.1864501953125,NA,NA,0.039638671875,NA,NA,NA,NA,NA,0.00364013671875
"51.51156,-0.01126_308",0.3334130859375,NA,0.32181884765625,NA,NA,NA,NA,NA,0.01034912109375,NA,0.2580029296875,NA,NA,0.07173828125,NA,NA,NA,NA,NA,0.004677734375
"51.51334,-0.01497_230",0.20528564453125,0.02812255859375,0.23052978515625,NA,NA,NA,NA,NA,NA,NA,0.343544921875,NA,NA,0.168017578125,NA,NA,NA,NA,NA,0.02449951171875
"51.51334,-0.01497_140",0.3629150390625,NA,0.24749755859375,NA,NA,NA,NA,NA,NA,NA,0.29559814453125,NA,NA,0.07230224609375,NA,NA,NA,NA,NA,0.02168701171875
"51.51138,-0.01121_308",0.38235595703125,0.01250732421875,0.164462890625,0.00074951171875,0.04897705078125,NA,NA,NA,NA,NA,0.31441162109375,0.00080322265625,NA,0.0231884765625,NA,NA,NA,NA,NA,0.0525439453125
"51.51338,-0.01054_154",0.34845458984375,NA,0.2544921875,NA,NA,NA,NA,NA,0.09562744140625,0.02055908203125,0.263544921875,NA,NA,0.01248291015625,NA,NA,NA,NA,NA,0.0048388671875
"51.51338,-0.01054_334",0.37521240234375,NA,0.1846826171875,NA,0.0127685546875,NA,NA,NA,0.05437744140625,0.03796630859375,0.29740234375,NA,NA,0.0292431640625,NA,NA,NA,NA,NA,0.00834716796875
"51.51362,-0.01155_349",0.2412158203125,0.0444140625,0.1493212890625,0.00196533203125,0.0270751953125,NA,NA,NA,0.36215087890625,0.0213818359375,0.03302734375,NA,NA,0.11138671875,NA,NA,NA,NA,NA,0.0080615234375
"51.51362,-0.01155_169",0.34399169921875,NA,0.11995361328125,0.0025830078125,0.01417724609375,0.02093017578125,NA,NA,0.31486572265625,0.03948486328125,0.13808837890625,NA,NA,NA,NA,NA,NA,0.00185302734375,NA,0.004072265625
"51.51362,-0.01155_79",0.2824462890625,0.13356201171875,0.14358154296875,0.00509765625,0.030322265625,NA,NA,NA,0.2357080078125,0.0036083984375,0.15544189453125,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.009443359375
"51.51348,-0.01202_349",0.31285888671875,0.109658203125,0.06665771484375,0.0067919921875,0.01243408203125,NA,NA,NA,NA,0.0262841796875,0.28515625,NA,NA,0.00887939453125,NA,NA,NA,NA,NA,0.171279296875
"51.51348,-0.01202_259",0.38224853515625,0.01043212890625,0.22179931640625,0.0077294921875,0.00787353515625,0.00780029296875,NA,NA,0.19884521484375,0.01733642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14593505859375
"51.51383,-0.01051_79",0.32449462890625,0.06279296875,0.19404296875,0.0433349609375,NA,NA,NA,NA,NA,NA,0.30934814453125,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.06371337890625
"51.51383,-0.01051_169",0.312529296875,NA,0.3095751953125,NA,0.0221142578125,NA,NA,0.00252197265625,NA,NA,0.26054931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0927099609375
"51.51383,-0.01051_259",0.31965087890625,0.03882080078125,0.3639208984375,NA,0.10315673828125,NA,NA,0.00261474609375,0.0314208984375,NA,0.134599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0058154296875
"51.51383,-0.01051_349",0.3231396484375,NA,0.358388671875,NA,0.07515869140625,NA,NA,0.00101318359375,0.06084716796875,NA,0.18013671875,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.00043701171875
"51.51348,-0.01202_169",0.3710107421875,NA,0.218046875,0.00350830078125,0.00757080078125,0.0050146484375,NA,0.00260986328125,0.20447265625,NA,0.15396728515625,NA,NA,0.00308837890625,NA,NA,NA,NA,NA,0.03071044921875
"51.51348,-0.01202_79",0.314013671875,0.11003173828125,0.07595703125,0.00885986328125,0.01259765625,0.00625,NA,NA,0.25263916015625,NA,NA,NA,NA,0.0060205078125,NA,NA,NA,NA,NA,0.21363037109375
"51.51313,-0.01488_140",0.317255859375,NA,0.20065673828125,NA,NA,NA,NA,NA,NA,NA,0.34888671875,NA,NA,0.1289306640625,NA,NA,NA,NA,NA,0.00427001953125
"51.51313,-0.01488_50",0.29511962890625,NA,0.1717236328125,NA,NA,NA,NA,NA,NA,NA,0.3564892578125,NA,NA,0.1610888671875,NA,NA,NA,NA,NA,0.01557861328125
"51.51331,-0.01182_69",0.213154296875,0.13780517578125,0.11160400390625,0.01141357421875,NA,NA,NA,NA,0.2794921875,NA,0.1572607421875,NA,NA,0.083349609375,NA,NA,NA,NA,NA,0.00592041015625
"51.51331,-0.01182_339",0.33150146484375,NA,0.16185302734375,NA,NA,NA,NA,NA,0.23647216796875,NA,0.1756005859375,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.09231689453125
"51.51338,-0.01054_64",0.1836474609375,0.18444580078125,0.37591064453125,NA,0.0136865234375,NA,NA,0.00096435546875,0.0189306640625,0.01583984375,0.2023095703125,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.00287353515625
"51.51338,-0.01054_244",0.28710693359375,0.047607421875,0.09046875,0.00199462890625,0.0115625,NA,NA,NA,NA,0.01328369140625,0.36263916015625,NA,NA,0.046240234375,NA,NA,NA,NA,NA,0.1390966796875
"51.51334,-0.01497_50",0.329990234375,NA,0.26064208984375,NA,0.01542724609375,NA,NA,NA,NA,0.002587890625,0.27253662109375,NA,NA,0.0994384765625,NA,NA,NA,NA,NA,0.01937744140625
"51.51320,-0.01072_169",0.1886474609375,NA,0.64811279296875,0.0565185546875,0.10001708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0067041015625
"51.51324,-0.01128_69",0.16382080078125,0.16351318359375,0.131328125,NA,0.01983154296875,0.0144873046875,NA,0.00635986328125,NA,0.09133056640625,0.3695947265625,NA,NA,0.001650390625,NA,NA,NA,NA,NA,0.03808349609375
