,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42847,-0.35554_336",0.315712890625,0.0521923828125,NA,0.01003662109375,0.041923828125,NA,NA,NA,0.142138671875,0.00458740234375,0.36060791015625,NA,NA,0.02784912109375,NA,NA,NA,NA,NA,0.044951171875
"51.42641,-0.36000_131",0.23354248046875,0.1618115234375,0.1052587890625,0.00628173828125,0.0073828125,NA,NA,0.0011181640625,0.1046630859375,NA,0.354853515625,0.002177734375,NA,0.01217529296875,NA,NA,NA,NA,NA,0.01073486328125
"51.42641,-0.36000_311",0.3201904296875,NA,0.0626708984375,0.01164794921875,NA,NA,NA,NA,NA,NA,0.38767578125,NA,NA,0.04567138671875,NA,NA,NA,NA,NA,0.1721435546875
"51.42641,-0.36000_221",0.24482421875,0.121982421875,0.1066748046875,0.00186279296875,NA,NA,NA,NA,0.08756591796875,NA,0.37868408203125,NA,NA,0.041826171875,NA,NA,NA,NA,NA,0.01657958984375
"51.42641,-0.36000_41",0.26965576171875,0.1349755859375,0.08053466796875,0.00987548828125,NA,NA,NA,0.00200927734375,0.0875439453125,0.01433349609375,0.3799658203125,NA,NA,0.013935546875,NA,NA,NA,NA,NA,0.00717041015625
"51.42535,-0.36070_204",0.10396240234375,NA,NA,NA,0.0264208984375,NA,NA,NA,0.23426025390625,0.34771728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28763916015625
"51.42535,-0.36070_114",0.2736376953125,0.035498046875,0.0502392578125,0.05460205078125,NA,NA,NA,NA,0.2781884765625,0.09421142578125,0.19955810546875,NA,NA,0.00861328125,NA,NA,NA,NA,NA,0.00545166015625
"51.42535,-0.36070_294",0.22896484375,NA,0.019306640625,0.00259765625,0.0102880859375,NA,NA,NA,NA,0.18611572265625,0.42899169921875,NA,NA,0.05099853515625,NA,NA,NA,NA,NA,0.07273681640625
"51.42535,-0.36070_24",0.2830712890625,0.0456591796875,0.1075341796875,0.062236328125,0.00614501953125,NA,NA,NA,NA,NA,0.36179443359375,NA,NA,0.05812744140625,NA,NA,NA,NA,NA,0.07543212890625
"51.42557,-0.36113_24",0.23429443359375,0.010341796875,0.14460693359375,NA,0.01032958984375,NA,NA,NA,NA,NA,0.36497314453125,NA,NA,0.1608251953125,NA,NA,NA,NA,NA,0.07462890625
"51.42557,-0.36113_294",0.221982421875,NA,0.0702978515625,0.00690185546875,NA,NA,NA,NA,NA,0.17292236328125,0.4279931640625,NA,NA,0.02044677734375,NA,NA,NA,NA,NA,0.07945556640625
"51.42557,-0.36113_204",0.12514404296875,NA,0.0092919921875,NA,0.0188037109375,NA,NA,NA,0.05337158203125,0.333076171875,0.4590625,NA,NA,NA,NA,NA,NA,NA,NA,0.00125
"51.42557,-0.36113_114",0.264580078125,0.02755859375,0.07361328125,0.0008837890625,NA,NA,NA,NA,NA,0.10255126953125,0.40694091796875,NA,NA,0.057646484375,NA,NA,NA,NA,NA,0.0662255859375
"51.42569,-0.36134_24",0.24768798828125,0.06437744140625,0.195947265625,0.01470458984375,0.06150390625,NA,NA,NA,NA,NA,0.35193359375,NA,NA,0.06196533203125,NA,NA,NA,NA,NA,0.0018798828125
"51.42569,-0.36134_294",0.29369873046875,0.02531494140625,0.11206787109375,0.04769775390625,NA,NA,NA,0.00152099609375,NA,0.00650390625,0.35595947265625,NA,NA,0.002431640625,NA,NA,NA,NA,NA,0.1548046875
"51.42569,-0.36134_204",0.0754443359375,0.20099609375,0.03813720703125,NA,NA,NA,NA,NA,0.16663818359375,0.11307373046875,0.39701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00869873046875
"51.42569,-0.36134_114",0.2654638671875,NA,0.11007568359375,0.011142578125,0.03294921875,NA,NA,NA,NA,0.04741943359375,0.3985400390625,NA,NA,0.05240234375,NA,NA,NA,NA,NA,0.0820068359375
"51.42578,-0.36156_294",0.26607177734375,NA,0.258076171875,NA,0.087470703125,NA,NA,NA,0.00919189453125,NA,0.29890869140625,NA,NA,0.07172607421875,NA,NA,NA,NA,NA,0.0085546875
"51.42578,-0.36156_204",0.2371533203125,0.0311376953125,0.12726806640625,0.0176904296875,NA,NA,NA,0.00174072265625,NA,0.00366943359375,0.3933984375,NA,NA,0.11169921875,NA,NA,NA,NA,NA,0.07624267578125
"51.42578,-0.36156_114",0.30078369140625,0.040537109375,0.06505615234375,0.01601318359375,0.07316650390625,NA,NA,NA,NA,0.00249267578125,0.41754150390625,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.08278076171875
"51.42578,-0.36156_24",0.05950439453125,0.20562255859375,0.2408740234375,0.005693359375,0.18324951171875,NA,NA,0.00259521484375,0.01244384765625,NA,0.28994873046875,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.42660,-0.35989_311",0.19374755859375,NA,0.08029541015625,0.01578125,0.00563720703125,NA,NA,NA,NA,NA,0.4097265625,NA,NA,0.23553466796875,NA,NA,NA,NA,NA,0.05927734375
"51.42660,-0.35989_221",0.295400390625,NA,0.06439697265625,0.00422119140625,NA,NA,NA,NA,NA,0.0010205078125,0.412158203125,NA,NA,0.16558837890625,NA,NA,NA,NA,NA,0.05721435546875
"51.42660,-0.35989_131",0.24448486328125,0.0679296875,0.13088623046875,0.02294921875,0.02056640625,NA,NA,NA,NA,NA,0.382080078125,NA,NA,0.074951171875,NA,NA,NA,NA,NA,0.05615234375
"51.42660,-0.35989_41",0.230615234375,0.0318701171875,0.08980224609375,0.06460693359375,0.00761474609375,NA,NA,NA,NA,NA,0.39036865234375,NA,NA,0.13687255859375,NA,NA,NA,NA,NA,0.04824951171875
"51.42522,-0.36049_204",0.13550048828125,NA,NA,0.0025830078125,0.02096923828125,NA,NA,NA,0.3125341796875,0.31050537109375,0.21003662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00787109375
"51.42522,-0.36049_114",0.25093994140625,0.0159814453125,0.1037890625,0.00217041015625,0.02356689453125,NA,NA,NA,NA,0.06595703125,0.3195263671875,NA,NA,0.07595458984375,NA,NA,NA,NA,NA,0.1421142578125
"51.42522,-0.36049_24",0.28670654296875,0.029404296875,0.11050537109375,0.03556640625,NA,NA,NA,NA,NA,0.0007470703125,0.28593017578125,NA,NA,0.09142822265625,NA,NA,NA,NA,NA,0.1597119140625
"51.42522,-0.36049_294",0.24196044921875,0.01216552734375,0.00279052734375,0.0259912109375,NA,NA,NA,NA,0.4041845703125,0.197001953125,0.10817138671875,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.00525146484375
"51.42830,-0.35551_246",0.29384521484375,NA,NA,0.0068017578125,0.0178759765625,NA,NA,NA,0.0762255859375,0.00140625,0.4046435546875,NA,NA,0.16087646484375,NA,NA,NA,NA,NA,0.0383251953125
"51.42830,-0.35551_156",0.31379150390625,NA,0.22507568359375,NA,NA,NA,NA,NA,0.0124853515625,0.02218017578125,0.40428466796875,NA,NA,0.01263671875,NA,NA,NA,NA,NA,0.0095458984375
"51.42830,-0.35551_66",0.31614501953125,NA,0.21883544921875,NA,0.01281494140625,NA,NA,NA,NA,0.0066943359375,0.4010302734375,NA,NA,0.0143115234375,NA,NA,NA,NA,NA,0.03016845703125
"51.42830,-0.35551_336",0.299677734375,0.01042724609375,NA,NA,0.0269287109375,NA,NA,NA,0.0774755859375,NA,0.401455078125,NA,NA,0.14759521484375,NA,NA,NA,NA,NA,0.0364404296875
"51.42814,-0.35565_246",0.32923583984375,NA,0.03870849609375,NA,0.01150390625,NA,NA,NA,NA,NA,0.42360107421875,NA,NA,0.13214111328125,NA,NA,NA,NA,NA,0.0648095703125
"51.42814,-0.35565_156",0.350673828125,NA,0.0949267578125,NA,NA,NA,NA,NA,NA,NA,0.40714599609375,NA,NA,0.0626220703125,0.00188232421875,NA,0.00321044921875,NA,NA,0.07953857421875
"51.42814,-0.35565_66",0.3432861328125,NA,0.11831298828125,NA,0.0058642578125,NA,NA,NA,NA,0.0008349609375,0.41951171875,NA,NA,0.0787939453125,NA,NA,NA,NA,NA,0.03339599609375
"51.42814,-0.35565_336",0.310185546875,NA,NA,0.01344482421875,NA,NA,NA,NA,0.059248046875,NA,NA,NA,NA,0.14712890625,NA,NA,NA,NA,NA,0.46999267578125
"51.42502,-0.36006_294",0.23922119140625,NA,NA,0.00561767578125,NA,NA,NA,0.00386474609375,0.3120361328125,NA,0.4292138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01004638671875
"51.42502,-0.36006_204",NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.3599755859375,0.07882568359375,0.43731689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.098623046875
"51.42502,-0.36006_114",0.29332275390625,NA,0.0276513671875,0.01767578125,NA,NA,NA,0.0029296875,0.2602978515625,0.07552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32259521484375
"51.42502,-0.36006_24",NA,0.2146875,0.02756591796875,0.13251708984375,NA,NA,NA,NA,0.28799072265625,0.007138671875,0.32710693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029931640625
"51.42508,-0.36029_24",0.20361572265625,0.0922607421875,0.04780029296875,0.05351806640625,NA,NA,NA,NA,NA,NA,0.23510009765625,NA,NA,0.024697265625,NA,NA,NA,NA,NA,0.3430078125
"51.42508,-0.36029_294",0.30816162109375,NA,0.041474609375,0.0090087890625,NA,0.01353515625,NA,NA,NA,0.10966064453125,0.40901611328125,NA,NA,0.0114990234375,NA,NA,NA,NA,0.00064208984375,0.097001953125
"51.42508,-0.36029_204",0.16273193359375,0.010859375,0.01707763671875,0.0016796875,NA,0.01031494140625,NA,NA,0.256923828125,0.09721435546875,0.4398681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.003330078125
"51.42508,-0.36029_114",0.25374267578125,NA,NA,0.02469482421875,0.0108935546875,NA,NA,NA,0.38333251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32733642578125
"51.42566,-0.36189_207",0.21626953125,0.05797119140625,0.1447314453125,NA,0.00623779296875,NA,NA,NA,0.07229736328125,0.0050830078125,0.37480224609375,NA,NA,0.11763671875,NA,NA,NA,NA,NA,0.004970703125
"51.42566,-0.36189_117",0.19890869140625,0.07426513671875,0.10448974609375,NA,0.07451904296875,NA,NA,NA,0.0910986328125,0.0193310546875,0.3700439453125,NA,NA,0.06532958984375,NA,NA,NA,NA,NA,0.00201416015625
"51.42566,-0.36189_27",0.24881103515625,NA,0.155263671875,NA,0.05217041015625,NA,NA,NA,NA,NA,0.36616455078125,NA,NA,0.14140380859375,NA,NA,NA,NA,NA,0.0361865234375
"51.42566,-0.36189_297",0.10927490234375,0.00844482421875,0.18247314453125,0.0190673828125,NA,0.00838134765625,NA,0.0009228515625,NA,NA,0.36253662109375,0.01372802734375,NA,0.25522705078125,NA,NA,NA,NA,NA,0.03994384765625
"51.42317,-0.36093_30",0.2797705078125,0.0461669921875,0.06540283203125,0.028720703125,0.00779541015625,NA,NA,0.0015576171875,0.32985107421875,0.0011328125,0.2297607421875,NA,NA,0.00542724609375,NA,NA,NA,NA,NA,0.0044140625
"51.42317,-0.36093_300",0.25231689453125,0.01810546875,NA,NA,NA,NA,NA,0.0016455078125,0.7087109375,NA,0.01756103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00166015625
"51.42317,-0.36093_210",0.2791064453125,0.0217578125,0.016533203125,0.00068603515625,NA,NA,NA,NA,0.44051513671875,0.0015966796875,0.18869384765625,NA,NA,0.04362060546875,NA,NA,NA,NA,NA,0.007490234375
"51.42317,-0.36093_120",0.288701171875,0.0778076171875,0.0872412109375,0.02435546875,NA,NA,NA,NA,0.17089599609375,NA,0.3297216796875,NA,NA,0.01196044921875,NA,NA,NA,NA,NA,0.00931640625
"51.42654,-0.36142_118",0.18550537109375,0.00762451171875,0.270654296875,NA,0.009150390625,0.00639404296875,NA,NA,NA,NA,0.34037109375,NA,NA,0.15076171875,NA,NA,NA,NA,0.003876953125,0.02566162109375
"51.42654,-0.36142_28",0.2209912109375,0.02319091796875,0.2354248046875,NA,NA,NA,NA,NA,NA,NA,0.3688671875,NA,NA,0.1263330078125,NA,NA,NA,NA,NA,0.02519287109375
"51.42654,-0.36142_208",0.19243896484375,0.0193994140625,0.207080078125,0.03288330078125,0.00885009765625,NA,NA,NA,NA,NA,0.3725830078125,NA,NA,0.159169921875,NA,NA,NA,NA,NA,0.00759521484375
"51.42654,-0.36142_298",0.1533203125,0.02384033203125,0.21501220703125,0.035869140625,NA,NA,NA,NA,NA,NA,0.35587158203125,NA,NA,0.1903515625,NA,NA,NA,NA,NA,0.02573486328125
"51.42636,-0.36152_298",0.097666015625,0.0184912109375,0.22723388671875,NA,NA,NA,NA,NA,NA,0.014375,0.347392578125,NA,NA,0.26912841796875,NA,NA,NA,NA,NA,0.025712890625
"51.42636,-0.36152_208",0.17760986328125,0.010517578125,0.203359375,0.015732421875,NA,NA,NA,NA,NA,0.0012646484375,0.34103515625,NA,NA,0.22197265625,NA,NA,NA,NA,NA,0.02850830078125
"51.42636,-0.36152_118",0.14018798828125,0.0251513671875,0.242021484375,0.006630859375,0.03299072265625,NA,NA,NA,NA,NA,0.333505859375,0.00064697265625,NA,0.192177734375,NA,NA,NA,NA,NA,0.02668701171875
"51.42636,-0.36152_28",0.24144775390625,0.0316259765625,0.2069384765625,0.00694580078125,0.00484375,NA,NA,NA,NA,0.0171826171875,0.37837158203125,NA,NA,0.1027978515625,NA,NA,NA,NA,NA,0.00984619140625
"51.42618,-0.36161_298",0.234599609375,0.06685302734375,0.2322119140625,0.0393798828125,0.01485595703125,NA,NA,NA,NA,NA,0.3321728515625,NA,NA,0.05549072265625,NA,NA,NA,NA,NA,0.02443603515625
"51.42618,-0.36161_208",0.2214453125,0.03347412109375,0.24197021484375,NA,0.006953125,NA,NA,NA,NA,NA,0.36102294921875,NA,NA,0.11934814453125,NA,NA,NA,NA,NA,0.0157861328125
"51.42618,-0.36161_118",0.1930615234375,0.060302734375,0.1921728515625,NA,0.03777587890625,0.00889404296875,NA,NA,NA,NA,0.335810546875,NA,NA,0.09049072265625,NA,NA,NA,NA,NA,0.08149169921875
"51.42618,-0.36161_28",0.26594970703125,0.0598828125,0.20109375,NA,0.0148876953125,NA,NA,0.00107421875,NA,0.0104296875,0.35181640625,NA,NA,0.04322998046875,NA,NA,NA,NA,NA,0.0516357421875
"51.42600,-0.36171_298",0.2586572265625,0.08033935546875,0.18029296875,0.039814453125,0.0154052734375,NA,NA,0.0015478515625,NA,NA,0.3482470703125,NA,0.00138427734375,0.0089453125,NA,NA,NA,NA,NA,0.0653662109375
"51.42600,-0.36171_208",0.2626220703125,NA,0.12389404296875,0.0103125,NA,NA,NA,NA,NA,NA,0.3736865234375,NA,NA,0.12950439453125,NA,NA,NA,NA,NA,0.09998046875
"51.42600,-0.36171_118",0.11052978515625,0.0140869140625,0.21291015625,NA,0.0325048828125,NA,NA,NA,NA,NA,0.3548291015625,NA,NA,0.24777099609375,NA,NA,NA,NA,NA,0.0273681640625
"51.42600,-0.36171_28",0.228271484375,0.042216796875,0.2197998046875,0.016943359375,NA,NA,NA,NA,NA,NA,0.366748046875,NA,NA,0.10468017578125,NA,NA,NA,NA,NA,0.02134033203125
"51.42657,-0.35920_20",0.30433349609375,0.056552734375,NA,0.0708056640625,NA,NA,NA,NA,0.28553466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2827734375
"51.42657,-0.35920_290",0.3347900390625,0.02167724609375,0.00818603515625,0.0417529296875,NA,NA,NA,NA,0.3400537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2535400390625
"51.42657,-0.35920_200",NA,0.191669921875,NA,0.15232177734375,NA,NA,NA,NA,0.20126953125,NA,0.389267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.06547119140625
"51.42657,-0.35920_110",0.35254638671875,0.027001953125,0.01928955078125,0.0473388671875,NA,NA,NA,NA,0.14005859375,8.7890625e-05,0.41079833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00287841796875
"51.42667,-0.35948_20",0.2562890625,0.01673095703125,NA,0.0106201171875,NA,NA,NA,NA,0.48289794921875,0.0192822265625,NA,0.001796875,NA,0.16479248046875,NA,NA,NA,NA,NA,0.04759033203125
"51.42667,-0.35948_290",0.28595458984375,NA,0.09396240234375,0.00754150390625,NA,NA,NA,NA,0.17943603515625,0.0100634765625,0.27506591796875,NA,NA,0.045947265625,0.00765380859375,NA,NA,NA,NA,0.094375
