,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54353,-0.10301_359",0.28229248046875,NA,0.18472412109375,NA,0.11040283203125,NA,NA,NA,0.36466552734375,NA,0.028427734375,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.015859375
"51.54353,-0.10301_89",0.18580322265625,0.0347119140625,0.408623046875,NA,0.03044677734375,NA,NA,NA,0.1341796875,NA,0.038837890625,NA,NA,0.16014404296875,NA,NA,NA,NA,NA,0.00725341796875
"51.54353,-0.10301_179",0.24154052734375,NA,0.16617919921875,NA,0.0871923828125,NA,NA,NA,0.40929443359375,0.00167236328125,0.00623046875,NA,NA,0.0806494140625,NA,NA,NA,NA,NA,0.0072412109375
"51.54353,-0.10301_269",0.1210546875,0.08107177734375,NA,NA,0.1820458984375,NA,NA,NA,0.59869140625,0.0156689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146728515625
"51.54372,-0.10300_359",0.27245849609375,0.03177490234375,0.2070947265625,NA,0.08497802734375,NA,NA,NA,0.33033203125,0.0239208984375,0.03814208984375,NA,NA,0.00678955078125,NA,NA,NA,NA,NA,0.00450927734375
"51.54372,-0.10300_89",0.19900390625,0.0607373046875,0.46263916015625,NA,0.05744384765625,NA,NA,NA,0.0097509765625,NA,0.08291015625,NA,NA,0.122099609375,NA,NA,NA,NA,NA,0.0054150390625
"51.54372,-0.10300_179",0.21947265625,0.0126953125,0.1863134765625,NA,NA,NA,NA,NA,0.4058154296875,0.007509765625,NA,NA,NA,0.08707275390625,NA,NA,NA,NA,NA,0.08112060546875
"51.54372,-0.10300_269",0.12730712890625,0.05027099609375,NA,NA,0.0731396484375,NA,NA,NA,0.71470703125,0.03324462890625,0.001123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00020751953125
"51.54353,-0.10324_265",0.35301513671875,NA,0.3741748046875,NA,NA,NA,NA,0.0014306640625,0.00116455078125,NA,0.18345947265625,0.0025732421875,NA,NA,NA,NA,NA,NA,NA,0.08418212890625
"51.54353,-0.10324_355",0.394140625,0.05204345703125,0.1453369140625,NA,NA,NA,NA,NA,0.19615966796875,NA,NA,0.00489990234375,NA,NA,NA,0.00200927734375,NA,NA,NA,0.20541015625
"51.54353,-0.10324_85",0.401943359375,0.040126953125,0.00342041015625,0.012041015625,NA,NA,NA,NA,0.44046875,NA,0.0880810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01391845703125
"51.54353,-0.10324_175",0.38474365234375,0.0585888671875,0.162822265625,0.0084375,NA,NA,NA,NA,0.1621728515625,NA,0.212607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01062744140625
"51.54314,-0.10400_340",0.36623046875,NA,0.371162109375,NA,NA,NA,NA,NA,0.03840576171875,NA,0.1611962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.06300537109375
"51.54314,-0.10400_70",0.36971923828125,0.0223046875,0.21395263671875,0.00434814453125,NA,NA,NA,NA,0.1892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20041748046875
"51.54314,-0.10400_160",0.1283349609375,0.19002685546875,0.19826171875,NA,0.08739013671875,NA,NA,NA,0.172294921875,NA,0.1974951171875,NA,NA,0.01291015625,NA,NA,NA,NA,NA,0.0132861328125
"51.54314,-0.10400_250",0.3216455078125,NA,0.285830078125,NA,NA,NA,NA,NA,0.0363330078125,NA,0.25791748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.09827392578125
"51.54315,-0.10346_263",0.19330322265625,0.1225830078125,0.39265380859375,NA,NA,NA,NA,NA,0.00611083984375,NA,0.1937060546875,NA,NA,0.08809814453125,NA,NA,NA,NA,NA,0.003544921875
"51.54315,-0.10346_353",NA,NA,0.6631103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171875,0.3351708984375
"51.54315,-0.10346_83",0.2854736328125,0.102421875,0.39628662109375,0.0011328125,NA,NA,NA,NA,0.01679443359375,NA,0.18724365234375,0.00071044921875,NA,0.00078369140625,NA,NA,NA,NA,NA,0.00915283203125
"51.54315,-0.10346_173",0.2953662109375,0.04324951171875,0.40328857421875,NA,NA,0.01300537109375,NA,NA,NA,NA,0.1636279296875,0.0019580078125,NA,0.075712890625,NA,NA,NA,NA,NA,0.00379150390625
"51.54520,-0.10685_348",0.22536376953125,NA,0.01671142578125,0.0783349609375,NA,NA,NA,NA,0.52268310546875,NA,NA,NA,NA,0.13411865234375,NA,NA,NA,NA,NA,0.0227880859375
"51.54520,-0.10685_258",0.2966259765625,0.0424951171875,0.05517333984375,0.0419287109375,NA,NA,NA,NA,0.25745361328125,NA,NA,NA,NA,0.07835693359375,0.00160888671875,NA,NA,NA,NA,0.226357421875
"51.54520,-0.10685_168",0.2414794921875,0.02521484375,0.16178466796875,0.00313720703125,0.0144384765625,NA,NA,NA,NA,NA,0.34099365234375,NA,NA,0.15088623046875,NA,NA,NA,NA,NA,0.0620654296875
"51.54520,-0.10685_78",0.23868896484375,0.02203857421875,NA,0.0298095703125,NA,NA,NA,NA,0.26785400390625,NA,0.19391845703125,NA,NA,0.14146484375,NA,NA,NA,NA,NA,0.1062255859375
"51.54312,-0.10372_263",0.32308837890625,NA,0.4130078125,NA,NA,0.00529541015625,NA,NA,0.01276611328125,NA,0.175283203125,NA,0.0006396484375,NA,NA,NA,NA,NA,NA,0.06991943359375
"51.54312,-0.10372_83",0.25384521484375,0.09651123046875,0.45441650390625,NA,NA,NA,NA,0.0025830078125,0.00631591796875,NA,0.173203125,NA,NA,0.0071435546875,NA,NA,NA,NA,NA,0.0059814453125
"51.54312,-0.10372_173",0.11189208984375,0.18705322265625,0.6512060546875,NA,NA,NA,NA,0.0041748046875,NA,NA,0.025595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.020078125
"51.54312,-0.10372_353",0.3326416015625,0.07360595703125,0.4206005859375,NA,NA,0.01239013671875,NA,NA,NA,NA,0.15498046875,NA,NA,0.00470458984375,NA,NA,NA,NA,NA,0.00107666015625
"51.54305,-0.10424_262",0.2888720703125,0.096611328125,0.21131591796875,NA,0.06575927734375,0.0228076171875,NA,0.02653564453125,0.0230517578125,NA,0.26177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00326904296875
"51.54305,-0.10424_352",0.34397705078125,0.07287109375,0.3160888671875,NA,0.01901123046875,NA,NA,NA,0.05269287109375,NA,0.1912158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00414306640625
"51.54305,-0.10424_82",0.26983642578125,0.12739501953125,0.28824951171875,0.00030517578125,0.035126953125,NA,NA,0.00322998046875,0.02376220703125,NA,0.2469873046875,NA,NA,0.003857421875,NA,NA,NA,NA,NA,0.00125
"51.54305,-0.10424_172",0.09230712890625,0.23544921875,0.26343017578125,NA,0.11606689453125,0.02370361328125,NA,0.01252197265625,0.00055908203125,NA,0.25094970703125,NA,NA,0.00449462890625,NA,NA,NA,NA,NA,0.000517578125
"51.54301,-0.10450_262",0.376220703125,0.0258154296875,0.2252783203125,NA,NA,NA,NA,NA,0.05490234375,NA,0.26328125,NA,0.0006591796875,0.00209716796875,NA,NA,NA,NA,NA,0.05174560546875
"51.54301,-0.10450_352",0.3594384765625,0.05565673828125,0.32244873046875,NA,0.0445068359375,NA,NA,NA,NA,NA,0.2116796875,0.002353515625,NA,NA,NA,NA,NA,NA,NA,0.003916015625
"51.54301,-0.10450_82",0.26077880859375,0.1185302734375,0.24150634765625,NA,0.08579833984375,NA,NA,NA,0.0080810546875,NA,0.28462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00067626953125
"51.54301,-0.10450_172",NA,0.267041015625,0.2279248046875,NA,0.1261474609375,NA,NA,0.00129638671875,0.046845703125,NA,0.27171630859375,NA,NA,0.00308837890625,NA,NA,NA,NA,NA,0.05593994140625
"51.54153,-0.10502_343",0.3164892578125,0.0250146484375,0.15588623046875,0.0117919921875,0.02154296875,NA,NA,NA,0.139130859375,NA,0.233623046875,NA,NA,0.0890234375,NA,NA,NA,NA,NA,0.00749755859375
"51.54153,-0.10502_73",0.29764892578125,0.0565185546875,NA,0.014375,0.00793212890625,NA,NA,NA,0.18485107421875,NA,0.2581982421875,NA,NA,0.08221435546875,NA,NA,NA,NA,NA,0.09826171875
"51.54153,-0.10502_163",0.28438720703125,0.00803955078125,NA,NA,0.02007080078125,NA,NA,NA,0.27084716796875,NA,NA,NA,NA,0.14285888671875,NA,NA,NA,NA,NA,0.27379638671875
"51.54153,-0.10502_253",0.2484228515625,NA,0.15928955078125,0.0016357421875,0.05055419921875,NA,NA,NA,0.24616943359375,0.001689453125,0.12524169921875,NA,NA,0.1582275390625,NA,NA,NA,NA,NA,0.00876953125
"51.54272,-0.10538_162",0.3114599609375,0.0125830078125,NA,0.026298828125,NA,NA,NA,NA,0.29237548828125,NA,NA,NA,NA,0.1180810546875,NA,NA,NA,NA,NA,0.23920166015625
"51.54272,-0.10538_252",0.2324755859375,0.02099365234375,0.1708935546875,0.01895263671875,0.01768798828125,NA,NA,NA,0.20907958984375,NA,0.1645458984375,NA,NA,0.15765625,NA,NA,NA,NA,NA,0.00771484375
"51.54272,-0.10538_342",0.29103271484375,0.013388671875,0.1707373046875,0.00677978515625,NA,NA,NA,NA,NA,NA,0.32916015625,NA,NA,0.12434814453125,NA,NA,NA,NA,NA,0.06455322265625
"51.54272,-0.10538_72",0.34806396484375,0.02282470703125,0.13442626953125,NA,NA,NA,NA,NA,NA,NA,0.306357421875,0.00142578125,NA,0.05732666015625,NA,NA,NA,NA,NA,0.1295751953125
"51.54508,-0.10740_78",0.2996826171875,0.07484619140625,0.081220703125,0.0200537109375,0.01663330078125,NA,NA,NA,0.407880859375,0.00165771484375,NA,NA,NA,0.0583544921875,NA,NA,NA,NA,NA,0.03967041015625
"51.54508,-0.10740_168",0.2471044921875,0.13327392578125,0.1855078125,0.0144482421875,0.0314794921875,NA,NA,NA,0.31807373046875,0.0011474609375,NA,0.0016748046875,NA,0.02726806640625,NA,NA,NA,NA,NA,0.04002197265625
