,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60704,-0.15125_259",0.327783203125,0.0667431640625,NA,0.0698876953125,0.0098095703125,NA,NA,NA,0.29190185546875,0.008427734375,NA,NA,NA,0.00214111328125,NA,NA,NA,NA,NA,0.2233056640625
"51.60704,-0.15125_79",0.35309326171875,0.04565185546875,NA,0.04673828125,NA,NA,NA,NA,0.31192138671875,0.02837158203125,NA,NA,NA,0.001494140625,NA,NA,NA,NA,NA,0.2127294921875
"51.60704,-0.15125_169",0.39056884765625,NA,NA,NA,0.00798828125,NA,NA,NA,0.47216064453125,0.03545166015625,0.0814501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01238037109375
"51.60726,-0.14997_346",0.1750634765625,0.05568359375,NA,NA,0.14360595703125,NA,NA,NA,0.24166748046875,0.15593017578125,0.22655517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001494140625
"51.60726,-0.14997_256",0.347490234375,0.027587890625,NA,NA,0.07047119140625,NA,NA,NA,0.1381689453125,0.0717529296875,0.34137451171875,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.00216064453125
"51.60726,-0.14997_76",0.3640478515625,0.05206787109375,NA,0.05802001953125,NA,NA,NA,NA,0.11185302734375,0.023076171875,0.38377197265625,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.005166015625
"51.60726,-0.14997_166",0.47091796875,NA,NA,NA,NA,0.009375,NA,NA,NA,NA,0.45876953125,NA,NA,0.0060986328125,NA,NA,NA,NA,NA,0.0548388671875
"51.60718,-0.15050_259",0.31092529296875,0.09490966796875,NA,NA,0.07431396484375,NA,NA,NA,0.15953369140625,0.034462890625,0.32222900390625,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.00249755859375
"51.60718,-0.15050_79",0.3353271484375,0.08249267578125,NA,NA,0.06051025390625,NA,NA,NA,0.129462890625,0.01413330078125,0.368466796875,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.0068359375
"51.60718,-0.15050_169",0.4460107421875,NA,NA,NA,NA,NA,NA,NA,0.05685546875,0.0201953125,0.46854736328125,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.00509765625
"51.60718,-0.15050_349",0.07982177734375,0.0775146484375,NA,NA,0.15380126953125,NA,NA,NA,0.2726611328125,0.22400146484375,0.19018310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020166015625
"51.60714,-0.15075_79",0.3728369140625,0.04552978515625,NA,0.04968505859375,NA,NA,NA,NA,0.128623046875,0.016640625,0.3685205078125,0.01304931640625,NA,0.00114990234375,NA,NA,NA,NA,NA,0.00396484375
"51.60714,-0.15075_169",0.428291015625,NA,NA,NA,NA,NA,NA,NA,0.10133056640625,NA,0.441005859375,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.028544921875
"51.60714,-0.15075_349",0.21104248046875,0.05224365234375,NA,NA,0.14131103515625,NA,NA,NA,0.26608642578125,0.11909423828125,0.20284423828125,0.00600830078125,NA,NA,NA,NA,NA,NA,NA,0.00136962890625
"51.60714,-0.15075_259",0.34275146484375,0.02921875,NA,NA,0.06992431640625,0.01839111328125,NA,NA,0.15411865234375,0.0676904296875,0.31421875,NA,0.00104248046875,0.0011865234375,NA,NA,NA,NA,NA,0.00145751953125
"51.60089,-0.14954_319",0.345361328125,NA,0.0492822265625,NA,0.03451171875,NA,NA,NA,NA,0.0822900390625,0.42375732421875,NA,NA,0.02247802734375,NA,NA,NA,NA,NA,0.0423193359375
"51.60089,-0.14954_49",0.21797607421875,0.15408203125,0.05196044921875,NA,0.08622802734375,NA,NA,NA,NA,NA,0.40716552734375,NA,NA,0.0282275390625,NA,NA,NA,NA,NA,0.0543603515625
"51.60089,-0.14954_139",0.36211669921875,NA,0.04859375,0.0005126953125,0.04169921875,NA,NA,NA,NA,0.00144775390625,0.38587646484375,NA,NA,0.00808837890625,NA,NA,NA,NA,NA,0.1516650390625
"51.60089,-0.14954_229",0.2623046875,0.106923828125,0.0506201171875,0.0109326171875,NA,0.0052880859375,NA,NA,0.12298828125,0.01895751953125,0.4117138671875,NA,NA,0.00646728515625,NA,NA,NA,NA,NA,0.0038037109375
"51.60399,-0.15320_151",0.16427490234375,0.18377685546875,NA,NA,NA,NA,NA,NA,0.61578369140625,NA,0.0302587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00590576171875
"51.60399,-0.15320_61",0.32476806640625,NA,NA,NA,NA,NA,NA,NA,0.43912353515625,0.004541015625,0.210478515625,NA,NA,0.0010693359375,NA,0.013076171875,NA,NA,NA,0.006943359375
"51.60399,-0.15320_331",0.376884765625,NA,NA,NA,NA,NA,NA,NA,0.1112548828125,0.026513671875,0.458095703125,NA,NA,NA,NA,0.02020751953125,NA,NA,NA,0.00704345703125
"51.60399,-0.15320_241",0.38769775390625,NA,NA,NA,NA,NA,NA,NA,0.2978515625,0.0009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31347412109375
"51.60103,-0.14967_49",0.20267578125,0.0410400390625,0.1268115234375,0.00196533203125,0.02819091796875,NA,NA,NA,0.17548828125,0.0173388671875,0.234677734375,NA,NA,0.16935546875,NA,NA,NA,NA,NA,0.0024560546875
"51.60103,-0.14967_139",0.240869140625,0.0534375,0.09590576171875,NA,0.0106689453125,0.0152294921875,NA,NA,0.12589599609375,0.005712890625,0.32890380859375,NA,0.000654296875,0.11886962890625,NA,NA,NA,NA,NA,0.0038525390625
"51.60103,-0.14967_229",0.20886474609375,0.16892333984375,0.11482177734375,0.00181884765625,0.0111279296875,0.00876220703125,NA,0.00208740234375,NA,NA,0.4034521484375,NA,NA,0.01742919921875,NA,NA,NA,NA,NA,0.06271240234375
"51.60103,-0.14967_319",0.295537109375,NA,0.1222900390625,0.0009326171875,0.01451416015625,NA,NA,NA,0.14295654296875,NA,0.304345703125,NA,NA,0.0622412109375,NA,NA,NA,NA,NA,0.0571826171875
"51.60519,-0.15106_241",0.38035888671875,0.0336328125,NA,0.0264013671875,NA,NA,NA,NA,0.32150634765625,NA,0.23305419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00504638671875
"51.60519,-0.15106_331",0.37057861328125,NA,NA,NA,NA,NA,NA,0.0027490234375,0.26309814453125,NA,0.36357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60519,-0.15106_61",0.35096435546875,NA,NA,NA,NA,NA,NA,NA,0.2339013671875,NA,0.4099658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00516845703125
"51.60519,-0.15106_151",0.08150390625,0.2644970703125,NA,0.0151708984375,NA,NA,NA,0.0017041015625,0.4291455078125,NA,0.20255126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00542724609375
"51.60512,-0.15129_241",0.3841064453125,0.01828125,NA,0.00305419921875,NA,NA,NA,NA,0.37341796875,NA,0.21958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00155029296875
"51.60512,-0.15129_331",0.37407470703125,NA,NA,NA,NA,NA,NA,NA,0.205869140625,0.0115869140625,0.40123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00723876953125
"51.60512,-0.15129_61",0.35261962890625,0.03035888671875,NA,0.0311669921875,NA,NA,NA,NA,0.337021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2488330078125
"51.60512,-0.15129_151",NA,0.1889501953125,0.00934326171875,NA,0.0199853515625,NA,NA,0.0022900390625,0.564892578125,NA,0.0362060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.17833251953125
"51.60501,-0.15152_241",0.38931640625,NA,NA,NA,NA,NA,NA,NA,0.31642822265625,0.021416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27283935546875
"51.60501,-0.15152_331",0.3648876953125,NA,NA,NA,NA,NA,NA,NA,0.17301513671875,0.01380615234375,0.44398193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00430908203125
"51.60501,-0.15152_61",0.3547021484375,NA,NA,NA,0.04003662109375,NA,NA,NA,0.38007568359375,0.02928466796875,0.18447021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0114306640625
"51.60501,-0.15152_151",0.1077490234375,0.22630859375,NA,NA,0.0340478515625,NA,NA,0.002568359375,0.549921875,0.07472900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467529296875
"51.60457,-0.15240_151",0.1389208984375,0.1852001953125,NA,NA,NA,NA,NA,0.0033837890625,0.61373779296875,NA,0.0512255859375,0.00751953125,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.60457,-0.15240_61",0.34856689453125,NA,NA,NA,NA,NA,NA,NA,0.38285888671875,0.0080517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2605224609375
"51.60457,-0.15240_241",0.38668212890625,NA,NA,NA,0.0257177734375,NA,NA,NA,0.2307177734375,0.0143701171875,0.329638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01287353515625
"51.60457,-0.15240_331",0.3652783203125,NA,NA,NA,0.0225732421875,NA,NA,NA,0.09673583984375,0.02539794921875,0.4639013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02611328125
"51.60527,-0.15082_151",0.15155029296875,0.1863427734375,0.01898193359375,NA,0.03192626953125,NA,NA,NA,NA,0.03008056640625,0.39550537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.18561279296875
"51.60527,-0.15082_61",0.35700927734375,NA,0.003662109375,NA,NA,NA,NA,NA,0.300146484375,0.065322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27385986328125
"51.60527,-0.15082_331",0.364375,NA,NA,NA,NA,NA,NA,NA,0.3697607421875,0.04772216796875,0.21498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.003154296875
"51.60527,-0.15082_241",0.38634033203125,NA,NA,NA,0.01996826171875,NA,NA,NA,0.15295166015625,0.04156494140625,0.3823681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.016806640625
"51.60469,-0.15218_151",0.1103662109375,0.21471435546875,NA,NA,NA,NA,NA,0.00176025390625,0.6583349609375,NA,0.01358642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00123779296875
"51.60469,-0.15218_61",0.3499658203125,NA,NA,NA,NA,NA,NA,NA,0.34899658203125,0.00939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29164306640625
"51.60469,-0.15218_331",0.37324951171875,NA,NA,NA,NA,NA,NA,0.00352294921875,0.13806396484375,0.03098876953125,0.44582763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00834716796875
"51.60469,-0.15218_241",0.38237548828125,NA,NA,NA,NA,NA,NA,NA,0.3143310546875,0.03764892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26564453125
"51.60480,-0.15196_151",0.15968505859375,0.18099609375,NA,NA,NA,NA,NA,NA,0.57367919921875,NA,0.07395751953125,0.00977783203125,NA,NA,NA,NA,NA,NA,NA,0.001904296875
"51.60480,-0.15196_61",0.27264404296875,0.08636962890625,NA,NA,NA,NA,NA,NA,0.38473388671875,NA,0.23905517578125,0.010908203125,NA,0.00039794921875,NA,NA,NA,NA,NA,0.00589111328125
"51.60480,-0.15196_331",0.3675537109375,NA,NA,NA,NA,NA,NA,NA,0.1451171875,0.03340576171875,0.4511572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00276611328125
"51.60480,-0.15196_241",0.38457763671875,NA,NA,NA,NA,NA,NA,NA,0.28130859375,0.02006591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3140478515625
"51.60491,-0.15174_151",0.19455810546875,0.16126708984375,NA,NA,NA,NA,NA,NA,0.52114990234375,0.0628125,0.0577734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.60491,-0.15174_61",0.2815087890625,0.0789697265625,NA,NA,NA,NA,NA,0.00241943359375,0.25929931640625,0.0524853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3253173828125
"51.60491,-0.15174_331",0.357626953125,NA,NA,NA,NA,NA,NA,NA,0.13373046875,0.03174072265625,0.47357666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033251953125
"51.60491,-0.15174_241",0.39086669921875,NA,NA,NA,NA,NA,NA,NA,0.3100146484375,0.0519775390625,0.24618408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00095703125
"51.60415,-0.15302_151",0.14536865234375,0.184921875,NA,NA,NA,NA,NA,NA,0.600361328125,NA,0.0653466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00400146484375
"51.60415,-0.15302_61",0.3265087890625,0.01367919921875,NA,NA,NA,NA,NA,NA,0.35070068359375,0.0314501953125,NA,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.27579833984375
"51.60415,-0.15302_331",0.38488037109375,NA,0.01075927734375,NA,NA,NA,NA,NA,0.101943359375,0.09087890625,0.4033837890625,NA,NA,0.00314453125,NA,NA,NA,NA,NA,0.005009765625
"51.60415,-0.15302_241",0.39527587890625,NA,NA,NA,NA,NA,NA,NA,0.23231201171875,0.03304443359375,NA,NA,NA,NA,NA,0.0038720703125,NA,NA,NA,0.33549560546875
"51.60118,-0.14979_319",0.3217529296875,NA,0.098017578125,0.01172119140625,NA,NA,NA,NA,0.0860498046875,0.00447021484375,0.4080908203125,NA,NA,0.052607421875,NA,NA,NA,NA,NA,0.0172900390625
"51.60118,-0.14979_49",0.20830810546875,0.1435791015625,0.110693359375,0.00148193359375,0.01079833984375,NA,NA,NA,NA,0.04330322265625,0.3875732421875,NA,NA,0.0247998046875,NA,NA,NA,NA,NA,0.069462890625
"51.60118,-0.14979_139",0.3337158203125,0.01885009765625,0.11852294921875,NA,NA,0.01044677734375,NA,NA,NA,0.04322509765625,0.3237060546875,NA,NA,0.0394384765625,NA,NA,NA,NA,NA,0.1120947265625
"51.60118,-0.14979_229",0.19922607421875,0.07739501953125,0.14360107421875,NA,NA,NA,NA,NA,NA,0.0137548828125,0.39836669921875,NA,NA,0.11315185546875,NA,NA,NA,NA,NA,0.05450439453125
"51.60133,-0.14992_319",0.34733154296875,0.02932373046875,0.04829345703125,NA,NA,NA,NA,NA,0.15244873046875,0.00064453125,0.4170068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.004951171875
"51.60133,-0.14992_49",0.28939453125,0.0625341796875,0.07135986328125,NA,0.01745361328125,NA,NA,NA,NA,0.00457763671875,0.37659423828125,NA,NA,0.0576318359375,NA,NA,NA,NA,NA,0.1204541015625
"51.60133,-0.14992_139",0.32833251953125,0.03165771484375,0.0893603515625,NA,0.0281103515625,0.00764404296875,NA,NA,NA,NA,0.38392578125,NA,NA,0.04613525390625,NA,NA,NA,NA,NA,0.084833984375
"51.60133,-0.14992_229",0.10737548828125,0.23822265625,0.06014892578125,NA,0.010234375,0.0188916015625,NA,0.0014404296875,0.150087890625,NA,0.4114599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.002138671875
"51.60430,-0.15282_151",0.1096826171875,0.212236328125,NA,NA,NA,NA,NA,NA,0.6756396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244140625
"51.60430,-0.15282_61",0.33882080078125,NA,NA,NA,NA,NA,NA,NA,0.35479736328125,0.01595703125,NA,NA,NA,0.00335205078125,NA,NA,NA,NA,NA,0.28707275390625
"51.60430,-0.15282_331",0.3808349609375,NA,NA,NA,NA,NA,NA,0.00270751953125,0.1304345703125,NA,0.4628369140625,NA,NA,0.00640380859375,NA,NA,NA,NA,NA,0.0167822265625
"51.60430,-0.15282_241",0.3942626953125,NA,NA,0.00255859375,NA,NA,NA,NA,0.37263671875,NA,0.21095947265625,NA,NA,0.00021728515625,NA,NA,NA,NA,NA,0.019365234375
"51.60534,-0.15058_241",0.38318359375,NA,NA,NA,NA,NA,NA,NA,0.22240234375,0.04391357421875,0.303583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04691650390625
"51.60534,-0.15058_331",0.37614990234375,NA,NA,NA,NA,NA,NA,NA,0.44825927734375,0.11411865234375,0.05830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00317138671875
"51.60534,-0.15058_61",0.35774169921875,NA,NA,NA,NA,NA,NA,NA,0.29750244140625,0.05051025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29424560546875
"51.60534,-0.15058_151",0.31618408203125,NA,0.01731201171875,NA,0.04798828125,NA,NA,NA,0.216845703125,NA,0.40007080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00159912109375
"51.60444,-0.15261_151",0.09914306640625,0.21476318359375,NA,NA,NA,0.01005615234375,NA,NA,0.581220703125,NA,0.09002197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.004794921875
"51.60444,-0.15261_61",0.33939453125,NA,NA,NA,NA,NA,NA,NA,0.35652587890625,NA,NA,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.30335693359375
"51.60444,-0.15261_331",0.3737060546875,NA,NA,NA,NA,NA,NA,NA,0.159560546875,0.01313232421875,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00360107421875
"51.60444,-0.15261_241",0.34884033203125,NA,NA,NA,NA,NA,NA,0.00153076171875,0.284580078125,0.005439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.359609375
"51.60427,-0.15075_63",0.12802490234375,0.06471923828125,0.12332275390625,0.001318359375,NA,NA,NA,NA,NA,0.00669921875,0.41823974609375,NA,NA,0.20697021484375,NA,NA,NA,NA,NA,0.05070556640625
"51.60427,-0.15075_333",0.284541015625,0.0179296875,0.10493408203125,NA,NA,NA,NA,NA,NA,0.0043408203125,0.40475341796875,NA,NA,0.1688134765625,NA,NA,NA,NA,NA,0.0146875
"51.60427,-0.15075_243",0.18837890625,NA,0.101552734375,NA,NA,NA,NA,NA,NA,NA,0.392255859375,0.01307373046875,NA,0.295322265625,NA,NA,NA,NA,NA,0.00941650390625
"51.60427,-0.15075_153",0.22056640625,0.02119873046875,0.10912841796875,NA,NA,NA,NA,NA,NA,0.00057373046875,0.4140283203125,NA,NA,0.20233642578125,NA,NA,NA,NA,NA,0.03216796875
"51.60471,-0.15071_63",0.33225341796875,0.05663818359375,0.13257568359375,NA,NA,NA,NA,NA,NA,0.03961669921875,0.42294921875,0.00277099609375,NA,NA,NA,NA,NA,NA,NA,0.01319580078125
"51.60471,-0.15071_333",0.17428466796875,0.1797314453125,0.07109375,NA,NA,NA,NA,NA,NA,0.11306884765625,0.41197021484375,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.049169921875
"51.60471,-0.15071_243",0.25503173828125,0.11173583984375,0.05990234375,0.0019140625,NA,NA,NA,NA,NA,0.1046875,0.41671630859375,NA,NA,0.01207763671875,NA,NA,NA,NA,NA,0.0379345703125
"51.60471,-0.15071_153",0.32420166015625,0.0493994140625,0.116787109375,NA,NA,0.00910400390625,NA,0.00145751953125,NA,0.0271875,0.4211328125,0.0066015625,NA,0.03903076171875,NA,NA,NA,NA,NA,0.00509765625
"51.60496,-0.15032_333",0.21817138671875,0.067421875,0.14872802734375,NA,NA,NA,NA,NA,NA,0.03189697265625,0.377607421875,NA,NA,0.10844482421875,NA,NA,NA,NA,NA,0.0477294921875
"51.60496,-0.15032_243",0.33033203125,NA,0.1278857421875,0.0002685546875,NA,NA,NA,0.0014892578125,NA,0.0285693359375,0.39416015625,NA,NA,0.0100048828125,NA,NA,NA,NA,NA,0.1072900390625
"51.60496,-0.15032_153",0.18626220703125,0.08596435546875,0.12578369140625,NA,0.02959228515625,NA,NA,0.001298828125,NA,0.00371826171875,0.41417724609375,NA,NA,0.134951171875,NA,NA,NA,NA,NA,0.018251953125
"51.60496,-0.15032_63",0.2312353515625,0.006826171875,0.127236328125,NA,NA,NA,NA,NA,NA,0.00142822265625,0.40220947265625,NA,NA,0.1814990234375,NA,NA,NA,NA,NA,0.0495654296875
"51.60502,-0.15010_63",0.32791015625,0.039033203125,0.13866943359375,NA,NA,NA,NA,0.00107421875,NA,0.05733642578125,0.3005078125,NA,NA,0.0091455078125,NA,NA,NA,NA,NA,0.1263232421875
"51.60502,-0.15010_333",0.1978955078125,0.1059033203125,0.1592333984375,NA,NA,NA,NA,NA,NA,0.057646484375,0.3618701171875,NA,NA,0.07999755859375,NA,NA,NA,NA,NA,0.03745361328125
"51.60502,-0.15010_243",0.2538671875,NA,0.1242626953125,NA,NA,NA,NA,NA,NA,0.021015625,0.3831005859375,NA,NA,0.17452880859375,NA,NA,NA,NA,NA,0.04322509765625
"51.60502,-0.15010_153",0.2228125,0.06868408203125,0.14234130859375,0.00120849609375,NA,NA,NA,NA,NA,0.0352734375,0.40104736328125,NA,NA,0.1154833984375,NA,NA,NA,NA,NA,0.0131494140625
"51.60506,-0.14987_63",0.34924560546875,NA,0.13279541015625,0.00548095703125,NA,NA,NA,0.0015673828125,NA,0.06090576171875,0.38823974609375,NA,NA,0.01391845703125,NA,NA,NA,NA,NA,0.0478466796875
"51.60506,-0.14987_333",0.2275830078125,0.135400390625,0.1503857421875,NA,NA,NA,NA,0.00190673828125,0.24491455078125,0.0806494140625,0.15895751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00020263671875
