,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49782,-0.08101_196",0.36129638671875,NA,0.32514404296875,0.0026953125,NA,NA,NA,0.000537109375,0.10052001953125,NA,0.15848876953125,0.04694091796875,NA,0.00072265625,NA,NA,NA,NA,NA,0.00365478515625
"51.49782,-0.08101_286",0.3342333984375,NA,0.3846484375,NA,0.0913525390625,NA,NA,NA,0.07541015625,NA,0.0827734375,NA,NA,0.020771484375,NA,NA,NA,NA,NA,0.010810546875
"51.49710,-0.08421_296",0.38289794921875,0.05352783203125,0.13738037109375,0.0144482421875,0.02201416015625,NA,NA,0.00151123046875,NA,NA,0.35699951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.031220703125
"51.49710,-0.08421_26",0.3957373046875,NA,0.09694091796875,NA,0.00711669921875,NA,NA,NA,0.17196044921875,NA,0.26671875,NA,NA,0.02296142578125,NA,NA,NA,NA,NA,0.038564453125
"51.49710,-0.08421_206",0.36181640625,0.0225,0.18074462890625,0.01762451171875,NA,NA,NA,0.001474609375,NA,NA,0.34529296875,NA,NA,0.05615966796875,NA,NA,NA,NA,NA,0.01438720703125
"51.49710,-0.08421_116",0.34625244140625,NA,0.15074951171875,0.00134765625,NA,0.00833740234375,NA,NA,0.1243896484375,0.00546142578125,0.27009521484375,NA,NA,0.06945556640625,NA,NA,NA,NA,NA,0.0239111328125
"51.49637,-0.08335_328",0.0772021484375,0.11397705078125,0.7202197265625,0.00576416015625,NA,NA,NA,NA,0.02633544921875,NA,0.0559326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00056884765625
"51.49637,-0.08335_238",0.24280029296875,NA,0.64442138671875,0.0008642578125,NA,NA,NA,0.0036279296875,0.00522216796875,NA,0.0932861328125,NA,NA,NA,0.0038037109375,NA,NA,NA,NA,0.00597412109375
"51.49637,-0.08335_58",0.35122314453125,NA,0.34563720703125,NA,NA,NA,NA,NA,0.04010986328125,NA,0.2172412109375,NA,NA,0.0385693359375,NA,NA,NA,NA,NA,0.00721923828125
"51.49637,-0.08335_148",0.27332275390625,0.02807373046875,0.517431640625,NA,NA,NA,NA,NA,0.03779541015625,NA,0.11498779296875,NA,NA,0.02820068359375,NA,NA,NA,NA,NA,0.00018798828125
"51.49601,-0.08494_332",0.25634521484375,0.0658349609375,0.2644873046875,NA,NA,NA,NA,NA,0.06806884765625,NA,0.23323974609375,NA,NA,0.09765869140625,NA,0.007373046875,NA,NA,NA,0.0069921875
"51.49601,-0.08494_62",0.19943115234375,0.012958984375,0.24217529296875,0.0453564453125,NA,NA,NA,NA,0.115126953125,NA,0.19139892578125,NA,NA,0.19157470703125,NA,NA,NA,NA,NA,0.0019775390625
"51.49601,-0.08494_152",0.27123291015625,NA,0.1765771484375,0.05822021484375,NA,NA,NA,NA,0.09629150390625,0.00229248046875,0.28484130859375,NA,NA,0.1040771484375,NA,NA,NA,NA,NA,0.00646728515625
"51.49601,-0.08494_242",0.339970703125,0.0324072265625,0.24853515625,0.01591064453125,NA,NA,NA,NA,0.04416748046875,0.0016845703125,0.2861572265625,0.0111865234375,NA,0.01857177734375,NA,NA,NA,NA,NA,0.00140869140625
"51.49617,-0.08502_332",0.3170947265625,0.11476318359375,0.20576416015625,0.00394775390625,NA,NA,NA,0.0015478515625,NA,0.00037109375,0.14489013671875,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.210185546875
"51.49617,-0.08502_62",0.27212646484375,0.042373046875,0.14622314453125,0.08688720703125,NA,NA,NA,NA,0.289697265625,NA,0.05472412109375,NA,NA,0.10448974609375,NA,NA,NA,NA,NA,0.00347900390625
"51.49617,-0.08502_152",0.29868408203125,NA,0.2486669921875,0.0078662109375,NA,NA,NA,NA,0.0478076171875,NA,0.27258056640625,NA,NA,0.1206640625,NA,NA,NA,NA,NA,0.00373046875
"51.49617,-0.08502_242",0.385419921875,NA,0.28404296875,0.01764892578125,NA,NA,NA,NA,NA,NA,0.276455078125,NA,NA,0.0169873046875,NA,NA,NA,NA,NA,0.01944580078125
"51.49633,-0.08508_332",0.368193359375,0.0315283203125,0.1893603515625,0.0816064453125,NA,NA,NA,0.00123779296875,0.0354931640625,NA,0.287734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00484619140625
"51.49633,-0.08508_62",0.195,0.035927734375,0.3141748046875,0.14446044921875,NA,NA,NA,NA,NA,NA,0.1532373046875,NA,NA,0.15713134765625,NA,NA,NA,NA,NA,6.8359375e-05
"51.49633,-0.08508_152",0.30726318359375,NA,0.26560791015625,0.066962890625,NA,NA,NA,NA,0.04932373046875,NA,0.19339599609375,NA,NA,0.0942236328125,NA,NA,NA,NA,NA,0.02322265625
"51.49633,-0.08508_242",0.3807958984375,NA,0.247734375,0.02161376953125,NA,NA,NA,NA,NA,NA,0.303662109375,NA,NA,0.0101513671875,NA,NA,NA,NA,NA,0.03604248046875
"51.49649,-0.08518_332",0.30781005859375,0.0429248046875,0.20215576171875,0.0081005859375,NA,NA,NA,0.00159912109375,0.23042236328125,0.0608154296875,0.1411767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0049951171875
"51.49649,-0.08518_62",0.26054443359375,0.09923095703125,0.420625,0.1056787109375,NA,NA,NA,NA,NA,NA,0.11267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00124755859375
"51.49649,-0.08518_152",0.32740234375,0.050693359375,0.24448486328125,0.13185302734375,NA,NA,NA,0.00092529296875,0.0281201171875,NA,0.2009521484375,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.0101513671875
"51.49649,-0.08518_242",0.20185546875,0.163515625,0.1379833984375,NA,0.0217626953125,0.00872314453125,NA,0.0015478515625,0.21688232421875,0.0359423828125,NA,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.203681640625
"51.49526,-0.08544_304",0.2120703125,0.11818115234375,0.14041748046875,0.0693994140625,NA,NA,NA,NA,0.0922119140625,0.02473876953125,0.33778564453125,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.00292724609375
"51.49526,-0.08544_34",0.2432666015625,0.09345947265625,0.09967529296875,0.0509619140625,NA,NA,NA,NA,NA,0.000791015625,0.38804443359375,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.1227197265625
"51.49526,-0.08544_124",0.239013671875,0.12137451171875,0.08136474609375,NA,NA,NA,NA,NA,0.18478759765625,0.0111279296875,0.3090576171875,NA,NA,0.04114013671875,NA,NA,NA,NA,NA,0.0121337890625
"51.49526,-0.08544_214",0.3399169921875,0.036572265625,0.1126611328125,0.015693359375,0.01164794921875,NA,NA,NA,0.1389501953125,0.02941650390625,0.276298828125,NA,NA,0.0323193359375,NA,NA,NA,NA,NA,0.0065234375
"51.49744,-0.08186_218",0.3578662109375,0.062734375,0.09468505859375,0.01446533203125,NA,0.01399169921875,NA,NA,0.3577294921875,NA,0.07888916015625,NA,NA,0.00747314453125,NA,NA,NA,NA,NA,0.01216552734375
"51.49744,-0.08186_308",0.256416015625,0.08369873046875,0.16756103515625,0.01544677734375,0.03915283203125,0.0124072265625,NA,NA,0.2544189453125,NA,NA,0.00204833984375,NA,0.064033203125,NA,NA,NA,NA,NA,0.10481689453125
"51.49744,-0.08186_128",0.386416015625,0.02399658203125,0.19853759765625,0.002685546875,NA,NA,NA,NA,0.27678955078125,NA,0.07544921875,NA,NA,0.028662109375,NA,NA,NA,NA,NA,0.00746337890625
"51.49744,-0.08186_38",0.31746337890625,0.014189453125,0.1814208984375,0.01099853515625,0.01550537109375,NA,NA,NA,0.20042724609375,NA,NA,NA,NA,0.0934912109375,NA,NA,NA,NA,NA,0.16650390625
"51.49447,-0.08634_0",0.41618408203125,0.01633056640625,NA,0.00200439453125,NA,0.013505859375,NA,NA,0.0984326171875,0.03824462890625,0.39498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02031494140625
"51.49447,-0.08634_90",0.44215087890625,NA,0.013603515625,0.002841796875,NA,NA,NA,NA,0.1363232421875,0.02221435546875,0.35490478515625,NA,NA,0.0027392578125,NA,NA,NA,NA,NA,0.02522216796875
"51.49447,-0.08634_180",0.425712890625,0.034267578125,NA,0.0094189453125,NA,NA,NA,NA,0.1220556640625,0.012490234375,0.35897216796875,NA,NA,0.007685546875,0.00345703125,NA,NA,NA,NA,0.02593994140625
"51.49447,-0.08634_270",0.37911865234375,0.05453857421875,0.017724609375,0.01143310546875,NA,0.00784423828125,NA,NA,0.10370361328125,0.028427734375,0.39205078125,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.0031201171875
"51.49484,-0.08609_0",0.439033203125,NA,NA,0.0104736328125,NA,0.01088134765625,NA,NA,0.0733056640625,NA,0.397646484375,NA,NA,0.001044921875,NA,NA,NA,0.0053857421875,NA,0.06222900390625
"51.49484,-0.08609_90",0.41260009765625,0.03075439453125,0.01608154296875,0.0040234375,NA,NA,NA,NA,0.14375,0.0340869140625,0.3499462890625,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.0080712890625
"51.49484,-0.08609_180",0.40964111328125,0.02617919921875,NA,NA,NA,NA,NA,NA,0.1621484375,0.03618408203125,0.34927978515625,NA,NA,0.0005322265625,0.0071142578125,NA,NA,NA,NA,0.0089208984375
"51.49484,-0.08609_270",0.44321044921875,NA,NA,0.0014599609375,0.00817138671875,NA,NA,0.008193359375,0.08157958984375,0.00588623046875,0.41673828125,NA,NA,0.0017724609375,NA,NA,NA,0.00189208984375,NA,0.03109619140625
"51.49482,-0.08542_0",0.23489013671875,0.1180908203125,0.03199462890625,0.015419921875,NA,0.010029296875,NA,NA,0.11823974609375,0.0971875,0.36615966796875,0.0006494140625,NA,NA,NA,NA,NA,NA,NA,0.0073388671875
"51.49482,-0.08542_90",0.32423828125,0.07573486328125,NA,0.01569580078125,NA,NA,NA,NA,0.11071533203125,0.0515966796875,0.3804541015625,NA,NA,0.00927734375,NA,0.0078125,NA,NA,NA,0.02447509765625
"51.49482,-0.08542_180",0.438271484375,NA,NA,NA,NA,NA,NA,NA,0.118232421875,0.01535888671875,0.3678759765625,NA,NA,0.02126708984375,NA,0.01544189453125,NA,NA,NA,0.02355224609375
"51.49482,-0.08542_270",0.39506591796875,0.03089111328125,0.01795654296875,0.00157958984375,NA,0.01224609375,NA,NA,0.13952880859375,0.0429443359375,0.35155029296875,0.0028466796875,NA,NA,NA,NA,NA,NA,NA,0.005390625
"51.49748,-0.08256_108",0.23439697265625,NA,0.2755419921875,0.003173828125,NA,NA,NA,NA,NA,0.00132080078125,0.2911962890625,NA,NA,0.1695068359375,NA,NA,NA,NA,NA,0.02486328125
"51.49748,-0.08256_198",NA,0.206748046875,0.4436669921875,0.1392626953125,NA,NA,NA,0.00145751953125,NA,NA,0.19264892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0162158203125
"51.49748,-0.08256_288",0.3503369140625,NA,0.24979248046875,NA,0.02595947265625,NA,NA,0.00081787109375,0.11072998046875,0.0088232421875,0.2344287109375,NA,NA,NA,NA,NA,NA,NA,0.00095458984375,0.01815673828125
"51.49748,-0.08256_18",0.066376953125,0.1135986328125,0.09580322265625,NA,0.05191162109375,NA,NA,NA,NA,0.0143505859375,0.30684326171875,NA,NA,0.21035888671875,NA,NA,NA,NA,NA,0.1407568359375
"51.49739,-0.08227_108",0.3134130859375,NA,0.238212890625,0.041318359375,0.0665625,NA,NA,0.007099609375,0.118408203125,NA,0.20080810546875,0.005712890625,NA,0.002080078125,NA,NA,NA,NA,NA,0.00638427734375
"51.49739,-0.08227_198",0.27466796875,0.01140869140625,0.57500244140625,NA,0.0130859375,NA,NA,0.05594970703125,0.04169921875,NA,0.02146240234375,0.00356201171875,NA,NA,NA,NA,NA,NA,NA,0.00316162109375
"51.49739,-0.08227_288",0.3173681640625,NA,0.22355712890625,0.02562744140625,0.03913330078125,NA,NA,0.02204345703125,0.0324267578125,NA,0.3208935546875,NA,NA,0.00585205078125,NA,NA,NA,NA,0.00435302734375,0.0087451171875
"51.49739,-0.08227_18",0.0484228515625,0.2510498046875,0.22209716796875,0.08791259765625,0.06943359375,0.01047607421875,NA,NA,0.05250244140625,NA,0.244482421875,NA,NA,0.00669677734375,NA,NA,NA,NA,NA,0.00692626953125
"51.49689,-0.08226_115",0.36596435546875,NA,0.1114599609375,0.00939453125,NA,NA,NA,NA,0.2688720703125,NA,NA,NA,NA,0.00144775390625,0.00462646484375,NA,NA,0.03330078125,NA,0.20493408203125
"51.49689,-0.08226_205",0.22932861328125,NA,0.207294921875,NA,NA,NA,NA,NA,0.22902587890625,0.00112060546875,0.0986083984375,NA,NA,0.0070068359375,NA,NA,NA,0.03702880859375,0.00161376953125,0.18897216796875
"51.49689,-0.08226_295",0.33776123046875,0.07275146484375,0.328193359375,NA,NA,NA,NA,NA,0.003046875,NA,0.21404541015625,NA,NA,NA,NA,NA,NA,0.0269921875,0.01056884765625,0.006640625
"51.49689,-0.08226_25",0.44131103515625,0.020009765625,0.19887939453125,0.00101318359375,0.00822998046875,NA,NA,NA,NA,NA,0.2889990234375,NA,NA,0.00031005859375,NA,NA,NA,NA,NA,0.04124755859375
"51.49506,-0.08621_116",0.262529296875,0.18621826171875,NA,NA,NA,0.00506103515625,NA,NA,0.072333984375,0.0087060546875,0.4229541015625,NA,0.0016455078125,0.01740966796875,NA,NA,NA,NA,0.00618896484375,0.016953125
"51.49506,-0.08621_206",0.40717041015625,0.0537646484375,NA,NA,NA,0.01898681640625,NA,NA,0.1149169921875,0.00429443359375,0.3836962890625,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.015595703125
"51.49506,-0.08621_296",0.3165625,0.13471435546875,0.0421337890625,0.00385009765625,NA,0.02353271484375,NA,0.0068115234375,0.09535888671875,NA,0.37415771484375,NA,NA,NA,NA,NA,NA,0.0011181640625,NA,0.00176025390625
"51.49506,-0.08621_26",0.0808642578125,0.3639453125,0.09040771484375,NA,NA,0.00639404296875,NA,NA,0.04808837890625,NA,0.3841015625,NA,0.0010205078125,0.006513671875,NA,NA,NA,NA,0.00599365234375,0.0126708984375
"51.49777,-0.08158_43",0.37306640625,0.0420263671875,0.2398095703125,0.00046630859375,0.013662109375,0.00758544921875,NA,NA,0.05845947265625,0.00146484375,0.22476318359375,NA,0.0031884765625,0.01112060546875,NA,NA,NA,NA,0.01405517578125,0.01033203125
"51.49777,-0.08158_223",0.32074951171875,0.0412548828125,0.17333984375,0.011669921875,0.0107763671875,NA,NA,NA,0.1594384765625,0.0006689453125,NA,0.0082470703125,NA,0.009990234375,NA,NA,NA,NA,0.046572265625,0.21729248046875
"51.49777,-0.08158_313",0.17233154296875,0.15915771484375,0.11490966796875,0.0144873046875,0.01353515625,NA,NA,NA,NA,NA,0.24841552734375,0.00446044921875,0.0036376953125,0.00361328125,NA,NA,NA,NA,0.0690087890625,0.19644287109375
"51.49777,-0.08158_133",0.38635009765625,0.05120849609375,0.39756103515625,0.01470458984375,NA,0.01161865234375,NA,0.0026513671875,0.02851806640625,NA,0.104775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026123046875
"51.49780,-0.08044_98",0.3158349609375,NA,0.25466552734375,0.08931884765625,0.03736083984375,NA,NA,0.0030126953125,0.17995849609375,NA,0.1015771484375,NA,0.0007177734375,NA,NA,0.0028125,NA,NA,0.0006982421875,0.01404296875
"51.49780,-0.08044_188",0.1602783203125,NA,0.833466796875,NA,NA,NA,NA,0.00419677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205810546875
"51.49780,-0.08044_278",0.2814208984375,0.02125,0.32982666015625,0.07151611328125,0.01947021484375,NA,NA,NA,NA,NA,0.155966796875,0.01077392578125,NA,NA,NA,NA,NA,NA,NA,0.109775390625
"51.49780,-0.08044_8",0.3210400390625,0.063115234375,NA,0.031416015625,0.05953369140625,NA,NA,NA,0.29474609375,NA,0.217333984375,0.0031591796875,NA,NA,NA,NA,NA,NA,NA,0.00965576171875
"51.49776,-0.08019_98",0.30147216796875,0.0322119140625,0.25513671875,0.01609130859375,0.02939208984375,NA,NA,NA,0.11859375,NA,0.21316162109375,NA,0.00247314453125,0.0005517578125,NA,0.00353515625,NA,NA,0.00109375,0.02628662109375
"51.49776,-0.08019_188",0.23580810546875,NA,0.75304443359375,NA,NA,NA,NA,0.01111572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.173828125e-05
"51.49776,-0.08019_278",0.39125,NA,0.29492919921875,0.010830078125,0.026005859375,NA,NA,NA,0.1011767578125,NA,0.16283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01297607421875
"51.49776,-0.08019_8",0.3183251953125,0.06924072265625,NA,0.0356884765625,0.06251220703125,NA,NA,NA,0.26254638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25168701171875
"51.49612,-0.08376_237",0.23941162109375,0.0160400390625,0.46857666015625,NA,0.0272314453125,NA,NA,NA,0.00167724609375,NA,0.12019287109375,0.000791015625,NA,0.1249560546875,NA,NA,NA,NA,NA,0.001123046875
"51.49612,-0.08376_327",0.09564697265625,0.04397216796875,0.5302392578125,NA,NA,NA,NA,NA,0.12691162109375,NA,NA,NA,NA,0.200888671875,NA,NA,NA,NA,NA,0.00234130859375
"51.49612,-0.08376_57",0.278427734375,0.03259521484375,0.342021484375,NA,0.09625732421875,NA,NA,NA,0.0919775390625,NA,0.154873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00384765625
"51.49612,-0.08376_147",0.041845703125,0.236259765625,0.5833642578125,NA,0.1051123046875,NA,NA,0.00124755859375,NA,NA,0.03214111328125,NA,NA,NA,NA,NA,NA,NA,NA,2.9296875e-05
"51.49598,-0.08398_237",0.24133056640625,0.05546630859375,0.37791015625,NA,0.053642578125,NA,NA,NA,0.10327880859375,0.03328125,0.12330810546875,NA,NA,0.0041650390625,0.0061572265625,NA,NA,NA,NA,0.0014599609375
"51.49598,-0.08398_327",0.310869140625,NA,0.5145654296875,NA,NA,NA,NA,NA,0.0958544921875,NA,0.0028173828125,NA,NA,0.0622802734375,NA,NA,NA,NA,NA,0.01361328125
"51.49598,-0.08398_57",0.27865966796875,NA,0.46015625,NA,0.088681640625,NA,NA,NA,0.002900390625,NA,0.10093017578125,NA,NA,0.0653466796875,NA,NA,NA,NA,NA,0.0033251953125
"51.49598,-0.08398_147",0.27605712890625,NA,0.4603857421875,NA,0.1450927734375,NA,NA,NA,NA,NA,0.1182470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00021728515625
"51.49585,-0.08419_237",0.243466796875,NA,0.34558349609375,NA,NA,NA,NA,NA,0.00935546875,NA,0.13697265625,0.0072412109375,0.0021533203125,0.002392578125,0.21092041015625,NA,NA,NA,0.0018310546875,0.0400830078125
"51.49585,-0.08419_327",0.22418212890625,NA,0.6355517578125,NA,NA,0.02294677734375,NA,NA,NA,NA,NA,0.01046142578125,0.009296875,NA,NA,NA,NA,NA,NA,0.09756103515625
"51.49585,-0.08419_57",0.21178955078125,NA,0.2393359375,NA,NA,0.0078466796875,NA,NA,0.00166748046875,NA,0.15595458984375,0.00075927734375,0.00066162109375,0.001015625,0.31648681640625,NA,NA,0.001728515625,NA,0.06275390625
"51.49585,-0.08419_147",0.10582763671875,0.0032666015625,0.01161376953125,NA,NA,NA,NA,NA,0.02970947265625,NA,0.190322265625,NA,NA,NA,0.6571826171875,NA,NA,NA,NA,0.00207763671875
"51.49571,-0.08441_237",0.2822314453125,0.05295166015625,0.3396484375,0.0014306640625,0.027138671875,NA,NA,0.00134765625,0.08586669921875,0.016728515625,0.18615234375,NA,NA,NA,0.003125,NA,NA,NA,NA,0.00337890625
"51.49571,-0.08441_327",0.28071044921875,NA,0.66913330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060888671875,NA,NA,NA,NA,NA,NA,NA,0.0440673828125
"51.49571,-0.08441_57",0.27365234375,NA,0.38748291015625,NA,0.0344775390625,NA,NA,NA,0.00601806640625,NA,0.17425537109375,0.0036474609375,NA,0.1185498046875,NA,NA,NA,NA,NA,0.00191650390625
"51.49571,-0.08441_147",0.14484375,0.10420166015625,0.2920947265625,NA,0.044072265625,NA,NA,NA,0.087060546875,0.02045654296875,0.181875,NA,NA,0.11967041015625,NA,NA,NA,NA,NA,0.00572509765625
"51.49505,-0.08638_38",0.40877197265625,0.05858642578125,0.04399658203125,0.0082470703125,NA,0.0112353515625,NA,NA,0.03697021484375,NA,0.4159423828125,NA,NA,0.00923828125,NA,NA,NA,NA,NA,0.00701171875
"51.49505,-0.08638_308",0.306123046875,0.128671875,NA,0.01134521484375,NA,NA,NA,NA,0.22852783203125,NA,0.29417236328125,NA,NA,0.00630615234375,NA,NA,NA,NA,NA,0.024853515625
"51.49505,-0.08638_128",0.42518310546875,NA,0.00621826171875,NA,NA,0.01836669921875,NA,NA,0.12575927734375,0.0003662109375,0.35901123046875,NA,0.0011865234375,0.00475341796875,0.00350830078125,NA,NA,NA,NA,0.05564697265625
"51.49505,-0.08638_218",0.06616455078125,0.34802490234375,NA,NA,NA,0.0135986328125,NA,NA,0.41968994140625,NA,0.1278271484375,NA,NA,0.0006689453125,0.0072265625,NA,NA,NA,NA,0.01679931640625
"51.49546,-0.08606_75",0.285146484375,0.10700927734375,0.25362548828125,0.0191796875,0.01340087890625,0.00615966796875,NA,0.00107666015625,0.184384765625,0.011357421875,0.11385986328125,NA,NA,0.003896484375,NA,NA,NA,NA,NA,0.0009033203125
"51.49546,-0.08606_345",0.20360107421875,0.13132080078125,0.04348876953125,0.042236328125,0.013740234375,NA,NA,0.0010888671875,0.3037939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26072998046875
"51.49546,-0.08606_255",0.31397216796875,0.0826123046875,0.06899169921875,0.00357421875,NA,NA,NA,NA,0.12572021484375,0.02736083984375,0.3716943359375,0.0007861328125,NA,NA,NA,NA,NA,NA,NA,0.0052880859375
"51.49546,-0.08606_165",0.31560791015625,0.1186083984375,0.26767333984375,0.01172119140625,NA,0.00820556640625,NA,NA,0.03418212890625,NA,0.2349951171875,0.00116455078125,NA,NA,NA,NA,NA,NA,NA,0.007841796875
"51.49553,-0.08581_165",0.267333984375,0.13556884765625,0.31947265625,NA,NA,0.00863037109375,NA,NA,0.0202197265625,0.00352783203125,0.243408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00183837890625
"51.49553,-0.08581_75",0.27846923828125,NA,0.02989501953125,0.05386962890625,NA,NA,NA,NA,NA,NA,0.3999560546875,NA,NA,0.05466064453125,NA,NA,NA,NA,NA,0.1831494140625
"51.49553,-0.08581_345",0.254912109375,0.01453857421875,0.05431884765625,0.08075439453125,NA,NA,NA,NA,0.239443359375,0.0024462890625,0.224365234375,NA,NA,0.1230908203125,NA,NA,NA,NA,NA,0.00613037109375
"51.49553,-0.08581_255",0.224638671875,0.07515625,0.23365966796875,0.05235595703125,NA,NA,NA,NA,0.155615234375,NA,NA,NA,NA,0.09205810546875,NA,NA,NA,NA,NA,0.16651611328125
"51.49560,-0.08557_165",0.193759765625,0.20880615234375,0.347333984375,NA,NA,NA,NA,0.00113525390625,0.0115283203125,NA,0.2367822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.000654296875
"51.49560,-0.08557_75",0.2379541015625,0.1290234375,0.152607421875,NA,0.01302978515625,NA,NA,NA,NA,NA,0.34009765625,NA,NA,0.03465576171875,NA,NA,NA,NA,NA,0.0926318359375
"51.49560,-0.08557_345",0.2280712890625,0.008828125,0.0722509765625,0.09989990234375,NA,NA,NA,NA,NA,NA,0.33359619140625,NA,0.00107421875,0.15611083984375,NA,NA,NA,NA,NA,0.10016845703125
"51.49560,-0.08557_255",0.26087646484375,0.07726806640625,0.2571044921875,0.0536279296875,NA,NA,NA,NA,0.05466064453125,NA,0.21779541015625,NA,NA,0.07322021484375,NA,NA,NA,NA,NA,0.00544677734375
"51.49567,-0.08531_165",0.254072265625,0.1413818359375,0.25467529296875,0.00033447265625,0.008173828125,0.014404296875,NA,NA,0.03391357421875,0.019970703125,0.2667626953125,NA,NA,0.00279052734375,NA,NA,NA,NA,NA,0.0035205078125
"51.49567,-0.08531_75",0.34994873046875,0.062001953125,0.109375,0.0014013671875,0.0152490234375,0.0080712890625,NA,NA,NA,0.031689453125,0.3449609375,NA,0.0024755859375,0.00283447265625,NA,NA,NA,NA,0.00154052734375,0.07045166015625
"51.49567,-0.08531_345",0.29114990234375,0.08219970703125,0.1928515625,NA,0.01733154296875,NA,NA,0.00133544921875,NA,0.00852294921875,0.29992431640625,0.00227294921875,NA,NA,NA,NA,NA,NA,NA,0.10441162109375
"51.49567,-0.08531_255",0.2952392578125,0.0916748046875,0.25633544921875,NA,0.00568603515625,NA,NA,0.00136474609375,0.07078857421875,NA,0.2685400390625,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.009072265625
"51.49574,-0.08506_165",0.35648681640625,0.046435546875,0.1630029296875,NA,NA,NA,NA,NA,NA,0.01127685546875,0.3465283203125,NA,0.00321533203125,0.00142822265625,NA,NA,NA,NA,0.00487548828125,0.06675048828125
"51.49574,-0.08506_75",0.34031005859375,0.0536474609375,0.15218017578125,0.00250244140625,0.04557861328125,NA,NA,0.00456298828125,NA,0.01245849609375,0.3138916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0748681640625
"51.49574,-0.08506_345",0.24484619140625,0.12260009765625,0.09074951171875,0.0096728515625,0.0696630859375,0.0059423828125,NA,0.007470703125,0.12289794921875,0.03515625,0.2851708984375,0.003701171875,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.49574,-0.08506_255",0.34666015625,0.06288818359375,0.11251708984375,0.0159814453125,0.006259765625,NA,NA,NA,NA,0.02496826171875,0.3152685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.11545654296875
"51.49539,-0.08450_233",NA,0.26137451171875,0.43258544921875,NA,0.11189453125,0.01692626953125,NA,NA,0.03001708984375,NA,0.1093017578125,0.00412353515625,NA,NA,NA,NA,NA,NA,NA,0.03377685546875
"51.49539,-0.08450_323",0.28588623046875,NA,0.30317138671875,0.0004052734375,0.0573486328125,NA,NA,NA,0.0727001953125,NA,0.206005859375,NA,NA,0.06456298828125,NA,NA,NA,NA,NA,0.00991943359375
"51.49539,-0.08450_53",0.1391162109375,0.01374267578125,0.30399169921875,NA,NA,NA,NA,NA,0.09928466796875,NA,0.20376220703125,NA,NA,0.2381689453125,NA,NA,NA,NA,NA,0.00193359375
"51.49539,-0.08450_143",0.2492041015625,NA,0.37308837890625,0.00240234375,NA,NA,NA,NA,0.03512451171875,NA,0.19681396484375,0.00132568359375,NA,0.11677978515625,NA,NA,NA,NA,NA,0.02526123046875
"51.49522,-0.08437_143",0.290361328125,0.05652587890625,0.2908984375,0.06023681640625,NA,NA,NA,NA,0.22706787109375,NA,0.07228271484375,0.00095703125,NA,NA,NA,NA,NA,NA,NA,0.001669921875
"51.49522,-0.08437_323",0.269833984375,0.0437548828125,0.14237548828125,0.0617822265625,NA,0.007607421875,NA,NA,0.30855712890625,0.0043115234375,0.133603515625,0.006064453125,NA,0.009208984375,NA,NA,NA,NA,NA,0.012900390625
"51.49522,-0.08437_53",0.29025634765625,NA,0.434033203125,NA,NA,NA,NA,NA,0.18498291015625,0.017587890625,0.05003173828125,NA,NA,0.01725830078125,NA,NA,NA,NA,NA,0.005849609375
"51.49522,-0.08437_233",0.1188671875,0.1703369140625,0.17187255859375,0.12241455078125,NA,NA,NA,NA,0.40619140625,NA,0.00866455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00165283203125
