,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46427,-0.26654_183",0.2033154296875,0.1393798828125,0.29348388671875,NA,NA,NA,NA,NA,0.1992529296875,0.0203515625,0.1383544921875,NA,NA,0.0017822265625,NA,NA,NA,NA,NA,0.00407958984375
"51.46528,-0.26806_350",0.39795654296875,NA,0.0888671875,NA,NA,NA,NA,NA,NA,0.0122216796875,0.3727734375,NA,NA,0.01171142578125,0.02182861328125,NA,NA,NA,NA,0.09464111328125
"51.46598,-0.26722_179",0.25691650390625,0.08147216796875,0.505615234375,0.01132080078125,NA,NA,NA,NA,0.02051513671875,NA,0.1161962890625,NA,NA,0.006318359375,NA,NA,NA,NA,NA,0.0016455078125
"51.46768,-0.26553_193",0.256923828125,0.086171875,0.09837646484375,NA,0.0057421875,NA,NA,NA,0.38894287109375,NA,NA,NA,0.0018603515625,0.0604541015625,NA,NA,NA,NA,0.0052197265625,0.09630859375
"51.46768,-0.26553_283",0.234521484375,0.14909912109375,0.08691650390625,NA,NA,NA,NA,NA,0.4760302734375,0.00479736328125,0.03402099609375,NA,NA,0.0121728515625,NA,NA,NA,NA,NA,0.00244140625
"51.46768,-0.26553_13",0.33312744140625,0.04545166015625,0.18925537109375,NA,0.0110400390625,NA,NA,NA,0.18033203125,0.0063232421875,0.1959228515625,NA,NA,0.0280810546875,NA,NA,NA,NA,NA,0.01046630859375
"51.46768,-0.26553_103",0.2511083984375,0.02068115234375,0.21921630859375,NA,0.01180908203125,NA,NA,NA,0.19238037109375,NA,0.1587255859375,NA,0.00469970703125,0.129501953125,NA,NA,NA,NA,0.009296875,0.00258056640625
"51.46750,-0.26556_193",0.29297607421875,0.06902099609375,0.1692578125,0.0222216796875,NA,NA,NA,0.001962890625,NA,NA,0.3512841796875,NA,NA,0.02384033203125,NA,NA,NA,NA,NA,0.06943603515625
"51.46750,-0.26556_283",0.2544384765625,0.109306640625,0.19780517578125,0.03691162109375,0.0140185546875,NA,NA,0.0040673828125,NA,NA,0.32770263671875,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.04970703125
"51.46750,-0.26556_13",0.25340576171875,0.047529296875,0.11475341796875,0.00798828125,0.041328125,NA,NA,NA,NA,NA,0.3576904296875,NA,NA,0.113271484375,NA,NA,NA,NA,NA,0.064033203125
"51.46750,-0.26556_103",0.2368798828125,0.03900390625,0.17078857421875,NA,0.0343603515625,NA,NA,NA,NA,NA,0.3700634765625,NA,NA,0.11757568359375,NA,NA,NA,NA,NA,0.031328125
"51.46732,-0.26560_193",0.20926025390625,NA,0.16734130859375,0.0224755859375,NA,NA,NA,NA,NA,NA,0.3381005859375,NA,NA,0.19556640625,NA,NA,NA,NA,NA,0.067255859375
"51.46732,-0.26560_283",0.1213671875,0.0232763671875,0.1256640625,0.01476806640625,0.00768310546875,NA,NA,NA,NA,NA,0.326875,NA,NA,0.24361083984375,NA,NA,NA,NA,NA,0.13675537109375
"51.46732,-0.26560_13",0.217001953125,NA,0.13842041015625,0.0085205078125,0.015517578125,NA,NA,NA,NA,NA,0.34492919921875,NA,NA,0.18528564453125,NA,NA,NA,NA,NA,0.09032470703125
"51.46732,-0.26560_103",0.1801025390625,0.02291748046875,0.2055615234375,0.0070068359375,0.00615966796875,NA,NA,NA,NA,NA,0.32687255859375,NA,NA,0.1911376953125,NA,NA,NA,NA,NA,0.06024169921875
"51.46714,-0.26564_193",0.26582275390625,0.03315185546875,0.1913671875,0.015185546875,0.01745361328125,NA,NA,NA,NA,NA,0.2801220703125,NA,NA,0.09975830078125,NA,NA,NA,NA,NA,0.097138671875
"51.46714,-0.26564_283",0.1512646484375,0.02323486328125,0.234287109375,0.0266162109375,0.01152587890625,0.0094287109375,NA,NA,NA,NA,0.3181591796875,NA,NA,0.20834716796875,NA,NA,NA,NA,NA,0.01713623046875
"51.46714,-0.26564_13",0.2033984375,0.02168212890625,0.16300048828125,0.0004833984375,0.01098388671875,NA,NA,NA,0.15923095703125,NA,0.26367919921875,NA,NA,0.17363037109375,NA,NA,NA,NA,NA,0.0039111328125
"51.46714,-0.26564_103",0.2168701171875,0.0309130859375,0.11601318359375,0.0197265625,0.01587890625,NA,NA,NA,0.37004638671875,NA,0.0913671875,NA,NA,0.1328125,NA,NA,NA,NA,NA,0.0063720703125
"51.46696,-0.26568_193",0.19850830078125,0.01146484375,0.2359033203125,NA,NA,NA,NA,NA,NA,0.00109619140625,0.27214599609375,NA,NA,0.21150146484375,NA,NA,NA,NA,NA,0.0693798828125
"51.46696,-0.26568_283",0.18975830078125,0.02703125,0.22983154296875,0.03183837890625,NA,NA,NA,NA,NA,NA,0.3063330078125,NA,NA,0.17297607421875,NA,NA,NA,NA,NA,0.0422314453125
"51.46696,-0.26568_13",0.2158935546875,NA,0.08966064453125,0.00050537109375,0.00857177734375,NA,NA,NA,NA,NA,0.41265625,NA,NA,0.21894775390625,NA,NA,NA,NA,NA,0.0537646484375
"51.46696,-0.26568_103",0.08854736328125,NA,0.18572021484375,NA,NA,NA,NA,NA,NA,NA,0.28406982421875,NA,NA,0.31790283203125,NA,NA,NA,NA,NA,0.123759765625
"51.46427,-0.26654_93",0.27058349609375,0.09841796875,0.35140380859375,0.00252685546875,NA,NA,NA,0.0010986328125,0.0841650390625,0.0022021484375,0.18477294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048291015625
"51.46528,-0.26806_80",0.34022216796875,NA,0.04994873046875,NA,0.07368896484375,NA,NA,NA,0.35413818359375,NA,0.162880859375,NA,NA,NA,NA,0.01218505859375,NA,NA,NA,0.00693603515625
"51.46427,-0.26654_273",0.23931396484375,0.13697509765625,0.2569873046875,0.0028564453125,NA,0.0098388671875,NA,0.00011962890625,0.2242236328125,NA,0.11274169921875,0.00131103515625,NA,0.008564453125,NA,NA,NA,NA,NA,0.00706787109375
"51.46528,-0.26806_170",0.30769775390625,NA,NA,0.03014892578125,0.05365234375,NA,NA,NA,0.364140625,NA,0.23220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0121533203125
"51.46542,-0.26808_350",0.3733349609375,0.00959228515625,0.10204345703125,NA,NA,NA,NA,NA,0.0715234375,NA,0.3805517578125,NA,NA,0.05837646484375,NA,NA,NA,NA,NA,0.00457763671875
"51.46464,-0.26396_178",NA,NA,0.63253662109375,NA,0.23724609375,NA,NA,0.00238525390625,NA,0.093798828125,0.0300048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0040283203125
"51.46464,-0.26396_88",0.23555908203125,NA,0.52494873046875,NA,NA,NA,NA,NA,0.01923095703125,NA,0.2154833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00477783203125
"51.46464,-0.26396_358",0.1112744140625,NA,0.511494140625,NA,NA,NA,NA,0.00254638671875,0.0898779296875,0.02840087890625,0.24550537109375,0.00842041015625,NA,NA,NA,NA,NA,NA,NA,0.00248046875
"51.46464,-0.26396_268",0.27083984375,NA,0.31038330078125,0.086162109375,0.0442578125,NA,NA,NA,0.084638671875,0.00105224609375,0.1956640625,NA,NA,0.00471435546875,NA,NA,NA,NA,NA,0.00228759765625
"51.46581,-0.26814_143",0.3886767578125,NA,0.13738525390625,NA,NA,NA,NA,NA,NA,NA,0.38593505859375,NA,NA,0.05011474609375,NA,NA,NA,NA,NA,0.03788818359375
"51.46581,-0.26814_53",0.35451171875,NA,0.15207763671875,NA,NA,NA,NA,NA,0.1505419921875,0.00343505859375,0.2656640625,NA,NA,0.06969482421875,NA,NA,NA,NA,NA,0.00407470703125
"51.46581,-0.26814_323",0.3468505859375,NA,0.03642578125,NA,NA,NA,NA,NA,0.34951171875,NA,NA,NA,NA,0.01548095703125,NA,NA,NA,NA,NA,0.25173095703125
"51.46581,-0.26814_233",0.36208984375,NA,NA,NA,NA,NA,NA,0.00580322265625,0.33246337890625,0.00886962890625,NA,NA,NA,0.01597412109375,NA,NA,NA,NA,NA,0.2747998046875
"51.46596,-0.26804_143",0.3057568359375,NA,0.03674072265625,NA,NA,NA,NA,NA,0.562568359375,0.03185546875,0.02641845703125,NA,NA,0.02467041015625,NA,NA,NA,NA,NA,0.01198974609375
"51.46596,-0.26804_53",0.37984619140625,NA,0.01315673828125,NA,0.01657470703125,NA,NA,NA,0.20810791015625,NA,NA,NA,NA,0.07577880859375,NA,NA,NA,NA,NA,0.30653564453125
"51.46596,-0.26804_323",0.38526611328125,NA,0.11315673828125,NA,NA,NA,NA,NA,NA,NA,0.39754638671875,NA,NA,0.06321533203125,NA,NA,NA,NA,NA,0.0408154296875
"51.46596,-0.26804_233",0.35987060546875,NA,0.03748046875,NA,NA,NA,NA,NA,0.29069091796875,NA,NA,NA,NA,0.02306884765625,NA,NA,NA,NA,NA,0.28888916015625
"51.46597,-0.26779_143",0.37279052734375,NA,0.1300048828125,NA,NA,NA,NA,NA,0.09203857421875,NA,0.3312109375,NA,NA,0.0670166015625,0.00302734375,NA,NA,NA,NA,0.0039111328125
"51.46597,-0.26779_53",0.34521240234375,NA,0.11713623046875,NA,NA,NA,NA,NA,NA,NA,0.3379345703125,NA,NA,0.0947705078125,NA,NA,NA,NA,NA,0.1049462890625
"51.46597,-0.26779_323",0.36019287109375,NA,0.1312109375,NA,NA,NA,NA,NA,NA,NA,0.362490234375,NA,NA,0.09057861328125,NA,NA,NA,NA,NA,0.05552734375
"51.46597,-0.26779_233",0.3631298828125,NA,0.119716796875,NA,NA,NA,NA,NA,0.0682861328125,NA,0.357802734375,NA,NA,0.086240234375,NA,NA,NA,NA,NA,0.00482421875
"51.46542,-0.26808_260",0.35343017578125,NA,0.09600830078125,NA,NA,NA,NA,NA,0.3229638671875,0.03008056640625,0.13396240234375,NA,NA,0.0518310546875,NA,NA,NA,NA,NA,0.0117236328125
"51.46542,-0.26808_170",0.33427490234375,NA,0.06802978515625,NA,NA,0.0054736328125,NA,NA,0.307861328125,0.0304833984375,0.22355224609375,NA,NA,0.00395751953125,NA,0.0161279296875,NA,NA,NA,0.0102392578125
"51.46542,-0.26808_80",0.354482421875,NA,0.13682373046875,NA,NA,NA,NA,NA,NA,NA,0.3903125,NA,NA,0.00646728515625,NA,0.02238037109375,NA,NA,NA,0.08953369140625
"51.46528,-0.26806_260",0.35843017578125,NA,0.12853271484375,NA,NA,NA,NA,NA,0.13460693359375,NA,0.35892333984375,NA,NA,0.0160595703125,NA,NA,NA,NA,NA,0.003447265625
"51.46794,-0.26625_270",0.198828125,NA,0.407451171875,0.0019873046875,0.0539794921875,NA,NA,NA,0.10580322265625,NA,0.2192529296875,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.01102294921875
"51.46794,-0.26625_0",0.03753173828125,0.0134521484375,0.01626220703125,NA,0.206103515625,0.0059033203125,NA,0.0079345703125,0.32679443359375,0.0942822265625,0.29087646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.000859375
"51.46426,-0.26630_183",0.299345703125,0.07650146484375,0.18659912109375,0.0112890625,0.00647216796875,NA,NA,NA,NA,0.0124853515625,0.35910400390625,NA,NA,0.01154052734375,NA,NA,NA,NA,NA,0.03666259765625
"51.46426,-0.26630_93",0.305322265625,0.08560302734375,0.2348583984375,0.0067236328125,NA,NA,NA,NA,0.06580322265625,NA,0.270771484375,NA,NA,0.02323486328125,NA,NA,NA,NA,NA,0.00768310546875
"51.46687,-0.26648_96",0.2946630859375,NA,0.11385986328125,0.0331982421875,NA,0.00879150390625,NA,NA,NA,NA,0.38692138671875,NA,NA,0.08921875,NA,NA,NA,NA,NA,0.07334716796875
"51.46687,-0.26648_186",0.168056640625,0.0406396484375,0.31245849609375,0.00721923828125,NA,NA,NA,NA,0.02314453125,0.0014404296875,0.2729150390625,NA,NA,0.16281494140625,NA,NA,NA,NA,0.01015869140625,0.00115234375
"51.46687,-0.26648_276",0.22802001953125,0.010693359375,0.34545166015625,NA,NA,NA,NA,NA,NA,NA,0.243876953125,0.009423828125,NA,0.15783447265625,NA,NA,NA,NA,NA,0.00469970703125
"51.46687,-0.26648_6",0.21138427734375,0.01610107421875,0.22760986328125,0.00536865234375,NA,NA,NA,NA,NA,NA,0.3420166015625,0.00261474609375,NA,0.1718505859375,NA,NA,NA,NA,NA,0.02305419921875
"51.46684,-0.26623_96",0.22473876953125,0.03170166015625,0.1172900390625,0.00708984375,0.039453125,NA,NA,NA,NA,NA,0.35634521484375,NA,NA,0.14663818359375,NA,NA,NA,NA,NA,0.0767431640625
"51.46684,-0.26623_186",0.2073828125,0.0458056640625,0.09933837890625,0.01778564453125,0.02192626953125,NA,NA,NA,NA,NA,0.31812744140625,0.0020361328125,NA,0.135625,NA,NA,NA,NA,NA,0.15197265625
"51.46684,-0.26623_6",0.27506591796875,0.06251953125,0.0860986328125,NA,0.0537109375,NA,NA,NA,0.1062939453125,NA,0.3599169921875,NA,NA,0.03711669921875,NA,NA,NA,0.017900390625,NA,0.001376953125
"51.46681,-0.26598_96",0.25086669921875,0.0149462890625,0.222646484375,NA,0.01519287109375,NA,NA,NA,0.07275390625,NA,0.27801025390625,NA,NA,0.14140869140625,NA,NA,NA,NA,NA,0.0041748046875
"51.46681,-0.26598_186",0.17320068359375,0.02180908203125,0.1607568359375,0.00445068359375,0.02236572265625,NA,NA,NA,NA,NA,0.326171875,NA,NA,0.21959228515625,NA,NA,NA,NA,NA,0.07165283203125
"51.46681,-0.26598_276",0.2187548828125,0.0053955078125,0.106943359375,0.022236328125,NA,NA,NA,NA,NA,NA,0.36259521484375,NA,NA,0.21233642578125,NA,NA,NA,NA,NA,0.07173828125
"51.46681,-0.26598_6",0.20774169921875,0.010966796875,0.21010009765625,NA,0.03318359375,NA,NA,NA,NA,NA,0.30155517578125,NA,NA,0.1818798828125,NA,NA,NA,NA,NA,0.05457275390625
"51.46684,-0.26623_276",0.31839599609375,0.074443359375,0.10329833984375,0.00446533203125,0.0168896484375,NA,NA,NA,NA,NA,0.3649951171875,NA,NA,0.0041064453125,NA,NA,NA,0.00413330078125,NA,0.1092724609375
"51.46424,-0.26581_2",0.0720703125,0.21875244140625,0.2374755859375,0.04470703125,NA,NA,NA,NA,NA,NA,0.30863037109375,NA,NA,0.00869140625,NA,NA,NA,NA,NA,0.1096728515625
"51.46598,-0.26722_359",0.3518505859375,0.03594970703125,0.080927734375,NA,0.019521484375,NA,NA,NA,0.457880859375,NA,0.04530029296875,NA,NA,0.0043017578125,NA,NA,NA,NA,NA,0.004267578125
"51.46598,-0.26722_89",0.33041748046875,0.0491943359375,0.17921630859375,NA,NA,NA,NA,NA,0.26816162109375,0.00114013671875,0.16592041015625,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.004365234375
"51.46598,-0.26722_269",0.324638671875,0.05753662109375,0.25705078125,NA,NA,NA,NA,NA,0.17457763671875,NA,0.1526416015625,NA,NA,0.02077392578125,NA,NA,NA,NA,NA,0.01278076171875
"51.46424,-0.26581_182",0.2536962890625,NA,0.14933349609375,0.01517578125,NA,NA,NA,NA,NA,NA,0.374833984375,NA,0.00143310546875,0.13072265625,NA,NA,NA,NA,NA,0.0748046875
"51.46424,-0.26581_92",0.27430908203125,0.020400390625,0.1821435546875,0.0104345703125,NA,NA,NA,NA,NA,NA,0.35668212890625,NA,NA,0.0626318359375,NA,NA,NA,NA,NA,0.0933984375
"51.46426,-0.26630_273",0.27236572265625,0.09700927734375,0.34598876953125,NA,NA,NA,NA,0.00135986328125,0.04135009765625,0.0128857421875,0.22287841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.006162109375
"51.46424,-0.26581_272",0.2173291015625,0.0993896484375,0.16456298828125,NA,NA,0.01142333984375,NA,0.0013037109375,0.08021240234375,NA,0.339013671875,NA,NA,0.061953125,NA,NA,NA,NA,NA,0.02481201171875
"51.46426,-0.26630_3",0.31779541015625,0.04735595703125,0.51106689453125,0.02083251953125,NA,NA,NA,NA,0.02141357421875,NA,0.0726708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00886474609375
"51.46646,-0.27123_176",0.21033935546875,0.038349609375,0.091279296875,0.02429443359375,NA,NA,NA,NA,0.19860595703125,NA,NA,NA,NA,0.15057861328125,NA,NA,NA,NA,NA,0.286552734375
"51.46644,-0.27150_266",0.29943603515625,0.02819091796875,0.078232421875,0.02240966796875,0.00560546875,NA,NA,NA,NA,NA,0.3878466796875,NA,NA,0.08931640625,NA,NA,NA,NA,NA,0.08896240234375
"51.46655,-0.27040_176",0.181787109375,0.04776123046875,0.07927001953125,0.01491943359375,NA,NA,NA,NA,NA,0.0015576171875,0.3856640625,0.0035546875,NA,0.173271484375,NA,NA,NA,NA,0.0009033203125,0.11131103515625
"51.46644,-0.27150_86",0.30248046875,0.07907470703125,0.10117431640625,0.01979736328125,NA,NA,NA,NA,0.09052490234375,NA,0.36882568359375,NA,NA,0.03048095703125,NA,NA,NA,NA,NA,0.0076416015625
"51.46644,-0.27150_176",0.33040771484375,0.06936279296875,0.06600341796875,0.01992919921875,0.005732421875,NA,NA,NA,0.1137060546875,NA,0.3778857421875,NA,NA,0.01264892578125,NA,NA,NA,NA,NA,0.00432373046875
"51.46642,-0.27178_266",0.3402685546875,0.038251953125,NA,0.0038427734375,NA,NA,NA,NA,0.1526904296875,NA,0.37056396484375,NA,NA,0.01030029296875,NA,NA,NA,NA,NA,0.08408203125
"51.46644,-0.27150_356",0.2157177734375,0.0368701171875,0.1507080078125,0.02090576171875,0.00867431640625,NA,NA,NA,NA,0.0036376953125,0.37720947265625,NA,NA,0.14222900390625,NA,NA,NA,NA,NA,0.0440478515625
"51.46646,-0.27123_86",0.22068603515625,0.0298779296875,0.14823486328125,0.0031640625,NA,NA,NA,NA,0.0780712890625,NA,0.3648193359375,NA,NA,0.1506201171875,NA,NA,NA,NA,NA,0.0045263671875
"51.46655,-0.27040_86",0.27178955078125,0.0434619140625,0.0794873046875,0.0024560546875,0.02272705078125,NA,NA,NA,0.06191162109375,NA,0.397880859375,NA,NA,0.11211181640625,NA,NA,NA,NA,0.000947265625,0.0072265625
"51.46655,-0.27040_266",0.254970703125,0.02987548828125,0.076572265625,0.00447509765625,NA,0.011845703125,NA,NA,0.1193212890625,0.0029248046875,0.35767333984375,NA,NA,0.1397216796875,NA,NA,NA,NA,NA,0.00261962890625
"51.46655,-0.27040_356",0.22790283203125,0.01140869140625,0.1122802734375,0.00353271484375,0.033291015625,NA,NA,NA,NA,NA,0.3699951171875,NA,NA,0.030263671875,0.13603515625,NA,NA,NA,NA,0.07529052734375
"51.46652,-0.27068_86",0.21113525390625,0.02145263671875,0.07706787109375,0.008046875,0.017685546875,NA,NA,NA,0.35839111328125,NA,0.1295361328125,NA,NA,0.1753759765625,NA,NA,NA,NA,NA,0.00130859375
"51.46642,-0.27178_356",0.30015625,0.0680029296875,0.0808837890625,0.0231591796875,NA,NA,NA,NA,0.14202880859375,NA,0.339375,NA,NA,0.04413818359375,NA,NA,NA,NA,NA,0.002255859375
"51.46652,-0.27068_356",0.18375,NA,0.09129150390625,NA,0.00918701171875,NA,NA,NA,0.30975341796875,NA,0.20677734375,NA,NA,0.1938916015625,NA,NA,NA,NA,NA,0.00534912109375
"51.46652,-0.27068_266",0.25142333984375,0.05717529296875,0.07936279296875,NA,0.00906494140625,NA,NA,NA,0.15308349609375,NA,0.33732666015625,0.0015234375,NA,0.103037109375,NA,NA,NA,NA,NA,0.0080029296875
"51.46646,-0.27123_356",0.16275390625,0.01192138671875,0.13915283203125,0.028544921875,0.009677734375,NA,NA,NA,NA,0.00135498046875,0.3812841796875,NA,NA,0.221640625,NA,NA,NA,NA,NA,0.04366943359375
"51.46642,-0.27178_86",0.3007470703125,0.0527978515625,0.08609375,0.00662109375,0.02082275390625,NA,NA,NA,NA,NA,0.38473388671875,NA,NA,0.05434814453125,NA,NA,NA,NA,NA,0.09383544921875
"51.46668,-0.26876_176",0.18409912109375,0.168603515625,NA,NA,0.04787841796875,0.00967041015625,NA,0.00258544921875,0.29083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2963232421875
"51.46512,-0.26408_343",0.29510498046875,NA,0.19429443359375,NA,NA,NA,NA,NA,0.23976318359375,NA,0.1679052734375,NA,NA,0.05083251953125,NA,NA,NA,NA,NA,0.052099609375
"51.46646,-0.27123_266",0.24331298828125,0.02597412109375,0.0706396484375,0.01722412109375,0.0081640625,NA,NA,NA,0.16445068359375,0.00185546875,0.3061376953125,NA,NA,0.1565576171875,NA,NA,NA,NA,NA,0.00568359375
"51.46668,-0.26876_266",0.2686962890625,0.10310302734375,0.05370849609375,0.0104541015625,0.03729736328125,0.0085693359375,NA,NA,0.1416552734375,NA,0.36919921875,NA,NA,0.005380859375,NA,NA,NA,NA,NA,0.00193603515625
"51.46668,-0.26876_356",0.22190185546875,0.0529931640625,0.12852294921875,0.01860595703125,0.02339111328125,NA,NA,NA,NA,NA,0.3515234375,NA,NA,0.095234375,NA,NA,NA,NA,NA,0.1078271484375
"51.46668,-0.26876_86",0.23528564453125,0.0991064453125,0.031953125,0.001357421875,0.026904296875,NA,NA,NA,0.2856396484375,0.0004638671875,NA,NA,NA,0.03879638671875,NA,NA,NA,NA,NA,0.2804931640625
"51.46512,-0.26408_253",0.207958984375,0.049287109375,0.2833984375,0.001748046875,NA,NA,NA,NA,0.24902099609375,NA,0.09228515625,NA,NA,0.11200439453125,NA,NA,NA,NA,NA,0.004296875
"51.46512,-0.26408_163",0.2097998046875,NA,0.32453125,NA,NA,NA,NA,NA,0.0176318359375,NA,0.2428759765625,NA,NA,0.19129150390625,NA,NA,NA,NA,NA,0.01386962890625
"51.46512,-0.26408_73",0.184189453125,0.00672607421875,0.32635986328125,NA,NA,NA,NA,NA,NA,NA,0.258310546875,NA,NA,0.20660400390625,NA,NA,NA,NA,NA,0.01781005859375
"51.46666,-0.26903_266",0.3235888671875,0.0059716796875,0.05953125,NA,0.05113037109375,NA,NA,NA,0.1356494140625,0.00048583984375,0.37056396484375,NA,NA,0.0505615234375,NA,NA,NA,NA,NA,0.00251708984375
"51.46666,-0.26903_356",0.32853759765625,0.02772216796875,0.1073388671875,0.01355224609375,NA,NA,NA,NA,NA,0.001181640625,0.38087646484375,NA,NA,0.054658203125,NA,NA,NA,NA,NA,0.0861328125
"51.46666,-0.26903_86",0.34115234375,0.01806884765625,0.057041015625,0.00669677734375,0.061396484375,NA,NA,NA,0.17531494140625,NA,0.32591796875,NA,NA,0.0077587890625,NA,NA,NA,NA,NA,0.00665283203125
"51.46767,-0.26687_276",0.35057373046875,0.00591796875,0.25842041015625,NA,NA,NA,NA,NA,0.00227294921875,NA,0.3132470703125,0.00328857421875,NA,0.045986328125,NA,NA,NA,NA,NA,0.02029296875
"51.46767,-0.26687_6",0.28283935546875,NA,0.1847412109375,NA,NA,0.00604248046875,NA,NA,NA,NA,0.386826171875,0.00594482421875,NA,0.0896044921875,NA,NA,NA,NA,NA,0.04400146484375
"51.46767,-0.26687_96",0.27326904296875,NA,0.271474609375,NA,NA,NA,NA,NA,NA,NA,0.32659912109375,NA,NA,0.12073486328125,NA,NA,NA,NA,NA,0.00792236328125
"51.46767,-0.26687_186",0.2212255859375,NA,0.38497802734375,NA,NA,NA,NA,NA,NA,NA,0.2341162109375,NA,NA,0.15234375,NA,NA,NA,NA,NA,0.00733642578125
"51.46666,-0.26903_176",0.30150634765625,NA,NA,NA,0.11851806640625,NA,NA,NA,0.27365478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30632080078125
"51.46642,-0.27178_176",0.26407470703125,0.02135986328125,NA,0.00865478515625,NA,NA,NA,NA,0.18890869140625,0.00233642578125,0.36416259765625,NA,NA,0.12658935546875,NA,NA,NA,NA,NA,0.02391357421875
"51.46652,-0.27068_176",0.23921875,0.072734375,0.0617724609375,0.013505859375,0.0177392578125,NA,NA,NA,NA,NA,0.20934326171875,NA,NA,0.088193359375,NA,NA,NA,NA,NA,0.29749267578125
"51.46597,-0.26977_85",0.2017724609375,0.0408203125,NA,NA,0.05625244140625,NA,NA,NA,0.40931640625,NA,0.11443359375,NA,NA,0.02763916015625,NA,NA,NA,NA,NA,0.149765625
"51.46713,-0.26669_10",0.31701171875,0.07796630859375,0.25465576171875,NA,NA,NA,NA,NA,NA,NA,0.3295458984375,NA,NA,0.0029931640625,NA,NA,NA,0.0126953125,NA,0.0051318359375
"51.46602,-0.27146_349",0.25533447265625,0.07425537109375,0.0557275390625,0.0117626953125,0.0192724609375,NA,NA,NA,NA,0.00102783203125,0.38535400390625,NA,NA,0.10092529296875,NA,NA,NA,NA,NA,0.09634033203125
"51.46602,-0.27146_259",0.27874755859375,0.0222900390625,0.10201416015625,0.01881103515625,0.01794189453125,NA,NA,NA,NA,NA,0.33419677734375,NA,NA,0.109609375,NA,NA,NA,NA,NA,0.11638916015625
"51.46602,-0.27146_169",0.20089111328125,0.0135595703125,0.14935791015625,0.0148583984375,NA,NA,NA,NA,NA,NA,0.363154296875,NA,NA,0.1903564453125,NA,NA,NA,NA,NA,0.067822265625
"51.46623,-0.27150_79",0.1073193359375,0.030654296875,0.05387939453125,0.0545458984375,0.0133056640625,NA,NA,NA,0.131083984375,NA,0.35504638671875,NA,NA,0.24552001953125,NA,NA,NA,NA,NA,0.00864501953125
"51.46623,-0.27150_349",0.19964111328125,0.0169970703125,0.128818359375,0.02250244140625,0.0349365234375,NA,NA,NA,NA,NA,0.332099609375,NA,NA,0.18057861328125,NA,NA,NA,NA,NA,0.08442626953125
"51.46623,-0.27150_259",0.20841796875,NA,0.1038427734375,0.04095703125,0.02492431640625,NA,NA,NA,NA,NA,0.316796875,NA,NA,0.161953125,NA,NA,NA,NA,NA,0.14310791015625
"51.46623,-0.27150_169",0.24030517578125,NA,NA,NA,0.011318359375,NA,NA,NA,0.14136962890625,0.0234912109375,0.36682373046875,NA,NA,0.1544140625,NA,NA,NA,NA,NA,0.06227783203125
"51.46700,-0.26928_257",0.2023828125,0.0098486328125,0.04903076171875,0.01495849609375,NA,NA,NA,NA,0.302236328125,0.0421826171875,0.1969482421875,NA,NA,0.17941650390625,NA,NA,NA,NA,NA,0.00299560546875
"51.46602,-0.27146_79",0.1606298828125,0.01672607421875,0.10357421875,NA,0.05210693359375,NA,NA,NA,NA,NA,0.35671630859375,NA,NA,0.2206884765625,NA,NA,NA,NA,NA,0.08955810546875
"51.46700,-0.26928_167",0.26552001953125,0.013662109375,0.09848876953125,NA,0.109375,NA,NA,NA,NA,0.0158984375,0.25368896484375,NA,NA,0.030244140625,NA,NA,NA,NA,NA,0.21312255859375
"51.46700,-0.26928_347",0.23320068359375,NA,0.05194580078125,0.0962353515625,NA,NA,NA,NA,0.233642578125,0.01925537109375,NA,NA,NA,0.0897509765625,NA,NA,NA,NA,NA,0.27596923828125
"51.46683,-0.26924_257",0.2349560546875,0.019501953125,0.03848876953125,0.01629150390625,NA,NA,NA,NA,0.31271728515625,0.02123046875,0.21572021484375,NA,NA,0.13885009765625,NA,NA,NA,NA,NA,0.00224365234375
"51.46683,-0.26924_167",0.26668212890625,NA,0.28494384765625,0.006015625,0.06117919921875,NA,NA,NA,0.096748046875,0.01814453125,0.216435546875,NA,NA,0.0459375,NA,NA,NA,NA,NA,0.00391357421875
"51.46683,-0.26924_77",0.21635986328125,NA,0.63085693359375,0.01327392578125,0.05661376953125,NA,NA,0.00172119140625,0.00550537109375,NA,0.0733251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00234375
"51.46683,-0.26924_347",0.2752685546875,0.01666748046875,0.240205078125,0.0114892578125,0.01152099609375,NA,NA,NA,0.2674169921875,NA,0.13046142578125,NA,NA,0.0390625,NA,NA,NA,NA,NA,0.00790771484375
