,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47037,-0.07011_77",0.17836669921875,NA,0.03207275390625,0.0126171875,NA,NA,NA,NA,0.47883056640625,0.27718017578125,0.0095947265625,0.001513671875,NA,NA,NA,NA,NA,NA,NA,0.00982421875
"51.47037,-0.07011_167",0.1570849609375,NA,0.00953369140625,0.004794921875,NA,NA,NA,NA,0.58114501953125,0.20716796875,0.02211669921875,0.00099609375,NA,0.0044921875,NA,NA,NA,NA,NA,0.01266845703125
"51.47029,-0.07034_257",0.24273193359375,NA,0.0220849609375,0.0024658203125,NA,NA,NA,NA,0.44751953125,0.198603515625,0.04848876953125,NA,NA,0.02720703125,NA,NA,NA,NA,NA,0.0108984375
"51.47029,-0.07034_347",0.0365087890625,NA,0.03358642578125,0.00386962890625,NA,NA,NA,NA,0.45700927734375,0.410400390625,NA,NA,NA,0.027578125,NA,NA,NA,NA,NA,0.03104736328125
"51.47029,-0.07034_77",0.26779541015625,0.00619384765625,0.02115478515625,0.00403564453125,NA,NA,NA,NA,0.48796142578125,0.158818359375,NA,0.00373291015625,NA,NA,NA,NA,NA,0.0029248046875,NA,0.0473828125
"51.47029,-0.07034_167",0.28468994140625,NA,0.00986328125,0.00183837890625,0.03309814453125,NA,NA,NA,0.5014599609375,0.10099609375,0.021630859375,0.02422119140625,0.001240234375,0.00833251953125,NA,NA,NA,0.003037109375,0.0019384765625,0.00765380859375
"51.47031,-0.06984_166",0.34278564453125,NA,0.2028125,0.0524658203125,NA,0.01408203125,NA,NA,0.28963623046875,NA,0.0585302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0396875
"51.47031,-0.06984_76",0.365927734375,NA,0.24382568359375,0.00432861328125,NA,0.0094091796875,NA,0.0003955078125,0.0539599609375,0.0162060546875,0.25094970703125,0.0015478515625,NA,0.0025732421875,0.0007666015625,NA,NA,NA,0.00534912109375,0.0447607421875
"51.47031,-0.06984_346",0.3277734375,NA,0.07131591796875,0.00666259765625,NA,0.010595703125,NA,0.00197509765625,0.3170849609375,0.05681640625,0.13414306640625,NA,NA,0.00306396484375,NA,NA,NA,NA,0.00729248046875,0.0632763671875
"51.47031,-0.06984_256",0.37636962890625,NA,0.029619140625,0.03765380859375,NA,NA,NA,NA,0.490439453125,0.03599609375,NA,0.00066650390625,NA,NA,NA,NA,NA,NA,NA,0.02925537109375
"51.47084,-0.07575_159",0.27147705078125,0.0052587890625,NA,NA,NA,0.01027587890625,NA,NA,0.11012451171875,0.02857421875,0.34059814453125,NA,NA,0.13881591796875,NA,NA,NA,NA,NA,0.09487548828125
"51.47084,-0.07575_249",0.29922607421875,0.04703857421875,0.15216064453125,0.00748291015625,0.02195068359375,NA,NA,NA,NA,NA,0.3563720703125,NA,NA,0.0472216796875,NA,NA,NA,NA,NA,0.06854736328125
"51.47084,-0.07575_69",0.202509765625,0.032841796875,0.12818359375,0.0162109375,NA,0.015498046875,NA,NA,0.120986328125,0.0079150390625,0.3319873046875,NA,NA,0.142060546875,NA,NA,NA,NA,NA,0.001806640625
"51.47084,-0.07575_339",0.33731201171875,0.04733642578125,0.1319091796875,0.01776123046875,0.01501953125,NA,NA,NA,NA,NA,0.37817138671875,NA,NA,0.012822265625,NA,NA,NA,NA,NA,0.05966796875
"51.47102,-0.07582_249",0.27003173828125,0.009990234375,0.143251953125,0.02488525390625,NA,NA,NA,NA,NA,NA,0.36291015625,NA,NA,0.12596923828125,NA,NA,NA,NA,NA,0.06296142578125
"51.47102,-0.07582_69",0.246806640625,0.03231201171875,0.1153271484375,0.0046826171875,NA,0.0058935546875,NA,NA,0.298056640625,0.0058251953125,0.17378662109375,NA,NA,0.1116064453125,NA,NA,NA,NA,NA,0.005703125
"51.47102,-0.07582_159",0.26880859375,NA,0.12311279296875,0.0060888671875,NA,NA,NA,NA,0.23714111328125,NA,NA,NA,NA,0.10940185546875,NA,NA,NA,NA,NA,0.25544677734375
"51.47102,-0.07582_339",0.3505517578125,0.01679931640625,0.13438232421875,0.0150048828125,NA,NA,NA,NA,NA,NA,0.39391845703125,NA,NA,0.05002197265625,NA,NA,NA,NA,NA,0.0393212890625
"51.47120,-0.07588_339",0.2947119140625,0.02890869140625,NA,NA,0.0122509765625,NA,NA,NA,0.13319091796875,NA,0.3679931640625,NA,NA,0.076552734375,NA,NA,NA,NA,NA,0.0863916015625
"51.47120,-0.07588_69",0.23389892578125,NA,0.11767333984375,0.02370361328125,NA,NA,NA,NA,NA,NA,0.36502685546875,NA,NA,0.15698974609375,NA,NA,NA,NA,NA,0.10270751953125
"51.47120,-0.07588_159",0.27765380859375,NA,0.12895751953125,0.0301904296875,NA,NA,NA,NA,0.10813720703125,NA,0.31152099609375,NA,NA,0.13458984375,NA,NA,NA,NA,NA,0.0089501953125
"51.47120,-0.07588_249",0.303173828125,0.04654296875,0.10237060546875,0.0308837890625,NA,NA,NA,NA,0.2370556640625,NA,0.23464111328125,0.0009716796875,NA,0.041162109375,NA,NA,NA,NA,NA,0.0031982421875
"51.47137,-0.07594_339",0.27790771484375,0.03214599609375,0.1045849609375,0.019423828125,NA,NA,NA,NA,0.11499755859375,NA,0.35845947265625,NA,NA,0.08642578125,NA,NA,NA,NA,NA,0.0060546875
"51.47137,-0.07594_69",0.17995849609375,0.00587890625,0.13927490234375,0.00613525390625,NA,NA,NA,NA,NA,NA,0.339970703125,0.0007861328125,NA,0.19773193359375,NA,NA,NA,NA,NA,0.130263671875
"51.47137,-0.07594_249",0.31808837890625,NA,0.15734619140625,0.0244677734375,NA,NA,NA,NA,NA,NA,0.36249755859375,NA,NA,0.043603515625,NA,NA,NA,NA,NA,0.09399658203125
"51.47137,-0.07594_159",0.3294384765625,NA,0.1561181640625,NA,0.00784912109375,NA,NA,NA,NA,NA,0.36121337890625,NA,NA,0.05605224609375,NA,NA,NA,NA,NA,0.08932861328125
"51.47155,-0.07601_339",0.235556640625,NA,0.15091552734375,NA,NA,0.01175537109375,NA,NA,0.10989990234375,0.00114013671875,0.29974853515625,0.00069580078125,NA,0.1770703125,NA,NA,NA,NA,NA,0.0132177734375
"51.47155,-0.07601_69",0.19470703125,0.00833740234375,0.0921044921875,0.0135498046875,NA,NA,NA,NA,NA,NA,0.311865234375,NA,NA,0.159013671875,NA,NA,NA,0.02398681640625,NA,0.196435546875
"51.47155,-0.07601_159",0.2926025390625,0.02442626953125,0.12946044921875,0.0315771484375,NA,0.0098779296875,NA,NA,NA,NA,0.36275390625,NA,NA,0.0854345703125,NA,NA,NA,NA,0.00632568359375,0.05754150390625
"51.47155,-0.07601_249",0.2653662109375,NA,0.2246533203125,0.03501220703125,NA,NA,NA,NA,NA,NA,0.33025634765625,NA,NA,0.11595458984375,NA,NA,NA,NA,0.0029443359375,0.02581298828125
"51.47067,-0.07569_159",0.29408203125,0.0161376953125,0.09722900390625,0.02102294921875,NA,NA,NA,NA,NA,NA,0.34512939453125,NA,NA,0.1001416015625,NA,NA,NA,NA,NA,0.12625732421875
"51.47067,-0.07569_249",0.2975390625,0.03677490234375,0.10553955078125,0.04940185546875,NA,NA,NA,NA,NA,NA,0.36151123046875,NA,NA,0.05532470703125,NA,NA,NA,NA,NA,0.09390869140625
"51.47067,-0.07569_339",0.30456787109375,0.03754150390625,0.0982470703125,0.028984375,NA,NA,NA,NA,0.1017529296875,NA,0.369755859375,0.0024169921875,NA,0.05033447265625,NA,NA,NA,NA,NA,0.00639892578125
"51.47067,-0.07569_69",0.2377587890625,0.01633544921875,0.12525634765625,0.01490966796875,NA,0.01004150390625,NA,NA,NA,NA,0.31009765625,NA,NA,0.12121826171875,NA,NA,NA,NA,NA,0.16438232421875
"51.47032,-0.07556_339",0.2924072265625,0.04443359375,0.1832080078125,0.01838134765625,0.01346435546875,NA,NA,NA,NA,NA,0.35570068359375,NA,NA,0.0578125,NA,NA,NA,NA,NA,0.03459228515625
"51.47032,-0.07556_159",0.2967626953125,0.03178955078125,0.17415771484375,NA,NA,NA,NA,NA,0.114677734375,0.03044921875,0.271923828125,NA,NA,0.07651123046875,NA,NA,NA,NA,NA,0.00372802734375
"51.47032,-0.07556_249",0.27836181640625,0.03852294921875,0.145126953125,0.01440185546875,0.025009765625,NA,NA,NA,0.12147216796875,0.00554931640625,0.2774072265625,NA,NA,0.08570556640625,NA,NA,NA,NA,NA,0.0084423828125
"51.47032,-0.07556_69",0.224619140625,0.0478076171875,0.25535888671875,0.021298828125,NA,NA,NA,NA,NA,NA,0.31359619140625,0.00147216796875,NA,0.10356201171875,NA,NA,NA,0.002236328125,NA,0.030048828125
"51.47049,-0.07562_339",0.3233056640625,0.03936279296875,0.10947509765625,0.0216650390625,0.0056591796875,NA,NA,NA,NA,0.0010986328125,0.37682373046875,NA,NA,0.03048095703125,NA,NA,NA,NA,NA,0.09212890625
"51.47049,-0.07562_69",0.27373291015625,0.06306884765625,0.09546630859375,0.03009521484375,0.01177490234375,NA,NA,NA,NA,NA,0.388349609375,NA,NA,0.04514404296875,NA,NA,NA,NA,NA,0.0923681640625
"51.47049,-0.07562_159",0.35800048828125,0.04062744140625,0.0958447265625,0.03427490234375,NA,NA,NA,NA,NA,NA,0.39392333984375,NA,NA,0.00447265625,NA,NA,NA,NA,NA,0.0728564453125
"51.47049,-0.07562_249",0.3320263671875,0.05618896484375,0.13221923828125,0.03600341796875,NA,NA,NA,NA,NA,NA,0.36098876953125,NA,NA,0.00447998046875,NA,NA,NA,NA,NA,0.07809326171875
"51.47153,-0.07593_204",0.35809814453125,NA,0.11470458984375,0.03506591796875,0.005576171875,NA,NA,NA,NA,NA,0.38386474609375,NA,NA,0.03115234375,NA,NA,NA,NA,NA,0.0715380859375
"51.47153,-0.07593_114",0.3155908203125,NA,0.1489306640625,NA,NA,NA,NA,NA,NA,NA,0.36837158203125,NA,NA,0.085224609375,NA,NA,NA,NA,NA,0.08188232421875
"51.47153,-0.07593_24",0.32843017578125,NA,0.1451171875,0.00482421875,NA,NA,NA,NA,NA,NA,0.3702978515625,NA,NA,0.071806640625,NA,NA,NA,NA,NA,0.07952392578125
"51.47153,-0.07593_294",0.33194091796875,0.06220947265625,0.15042236328125,NA,0.00629150390625,NA,NA,0.00140380859375,NA,0.00187255859375,0.38083984375,NA,NA,0.00881591796875,NA,NA,NA,NA,0.00385498046875,0.0523486328125
"51.47023,-0.06814_51",0.39481689453125,NA,0.138642578125,NA,NA,NA,NA,NA,0.18722900390625,NA,0.24376708984375,0.02315185546875,NA,0.01096435546875,NA,NA,NA,NA,NA,0.00142822265625
"51.47023,-0.06814_321",0.22725341796875,0.00476318359375,0.256982421875,NA,0.01127197265625,NA,NA,0.00169921875,NA,NA,0.20777587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.29025390625
"51.47023,-0.06814_141",0.33748291015625,NA,0.11888427734375,NA,NA,NA,NA,0.0053466796875,0.51515869140625,NA,0.013017578125,0.00759765625,NA,NA,NA,NA,NA,NA,NA,0.00251220703125
"51.47023,-0.06814_231",0.19919921875,NA,0.1686962890625,NA,0.00878662109375,NA,NA,NA,0.60703125,0.00592529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010361328125
"51.47049,-0.07031_80",0.40513916015625,0.0137353515625,0.0589111328125,0.00716064453125,NA,NA,NA,NA,0.45659423828125,NA,NA,NA,NA,0.0036962890625,NA,NA,NA,NA,NA,0.05476318359375
"51.47049,-0.07031_350",0.432333984375,NA,0.08264892578125,0.0098681640625,NA,NA,NA,NA,0.34594482421875,NA,0.0968896484375,0.00064453125,NA,0.00759765625,NA,NA,NA,NA,NA,0.024072265625
"51.47049,-0.07031_260",0.414833984375,0.011806640625,0.042578125,0.0093212890625,NA,NA,NA,NA,0.3360498046875,0.0228759765625,0.144267578125,NA,NA,0.01150634765625,NA,NA,NA,NA,NA,0.00676025390625
"51.47049,-0.07031_170",0.45148681640625,0.014345703125,NA,0.005771484375,NA,NA,NA,NA,0.3385595703125,0.0071142578125,0.156845703125,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.0250341796875
"51.47054,-0.07000_170",0.33569091796875,NA,0.02531005859375,0.00590087890625,NA,NA,NA,NA,0.483173828125,NA,NA,0.058828125,NA,0.0709765625,NA,NA,NA,NA,NA,0.02011962890625
"51.47054,-0.07000_80",0.3227783203125,0.00629150390625,0.26492919921875,NA,NA,NA,NA,NA,0.21795166015625,NA,0.0826318359375,0.06027587890625,NA,0.0315576171875,NA,NA,NA,NA,NA,0.013583984375
"51.47054,-0.07000_350",0.36319091796875,NA,0.61538330078125,NA,NA,NA,NA,NA,NA,NA,0.0108349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0105908203125
"51.47054,-0.07000_260",0.34833984375,NA,0.28887451171875,0.00245361328125,NA,0.0082666015625,NA,NA,0.19296630859375,NA,0.086689453125,NA,NA,0.0398046875,NA,NA,NA,NA,NA,0.03260498046875
"51.47037,-0.06854_141",0.2164599609375,NA,0.75550537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02803466796875
"51.47037,-0.06854_51",0.32576171875,NA,0.55755126953125,NA,NA,NA,NA,0.0012353515625,0.02688720703125,NA,0.07261474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01594970703125
"51.47037,-0.06854_321",0.3328076171875,NA,0.4006884765625,NA,NA,NA,NA,NA,0.2360009765625,NA,0.0258837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.004619140625
"51.47037,-0.06854_231",0.32954345703125,NA,0.5000048828125,NA,NA,NA,NA,0.0014892578125,0.04618896484375,NA,0.07040771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05236572265625
"51.47040,-0.06831_51",0.32624755859375,NA,0.3236962890625,NA,NA,NA,NA,NA,NA,NA,0.176220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.17383544921875
"51.47040,-0.06831_321",0.27797607421875,NA,0.4791650390625,NA,NA,NA,NA,NA,0.23018798828125,NA,0.0110791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001591796875
"51.47040,-0.06831_141",0.29442138671875,NA,0.489130859375,NA,NA,NA,NA,0.0012744140625,0.06447021484375,NA,0.1506884765625,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.47040,-0.06831_231",0.30043212890625,NA,0.6636669921875,NA,NA,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03402099609375
"51.46608,-0.07726_352",0.284443359375,0.04298095703125,0.15595947265625,0.04342041015625,NA,0.0064306640625,NA,NA,NA,NA,0.36552001953125,NA,NA,0.0624951171875,NA,NA,NA,NA,NA,0.03875
"51.46608,-0.07726_262",0.3540576171875,0.05106689453125,0.08291748046875,0.0353125,NA,0.01053955078125,NA,0.00573974609375,0.2030322265625,NA,0.24626708984375,NA,NA,0.008916015625,NA,NA,NA,NA,NA,0.00215087890625
"51.46608,-0.07726_172",0.28189453125,0.0458203125,0.10791015625,0.00591552734375,0.02373046875,NA,NA,NA,0.40939697265625,NA,0.06147705078125,NA,NA,0.061513671875,NA,NA,NA,NA,NA,0.00234130859375
"51.46608,-0.07726_82",0.281728515625,0.01335693359375,0.1032373046875,0.01128662109375,NA,NA,NA,NA,0.17736572265625,0.00630859375,0.28299560546875,NA,NA,0.11176513671875,NA,NA,NA,NA,NA,0.01195556640625
"51.46988,-0.07802_357",0.32750244140625,0.03146240234375,0.1794677734375,NA,0.03298828125,NA,NA,NA,0.07648681640625,NA,0.30552490234375,NA,NA,0.0326318359375,NA,NA,NA,NA,0.00234375,0.011591796875
"51.46988,-0.07802_267",0.30471923828125,0.0716455078125,0.12143798828125,NA,NA,NA,NA,NA,0.08813232421875,NA,0.34716064453125,NA,NA,0.05991455078125,NA,NA,NA,NA,NA,0.00698974609375
"51.46988,-0.07802_177",0.4039697265625,0.0231884765625,0.07025146484375,NA,NA,NA,NA,NA,0.11755859375,NA,0.34261474609375,NA,NA,0.01126708984375,NA,NA,NA,NA,NA,0.03114990234375
"51.46988,-0.07802_87",0.32796630859375,0.0586572265625,0.21072265625,0.02671142578125,0.02481201171875,0.00965087890625,NA,NA,0.07358154296875,NA,0.2650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00285888671875
"51.47031,-0.07155_294",0.3747900390625,NA,0.08171142578125,0.0062451171875,NA,NA,NA,NA,0.311513671875,0.0020068359375,0.15793701171875,NA,NA,0.02628173828125,NA,NA,NA,NA,NA,0.03951416015625
"51.47031,-0.07155_24",0.3026708984375,0.08871826171875,0.04370849609375,0.05160400390625,NA,NA,NA,NA,0.3905126953125,0.0022998046875,0.112783203125,NA,NA,0.003076171875,NA,NA,NA,NA,NA,0.00462646484375
"51.47031,-0.07155_204",0.32324951171875,NA,0.236708984375,NA,NA,NA,NA,NA,NA,NA,0.277421875,NA,NA,0.10419189453125,NA,NA,NA,NA,NA,0.058427734375
"51.47031,-0.07155_114",0.31444091796875,0.02353271484375,0.18755126953125,NA,NA,NA,NA,NA,0.0949609375,NA,0.27408203125,NA,NA,0.09554443359375,NA,NA,NA,NA,NA,0.0098876953125
"51.47034,-0.07131_24",0.359736328125,0.0527197265625,0.0983349609375,NA,NA,NA,NA,NA,0.13679443359375,NA,0.33310546875,0.001591796875,NA,0.0094384765625,NA,NA,NA,NA,NA,0.00827880859375
"51.47034,-0.07131_204",0.34931640625,0.0439794921875,0.15262451171875,NA,NA,NA,NA,NA,0.10314453125,NA,0.3371728515625,NA,NA,0.00675048828125,NA,NA,NA,NA,NA,0.00701171875
"51.47034,-0.07131_294",0.37287109375,NA,0.117978515625,NA,0.0125634765625,NA,NA,NA,0.12929931640625,NA,0.31800537109375,NA,NA,0.010771484375,NA,NA,NA,NA,NA,0.0385107421875
"51.47034,-0.07131_114",0.34360595703125,0.0393994140625,0.10830078125,NA,NA,0.00534912109375,NA,NA,0.13232421875,NA,0.33877197265625,0.00236572265625,NA,0.02408935546875,NA,NA,NA,NA,NA,0.00579345703125
"51.47038,-0.07108_114",0.301640625,0.01803466796875,0.09921142578125,0.005673828125,NA,NA,NA,NA,0.23549072265625,NA,NA,NA,NA,0.10208251953125,NA,NA,NA,NA,NA,0.2378662109375
"51.47038,-0.07108_204",0.29261474609375,0.00719482421875,0.135732421875,0.00689208984375,0.0063427734375,NA,NA,NA,NA,NA,0.33450927734375,NA,NA,0.11752685546875,NA,NA,NA,NA,NA,0.09918701171875
"51.47038,-0.07108_294",0.32205078125,0.05181640625,0.05554931640625,NA,NA,0.00694091796875,NA,NA,0.1790478515625,0.01162841796875,0.33495849609375,NA,NA,0.0309130859375,NA,NA,NA,NA,NA,0.0070947265625
"51.47038,-0.07108_24",0.32925537109375,0.06365966796875,0.0594921875,0.001767578125,0.013408203125,0.01018798828125,NA,NA,0.25689697265625,0.01046142578125,NA,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.2525732421875
"51.47041,-0.07084_114",0.29830322265625,0.01566650390625,0.15884033203125,0.0049658203125,NA,NA,NA,NA,0.1840234375,NA,NA,NA,NA,0.10503662109375,NA,NA,NA,NA,NA,0.2331640625
"51.47041,-0.07084_204",0.30965087890625,0.0147607421875,0.15547607421875,0.00121826171875,0.03766357421875,NA,NA,NA,NA,NA,0.343212890625,NA,NA,0.09419677734375,NA,NA,NA,NA,NA,0.04382080078125
"51.47041,-0.07084_294",0.325029296875,0.0626025390625,0.08967041015625,0.008349609375,0.02711181640625,NA,NA,NA,NA,NA,0.35819091796875,NA,NA,0.019375,NA,NA,NA,NA,NA,0.10967041015625
"51.47041,-0.07084_24",0.31860107421875,0.07865966796875,0.0865478515625,0.01432373046875,NA,NA,NA,NA,0.33126220703125,0.01360595703125,0.12555419921875,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.02788818359375
"51.47090,-0.07256_294",0.20591064453125,NA,NA,NA,0.0309130859375,NA,NA,NA,0.27182373046875,NA,NA,NA,NA,0.1827099609375,NA,NA,NA,NA,NA,0.308642578125
"51.47090,-0.07256_114",0.2159375,NA,0.085068359375,0.0130517578125,NA,NA,NA,NA,NA,NA,0.37263427734375,NA,NA,0.18295654296875,NA,0.0014892578125,NA,NA,NA,0.1288623046875
"51.47090,-0.07256_204",0.27155517578125,NA,NA,0.00135498046875,0.03128173828125,NA,NA,NA,0.21230712890625,NA,0.330498046875,NA,NA,0.020380859375,NA,NA,NA,NA,NA,0.1326220703125
"51.47090,-0.07256_24",0.22560546875,0.00711669921875,NA,NA,0.00948974609375,NA,NA,NA,0.185224609375,NA,NA,0.00233154296875,NA,0.1713671875,NA,NA,NA,NA,NA,0.39886474609375
"51.47028,-0.07178_204",0.30959716796875,0.02252685546875,0.1826220703125,0.00307373046875,0.00688232421875,NA,NA,NA,NA,NA,0.22078369140625,NA,NA,0.04439697265625,NA,NA,NA,0.0348095703125,NA,0.1753076171875
"51.47028,-0.07178_114",0.33179443359375,0.0387109375,0.14035888671875,NA,NA,NA,NA,NA,0.213994140625,NA,NA,NA,NA,0.043896484375,NA,NA,NA,NA,NA,0.2312451171875
"51.47028,-0.07178_294",0.3067724609375,0.08382080078125,0.06577880859375,0.00776123046875,NA,NA,NA,0.00161376953125,0.42886962890625,NA,0.07626953125,0.00162353515625,NA,0.02436767578125,NA,NA,NA,NA,NA,0.00312255859375
"51.47028,-0.07178_24",0.297548828125,0.11081298828125,NA,NA,NA,0.00810302734375,NA,NA,0.43395751953125,NA,0.0946630859375,NA,NA,0.008525390625,NA,NA,NA,NA,NA,0.04638916015625
"51.47144,-0.07235_84",0.3822412109375,0.01723388671875,0.08308349609375,0.0150048828125,0.03392333984375,0.01018798828125,NA,NA,0.1603369140625,NA,0.29608154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00190673828125
"51.47144,-0.07235_174",0.201845703125,0.19809814453125,0.1012744140625,0.00789794921875,NA,0.01294189453125,NA,NA,NA,NA,0.38915771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0887841796875
"51.47144,-0.07235_354",0.33012451171875,NA,0.0452685546875,0.01927978515625,0.032333984375,NA,NA,NA,NA,NA,0.20797607421875,NA,NA,0.0369775390625,NA,NA,NA,NA,NA,0.32803955078125
"51.47144,-0.07235_264",0.3562255859375,0.0223681640625,0.03236083984375,0.00422607421875,NA,NA,NA,NA,0.3023486328125,0.00433349609375,NA,NA,NA,0.01935302734375,NA,NA,NA,NA,NA,0.2587841796875
"51.47114,-0.07257_114",0.28048095703125,0.1110693359375,0.0553662109375,0.01150390625,NA,NA,NA,NA,NA,0.0143408203125,0.380068359375,NA,NA,0.02072998046875,NA,NA,NA,NA,NA,0.1264404296875
"51.47114,-0.07257_204",0.34151123046875,0.04388427734375,0.03930419921875,NA,NA,NA,NA,0.00157958984375,0.25650390625,NA,0.30080078125,NA,NA,0.00306640625,NA,NA,NA,NA,NA,0.013349609375
"51.47114,-0.07257_294",0.33267822265625,0.0626171875,0.02456298828125,0.00157470703125,NA,NA,NA,0.00141845703125,0.2934130859375,0.00795654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27577880859375
"51.47114,-0.07257_24",0.3211328125,0.11417236328125,0.03512451171875,NA,NA,NA,NA,NA,0.1665234375,NA,0.3467333984375,NA,NA,0.00123779296875,NA,NA,NA,NA,NA,0.01507568359375
"51.47067,-0.07254_114",0.341279296875,0.017041015625,NA,NA,NA,NA,NA,NA,0.162109375,NA,0.37615234375,NA,0.00680419921875,0.0551220703125,NA,NA,NA,NA,0.00853759765625,0.0329541015625
"51.47067,-0.07254_204",0.2529541015625,0.14996337890625,0.1160205078125,NA,NA,NA,NA,NA,NA,NA,0.38426025390625,0.00068115234375,NA,0.02454833984375,NA,NA,NA,NA,NA,0.071572265625
"51.47067,-0.07254_294",0.18857666015625,0.20133544921875,0.14417236328125,0.010751953125,NA,NA,NA,0.00203857421875,NA,NA,0.36805908203125,NA,NA,0.02874755859375,NA,NA,NA,NA,NA,0.056318359375
"51.47067,-0.07254_24",0.3367431640625,0.00937255859375,0.04878662109375,0.01712890625,NA,NA,NA,NA,NA,NA,0.38261962890625,NA,NA,0.06095703125,NA,NA,NA,NA,NA,0.14439208984375
"51.47045,-0.07244_114",0.3893701171875,NA,0.06389892578125,0.0535791015625,NA,NA,NA,NA,0.140693359375,NA,0.32182861328125,NA,NA,0.017529296875,NA,NA,NA,NA,NA,0.0131005859375
"51.47045,-0.07244_204",0.2967236328125,0.05107177734375,0.13518310546875,0.026103515625,NA,NA,NA,NA,NA,NA,0.3151513671875,NA,NA,0.0359716796875,NA,NA,NA,NA,NA,0.139794921875
"51.47045,-0.07244_294",0.3330224609375,0.05452880859375,0.07295654296875,0.02245361328125,NA,NA,NA,0.00121826171875,NA,NA,0.3976025390625,NA,NA,0.003916015625,NA,NA,NA,NA,NA,0.1143017578125
"51.47045,-0.07244_24",0.3533935546875,0.059501953125,0.02362548828125,0.05121337890625,NA,NA,NA,NA,0.15935546875,NA,0.3448779296875,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.00709716796875
"51.47033,-0.07225_114",0.32941162109375,0.0703076171875,0.08947265625,0.00277099609375,0.0061083984375,NA,NA,NA,0.12672119140625,NA,0.34314453125,NA,NA,0.03005859375,NA,NA,NA,NA,NA,0.00200439453125
