,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45423,-0.11387_256",0.37703857421875,0.026640625,0.110146484375,0.0314208984375,NA,NA,NA,NA,NA,NA,0.37640380859375,NA,NA,0.0191845703125,NA,NA,NA,NA,NA,0.0591650390625
"51.45423,-0.11387_346",0.32357666015625,NA,0.159541015625,0.0057421875,NA,NA,NA,NA,NA,NA,0.37203857421875,NA,NA,0.0904345703125,NA,NA,NA,NA,NA,0.0486669921875
"51.45519,-0.11328_357",0.23226806640625,0.13719970703125,0.25263671875,NA,0.045712890625,NA,NA,NA,0.0424951171875,NA,0.281650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.008037109375
"51.45519,-0.11328_87",0.29946044921875,0.07630615234375,0.387333984375,NA,NA,NA,NA,0.00151123046875,0.0063037109375,NA,0.184951171875,NA,NA,0.02459716796875,NA,NA,NA,NA,NA,0.0195361328125
"51.45519,-0.11328_267",0.369296875,0.0349658203125,0.23804443359375,0.00197265625,NA,NA,NA,NA,0.03682373046875,NA,0.308720703125,NA,NA,0.0001806640625,NA,0.003642578125,NA,0.000703125,NA,0.0056494140625
"51.45519,-0.11328_177",0.32243408203125,0.05501953125,0.49513671875,NA,NA,NA,NA,NA,0.00229248046875,NA,0.087919921875,NA,NA,0.03511962890625,NA,NA,NA,NA,NA,0.00207763671875
"51.45431,-0.11357_76",0.31704345703125,NA,0.40469482421875,NA,0.11595947265625,NA,NA,NA,NA,NA,0.1571728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00512939453125
"51.45431,-0.11357_166",0.355546875,0.0443505859375,0.35588623046875,NA,NA,NA,NA,0.00225830078125,5.126953125e-05,NA,0.232177734375,NA,NA,0.00641845703125,NA,NA,NA,0.00224609375,NA,0.001064453125
"51.45431,-0.11357_256",0.33525390625,NA,0.1275537109375,0.0784814453125,0.00760986328125,NA,NA,NA,NA,NA,0.35403076171875,NA,NA,0.01319091796875,NA,NA,NA,0.00290771484375,NA,0.0809716796875
"51.45431,-0.11357_346",0.14237060546875,NA,0.2441015625,0.001484375,0.15767333984375,NA,NA,NA,0.017099609375,NA,0.273876953125,NA,NA,0.0156201171875,NA,NA,NA,NA,NA,0.1477734375
"51.45448,-0.11807_266",0.28548095703125,0.01154296875,0.18125732421875,0.01851806640625,NA,NA,NA,NA,0.09208251953125,NA,0.27570068359375,NA,NA,0.12576904296875,NA,NA,NA,NA,NA,0.0096484375
"51.45448,-0.11807_356",0.3423583984375,0.04998046875,0.02204833984375,0.00248291015625,NA,NA,NA,NA,0.35993408203125,0.003212890625,0.20131103515625,NA,NA,0.00694091796875,NA,NA,NA,NA,NA,0.01173095703125
"51.45448,-0.11807_86",0.35436279296875,0.04656494140625,NA,NA,NA,NA,NA,0.0021728515625,0.398779296875,NA,0.17375,NA,NA,0.0079736328125,NA,NA,NA,NA,NA,0.016396484375
"51.45448,-0.11807_176",0.31237060546875,0.00929931640625,0.15421875,NA,0.00931396484375,NA,NA,NA,0.13943603515625,NA,0.26513671875,NA,NA,0.10335693359375,NA,NA,NA,NA,NA,0.00686767578125
"51.45385,-0.11280_352",0.26626953125,0.02898193359375,0.24033203125,NA,NA,NA,NA,NA,0.0222216796875,NA,0.34208740234375,NA,NA,0.0964794921875,NA,NA,NA,NA,NA,0.0036279296875
"51.45385,-0.11280_262",0.256396484375,0.01535888671875,0.249365234375,NA,NA,NA,NA,NA,0.0290625,NA,0.29809326171875,NA,NA,0.138056640625,NA,0.00898681640625,NA,NA,NA,0.00468017578125
"51.45385,-0.11280_172",0.221826171875,0.06468994140625,0.32536865234375,0.000810546875,NA,NA,NA,NA,0.02270751953125,NA,0.26128173828125,NA,NA,0.09705322265625,NA,NA,NA,NA,NA,0.00626220703125
"51.45385,-0.11280_82",0.3155322265625,0.04427001953125,0.22169677734375,NA,NA,NA,NA,NA,0.02822021484375,NA,0.341103515625,NA,NA,0.0280908203125,NA,NA,NA,NA,NA,0.02108642578125
"51.45455,-0.11195_132",0.3132080078125,0.0669677734375,0.31166748046875,NA,NA,NA,NA,NA,0.00684814453125,NA,0.27447265625,NA,NA,0.0194873046875,NA,NA,NA,NA,NA,0.0073486328125
"51.45455,-0.11195_42",0.29010009765625,0.07587158203125,0.34413330078125,0.0085546875,NA,NA,NA,NA,0.0227685546875,NA,0.24390380859375,NA,NA,0.0118115234375,NA,NA,NA,NA,NA,0.0028564453125
"51.45455,-0.11195_312",0.32785888671875,0.05273681640625,0.29748779296875,0.002392578125,NA,NA,NA,NA,0.02800537109375,NA,0.25901611328125,NA,NA,0.0286669921875,NA,NA,NA,NA,NA,0.00383544921875
"51.45455,-0.11195_222",0.3429150390625,0.053427734375,0.29438232421875,0.003681640625,NA,NA,NA,NA,0.006982421875,0.006279296875,0.27300537109375,NA,NA,0.01131103515625,NA,NA,NA,NA,NA,0.00801513671875
"51.45436,-0.11189_222",0.3405322265625,0.05546142578125,0.21072509765625,0.01367431640625,0.01312744140625,0.00658447265625,NA,NA,NA,NA,0.33392333984375,NA,NA,0.01077392578125,NA,NA,NA,NA,NA,0.01519775390625
"51.45436,-0.11189_132",0.30524169921875,0.01851318359375,0.33631591796875,NA,NA,NA,NA,NA,NA,NA,0.2883203125,0.00165283203125,NA,0.0401513671875,NA,NA,NA,NA,NA,0.0098046875
"51.45436,-0.11189_42",0.31747314453125,0.0672802734375,0.3150830078125,0.0074365234375,NA,NA,NA,NA,0.0184814453125,NA,0.26893310546875,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.0040576171875
"51.45436,-0.11189_312",0.32232177734375,0.03528564453125,0.2718798828125,0.002021484375,NA,NA,NA,NA,NA,NA,0.31728271484375,NA,NA,0.0315380859375,NA,NA,NA,NA,0.00132080078125,0.018349609375
"51.45416,-0.11182_222",0.24164794921875,0.03619873046875,0.2468408203125,0.0023291015625,0.0076806640625,NA,NA,NA,NA,NA,0.3172998046875,NA,NA,0.13705810546875,NA,NA,NA,NA,NA,0.01094482421875
"51.45416,-0.11182_132",0.25408447265625,0.01455810546875,0.28197998046875,NA,NA,NA,NA,NA,NA,NA,0.2924853515625,NA,NA,0.1412451171875,NA,NA,NA,NA,NA,0.01564697265625
"51.45416,-0.11182_42",0.20881591796875,0.00703369140625,0.30060546875,NA,NA,NA,NA,NA,0.01068115234375,NA,0.28958251953125,NA,NA,0.17634033203125,NA,NA,NA,NA,0.00157470703125,0.0053662109375
"51.45416,-0.11182_312",0.25140380859375,0.0131103515625,0.24839599609375,NA,NA,NA,NA,NA,NA,NA,0.32873046875,NA,NA,0.14818359375,NA,NA,NA,NA,NA,0.01017578125
"51.45247,-0.11173_95",0.256845703125,0.03386474609375,0.08937255859375,NA,0.017314453125,NA,NA,NA,NA,NA,0.2003955078125,NA,NA,0.1243408203125,NA,NA,NA,NA,NA,0.2778662109375
"51.45247,-0.11173_5",0.24057373046875,0.12087646484375,0.43388916015625,NA,NA,0.01204833984375,NA,NA,0.01070556640625,NA,0.1778662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00404052734375
"51.45247,-0.11173_275",0.2755322265625,0.08522705078125,0.2766015625,0.003466796875,0.006240234375,0.01157958984375,NA,0.0051611328125,NA,NA,0.20939697265625,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.1255419921875
"51.45247,-0.11173_185",0.2330126953125,0.04595947265625,NA,0.00614501953125,NA,NA,NA,NA,0.3401904296875,NA,NA,NA,NA,0.1192822265625,NA,NA,NA,NA,NA,0.25541015625
"51.45465,-0.11209_312",0.3866259765625,0.038251953125,0.08032470703125,NA,NA,NA,NA,NA,NA,NA,0.38019287109375,NA,NA,0.02069580078125,NA,NA,NA,NA,NA,0.09390869140625
"51.45465,-0.11209_42",0.3456787109375,0.03825439453125,0.22510009765625,NA,NA,NA,NA,NA,NA,NA,0.3217626953125,NA,NA,0.04037109375,NA,NA,NA,NA,NA,0.0288330078125
"51.45465,-0.11209_132",0.28681396484375,0.09833740234375,0.27609375,NA,NA,NA,NA,NA,0.00374267578125,NA,0.29076904296875,NA,NA,0.03698974609375,NA,NA,NA,NA,NA,0.00725341796875
"51.45465,-0.11209_222",0.2752734375,0.15051513671875,0.2296240234375,NA,NA,NA,NA,NA,0.0118115234375,0.0013427734375,0.3158056640625,NA,NA,0.00708984375,NA,NA,NA,NA,NA,0.00853759765625
"51.45449,-0.11297_169",0.24076904296875,0.0417626953125,0.3047802734375,0.04143798828125,0.01027099609375,NA,NA,NA,NA,NA,0.24158203125,0.00180419921875,NA,0.1081591796875,NA,NA,NA,NA,NA,0.00943359375
"51.45449,-0.11297_79",0.30334228515625,0.060615234375,0.0961767578125,0.04177490234375,0.0364599609375,NA,NA,0.0017626953125,0.18337890625,NA,0.24182861328125,NA,NA,0.02884521484375,NA,NA,NA,NA,NA,0.0058154296875
"51.45449,-0.11297_349",0.298330078125,0.08458251953125,0.32802001953125,NA,0.00856689453125,NA,NA,NA,0.1732568359375,0.017978515625,0.0791357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01012939453125
"51.45449,-0.11297_259",0.283369140625,0.0394189453125,0.40516845703125,NA,NA,NA,NA,NA,0.003232421875,NA,0.17386962890625,NA,NA,0.09168701171875,NA,NA,NA,NA,NA,0.00325439453125
"51.45394,-0.11212_173",0.3019873046875,0.00618896484375,0.23466796875,NA,0.01228515625,NA,NA,NA,NA,NA,0.29627197265625,NA,NA,0.1411181640625,NA,NA,NA,NA,NA,0.00748046875
"51.45394,-0.11212_353",0.1775048828125,0.16359619140625,0.38664794921875,NA,NA,NA,NA,0.00574951171875,0.01478271484375,NA,0.24230712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00941162109375
"51.45394,-0.11212_263",0.2713818359375,0.0722607421875,0.35526611328125,NA,NA,NA,NA,NA,0.0065283203125,NA,0.22216064453125,NA,NA,0.06708984375,NA,NA,NA,NA,NA,0.0053125
"51.45394,-0.11212_83",0.33220458984375,NA,0.16379638671875,0.0446923828125,NA,NA,NA,NA,NA,NA,0.35220703125,NA,NA,0.07124755859375,NA,NA,NA,NA,NA,0.03585205078125
"51.45462,-0.11229_222",0.35218994140625,0.03288818359375,0.13900634765625,0.03263427734375,NA,NA,NA,NA,NA,0.009970703125,0.34406494140625,NA,NA,0.03758056640625,NA,NA,NA,NA,NA,0.0516650390625
"51.45462,-0.11229_132",0.337060546875,0.03637939453125,0.14247314453125,0.0312646484375,NA,NA,NA,NA,NA,NA,0.35403076171875,NA,NA,0.04520751953125,NA,NA,NA,NA,NA,0.053583984375
"51.45462,-0.11229_42",0.29871826171875,0.0761865234375,0.3588916015625,NA,NA,NA,NA,NA,0.0118994140625,NA,0.2326025390625,NA,NA,0.01676513671875,NA,NA,NA,NA,NA,0.0049365234375
"51.45462,-0.11229_312",0.2973193359375,0.096494140625,0.37147216796875,0.00157470703125,NA,NA,NA,NA,0.0131591796875,NA,0.20927978515625,NA,NA,0.00583251953125,NA,NA,NA,NA,NA,0.0048681640625
"51.45419,-0.11319_162",0.283291015625,0.0869921875,0.333369140625,0.00092041015625,NA,NA,NA,NA,0.05004150390625,NA,0.18875732421875,NA,NA,0.0521044921875,NA,NA,NA,NA,NA,0.00452392578125
"51.45419,-0.11319_342",0.3304736328125,0.077958984375,0.30998779296875,NA,NA,0.02113037109375,NA,NA,0.0045458984375,NA,0.24239990234375,NA,NA,0.00754638671875,NA,NA,NA,NA,NA,0.00595703125
"51.45419,-0.11319_72",0.22666259765625,0.15036376953125,0.55989013671875,NA,NA,0.01237548828125,NA,0.0010107421875,NA,NA,0.04100830078125,0.00364013671875,NA,0.00031494140625,NA,NA,NA,NA,NA,0.00473388671875
"51.45419,-0.11319_252",0.362138671875,0.03246337890625,0.23395263671875,NA,NA,NA,NA,NA,NA,NA,0.27406494140625,0.0007958984375,NA,0.05302001953125,NA,NA,NA,NA,NA,0.043564453125
"51.45400,-0.11313_72",0.23666015625,NA,0.63329345703125,NA,NA,NA,NA,NA,0.0142236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11582275390625
"51.45400,-0.11313_342",0.3735888671875,0.03701171875,0.30698486328125,NA,NA,NA,NA,NA,NA,NA,0.1388232421875,NA,NA,NA,NA,NA,0.00218017578125,NA,NA,0.1414111328125
"51.45400,-0.11313_162",0.27749267578125,0.13948974609375,0.29630126953125,0.00279296875,NA,NA,NA,0.001328125,0.18830810546875,NA,0.08665283203125,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.00693359375
"51.45400,-0.11313_252",0.38092529296875,0.06035400390625,0.18974853515625,NA,NA,NA,NA,NA,0.30328125,NA,0.054658203125,0.00154296875,NA,0.0017626953125,NA,NA,NA,NA,NA,0.00772705078125
"51.45528,-0.11215_352",0.19470947265625,0.02906005859375,0.11326416015625,NA,NA,0.00503173828125,NA,NA,0.1883349609375,NA,0.28802734375,NA,NA,0.17486083984375,NA,NA,NA,NA,NA,0.00671142578125
"51.45528,-0.11215_262",0.2483984375,0.01476318359375,0.10907958984375,0.01082275390625,NA,NA,NA,NA,NA,NA,0.35484130859375,0.00191162109375,NA,0.1537060546875,NA,NA,NA,NA,NA,0.10647705078125
"51.45528,-0.11215_172",0.24642822265625,0.04451904296875,0.0826171875,0.03661865234375,0.0301025390625,NA,NA,NA,NA,NA,0.37522216796875,0.007099609375,NA,0.09242919921875,NA,NA,NA,NA,NA,0.08496337890625
"51.45528,-0.11215_82",0.25812744140625,0.0340869140625,0.08863037109375,0.02440673828125,0.00788330078125,NA,NA,NA,0.11130615234375,NA,0.36513427734375,NA,NA,0.1075146484375,NA,NA,NA,NA,NA,0.00291015625
"51.45448,-0.11793_110",0.3471484375,0.02039794921875,0.1135498046875,0.005419921875,NA,NA,NA,NA,0.17195556640625,NA,NA,NA,NA,0.05751953125,NA,NA,NA,NA,0.0018505859375,0.282158203125
"51.45448,-0.11793_200",0.33381103515625,0.0230078125,0.1411083984375,0.0103857421875,NA,NA,NA,NA,NA,0.00119140625,0.2347998046875,0.002470703125,NA,0.0682470703125,NA,NA,NA,NA,0.0031201171875,0.18185791015625
"51.45448,-0.11793_290",0.3348291015625,0.02657958984375,0.14597900390625,0.0054931640625,NA,NA,NA,NA,0.20669921875,NA,NA,0.00294921875,NA,0.05301513671875,NA,NA,NA,NA,NA,0.22445556640625
"51.45448,-0.11793_20",0.31291015625,0.03586669921875,0.14164306640625,0.00101318359375,NA,0.00870849609375,NA,NA,0.23901123046875,NA,0.2031005859375,NA,NA,0.05281982421875,NA,NA,NA,NA,0.00125732421875,0.00366943359375
"51.45496,-0.11453_213",0.37419189453125,NA,0.17681396484375,NA,NA,NA,NA,NA,0.10954833984375,0.01091064453125,0.26158203125,NA,NA,0.0537744140625,NA,NA,NA,NA,NA,0.0131787109375
"51.45496,-0.11453_303",0.360947265625,NA,NA,NA,NA,NA,NA,NA,0.368916015625,NA,NA,NA,NA,0.04289306640625,NA,NA,NA,NA,NA,0.22724365234375
"51.45496,-0.11453_33",0.31673828125,NA,0.0038330078125,NA,NA,NA,NA,0.002685546875,0.6335009765625,NA,0.04296142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00028076171875
"51.45496,-0.11453_123",0.325654296875,NA,0.1758984375,NA,NA,NA,NA,NA,0.33519775390625,NA,0.12561279296875,NA,NA,0.03168701171875,NA,NA,NA,NA,NA,0.00594970703125
"51.45484,-0.11468_213",0.26292724609375,NA,0.26066162109375,0.00501953125,0.00897705078125,NA,NA,NA,0.17899169921875,0.00619384765625,0.14319580078125,NA,NA,0.1296533203125,NA,NA,NA,NA,NA,0.0043798828125
"51.45484,-0.11468_303",0.330029296875,0.006455078125,0.0171533203125,0.00594970703125,NA,NA,NA,NA,0.45661376953125,0.05190673828125,0.088330078125,NA,NA,0.04269775390625,NA,NA,NA,NA,NA,0.0008642578125
"51.45484,-0.11468_33",0.32887939453125,NA,0.05358642578125,NA,NA,NA,NA,0.00624267578125,NA,0.0226171875,0.27784423828125,NA,NA,0.05313232421875,NA,NA,NA,NA,NA,0.25769775390625
"51.45484,-0.11468_123",0.27948486328125,NA,0.3246923828125,NA,NA,NA,NA,NA,0.035849609375,0.0007666015625,0.21183349609375,NA,NA,0.14284423828125,NA,NA,NA,NA,NA,0.00452880859375
"51.45492,-0.11500_213",0.39152587890625,0.05702392578125,NA,NA,NA,NA,NA,NA,0.46453369140625,NA,NA,0.002001953125,NA,0.00752685546875,NA,NA,NA,NA,NA,0.0773876953125
"51.45492,-0.11500_303",0.3929443359375,0.0634375,NA,0.01043212890625,NA,NA,NA,NA,0.3505810546875,NA,0.1609765625,NA,NA,0.00712158203125,NA,NA,NA,NA,NA,0.0145068359375
"51.45492,-0.11500_33",0.34263427734375,0.07552490234375,0.01578125,0.004375,NA,NA,NA,NA,0.486513671875,0.00751220703125,0.0627685546875,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.0019775390625
"51.45492,-0.11500_123",0.3343359375,0.0782568359375,0.01900146484375,0.00302734375,NA,NA,NA,NA,0.52919677734375,NA,0.03303955078125,NA,NA,0.0004052734375,NA,NA,NA,NA,NA,0.00273681640625
"51.45461,-0.11532_250",0.1862646484375,NA,0.113349609375,NA,NA,NA,NA,NA,0.516796875,NA,0.11638427734375,NA,NA,0.05553955078125,NA,NA,NA,NA,NA,0.0116650390625
"51.45461,-0.11532_340",NA,NA,NA,NA,NA,NA,NA,NA,0.9733984375,NA,0.015615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.010986328125
"51.45461,-0.11532_70",0.22699951171875,NA,0.1765087890625,NA,NA,NA,NA,NA,0.38105224609375,NA,0.17890625,NA,NA,NA,NA,NA,NA,0.03489013671875,NA,0.00164306640625
"51.45461,-0.11532_160",0.16852294921875,NA,0.3605419921875,NA,NA,NA,NA,NA,0.13155029296875,0.04891357421875,0.19646728515625,NA,NA,0.06410888671875,NA,NA,NA,0.0213671875,0.00106689453125,0.0074609375
"51.45524,-0.11246_352",0.21818603515625,0.0124169921875,0.09871826171875,0.00730224609375,NA,NA,NA,NA,0.13807861328125,NA,0.34015625,NA,NA,0.18420166015625,NA,NA,NA,NA,NA,0.00093994140625
"51.45524,-0.11246_82",0.28072265625,0.04321044921875,0.06779052734375,0.0213671875,NA,NA,NA,NA,0.12092041015625,NA,0.367021484375,0.01216064453125,NA,0.08544921875,NA,NA,NA,NA,NA,0.001357421875
"51.45524,-0.11246_172",0.2828955078125,0.08852783203125,0.09203369140625,0.028076171875,0.022314453125,NA,NA,0.00125,NA,NA,0.35183837890625,0.017490234375,NA,0.003740234375,NA,NA,NA,NA,NA,0.11183349609375
"51.45524,-0.11246_262",0.283427734375,0.04611572265625,0.0976220703125,0.0040771484375,0.0227392578125,NA,NA,NA,NA,NA,0.36191162109375,0.00163818359375,NA,0.08281494140625,NA,NA,NA,NA,NA,0.0996533203125
"51.45250,-0.11152_95",0.38881103515625,0.00606689453125,0.0663525390625,0.00514404296875,0.01190185546875,NA,NA,NA,NA,NA,0.211767578125,NA,NA,0.03807861328125,NA,NA,NA,NA,NA,0.27187744140625
"51.45250,-0.11152_5",0.3234423828125,0.05225830078125,0.36158935546875,NA,NA,0.0056640625,NA,NA,0.00283203125,0.00387939453125,0.22660400390625,NA,NA,0.01954833984375,NA,NA,NA,NA,NA,0.00418212890625
"51.45250,-0.11152_185",0.33678466796875,0.01064453125,NA,NA,0.01454833984375,NA,NA,NA,0.452353515625,NA,0.12106689453125,NA,NA,0.050693359375,NA,NA,NA,NA,0.00370361328125,0.010205078125
"51.45250,-0.11152_275",0.31310302734375,0.03502197265625,0.21189697265625,NA,0.0117529296875,0.008662109375,NA,NA,0.1349169921875,NA,0.22667724609375,NA,NA,0.05130126953125,NA,NA,NA,NA,NA,0.00666748046875
"51.45347,-0.11312_200",0.42724853515625,NA,0.09607421875,0.0397412109375,NA,NA,NA,NA,0.04955322265625,0.00044921875,0.36421142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02272216796875
"51.45347,-0.11312_290",0.37647216796875,0.0685888671875,0.06781005859375,0.00357421875,0.00581298828125,NA,NA,0.00243896484375,NA,0.02343017578125,0.40130126953125,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.04979736328125
"51.45347,-0.11312_20",0.3829638671875,NA,0.07275390625,NA,0.07051513671875,NA,NA,NA,0.22709716796875,0.007177734375,NA,NA,NA,0.003115234375,NA,NA,NA,NA,NA,0.236376953125
"51.45347,-0.11312_110",0.11378662109375,0.219453125,0.1111865234375,0.10890380859375,0.02951904296875,0.01039306640625,NA,0.00712890625,0.1288037109375,NA,0.2687646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.002060546875
"51.45309,-0.11328_200",0.412861328125,NA,0.07902099609375,0.01905517578125,NA,0.005615234375,NA,NA,0.28998291015625,NA,0.15016357421875,NA,0.0035400390625,NA,NA,NA,NA,NA,0.006728515625,0.0330322265625
"51.45309,-0.11328_290",0.38828369140625,0.06656494140625,0.0842041015625,0.01109619140625,NA,0.00601806640625,NA,NA,NA,0.00172119140625,0.33046630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1116455078125
"51.45309,-0.11328_20",0.4013671875,NA,NA,NA,NA,NA,NA,NA,0.3166552734375,0.00422607421875,NA,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.27600830078125
"51.45309,-0.11328_110",0.09237060546875,0.27607421875,0.04248046875,0.00972412109375,NA,NA,NA,NA,0.5435791015625,NA,NA,NA,0.0056982421875,NA,NA,NA,NA,NA,0.009912109375,0.0201611328125
"51.45453,-0.11345_332",0.324638671875,0.0805859375,0.22093017578125,NA,NA,0.00515869140625,NA,NA,0.00905029296875,NA,0.31332275390625,0.00120361328125,NA,0.02337158203125,NA,NA,NA,NA,NA,0.02173828125
"51.45453,-0.11345_62",0.39486083984375,0.02557861328125,0.23574951171875,NA,NA,NA,NA,NA,NA,NA,0.305009765625,NA,NA,0.0295654296875,NA,NA,NA,NA,0.00071533203125,0.0085205078125
