,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46339,-0.39105_270",0.28470947265625,0.05682373046875,0.110712890625,0.01585205078125,0.0167626953125,NA,NA,NA,NA,NA,0.378642578125,NA,NA,0.061708984375,NA,NA,NA,0.00206787109375,NA,0.0727197265625
"51.46339,-0.39105_180",0.25783935546875,0.03883544921875,0.07947021484375,0.01800537109375,0.00903564453125,NA,NA,NA,NA,0.002109375,0.386748046875,NA,NA,0.11579345703125,NA,NA,NA,NA,NA,0.0921630859375
"51.46339,-0.39105_90",0.22448486328125,0.08805419921875,0.12224609375,0.02275146484375,NA,NA,NA,NA,NA,NA,0.4082568359375,NA,NA,0.09948974609375,NA,NA,NA,NA,NA,0.034716796875
"51.46339,-0.39105_0",0.30962890625,0.0892431640625,0.08681640625,0.008046875,0.01280517578125,NA,NA,NA,NA,0.00509033203125,0.40637451171875,NA,NA,0.024296875,NA,NA,NA,NA,NA,0.05769775390625
"51.46461,-0.39156_180",0.28369384765625,0.0498291015625,0.1494775390625,0.0047314453125,NA,0.00600341796875,NA,NA,NA,NA,0.3380419921875,NA,NA,0.07501953125,NA,NA,NA,NA,NA,0.093203125
"51.46461,-0.39156_90",0.1589208984375,NA,0.14315185546875,NA,NA,NA,NA,NA,NA,NA,0.3898583984375,NA,NA,0.25912109375,NA,NA,NA,NA,NA,0.04894775390625
"51.46461,-0.39156_270",0.28935791015625,0.10335205078125,0.1141748046875,0.02779052734375,NA,0.007998046875,NA,NA,NA,NA,0.37499267578125,NA,NA,0.02922119140625,NA,NA,NA,NA,NA,0.05311279296875
"51.46461,-0.39156_0",0.28408447265625,0.0441943359375,0.11223388671875,0.01112548828125,NA,NA,NA,NA,NA,0.0052587890625,0.42164306640625,NA,NA,0.018359375,NA,NA,NA,NA,NA,0.1031005859375
"51.46327,-0.39093_270",0.4093505859375,0.03672607421875,0.0697998046875,0.00771728515625,NA,NA,NA,NA,NA,0.00236572265625,0.4247900390625,NA,NA,0.0119775390625,NA,NA,NA,NA,NA,0.03727294921875
"51.46327,-0.39093_180",0.30939208984375,NA,0.1236572265625,NA,0.0081396484375,NA,NA,NA,NA,NA,0.41071533203125,NA,NA,0.098115234375,NA,NA,NA,NA,NA,0.04998046875
"51.46327,-0.39093_90",0.29400634765625,0.02870849609375,0.083232421875,0.033134765625,NA,NA,NA,NA,NA,NA,0.4116162109375,NA,NA,0.1137548828125,NA,NA,NA,NA,NA,0.035546875
"51.46327,-0.39093_0",0.3793701171875,0.047001953125,0.04150390625,0.00111083984375,0.011474609375,0.0061279296875,NA,NA,NA,0.0156640625,0.43152099609375,NA,NA,0.02077392578125,NA,NA,NA,NA,NA,0.04545166015625
"51.46501,-0.39026_0",0.3609033203125,NA,0.0994189453125,0.00669677734375,0.0051904296875,NA,NA,NA,NA,0.004052734375,0.4100146484375,NA,NA,0.05849609375,NA,NA,NA,NA,NA,0.05522705078125
"51.46501,-0.39026_90",0.33046630859375,NA,0.0956201171875,0.00745849609375,NA,NA,NA,NA,NA,0.00877197265625,0.4151806640625,NA,NA,0.09097412109375,NA,NA,NA,NA,NA,0.0515283203125
"51.46501,-0.39026_180",0.26341064453125,0.1388232421875,0.10380126953125,0.014326171875,NA,NA,NA,0.00269775390625,NA,0.019482421875,0.40543212890625,0.001357421875,NA,0.02189697265625,NA,NA,NA,NA,NA,0.02877197265625
"51.46501,-0.39026_270",0.21654052734375,0.2014697265625,0.09586669921875,0.010810546875,NA,NA,NA,0.0014794921875,NA,0.01675048828125,0.41625732421875,0.0020654296875,NA,0.00233642578125,0.004365234375,NA,NA,NA,NA,0.03205810546875
"51.46481,-0.39017_0",0.35260009765625,0.03152587890625,0.0955126953125,0.01432373046875,NA,NA,NA,NA,NA,0.00354248046875,0.42338134765625,0.00156005859375,NA,0.06331787109375,NA,NA,NA,NA,NA,0.01423583984375
"51.46481,-0.39017_90",0.18347900390625,0.0344189453125,0.1040869140625,0.0038525390625,0.0223779296875,NA,NA,NA,NA,NA,0.41817626953125,NA,NA,0.2194091796875,NA,NA,NA,NA,NA,0.01419921875
"51.46481,-0.39017_180",0.2933251953125,NA,0.09231689453125,0.00701171875,NA,NA,NA,NA,NA,NA,0.3707763671875,NA,NA,0.1661083984375,NA,NA,NA,NA,NA,0.07046142578125
"51.46481,-0.39017_270",0.16117919921875,0.041171875,0.11042724609375,0.010078125,NA,NA,NA,NA,NA,NA,0.3953857421875,NA,NA,0.25328125,NA,NA,NA,NA,NA,0.0284765625
"51.46486,-0.39111_270",0.34308349609375,NA,0.13495361328125,NA,NA,NA,NA,NA,NA,NA,0.234228515625,NA,NA,0.07378173828125,NA,NA,NA,NA,NA,0.21395263671875
"51.46486,-0.39111_90",0.32119384765625,0.0808935546875,0.07394775390625,0.0502294921875,NA,NA,NA,NA,NA,NA,0.4388720703125,NA,NA,0.00607177734375,NA,NA,NA,NA,NA,0.02879150390625
"51.46486,-0.39111_180",0.3070849609375,NA,0.1036376953125,NA,0.03618896484375,NA,NA,NA,0.20362060546875,NA,0.2605224609375,NA,NA,0.05941162109375,NA,NA,NA,NA,NA,0.02953369140625
"51.46486,-0.39111_0",0.28857177734375,0.12470947265625,0.1406005859375,0.01834716796875,NA,NA,NA,NA,NA,0.0045556640625,0.40029296875,NA,NA,0.0069580078125,NA,NA,NA,NA,NA,0.01596435546875
"51.46476,-0.39155_0",0.38553466796875,0.03794677734375,0.08545166015625,0.00240234375,NA,NA,NA,NA,NA,0.0074267578125,0.37977783203125,NA,NA,0.01529541015625,NA,NA,NA,NA,NA,0.08616455078125
"51.46476,-0.39155_90",0.33486083984375,0.068876953125,0.09311767578125,0.0116748046875,NA,0.006025390625,NA,NA,NA,NA,0.42189697265625,NA,NA,0.04332763671875,NA,NA,NA,NA,NA,0.0202197265625
"51.46476,-0.39155_180",0.3242236328125,0.083837890625,0.10230712890625,0.01883056640625,NA,NA,NA,NA,NA,NA,0.41915283203125,NA,NA,0.02946044921875,NA,NA,NA,NA,NA,0.0221875
"51.46476,-0.39155_270",0.27766845703125,0.133955078125,0.11289306640625,0.00760986328125,NA,NA,NA,NA,NA,0.0037841796875,0.364287109375,NA,NA,0.0115966796875,NA,NA,NA,NA,NA,0.08820556640625
"51.46441,-0.39148_270",0.27987060546875,0.12525146484375,0.07582275390625,0.0161083984375,NA,NA,NA,NA,NA,NA,0.35205810546875,NA,NA,0.00706298828125,NA,NA,NA,NA,NA,0.14382568359375
"51.46441,-0.39148_180",0.315888671875,0.12155517578125,0.09506591796875,0.01137451171875,NA,NA,NA,NA,NA,NA,0.41219482421875,NA,NA,0.00838623046875,NA,NA,NA,NA,NA,0.03553466796875
"51.46441,-0.39148_90",0.2597607421875,0.06950439453125,0.14935791015625,0.00936767578125,NA,NA,NA,NA,NA,NA,0.4069091796875,NA,NA,0.0997509765625,NA,NA,NA,NA,NA,0.00534912109375
"51.46441,-0.39148_0",0.25666748046875,0.06498291015625,0.119013671875,NA,0.01970458984375,NA,NA,NA,NA,NA,0.38735107421875,NA,NA,0.10715576171875,NA,NA,NA,NA,NA,0.04512451171875
"51.46420,-0.39139_270",0.20508544921875,0.07845703125,0.1542236328125,0.0082763671875,NA,NA,NA,NA,NA,0.002646484375,0.4031103515625,NA,NA,0.13537353515625,NA,NA,NA,NA,NA,0.0128271484375
"51.46420,-0.39139_180",0.27370849609375,0.0697802734375,0.13028564453125,0.01999267578125,NA,NA,NA,NA,NA,NA,0.40571044921875,NA,NA,0.08590576171875,NA,NA,NA,NA,NA,0.01461669921875
"51.46420,-0.39139_0",0.310537109375,0.08784912109375,0.10610107421875,0.01726318359375,NA,NA,NA,NA,NA,0.00162841796875,0.4114013671875,NA,NA,0.041494140625,NA,NA,NA,NA,NA,0.0237255859375
"51.46420,-0.39139_90",0.30657958984375,0.10143310546875,0.12687255859375,0.01340087890625,0.006240234375,0.00977783203125,NA,NA,NA,NA,0.398603515625,NA,NA,0.02282470703125,NA,NA,NA,NA,NA,0.014267578125
"51.46618,-0.39220_81",0.1390966796875,0.2681884765625,0.1362646484375,0.004306640625,0.01988525390625,NA,NA,NA,NA,0.0053173828125,0.400576171875,NA,NA,0.01013916015625,NA,NA,NA,NA,NA,0.0162255859375
"51.46618,-0.39220_351",0.25719482421875,0.1134326171875,0.12607421875,0.01266845703125,NA,NA,NA,NA,NA,0.01802490234375,0.40932861328125,NA,NA,0.05489013671875,NA,NA,NA,0.00311767578125,NA,0.0052685546875
"51.46618,-0.39220_261",0.22625244140625,0.13387939453125,0.14738037109375,0.017509765625,NA,0.0060107421875,NA,NA,NA,0.0028271484375,0.39603271484375,0.00136962890625,NA,0.0623486328125,NA,NA,NA,NA,NA,0.00638916015625
"51.46618,-0.39220_171",0.279541015625,NA,0.125205078125,0.00297119140625,NA,NA,NA,NA,NA,NA,0.404541015625,NA,NA,0.017822265625,NA,NA,NA,NA,NA,0.16991943359375
"51.46400,-0.39131_270",0.24325439453125,NA,0.13526611328125,0.00771484375,NA,NA,NA,NA,NA,0.0169140625,0.39533935546875,NA,NA,0.1665380859375,NA,NA,NA,NA,NA,0.03497314453125
"51.46400,-0.39131_180",0.2917919921875,0.0572705078125,0.11621826171875,0.01119384765625,NA,NA,NA,NA,NA,NA,0.4100537109375,NA,NA,0.1023779296875,NA,NA,NA,NA,NA,0.01109375
"51.46400,-0.39131_90",0.27049560546875,0.09637451171875,0.13862548828125,0.02057373046875,NA,NA,NA,NA,NA,NA,0.4014501953125,NA,NA,0.0684521484375,NA,NA,NA,NA,NA,0.0040283203125
"51.46400,-0.39131_0",0.28859375,0.09543701171875,0.13697509765625,0.00845947265625,NA,NA,NA,NA,NA,NA,0.4123876953125,NA,NA,0.0547900390625,NA,NA,NA,NA,NA,0.00335693359375
"51.46380,-0.39122_270",0.23712890625,NA,0.1357568359375,0.0182470703125,NA,NA,NA,NA,0.07734619140625,0.00254638671875,0.33532958984375,NA,NA,0.14147705078125,NA,NA,NA,NA,NA,0.05216796875
"51.46380,-0.39122_180",0.30875244140625,NA,0.12274658203125,0.02634521484375,NA,NA,NA,NA,NA,0.004365234375,0.34879150390625,NA,NA,0.09361572265625,NA,NA,NA,NA,NA,0.09538330078125
"51.46380,-0.39122_90",0.262783203125,0.0864013671875,0.12946533203125,0.01979248046875,NA,NA,NA,NA,NA,0.00693115234375,0.401015625,0.000849609375,NA,0.07833251953125,NA,NA,NA,NA,NA,0.0144287109375
"51.46380,-0.39122_0",0.33837158203125,NA,0.11421142578125,NA,0.0067431640625,NA,NA,NA,NA,0.00206298828125,0.4115966796875,NA,NA,0.04900146484375,NA,NA,NA,NA,NA,0.0780126953125
"51.46647,-0.38713_231",0.30567626953125,NA,0.04001953125,NA,NA,0.00728515625,NA,0.00654052734375,NA,0.00075927734375,0.44819091796875,NA,NA,0.0916796875,NA,NA,NA,NA,NA,0.0998486328125
"51.46647,-0.38713_321",0.33453857421875,NA,0.08726806640625,0.005546875,NA,0.009931640625,NA,NA,NA,NA,0.4201611328125,NA,NA,0.02394775390625,NA,0.0037548828125,NA,NA,NA,0.11485107421875
"51.46647,-0.38713_141",0.34861083984375,NA,0.03579345703125,0.00669189453125,NA,NA,NA,NA,NA,NA,0.45400146484375,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.15279052734375
"51.46647,-0.38713_51",0.10336669921875,0.23258544921875,0.08013916015625,0.00203857421875,0.0056494140625,NA,NA,0.0013623046875,0.14519775390625,NA,0.42740478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.002255859375
"51.46481,-0.39133_0",0.24661865234375,NA,0.1155322265625,0.00851318359375,NA,NA,NA,NA,NA,NA,0.41426513671875,NA,NA,0.14984619140625,NA,NA,NA,NA,NA,0.065224609375
"51.46481,-0.39133_90",0.251572265625,0.02730712890625,0.15674072265625,0.01114501953125,NA,NA,NA,NA,NA,NA,0.37559814453125,NA,NA,0.13232421875,NA,NA,NA,NA,NA,0.0453125
"51.46481,-0.39133_180",0.2018408203125,NA,0.17447998046875,NA,NA,NA,NA,NA,NA,NA,0.41409423828125,NA,NA,0.1809375,NA,NA,NA,NA,NA,0.0286474609375
"51.46481,-0.39133_270",0.27584228515625,0.03749267578125,0.09863037109375,0.01243408203125,NA,NA,NA,NA,NA,0.0013427734375,0.42500244140625,NA,NA,0.1273291015625,NA,NA,NA,NA,NA,0.02192626953125
"51.46633,-0.39138_351",0.32787109375,NA,0.14634521484375,NA,0.011240234375,NA,NA,NA,0.2011181640625,NA,NA,NA,NA,0.02794921875,NA,NA,NA,NA,NA,0.28547607421875
"51.46633,-0.39138_261",0.39123291015625,NA,0.0606201171875,NA,NA,NA,NA,0.00368408203125,0.293076171875,0.0056591796875,0.17660888671875,NA,NA,0.00776123046875,NA,NA,NA,NA,NA,0.061357421875
"51.46633,-0.39138_81",0.24146240234375,0.16285400390625,0.115244140625,NA,0.02996826171875,NA,NA,0.00212158203125,0.383349609375,NA,NA,NA,NA,0.013642578125,NA,NA,NA,NA,NA,0.051357421875
"51.46633,-0.39138_171",0.3524267578125,NA,0.03751708984375,0.05130126953125,0.02015625,NA,NA,0.00167724609375,0.49406494140625,0.0157275390625,0.0132568359375,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.0100732421875
"51.46631,-0.39114_171",0.28009521484375,0.09698486328125,0.0781005859375,NA,0.06151123046875,NA,NA,NA,NA,NA,0.4240869140625,NA,NA,0.047822265625,NA,NA,NA,NA,NA,0.01139892578125
"51.46631,-0.39114_81",0.34779052734375,NA,0.12151123046875,0.00697021484375,NA,NA,NA,NA,NA,NA,0.4075439453125,NA,NA,0.0634326171875,NA,NA,NA,NA,NA,0.05275146484375
"51.46631,-0.39114_351",0.34910400390625,NA,0.16380615234375,0.00230712890625,NA,NA,NA,0.0020947265625,NA,NA,0.3857958984375,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.0794921875
"51.46631,-0.39114_261",0.23781005859375,0.16766357421875,0.06486083984375,0.00528076171875,0.0392431640625,NA,NA,0.001494140625,NA,5.37109375e-05,0.40998779296875,NA,NA,0.02400634765625,NA,NA,NA,NA,NA,0.049599609375
"51.46629,-0.39091_171",0.23526611328125,0.07476318359375,0.10726318359375,0.00084228515625,0.01037109375,0.007685546875,NA,NA,NA,0.00365234375,0.403603515625,NA,NA,0.15140380859375,NA,NA,NA,NA,NA,0.00514892578125
"51.46629,-0.39091_351",0.1843408203125,0.2393017578125,0.1484228515625,0.015908203125,NA,NA,NA,NA,NA,NA,0.395908203125,0.00076416015625,NA,0.0071142578125,NA,NA,NA,NA,NA,0.00823974609375
"51.46629,-0.39091_261",0.23453369140625,0.0730078125,0.10607666015625,0.010849609375,NA,NA,NA,NA,NA,NA,0.3888037109375,NA,NA,0.16753173828125,NA,NA,NA,NA,NA,0.01919677734375
"51.46629,-0.39091_81",0.2760595703125,0.13688720703125,0.1310009765625,0.02141845703125,NA,NA,NA,0.0014111328125,NA,NA,0.40521728515625,NA,NA,0.01402099609375,NA,NA,NA,NA,NA,0.013984375
"51.46611,-0.39077_171",0.33464599609375,NA,0.12201416015625,NA,NA,NA,NA,NA,NA,NA,0.4111669921875,NA,NA,0.09605712890625,NA,NA,NA,NA,NA,0.03611572265625
"51.46611,-0.39077_81",0.17169189453125,0.09025634765625,0.122841796875,0.00981201171875,NA,0.007998046875,NA,NA,NA,NA,0.39967041015625,NA,NA,0.18414306640625,NA,NA,NA,NA,NA,0.01358642578125
"51.46611,-0.39077_351",0.3043994140625,NA,0.12207763671875,0.01189453125,NA,NA,NA,NA,NA,NA,0.40118408203125,NA,NA,0.1265234375,NA,NA,NA,NA,NA,0.0339208984375
"51.46611,-0.39077_261",0.27750244140625,NA,0.1281787109375,0.03177001953125,NA,NA,NA,NA,NA,0.009365234375,0.41083251953125,NA,NA,0.13322021484375,NA,NA,NA,NA,NA,0.009130859375
"51.46585,-0.39101_171",0.1274609375,0.2643212890625,0.1612255859375,NA,0.01068603515625,NA,NA,0.0017431640625,NA,0.00498046875,0.39015380859375,NA,NA,0.02347412109375,NA,NA,NA,NA,NA,0.01595458984375
"51.46585,-0.39101_81",0.252109375,NA,0.13257080078125,0.0093603515625,0.007177734375,NA,NA,NA,NA,NA,0.4042529296875,NA,NA,0.07938720703125,NA,NA,NA,NA,0.00101318359375,0.11412841796875
"51.46585,-0.39101_351",0.2437255859375,NA,0.1508203125,NA,NA,NA,NA,NA,NA,NA,0.4386279296875,NA,NA,0.1335595703125,NA,NA,NA,NA,NA,0.0332666015625
"51.46585,-0.39101_261",0.33205322265625,0.043564453125,0.11174560546875,NA,NA,NA,NA,NA,NA,NA,0.43595703125,NA,NA,0.0427490234375,NA,NA,NA,NA,NA,0.0339306640625
"51.46636,-0.39161_351",0.2369775390625,NA,0.127041015625,NA,NA,NA,NA,NA,NA,0.01042724609375,0.3854150390625,NA,NA,0.06198974609375,NA,NA,NA,NA,NA,0.1781494140625
"51.46636,-0.39161_261",0.24635986328125,0.10657470703125,0.07578857421875,NA,0.04878662109375,NA,NA,NA,NA,NA,0.42706298828125,NA,NA,0.07035888671875,NA,NA,NA,NA,NA,0.025068359375
"51.46636,-0.39161_171",0.20653076171875,0.1708935546875,0.04681396484375,0.005732421875,0.0091259765625,NA,NA,NA,0.24564697265625,0.0053173828125,0.30153076171875,0.00266845703125,NA,NA,NA,NA,NA,NA,NA,0.00573974609375
"51.46636,-0.39161_81",0.28530029296875,0.13924072265625,0.11151123046875,0.00655029296875,NA,NA,NA,0.00166015625,0.17074951171875,NA,0.26932861328125,NA,NA,0.00561279296875,NA,NA,NA,NA,0.0009326171875,0.00911376953125
"51.46640,-0.39229_171",0.4043212890625,NA,0.1324951171875,0.0022509765625,NA,NA,NA,NA,NA,0.023076171875,0.41036376953125,NA,NA,0.02388427734375,NA,NA,NA,NA,NA,0.0036083984375
"51.46640,-0.39229_81",0.23309814453125,0.18414306640625,0.092998046875,0.002412109375,NA,0.00817626953125,NA,NA,NA,0.02569091796875,0.41522705078125,NA,NA,0.010146484375,NA,NA,NA,0.0017041015625,NA,0.02640380859375
"51.46640,-0.39229_351",0.35127197265625,0.0768017578125,0.11770751953125,0.00226318359375,NA,NA,NA,NA,NA,0.00239990234375,0.4035107421875,NA,NA,0.03334228515625,NA,NA,NA,NA,NA,0.01270263671875
"51.46640,-0.39229_261",0.254189453125,0.16130126953125,0.1442578125,0.00380126953125,NA,NA,NA,NA,NA,0.00218994140625,0.4034130859375,NA,NA,0.02511962890625,NA,NA,NA,NA,NA,0.0057275390625
"51.46640,-0.39208_171",0.31174072265625,0.112919921875,0.0754296875,0.00035400390625,0.017841796875,0.01866943359375,NA,NA,NA,0.0084814453125,0.42561767578125,NA,NA,0.0169921875,NA,NA,NA,NA,NA,0.011953125
"51.46640,-0.39208_81",0.33322509765625,NA,0.10533447265625,NA,0.00932861328125,NA,NA,NA,NA,NA,0.4060986328125,NA,NA,0.10913818359375,NA,NA,NA,NA,NA,0.036875
"51.46640,-0.39208_351",0.3303857421875,NA,0.1197705078125,0.00225830078125,NA,NA,NA,NA,NA,NA,0.38642333984375,NA,NA,0.011171875,NA,NA,NA,NA,NA,0.149990234375
"51.46640,-0.39208_261",0.3971826171875,NA,0.12171142578125,0.00125732421875,NA,NA,NA,NA,NA,NA,0.41050048828125,NA,NA,0.01838134765625,NA,NA,NA,NA,NA,0.050966796875
"51.46638,-0.39184_171",0.2538427734375,0.10546875,0.086181640625,NA,0.07839111328125,NA,NA,NA,NA,NA,0.39904296875,NA,NA,0.04133056640625,NA,NA,NA,NA,NA,0.0357421875
"51.46638,-0.39184_81",0.25272705078125,0.06120849609375,0.02669677734375,0.02349365234375,NA,NA,NA,NA,0.37150634765625,0.04073974609375,0.16630615234375,NA,NA,0.0459814453125,NA,NA,NA,NA,NA,0.01134033203125
"51.46638,-0.39184_351",0.1546630859375,0.13240478515625,0.0572412109375,0.00962158203125,NA,NA,NA,NA,0.3458544921875,0.08746337890625,0.19472900390625,NA,NA,0.01325439453125,NA,NA,NA,NA,NA,0.00476806640625
"51.46638,-0.39184_261",0.2856787109375,NA,0.11406005859375,0.00251708984375,0.0453369140625,NA,NA,NA,NA,0.0075537109375,0.40993408203125,NA,NA,0.0246630859375,NA,NA,NA,NA,NA,0.11025634765625
"51.46624,-0.38820_231",0.25580078125,0.141005859375,0.1713525390625,NA,NA,0.0171923828125,NA,NA,NA,NA,0.387998046875,NA,NA,0.01192138671875,NA,NA,NA,NA,NA,0.01472900390625
"51.46624,-0.38820_321",0.37345947265625,0.0489794921875,0.1250390625,NA,NA,NA,NA,NA,NA,0.00451904296875,0.40882568359375,NA,NA,0.009990234375,NA,NA,NA,NA,NA,0.02918701171875
"51.46624,-0.38820_51",0.24546630859375,0.13795654296875,0.1307177734375,NA,0.03268798828125,NA,NA,0.0018408203125,NA,NA,0.4205810546875,NA,NA,0.008154296875,NA,NA,NA,NA,NA,0.02259521484375
"51.46624,-0.38820_141",0.242841796875,0.144287109375,0.09220703125,NA,0.05588134765625,NA,NA,0.0014501953125,NA,NA,0.42396484375,NA,NA,0.0058447265625,NA,NA,NA,NA,NA,0.03352294921875
"51.46652,-0.38788_141",0.2463525390625,0.16311767578125,0.10572998046875,0.002421875,0.01938720703125,NA,NA,0.00198486328125,NA,NA,0.4254931640625,NA,NA,0.01900146484375,NA,NA,NA,NA,NA,0.01651123046875
"51.46652,-0.38788_51",0.29285400390625,NA,0.1272265625,0.00138671875,0.01508544921875,NA,NA,NA,NA,NA,0.40687255859375,NA,NA,0.04581787109375,NA,NA,NA,NA,NA,0.1107568359375
"51.46652,-0.38788_321",0.16938232421875,0.21477294921875,0.15789306640625,0.00992431640625,NA,0.0066162109375,NA,NA,NA,0.0166357421875,0.40040283203125,NA,NA,0.0093505859375,NA,NA,NA,NA,NA,0.01502197265625
"51.46652,-0.38788_231",0.3742919921875,0.034697265625,0.1182958984375,NA,NA,NA,NA,NA,NA,0.0125537109375,0.4347265625,NA,NA,0.00280029296875,NA,NA,NA,NA,NA,0.02263427734375
"51.46652,-0.38762_141",0.2998583984375,0.10471923828125,0.12221923828125,0.008896484375,0.0059375,NA,NA,0.00203857421875,NA,0.00296142578125,0.4040087890625,0.000869140625,NA,0.0250390625,NA,NA,NA,NA,NA,0.0234521484375
"51.46652,-0.38762_321",0.29462646484375,NA,0.1402685546875,0.0120361328125,NA,NA,NA,NA,NA,0.01137939453125,0.3976123046875,NA,NA,0.03213134765625,NA,NA,NA,NA,NA,0.11194580078125
"51.46652,-0.38762_231",0.26669189453125,0.150673828125,0.1400146484375,0.00809326171875,NA,NA,NA,0.0014990234375,NA,0.00233642578125,0.4093017578125,NA,NA,0.013310546875,NA,NA,NA,NA,NA,0.00807861328125
"51.46652,-0.38762_51",0.37087890625,NA,0.11639404296875,0.0083642578125,NA,NA,NA,NA,NA,NA,0.402158203125,NA,NA,0.06081298828125,NA,NA,NA,NA,NA,0.0413916015625
"51.46653,-0.38737_141",0.35101806640625,0.03052978515625,0.0348583984375,0.0060693359375,0.01381591796875,NA,NA,NA,NA,NA,0.4348583984375,NA,NA,0.01349853515625,NA,NA,NA,NA,NA,0.1153515625
"51.46653,-0.38737_51",0.30167236328125,NA,0.09402099609375,0.013779296875,0.01279296875,NA,NA,NA,NA,NA,0.42778076171875,NA,NA,0.0186962890625,NA,NA,NA,NA,NA,0.13125732421875
"51.46653,-0.38737_321",0.22132568359375,0.15399169921875,0.1218896484375,NA,NA,NA,NA,NA,NA,0.028212890625,0.41852783203125,NA,NA,0.03790283203125,NA,NA,NA,NA,NA,0.0181494140625
"51.46653,-0.38737_231",0.30032470703125,0.09437744140625,0.07369384765625,0.0085107421875,NA,NA,NA,0.0035693359375,NA,0.0033837890625,0.42542724609375,NA,NA,0.00451171875,NA,NA,NA,NA,NA,0.086201171875
