,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37755,-0.08480_180",0.30815185546875,0.06078369140625,0.16369140625,NA,0.0155126953125,NA,NA,NA,0.152998046875,NA,0.24827392578125,NA,NA,0.03919189453125,NA,NA,NA,NA,NA,0.011396484375
"51.37755,-0.08480_90",0.1321533203125,0.037939453125,0.21793701171875,0.0130224609375,NA,NA,NA,NA,NA,0.00701904296875,0.34145263671875,NA,NA,0.21774169921875,NA,NA,NA,NA,NA,0.032734375
"51.37755,-0.08480_0",0.21511474609375,0.0286328125,0.20874755859375,0.00328369140625,NA,NA,NA,NA,NA,NA,0.3666357421875,NA,NA,0.15182861328125,NA,NA,NA,NA,NA,0.0257568359375
"51.37719,-0.08467_250",0.23275146484375,0.045966796875,0.1604833984375,0.03659423828125,NA,NA,NA,NA,0.13335693359375,NA,0.2760693359375,NA,NA,0.11235595703125,NA,NA,NA,NA,NA,0.002421875
"51.37719,-0.08467_160",0.29263427734375,0.03732421875,0.22101806640625,0.00427978515625,NA,NA,NA,NA,NA,NA,0.33853515625,NA,NA,0.08113525390625,NA,NA,NA,NA,NA,0.0250732421875
"51.37719,-0.08467_70",0.2084765625,0.06063232421875,0.1549365234375,0.03939208984375,NA,NA,NA,NA,NA,NA,0.33185791015625,NA,NA,0.11157958984375,NA,NA,NA,NA,NA,0.093125
"51.37719,-0.08467_340",0.27751708984375,0.0565625,0.09021728515625,0.030966796875,NA,NA,NA,NA,0.17185302734375,NA,0.31696044921875,NA,NA,0.052255859375,NA,NA,NA,NA,NA,0.0036669921875
"51.37814,-0.08495_0",0.27649169921875,0.03934326171875,0.19690673828125,NA,NA,NA,NA,NA,NA,0.003017578125,0.34290771484375,NA,NA,0.08910400390625,NA,NA,NA,NA,0.00241455078125,0.049814453125
"51.37814,-0.08495_90",0.26271240234375,0.040283203125,0.205205078125,NA,NA,NA,NA,NA,NA,NA,0.3286767578125,NA,NA,0.1056005859375,NA,NA,NA,NA,NA,0.05752197265625
"51.37814,-0.08495_180",0.34576416015625,0.05410400390625,0.13935546875,0.01711669921875,0.00565185546875,0.010400390625,NA,NA,NA,NA,0.3429052734375,NA,NA,0.01048095703125,NA,NA,NA,NA,NA,0.07422119140625
"51.37814,-0.08495_270",0.2711376953125,0.10908935546875,0.20636474609375,0.01081298828125,NA,0.007705078125,NA,NA,NA,0.00241455078125,0.29664306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.09583251953125
"51.37647,-0.08373_77",0.13522216796875,0.022802734375,0.26820068359375,NA,NA,NA,NA,NA,NA,0.0034716796875,0.31902587890625,NA,NA,0.235693359375,NA,NA,NA,NA,0.00173583984375,0.01384765625
"51.37647,-0.08373_347",0.2528369140625,0.0434033203125,0.15789794921875,0.000458984375,NA,NA,NA,NA,NA,0.01562255859375,0.279951171875,NA,NA,0.115634765625,NA,NA,NA,NA,NA,0.1341943359375
"51.37647,-0.08373_257",0.27415771484375,0.06988037109375,0.23302978515625,NA,0.044189453125,NA,NA,NA,0.27568115234375,NA,0.04080322265625,NA,NA,0.0591552734375,NA,NA,NA,NA,NA,0.00310302734375
"51.37647,-0.08373_167",0.24590087890625,0.02617919921875,0.2865234375,NA,0.0204248046875,NA,NA,NA,0.015595703125,NA,0.24617431640625,NA,NA,0.14636474609375,NA,NA,NA,NA,NA,0.0128369140625
"51.37666,-0.08378_77",0.269677734375,0.075361328125,0.24941162109375,0.0208984375,0.00784423828125,NA,NA,NA,NA,NA,0.3312255859375,NA,NA,0.04086669921875,NA,NA,NA,NA,NA,0.00471435546875
"51.37666,-0.08378_347",0.2513671875,0.0425,0.18771240234375,0.0071533203125,0.0132470703125,NA,NA,NA,NA,NA,0.33061279296875,NA,NA,0.10260009765625,NA,NA,NA,NA,NA,0.06480712890625
"51.37666,-0.08378_257",0.1756640625,0.02560546875,0.17758056640625,0.01519775390625,0.011337890625,NA,NA,NA,NA,0.002744140625,0.31704833984375,0.0010205078125,NA,0.1913330078125,NA,NA,NA,NA,NA,0.08246826171875
"51.37666,-0.08378_167",0.287470703125,0.04409912109375,0.219560546875,0.0021435546875,NA,NA,NA,NA,NA,NA,0.34088623046875,NA,NA,0.07522216796875,NA,NA,NA,NA,NA,0.03061767578125
"51.37853,-0.08504_270",0.230791015625,0.0587841796875,0.1998095703125,NA,NA,NA,NA,NA,0.1979443359375,NA,0.21431396484375,NA,NA,0.09692138671875,NA,NA,NA,NA,NA,0.001435546875
"51.37853,-0.08504_90",0.27145263671875,0.06617919921875,0.22796142578125,0.01734375,NA,NA,NA,NA,NA,0.0073291015625,0.31931640625,NA,NA,0.04450439453125,NA,NA,NA,0.0033203125,NA,0.0425927734375
"51.37853,-0.08504_0",0.25583740234375,0.03945556640625,0.16931396484375,0.00780029296875,0.01355712890625,NA,NA,NA,NA,NA,0.25118408203125,NA,NA,0.107119140625,NA,NA,NA,NA,NA,0.155732421875
"51.37853,-0.08504_180",0.29782958984375,0.059267578125,0.19982177734375,NA,NA,NA,NA,NA,0.09573974609375,NA,0.30157470703125,NA,NA,0.0420947265625,NA,NA,NA,NA,NA,0.003671875
"51.37834,-0.08499_270",0.271240234375,0.07901611328125,0.31041748046875,NA,NA,0.007626953125,NA,NA,0.03753662109375,NA,0.238564453125,NA,NA,0.0541796875,NA,NA,NA,NA,NA,0.00141845703125
"51.37834,-0.08499_180",0.313447265625,0.0801025390625,0.22343017578125,NA,NA,NA,NA,0.00133056640625,NA,NA,0.33169677734375,NA,NA,0.01751220703125,NA,NA,NA,NA,NA,0.03248046875
"51.37834,-0.08499_90",0.2839794921875,0.07892578125,0.24089599609375,0.02298583984375,NA,0.008427734375,NA,NA,NA,NA,0.33025390625,NA,NA,0.0285107421875,NA,NA,NA,0.00140380859375,NA,0.00461669921875
"51.37834,-0.08499_0",0.2980078125,0.0610009765625,0.266416015625,0.0022802734375,NA,0.0052001953125,NA,NA,0.02349365234375,NA,0.2994091796875,NA,NA,0.03998779296875,NA,NA,NA,NA,NA,0.0042041015625
"51.37896,-0.08491_270",0.2685791015625,0.10862548828125,0.1156494140625,NA,0.056767578125,NA,NA,NA,NA,NA,0.38951904296875,NA,NA,0.043046875,NA,NA,NA,NA,NA,0.0178125
"51.37896,-0.08491_180",0.333955078125,0.05194091796875,0.11845947265625,0.00182373046875,0.02973876953125,NA,NA,NA,NA,0.00816162109375,0.39702392578125,NA,NA,0.0289111328125,NA,NA,NA,NA,NA,0.0299853515625
"51.37896,-0.08491_90",0.3386865234375,0.0844677734375,0.09832763671875,NA,0.02528076171875,NA,NA,NA,NA,0.00476806640625,0.41769287109375,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,0.029443359375
"51.37896,-0.08491_0",0.25229248046875,0.15014404296875,0.11552001953125,NA,0.0760400390625,NA,NA,NA,NA,0.00171630859375,0.3849755859375,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.0184521484375
"51.37703,-0.08460_250",0.263095703125,0.0718603515625,0.261435546875,0.030068359375,NA,NA,NA,NA,NA,NA,0.311865234375,NA,NA,0.0537841796875,NA,NA,NA,NA,NA,0.007890625
"51.37703,-0.08460_160",0.302958984375,0.06180908203125,0.22941650390625,0.00490234375,NA,NA,NA,0.0012548828125,NA,0.0063671875,0.33381103515625,NA,NA,0.03884765625,NA,NA,NA,NA,NA,0.02063232421875
"51.37703,-0.08460_70",0.2551416015625,0.0633740234375,0.19917724609375,0.03400634765625,NA,NA,NA,NA,NA,NA,0.30671875,NA,NA,0.0625830078125,NA,NA,NA,NA,NA,0.0789990234375
"51.37703,-0.08460_340",0.265234375,0.03885009765625,0.22837646484375,0.00247802734375,NA,NA,NA,NA,NA,NA,0.3485888671875,NA,NA,0.093876953125,NA,NA,NA,NA,NA,0.02259521484375
"51.37653,-0.08444_250",0.1969970703125,0.0244140625,0.2621630859375,0.0045751953125,NA,NA,NA,NA,NA,NA,0.320400390625,NA,NA,0.17127197265625,NA,NA,NA,NA,NA,0.02017822265625
"51.37653,-0.08444_160",0.28732177734375,0.05189208984375,0.21777099609375,0.00384765625,NA,NA,NA,NA,NA,NA,0.342802734375,NA,NA,0.0680419921875,NA,NA,NA,NA,NA,0.02832275390625
"51.37653,-0.08444_70",0.2833349609375,0.09357421875,0.2498291015625,0.006572265625,NA,NA,NA,0.0011474609375,NA,NA,0.33996826171875,0.002001953125,NA,0.003076171875,NA,NA,NA,NA,NA,0.02049560546875
"51.37653,-0.08444_340",0.251123046875,0.03694091796875,0.21782958984375,0.004306640625,NA,NA,NA,NA,NA,NA,0.354326171875,NA,NA,0.1088525390625,NA,NA,NA,NA,NA,0.02662109375
"51.37637,-0.08439_250",0.2608056640625,0.0529931640625,0.2398974609375,0.005380859375,0.00994140625,NA,NA,NA,NA,NA,0.32007080078125,NA,NA,0.0800244140625,NA,NA,NA,NA,NA,0.03088623046875
"51.37637,-0.08439_160",0.244853515625,0.0318017578125,0.20233642578125,0.00292724609375,NA,NA,NA,NA,NA,NA,0.33924072265625,NA,NA,0.13534912109375,NA,NA,NA,0.00075439453125,NA,0.04273681640625
"51.37637,-0.08439_70",0.204404296875,0.05732666015625,0.21873291015625,0.016640625,NA,NA,NA,NA,NA,NA,0.3387451171875,NA,NA,0.12578125,NA,NA,NA,NA,NA,0.038369140625
"51.37637,-0.08439_340",0.292880859375,0.0693896484375,0.22164306640625,0.0037744140625,0.009150390625,NA,NA,NA,NA,NA,0.3542138671875,0.0014208984375,NA,0.03184814453125,NA,NA,NA,NA,NA,0.0156787109375
"51.37670,-0.08449_340",0.2613671875,0.0329541015625,0.23864501953125,NA,NA,0.01733642578125,NA,NA,NA,NA,0.33245361328125,NA,NA,0.1123193359375,NA,NA,NA,NA,NA,0.00492431640625
"51.37670,-0.08449_70",0.18483642578125,0.02065673828125,0.25460693359375,0.00508056640625,NA,0.00704345703125,NA,NA,NA,NA,0.33516357421875,NA,NA,0.190244140625,NA,NA,NA,NA,NA,0.0023681640625
"51.37670,-0.08449_250",0.1761669921875,0.0244384765625,0.248212890625,0.03131103515625,NA,NA,NA,NA,NA,NA,0.30482666015625,NA,NA,0.20275146484375,NA,NA,NA,NA,NA,0.01229248046875
"51.37670,-0.08449_160",0.2520751953125,0.0245556640625,0.23221435546875,NA,NA,NA,NA,NA,NA,NA,0.34786376953125,NA,NA,0.12955810546875,NA,NA,NA,NA,NA,0.01373291015625
"51.37542,-0.08413_75",0.2082177734375,NA,0.2240185546875,0.0202392578125,0.01421875,NA,NA,NA,0.13156982421875,NA,0.2334521484375,NA,NA,0.1161328125,NA,NA,NA,NA,NA,0.05215087890625
"51.37542,-0.08413_255",0.22951904296875,NA,0.2073828125,NA,0.014775390625,NA,NA,NA,0.28495849609375,0.01828857421875,NA,NA,NA,0.16370361328125,NA,NA,NA,NA,NA,0.0813720703125
"51.37542,-0.08413_165",0.25879150390625,0.06934326171875,NA,0.00578857421875,0.017421875,0.0106494140625,NA,NA,0.2958837890625,0.00709228515625,NA,0.00078857421875,NA,0.08756591796875,NA,NA,NA,NA,NA,0.2466748046875
"51.37542,-0.08413_345",0.25627197265625,0.0676953125,0.19848388671875,0.00205322265625,NA,NA,NA,NA,NA,NA,0.294658203125,NA,NA,0.05205078125,NA,NA,NA,NA,0.02201416015625,0.1067724609375
"51.37562,-0.08418_75",0.27617431640625,0.10135009765625,0.23642333984375,0.034609375,NA,0.005166015625,NA,0.00131103515625,0.20395751953125,NA,0.13968017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001328125
"51.37562,-0.08418_345",0.301396484375,0.0646728515625,0.18987060546875,0.0042724609375,NA,NA,NA,0.001279296875,NA,NA,0.2798583984375,NA,NA,0.02055908203125,NA,NA,NA,NA,NA,0.1380908203125
"51.37562,-0.08418_255",0.285244140625,0.07184326171875,0.2128271484375,0.01745361328125,NA,NA,NA,NA,0.34900390625,NA,NA,NA,NA,0.04997802734375,NA,NA,NA,NA,NA,0.01364990234375
"51.37562,-0.08418_165",0.37517578125,NA,0.21915771484375,0.01247314453125,NA,NA,NA,NA,0.277392578125,NA,0.0666650390625,NA,NA,0.03460205078125,NA,NA,NA,NA,NA,0.01453369140625
"51.37761,-0.08399_167",0.3045654296875,0.0547509765625,0.1605078125,NA,NA,NA,NA,NA,NA,NA,0.33772216796875,NA,NA,0.06104248046875,NA,NA,NA,NA,NA,0.0814111328125
"51.37761,-0.08399_257",0.29332763671875,0.0964453125,0.1722998046875,0.04359375,NA,NA,NA,NA,NA,NA,0.336962890625,NA,NA,0.000458984375,NA,NA,NA,NA,NA,0.05691162109375
"51.37761,-0.08399_77",0.25626708984375,0.0679443359375,0.22352783203125,NA,NA,NA,NA,NA,NA,0.012841796875,0.29981201171875,NA,0.0013330078125,0.07895263671875,NA,NA,NA,NA,NA,0.0593212890625
"51.37761,-0.08399_347",0.30764404296875,0.08009521484375,0.1899658203125,0.0222412109375,NA,NA,NA,NA,NA,NA,0.3161279296875,0.00078369140625,NA,0.00459228515625,NA,NA,NA,NA,NA,0.0785498046875
"51.37873,-0.08509_0",0.249765625,0.02714111328125,0.142021484375,0.00265625,NA,NA,NA,NA,NA,NA,0.2108984375,NA,NA,0.12199951171875,NA,NA,NA,NA,NA,0.245517578125
"51.37873,-0.08509_90",0.20454345703125,0.01710205078125,0.23478515625,0.001669921875,NA,NA,NA,NA,0.16072021484375,NA,0.207236328125,NA,NA,0.16768310546875,NA,NA,NA,NA,NA,0.006259765625
"51.37873,-0.08509_270",0.17489013671875,0.02614990234375,0.1641650390625,NA,NA,NA,NA,NA,0.17552490234375,NA,NA,NA,NA,0.19057373046875,NA,NA,NA,NA,NA,0.2686962890625
"51.37873,-0.08509_180",0.25982421875,0.03398681640625,0.20621337890625,0.001748046875,NA,NA,NA,NA,0.05944091796875,NA,0.3262841796875,NA,NA,0.10744384765625,NA,NA,NA,NA,NA,0.00505859375
"51.37685,-0.08382_77",0.2935302734375,0.09192626953125,0.231318359375,NA,NA,0.0162353515625,NA,NA,NA,NA,0.33096435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.036025390625
"51.37685,-0.08382_347",0.31071533203125,0.07923095703125,0.2214892578125,0.00118896484375,NA,NA,NA,0.00124755859375,NA,NA,0.34231689453125,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.04022216796875
"51.37685,-0.08382_257",0.28904296875,0.1008251953125,0.23825927734375,0.00838134765625,NA,NA,NA,0.00060302734375,NA,NA,0.32437744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0385107421875
"51.37685,-0.08382_167",0.32560302734375,0.07877197265625,0.224306640625,NA,NA,NA,NA,0.0008447265625,NA,NA,0.34520751953125,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.0239990234375
"51.37704,-0.08386_77",0.1836962890625,0.02590087890625,0.17950439453125,0.0218505859375,NA,NA,NA,NA,NA,NA,0.28471435546875,NA,NA,0.18511474609375,NA,NA,NA,NA,NA,0.11921875
"51.37704,-0.08386_347",0.29355224609375,0.07099853515625,0.19775634765625,0.00413818359375,NA,NA,NA,NA,NA,NA,0.3251318359375,NA,NA,0.03423828125,NA,NA,NA,NA,NA,0.0741845703125
"51.37704,-0.08386_257",0.2741650390625,0.09263916015625,0.25082763671875,NA,NA,NA,NA,0.001318359375,NA,NA,0.3061865234375,NA,NA,0.0282861328125,NA,NA,NA,NA,NA,0.0465771484375
"51.37704,-0.08386_167",0.260693359375,0.0383349609375,0.18242431640625,0.01182861328125,NA,NA,NA,NA,NA,NA,0.33218017578125,NA,NA,0.113056640625,NA,NA,NA,NA,NA,0.06148193359375
"51.37723,-0.08391_77",0.20408935546875,0.04890380859375,0.2797021484375,NA,NA,NA,NA,NA,NA,NA,0.3246240234375,NA,NA,0.13795654296875,NA,NA,NA,NA,NA,0.00472412109375
"51.37723,-0.08391_347",0.2222265625,NA,0.22802001953125,0.00031982421875,NA,NA,NA,NA,NA,NA,0.361826171875,NA,NA,0.16777587890625,NA,NA,NA,NA,NA,0.01983154296875
"51.37723,-0.08391_257",0.16645751953125,NA,0.23786376953125,NA,NA,0.0075634765625,NA,NA,NA,NA,0.304658203125,NA,NA,0.216787109375,NA,NA,NA,NA,NA,0.066669921875
"51.37723,-0.08391_167",0.27009765625,0.04868896484375,0.17931884765625,NA,NA,NA,NA,NA,0.1065087890625,NA,0.2979052734375,NA,NA,0.09442626953125,NA,NA,NA,NA,NA,0.00305419921875
"51.37687,-0.08454_250",0.17752685546875,0.03049072265625,0.2921630859375,NA,NA,NA,NA,NA,NA,NA,0.30789306640625,NA,NA,0.18417236328125,NA,NA,NA,NA,NA,0.00775390625
"51.37687,-0.08454_160",0.29111572265625,0.03876220703125,0.23705078125,0.00634765625,NA,NA,NA,NA,NA,NA,0.3340185546875,NA,NA,0.05100341796875,NA,NA,NA,NA,NA,0.04170166015625
"51.37687,-0.08454_70",0.20987548828125,0.04448486328125,0.21976318359375,0.02940185546875,0.009150390625,NA,NA,NA,NA,NA,0.323935546875,NA,NA,0.12675048828125,NA,NA,NA,NA,NA,0.03663818359375
"51.37687,-0.08454_340",0.2579833984375,0.048525390625,0.216513671875,0.01498046875,NA,NA,NA,NA,NA,NA,0.35302490234375,NA,NA,0.08329833984375,NA,NA,NA,NA,NA,0.025673828125
"51.37691,-0.08778_84",0.26787109375,0.05621337890625,0.12145263671875,0.0108740234375,0.014462890625,NA,NA,NA,0.1371875,0.00627197265625,0.30649658203125,NA,NA,0.016220703125,NA,NA,NA,NA,NA,0.06294921875
"51.37691,-0.08778_354",0.26962158203125,0.10839111328125,0.1656103515625,0.017587890625,0.00735107421875,NA,NA,NA,NA,NA,0.35319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0782470703125
"51.37691,-0.08778_264",0.31482666015625,0.08267333984375,0.14208251953125,0.00720947265625,NA,NA,NA,0.000810546875,0.226025390625,0.0101416015625,NA,NA,NA,0.00046630859375,NA,NA,NA,NA,NA,0.21576416015625
"51.37691,-0.08778_174",0.26898681640625,NA,0.15000244140625,NA,NA,NA,NA,NA,NA,NA,0.1632958984375,NA,NA,0.0931640625,NA,NA,NA,NA,NA,0.32455078125
"51.37712,-0.08621_170",0.2304443359375,0.05978515625,0.16350830078125,NA,0.0736181640625,NA,NA,NA,NA,NA,0.3335400390625,NA,NA,0.108798828125,NA,NA,NA,NA,NA,0.03030517578125
"51.37712,-0.08621_80",0.25335205078125,0.037548828125,0.14422119140625,0.00927490234375,0.04607177734375,NA,NA,NA,0.06361572265625,0.00867431640625,0.3279052734375,NA,NA,0.1072509765625,NA,NA,NA,NA,NA,0.0020849609375
"51.37712,-0.08621_350",0.13495849609375,0.03785888671875,0.1465478515625,0.0384619140625,NA,NA,NA,NA,0.1818798828125,NA,0.2512255859375,0.00495361328125,NA,0.20041259765625,NA,NA,NA,NA,NA,0.003701171875
"51.37712,-0.08621_260",0.285771484375,0.048251953125,0.10764892578125,0.00643798828125,0.030908203125,NA,NA,NA,0.12697021484375,NA,0.32134033203125,0.0031689453125,NA,0.06376953125,NA,NA,NA,NA,NA,0.005732421875
"51.37717,-0.08589_170",0.2123779296875,0.04126953125,0.10191162109375,0.06132568359375,0.01296875,NA,NA,NA,NA,NA,0.26181884765625,NA,NA,0.14028076171875,NA,NA,NA,NA,NA,0.168046875
"51.37717,-0.08589_80",0.2243359375,NA,0.20531005859375,0.0291259765625,0.0073779296875,NA,NA,NA,NA,NA,0.3205029296875,NA,NA,0.18290771484375,NA,NA,NA,NA,NA,0.030439453125
"51.37717,-0.08589_350",0.19415283203125,0.0491162109375,0.20697021484375,0.0523974609375,NA,NA,NA,NA,NA,NA,0.3319189453125,NA,NA,0.1390283203125,NA,NA,NA,NA,NA,0.026416015625
"51.37717,-0.08589_260",0.3053955078125,0.08884033203125,0.1271484375,0.01345947265625,0.01839111328125,NA,NA,NA,0.14474609375,NA,0.29927490234375,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.001767578125
"51.37536,-0.08231_273",0.31521728515625,0.06345458984375,0.06092529296875,0.03643310546875,NA,NA,NA,NA,0.38709716796875,0.010439453125,0.09959228515625,0.004716796875,NA,0.01719482421875,NA,NA,NA,NA,NA,0.00492919921875
"51.37536,-0.08231_183",0.3193798828125,0.09060791015625,NA,0.01529541015625,NA,NA,NA,NA,0.49365234375,0.02626953125,0.03281494140625,0.00276611328125,NA,NA,NA,NA,NA,NA,NA,0.0192138671875
"51.37536,-0.08231_93",0.22096435546875,0.1359521484375,0.10428955078125,NA,NA,0.0054248046875,NA,NA,0.4546923828125,0.0582177734375,NA,NA,NA,0.01814208984375,NA,NA,NA,NA,NA,0.00231689453125
"51.37536,-0.08231_3",0.32467529296875,NA,0.039521484375,0.0122607421875,NA,NA,NA,NA,0.28787841796875,0.04290283203125,0.2213720703125,0.0054736328125,NA,0.03288818359375,NA,NA,NA,NA,NA,0.03302734375
"51.37521,-0.08536_90",0.2993408203125,0.10992431640625,0.0494482421875,0.00405029296875,0.016220703125,NA,NA,NA,0.282841796875,0.00337158203125,NA,NA,NA,NA,NA,NA,NA,0.002275390625,NA,0.23252685546875
"51.37521,-0.08536_180",0.36676025390625,NA,NA,NA,0.0073095703125,0.00686767578125,NA,0.009697265625,0.55471923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05464599609375
"51.37521,-0.08536_270",0.3953466796875,NA,NA,0.0124365234375,NA,NA,NA,0.00508544921875,0.40720947265625,NA,0.0973388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0825830078125
"51.37521,-0.08536_0",0.39835693359375,0.03130859375,0.109296875,0.0188671875,0.005380859375,NA,NA,0.0043603515625,NA,0.00067626953125,0.39761474609375,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.03343505859375
"51.37666,-0.08835_342",0.25522705078125,0.0313427734375,0.2178466796875,0.029140625,NA,NA,NA,NA,NA,NA,0.34772216796875,NA,NA,0.10704833984375,NA,NA,NA,NA,NA,0.01167236328125
"51.37666,-0.08835_72",0.31641357421875,0.04887939453125,0.15341796875,0.0412939453125,NA,NA,NA,NA,0.27367431640625,NA,0.1282275390625,NA,NA,0.01755126953125,NA,NA,NA,NA,NA,0.0205419921875
"51.37666,-0.08835_162",0.3266650390625,0.07727783203125,0.07604248046875,0.03285888671875,0.018935546875,NA,NA,0.00115234375,0.3742919921875,NA,0.08380126953125,NA,NA,0.00556396484375,NA,NA,NA,NA,NA,0.00341064453125
"51.37666,-0.08835_252",0.1951123046875,0.0527685546875,0.142431640625,0.039892578125,0.01005615234375,NA,NA,NA,0.36658203125,0.00013427734375,0.03657958984375,NA,NA,0.15030029296875,NA,NA,NA,NA,NA,0.006142578125
"51.37976,-0.08130_221",0.32460693359375,0.053291015625,0.13676025390625,0.001162109375,0.00611572265625,NA,NA,NA,0.19585205078125,0.0446484375,0.233779296875,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.002216796875
"51.37976,-0.08130_131",0.23125732421875,0.09630859375,0.34208740234375,NA,NA,NA,NA,NA,NA,NA,0.30866943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02167724609375
"51.37976,-0.08130_41",0.38560546875,0.00550537109375,0.26337158203125,NA,NA,NA,NA,NA,0.0153076171875,0.00225341796875,0.3230615234375,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.00417236328125
"51.37976,-0.08130_311",0.112685546875,0.25279052734375,0.12550048828125,NA,NA,NA,NA,0.00209716796875,NA,0.06079833984375,0.37278076171875,NA,NA,0.02254150390625,NA,NA,NA,NA,NA,0.0508056640625
"51.37967,-0.08149_131",0.217275390625,0.1564697265625,0.21157470703125,NA,0.044345703125,NA,NA,0.00173095703125,0.10930419921875,0.0131201171875,0.2438427734375,NA,NA,NA,NA,NA,NA,0.002138671875,NA,0.00019775390625
"51.37967,-0.08149_41",0.2997802734375,0.12839111328125,0.03732666015625,NA,0.0195751953125,NA,NA,NA,NA,0.006376953125,0.38931640625,NA,NA,0.00783203125,NA,NA,NA,NA,NA,0.1114013671875
"51.37967,-0.08149_311",0.40762451171875,NA,0.058388671875,NA,NA,0.01224609375,NA,NA,NA,0.0206103515625,0.41197509765625,NA,NA,0.01439208984375,NA,NA,NA,0.00239501953125,NA,0.0723681640625
"51.37967,-0.08149_221",0.3755615234375,NA,0.27477783203125,0.00056884765625,NA,0.00911865234375,NA,NA,0.15676025390625,0.00902587890625,0.12525390625,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.0480029296875
"51.37891,-0.08511_90",0.34328857421875,0.07826904296875,0.11577392578125,0.003857421875,0.03650634765625,NA,NA,NA,NA,NA,0.39901123046875,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.0213330078125
