,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46032,0.05540_289",0.16263671875,0.19368408203125,0.1600146484375,0.00407470703125,0.0090478515625,0.0096728515625,NA,0.001181640625,NA,0.02320556640625,0.36227294921875,NA,NA,0.01865234375,NA,NA,NA,NA,NA,0.055556640625
"51.46081,0.05558_19",0.3189453125,0.10887939453125,0.075859375,0.02850830078125,NA,NA,NA,NA,NA,NA,0.418525390625,NA,NA,0.01664306640625,NA,NA,NA,NA,NA,0.03263916015625
"51.46032,0.05540_19",0.3364697265625,0.07154541015625,0.10037353515625,0.00581298828125,NA,NA,NA,NA,0.12703369140625,0.0016845703125,0.33324951171875,NA,NA,0.01297119140625,NA,NA,NA,NA,NA,0.010859375
"51.46016,0.05534_199",0.36251708984375,0.03863525390625,0.08505859375,0.0084912109375,NA,NA,NA,NA,0.05201416015625,0.00263671875,0.41294677734375,NA,NA,0.0320947265625,NA,NA,NA,NA,NA,0.00560546875
"51.46016,0.05534_289",0.27310546875,NA,0.1464453125,0.00981201171875,NA,NA,NA,NA,NA,0.0052978515625,0.3773876953125,NA,NA,0.11140625,NA,NA,NA,NA,NA,0.07654541015625
"51.46016,0.05534_19",0.27719482421875,0.0149951171875,0.104970703125,0.002666015625,NA,NA,NA,NA,NA,0.01102783203125,0.364296875,NA,NA,0.14154541015625,NA,NA,NA,NA,0.0007421875,0.08256103515625
"51.46016,0.05534_109",0.2554150390625,0.05580322265625,0.10879638671875,0.01687255859375,0.00373046875,NA,NA,NA,NA,0.00798828125,0.37989501953125,NA,NA,0.095615234375,NA,NA,NA,NA,NA,0.0758837890625
"51.46081,0.05558_289",0.19739990234375,0.18395263671875,0.1308740234375,0.02259765625,NA,NA,NA,NA,NA,0.00715087890625,0.4054443359375,0.009716796875,NA,0.00592529296875,NA,NA,NA,NA,NA,0.0369384765625
"51.46081,0.05558_199",0.28733154296875,0.09862060546875,0.10459228515625,0.02661865234375,NA,0.01256591796875,NA,0.00152587890625,0.060732421875,0.00080322265625,0.39554931640625,0.00488037109375,NA,0.00402587890625,NA,NA,NA,NA,NA,0.00275390625
"51.46272,0.05690_351",0.22458740234375,0.06313720703125,0.10575927734375,NA,0.0455615234375,NA,NA,NA,NA,0.008525390625,0.40061767578125,NA,NA,0.10537109375,NA,NA,NA,NA,NA,0.0464404296875
"51.46272,0.05690_261",0.29394287109375,0.06593994140625,0.0524267578125,0.04378173828125,0.03723876953125,NA,NA,NA,NA,NA,0.4120263671875,NA,NA,0.02716796875,NA,NA,NA,NA,NA,0.0674755859375
"51.46403,0.05251_356",0.31815185546875,NA,0.06557373046875,0.00284423828125,NA,NA,NA,NA,0.0871044921875,0.06271484375,0.3906298828125,NA,NA,0.0064990234375,NA,NA,NA,NA,NA,0.06648193359375
"51.46272,0.05690_171",0.27853515625,0.07294921875,0.09923095703125,0.10181884765625,NA,NA,NA,NA,NA,NA,0.377822265625,NA,NA,0.03274658203125,NA,NA,NA,NA,NA,0.03689697265625
"51.46032,0.05540_109",0.348515625,0.06865478515625,0.112392578125,0.00522216796875,NA,NA,NA,NA,NA,0.0132568359375,0.3566943359375,NA,NA,0.0145166015625,NA,NA,NA,NA,NA,0.0807470703125
"51.46403,0.05251_86",0.30737548828125,0.0833837890625,0.15450439453125,0.0080615234375,NA,NA,NA,0.00185791015625,NA,0.03019775390625,0.35993896484375,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.05380126953125
"51.46432,0.04916_30",0.3337646484375,0.084697265625,NA,0.05544189453125,NA,NA,NA,NA,0.08955322265625,NA,0.3770166015625,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.0583642578125
"51.46384,0.05255_266",0.072900390625,0.22737548828125,0.05173828125,0.10164794921875,0.039404296875,NA,NA,0.00106689453125,0.1070166015625,NA,0.39826416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005859375
"51.46488,0.04980_300",0.2653955078125,0.05726318359375,0.12477783203125,0.021962890625,0.00641357421875,NA,NA,NA,NA,NA,0.36357666015625,NA,NA,0.07372802734375,NA,NA,NA,NA,NA,0.08688232421875
"51.46500,0.04998_30",0.34334228515625,0.06282470703125,0.08505615234375,0.005537109375,NA,NA,NA,NA,0.1510205078125,0.001357421875,0.32853759765625,NA,NA,0.0164501953125,NA,NA,NA,NA,NA,0.0058740234375
"51.46500,0.04998_120",0.28623046875,0.0904052734375,0.0900927734375,0.00917236328125,0.0065234375,NA,NA,NA,NA,NA,0.39671142578125,NA,NA,0.02648681640625,NA,NA,NA,NA,NA,0.09437744140625
"51.46500,0.04998_210",0.253359375,0.06515625,0.08241943359375,0.01279541015625,NA,NA,NA,NA,NA,0.018740234375,0.426708984375,NA,NA,0.0700244140625,NA,NA,NA,NA,NA,0.0707958984375
"51.46500,0.04998_300",0.2529638671875,0.0642431640625,0.1482421875,0.0043798828125,NA,NA,NA,0.0016015625,NA,NA,0.32938232421875,NA,NA,0.06885009765625,NA,NA,NA,NA,NA,0.1303369140625
"51.46513,0.05015_30",0.28770263671875,0.04750732421875,0.07979736328125,NA,NA,NA,NA,NA,NA,NA,0.34157470703125,NA,NA,0.1178955078125,NA,NA,NA,NA,NA,0.1255224609375
"51.46488,0.04980_210",0.24889404296875,0.06066650390625,0.1076123046875,NA,NA,NA,NA,NA,0.2524169921875,0.00335205078125,NA,NA,NA,0.089287109375,NA,NA,NA,NA,NA,0.23777099609375
"51.46513,0.05015_120",0.276787109375,0.09095703125,0.1228076171875,0.0040576171875,NA,NA,NA,NA,NA,0.00530517578125,0.40099853515625,NA,NA,0.05436279296875,NA,NA,NA,NA,NA,0.04472412109375
"51.46513,0.05015_300",0.1676123046875,0.02528076171875,0.115830078125,0.01861083984375,NA,NA,NA,NA,0.137041015625,0.01979736328125,0.31182373046875,NA,NA,0.19794189453125,NA,NA,NA,NA,NA,0.00606201171875
"51.46527,0.05032_30",0.2735498046875,0.04159423828125,0.094736328125,0.03836669921875,NA,NA,NA,NA,NA,NA,0.36462890625,NA,NA,0.11041259765625,NA,NA,NA,NA,NA,0.07671142578125
"51.46527,0.05032_120",0.287958984375,0.085517578125,0.1337646484375,0.00752197265625,NA,NA,NA,NA,NA,0.0063427734375,0.39935546875,NA,NA,0.04923583984375,NA,NA,NA,NA,NA,0.030302734375
"51.46527,0.05032_210",0.24901123046875,0.04049072265625,0.10274169921875,0.012919921875,0.0112548828125,NA,NA,NA,NA,0.0040283203125,0.39624267578125,NA,NA,0.118759765625,NA,NA,NA,NA,NA,0.06455078125
"51.46527,0.05032_300",0.16697998046875,0.03299072265625,0.0894189453125,0.03794921875,0.0137060546875,NA,NA,NA,0.13321533203125,NA,0.3203369140625,NA,NA,0.19650634765625,NA,NA,NA,NA,NA,0.008896484375
"51.46542,0.05046_30",0.33861083984375,0.08246337890625,0.103486328125,0.0289501953125,NA,NA,NA,NA,NA,0.01072265625,0.315322265625,NA,NA,0.0152880859375,NA,NA,NA,NA,NA,0.10515625
"51.46513,0.05015_210",0.22362060546875,0.0409521484375,0.13360107421875,0.00137939453125,NA,NA,NA,NA,0.05606201171875,NA,0.42028076171875,NA,NA,0.11552734375,NA,NA,NA,NA,NA,0.00857666015625
"51.46542,0.05046_120",0.31609130859375,0.0829833984375,0.1164404296875,NA,NA,NA,NA,0.00343994140625,NA,0.02418701171875,0.329033203125,NA,NA,0.00674072265625,NA,NA,NA,NA,NA,0.121083984375
"51.46488,0.04980_30",0.35033203125,0.07602783203125,0.1026513671875,0.0286962890625,NA,NA,NA,NA,0.06270263671875,0.00042236328125,0.36044189453125,0.0007080078125,NA,0.00099365234375,NA,NA,NA,NA,NA,0.01702392578125
"51.46475,0.04962_210",0.2903271484375,0.09529052734375,0.116826171875,0.001650390625,NA,NA,NA,0.00109130859375,NA,0.0173681640625,0.4216259765625,NA,NA,0.01726806640625,NA,NA,NA,NA,NA,0.03855224609375
"51.46384,0.05255_176",0.30985107421875,0.02078125,0.10654296875,0.002109375,0.092685546875,NA,NA,0.0005859375,NA,NA,0.409453125,NA,NA,0.02198486328125,NA,NA,NA,NA,NA,0.036005859375
"51.46432,0.04916_120",0.33475341796875,0.067744140625,0.11073974609375,0.00061767578125,0.0142236328125,NA,NA,0.00132080078125,NA,NA,0.43298828125,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.03134521484375
"51.46432,0.04916_210",0.29682861328125,0.08560791015625,0.193818359375,0.012880859375,NA,NA,NA,NA,NA,NA,0.36780517578125,NA,NA,0.00585205078125,NA,NA,NA,NA,NA,0.03720703125
"51.46432,0.04916_300",0.23552978515625,0.13688232421875,0.22699462890625,NA,0.0413916015625,0.0055859375,NA,0.00149169921875,0.05702392578125,NA,0.2944580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00064208984375
"51.46450,0.04928_30",0.3260595703125,0.06613037109375,0.12001220703125,0.00217041015625,NA,NA,NA,NA,NA,0.01172119140625,0.36990966796875,NA,NA,0.045556640625,NA,NA,NA,NA,NA,0.05843994140625
"51.46450,0.04928_120",0.28487060546875,0.07863525390625,0.08839599609375,NA,0.0298779296875,NA,NA,NA,NA,0.01317626953125,0.415068359375,NA,NA,0.04817626953125,NA,NA,NA,NA,NA,0.04179931640625
"51.46475,0.04962_300",0.2320556640625,0.034697265625,0.0603271484375,0.01181884765625,NA,NA,NA,NA,0.22962890625,0.01078369140625,NA,NA,NA,0.1330029296875,NA,NA,NA,NA,NA,0.287685546875
"51.46450,0.04928_210",0.278349609375,0.06305419921875,0.03126220703125,0.00125732421875,0.08639892578125,NA,NA,0.0011083984375,0.0784326171875,NA,0.420322265625,NA,NA,0.038115234375,NA,NA,NA,NA,NA,0.00169921875
"51.46463,0.04945_30",0.3421435546875,0.08866455078125,0.1035986328125,0.01921630859375,NA,NA,NA,NA,NA,0.0034765625,0.36506103515625,NA,NA,0.03247314453125,NA,NA,NA,NA,NA,0.0453662109375
"51.46463,0.04945_120",0.32021484375,0.08634765625,0.15014404296875,0.00888916015625,NA,NA,NA,0.0025146484375,NA,0.0065869140625,0.39697509765625,NA,NA,0.0114501953125,NA,NA,NA,NA,NA,0.01687744140625
"51.46463,0.04945_210",0.28919189453125,0.07674560546875,0.122880859375,0.00974609375,NA,NA,NA,0.0015869140625,NA,0.010908203125,0.4140625,NA,NA,0.01769775390625,NA,NA,NA,NA,NA,0.05718017578125
"51.46463,0.04945_300",0.276015625,0.10842529296875,0.1493408203125,0.0026806640625,NA,0.01429443359375,NA,NA,NA,0.0043408203125,0.37044189453125,0.00078369140625,NA,0.026142578125,NA,NA,NA,NA,NA,0.0475341796875
"51.46475,0.04962_30",0.2792529296875,NA,0.0509765625,NA,NA,NA,NA,NA,0.21063720703125,0.0031640625,0.2827880859375,0.0020556640625,NA,0.137314453125,0.00556396484375,NA,NA,NA,NA,0.0282470703125
"51.46475,0.04962_120",0.27520751953125,0.08727783203125,0.149111328125,0.004599609375,0.0092138671875,NA,NA,NA,NA,0.00427490234375,0.37303955078125,NA,NA,0.04974853515625,NA,NA,NA,NA,NA,0.04752685546875
"51.46450,0.04928_300",0.2435546875,0.0765087890625,0.09288818359375,0.02385498046875,0.0213623046875,NA,NA,0.001220703125,NA,0.011259765625,0.3606201171875,NA,NA,0.06145263671875,NA,NA,NA,NA,NA,0.10727783203125
"51.46542,0.05046_210",0.29062255859375,0.08090087890625,0.1007080078125,0.00069091796875,NA,NA,NA,0.0005859375,0.0726318359375,0.01767333984375,0.412451171875,NA,NA,0.0049072265625,NA,NA,NA,NA,NA,0.018828125
"51.46488,0.04980_120",0.29722900390625,0.09617919921875,0.1005322265625,0.0040869140625,NA,0.0072216796875,NA,0.00146728515625,0.24443603515625,NA,NA,NA,NA,0.00446533203125,NA,NA,NA,0.0024169921875,NA,0.24196533203125
"51.46349,0.05268_86",0.0401708984375,0.25754638671875,0.23847412109375,NA,0.08862548828125,NA,NA,0.001357421875,NA,NA,0.2960791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07774658203125
"51.46333,0.05278_86",0.12965087890625,0.1866259765625,0.09092041015625,NA,0.13508544921875,NA,NA,NA,NA,NA,0.35163330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.106083984375
"51.46333,0.05278_356",0.2326123046875,0.10713623046875,0.1088916015625,NA,0.092197265625,NA,NA,NA,NA,0.00156982421875,0.3661279296875,NA,NA,0.01536865234375,NA,NA,NA,NA,NA,0.07609619140625
"51.46333,0.05278_266",0.2816796875,0.06598876953125,0.202939453125,NA,0.0394921875,NA,NA,NA,NA,0.01299560546875,0.35506591796875,NA,NA,0.02916015625,NA,NA,NA,NA,NA,0.01267822265625
"51.46333,0.05278_176",0.292509765625,0.0559765625,0.16769287109375,0.024814453125,0.05580322265625,NA,NA,0.0010791015625,NA,0.01148193359375,0.3611279296875,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.02744384765625
"51.46349,0.05268_356",0.22399169921875,0.09248291015625,0.22042236328125,0.00112060546875,0.05781982421875,0.00826904296875,NA,NA,NA,NA,0.314970703125,0.00094970703125,NA,0.02878173828125,NA,NA,NA,NA,NA,0.05119140625
"51.46349,0.05268_266",0.23026611328125,0.02365966796875,0.23331787109375,NA,0.041484375,NA,NA,NA,NA,NA,0.3363525390625,NA,NA,0.12929443359375,NA,NA,NA,NA,NA,0.005625
"51.46319,0.05289_266",0.21908447265625,0.03558837890625,0.1587060546875,NA,0.04081787109375,NA,NA,NA,NA,NA,0.37717041015625,NA,NA,0.13096435546875,NA,NA,NA,NA,NA,0.03766845703125
"51.46349,0.05268_176",0.212548828125,0.05996826171875,0.20665283203125,0.0004931640625,0.0545849609375,NA,NA,NA,NA,0.0003515625,0.33832763671875,NA,NA,0.10001220703125,NA,NA,NA,NA,NA,0.027060546875
"51.46366,0.05260_356",0.20557861328125,0.0901123046875,0.2058837890625,NA,0.05416259765625,0.03869384765625,NA,NA,NA,NA,0.32033203125,NA,NA,0.05532958984375,NA,NA,NA,NA,NA,0.0299072265625
"51.46366,0.05260_266",0.20739013671875,0.01492919921875,0.2242822265625,NA,0.0321533203125,0.0069580078125,NA,NA,NA,NA,0.33484619140625,NA,NA,0.16612060546875,NA,NA,NA,NA,NA,0.0133203125
"51.46366,0.05260_176",0.2322119140625,0.08934326171875,0.21394775390625,0.014453125,0.013837890625,0.00690185546875,NA,NA,NA,0.0263232421875,0.321103515625,NA,NA,0.050224609375,NA,NA,NA,NA,NA,0.03165283203125
"51.46384,0.05255_86",0.289462890625,0.05783203125,0.21029296875,0.002236328125,0.04782958984375,NA,NA,NA,NA,NA,0.340029296875,NA,NA,0.032626953125,NA,NA,NA,NA,NA,0.01968994140625
"51.46542,0.05046_300",0.25351806640625,0.1212744140625,0.1117822265625,0.0717919921875,NA,NA,NA,0.00138916015625,NA,0.02581298828125,0.35318115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06125
"51.46384,0.05255_356",0.33063232421875,0.03781982421875,0.1267822265625,0.03024169921875,0.03859619140625,NA,NA,0.00099609375,NA,0.00577392578125,0.35574462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0734130859375
"51.46366,0.05260_86",0.05658203125,0.242373046875,0.25865966796875,NA,0.0584130859375,0.03985107421875,NA,NA,NA,0.03268310546875,0.26948974609375,0.0049560546875,NA,NA,NA,NA,NA,NA,0.00074462890625,0.03624755859375
"51.46319,0.05289_356",0.2341748046875,0.102978515625,0.09468017578125,NA,0.11771728515625,NA,NA,0.00212646484375,NA,NA,0.3989697265625,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.0476806640625
"51.46319,0.05289_176",0.2648046875,0.01218994140625,0.09533935546875,NA,0.03711181640625,NA,NA,NA,NA,0.0155517578125,0.40261962890625,NA,NA,0.106953125,NA,NA,NA,NA,NA,0.0654296875
"51.46578,0.05068_210",0.22149169921875,0.0351220703125,0.07007568359375,0.0071533203125,NA,NA,NA,NA,0.21405517578125,0.00892333984375,0.317900390625,NA,NA,0.11882080078125,NA,NA,NA,NA,NA,0.00645751953125
"51.46559,0.05059_210",0.24521728515625,0.0569482421875,0.15705078125,NA,NA,NA,NA,NA,NA,0.00470947265625,0.40706298828125,NA,NA,0.08529052734375,NA,NA,NA,NA,NA,0.043720703125
"51.46559,0.05059_300",0.212021484375,0.07182861328125,0.08348876953125,0.08861083984375,NA,NA,NA,NA,NA,NA,0.37613525390625,NA,NA,0.11600830078125,NA,NA,NA,NA,NA,0.05190673828125
"51.46578,0.05068_30",0.3468408203125,0.0722265625,0.09598876953125,0.01011962890625,NA,NA,NA,NA,NA,0.01378173828125,0.4156689453125,NA,NA,0.01736083984375,NA,NA,NA,NA,NA,0.0280126953125
"51.46578,0.05068_120",0.28298828125,0.084697265625,0.1244140625,0.0034375,NA,NA,NA,0.00153564453125,0.1817529296875,0.01294189453125,0.2982373046875,NA,NA,0.0061328125,NA,NA,NA,NA,NA,0.0038623046875
"51.46319,0.05289_86",0.14211181640625,0.171904296875,0.07699462890625,NA,0.08297607421875,0.0064111328125,NA,0.001494140625,NA,0.012880859375,0.3760009765625,NA,NA,0.00060791015625,NA,NA,NA,NA,NA,0.1286181640625
"51.46578,0.05068_300",0.22350341796875,0.01856689453125,0.06179931640625,NA,NA,NA,NA,NA,NA,0.0248583984375,0.3935205078125,NA,NA,0.16847900390625,NA,NA,NA,NA,NA,0.1092724609375
"51.46598,0.05061_30",0.27701171875,0.0403076171875,0.0330224609375,NA,0.01529541015625,NA,NA,NA,0.24102294921875,0.04391845703125,0.24892578125,NA,NA,0.09554443359375,NA,NA,NA,NA,NA,0.004951171875
"51.46559,0.05059_30",0.2381787109375,0.0192919921875,0.08895263671875,0.019970703125,NA,NA,NA,NA,NA,0.00311279296875,0.3812939453125,NA,NA,0.17580078125,NA,NA,NA,NA,NA,0.0733984375
"51.46598,0.05061_120",0.2496337890625,NA,0.04884765625,NA,NA,NA,NA,NA,0.23760986328125,0.03479248046875,0.285205078125,NA,NA,0.1337646484375,NA,NA,NA,NA,NA,0.010146484375
"51.46598,0.05061_210",0.29581298828125,0.08151611328125,0.0268505859375,0.08169921875,NA,NA,NA,NA,NA,NA,0.43478759765625,NA,NA,0.00963623046875,NA,NA,NA,NA,NA,0.069697265625
"51.46598,0.05061_300",0.33180908203125,0.07398681640625,0.0473779296875,0.09299560546875,0.02538818359375,NA,NA,NA,NA,NA,0.396484375,NA,NA,0.004912109375,NA,NA,NA,NA,NA,0.0270458984375
"51.46610,0.05044_30",0.297099609375,0.09813720703125,0.05383056640625,0.00840576171875,0.06919677734375,NA,NA,0.00118408203125,NA,NA,0.42326416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0488818359375
"51.46610,0.05044_120",0.29432861328125,0.0841552734375,0.012802734375,0.0312109375,0.0508544921875,NA,NA,0.0011669921875,NA,NA,0.46163818359375,NA,NA,0.00697021484375,NA,NA,NA,NA,NA,0.05687255859375
"51.46610,0.05044_210",0.29729248046875,0.08328125,0.22556396484375,NA,NA,NA,NA,NA,NA,NA,0.35266845703125,NA,NA,0.01495361328125,NA,NA,NA,NA,NA,0.026240234375
"51.46610,0.05044_300",0.33930419921875,0.0755224609375,0.16776123046875,0.02978515625,NA,NA,NA,NA,NA,0.002529296875,0.355390625,NA,NA,0.0070654296875,NA,NA,NA,NA,NA,0.0226416015625
"51.46559,0.05059_120",0.16537841796875,NA,0.1358837890625,NA,NA,0.01041015625,NA,NA,NA,0.00856201171875,0.4000390625,NA,NA,0.235,NA,NA,NA,NA,NA,0.0447265625
"51.46674,0.05116_63",0.27808349609375,0.073720703125,0.11693359375,0.0111962890625,NA,NA,NA,NA,NA,0.00662353515625,0.2885595703125,NA,NA,0.0550537109375,NA,NA,NA,NA,NA,0.1698291015625
"51.46665,0.05094_333",0.27793212890625,0.068603515625,0.12326416015625,0.02157470703125,NA,NA,NA,NA,NA,0.02002197265625,0.394208984375,NA,NA,0.06555419921875,NA,NA,NA,NA,NA,0.02884033203125
"51.46653,0.05073_333",0.28535888671875,0.1144873046875,0.1093603515625,0.0346826171875,NA,NA,NA,NA,NA,0.02384765625,0.39370849609375,NA,NA,0.0086669921875,NA,NA,NA,NA,NA,0.0298876953125
"51.46665,0.05094_153",0.15100341796875,NA,0.0967236328125,0.00345947265625,NA,NA,NA,NA,NA,0.0053515625,0.354873046875,NA,NA,0.2591259765625,NA,NA,NA,NA,NA,0.129462890625
"51.46665,0.05094_63",0.32176513671875,0.0282861328125,0.1014453125,0.0121826171875,NA,NA,NA,NA,NA,0.01531005859375,0.28577880859375,NA,NA,0.04788330078125,NA,NA,NA,NA,NA,0.1873486328125
"51.46674,0.05116_153",0.26891845703125,0.07841064453125,0.11951171875,0.01768798828125,NA,NA,NA,NA,NA,0.00705810546875,0.35048583984375,NA,NA,0.07159912109375,NA,NA,NA,NA,NA,0.086328125
"51.46665,0.05094_243",0.2737646484375,0.05407470703125,0.10282470703125,0.01549560546875,0.00911865234375,NA,NA,NA,NA,0.00514404296875,0.3905126953125,NA,NA,0.117255859375,NA,NA,NA,NA,NA,0.03180908203125
"51.46674,0.05116_243",0.3171533203125,0.05968994140625,0.0995166015625,0.021669921875,NA,NA,NA,NA,NA,0.00906982421875,0.3898974609375,NA,NA,0.04944091796875,NA,NA,NA,NA,NA,0.05356201171875
"51.46585,0.04972_243",0.26776123046875,0.11608154296875,0.11469970703125,0.002880859375,0.00630859375,NA,NA,NA,NA,0.0265966796875,0.373642578125,NA,NA,0.0083544921875,NA,NA,NA,NA,NA,0.08367431640625
"51.46698,0.05185_63",0.3230615234375,0.07498779296875,0.05005615234375,0.0059521484375,0.02503173828125,NA,NA,NA,0.28201416015625,0.008857421875,NA,NA,NA,0.00533203125,NA,NA,NA,NA,0.0009130859375,0.2237939453125
"51.46698,0.05185_153",0.351728515625,0.06357666015625,0.0214013671875,0.002607421875,NA,NA,NA,NA,0.30459228515625,0.03788330078125,NA,NA,NA,0.00561767578125,NA,NA,NA,NA,NA,0.2125927734375
"51.46698,0.05185_243",0.33049072265625,0.08848388671875,0.04510009765625,0.0369091796875,NA,NA,NA,0.00109130859375,0.16840576171875,0.024658203125,0.2955126953125,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.00380126953125
"51.46698,0.05185_333",0.25391357421875,0.1327880859375,0.07652099609375,0.01472412109375,0.0691943359375,NA,NA,0.00107666015625,NA,NA,0.383134765625,NA,NA,0.00330810546875,NA,NA,NA,NA,NA,0.06533935546875
"51.46697,0.05209_63",0.2966162109375,NA,0.09774169921875,NA,NA,NA,NA,NA,0.1483935546875,0.03861328125,0.2554931640625,NA,NA,0.1346142578125,NA,NA,NA,NA,NA,0.02852783203125
"51.46653,0.05073_243",0.3320751953125,0.077255859375,0.06871337890625,0.02456787109375,NA,NA,NA,0.0016015625,NA,0.02950439453125,0.3370068359375,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.124580078125
