,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46514,-0.29118_340",0.2466650390625,NA,0.081513671875,NA,NA,0.00935546875,NA,NA,0.11455810546875,NA,0.25848388671875,NA,NA,0.28214111328125,NA,NA,NA,NA,NA,0.00728271484375
"51.46514,-0.29118_70",0.35479248046875,NA,0.06522216796875,NA,NA,NA,NA,NA,NA,NA,0.3767236328125,NA,NA,0.09695068359375,NA,NA,0.02349853515625,NA,NA,0.0828125
"51.46514,-0.29118_160",0.39372314453125,NA,0.00881591796875,NA,0.00938720703125,NA,NA,NA,NA,NA,0.43399169921875,NA,NA,0.0461083984375,NA,NA,0.04652587890625,NA,NA,0.06144775390625
"51.46605,-0.29148_250",0.23687255859375,0.117978515625,0.227421875,NA,0.0134423828125,0.00552734375,NA,0.01206298828125,NA,0.01771728515625,0.31579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05318359375
"51.46514,-0.29118_250",0.34436767578125,NA,0.02681396484375,NA,NA,NA,NA,NA,0.11914794921875,NA,0.32987548828125,NA,NA,0.0012841796875,NA,NA,0.0063623046875,NA,NA,0.1721484375
"51.46605,-0.29148_160",0.27666015625,0.071748046875,0.2139208984375,NA,NA,NA,NA,0.0053466796875,0.059873046875,0.0061767578125,0.326728515625,NA,NA,0.0367431640625,NA,NA,NA,NA,NA,0.002802734375
"51.46605,-0.29148_340",0.3163720703125,0.0808251953125,0.13328857421875,0.00173583984375,0.01071044921875,0.00510498046875,NA,NA,NA,0.028916015625,0.3753466796875,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.0469775390625
"51.46605,-0.29148_70",0.28574462890625,0.0565771484375,0.20953125,NA,NA,NA,NA,NA,NA,NA,0.3620556640625,NA,NA,0.06006591796875,NA,NA,NA,NA,NA,0.026025390625
"51.46588,-0.29135_250",0.214775390625,0.13942626953125,0.17242431640625,NA,NA,NA,NA,NA,0.3238037109375,0.03054443359375,0.102548828125,NA,NA,0.00966064453125,NA,NA,NA,NA,NA,0.00681640625
"51.46588,-0.29135_160",0.32746337890625,NA,0.08320556640625,NA,NA,NA,NA,0.0004736328125,0.3529052734375,0.02645263671875,0.15787109375,NA,NA,0.00535400390625,NA,NA,NA,NA,NA,0.0462744140625
"51.46588,-0.29135_70",0.3234375,0.05649169921875,0.13036865234375,NA,NA,NA,NA,0.00177734375,0.1087451171875,NA,0.3754638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037158203125
"51.46588,-0.29135_340",0.30885009765625,0.07697998046875,0.21254638671875,NA,NA,NA,NA,NA,0.0563427734375,0.00763427734375,0.3302490234375,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.0065673828125
"51.46572,-0.29123_250",0.21754150390625,0.13200927734375,0.0219677734375,NA,NA,NA,NA,NA,0.5219091796875,0.0570458984375,NA,NA,NA,0.03885498046875,NA,NA,NA,NA,NA,0.01067138671875
"51.46572,-0.29123_160",0.2998095703125,0.07610107421875,0.04319580078125,NA,NA,NA,NA,NA,0.31145263671875,0.029248046875,NA,NA,NA,0.025830078125,NA,NA,NA,NA,NA,0.21436279296875
"51.46572,-0.29123_340",0.355126953125,NA,0.0844091796875,NA,NA,NA,NA,NA,0.2698779296875,0.01925537109375,NA,NA,NA,0.01666015625,NA,NA,NA,NA,NA,0.25467041015625
"51.46572,-0.29123_70",0.32815673828125,0.05086181640625,0.10903564453125,NA,NA,NA,NA,NA,0.13146484375,NA,0.37671630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037646484375
"51.46555,-0.29111_160",0.32406005859375,NA,0.1741650390625,0.03719970703125,NA,NA,NA,NA,NA,NA,0.22592041015625,NA,NA,0.04957275390625,NA,NA,NA,NA,NA,0.18908203125
"51.46555,-0.29111_70",0.2683447265625,0.00720947265625,0.11763671875,NA,NA,NA,NA,NA,NA,NA,0.3731982421875,NA,NA,0.11969970703125,NA,NA,NA,NA,NA,0.1139111328125
"51.46555,-0.29111_340",0.32666015625,0.0354638671875,0.04721435546875,NA,NA,NA,NA,NA,0.29365234375,0.00818359375,0.224736328125,NA,NA,0.06126708984375,NA,NA,NA,NA,NA,0.002822265625
"51.46555,-0.29111_250",0.26392333984375,0.06263427734375,0.12191162109375,0.02524169921875,NA,NA,NA,NA,0.43829345703125,0.01274658203125,0.01796142578125,NA,NA,0.03653076171875,NA,NA,NA,NA,NA,0.0207568359375
"51.46539,-0.29098_250",0.2151025390625,0.12793212890625,0.57976806640625,NA,NA,NA,NA,NA,0.00260009765625,NA,0.0508544921875,NA,NA,0.02088134765625,NA,NA,NA,NA,NA,0.002861328125
"51.46539,-0.29098_160",0.34708251953125,NA,0.282998046875,0.002939453125,NA,NA,NA,0.0017236328125,0.0922607421875,NA,0.23718505859375,NA,NA,0.0008349609375,NA,NA,NA,NA,NA,0.0349755859375
"51.46539,-0.29098_340",0.36197998046875,0.03476806640625,0.18989501953125,0.01039306640625,NA,NA,NA,NA,0.07555908203125,NA,0.3072265625,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.0073681640625
"51.46539,-0.29098_70",0.315732421875,0.07281494140625,0.0625830078125,0.00439208984375,NA,NA,NA,NA,NA,NA,0.3599755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.184501953125
"51.46524,-0.29100_160",0.39012939453125,NA,NA,NA,0.02733154296875,NA,NA,NA,NA,NA,0.4414794921875,NA,NA,0.05886474609375,NA,NA,0.0358251953125,NA,NA,0.04636962890625
"51.46524,-0.29100_250",0.288603515625,NA,0.1538037109375,NA,0.00859130859375,NA,NA,NA,0.09182373046875,0.01136962890625,0.2940625,NA,NA,0.13619384765625,NA,NA,0.00848876953125,NA,NA,0.00706298828125
"51.46524,-0.29100_70",0.38996826171875,NA,0.0213818359375,0.00284912109375,0.01236328125,NA,NA,NA,NA,0.00108642578125,0.4307373046875,NA,NA,0.04498779296875,NA,NA,0.0332568359375,0.00082275390625,NA,0.06254638671875
"51.46524,-0.29100_340",0.25138671875,0.0148779296875,0.2784912109375,NA,0.01282958984375,0.0078076171875,NA,NA,0.120498046875,0.00718994140625,0.1711962890625,NA,NA,0.13181884765625,NA,NA,NA,NA,NA,0.00390380859375
"51.46598,-0.29143_31",0.3403564453125,0.05393310546875,0.1483447265625,NA,NA,NA,NA,0.00140380859375,NA,NA,0.37025390625,NA,NA,0.010849609375,NA,NA,NA,NA,NA,0.0748583984375
"51.46598,-0.29143_301",0.2831591796875,0.07669921875,0.267568359375,NA,NA,NA,NA,NA,0.02337646484375,0.008916015625,0.30786376953125,NA,NA,0.02164794921875,NA,NA,NA,NA,NA,0.01076904296875
"51.46598,-0.29143_211",0.2689599609375,0.098515625,0.272431640625,NA,NA,NA,NA,NA,0.10539794921875,0.01890625,0.22250732421875,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,0.01140380859375
"51.46579,-0.29128_301",0.28513671875,0.09962890625,0.05416259765625,0.00381591796875,NA,NA,NA,NA,0.3798828125,0.0274560546875,0.1264599609375,NA,NA,0.01544921875,NA,NA,NA,NA,NA,0.0080078125
"51.46598,-0.29143_121",0.34036865234375,0.052265625,0.0885400390625,NA,NA,NA,NA,0.0014892578125,0.21197509765625,0.00564697265625,0.29164794921875,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.00343505859375
"51.46579,-0.29128_211",0.2641845703125,0.1179931640625,0.03660888671875,0.00081298828125,0.0056103515625,NA,NA,NA,0.3928662109375,0.03946044921875,0.11498779296875,NA,NA,0.0216259765625,NA,NA,NA,NA,NA,0.005849609375
"51.46579,-0.29128_121",0.34384521484375,0.04416259765625,0.0765380859375,NA,NA,NA,NA,0.00169921875,0.25723876953125,0.00680908203125,NA,NA,NA,0.00201171875,NA,NA,NA,NA,NA,0.2676953125
"51.46579,-0.29128_31",0.345947265625,0.0470703125,0.10724853515625,NA,NA,NA,NA,NA,NA,NA,0.35752685546875,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.13950439453125
"51.46560,-0.29114_301",0.29827392578125,0.0863037109375,NA,NA,NA,NA,NA,NA,0.327783203125,0.049375,0.17654052734375,NA,NA,0.026103515625,NA,NA,NA,NA,NA,0.0356201171875
"51.46560,-0.29114_211",0.2649169921875,0.11870849609375,0.01061279296875,NA,NA,NA,NA,NA,0.44445068359375,0.03951416015625,0.08774169921875,NA,NA,0.0269873046875,NA,NA,NA,NA,NA,0.00706787109375
"51.46560,-0.29114_121",0.33305908203125,0.02841796875,0.08283935546875,NA,NA,NA,NA,NA,0.25570556640625,NA,0.2663232421875,NA,NA,0.0302197265625,NA,NA,NA,NA,NA,0.00343505859375
"51.46560,-0.29114_31",0.354853515625,0.0426953125,0.09553466796875,NA,NA,NA,NA,NA,NA,NA,0.37000732421875,NA,NA,0.002119140625,NA,NA,NA,NA,NA,0.1347900390625
"51.46503,-0.29144_301",0.3945166015625,NA,0.054619140625,NA,0.04205322265625,NA,NA,NA,NA,NA,0.34397216796875,NA,NA,0.01833740234375,NA,NA,NA,NA,NA,0.14650146484375
"51.46503,-0.29144_211",0.4164306640625,NA,0.12083251953125,0.002392578125,0.0079931640625,NA,NA,NA,NA,NA,0.3602099609375,0.00089599609375,NA,0.027333984375,NA,NA,0.0289306640625,NA,NA,0.03498046875
"51.46503,-0.29144_121",0.43343017578125,NA,NA,NA,0.023427734375,NA,NA,NA,NA,NA,0.442041015625,NA,NA,0.02752685546875,NA,NA,0.02898193359375,NA,NA,0.04459228515625
"51.46503,-0.29144_31",0.34772216796875,0.05687744140625,NA,0.03965576171875,NA,NA,NA,NA,0.15419189453125,0.0032666015625,0.3505810546875,NA,NA,0.00616943359375,NA,NA,0.0100732421875,NA,NA,0.03146240234375
"51.46498,-0.29167_301",0.3103369140625,NA,0.08410888671875,NA,NA,NA,NA,NA,NA,NA,0.3925537109375,NA,NA,0.13248779296875,NA,NA,NA,NA,NA,0.0805126953125
"51.46498,-0.29167_121",0.35372314453125,0.03929443359375,0.3691064453125,NA,NA,NA,NA,NA,0.01671875,NA,0.20962158203125,0.00100341796875,NA,0.00593017578125,NA,NA,NA,NA,NA,0.00460205078125
"51.46498,-0.29167_31",0.3046484375,NA,0.05900390625,NA,0.02122802734375,NA,NA,NA,NA,NA,0.410869140625,NA,NA,0.1356884765625,NA,NA,NA,NA,NA,0.06856201171875
"51.46498,-0.29167_211",0.34888916015625,0.0423681640625,0.38602294921875,0.00147216796875,NA,NA,NA,0.001748046875,0.02632568359375,NA,0.1836181640625,NA,NA,0.00739501953125,NA,NA,NA,NA,NA,0.00216064453125
"51.46385,-0.29735_315",0.35411865234375,0.0290576171875,0.1039013671875,NA,NA,NA,NA,0.0024169921875,0.23435546875,NA,NA,0.00314208984375,NA,0.02596923828125,NA,NA,NA,NA,NA,0.24703857421875
"51.46385,-0.29735_45",0.39939697265625,0.020361328125,0.097041015625,0.01321044921875,NA,NA,NA,NA,NA,NA,0.35765625,0.00159423828125,NA,0.01801513671875,NA,NA,NA,NA,NA,0.092724609375
"51.46385,-0.29735_225",0.24316162109375,0.015078125,0.16432861328125,NA,NA,NA,NA,NA,0.18404052734375,NA,0.283798828125,NA,NA,0.10280517578125,NA,NA,NA,NA,NA,0.006787109375
"51.46385,-0.29735_135",0.21828369140625,0.0184033203125,0.1641650390625,NA,NA,NA,NA,NA,NA,NA,0.38482666015625,NA,NA,0.150712890625,NA,NA,NA,NA,NA,0.0636083984375
"51.46395,-0.29661_135",0.30379150390625,0.069150390625,0.0272119140625,0.08669189453125,NA,NA,NA,NA,NA,NA,0.41697509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.09617919921875
"51.46395,-0.29661_45",0.2808447265625,0.1370849609375,0.04543701171875,0.01126220703125,0.021796875,NA,NA,NA,NA,NA,0.37582275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.12775146484375
"51.46395,-0.29661_225",0.3316259765625,0.05426025390625,0.04356689453125,0.08859375,NA,NA,NA,NA,NA,0.00054931640625,0.42867919921875,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.05181396484375
"51.46395,-0.29661_315",0.2614013671875,0.1561181640625,0.0430126953125,0.016513671875,0.01048095703125,NA,NA,NA,0.14557861328125,NA,0.34500732421875,NA,NA,0.01133544921875,NA,NA,NA,NA,NA,0.0105517578125
"51.46427,-0.29594_315",0.3667236328125,0.02246826171875,0.22086181640625,NA,NA,NA,NA,NA,NA,NA,0.29098388671875,0.00079345703125,NA,0.04240234375,NA,NA,NA,NA,NA,0.0557666015625
"51.46427,-0.29594_45",0.3586767578125,NA,0.2892578125,NA,NA,NA,NA,NA,NA,NA,0.282724609375,NA,NA,0.01678466796875,NA,NA,NA,NA,NA,0.05255615234375
"51.46427,-0.29594_225",0.3858642578125,0.03282470703125,0.2036376953125,NA,NA,NA,NA,NA,NA,NA,0.3294873046875,NA,NA,0.02187255859375,NA,NA,NA,NA,NA,0.0263134765625
"51.46427,-0.29594_135",0.34067138671875,0.0666943359375,0.3092333984375,0.00254638671875,NA,NA,NA,NA,0.01593994140625,NA,0.2555029296875,NA,NA,0.003046875,NA,NA,NA,0.00087890625,NA,0.00548583984375
"51.46416,-0.29617_225",0.37349853515625,NA,0.1708837890625,0.0041796875,NA,0.0070458984375,NA,NA,0.0807958984375,NA,0.3481103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01548583984375
"51.46416,-0.29617_45",0.406572265625,NA,0.24101318359375,NA,NA,NA,NA,NA,NA,NA,0.31334716796875,NA,NA,0.02869873046875,NA,NA,NA,NA,NA,0.01036865234375
"51.46416,-0.29617_135",0.3774462890625,0.0252734375,0.2802001953125,NA,NA,NA,NA,NA,NA,NA,0.28984130859375,NA,NA,0.01679443359375,NA,NA,NA,NA,NA,0.0104443359375
"51.46416,-0.29617_315",0.3610400390625,NA,0.17623779296875,0.0042529296875,NA,0.00549072265625,NA,NA,0.11677490234375,NA,0.320703125,NA,NA,0.0022314453125,NA,NA,NA,NA,NA,0.01326904296875
"51.46402,-0.29637_225",0.36799072265625,NA,0.1106591796875,0.0272705078125,NA,NA,NA,NA,0.1482958984375,NA,0.34358642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.002197265625
"51.46402,-0.29637_315",NA,0.27685302734375,0.23868408203125,0.06830322265625,NA,NA,NA,0.00153076171875,0.10552734375,NA,0.27269287109375,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.03538818359375
"51.46402,-0.29637_45",0.376640625,NA,0.218291015625,NA,NA,NA,NA,NA,0.09660400390625,0.00026123046875,0.29907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00912353515625
"51.46402,-0.29637_135",0.38469482421875,NA,0.151552734375,NA,NA,NA,NA,0.00189453125,0.12516357421875,NA,0.33024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00645263671875
"51.46477,-0.29551_225",0.17541259765625,NA,NA,NA,0.09730224609375,NA,NA,NA,0.23578125,0.01079833984375,0.28100341796875,NA,NA,0.16712890625,NA,NA,NA,NA,NA,0.0325732421875
"51.46477,-0.29551_135",0.31499267578125,0.04894287109375,NA,0.00086669921875,0.0343994140625,NA,NA,NA,0.19260498046875,0.01220458984375,0.3165087890625,NA,NA,0.01799072265625,NA,NA,NA,NA,NA,0.0614892578125
"51.46477,-0.29551_45",0.260390625,0.0053515625,0.15734375,NA,NA,NA,NA,NA,NA,NA,0.35227783203125,NA,NA,0.1125244140625,NA,NA,NA,NA,NA,0.11211181640625
"51.46382,-0.29760_315",0.2805078125,NA,0.09897705078125,NA,NA,NA,NA,0.00202880859375,0.47548583984375,0.01498291015625,0.12451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00350341796875
"51.46477,-0.29551_315",0.2018212890625,NA,0.068623046875,NA,0.05787109375,NA,NA,NA,0.1837548828125,NA,0.295537109375,NA,NA,0.1815625,NA,NA,NA,0.00507568359375,NA,0.00575439453125
"51.46382,-0.29760_225",0.24515869140625,NA,NA,NA,NA,NA,NA,NA,0.7358544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01898681640625
"51.46382,-0.29760_135",0.3187158203125,NA,NA,NA,0.0394970703125,NA,NA,0.0027392578125,0.3313134765625,NA,NA,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.305625
"51.46382,-0.29760_45",0.3161572265625,NA,0.1365087890625,NA,NA,NA,NA,NA,0.1735400390625,0.0319580078125,0.336396484375,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.00456787109375
"51.46534,-0.29352_323",0.26220458984375,NA,NA,0.11306884765625,0.11775634765625,NA,NA,NA,0.07826171875,NA,0.382958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04574951171875
"51.46534,-0.29352_233",0.20984619140625,0.05183349609375,0.04537353515625,NA,0.1660693359375,NA,NA,NA,0.3597412109375,NA,0.160302734375,NA,NA,NA,NA,NA,NA,0.00193115234375,NA,0.00490234375
"51.46534,-0.29352_143",0.26823974609375,NA,0.18289306640625,0.05653076171875,NA,NA,NA,NA,0.3764306640625,NA,0.11468994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0012158203125
"51.46534,-0.29352_53",0.18985107421875,NA,0.3362158203125,NA,0.00652099609375,NA,NA,0.00127197265625,0.09990966796875,NA,0.3443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02189453125
"51.46550,-0.29364_53",0.2714111328125,NA,0.2218310546875,NA,0.0168701171875,NA,NA,NA,NA,NA,0.406259765625,NA,NA,0.02626953125,NA,NA,NA,NA,NA,0.0573583984375
"51.46550,-0.29364_323",0.317119140625,NA,0.13735107421875,0.0869580078125,0.020615234375,NA,NA,NA,NA,NA,0.38980712890625,NA,NA,0.01251953125,NA,NA,NA,NA,NA,0.0356298828125
"51.46550,-0.29364_233",0.21768310546875,0.04098388671875,0.0935400390625,NA,0.1806591796875,NA,NA,NA,0.10521484375,NA,0.36055419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00136474609375
"51.46550,-0.29364_143",0.27105712890625,NA,0.1676611328125,0.06065673828125,0.00517822265625,NA,NA,NA,0.08581298828125,NA,0.40819091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00144287109375
"51.46564,-0.29377_143",0.27436767578125,NA,0.050625,0.1056591796875,0.05213134765625,NA,NA,NA,NA,NA,0.26556396484375,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.25087158203125
"51.46564,-0.29377_53",0.1407373046875,NA,0.2037158203125,0.23745849609375,NA,NA,NA,0.00181396484375,NA,NA,0.16986572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.24640869140625
"51.46564,-0.29377_233",0.38568359375,NA,0.21804931640625,NA,NA,NA,NA,NA,0.01611328125,NA,0.3203564453125,NA,NA,0.01128173828125,NA,NA,NA,NA,NA,0.048515625
"51.46564,-0.29377_323",0.39555908203125,NA,0.3838818359375,0.00077880859375,NA,NA,NA,NA,0.02239501953125,NA,0.19536865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020166015625
"51.46579,-0.29389_53",0.25861328125,NA,0.22726806640625,0.000263671875,NA,0.0419580078125,NA,NA,0.09587890625,0.0054638671875,0.2278515625,0.009384765625,NA,0.00395751953125,NA,NA,NA,NA,NA,0.1293603515625
"51.46579,-0.29389_323",0.34994384765625,0.05528564453125,0.05644287109375,NA,NA,0.005654296875,NA,NA,NA,0.0292919921875,0.3676708984375,0.01542724609375,NA,0.0110791015625,NA,NA,NA,NA,NA,0.1092041015625
"51.46441,-0.29547_135",0.256240234375,0.08859130859375,0.23274658203125,0.0038720703125,NA,NA,NA,NA,NA,NA,0.31708251953125,NA,NA,0.08743408203125,NA,NA,NA,NA,NA,0.014033203125
"51.46579,-0.29389_233",0.32950927734375,NA,0.36068115234375,0.003935546875,NA,0.00796875,NA,NA,0.15741455078125,0.009658203125,NA,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.12800537109375
"51.46579,-0.29389_143",0.3088330078125,NA,0.44604736328125,0.00085693359375,NA,0.0479736328125,NA,NA,0.01260498046875,0.06939208984375,0.09124755859375,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.02229248046875
"51.46441,-0.29547_45",0.30179931640625,NA,0.30395263671875,NA,NA,NA,NA,NA,0.03636962890625,NA,0.2695361328125,NA,NA,0.0534814453125,NA,NA,NA,NA,NA,0.03486083984375
"51.46441,-0.29547_315",0.26220458984375,NA,0.27025390625,NA,NA,NA,NA,0.00409423828125,0.06671142578125,0.01797607421875,0.275390625,NA,NA,0.0141357421875,NA,NA,NA,NA,NA,0.0892333984375
"51.46441,-0.29547_225",0.43213623046875,0.01420654296875,0.18403564453125,0.0010546875,NA,NA,NA,NA,NA,0.001767578125,0.3443798828125,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.0105810546875
"51.46477,-0.29360_41",0.237216796875,NA,0.0748095703125,NA,NA,NA,NA,NA,0.22297119140625,NA,0.35238525390625,0.0065673828125,0.00640380859375,0.03991455078125,NA,NA,NA,NA,0.00320556640625,0.05652587890625
"51.46477,-0.29360_311",0.28073974609375,0.0092333984375,0.10219970703125,0.00124755859375,NA,NA,NA,NA,NA,NA,0.38400146484375,0.0191943359375,NA,0.0360302734375,NA,NA,NA,0.01277587890625,NA,0.15457763671875
"51.46477,-0.29360_221",0.21656494140625,0.04169677734375,0.09693603515625,NA,NA,0.00765380859375,NA,NA,0.1682275390625,NA,0.35992431640625,NA,NA,0.09541259765625,NA,NA,NA,0.01046142578125,NA,0.00312255859375
"51.46477,-0.29360_131",0.26473876953125,0.052099609375,0.04881591796875,0.001845703125,NA,NA,NA,NA,0.27045166015625,NA,0.324521484375,NA,NA,0.0343798828125,NA,NA,NA,NA,NA,0.00314697265625
"51.46468,-0.29341_131",0.31222900390625,0.0207763671875,0.14941162109375,0.00533935546875,0.006337890625,NA,NA,0.0013037109375,NA,NA,0.3502099609375,NA,NA,NA,NA,NA,NA,0.00425048828125,NA,0.1501416015625
"51.46468,-0.29341_221",0.30639892578125,0.059521484375,0.13783203125,0.0139794921875,NA,NA,NA,0.00160400390625,NA,NA,0.35328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.12738037109375
"51.46468,-0.29341_311",0.327470703125,0.0497119140625,0.07529541015625,NA,NA,NA,NA,NA,0.15220947265625,NA,0.38370849609375,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.00620849609375
"51.46468,-0.29341_41",0.23328369140625,0.1121826171875,0.1402294921875,NA,NA,NA,NA,0.00135009765625,NA,NA,0.36190185546875,0.00160400390625,NA,NA,NA,NA,NA,NA,NA,0.1494482421875
"51.46494,-0.29569_135",0.2433642578125,NA,0.11823974609375,NA,0.0476708984375,NA,NA,NA,NA,0.0215283203125,0.33514404296875,NA,NA,0.1277392578125,NA,NA,NA,0.00089111328125,NA,0.10542236328125
"51.46494,-0.29569_315",0.288876953125,0.02366455078125,0.1664306640625,0.0647314453125,NA,NA,NA,0.00154296875,NA,0.0111962890625,0.3670556640625,NA,NA,0.0550390625,NA,NA,NA,NA,NA,0.02146240234375
"51.46494,-0.29569_45",0.18594970703125,0.03447998046875,0.227060546875,NA,NA,0.01108154296875,NA,NA,NA,0.0133935546875,0.34505126953125,NA,NA,0.16095703125,NA,NA,NA,NA,NA,0.0220263671875
"51.46494,-0.29569_225",0.28749755859375,NA,0.11884521484375,NA,0.1313232421875,NA,NA,NA,0.09376708984375,NA,0.31821044921875,NA,NA,0.0008935546875,NA,NA,NA,0.0489697265625,NA,0.0004931640625
"51.46511,-0.29586_135",0.32017333984375,0.0415576171875,0.16307373046875,0.01486083984375,0.05042236328125,NA,NA,NA,NA,NA,0.36846923828125,NA,NA,0.019453125,NA,NA,NA,NA,NA,0.02198974609375
"51.46511,-0.29586_45",0.31048828125,0.06505859375,0.159423828125,0.0262109375,0.03161865234375,NA,NA,0.0011767578125,NA,NA,0.341044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06497802734375
