,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57497,-0.02671_158",0.3378564453125,NA,0.34788330078125,NA,0.05254638671875,NA,NA,NA,0.0253271484375,0.00491943359375,0.2181494140625,NA,NA,0.0039404296875,NA,NA,NA,NA,NA,0.00937744140625
"51.57497,-0.02671_338",0.3388037109375,0.0574658203125,0.01115234375,NA,0.1073583984375,NA,NA,NA,0.4707421875,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.00169921875,NA,0.0115380859375
"51.57497,-0.02671_248",0.377568359375,NA,0.20225341796875,NA,0.0553125,NA,NA,NA,0.28000244140625,NA,0.0712646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0135986328125
"51.57404,-0.02476_140",0.3847119140625,NA,0.17628173828125,NA,NA,NA,NA,NA,NA,NA,0.3499951171875,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,0.06919921875
"51.57404,-0.02476_230",0.26274658203125,NA,0.22169189453125,NA,NA,NA,NA,NA,NA,0.00144287109375,0.2959326171875,NA,NA,0.02613037109375,NA,NA,NA,0.00109130859375,NA,0.19096435546875
"51.57404,-0.02476_320",0.35027587890625,0.06690673828125,0.1701611328125,NA,NA,NA,NA,NA,NA,NA,0.30730224609375,NA,NA,0.0316162109375,NA,NA,NA,NA,NA,0.07373779296875
"51.57404,-0.02476_50",0.28424560546875,0.1153857421875,0.17500732421875,NA,NA,NA,NA,0.00195068359375,0.09538818359375,NA,0.2994091796875,NA,NA,0.0239794921875,NA,NA,NA,NA,NA,0.0046337890625
"51.57435,-0.02501_320",0.34914794921875,0.04003662109375,0.10768310546875,0.00266357421875,NA,NA,NA,NA,NA,0.02745361328125,0.38643310546875,NA,NA,0.0128515625,NA,NA,NA,NA,NA,0.07373046875
"51.57435,-0.02501_50",0.380009765625,NA,0.2167333984375,NA,NA,NA,NA,NA,NA,NA,0.32614990234375,NA,NA,0.0396484375,NA,NA,NA,NA,NA,0.03745849609375
"51.57435,-0.02501_140",0.37493408203125,0.02095458984375,0.1920166015625,0.001328125,NA,NA,NA,0.00114990234375,NA,0.017392578125,0.34593505859375,NA,NA,0.0108203125,NA,NA,NA,NA,0.00101318359375,0.03445556640625
"51.57435,-0.02501_230",0.31725830078125,0.07130615234375,0.12771728515625,NA,NA,NA,NA,NA,NA,0.05417236328125,0.35378173828125,NA,NA,0.01022216796875,NA,NA,NA,NA,0.00077880859375,0.06476318359375
"51.57462,-0.02523_140",0.374033203125,NA,0.16302734375,NA,NA,0.00510986328125,NA,NA,NA,0.03404296875,0.36611083984375,NA,NA,0.04049560546875,NA,NA,NA,NA,NA,0.01718017578125
"51.57462,-0.02523_230",0.29271728515625,0.1000634765625,0.1342822265625,0.0013623046875,NA,NA,NA,NA,NA,0.03310546875,0.3748046875,NA,NA,0.014375,NA,NA,NA,NA,NA,0.04928955078125
"51.57462,-0.02523_320",0.3309033203125,0.04324951171875,0.0953173828125,NA,NA,NA,NA,0.0016259765625,0.083525390625,0.0298876953125,0.4077294921875,NA,NA,0.004443359375,NA,NA,NA,NA,NA,0.00331787109375
"51.57462,-0.02523_50",0.145361328125,0.21604248046875,0.17436767578125,NA,NA,0.01040283203125,NA,NA,NA,0.0277880859375,0.351806640625,0.0027099609375,NA,0.0412548828125,NA,NA,NA,NA,NA,0.03026611328125
"51.57347,-0.02536_98",0.3530029296875,NA,0.16374755859375,NA,0.0105029296875,NA,NA,NA,NA,NA,0.37142822265625,NA,NA,0.07918212890625,NA,NA,NA,NA,NA,0.02213623046875
"51.57347,-0.02536_188",0.34956787109375,0.013388671875,0.2418505859375,NA,0.01026123046875,NA,NA,NA,NA,NA,0.31632080078125,NA,NA,0.064482421875,NA,NA,NA,NA,NA,0.00412841796875
"51.57347,-0.02536_278",0.3089013671875,NA,0.1933154296875,NA,0.0842626953125,NA,NA,NA,NA,NA,0.344384765625,NA,NA,0.05203857421875,NA,NA,NA,NA,NA,0.01709716796875
"51.57347,-0.02536_8",0.29793212890625,NA,0.13289306640625,NA,0.1018994140625,NA,NA,NA,NA,NA,0.39104736328125,NA,NA,0.057568359375,NA,NA,NA,NA,NA,0.01865966796875
"51.57350,-0.02509_98",0.25921630859375,0.027998046875,0.2139990234375,0.0010986328125,0.02391357421875,NA,NA,NA,NA,NA,0.3517236328125,NA,NA,0.107255859375,NA,NA,NA,NA,NA,0.014794921875
"51.57350,-0.02509_8",0.1879931640625,0.14602783203125,0.11857666015625,NA,0.13566162109375,NA,NA,NA,NA,NA,0.40279541015625,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00829345703125
"51.57350,-0.02509_278",0.22953369140625,NA,0.13732177734375,0.0004150390625,0.08758544921875,NA,NA,NA,NA,NA,0.39800048828125,NA,NA,0.04226806640625,NA,NA,NA,0.00210205078125,NA,0.1027734375
"51.57350,-0.02509_188",0.24521728515625,NA,0.26018798828125,NA,0.005068359375,NA,NA,NA,NA,0.000830078125,0.32823486328125,NA,NA,0.14845947265625,NA,NA,NA,NA,NA,0.012001953125
"51.57395,-0.02603_278",0.40119873046875,NA,0.1454833984375,0.0050439453125,NA,NA,NA,NA,NA,NA,0.4043310546875,NA,NA,0.02483154296875,NA,NA,NA,NA,NA,0.019111328125
"51.57395,-0.02603_188",0.38843017578125,0.01740478515625,0.1766748046875,0.004326171875,NA,NA,NA,NA,NA,NA,0.3734130859375,NA,NA,0.03128173828125,NA,NA,NA,NA,NA,0.00846923828125
"51.57395,-0.02603_98",0.24926513671875,0.10310302734375,0.10048828125,NA,0.09981689453125,NA,NA,NA,NA,0.00190185546875,0.3922216796875,0.00336669921875,NA,NA,NA,NA,NA,NA,0.0073974609375,0.04243896484375
"51.57395,-0.02603_8",0.26627197265625,0.0927783203125,0.065888671875,0.00640625,0.09425048828125,NA,NA,NA,NA,NA,0.41970703125,NA,NA,0.00257568359375,NA,NA,NA,0.0020703125,NA,0.05005126953125
"51.57394,-0.02647_342",0.34495361328125,NA,0.1149951171875,NA,NA,0.0085009765625,NA,NA,NA,0.03053466796875,0.41220458984375,NA,NA,0.02314453125,NA,NA,NA,NA,NA,0.06566650390625
"51.57394,-0.02647_162",0.2296533203125,NA,0.122783203125,NA,0.0592919921875,NA,NA,NA,NA,NA,0.3902978515625,NA,NA,0.18698486328125,NA,NA,NA,NA,NA,0.01098876953125
"51.57394,-0.02647_72",0.34101318359375,NA,0.0950146484375,NA,0.0556640625,NA,NA,NA,NA,0.01293212890625,0.4113818359375,NA,NA,0.07217041015625,NA,NA,NA,NA,NA,0.01182373046875
"51.57394,-0.02647_252",0.2762744140625,0.039267578125,0.15208251953125,1.708984375e-05,0.0102392578125,0.00609375,NA,NA,NA,0.01831298828125,0.3933251953125,NA,NA,0.09909423828125,NA,NA,NA,NA,NA,0.00529296875
"51.57504,-0.02557_51",0.29623046875,NA,0.066552734375,0.01948486328125,NA,0.00553955078125,NA,NA,0.257978515625,0.0106298828125,0.2550732421875,NA,NA,0.04385986328125,NA,NA,NA,NA,NA,0.04465087890625
"51.57504,-0.02557_321",0.3493701171875,NA,0.0733984375,NA,NA,NA,NA,NA,NA,0.08632568359375,0.397255859375,NA,NA,0.02068115234375,NA,NA,NA,NA,NA,0.07296875
"51.57504,-0.02557_141",0.360947265625,0.02307373046875,0.104521484375,NA,NA,NA,NA,NA,0.20040771484375,NA,0.2876123046875,NA,NA,0.0098876953125,NA,NA,NA,NA,0.000625,0.0129248046875
"51.57504,-0.02557_231",0.31319580078125,NA,0.172333984375,NA,0.01116943359375,NA,NA,0.00178955078125,NA,0.09560302734375,0.37459228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03131591796875
"51.57359,-0.02483_278",0.199765625,0.06901611328125,0.1592236328125,NA,0.15428466796875,NA,NA,NA,NA,NA,0.3855517578125,NA,NA,0.02865234375,NA,NA,NA,NA,NA,0.003505859375
"51.57359,-0.02483_188",0.29602294921875,NA,0.23781494140625,NA,NA,NA,NA,NA,NA,0.00270751953125,0.33660888671875,NA,NA,0.0917822265625,NA,NA,NA,NA,NA,0.0350634765625
"51.57359,-0.02483_98",0.30233154296875,0.02842041015625,0.21828857421875,NA,NA,NA,NA,NA,NA,NA,0.34309814453125,NA,NA,0.07943603515625,NA,NA,NA,NA,NA,0.02842529296875
"51.57359,-0.02483_8",0.1896044921875,0.09491943359375,0.173916015625,NA,0.133818359375,NA,NA,NA,0.02904052734375,NA,0.3692236328125,NA,NA,0.00557861328125,NA,NA,NA,NA,NA,0.00389892578125
"51.57467,-0.02764_255",0.3479541015625,NA,0.06415283203125,NA,NA,NA,NA,NA,0.26883056640625,0.04310546875,NA,NA,NA,0.0300390625,NA,NA,NA,NA,NA,0.24591796875
"51.57467,-0.02764_345",0.248173828125,0.1016796875,0.1655224609375,NA,NA,NA,NA,NA,NA,0.0569189453125,0.19715087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.23055419921875
"51.57467,-0.02764_75",0.33420654296875,0.0347265625,0.13149169921875,NA,NA,NA,NA,NA,0.3255712890625,0.00208251953125,0.16677490234375,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.00425537109375
"51.57467,-0.02764_165",0.34551513671875,0.02363525390625,0.04805908203125,NA,0.00957763671875,NA,NA,NA,0.22804931640625,NA,0.29444091796875,NA,NA,0.0488134765625,NA,NA,NA,NA,NA,0.0019091796875
"51.57460,-0.02787_255",0.37853271484375,NA,0.0923193359375,0.00715576171875,NA,NA,NA,0.00165771484375,NA,0.04770263671875,0.3374658203125,NA,NA,0.00682861328125,NA,NA,NA,NA,0.00139892578125,0.1269384765625
"51.57460,-0.02787_345",0.28893310546875,0.07457763671875,0.14230712890625,0.007314453125,0.01050048828125,NA,NA,NA,0.07439208984375,0.0510009765625,0.34427734375,NA,NA,NA,NA,NA,NA,0.00210693359375,NA,0.00458984375
"51.57460,-0.02787_75",0.35336669921875,0.02573486328125,0.0809326171875,NA,0.009482421875,NA,NA,NA,NA,0.00793212890625,0.37818359375,NA,NA,0.06273681640625,NA,NA,NA,NA,NA,0.081630859375
"51.57460,-0.02787_165",0.2733544921875,0.10638916015625,0.056923828125,0.01022216796875,NA,NA,NA,NA,NA,NA,0.37285888671875,NA,NA,0.0678125,NA,NA,NA,NA,NA,0.11243896484375
"51.57479,-0.02716_69",0.34038818359375,NA,0.12762939453125,NA,0.01197265625,NA,NA,NA,NA,0.005439453125,0.3457666015625,NA,NA,0.06925537109375,NA,NA,NA,NA,NA,0.09954833984375
"51.57479,-0.02716_159",0.32737060546875,0.01009765625,0.1439697265625,NA,NA,NA,NA,NA,NA,0.05837890625,0.39207763671875,NA,NA,0.023857421875,NA,NA,NA,NA,NA,0.044248046875
"51.57479,-0.02716_249",0.3207763671875,NA,0.07338134765625,NA,NA,NA,NA,NA,NA,0.061494140625,0.20811767578125,NA,NA,0.04766845703125,NA,NA,NA,NA,NA,0.28856201171875
"51.57479,-0.02716_339",0.33684326171875,0.00705322265625,0.05869384765625,NA,0.0113427734375,NA,NA,NA,NA,NA,0.22626220703125,NA,NA,0.07237060546875,NA,NA,NA,NA,NA,0.28743408203125
"51.57308,-0.02611_319",0.3324365234375,NA,0.10752197265625,NA,NA,NA,NA,NA,0.17840087890625,0.01050537109375,0.31506591796875,NA,NA,0.04811279296875,NA,NA,NA,NA,NA,0.00795654296875
"51.57308,-0.02611_49",0.25331298828125,0.00528076171875,0.10740478515625,NA,NA,NA,NA,NA,NA,NA,0.3555517578125,NA,NA,0.14053466796875,NA,NA,NA,NA,NA,0.1379150390625
"51.57308,-0.02611_229",0.09929931640625,0.226630859375,0.13229736328125,NA,0.0168017578125,NA,NA,0.0009912109375,0.2531103515625,0.06256591796875,0.19285888671875,NA,NA,0.00640869140625,NA,NA,NA,NA,NA,0.00903564453125
"51.57308,-0.02611_139",0.28169921875,0.0294677734375,0.117744140625,NA,NA,0.0121875,NA,NA,0.2312744140625,0.021796875,0.20824462890625,NA,NA,0.0890869140625,NA,NA,NA,NA,NA,0.00849853515625
"51.57400,-0.02686_50",0.3045166015625,0.0245947265625,0.14845458984375,NA,0.0229931640625,NA,NA,NA,NA,0.015263671875,0.39096435546875,NA,NA,0.0770849609375,NA,NA,NA,NA,NA,0.0161279296875
"51.57400,-0.02686_320",0.34427978515625,0.04531494140625,0.10827880859375,NA,0.0179541015625,NA,NA,NA,NA,0.0152099609375,0.40378662109375,NA,NA,0.0413623046875,NA,NA,NA,NA,NA,0.0238134765625
"51.57400,-0.02686_230",0.38049072265625,NA,0.1573876953125,NA,NA,NA,NA,NA,NA,NA,0.3799951171875,NA,NA,0.0458203125,NA,NA,NA,NA,NA,0.03630615234375
"51.57400,-0.02686_140",0.3491455078125,NA,0.1826416015625,NA,NA,NA,NA,NA,NA,0.0080712890625,0.37452880859375,NA,NA,0.05565673828125,NA,NA,NA,NA,NA,0.0299560546875
"51.57338,-0.02635_50",0.28228515625,0.015947265625,0.13355224609375,0.01125,NA,NA,NA,NA,NA,0.01433349609375,0.3830419921875,NA,NA,0.11099609375,NA,NA,NA,0.0018994140625,NA,0.0466943359375
"51.57338,-0.02635_320",0.33789794921875,0.01280029296875,0.12381103515625,9.765625e-06,0.04174560546875,NA,NA,NA,NA,0.0015478515625,0.4070166015625,NA,NA,0.0487744140625,NA,NA,NA,NA,NA,0.026396484375
"51.57338,-0.02635_230",0.34607421875,NA,0.16876220703125,NA,NA,0.00664794921875,NA,0.00243896484375,NA,0.00393310546875,0.40669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0654443359375
"51.57338,-0.02635_140",0.34046142578125,NA,0.1523681640625,NA,0.00716552734375,NA,NA,NA,NA,0.0070703125,0.39017822265625,NA,NA,0.06968994140625,NA,NA,NA,NA,NA,0.03306640625
"51.57370,-0.02662_230",0.34561279296875,NA,0.14240478515625,NA,NA,0.0055078125,NA,NA,NA,0.04144287109375,0.37747314453125,NA,NA,0.01845947265625,NA,NA,NA,NA,NA,0.06909912109375
"51.57370,-0.02662_140",0.31197021484375,0.0196728515625,0.109619140625,NA,NA,0.0057080078125,NA,NA,NA,0.00508056640625,0.4029931640625,NA,NA,0.08548828125,NA,0.00088623046875,NA,NA,NA,0.05858154296875
"51.57370,-0.02662_50",0.280908203125,0.01878173828125,0.1311083984375,0.02513916015625,NA,NA,NA,NA,NA,0.00272705078125,0.39251953125,NA,NA,0.10829833984375,NA,NA,NA,NA,NA,0.040517578125
"51.57370,-0.02662_320",0.36155517578125,0.02952880859375,0.114697265625,0.00141845703125,NA,NA,NA,NA,NA,0.00476318359375,0.40444091796875,NA,NA,0.0202099609375,NA,NA,NA,NA,NA,0.06338623046875
"51.57388,-0.02586_98",0.37644775390625,NA,0.34661376953125,NA,0.0076220703125,NA,NA,0.0018798828125,0.0502734375,NA,0.17732421875,NA,NA,0.0223974609375,NA,NA,NA,NA,NA,0.01744140625
"51.57388,-0.02586_278",0.28048095703125,NA,0.1020849609375,0.03842041015625,NA,NA,NA,NA,NA,NA,0.41360595703125,NA,NA,0.12136474609375,NA,NA,NA,NA,NA,0.04404296875
"51.57388,-0.02586_188",0.34585693359375,NA,0.4415869140625,NA,NA,NA,NA,0.00160888671875,0.01188720703125,NA,0.188681640625,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.0076611328125
"51.57388,-0.02586_8",0.23776123046875,0.01230224609375,0.053525390625,0.04517578125,0.006328125,NA,NA,NA,NA,NA,0.401357421875,NA,NA,0.159814453125,NA,NA,NA,NA,NA,0.0837353515625
"51.57392,-0.02768_342",0.2833447265625,0.01300537109375,0.153681640625,NA,0.0323974609375,NA,NA,NA,NA,0.00448974609375,0.37839599609375,NA,NA,0.1222509765625,NA,NA,NA,NA,NA,0.01243408203125
"51.57392,-0.02768_252",0.34704345703125,NA,0.2242236328125,NA,NA,NA,NA,NA,NA,0.0008984375,0.3424951171875,NA,NA,0.04380615234375,NA,NA,NA,NA,NA,0.041533203125
"51.57392,-0.02768_72",0.32678955078125,0.00885009765625,0.15171142578125,NA,0.0209716796875,NA,NA,NA,NA,0.0034375,0.37100341796875,0.00703125,NA,0.09016845703125,NA,NA,NA,NA,NA,0.02003662109375
"51.57392,-0.02768_162",0.19353271484375,0.15868408203125,0.23009033203125,NA,NA,NA,NA,NA,NA,NA,0.32144287109375,NA,NA,0.0554296875,NA,NA,NA,NA,NA,0.0408203125
"51.57408,-0.02718_162",0.27561279296875,0.00978759765625,0.202109375,NA,0.0173486328125,NA,NA,NA,NA,NA,0.34319580078125,NA,NA,0.13529296875,NA,NA,NA,NA,NA,0.01665283203125
"51.57408,-0.02718_72",0.3357275390625,NA,0.12734619140625,0.002900390625,NA,NA,NA,NA,NA,0.002158203125,0.39671630859375,NA,NA,0.09980712890625,NA,NA,NA,NA,NA,0.03534423828125
"51.57408,-0.02718_342",0.229130859375,0.10620849609375,0.08129150390625,NA,0.0149267578125,0.0085791015625,NA,NA,NA,0.021005859375,0.43982177734375,NA,NA,0.03207275390625,NA,0.01474609375,NA,NA,NA,0.052216796875
"51.57408,-0.02718_252",0.36205810546875,NA,0.11131591796875,0.01971923828125,NA,NA,NA,NA,NA,NA,0.41385498046875,NA,NA,0.07331298828125,NA,NA,NA,NA,NA,0.01973876953125
"51.57713,-0.02653_163",0.209892578125,0.12287353515625,0.0746337890625,NA,NA,NA,NA,NA,0.32923583984375,0.04107666015625,0.19681640625,NA,NA,0.02096923828125,NA,NA,NA,NA,NA,0.004501953125
"51.57713,-0.02653_343",0.33155517578125,NA,0.2303515625,NA,NA,NA,NA,NA,NA,NA,0.3571875,NA,NA,NA,NA,NA,NA,NA,NA,0.08090576171875
"51.57713,-0.02653_253",0.33525390625,0.04513671875,0.13523681640625,0.00609130859375,NA,NA,NA,NA,NA,0.00047607421875,0.22548583984375,NA,NA,0.013828125,NA,NA,NA,NA,NA,0.2384912109375
"51.57713,-0.02653_73",0.35745849609375,NA,0.12574951171875,NA,NA,NA,NA,NA,NA,NA,0.35751220703125,NA,NA,0.01401123046875,NA,NA,NA,NA,NA,0.1452685546875
"51.57698,-0.02703_343",0.20504150390625,0.028427734375,0.2471240234375,NA,NA,NA,NA,NA,0.10453369140625,NA,0.244404296875,0.00191162109375,NA,0.16009765625,NA,NA,NA,NA,NA,0.00845947265625
"51.57698,-0.02703_253",0.27869140625,0.00748779296875,0.15960205078125,0.0042529296875,0.00542236328125,NA,NA,NA,NA,NA,0.34229248046875,NA,NA,0.1243603515625,NA,NA,NA,NA,NA,0.077890625
"51.57698,-0.02703_163",0.20226318359375,0.183056640625,0.0649072265625,0.0055712890625,NA,NA,NA,NA,0.3612841796875,0.01013427734375,0.15265625,NA,NA,0.0136181640625,NA,NA,NA,NA,NA,0.0065087890625
"51.57698,-0.02703_73",0.3568896484375,0.02937255859375,0.1003125,0.0132177734375,0.01033447265625,NA,NA,NA,0.3051513671875,0.021728515625,0.13365234375,0.00090576171875,NA,0.024541015625,NA,NA,NA,NA,NA,0.00389404296875
"51.57539,-0.02585_59",0.2255322265625,0.1494140625,0.106435546875,0.07265869140625,0.01589111328125,0.00587646484375,NA,0.001650390625,NA,NA,0.37482177734375,NA,NA,0.01048095703125,NA,NA,NA,NA,NA,0.03723876953125
"51.57539,-0.02585_149",0.366943359375,0.012138671875,0.1318212890625,0.0280615234375,NA,NA,NA,NA,0.167109375,NA,0.26285400390625,NA,NA,0.027724609375,NA,NA,NA,NA,NA,0.00334716796875
"51.57539,-0.02585_329",0.35879638671875,0.023662109375,0.081328125,0.02425048828125,0.00926513671875,NA,NA,NA,0.1645849609375,NA,0.30434814453125,NA,NA,0.03241455078125,NA,NA,NA,NA,NA,0.00135009765625
"51.57539,-0.02585_239",0.3076953125,0.03097412109375,0.0903125,NA,NA,NA,NA,NA,0.39798828125,NA,0.091923828125,NA,NA,0.0769482421875,NA,NA,NA,NA,NA,0.00415771484375
"51.57510,-0.02624_170",0.30299560546875,0.05102783203125,0.22010986328125,NA,0.0083642578125,NA,NA,NA,NA,0.00121337890625,0.349716796875,NA,NA,0.0419677734375,NA,NA,NA,NA,NA,0.0246044921875
"51.57510,-0.02624_80",0.3034716796875,NA,0.20604248046875,0.023828125,0.01766845703125,NA,NA,NA,NA,0.00807373046875,0.35984375,NA,NA,0.03673828125,NA,NA,NA,NA,NA,0.04433349609375
"51.57510,-0.02624_350",NA,0.1525390625,0.22372802734375,0.08095458984375,NA,NA,NA,0.001689453125,0.14169921875,0.04332275390625,0.2469775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.10908935546875
"51.57510,-0.02624_260",0.30748291015625,0.0345556640625,0.2171923828125,0.01966552734375,NA,NA,NA,0.00364013671875,0.15614501953125,NA,0.25237548828125,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.0076025390625
"51.57514,-0.02596_170",0.2264501953125,0.0111328125,0.2001513671875,NA,0.041533203125,NA,NA,NA,NA,NA,0.36169921875,NA,NA,0.13801025390625,NA,NA,NA,0.00906005859375,NA,0.011962890625
"51.57514,-0.02596_80",0.245859375,0.07229248046875,0.13411376953125,0.01039306640625,0.05019775390625,NA,NA,NA,NA,NA,0.39444580078125,NA,NA,0.07412841796875,NA,NA,NA,NA,NA,0.0185693359375
"51.57514,-0.02596_350",NA,0.23150634765625,0.227607421875,NA,0.13199462890625,NA,NA,0.00111083984375,0.0097265625,NA,0.35179443359375,NA,NA,0.00841064453125,NA,NA,NA,NA,NA,0.03784912109375
"51.57514,-0.02596_260",0.2608837890625,NA,0.21264892578125,0.00606201171875,0.07766845703125,NA,NA,NA,NA,NA,0.351240234375,NA,NA,0.05554443359375,NA,NA,NA,NA,NA,0.0359521484375
"51.57554,-0.02577_239",0.2717529296875,NA,NA,0.09588134765625,0.02615478515625,NA,NA,NA,0.1094580078125,NA,0.36603271484375,NA,NA,0.10433837890625,NA,NA,NA,NA,NA,0.0263818359375
"51.57554,-0.02577_149",0.3177587890625,NA,0.0612744140625,0.12773681640625,0.0557421875,NA,NA,NA,NA,0.00876953125,0.390947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03777099609375
"51.57554,-0.02577_59",0.2605322265625,0.05698486328125,0.09063720703125,0.0266064453125,NA,NA,NA,NA,0.08886474609375,NA,0.3199560546875,NA,NA,0.1447802734375,NA,NA,NA,NA,NA,0.01163818359375
"51.57554,-0.02577_329",0.1785498046875,NA,0.0719970703125,0.008662109375,NA,NA,NA,NA,0.2585205078125,0.0010400390625,0.17787109375,NA,NA,0.29872314453125,NA,NA,NA,NA,NA,0.00463623046875
"51.57624,-0.02956_165",0.3356640625,0.0763037109375,0.0235009765625,0.00071533203125,0.012568359375,NA,NA,0.00239501953125,0.4658935546875,0.04271728515625,0.029453125,NA,NA,0.0051171875,NA,NA,NA,NA,NA,0.00567138671875
"51.57624,-0.02956_255",0.3657763671875,0.0785693359375,0.077939453125,NA,0.006650390625,NA,NA,NA,0.2851708984375,0.008154296875,0.164140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0135986328125
"51.57624,-0.02956_345",0.30692138671875,0.1081005859375,0.1532373046875,NA,NA,0.00962646484375,NA,0.00641845703125,0.19938720703125,0.00452880859375,0.208916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00286376953125
"51.57624,-0.02956_75",0.3504443359375,0.07088623046875,0.0267578125,0.05521728515625,NA,NA,NA,0.00111328125,0.286982421875,0.03025390625,0.16599365234375,NA,NA,0.00475341796875,NA,NA,NA,NA,NA,0.00759765625
"51.57544,-0.02368_192",0.20466552734375,0.1837939453125,0.1702099609375,0.000419921875,NA,NA,NA,NA,NA,0.00478759765625,0.3921875,NA,NA,0.02251708984375,NA,NA,NA,NA,NA,0.02141845703125
"51.57544,-0.02368_282",0.40090576171875,NA,0.06944580078125,0.0116064453125,0.038193359375,NA,NA,NA,0.14882568359375,NA,0.29376220703125,NA,NA,0.02600830078125,NA,NA,NA,NA,NA,0.01125244140625
"51.57544,-0.02368_12",0.18781494140625,0.18194091796875,0.09948486328125,NA,0.0989111328125,NA,NA,NA,0.1902294921875,NA,0.2305908203125,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.0079052734375
"51.57544,-0.02368_102",0.358857421875,NA,0.13654541015625,0.00132080078125,0.05533447265625,NA,NA,NA,NA,0.00465087890625,0.334296875,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.10703125
"51.57530,-0.02330_43",0.38876220703125,NA,0.04082763671875,NA,0.07513671875,0.0073681640625,NA,NA,0.09735107421875,0.021484375,0.36207763671875,NA,NA,NA,NA,NA,NA,NA,0.00322265625,0.00376953125
"51.57530,-0.02330_133",0.4005859375,NA,0.04753173828125,NA,0.07971923828125,NA,NA,NA,0.060244140625,NA,0.38566162109375,NA,NA,0.02184814453125,NA,NA,NA,NA,NA,0.0044091796875
"51.57530,-0.02330_313",0.42706298828125,NA,0.1135400390625,NA,0.00901611328125,0.0091796875,NA,NA,0.0267041015625,0.00176025390625,0.39712158203125,NA,NA,0.00159912109375,NA,NA,NA,NA,0.002646484375,0.01136962890625
"51.57530,-0.02330_223",0.27054443359375,0.15154541015625,0.15627197265625,NA,NA,NA,NA,0.00171630859375,NA,NA,0.39437255859375,NA,NA,0.01806396484375,NA,NA,NA,NA,NA,0.0074853515625
"51.57514,-0.02318_133",0.29133544921875,NA,0.034111328125,NA,0.0848828125,0.0086181640625,NA,NA,0.03452392578125,0.0441357421875,0.3960888671875,NA,NA,NA,0.105576171875,NA,NA,NA,NA,0.0007275390625
"51.57514,-0.02318_223",0.30191650390625,0.0555322265625,0.10281982421875,NA,NA,NA,NA,NA,NA,NA,0.376953125,NA,NA,0.02246826171875,0.10385986328125,NA,NA,NA,NA,0.0364501953125
"51.57514,-0.02318_313",0.39251220703125,NA,0.07996337890625,0.003046875,0.03126953125,NA,NA,NA,NA,0.02834716796875,0.409755859375,NA,NA,0.01654541015625,NA,NA,NA,NA,NA,0.0385595703125
"51.57514,-0.02318_43",0.11224365234375,0.194326171875,0.029248046875,NA,0.15181884765625,0.0177978515625,NA,NA,NA,0.04561279296875,0.420302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02864990234375
"51.57491,-0.02331_252",0.31791748046875,NA,0.0619384765625,0.055556640625,0.0105224609375,NA,NA,NA,0.0943505859375,0.00425537109375,0.3507080078125,NA,NA,0.08888916015625,0.00178466796875,NA,NA,NA,NA,0.0140771484375
"51.57491,-0.02331_342",0.3002783203125,NA,0.2314501953125,0.06061279296875,0.05242431640625,NA,NA,NA,0.044453125,NA,0.30315185546875,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.00404052734375
"51.57491,-0.02331_72",0.240400390625,NA,0.31396484375,NA,0.0312451171875,NA,NA,NA,0.03171142578125,NA,0.249560546875,NA,NA,0.11552734375,NA,NA,NA,NA,NA,0.01759033203125
"51.57491,-0.02331_162",0.21596435546875,NA,0.17821044921875,0.041337890625,NA,0.00900146484375,NA,NA,0.0476025390625,0.00301025390625,0.29726318359375,NA,NA,0.20243408203125,NA,NA,NA,NA,NA,0.00517578125
"51.57433,-0.02429_49",0.42814697265625,NA,0.11669677734375,0.003505859375,NA,NA,NA,NA,NA,0.00124267578125,0.35589111328125,NA,NA,0.00654296875,NA,NA,NA,NA,NA,0.0879736328125
"51.57433,-0.02429_319",0.41231201171875,NA,0.10248779296875,NA,NA,NA,NA,0.0018505859375,NA,NA,0.40352294921875,NA,NA,0.0079443359375,NA,NA,NA,NA,NA,0.07188232421875
"51.57433,-0.02429_229",0.40244140625,NA,0.13921142578125,0.00748291015625,NA,NA,NA,0.00155517578125,NA,0.0098779296875,0.3983447265625,0.001083984375,NA,0.0142529296875,NA,NA,NA,NA,NA,0.02574951171875
