,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46452,0.00060_56",0.24843505859375,0.057177734375,NA,NA,NA,NA,NA,NA,0.64862548828125,0.03560302734375,0.0014013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00875732421875
"51.46452,0.00060_326",0.29142578125,0.0583935546875,NA,NA,NA,NA,NA,0.0017041015625,0.625673828125,NA,0.022021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00078125
"51.46452,0.00060_146",0.31445068359375,NA,NA,NA,NA,NA,NA,NA,0.6079931640625,0.06958251953125,NA,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.0071728515625
"51.46203,-0.00428_173",0.40212890625,NA,NA,NA,NA,NA,NA,NA,0.5325732421875,NA,NA,NA,NA,0.04093017578125,NA,NA,NA,NA,NA,0.02436767578125
"51.46203,-0.00428_263",0.39653564453125,NA,0.10375732421875,NA,0.00800537109375,NA,NA,NA,0.4257080078125,0.00284423828125,0.01520263671875,NA,NA,0.03890625,NA,NA,NA,NA,NA,0.00904052734375
"51.46203,-0.00428_353",0.38228271484375,NA,0.42384765625,0.0066357421875,NA,NA,NA,0.00131591796875,0.1641943359375,0.00425048828125,0.01489990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025732421875
"51.46203,-0.00428_83",0.39462890625,NA,0.2367578125,NA,NA,NA,NA,0.00311767578125,0.35140380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014091796875
"51.46204,-0.00406_173",0.3901416015625,NA,NA,NA,0.04518310546875,NA,NA,NA,0.54080078125,NA,NA,NA,NA,0.0045263671875,NA,NA,NA,NA,NA,0.01934814453125
"51.46204,-0.00406_263",0.411455078125,NA,0.16925048828125,0.0039697265625,NA,NA,NA,0.00311279296875,0.4047802734375,NA,NA,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.00049560546875
"51.46204,-0.00406_353",0.39402099609375,NA,0.45717529296875,NA,NA,NA,NA,0.00142333984375,0.01089111328125,NA,0.13527587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00121337890625
"51.46204,-0.00406_83",0.37246337890625,0.00532470703125,0.22046142578125,NA,0.05447998046875,NA,NA,NA,0.34551513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175537109375
"51.46452,0.00071_235",0.2964208984375,NA,NA,NA,NA,NA,NA,NA,0.60286865234375,0.078779296875,NA,NA,NA,0.0184521484375,NA,NA,NA,NA,NA,0.00347900390625
"51.46452,0.00071_55",0.31080322265625,NA,NA,NA,0.020517578125,NA,NA,NA,0.62682373046875,0.03173583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01011962890625
"51.46452,0.00071_145",0.3178076171875,0.09868408203125,NA,NA,NA,NA,NA,NA,0.52272216796875,0.029052734375,0.0153173828125,0.00134033203125,NA,0.00698486328125,NA,NA,NA,NA,NA,0.0080908203125
"51.46452,0.00071_325",0.272861328125,NA,NA,NA,NA,NA,NA,NA,0.61238037109375,0.08881591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259423828125
"51.46469,0.00062_325",0.268115234375,NA,0.01018798828125,NA,NA,NA,NA,0.00227783203125,0.62591064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09350830078125
"51.46469,0.00062_55",0.28559326171875,0.05200927734375,NA,NA,NA,NA,NA,NA,0.6114013671875,0.02359619140625,0.0231005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00429931640625
"51.46469,0.00062_145",0.3246875,NA,NA,NA,NA,NA,NA,NA,0.5596142578125,0.10513427734375,0.00571044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004853515625
"51.46469,0.00062_235",0.20342529296875,NA,NA,NA,NA,NA,NA,NA,0.6347021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16187255859375
"51.46484,0.00053_325",0.3301123046875,NA,NA,NA,NA,NA,NA,0.00162353515625,0.617890625,0.02846923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021904296875
"51.46484,0.00053_55",0.31568359375,0.0272412109375,NA,NA,NA,NA,NA,0.001416015625,0.59808349609375,0.03695068359375,0.01419677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00642822265625
"51.46484,0.00053_145",0.363408203125,NA,NA,NA,NA,NA,NA,NA,0.54121337890625,0.0293896484375,0.052802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01318603515625
"51.46484,0.00053_235",0.22947509765625,NA,NA,NA,NA,NA,NA,NA,0.6322119140625,0.1363134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199951171875
"51.46205,-0.00449_83",0.39165771484375,NA,0.28341552734375,NA,NA,NA,NA,NA,0.284833984375,NA,NA,NA,NA,0.01514404296875,NA,NA,NA,NA,NA,0.02494873046875
"51.46205,-0.00449_353",0.36434326171875,NA,0.28239501953125,0.0207568359375,NA,NA,NA,NA,0.2464013671875,0.02014892578125,0.05454345703125,NA,NA,NA,NA,NA,NA,0.00212646484375,NA,0.00928466796875
"51.46205,-0.00449_173",0.40446533203125,NA,NA,0.0235107421875,NA,NA,NA,NA,0.43572021484375,NA,NA,0.00189208984375,NA,0.0323779296875,NA,NA,NA,NA,NA,0.10203369140625
"51.46205,-0.00449_263",0.38059814453125,NA,NA,0.036201171875,NA,NA,NA,NA,0.46446533203125,0.02139892578125,0.0640283203125,NA,NA,0.0148779296875,NA,NA,NA,NA,NA,0.01843017578125
"51.46499,0.00042_325",0.20695556640625,NA,NA,0.01198486328125,NA,NA,NA,NA,0.7156298828125,0.05439208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01103759765625
"51.46499,0.00042_55",0.2157763671875,0.0055322265625,NA,0.01298583984375,NA,NA,NA,NA,0.49525146484375,0.18711669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08333740234375
"51.46499,0.00042_145",0.29058837890625,NA,NA,NA,NA,NA,NA,0.00204833984375,0.63236328125,0.05250732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02249267578125
"51.46499,0.00042_235",0.13993896484375,NA,NA,NA,NA,NA,NA,NA,0.8382568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02180419921875
"51.46263,-0.00427_173",0.3750390625,NA,0.22552734375,0.00172119140625,0.03571533203125,NA,NA,NA,0.1725048828125,0.01513427734375,NA,NA,NA,0.0004931640625,NA,NA,NA,NA,NA,0.17386474609375
"51.46263,-0.00427_263",0.26803466796875,0.01769775390625,0.15740234375,NA,0.07262939453125,NA,NA,NA,0.3744677734375,NA,NA,NA,NA,0.1095849609375,NA,NA,NA,NA,NA,0.00018310546875
"51.46263,-0.00427_353",0.26955810546875,NA,0.1084375,NA,0.037734375,NA,NA,NA,0.4464013671875,0.00627197265625,NA,NA,NA,0.11775634765625,NA,NA,NA,NA,NA,0.01384033203125
"51.46263,-0.00427_83",0.1104052734375,0.2448193359375,0.28569091796875,0.0055078125,0.04610107421875,NA,NA,NA,0.26647705078125,0.023388671875,0.0137744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00383544921875
"51.46243,-0.00435_173",0.3838671875,NA,0.035791015625,0.0021142578125,NA,NA,NA,NA,0.44417724609375,0.00428466796875,NA,NA,NA,0.0364013671875,NA,NA,NA,NA,NA,0.0933642578125
"51.46243,-0.00435_263",0.27702880859375,0.05215087890625,NA,NA,0.08373291015625,NA,NA,NA,0.574677734375,NA,0.00744873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0049609375
"51.46243,-0.00435_353",0.30748291015625,NA,0.01730712890625,0.00141357421875,0.08108642578125,NA,NA,0.0015869140625,0.46020263671875,0.01603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11488525390625
"51.46243,-0.00435_83",0.261708984375,0.1472412109375,NA,NA,NA,NA,NA,NA,0.46072021484375,0.01671875,NA,NA,NA,0.01775390625,NA,NA,NA,NA,NA,0.09585693359375
"51.46223,-0.00443_173",0.2774462890625,NA,0.1259326171875,0.00290283203125,0.02912841796875,NA,NA,NA,0.38103759765625,0.11450927734375,0.06504150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00400146484375
"51.46223,-0.00443_263",0.23459716796875,0.0128955078125,NA,NA,0.10654296875,NA,NA,NA,0.5440576171875,0.095654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625244140625
"51.46223,-0.00443_353",0.35710693359375,0.01562255859375,NA,NA,0.06602294921875,NA,NA,NA,0.468212890625,0.01126220703125,0.045048828125,NA,NA,0.006416015625,NA,NA,NA,NA,0.00859619140625,0.02171142578125
"51.46223,-0.00443_83",0.2009765625,0.15362548828125,0.13086669921875,0.00341064453125,NA,NA,NA,NA,0.41572265625,0.06331787109375,0.00342041015625,NA,NA,0.01130615234375,NA,NA,NA,0.00302978515625,0.00364501953125,0.0106787109375
"51.46361,-0.00911_167",0.24452392578125,0.06824462890625,0.07546630859375,NA,0.02658447265625,NA,NA,0.0010595703125,0.41864501953125,NA,0.08684326171875,NA,NA,0.07445556640625,NA,NA,NA,NA,NA,0.00417724609375
"51.46361,-0.00911_77",0.31720947265625,0.0560986328125,0.18010498046875,0.0004541015625,0.00855712890625,NA,NA,NA,0.34098388671875,NA,NA,NA,NA,0.0369921875,NA,NA,NA,NA,NA,0.059599609375
"51.46361,-0.00911_347",0.25017822265625,0.02468994140625,0.23211181640625,NA,0.0076806640625,0.00733642578125,NA,NA,0.25381103515625,NA,NA,NA,NA,0.1192919921875,NA,NA,NA,NA,NA,0.10489990234375
"51.46361,-0.00911_257",0.26489990234375,0.0161572265625,0.1365869140625,NA,0.01837890625,NA,NA,NA,0.3373876953125,NA,0.10622314453125,NA,NA,0.09890869140625,NA,NA,NA,NA,NA,0.02145751953125
"51.46205,0.00180_347",0.319755859375,0.08413818359375,0.10565673828125,0.0220654296875,0.0327099609375,0.00503662109375,NA,NA,0.42112548828125,NA,NA,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.00767822265625
"51.46205,0.00180_257",0.34922119140625,0.0605810546875,0.078095703125,0.0167138671875,0.02413330078125,NA,NA,NA,0.37360107421875,NA,NA,0.0049267578125,NA,0.012822265625,NA,NA,NA,NA,NA,0.07990478515625
"51.46205,0.00180_167",0.3518017578125,NA,0.06967529296875,0.00806884765625,0.03885498046875,NA,NA,NA,0.32419921875,NA,NA,0.0051318359375,NA,0.0166845703125,NA,NA,NA,NA,0.00134521484375,0.18423828125
"51.46205,0.00180_77",0.35386474609375,0.05735595703125,NA,0.009345703125,0.0301513671875,NA,NA,NA,0.365673828125,NA,NA,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,0.18145263671875
"51.46436,0.00071_236",0.304345703125,0.02953857421875,NA,0.0072998046875,NA,NA,NA,NA,0.5187939453125,NA,0.06361083984375,0.01482177734375,NA,0.05705322265625,NA,NA,NA,NA,NA,0.0045361328125
"51.46436,0.00071_146",0.312998046875,NA,NA,0.00279296875,0.00544189453125,NA,NA,NA,0.47816650390625,0.1177734375,0.04119384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04163330078125
"51.46436,0.00071_56",0.2325537109375,NA,NA,NA,NA,NA,NA,NA,0.5645556640625,0.13391357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06897705078125
"51.46436,0.00071_326",0.29463623046875,NA,NA,NA,NA,NA,NA,NA,0.61189453125,NA,NA,0.0090380859375,NA,0.05880859375,NA,NA,NA,NA,NA,0.02562255859375
"51.46200,0.00153_257",0.34974365234375,0.0601611328125,NA,0.018349609375,NA,NA,NA,NA,0.492880859375,NA,NA,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.06969970703125
"51.46200,0.00153_167",0.30433349609375,0.06999755859375,0.04582763671875,0.02283203125,0.00834228515625,NA,NA,NA,0.35169921875,NA,NA,NA,NA,0.03582763671875,NA,NA,NA,NA,NA,0.16114013671875
"51.46200,0.00153_77",0.34656494140625,0.049609375,0.04987060546875,0.02263427734375,0.00669677734375,NA,NA,NA,0.4458056640625,0.00728759765625,NA,NA,NA,0.02841064453125,NA,NA,NA,NA,NA,0.0431201171875
"51.46200,0.00153_347",0.35308837890625,0.0631103515625,0.049970703125,0.004482421875,0.01336181640625,NA,NA,0.0068017578125,0.49453125,0.0097265625,0.0009521484375,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.0024755859375
"51.46194,0.00126_347",0.33017822265625,NA,0.0820849609375,0.0150927734375,NA,NA,NA,NA,0.45121826171875,NA,NA,0.01897705078125,NA,0.0761865234375,NA,NA,NA,NA,NA,0.02626220703125
"51.46194,0.00126_257",0.3093310546875,0.02058837890625,0.0954345703125,0.03146240234375,NA,NA,NA,NA,0.2947314453125,0.00326171875,0.14846923828125,NA,NA,0.09109375,NA,NA,NA,NA,NA,0.00562744140625
"51.46194,0.00126_167",0.23762451171875,NA,0.0845849609375,0.03042236328125,0.0051220703125,NA,NA,NA,0.26956298828125,0.0024609375,0.19552734375,NA,NA,0.15590087890625,NA,NA,NA,NA,NA,0.0187939453125
"51.46194,0.00126_77",0.30972900390625,0.031435546875,NA,0.024560546875,NA,NA,NA,NA,0.49209228515625,0.0017724609375,NA,0.007255859375,NA,0.08017333984375,NA,NA,NA,NA,NA,0.05298095703125
"51.46231,0.00194_332",0.3420361328125,0.00671630859375,0.12612548828125,NA,0.006484375,NA,NA,NA,0.301611328125,0.0082958984375,0.10760009765625,NA,NA,0.0618017578125,NA,NA,NA,NA,NA,0.03932861328125
"51.46231,0.00194_62",0.16890869140625,0.1619677734375,0.076318359375,0.0836669921875,NA,NA,NA,NA,0.50673095703125,NA,0.00143310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00097412109375
"51.46231,0.00194_152",0.2842236328125,0.094033203125,0.059716796875,0.075234375,NA,NA,NA,NA,0.2557373046875,NA,NA,NA,NA,0.0168212890625,NA,NA,NA,NA,NA,0.2142333984375
"51.46231,0.00194_242",0.2933544921875,0.0087744140625,0.1532470703125,0.02439208984375,NA,NA,NA,NA,NA,0.02636474609375,0.3170458984375,NA,NA,0.107841796875,NA,NA,NA,NA,NA,0.0689794921875
"51.46366,-0.00886_167",0.27371826171875,0.1028662109375,0.03953857421875,NA,0.04395263671875,0.00658447265625,NA,NA,0.36203369140625,0.00142578125,NA,NA,NA,NA,NA,NA,NA,0.002109375,NA,0.16777099609375
"51.46366,-0.00886_77",0.3052490234375,0.04984130859375,0.15310791015625,0.0016748046875,0.0297998046875,0.01135009765625,NA,NA,0.237470703125,NA,NA,NA,NA,0.0566845703125,NA,NA,NA,NA,NA,0.15482177734375
"51.46366,-0.00886_347",0.30013671875,0.041787109375,0.21964111328125,0.0039208984375,NA,0.012685546875,NA,NA,0.27418212890625,NA,0.09150146484375,NA,NA,0.0518994140625,NA,NA,NA,NA,NA,0.00424560546875
"51.46366,-0.00886_257",0.32217529296875,0.0669384765625,0.13053466796875,NA,0.02770263671875,NA,NA,0.00213134765625,0.36287109375,NA,0.080927734375,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.00586669921875
"51.46522,0.00014_48",0.214326171875,NA,NA,0.04451416015625,NA,NA,NA,NA,0.462392578125,0.15730224609375,0.07851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04294677734375
"51.46522,0.00014_228",0.04424072265625,0.19587158203125,NA,0.176748046875,NA,NA,NA,NA,0.4456689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137470703125
"51.46522,0.00014_138",0.31479736328125,0.0164697265625,NA,0.0865576171875,NA,NA,NA,NA,0.4874609375,0.0419482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05276611328125
"51.46522,0.00014_318",0.27530029296875,NA,NA,0.112470703125,0.009931640625,NA,NA,NA,0.52720458984375,0.03248779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04260498046875
"51.46263,0.00177_242",0.2718896484375,0.017978515625,0.05991943359375,0.04750732421875,NA,NA,NA,NA,0.3506103515625,NA,NA,NA,NA,0.105078125,NA,NA,NA,NA,NA,0.1470166015625
"51.46263,0.00177_152",0.3386572265625,NA,NA,0.071064453125,NA,NA,NA,NA,0.3879736328125,NA,0.12737060546875,NA,NA,0.04169189453125,NA,NA,NA,NA,NA,0.0332421875
"51.46263,0.00177_62",0.1922998046875,0.17358642578125,0.0915478515625,0.06001953125,NA,NA,NA,0.001474609375,0.4806005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047119140625
"51.46263,0.00177_332",0.34372314453125,0.007275390625,0.07452880859375,0.02762939453125,NA,NA,NA,NA,0.386279296875,NA,NA,NA,NA,0.05924560546875,NA,NA,NA,NA,NA,0.101318359375
"51.46321,-0.00536_183",0.31620361328125,0.06656982421875,0.1658154296875,0.02058349609375,NA,0.00649658203125,NA,NA,0.3061962890625,NA,0.09420654296875,NA,NA,0.016494140625,NA,NA,NA,NA,NA,0.00743408203125
"51.46321,-0.00536_273",0.20061767578125,0.15451171875,0.19306884765625,0.041201171875,NA,0.00787353515625,NA,NA,0.35898193359375,NA,0.03595947265625,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.00673828125
"51.46321,-0.00536_93",0.3293115234375,0.0173046875,0.1453515625,0.03010009765625,0.023642578125,NA,NA,NA,0.26078125,NA,0.115166015625,NA,NA,0.07257080078125,NA,NA,NA,NA,NA,0.005771484375
"51.46321,-0.00536_3",0.2732275390625,0.0849853515625,0.1769384765625,0.0221142578125,NA,NA,NA,NA,0.2404150390625,NA,NA,NA,NA,0.03788330078125,NA,NA,NA,NA,NA,0.16443603515625
"51.46257,-0.00894_356",0.3106982421875,0.11479248046875,0.28422607421875,0.00203125,NA,NA,NA,0.00156005859375,0.2752197265625,NA,NA,NA,NA,0.00125732421875,NA,NA,NA,NA,NA,0.01021484375
"51.46257,-0.00894_266",0.27338623046875,0.1339453125,0.26104736328125,NA,NA,0.01053955078125,NA,NA,0.26163818359375,NA,0.04236328125,NA,NA,0.0023876953125,0.00712646484375,NA,NA,NA,NA,0.00756591796875
"51.46257,-0.00894_176",0.28102783203125,0.0129443359375,0.11515380859375,NA,NA,NA,NA,NA,0.12197998046875,NA,0.1397509765625,NA,NA,0.0026416015625,0.32061767578125,NA,NA,NA,NA,0.0058837890625
"51.46257,-0.00894_86",0.28234619140625,0.030751953125,0.105205078125,NA,NA,NA,NA,NA,0.233505859375,NA,NA,NA,NA,0.00323974609375,0.312880859375,NA,NA,NA,NA,0.0320703125
"51.46341,-0.00370_90",0.2576220703125,0.128544921875,0.07010009765625,NA,NA,NA,NA,NA,0.46033203125,0.0679638671875,NA,NA,NA,0.0033349609375,NA,NA,NA,NA,NA,0.01210205078125
"51.46341,-0.00370_0",0.34173828125,0.04184326171875,0.1211181640625,0.004697265625,NA,0.00796630859375,NA,NA,0.4360595703125,0.02837646484375,7.080078125e-05,NA,NA,0.01439208984375,NA,NA,NA,NA,NA,0.00373779296875
"51.46341,-0.00370_270",0.22519287109375,0.16033935546875,0.12596435546875,0.00170166015625,0.02500244140625,NA,NA,NA,0.4337158203125,NA,NA,NA,NA,0.0136572265625,NA,NA,NA,NA,NA,0.01442626953125
"51.46341,-0.00370_180",0.39767822265625,NA,NA,0.0106982421875,0.01353271484375,NA,NA,NA,0.492216796875,0.02806884765625,NA,NA,NA,0.02291259765625,NA,NA,NA,NA,NA,0.034892578125
"51.46375,-0.00372_57",0.298603515625,0.04332275390625,0.026591796875,0.01818359375,NA,0.00529052734375,NA,NA,0.501796875,NA,NA,NA,NA,0.0763671875,NA,NA,NA,NA,NA,0.02984375
"51.46375,-0.00372_327",0.35883544921875,0.0096337890625,0.0467236328125,0.01435791015625,NA,NA,NA,NA,0.4939453125,0.0046533203125,0.016240234375,NA,NA,0.0516064453125,NA,NA,NA,NA,NA,0.00400390625
"51.46375,-0.00372_237",0.169130859375,0.21197021484375,0.03876220703125,0.0058349609375,NA,NA,NA,NA,0.470087890625,NA,NA,0.0020654296875,NA,0.013125,NA,NA,NA,NA,NA,0.0890234375
"51.46375,-0.00372_147",0.3870703125,NA,NA,NA,0.005234375,NA,NA,NA,0.41495849609375,0.02271728515625,0.11748779296875,0.00611083984375,NA,0.031005859375,NA,NA,NA,NA,NA,0.0154150390625
"51.46391,-0.00379_57",0.28490478515625,0.07568115234375,0.07525146484375,NA,0.0280126953125,NA,NA,NA,0.456982421875,0.0120751953125,NA,NA,NA,0.06371826171875,NA,NA,NA,NA,NA,0.0033740234375
"51.46391,-0.00379_327",0.3479638671875,0.03623779296875,0.11107421875,0.01233154296875,NA,NA,NA,0.001640625,0.46673583984375,0.00280029296875,NA,0.0134033203125,NA,NA,NA,NA,NA,NA,NA,0.0078125
"51.46391,-0.00379_237",0.1075439453125,0.25719970703125,0.05256591796875,0.04791015625,NA,NA,NA,NA,0.3376318359375,0.00372802734375,NA,0.01489013671875,NA,NA,NA,NA,NA,NA,NA,0.1785302734375
"51.46391,-0.00379_147",0.34393798828125,0.02234375,NA,0.03765380859375,NA,NA,NA,NA,0.38946533203125,NA,0.11194580078125,NA,NA,0.063603515625,NA,NA,NA,NA,NA,0.0310498046875
"51.46404,-0.00391_57",0.32116455078125,NA,0.071513671875,0.035234375,0.03640869140625,NA,NA,0.00098876953125,0.49185791015625,0.04106689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176513671875
"51.46404,-0.00391_327",0.38258544921875,NA,0.03140625,0.0140185546875,NA,NA,NA,NA,0.48559814453125,NA,0.06616455078125,NA,NA,0.01346435546875,NA,NA,NA,NA,NA,0.0067626953125
"51.46404,-0.00391_237",0.30926513671875,0.10500732421875,0.10409912109375,NA,NA,NA,NA,NA,0.454423828125,NA,0.00075927734375,0.00240234375,NA,0.0065673828125,NA,NA,NA,0.0022607421875,NA,0.01521484375
"51.46404,-0.00391_147",0.37151123046875,0.05337890625,0.04764892578125,0.0243994140625,NA,NA,NA,NA,0.47976806640625,NA,NA,0.000751953125,NA,0.0011962890625,NA,NA,NA,NA,NA,0.02134521484375
"51.46269,-0.00869_86",0.3766357421875,0.0526904296875,0.21439208984375,0.004375,NA,NA,NA,0.00125244140625,0.3263330078125,NA,0.00037353515625,0.0050244140625,NA,0.01315185546875,NA,NA,NA,NA,NA,0.005771484375
"51.46269,-0.00869_176",0.36693115234375,NA,0.14161865234375,0.00586669921875,NA,NA,NA,NA,0.2396435546875,NA,0.14750732421875,NA,0.003798828125,0.000673828125,0.04071533203125,NA,NA,0.0133251953125,NA,0.03991943359375
"51.46269,-0.00869_356",0.13953125,0.26306640625,0.4736328125,NA,NA,NA,NA,0.00323974609375,0.0248046875,NA,0.0851318359375,0.00362060546875,NA,NA,NA,NA,NA,NA,NA,0.00697265625
"51.46269,-0.00869_266",0.21627197265625,0.1792724609375,0.30670654296875,NA,0.02655029296875,NA,NA,NA,0.14963623046875,NA,0.10015625,NA,NA,0.00586669921875,0.008720703125,NA,NA,NA,NA,0.00681884765625
"51.46305,-0.00735_86",0.3277734375,0.0353759765625,0.116904296875,0.0417724609375,NA,NA,NA,NA,0.38197265625,0.00233642578125,NA,NA,NA,0.06597900390625,NA,NA,NA,NA,NA,0.0278857421875
"51.46305,-0.00735_176",0.32614990234375,0.06070556640625,0.06475830078125,0.0429541015625,NA,NA,NA,NA,0.39447021484375,0.0042529296875,NA,NA,NA,0.01108642578125,NA,NA,NA,NA,NA,0.09562255859375
"51.46305,-0.00735_266",0.2971728515625,0.0316796875,0.1049365234375,0.011162109375,NA,0.0090185546875,NA,NA,0.330341796875,NA,NA,NA,NA,0.07657470703125,NA,NA,NA,NA,NA,0.13911376953125
"51.46305,-0.00735_356",0.23139892578125,0.012548828125,0.1954248046875,0.0090087890625,NA,0.00774169921875,NA,NA,0.34733154296875,NA,NA,NA,NA,0.19217529296875,NA,NA,NA,NA,NA,0.0043701171875
"51.46299,-0.00762_356",0.2070263671875,NA,0.1964892578125,NA,NA,NA,NA,NA,0.35377197265625,NA,0.01177001953125,NA,NA,0.2094580078125,NA,NA,NA,NA,NA,0.021484375
"51.46299,-0.00762_266",0.26992919921875,0.02621826171875,0.12348876953125,0.00928955078125,NA,NA,NA,NA,0.38935791015625,NA,NA,NA,NA,0.11267822265625,NA,NA,NA,NA,NA,0.0690380859375
"51.46299,-0.00762_176",0.3271240234375,0.07111328125,0.02779052734375,0.0232666015625,NA,NA,NA,NA,0.41638916015625,NA,NA,NA,NA,0.00272216796875,NA,NA,NA,NA,NA,0.13159423828125
"51.46299,-0.00762_86",0.34877197265625,NA,0.05912841796875,0.0288037109375,0.00585693359375,NA,NA,NA,0.4621630859375,NA,NA,NA,NA,0.067099609375,NA,NA,NA,NA,NA,0.02817626953125
"51.46292,-0.00789_356",0.357890625,0.0777587890625,0.08265869140625,0.02624755859375,0.01099365234375,0.00953369140625,NA,NA,0.30363037109375,NA,NA,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.1297119140625
"51.46292,-0.00789_266",0.39878662109375,0.047099609375,0.04822021484375,0.01418701171875,NA,NA,NA,NA,0.36618408203125,NA,NA,0.0010205078125,NA,0.0005078125,NA,NA,NA,NA,NA,0.123994140625
"51.46292,-0.00789_176",0.347626953125,0.05863525390625,0.02808837890625,0.04381103515625,NA,NA,NA,NA,0.40265380859375,NA,NA,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.118056640625
"51.46292,-0.00789_86",0.36028076171875,0.064580078125,0.0500390625,0.04177734375,NA,0.00602783203125,NA,NA,0.4580224609375,NA,NA,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.01810791015625
"51.46285,-0.00816_356",0.17241455078125,0.22552001953125,0.16356689453125,0.0144677734375,0.0393798828125,NA,NA,0.0016552734375,0.3672412109375,NA,NA,0.00631103515625,NA,0.0009228515625,NA,NA,NA,NA,NA,0.0085205078125
"51.46285,-0.00816_266",0.25873046875,0.13242919921875,0.123203125,0.01615478515625,0.0612939453125,0.0068017578125,NA,0.009892578125,0.3341650390625,NA,NA,0.00072021484375,NA,0.012373046875,NA,NA,NA,NA,0.00080078125,0.04343505859375
"51.46285,-0.00816_176",0.34117919921875,0.0634228515625,0.04926513671875,0.0313720703125,NA,0.006796875,NA,NA,0.38297119140625,0.00129638671875,NA,NA,NA,0.0092919921875,NA,NA,NA,NA,NA,0.114404296875
"51.46285,-0.00816_86",0.34132080078125,0.10498291015625,0.0512255859375,0.02973388671875,NA,0.0052197265625,NA,NA,0.457314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01020263671875
"51.46278,-0.00842_356",0.143623046875,0.24439697265625,0.46427978515625,0.00301025390625,NA,NA,NA,NA,0.0059814453125,NA,0.11109375,0.0115087890625,NA,NA,NA,NA,NA,NA,NA,0.01610595703125
"51.46278,-0.00842_266",0.2505126953125,0.135947265625,0.33915771484375,0.00064697265625,NA,NA,NA,NA,0.23398193359375,NA,0.0260302734375,0.0036474609375,NA,0.00318115234375,0.0015380859375,NA,NA,NA,NA,0.0053564453125
"51.46278,-0.00842_176",0.40597900390625,NA,0.13548583984375,0.0045703125,NA,NA,NA,NA,NA,NA,0.24098876953125,NA,NA,0.02937255859375,0.00676513671875,NA,NA,NA,NA,0.17683837890625
"51.46278,-0.00842_86",0.3979736328125,NA,0.19838623046875,NA,NA,NA,NA,NA,0.27325439453125,0.0011279296875,NA,0.0129296875,0.00072021484375,0.0225732421875,NA,NA,NA,NA,NA,0.09303466796875
"51.46422,-0.00425_40",NA,0.2462744140625,0.02013671875,0.03032958984375,NA,NA,NA,NA,0.57256591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130693359375
