,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58137,-0.08297_205",0.32271240234375,0.068818359375,0.1717529296875,0.01940185546875,0.006533203125,NA,NA,0.00146728515625,NA,NA,0.36118408203125,NA,NA,0.00673583984375,NA,NA,NA,NA,NA,0.04139404296875
"51.58137,-0.08297_295",0.301806640625,0.0878759765625,0.2259765625,0.0107763671875,0.00640380859375,NA,NA,NA,NA,NA,0.33051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0366455078125
"51.58104,-0.08314_25",0.271748046875,0.0523095703125,0.24096435546875,NA,NA,NA,NA,NA,NA,NA,0.34789794921875,0.002802734375,NA,0.0759130859375,NA,NA,NA,NA,NA,0.0083642578125
"51.58104,-0.08314_115",0.18080810546875,0.06175537109375,0.226005859375,0.01474365234375,NA,NA,NA,NA,NA,NA,0.3494921875,0.0077392578125,NA,0.14851806640625,NA,NA,NA,NA,NA,0.0109375
"51.58104,-0.08314_205",0.31926513671875,0.0757080078125,0.20742919921875,0.027939453125,NA,NA,NA,0.00138916015625,NA,NA,0.35390869140625,NA,NA,0.011103515625,NA,NA,NA,NA,NA,0.0032568359375
"51.58104,-0.08314_295",0.30460205078125,0.0832763671875,0.2327978515625,0.038388671875,NA,NA,NA,0.001259765625,NA,NA,0.327529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01214599609375
"51.58120,-0.08305_25",0.3258935546875,0.07151611328125,0.18485107421875,0.00749755859375,NA,0.0069384765625,NA,NA,NA,NA,0.3599853515625,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.04012451171875
"51.58120,-0.08305_115",0.298017578125,0.07834716796875,0.1794677734375,0.02603759765625,NA,0.0243505859375,NA,NA,NA,NA,0.3541943359375,0.0024609375,NA,0.008056640625,NA,NA,NA,NA,NA,0.0290673828125
"51.58120,-0.08305_205",0.3204443359375,0.06819091796875,0.2472509765625,0.00156982421875,NA,NA,NA,0.00129638671875,NA,NA,0.3462744140625,0.00279052734375,NA,0.007724609375,NA,NA,NA,NA,NA,0.0044580078125
"51.58120,-0.08305_295",0.30523681640625,0.0798388671875,0.23391845703125,0.02616455078125,NA,NA,NA,0.0018798828125,NA,NA,0.32904541015625,NA,NA,0.00295654296875,NA,NA,NA,NA,NA,0.02095947265625
"51.58056,-0.07757_222",0.18454833984375,0.04217529296875,0.38768310546875,NA,NA,NA,NA,NA,NA,NA,0.148115234375,NA,NA,0.2371484375,NA,NA,NA,NA,NA,0.00032958984375
"51.58056,-0.07757_312",0.29657958984375,NA,0.34003662109375,0.0202880859375,NA,NA,NA,NA,0.07021728515625,0.0046728515625,0.1442626953125,0.0016455078125,NA,0.06521728515625,NA,NA,NA,NA,NA,0.057080078125
"51.58056,-0.07757_132",0.306982421875,NA,0.1961865234375,0.00210693359375,NA,NA,NA,NA,NA,NA,0.35457763671875,NA,NA,0.09880859375,NA,NA,NA,NA,NA,0.041337890625
"51.58056,-0.07757_42",0.29724853515625,0.0120263671875,0.2925634765625,NA,NA,NA,NA,NA,0.05474365234375,0.0041015625,0.24109619140625,0.00154541015625,NA,0.0928564453125,NA,NA,NA,NA,NA,0.003818359375
"51.58203,-0.08266_295",0.22485595703125,0.0724658203125,0.18459716796875,0.03066162109375,NA,NA,NA,NA,NA,0.01611083984375,0.33664794921875,NA,NA,0.0854345703125,NA,NA,NA,NA,NA,0.04922607421875
"51.58203,-0.08266_205",0.26196044921875,0.0468408203125,0.21832275390625,0.016181640625,NA,NA,NA,NA,NA,NA,0.35364990234375,NA,NA,0.08717529296875,NA,NA,NA,0.00119384765625,0.00225341796875,0.012421875
"51.58203,-0.08266_115",0.18703857421875,0.0257861328125,0.2582470703125,NA,NA,0.00957763671875,NA,NA,NA,NA,0.33699951171875,NA,NA,0.17171142578125,NA,NA,NA,NA,NA,0.0106396484375
"51.58203,-0.08266_25",0.23346435546875,0.020419921875,0.1858984375,0.01185302734375,NA,0.0165087890625,NA,NA,NA,NA,0.355048828125,NA,NA,0.14349853515625,NA,NA,NA,NA,NA,0.03330810546875
"51.58096,-0.07882_198",0.270234375,0.06233642578125,0.18033935546875,0.0161083984375,NA,NA,NA,NA,NA,NA,0.315341796875,NA,NA,0.0690087890625,NA,NA,NA,NA,NA,0.086630859375
"51.58096,-0.07882_108",0.27734130859375,0.0527587890625,0.05709228515625,0.05195556640625,NA,NA,NA,NA,0.222392578125,NA,0.25449462890625,NA,NA,0.081025390625,NA,NA,NA,NA,NA,0.002939453125
"51.58096,-0.07882_288",0.32630615234375,0.071259765625,0.16193603515625,0.03628173828125,NA,NA,NA,0.00313720703125,NA,NA,0.34679931640625,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.05284912109375
"51.58096,-0.07882_18",0.2829931640625,0.12085205078125,0.04006591796875,0.04427978515625,0.029345703125,NA,NA,NA,0.189365234375,NA,0.27928466796875,0.00163330078125,NA,0.00434814453125,NA,NA,NA,NA,NA,0.00783203125
"51.58038,-0.08290_18",0.22265869140625,0.07147216796875,0.161630859375,NA,0.03782958984375,0.01100830078125,NA,NA,NA,NA,0.3385302734375,NA,NA,0.090263671875,NA,NA,NA,NA,NA,0.0666064453125
"51.58038,-0.08290_288",0.3178271484375,NA,0.124130859375,NA,0.01061279296875,0.00697998046875,NA,NA,NA,NA,0.38812255859375,NA,NA,0.11366455078125,NA,NA,NA,NA,NA,0.038662109375
"51.58038,-0.08290_198",0.37098876953125,0.021103515625,0.13598388671875,NA,NA,NA,NA,NA,NA,NA,0.40981689453125,NA,NA,0.05163818359375,NA,NA,NA,NA,NA,0.01046875
"51.58038,-0.08290_108",0.3285107421875,0.0772509765625,0.13183349609375,0.0242431640625,NA,NA,NA,NA,NA,NA,0.38409912109375,NA,NA,0.01011962890625,NA,NA,NA,NA,NA,0.04394287109375
"51.58020,-0.08233_285",0.367802734375,0.0586669921875,0.09018310546875,0.020673828125,NA,NA,NA,NA,NA,0.006708984375,0.39701904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0589453125
"51.58020,-0.08233_15",0.19294921875,0.0722265625,0.12516357421875,0.016796875,0.020576171875,NA,NA,NA,0.154560546875,NA,0.26422607421875,NA,0.00136962890625,0.1475,NA,NA,NA,NA,NA,0.00463134765625
"51.58020,-0.08233_105",0.312822265625,0.01501220703125,NA,0.01830078125,NA,NA,NA,NA,0.23782958984375,NA,NA,NA,0.00464111328125,0.1037841796875,NA,NA,NA,NA,NA,0.30760986328125
"51.58020,-0.08233_195",0.391103515625,0.025576171875,0.1095556640625,NA,NA,NA,NA,NA,NA,NA,0.40454833984375,NA,NA,0.0260009765625,NA,NA,NA,NA,NA,0.04321533203125
"51.57941,-0.08449_88",0.33156005859375,NA,0.04225341796875,0.01635009765625,NA,NA,NA,NA,NA,NA,0.2266259765625,NA,NA,0.0247509765625,NA,NA,NA,NA,NA,0.35845947265625
"51.57941,-0.08449_178",0.27297607421875,NA,NA,NA,NA,NA,NA,NA,0.72279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423095703125
"51.57941,-0.08449_268",0.32750244140625,NA,0.08893798828125,NA,NA,NA,NA,NA,0.28787109375,NA,NA,NA,NA,0.0537353515625,NA,NA,NA,NA,NA,0.241953125
"51.57941,-0.08449_358",0.33400146484375,NA,0.0956201171875,0.02503662109375,NA,NA,NA,NA,NA,NA,0.39609375,NA,NA,0.1054638671875,NA,NA,NA,NA,NA,0.0437841796875
"51.57956,-0.08294_172",0.30596435546875,NA,NA,NA,NA,0.00521484375,NA,NA,0.386357421875,0.04026611328125,0.13781494140625,NA,NA,0.1222412109375,NA,NA,NA,NA,NA,0.00214111328125
"51.57956,-0.08294_82",0.30537841796875,0.04650390625,0.06958740234375,0.06865234375,NA,NA,NA,NA,0.19115966796875,0.0126171875,0.27611083984375,NA,NA,0.021728515625,NA,NA,NA,NA,NA,0.00826171875
"51.57956,-0.08294_352",0.3395849609375,NA,0.15343994140625,0.14247314453125,NA,NA,NA,NA,NA,NA,0.329033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03546875
"51.57956,-0.08294_262",0.343330078125,NA,0.08671142578125,0.054814453125,NA,0.00474609375,NA,NA,NA,NA,0.26850341796875,NA,NA,0.05848388671875,NA,NA,NA,NA,NA,0.18341064453125
"51.57970,-0.08118_122",0.3553857421875,0.0431201171875,NA,0.008662109375,NA,0.006640625,NA,NA,0.342255859375,0.03910400390625,0.17578857421875,NA,NA,0.01581787109375,NA,NA,NA,0.00208251953125,NA,0.011142578125
"51.57970,-0.08118_212",0.376865234375,0.0468603515625,0.0152490234375,0.00252685546875,0.0100927734375,NA,NA,NA,0.48176025390625,0.0281689453125,0.02631591796875,NA,0.0012939453125,0.0007275390625,NA,NA,NA,0.003388671875,NA,0.00675048828125
"51.57970,-0.08118_32",0.30087890625,0.04359130859375,0.040498046875,NA,NA,0.00534423828125,NA,NA,0.2921826171875,0.0517626953125,0.17939697265625,NA,NA,0.07717529296875,NA,NA,NA,NA,NA,0.009169921875
"51.57970,-0.08118_302",0.3518408203125,0.0209521484375,0.04763916015625,0.00284423828125,NA,NA,NA,NA,0.22005126953125,0.0159228515625,0.2472119140625,NA,NA,0.0827587890625,NA,NA,NA,NA,NA,0.01077880859375
"51.57976,-0.08269_350",0.315673828125,0.02488037109375,0.192578125,0.00903564453125,NA,NA,NA,NA,NA,NA,0.36239501953125,NA,NA,0.078955078125,NA,NA,NA,NA,NA,0.01648193359375
"51.57976,-0.08269_80",0.3114111328125,NA,0.138203125,0.10009033203125,NA,NA,NA,NA,NA,NA,0.346416015625,NA,NA,0.07419921875,NA,NA,NA,NA,NA,0.02968017578125
"51.57976,-0.08269_170",0.33083740234375,NA,0.16216552734375,0.04538330078125,NA,NA,NA,NA,0.03157470703125,NA,0.34143798828125,NA,NA,0.08462890625,NA,NA,NA,NA,NA,0.00397216796875
"51.57976,-0.08269_260",0.27576416015625,0.03219970703125,0.23617431640625,0.0095849609375,NA,NA,NA,NA,NA,NA,0.33968017578125,NA,NA,0.0865966796875,NA,NA,NA,NA,NA,0.02
"51.57993,-0.08272_350",0.24351806640625,0.019921875,0.14018310546875,0.039140625,NA,NA,NA,NA,NA,NA,0.3705322265625,NA,NA,0.14824462890625,NA,NA,NA,NA,NA,0.03845947265625
"51.57993,-0.08272_80",0.17616943359375,NA,0.1310791015625,0.0808935546875,NA,NA,NA,NA,NA,NA,0.3587841796875,NA,NA,0.22352783203125,NA,NA,NA,NA,NA,0.0295458984375
"51.57993,-0.08272_170",0.246796875,0.03032470703125,0.160966796875,0.03813720703125,NA,NA,NA,NA,NA,NA,0.3523583984375,NA,NA,0.1339306640625,NA,NA,NA,NA,NA,0.0374853515625
"51.57993,-0.08272_260",0.23077392578125,NA,0.22131591796875,0.01331787109375,NA,NA,NA,NA,NA,NA,0.34681640625,NA,NA,0.156962890625,NA,NA,NA,NA,0.00114990234375,0.0296630859375
"51.58046,-0.08314_18",0.26542236328125,0.02110595703125,0.0920654296875,0.0085986328125,NA,NA,NA,NA,NA,NA,0.3349462890625,NA,NA,0.12465576171875,NA,NA,NA,NA,0.0007373046875,0.15246826171875
"51.58046,-0.08314_108",0.3253076171875,NA,NA,NA,NA,NA,NA,NA,0.15927978515625,NA,0.352275390625,NA,NA,0.095947265625,NA,NA,NA,NA,NA,0.06718994140625
"51.58046,-0.08314_198",0.39288330078125,NA,0.1309228515625,NA,NA,NA,NA,NA,NA,NA,0.41215576171875,NA,NA,0.06054443359375,NA,NA,NA,NA,NA,0.00349365234375
"51.58046,-0.08314_288",0.36506591796875,0.00705322265625,0.10916748046875,NA,NA,NA,NA,NA,NA,NA,0.40362060546875,NA,NA,0.0848876953125,NA,NA,NA,NA,NA,0.030205078125
"51.58173,-0.08355_100",0.3471142578125,0.03544189453125,0.13996826171875,0.0202490234375,0.01821533203125,NA,NA,NA,NA,NA,0.38949951171875,NA,NA,0.03169677734375,NA,NA,NA,NA,NA,0.01781494140625
"51.58173,-0.08355_10",0.28514892578125,0.0719482421875,0.1990478515625,0.01521728515625,NA,NA,NA,NA,NA,0.0177294921875,0.3496533203125,NA,NA,0.04886474609375,NA,NA,NA,NA,NA,0.01239013671875
"51.58173,-0.08355_280",0.15602783203125,0.1980126953125,0.19284912109375,0.038662109375,NA,NA,NA,0.0015576171875,NA,0.02929443359375,0.27971435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1038818359375
"51.58173,-0.08355_190",0.29025146484375,0.11447509765625,0.11453125,0.0105322265625,0.02077880859375,NA,NA,NA,NA,0.0122216796875,0.38252197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0546875
"51.58106,-0.08376_296",0.25671630859375,0.121572265625,0.03421875,0.0323583984375,NA,NA,NA,NA,0.48408935546875,0.0121337890625,0.05508544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00382568359375
"51.58106,-0.08376_206",0.3094287109375,0.08205078125,0.010634765625,0.03957275390625,NA,NA,NA,NA,0.3668359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19147705078125
"51.58106,-0.08376_116",0.31914794921875,0.0687548828125,0.03670166015625,0.016318359375,0.05935302734375,NA,NA,NA,0.21133056640625,NA,0.28460693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00378662109375
"51.58106,-0.08376_26",0.32420654296875,0.07654296875,0.06609619140625,0.015556640625,0.03875,NA,NA,NA,0.17743408203125,NA,0.29281494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0085986328125
"51.58105,-0.08538_94",0.2757373046875,0.11103271484375,NA,0.0291015625,0.0984716796875,NA,NA,NA,0.1852978515625,NA,NA,0.00337890625,NA,NA,NA,NA,NA,NA,NA,0.29697998046875
"51.58105,-0.08538_184",0.33865234375,0.0266259765625,0.09712158203125,0.030810546875,0.01472900390625,NA,NA,NA,NA,NA,0.36895751953125,0.00158203125,NA,NA,0.11286865234375,NA,NA,NA,NA,0.00865234375
"51.58105,-0.08538_274",0.24006103515625,0.092998046875,0.02496337890625,NA,0.04010986328125,0.0091650390625,NA,NA,0.2323828125,0.03380615234375,NA,NA,NA,NA,0.11797607421875,NA,NA,NA,NA,0.20853759765625
"51.58105,-0.08538_4",NA,0.29124267578125,NA,NA,0.24448974609375,NA,NA,NA,0.38881591796875,NA,0.0334326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04201904296875
"51.58090,-0.08384_296",0.2271484375,0.163935546875,0.0160302734375,0.027822265625,0.03228759765625,NA,NA,NA,0.48634033203125,0.01369384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03274169921875
"51.58090,-0.08384_206",0.3145361328125,0.09519775390625,0.062265625,0.01697021484375,0.02521240234375,0.00865478515625,NA,0.005810546875,0.16326416015625,0.002109375,0.296689453125,NA,NA,0.00637939453125,NA,NA,NA,NA,NA,0.00291015625
"51.58090,-0.08384_116",0.355146484375,0.057822265625,0.102001953125,0.032666015625,NA,NA,NA,0.00156982421875,0.149052734375,NA,0.29242431640625,NA,NA,0.00298583984375,NA,NA,NA,NA,NA,0.00633056640625
"51.58090,-0.08384_26",0.32115234375,0.09673828125,NA,0.03225341796875,0.01685546875,NA,NA,NA,0.3481298828125,NA,0.17909912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.005771484375
"51.58103,-0.08511_94",0.29501220703125,0.09448486328125,NA,0.02852783203125,0.08030517578125,0.013427734375,NA,NA,0.20061279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28762939453125
"51.58103,-0.08511_184",0.37695068359375,0.04803955078125,0.1266845703125,0.04447021484375,0.01791015625,NA,NA,NA,NA,NA,0.36498779296875,NA,NA,NA,NA,NA,NA,NA,0.0012158203125,0.0197412109375
"51.58103,-0.08511_274",0.2801904296875,0.10818603515625,0.05446044921875,0.0118896484375,0.10345458984375,0.00751708984375,NA,NA,0.23463134765625,NA,0.19841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.001259765625
"51.58103,-0.08511_4",0.17991455078125,0.13624267578125,NA,NA,0.21998291015625,0.0072802734375,NA,NA,0.342998046875,NA,0.10412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.009453125
"51.57981,-0.08502_75",0.2088623046875,0.1423388671875,0.17997802734375,0.048369140625,NA,NA,NA,0.0035791015625,NA,0.00482666015625,0.35593994140625,NA,NA,0.029892578125,NA,NA,NA,NA,NA,0.02621337890625
"51.57981,-0.08502_345",0.3159619140625,NA,0.097158203125,0.00052734375,0.01055419921875,NA,NA,NA,NA,NA,0.3945458984375,NA,NA,0.07314453125,NA,NA,NA,NA,NA,0.10810791015625
"51.57981,-0.08502_165",0.34173095703125,NA,0.11797119140625,0.12182373046875,NA,NA,NA,NA,0.05989990234375,NA,0.3275537109375,NA,NA,0.025859375,NA,NA,NA,NA,NA,0.0051611328125
"51.57981,-0.08502_255",0.28574462890625,NA,0.105869140625,NA,0.0094921875,NA,NA,NA,NA,NA,0.37888916015625,NA,NA,0.108046875,NA,NA,NA,NA,NA,0.1119580078125
"51.57943,-0.08496_345",0.4555419921875,NA,0.1145654296875,NA,NA,0.016494140625,NA,NA,NA,NA,0.37493408203125,NA,NA,0.00129150390625,NA,NA,NA,0.00222900390625,NA,0.03494384765625
"51.57943,-0.08496_75",0.3521240234375,NA,0.08168212890625,0.0840869140625,NA,NA,NA,NA,0.15089111328125,NA,0.30079833984375,0.00062744140625,NA,0.0011279296875,NA,NA,NA,NA,NA,0.028662109375
"51.57943,-0.08496_165",0.3668603515625,0.00700927734375,NA,NA,NA,NA,NA,NA,0.4055615234375,NA,0.1755322265625,NA,NA,0.03967529296875,NA,NA,NA,NA,NA,0.005361328125
"51.57943,-0.08496_255",0.37822265625,NA,0.04890380859375,NA,NA,NA,NA,NA,0.24235595703125,0.00994140625,0.27824951171875,NA,NA,0.036669921875,NA,NA,NA,NA,NA,0.00565673828125
"51.58098,-0.08086_348",0.1961865234375,0.0190478515625,0.2412109375,0.09924072265625,NA,0.0103564453125,NA,0.001396484375,0.1287890625,NA,0.2731005859375,NA,NA,0.01331787109375,NA,NA,NA,NA,NA,0.017353515625
"51.58098,-0.08086_258",0.291298828125,0.03566162109375,0.3279150390625,0.00434326171875,NA,NA,NA,NA,0.01455322265625,0.02255859375,0.25337646484375,NA,NA,0.037958984375,NA,NA,NA,NA,NA,0.012333984375
"51.58098,-0.08086_168",0.29585205078125,0.07567138671875,0.316962890625,NA,NA,NA,NA,NA,NA,0.029091796875,0.2799755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.58098,-0.08086_78",0.24963623046875,0.01416748046875,0.118837890625,0.08956298828125,NA,NA,NA,NA,NA,0.0179931640625,0.40103759765625,NA,NA,0.0030810546875,NA,NA,NA,0.000791015625,NA,0.104892578125
"51.58101,-0.08065_78",0.2487109375,0.1210888671875,0.1139794921875,0.00307373046875,NA,NA,NA,NA,NA,0.03430908203125,0.4012548828125,NA,NA,0.00365966796875,NA,NA,NA,0.0449951171875,NA,0.02892822265625
"51.58101,-0.08065_168",0.2298095703125,0.1172607421875,0.2357568359375,NA,NA,NA,NA,NA,NA,0.03801025390625,0.3408642578125,NA,NA,NA,NA,NA,NA,0.0340087890625,NA,0.00428955078125
"51.58101,-0.08065_258",0.29916015625,0.0292578125,0.22447265625,NA,NA,NA,NA,NA,NA,0.01181884765625,0.32880126953125,NA,NA,0.07645751953125,NA,NA,NA,NA,NA,0.03003173828125
"51.58101,-0.08065_348",0.32917724609375,0.0213623046875,0.14493408203125,0.0013671875,0.01692626953125,NA,NA,NA,NA,0.00048583984375,0.37746337890625,0.00151123046875,NA,0.07417236328125,NA,NA,NA,NA,NA,0.03260009765625
"51.58109,-0.08025_108",0.279462890625,0.00842041015625,0.17630859375,NA,NA,NA,NA,0.00283203125,0.22779541015625,0.09852294921875,0.202412109375,NA,NA,0.0017626953125,NA,NA,NA,NA,NA,0.00248291015625
"51.58109,-0.08025_198",0.069033203125,0.0081201171875,0.10255859375,NA,NA,0.00572021484375,NA,NA,0.21044189453125,0.34353759765625,0.22386962890625,NA,NA,0.031923828125,0.0036376953125,NA,NA,NA,NA,0.0011572265625
"51.58109,-0.08025_288",0.2785498046875,NA,0.12402587890625,NA,NA,0.020986328125,NA,NA,NA,0.10664794921875,0.40702392578125,NA,NA,0.030068359375,NA,NA,NA,NA,NA,0.03269775390625
"51.58109,-0.08025_18",0.3238671875,NA,0.19482177734375,0.05123291015625,NA,NA,NA,NA,NA,NA,0.39373779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03634033203125
"51.58101,-0.08001_108",0.31479736328125,NA,0.088818359375,0.0323291015625,NA,NA,NA,NA,0.2808740234375,0.00358642578125,NA,NA,NA,0.08470458984375,NA,NA,NA,NA,NA,0.19489013671875
"51.58101,-0.08001_198",0.21295654296875,0.0108056640625,0.11434326171875,NA,NA,NA,NA,NA,0.3616259765625,0.03185791015625,0.05363037109375,NA,NA,0.21245849609375,NA,NA,NA,NA,NA,0.00232177734375
"51.58101,-0.08001_288",0.31123779296875,NA,0.18210205078125,NA,NA,NA,NA,0.001171875,0.17072509765625,0.02994140625,0.22938720703125,NA,NA,0.06651123046875,NA,NA,NA,NA,NA,0.00892333984375
"51.58101,-0.08001_18",NA,0.2375,0.15547119140625,0.05695068359375,NA,NA,NA,0.00150146484375,0.2528173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29575927734375
"51.58182,-0.08201_325",0.35697021484375,0.04822998046875,0.2034423828125,0.00262451171875,NA,NA,NA,NA,NA,NA,0.36413330078125,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.0216259765625
"51.58182,-0.08201_235",0.34717529296875,0.0525732421875,0.1923388671875,0.00221435546875,NA,NA,NA,NA,NA,NA,0.3464599609375,NA,NA,0.0125537109375,NA,NA,NA,NA,NA,0.0466845703125
