,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60697,-0.25629_238",0.317529296875,0.0557568359375,0.05219482421875,NA,NA,NA,NA,0.00322021484375,NA,0.0565087890625,0.42769775390625,NA,NA,0.00658203125,NA,NA,NA,NA,NA,0.08051025390625
"51.60713,-0.25641_58",0.08330322265625,0.243798828125,0.1340478515625,NA,NA,NA,NA,0.0014892578125,NA,0.08285888671875,0.4034375,NA,NA,0.00553955078125,NA,NA,NA,NA,NA,0.04552490234375
"51.60730,-0.25650_238",0.18631591796875,0.1807421875,0.15278076171875,0.00193359375,NA,NA,NA,NA,NA,NA,0.38443359375,NA,NA,0.04707275390625,NA,NA,NA,NA,NA,0.04672119140625
"51.60730,-0.25650_148",0.37168701171875,NA,0.12128173828125,0.00326416015625,NA,NA,NA,NA,NA,0.02058837890625,0.40918701171875,NA,NA,0.0088916015625,NA,NA,NA,NA,NA,0.06510009765625
"51.60902,-0.25858_83",0.3396240234375,0.09435546875,0.05555908203125,0.00259521484375,NA,NA,NA,NA,NA,0.03685546875,0.4451611328125,NA,NA,0.01304443359375,NA,NA,NA,NA,NA,0.01280517578125
"51.60902,-0.25858_353",0.350703125,NA,0.08035400390625,0.00073486328125,0.00448486328125,NA,NA,0.001435546875,NA,0.03746337890625,0.41699462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.10782958984375
"51.60697,-0.25629_328",0.27972412109375,0.0271923828125,0.1027587890625,NA,NA,NA,NA,NA,NA,0.00564453125,0.41538818359375,NA,NA,0.1179150390625,NA,NA,NA,NA,NA,0.051376953125
"51.60730,-0.25650_58",0.28656982421875,NA,0.10274658203125,NA,NA,NA,NA,NA,NA,0.0297119140625,0.38832275390625,NA,NA,0.09398193359375,NA,NA,NA,NA,NA,0.0986669921875
"51.60671,-0.25599_238",0.14259521484375,0.19575927734375,0.12798828125,NA,NA,0.0212109375,NA,NA,NA,0.03893798828125,0.3698095703125,NA,NA,0.02728759765625,NA,NA,NA,NA,NA,0.0764111328125
"51.60671,-0.25599_148",0.36576904296875,NA,0.14564697265625,NA,NA,NA,NA,NA,NA,0.01996826171875,0.395087890625,NA,NA,0.046953125,NA,NA,NA,NA,NA,0.02657470703125
"51.60671,-0.25599_58",0.3595361328125,NA,0.1443896484375,0.00426513671875,NA,NA,NA,NA,NA,0.02246337890625,0.39281005859375,NA,NA,0.0373876953125,NA,NA,NA,NA,NA,0.03914794921875
"51.60659,-0.25584_148",0.30569580078125,NA,0.12056396484375,NA,NA,NA,NA,NA,NA,0.03748779296875,0.3951220703125,NA,NA,0.0930224609375,NA,NA,NA,NA,NA,0.04810791015625
"51.60659,-0.25584_238",0.31306640625,0.00389404296875,0.169228515625,NA,NA,NA,NA,NA,NA,0.0678271484375,0.36636962890625,NA,NA,0.0487548828125,NA,NA,NA,NA,NA,0.030859375
"51.60659,-0.25584_328",0.37657958984375,0.02660400390625,0.1224853515625,NA,NA,NA,NA,NA,NA,0.01715576171875,0.39231201171875,NA,NA,0.02916259765625,NA,NA,NA,NA,NA,0.03570068359375
"51.60659,-0.25584_58",0.330986328125,0.005595703125,0.1116455078125,NA,NA,NA,NA,NA,NA,0.01839599609375,0.3948779296875,NA,NA,0.0879150390625,NA,NA,NA,NA,NA,0.05058349609375
"51.60647,-0.25568_148",0.35427001953125,0.0154296875,0.07050537109375,0.02364013671875,0.03015625,NA,NA,0.001240234375,NA,0.01686279296875,0.4149169921875,NA,NA,0.0108740234375,NA,NA,NA,NA,NA,0.0621044921875
"51.60895,-0.25922_83",0.2646435546875,0.07653564453125,0.12206787109375,0.005419921875,NA,NA,NA,NA,NA,NA,0.38969482421875,NA,NA,0.11182861328125,NA,NA,NA,NA,NA,0.0298095703125
"51.60895,-0.25922_353",0.31661376953125,0.081787109375,0.14216552734375,NA,NA,NA,NA,0.00160888671875,NA,0.00718505859375,0.39283203125,0.00077392578125,NA,0.02463623046875,NA,NA,NA,0.00277587890625,NA,0.02962158203125
"51.60895,-0.25922_263",0.3178076171875,0.1054052734375,0.12442138671875,NA,NA,NA,NA,NA,NA,0.00489501953125,0.40724365234375,NA,NA,0.0207763671875,NA,NA,NA,NA,NA,0.01945068359375
"51.60902,-0.25858_173",0.25247314453125,NA,0.06984375,0.005439453125,0.0097216796875,NA,NA,0.0013623046875,NA,0.041533203125,0.40414794921875,NA,NA,0.00390380859375,NA,NA,NA,NA,NA,0.21157470703125
"51.60647,-0.25568_328",0.35370849609375,NA,0.1251220703125,NA,NA,NA,NA,NA,NA,0.011533203125,0.3820458984375,NA,NA,0.0060498046875,NA,NA,NA,NA,NA,0.12154052734375
"51.60647,-0.25568_58",0.18220947265625,0.151689453125,0.08565673828125,0.0187646484375,0.04212646484375,NA,NA,0.00153564453125,NA,NA,0.388515625,NA,NA,NA,NA,NA,NA,NA,NA,0.129501953125
"51.60635,-0.25553_148",0.3116259765625,0.051064453125,0.05527587890625,0.00572509765625,NA,NA,NA,0.0021875,0.297939453125,0.01901123046875,NA,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.25632080078125
"51.60635,-0.25553_238",0.26441162109375,0.08457763671875,0.10258544921875,0.00404052734375,NA,0.00554443359375,NA,0.00158203125,NA,0.01702392578125,0.3681982421875,NA,NA,0.0284765625,NA,NA,NA,NA,NA,0.1235595703125
"51.60635,-0.25553_328",0.33480224609375,0.02988037109375,0.0783056640625,0.00082275390625,0.06921142578125,NA,NA,NA,0.096650390625,NA,0.37538818359375,NA,NA,0.01327880859375,NA,NA,NA,NA,NA,0.00166015625
"51.60635,-0.25553_58",0.10349853515625,0.217294921875,0.03378173828125,NA,0.0802392578125,NA,NA,0.00240478515625,0.37435546875,0.0243701171875,0.161591796875,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.00077392578125
"51.60671,-0.25599_328",0.3861572265625,NA,0.1368701171875,NA,NA,NA,NA,NA,NA,0.00803955078125,0.39724853515625,NA,NA,0.029736328125,NA,NA,NA,NA,NA,0.0419482421875
"51.60684,-0.25614_58",0.32980224609375,0.05067626953125,0.14709716796875,0.024951171875,NA,NA,NA,NA,NA,NA,0.399912109375,NA,NA,0.0349755859375,NA,NA,NA,NA,NA,0.01258544921875
"51.60647,-0.25568_238",0.22222412109375,0.14056884765625,0.12618408203125,NA,NA,NA,NA,0.001650390625,NA,0.03442626953125,0.392783203125,NA,NA,0.00468017578125,NA,NA,NA,NA,NA,0.07748291015625
"51.60913,-0.25744_85",0.35845458984375,0.0371044921875,0.086181640625,0.0038671875,NA,NA,NA,NA,NA,0.00029541015625,0.4199365234375,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.09243896484375
"51.60908,-0.25799_85",0.2680517578125,0.12354248046875,0.124443359375,0.0046533203125,NA,NA,NA,NA,NA,0.01256103515625,0.38961181640625,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.07527587890625
"51.60888,-0.25980_261",0.3623388671875,0.052607421875,0.11265380859375,0.00393798828125,NA,NA,NA,NA,NA,0.00771728515625,0.40458740234375,NA,NA,0.015205078125,NA,NA,NA,NA,NA,0.0409521484375
"51.60888,-0.25980_351",0.32816162109375,0.00789306640625,0.1142724609375,NA,0.005166015625,NA,NA,NA,NA,NA,0.4098388671875,NA,NA,0.0818017578125,NA,NA,NA,NA,NA,0.0528662109375
"51.60888,-0.25980_81",0.250517578125,0.085458984375,0.105283203125,NA,0.0102685546875,NA,NA,NA,NA,NA,0.42908447265625,NA,NA,0.0757177734375,NA,NA,NA,NA,NA,0.04366943359375
"51.60888,-0.25980_171",0.36664306640625,NA,0.153251953125,NA,0.01818115234375,NA,NA,0.00158447265625,NA,NA,0.40121337890625,NA,NA,0.0091162109375,NA,NA,NA,NA,NA,0.050009765625
"51.60884,-0.26005_261",0.25984130859375,0.11875244140625,0.1342138671875,NA,NA,NA,NA,NA,NA,0.00098876953125,0.3993994140625,NA,NA,0.0616455078125,NA,NA,NA,NA,NA,0.02515869140625
"51.60884,-0.26005_351",0.2924658203125,0.06393310546875,0.13980224609375,0.00401123046875,NA,NA,NA,NA,NA,NA,0.3917724609375,NA,NA,0.0752783203125,NA,NA,NA,NA,NA,0.03273681640625
"51.60884,-0.26005_81",0.3656005859375,0.058447265625,0.1280615234375,0.00247314453125,NA,NA,NA,NA,NA,0.00156982421875,0.4077099609375,NA,NA,0.014140625,NA,NA,NA,NA,NA,0.0219970703125
"51.60884,-0.26005_171",0.38308349609375,NA,0.1592138671875,0.00052001953125,0.01101806640625,NA,NA,0.0031640625,NA,NA,0.396865234375,NA,NA,0.02214111328125,NA,NA,NA,NA,NA,0.023994140625
"51.60916,-0.25686_180",0.3587646484375,NA,0.1681689453125,NA,NA,NA,NA,NA,NA,NA,0.37418701171875,NA,NA,0.0326318359375,NA,NA,NA,NA,NA,0.06624755859375
"51.60881,-0.26030_261",0.35680908203125,0.03918212890625,0.089423828125,0.0149560546875,0.01447998046875,NA,NA,NA,NA,0.0117626953125,0.4124609375,NA,NA,0.030771484375,NA,NA,NA,NA,NA,0.03015380859375
"51.60881,-0.26030_81",0.3128564453125,NA,0.1439990234375,NA,0.010615234375,NA,NA,NA,NA,0.0068310546875,0.4006982421875,NA,NA,0.0927587890625,NA,NA,NA,NA,NA,0.0322412109375
"51.60881,-0.26030_171",0.172607421875,0.1764697265625,0.13857177734375,NA,0.0234765625,NA,NA,NA,NA,0.01136962890625,0.3991748046875,NA,NA,0.05669921875,NA,NA,NA,0.008466796875,NA,0.0131640625
"51.60864,-0.26127_259",0.21373291015625,0.01920166015625,NA,NA,NA,NA,NA,NA,0.1978271484375,0.0472900390625,0.319931640625,NA,NA,0.16646484375,NA,NA,NA,NA,NA,0.0355517578125
"51.60864,-0.26127_349",0.1533447265625,0.06326171875,0.025888671875,NA,0.0313818359375,NA,NA,NA,NA,0.07124755859375,0.45987060546875,0.0006787109375,NA,0.17264892578125,NA,NA,NA,NA,NA,0.02167724609375
"51.60864,-0.26127_79",0.3143408203125,NA,NA,NA,0.02342041015625,0.0079296875,NA,NA,0.13373779296875,0.01534912109375,0.3548388671875,NA,NA,0.111953125,NA,NA,NA,NA,NA,0.03843017578125
"51.60895,-0.25922_173",0.1858154296875,0.09863525390625,0.1368359375,0.00251953125,NA,NA,NA,NA,NA,0.0033203125,0.4020654296875,NA,NA,0.13552734375,NA,NA,NA,NA,NA,0.03528076171875
"51.60864,-0.26127_169",0.206552734375,0.0073388671875,NA,NA,0.0323095703125,NA,NA,NA,0.352900390625,0.01370849609375,0.1517578125,NA,NA,0.1925048828125,NA,NA,NA,0.00400390625,NA,0.03892333984375
"51.60854,-0.26180_79",0.2301171875,0.03724365234375,0.010126953125,NA,0.0625537109375,NA,NA,NA,NA,0.02573486328125,0.44730224609375,NA,NA,0.135732421875,NA,NA,NA,NA,NA,0.05118896484375
"51.60881,-0.26030_351",0.28269287109375,0.074033203125,0.13588623046875,NA,0.0242431640625,NA,NA,NA,NA,NA,0.40208984375,NA,NA,0.068662109375,NA,NA,NA,NA,NA,0.012392578125
"51.60916,-0.25686_90",0.3487744140625,0.01564453125,0.12008056640625,NA,NA,NA,NA,NA,NA,NA,0.4072998046875,NA,NA,0.02325439453125,NA,NA,NA,NA,NA,0.0849462890625
"51.60916,-0.25686_0",0.2724755859375,0.01875732421875,0.105322265625,NA,NA,0.01203125,NA,NA,NA,NA,0.3706494140625,NA,NA,0.12726318359375,NA,NA,NA,NA,NA,0.0935009765625
"51.60916,-0.25686_270",0.326025390625,NA,0.10447998046875,NA,NA,NA,NA,NA,NA,NA,0.3865234375,NA,NA,0.1198828125,NA,NA,NA,NA,NA,0.06308837890625
"51.60913,-0.25744_175",0.3374560546875,0.0211083984375,0.15672119140625,0.00204345703125,0.0076123046875,NA,NA,0.0038525390625,NA,0.00574951171875,0.39452392578125,NA,NA,0.00633056640625,NA,NA,NA,NA,NA,0.06460205078125
"51.60913,-0.25744_265",0.34564453125,0.0527978515625,0.14149169921875,NA,NA,NA,NA,NA,NA,0.0120751953125,0.3979150390625,NA,NA,0.01009765625,NA,NA,NA,NA,NA,0.03997802734375
"51.60913,-0.25744_355",0.33440185546875,0.07895263671875,0.1123583984375,0.00949462890625,NA,NA,NA,0.00208740234375,NA,NA,0.398427734375,NA,NA,0.010498046875,NA,NA,NA,NA,NA,0.053779296875
"51.60912,-0.25536_273",0.31853515625,NA,0.09958740234375,NA,0.00645263671875,NA,NA,NA,NA,0.0116796875,0.40981689453125,NA,NA,0.032001953125,NA,NA,NA,NA,NA,0.12192626953125
"51.60912,-0.25536_3",0.270859375,0.08872314453125,0.063115234375,0.00121826171875,0.0067578125,NA,NA,0.00642333984375,NA,0.01450439453125,0.38690185546875,NA,NA,0.04555908203125,NA,NA,NA,NA,NA,0.1159375
"51.60912,-0.25536_93",0.28990966796875,0.11554931640625,0.059765625,NA,NA,NA,NA,0.0012158203125,NA,0.0056494140625,0.4000537109375,NA,NA,0.0089697265625,NA,NA,NA,NA,NA,0.11888671875
"51.60912,-0.25536_183",0.32506103515625,NA,0.1239892578125,NA,NA,NA,NA,0.00148681640625,NA,0.01906005859375,0.366279296875,NA,NA,0.02328369140625,NA,NA,NA,NA,NA,0.14083984375
"51.60916,-0.25597_270",0.26704345703125,0.14461669921875,0.13490234375,0.0039404296875,NA,NA,NA,NA,NA,NA,0.39864501953125,NA,NA,0.0232763671875,NA,NA,NA,NA,NA,0.02757568359375
"51.60916,-0.25597_0",0.3231640625,0.08806640625,0.10156005859375,0.0104833984375,NA,NA,NA,NA,NA,0.00049072265625,0.40776123046875,NA,NA,0.02369873046875,NA,NA,NA,NA,NA,0.044775390625
"51.60916,-0.25597_90",0.3550048828125,0.0599560546875,0.0828125,0.01861572265625,NA,NA,NA,NA,NA,0.00857666015625,0.41690673828125,NA,NA,0.02486328125,NA,NA,NA,NA,NA,0.03326416015625
"51.60916,-0.25597_180",0.38223388671875,0.02252197265625,0.17455078125,0.00692626953125,NA,NA,NA,NA,NA,NA,0.3799560546875,NA,NA,0.02333251953125,NA,NA,NA,NA,NA,0.010478515625
"51.60916,-0.25627_270",0.37068603515625,0.0493798828125,0.12435302734375,NA,NA,NA,NA,NA,NA,NA,0.398759765625,NA,NA,0.03731201171875,NA,NA,NA,NA,NA,0.01950927734375
"51.60916,-0.25627_0",0.36234619140625,NA,0.132890625,0.01254150390625,NA,NA,NA,NA,NA,0.003681640625,0.39676513671875,NA,NA,0.01353515625,0.00313232421875,NA,NA,NA,NA,0.075107421875
"51.60916,-0.25627_90",0.3756689453125,NA,0.13595458984375,0.01089111328125,0.0157666015625,NA,NA,0.00119873046875,NA,0.00094482421875,0.3975,NA,NA,0.00428466796875,NA,NA,NA,NA,NA,0.05779052734375
"51.60916,-0.25627_180",0.30864501953125,NA,0.15765380859375,0.01164794921875,NA,NA,NA,NA,NA,NA,0.3847509765625,NA,NA,0.0315966796875,NA,NA,NA,NA,NA,0.10570556640625
"51.60917,-0.25657_270",0.33840576171875,NA,0.12959716796875,NA,NA,NA,NA,NA,NA,NA,0.37783203125,NA,NA,0.0583251953125,NA,NA,NA,NA,NA,0.09583984375
"51.60917,-0.25657_0",0.277060546875,0.01970458984375,0.12653076171875,NA,NA,NA,NA,NA,NA,NA,0.39675048828125,NA,NA,0.12045654296875,NA,NA,NA,NA,NA,0.0594970703125
"51.60917,-0.25657_90",0.33346923828125,NA,0.12024658203125,NA,0.00505859375,NA,NA,NA,NA,NA,0.404326171875,NA,NA,0.1002880859375,NA,NA,NA,NA,NA,0.036611328125
"51.60917,-0.25657_180",0.35008544921875,0.00571533203125,0.15769287109375,NA,NA,NA,NA,0.0013720703125,NA,NA,0.37469970703125,NA,NA,0.03032958984375,NA,NA,NA,NA,NA,0.08010498046875
"51.60854,-0.26180_169",0.17587646484375,0.065830078125,NA,NA,0.0602880859375,NA,NA,NA,0.152314453125,0.0312939453125,0.37022705078125,NA,NA,0.1404638671875,NA,NA,NA,NA,NA,0.0037060546875
"51.60854,-0.26180_259",0.2281494140625,0.01546630859375,NA,NA,0.06008056640625,NA,NA,NA,0.09373779296875,0.0021728515625,0.4157958984375,NA,NA,0.1660693359375,NA,NA,NA,NA,NA,0.01852783203125
"51.60902,-0.25858_263",0.281162109375,0.12147705078125,0.0971142578125,NA,0.00552734375,0.00736572265625,NA,NA,NA,0.01450927734375,0.42103759765625,NA,NA,0.00519287109375,NA,NA,NA,NA,NA,0.04661376953125
"51.60908,-0.25799_175",0.09609130859375,0.2582666015625,0.0939990234375,0.00139404296875,0.0050341796875,NA,NA,NA,NA,0.044453125,0.4175048828125,NA,NA,0.0036572265625,NA,NA,NA,NA,NA,0.079599609375
"51.60908,-0.25799_265",0.27062744140625,0.13833984375,0.0424462890625,0.00081298828125,NA,NA,NA,NA,NA,0.05147216796875,0.460234375,NA,NA,0.0092529296875,NA,NA,NA,NA,NA,0.02681396484375
"51.60910,-0.25772_355",0.32982421875,NA,0.12037109375,0.0029443359375,NA,NA,NA,NA,NA,NA,0.40442626953125,NA,NA,0.056162109375,NA,NA,NA,NA,NA,0.08627197265625
"51.60908,-0.25799_355",0.3315234375,0.08627685546875,0.0645654296875,NA,0.00863037109375,NA,NA,NA,NA,0.04189453125,0.423505859375,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.0421435546875
"51.60910,-0.25772_85",0.37940185546875,NA,0.136845703125,0.00654296875,NA,NA,NA,NA,NA,NA,0.39449951171875,NA,NA,0.03450439453125,NA,NA,NA,NA,NA,0.04820556640625
"51.60910,-0.25772_175",0.3631494140625,NA,0.18983642578125,0.0108203125,NA,0.006640625,NA,NA,NA,NA,0.36637451171875,NA,NA,0.04360107421875,NA,NA,NA,NA,NA,0.01957763671875
"51.60910,-0.25772_265",0.35687744140625,0.02526611328125,0.10256591796875,NA,NA,NA,NA,NA,NA,0.00445556640625,0.40915283203125,NA,NA,0.03892578125,NA,NA,NA,NA,NA,0.06275634765625
"51.60854,-0.26180_349",0.16473388671875,0.03202392578125,0.02868896484375,NA,NA,0.00745849609375,NA,NA,NA,0.07730224609375,0.4609619140625,NA,NA,0.20005615234375,NA,NA,NA,NA,NA,0.0287744140625
"51.61031,-0.25904_353",0.301298828125,0.09311279296875,0.09986328125,0.0020263671875,NA,NA,NA,NA,NA,0.007099609375,0.3811767578125,NA,NA,0.010830078125,NA,NA,NA,NA,NA,0.10459228515625
"51.61035,-0.25602_96",0.35549072265625,0.05783203125,0.11357177734375,0.01075439453125,NA,NA,NA,NA,NA,0.00397705078125,0.40495361328125,NA,NA,0.01615478515625,NA,NA,NA,NA,NA,0.037265625
"51.61031,-0.25904_83",0.3533935546875,0.021513671875,NA,NA,NA,NA,NA,NA,0.1438134765625,0.0026806640625,0.39297607421875,NA,0.000927734375,0.06080810546875,NA,NA,NA,NA,NA,0.02388671875
"51.61031,-0.25904_173",0.32755859375,0.02008544921875,0.02614501953125,0.013076171875,NA,NA,NA,NA,NA,0.00412109375,0.39793701171875,0.00416015625,NA,0.0771875,NA,NA,NA,NA,NA,0.12972900390625
"51.61000,-0.26101_259",0.3587109375,0.01171875,0.01712646484375,0.005771484375,0.05262451171875,NA,NA,NA,NA,0.0393994140625,0.4557373046875,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.0574853515625
"51.61000,-0.26101_349",0.25350830078125,0.0475927734375,0.01403076171875,0.01120849609375,0.08072265625,0.00931884765625,NA,NA,0.2012451171875,0.05751220703125,0.31884033203125,NA,NA,0.00160400390625,NA,NA,NA,NA,NA,0.00441650390625
"51.61033,-0.25576_6",0.3947705078125,NA,0.12328369140625,0.0162109375,NA,NA,NA,NA,NA,0.01513916015625,0.40985595703125,NA,NA,0.01056884765625,NA,NA,NA,NA,NA,0.0301708984375
"51.61000,-0.26101_169",0.38339599609375,0.0457373046875,0.06836181640625,0.0094140625,NA,NA,NA,NA,NA,0.00584228515625,0.41708740234375,NA,NA,0.00484619140625,NA,NA,NA,NA,NA,0.06531494140625
"51.61033,-0.25576_276",0.3626953125,0.05236083984375,0.10309814453125,0.0168359375,NA,0.01189697265625,NA,NA,NA,NA,0.416123046875,NA,0.000791015625,0.017666015625,NA,NA,NA,NA,NA,0.01853271484375
"51.61031,-0.25904_263",0.3275927734375,0.0512060546875,0.07230712890625,0.004375,0.01394775390625,NA,NA,NA,NA,0.00671142578125,0.431171875,0.00106689453125,NA,0.03422607421875,NA,NA,NA,NA,NA,0.05739501953125
"51.61033,-0.25576_96",0.38140625,NA,0.09988037109375,NA,NA,NA,NA,NA,NA,0.0116015625,0.421416015625,NA,NA,0.015146484375,NA,NA,NA,NA,NA,0.07054931640625
"51.61033,-0.25576_186",0.3529443359375,0.0711865234375,0.0937353515625,0.00168701171875,NA,0.00827392578125,NA,NA,NA,NA,0.418076171875,0.00216064453125,NA,0.00932373046875,NA,NA,NA,NA,NA,0.0426123046875
"51.61000,-0.26101_79",0.35880615234375,0.025947265625,0.05203857421875,0.02048828125,0.03456298828125,NA,NA,NA,0.19928955078125,NA,0.30094970703125,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.00510498046875
"51.60987,-0.26169_168",0.38739013671875,0.038671875,0.034931640625,0.001865234375,NA,NA,NA,NA,NA,NA,0.43619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.100947265625
