,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41952,-0.16700_150",0.17610595703125,0.05658935546875,0.1905224609375,0.02136474609375,0.02719482421875,NA,NA,NA,NA,NA,0.35011962890625,NA,NA,0.146513671875,NA,NA,NA,NA,NA,0.03158935546875
"51.41952,-0.16700_330",0.20999267578125,0.04070556640625,0.2192822265625,NA,NA,0.0086083984375,NA,NA,NA,NA,0.337470703125,NA,NA,0.14469482421875,NA,NA,NA,NA,NA,0.03924560546875
"51.41952,-0.16700_60",0.27171142578125,0.06076171875,0.19921630859375,0.01358154296875,0.01983154296875,NA,NA,NA,NA,NA,0.36158447265625,NA,NA,0.0581787109375,NA,NA,NA,NA,NA,0.01513427734375
"51.42023,-0.16854_97",0.3214697265625,0.06912109375,0.04896728515625,0.0430712890625,0.00455078125,NA,NA,NA,NA,NA,0.40583984375,NA,NA,0.00762939453125,NA,NA,NA,NA,NA,0.0993505859375
"51.42023,-0.16854_277",0.39756591796875,0.00962646484375,0.105107421875,0.0043359375,NA,NA,NA,NA,NA,0.0012109375,0.40865966796875,NA,NA,0.04557861328125,NA,NA,NA,NA,NA,0.0279150390625
"51.42023,-0.16854_7",0.3402392578125,0.0455322265625,0.06550048828125,NA,NA,NA,NA,NA,0.07167236328125,NA,0.42769287109375,NA,NA,0.0420751953125,NA,NA,NA,NA,NA,0.00728759765625
"51.42023,-0.16854_187",0.27479736328125,0.11998046875,0.1018359375,0.05180908203125,0.0073583984375,NA,NA,NA,NA,NA,0.39918701171875,NA,NA,0.00641845703125,NA,NA,NA,NA,NA,0.03861328125
"51.42018,-0.16827_97",0.25867919921875,0.0878857421875,0.1761669921875,0.03728271484375,0.018515625,NA,NA,NA,NA,NA,0.3652685546875,NA,NA,0.02867919921875,NA,NA,NA,NA,NA,0.02752197265625
"51.42018,-0.16827_187",0.3195166015625,0.0378271484375,0.110625,0.029599609375,0.01364013671875,NA,NA,NA,NA,NA,0.37921630859375,NA,NA,0.048681640625,NA,NA,NA,NA,NA,0.0608935546875
"51.42018,-0.16827_277",0.42937255859375,0.02266357421875,0.02306884765625,0.0236669921875,NA,NA,NA,NA,NA,NA,0.41685546875,0.001455078125,NA,0.0127734375,NA,NA,NA,NA,NA,0.07014404296875
"51.42018,-0.16827_7",0.1769091796875,0.16120361328125,0.12706298828125,0.01060791015625,0.03821533203125,NA,NA,NA,0.0086865234375,NA,0.28568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.191630859375
"51.41982,-0.16608_189",0.322587890625,0.01689697265625,0.1319140625,0.01563720703125,NA,NA,NA,NA,NA,NA,0.37690185546875,NA,NA,0.09005615234375,NA,NA,NA,NA,NA,0.046005859375
"51.41982,-0.16608_99",0.301748046875,NA,0.16084228515625,0.00648681640625,0.02439453125,0.00596923828125,NA,NA,NA,NA,0.36340087890625,NA,NA,0.0743212890625,NA,NA,NA,NA,NA,0.0628369140625
"51.41982,-0.16608_9",0.24387939453125,NA,0.20421875,NA,0.01314453125,0.00690673828125,NA,NA,NA,NA,0.33708251953125,NA,NA,0.11272216796875,NA,NA,NA,0.03113037109375,NA,0.05091552734375
"51.41982,-0.16608_279",0.3326708984375,0.020263671875,0.1317041015625,0.0057470703125,0.01020751953125,NA,NA,NA,NA,NA,0.37841796875,0.00385498046875,NA,0.07009521484375,NA,NA,NA,NA,NA,0.04703857421875
"51.41756,-0.16890_254",0.3850537109375,NA,NA,NA,NA,NA,NA,NA,0.50053955078125,NA,0.0683251953125,0.00679443359375,NA,0.02264892578125,NA,NA,NA,NA,NA,0.01663818359375
"51.41756,-0.16890_74",0.39835693359375,0.014560546875,NA,0.0053076171875,0.03148193359375,NA,NA,NA,0.2692138671875,NA,0.26138916015625,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.01832275390625
"51.41756,-0.16890_164",0.38780029296875,NA,NA,0.00478515625,NA,NA,NA,NA,0.424150390625,0.0428955078125,0.101630859375,NA,NA,0.0215966796875,NA,NA,NA,NA,NA,0.01714111328125
"51.41756,-0.16890_344",0.3193310546875,0.01553466796875,0.00580810546875,NA,0.02612060546875,NA,NA,NA,0.40039306640625,0.04535888671875,0.1851416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00231201171875
"51.41791,-0.16744_93",0.1446630859375,0.16396484375,NA,NA,NA,NA,NA,0.001630859375,0.28837158203125,NA,NA,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.4006494140625
"51.41791,-0.16744_3",0.32748046875,0.02067626953125,0.02917236328125,NA,NA,NA,NA,NA,0.231943359375,NA,0.38393310546875,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.0060498046875
"51.41791,-0.16744_183",0.3326123046875,NA,NA,0.03554443359375,NA,0.00513671875,NA,NA,0.19761962890625,NA,0.39339599609375,NA,NA,0.00040771484375,NA,NA,NA,NA,NA,0.035283203125
"51.41791,-0.16744_273",0.1739453125,0.18546875,0.050361328125,0.03825927734375,NA,NA,NA,NA,0.1518115234375,NA,0.38654052734375,NA,NA,0.0110302734375,NA,NA,NA,NA,NA,0.0025830078125
"51.41972,-0.16550_9",0.12946044921875,0.014501953125,0.18412841796875,0.02587158203125,NA,NA,NA,NA,NA,NA,0.33340087890625,NA,NA,0.23338623046875,NA,NA,NA,NA,NA,0.07925048828125
"51.41972,-0.16550_189",0.1614453125,0.0207763671875,0.23900634765625,0.024677734375,NA,0.0056689453125,NA,NA,NA,NA,0.3298388671875,NA,NA,0.20029052734375,NA,NA,NA,NA,NA,0.0182958984375
"51.41972,-0.16550_99",0.29013916015625,NA,0.187099609375,0.0093212890625,NA,NA,NA,NA,NA,NA,0.35042724609375,NA,NA,0.11532958984375,NA,NA,NA,NA,NA,0.04768310546875
"51.41972,-0.16550_279",0.22863525390625,0.039775390625,0.21146484375,0.00354736328125,NA,NA,NA,NA,0.0377099609375,0.00537109375,0.33579833984375,NA,NA,0.13406982421875,NA,NA,NA,NA,NA,0.0036279296875
"51.41977,-0.16579_9",0.2139892578125,0.0538916015625,0.19391357421875,0.0048388671875,0.0235009765625,NA,NA,NA,NA,NA,0.32986083984375,NA,NA,0.10653564453125,NA,NA,NA,NA,NA,0.07346923828125
"51.41977,-0.16579_99",0.25642822265625,0.06817138671875,0.1564306640625,0.02058349609375,NA,NA,NA,NA,NA,NA,0.357890625,NA,NA,0.0740869140625,NA,NA,NA,NA,NA,0.06640869140625
"51.41977,-0.16579_279",0.2510498046875,0.03398193359375,0.18634033203125,0.01991943359375,NA,NA,NA,NA,NA,NA,0.36121826171875,NA,NA,0.10581787109375,NA,NA,NA,NA,NA,0.04167236328125
"51.41977,-0.16579_189",0.18981689453125,0.0426611328125,0.207919921875,0.041826171875,NA,NA,NA,NA,NA,NA,0.33883544921875,NA,NA,0.136533203125,NA,NA,NA,0.00097900390625,NA,0.04142822265625
"51.41808,-0.16752_3",0.20916259765625,0.172763671875,0.07517578125,0.06198974609375,0.0288037109375,NA,NA,NA,NA,NA,0.39494384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05716064453125
"51.41808,-0.16752_93",0.354365234375,0.06738525390625,0.04606201171875,0.03071044921875,NA,NA,NA,0.00547607421875,NA,NA,0.40884765625,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.086474609375
"51.41808,-0.16752_273",0.17380859375,0.16260009765625,0.15974853515625,0.03208984375,0.05417236328125,NA,NA,0.00310791015625,NA,0.009296875,0.35980712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04536865234375
"51.41808,-0.16752_183",0.29648681640625,0.08626708984375,0.11215576171875,0.0209130859375,0.02178955078125,NA,NA,0.001357421875,NA,0.0008837890625,0.38269287109375,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.07531494140625
"51.41962,-0.16231_89",0.40743896484375,NA,0.109453125,NA,0.05565185546875,NA,NA,NA,NA,NA,0.39278564453125,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.02923828125
"51.41962,-0.16231_269",0.37837158203125,NA,0.06371337890625,NA,0.0579541015625,NA,NA,NA,NA,0.0018408203125,0.4508740234375,NA,NA,0.0289453125,NA,NA,NA,NA,NA,0.01830078125
"51.41962,-0.16231_359",0.4333740234375,NA,0.04066162109375,NA,0.0050927734375,0.0147509765625,NA,NA,NA,NA,0.4464306640625,NA,0.00427490234375,0.0248388671875,NA,NA,NA,NA,NA,0.030576171875
"51.41962,-0.16231_179",0.30861572265625,0.03195068359375,0.14027587890625,NA,0.1264111328125,NA,NA,NA,NA,NA,0.38655029296875,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.00524169921875
"51.41967,-0.16520_99",0.34967529296875,0.038916015625,0.1969677734375,0.006884765625,0.0176123046875,NA,NA,NA,NA,NA,0.35920654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0307373046875
"51.41967,-0.16520_279",0.3094091796875,0.07051513671875,0.23238525390625,0.006279296875,NA,NA,NA,0.00127685546875,NA,NA,0.35994873046875,NA,NA,0.0065234375,NA,NA,NA,NA,NA,0.013662109375
"51.41967,-0.16520_189",0.27669921875,0.0943994140625,0.22417724609375,0.03868896484375,0.0066650390625,NA,NA,NA,NA,NA,0.35155029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00781982421875
"51.41967,-0.16520_9",0.29416015625,0.080595703125,0.2136181640625,0.00971923828125,0.04091796875,NA,NA,NA,NA,NA,0.33367919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0273095703125
"51.41843,-0.16701_317",0.332119140625,0.01249267578125,0.15669677734375,0.0034716796875,NA,NA,NA,0.00158447265625,NA,NA,0.35164306640625,NA,NA,0.074384765625,NA,NA,NA,NA,NA,0.067607421875
"51.41843,-0.16701_137",0.39837890625,NA,0.0956103515625,0.00910888671875,NA,NA,NA,NA,0.1379248046875,0.013984375,0.30162109375,NA,NA,0.03168212890625,NA,NA,NA,NA,NA,0.011689453125
"51.41843,-0.16701_47",0.3514501953125,NA,0.169091796875,0.014931640625,NA,NA,NA,NA,NA,NA,0.3450341796875,NA,NA,0.0664111328125,NA,NA,NA,NA,NA,0.0530810546875
"51.41843,-0.16701_227",NA,0.31476806640625,0.1344873046875,0.00780029296875,NA,NA,NA,NA,NA,0.0149072265625,0.27761962890625,NA,NA,0.03839111328125,NA,NA,NA,NA,NA,0.2120263671875
"51.41859,-0.16716_47",0.26204345703125,NA,0.1275634765625,NA,0.0118994140625,NA,NA,NA,0.1226318359375,NA,0.32293212890625,NA,NA,0.12765625,NA,NA,NA,NA,NA,0.0252734375
"51.41859,-0.16716_317",0.36697998046875,NA,0.11214599609375,0.0056982421875,0.01052978515625,NA,NA,NA,0.0901904296875,NA,0.35328125,NA,NA,0.0525927734375,NA,NA,NA,NA,NA,0.00858154296875
"51.41859,-0.16716_227",0.2877197265625,NA,0.1726806640625,NA,NA,0.00574462890625,NA,0.0011669921875,0.11991455078125,NA,0.310029296875,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.10163330078125
"51.41859,-0.16716_137",0.33858642578125,0.022265625,0.16087158203125,0.00201171875,NA,NA,NA,NA,0.09827880859375,0.01241455078125,0.31757080078125,NA,NA,0.04036376953125,NA,NA,NA,NA,NA,0.00763671875
"51.41857,-0.16249_122",0.36177490234375,NA,0.1370654296875,NA,0.07282470703125,NA,NA,NA,NA,NA,0.3526708984375,NA,NA,0.04204345703125,NA,NA,NA,NA,NA,0.03362060546875
"51.41857,-0.16249_212",0.24508544921875,0.12783935546875,0.06630126953125,NA,0.0571826171875,NA,NA,NA,NA,NA,0.41689697265625,NA,NA,0.01601318359375,NA,NA,NA,NA,NA,0.07068115234375
"51.41857,-0.16249_302",0.326689453125,0.0584765625,0.1082080078125,NA,0.05506103515625,NA,NA,NA,NA,NA,0.37256103515625,NA,NA,0.0153759765625,NA,NA,NA,NA,NA,0.0636279296875
"51.41857,-0.16249_32",0.34114990234375,0.00674560546875,0.2076318359375,NA,0.080673828125,NA,NA,NA,0.00265625,NA,0.31837890625,NA,NA,0.04169189453125,NA,NA,NA,NA,NA,0.00107177734375
"51.42051,-0.16896_32",0.24540771484375,NA,NA,NA,0.2024365234375,NA,NA,NA,0.176142578125,NA,0.32467529296875,NA,NA,0.00280517578125,NA,NA,NA,NA,NA,0.04853271484375
"51.42051,-0.16896_122",0.1108935546875,0.1647998046875,0.321865234375,NA,0.13953369140625,NA,NA,0.00106689453125,0.07458251953125,0.00091064453125,0.1852392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011083984375
"51.42051,-0.16896_302",0.14568603515625,0.08851318359375,0.19308837890625,0.00419921875,0.1734423828125,NA,NA,NA,0.202783203125,NA,0.19212646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001611328125
"51.42051,-0.16896_212",0.2810205078125,NA,0.35680419921875,0.03922607421875,0.0828125,NA,NA,0.0013525390625,0.08972412109375,NA,0.14700927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00205078125
"51.41841,-0.16774_140",0.2677099609375,NA,0.21929931640625,NA,NA,NA,NA,NA,NA,NA,0.34881591796875,NA,NA,0.1614306640625,NA,NA,NA,NA,NA,0.002744140625
"51.41841,-0.16774_320",0.31061767578125,0.068486328125,0.00397216796875,0.04148681640625,0.00722900390625,NA,NA,0.0027490234375,0.28412841796875,0.02183837890625,NA,NA,NA,0.0105224609375,NA,NA,NA,NA,NA,0.2489697265625
"51.41841,-0.16774_230",0.34743896484375,0.0170361328125,0.11906005859375,NA,0.00693115234375,NA,NA,NA,NA,NA,0.2681201171875,NA,NA,0.07836181640625,NA,NA,NA,NA,NA,0.1630517578125
"51.41841,-0.16774_50",0.31378173828125,NA,0.08124267578125,0.058388671875,NA,NA,NA,NA,NA,0.01352783203125,0.35437744140625,NA,NA,0.0604248046875,NA,NA,NA,NA,NA,0.1182568359375
"51.41833,-0.16796_320",0.32086669921875,0.0854443359375,NA,0.01155029296875,NA,NA,NA,NA,0.4632568359375,0.0170458984375,0.0679638671875,NA,NA,0.01670654296875,NA,NA,NA,NA,NA,0.01716552734375
"51.41833,-0.16796_230",0.3334521484375,NA,0.1520556640625,NA,NA,NA,NA,NA,0.28830810546875,0.0171728515625,0.12644775390625,NA,NA,0.06293212890625,NA,NA,NA,0.00073486328125,NA,0.018896484375
"51.41833,-0.16796_140",0.289287109375,0.016103515625,0.26133544921875,NA,NA,NA,NA,NA,NA,NA,0.33080322265625,NA,NA,0.0931103515625,NA,NA,NA,NA,NA,0.0093603515625
"51.41833,-0.16796_50",0.3767626953125,0.0090283203125,0.090693359375,0.0012841796875,NA,NA,NA,NA,NA,0.0025341796875,0.30287841796875,NA,NA,0.0615625,NA,NA,NA,NA,NA,0.15525634765625
"51.41801,-0.16225_94",0.28915283203125,0.01876708984375,0.06262939453125,0.125126953125,0.03400634765625,NA,NA,NA,0.05669189453125,0.006171875,0.38712158203125,NA,0.00142333984375,0.00386962890625,NA,NA,NA,NA,0.00075927734375,0.01427978515625
"51.41801,-0.16225_4",0.22781494140625,0.012705078125,0.1892529296875,NA,NA,NA,NA,NA,0.01397216796875,0.00515869140625,0.37074462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1803515625
"51.41801,-0.16225_274",0.2642626953125,NA,0.27349365234375,0.05734375,0.05080810546875,NA,NA,NA,0.01668701171875,NA,0.33525146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021533203125
"51.41801,-0.16225_184",0.24944091796875,NA,0.18608154296875,0.01289306640625,0.1228759765625,NA,NA,NA,NA,0.021904296875,0.34358642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0632177734375
"51.41891,-0.16563_281",0.3804541015625,NA,0.04703369140625,0.0259814453125,NA,NA,NA,NA,0.30906982421875,NA,0.1645703125,0.00085693359375,NA,0.05909423828125,NA,NA,NA,NA,0.0006494140625,0.0122900390625
"51.41891,-0.16563_191",0.37425537109375,NA,NA,0.01677490234375,NA,NA,NA,NA,0.287041015625,NA,NA,NA,NA,0.0881103515625,NA,NA,NA,NA,NA,0.233818359375
"51.41891,-0.16563_11",0.38740966796875,NA,0.066845703125,0.03789306640625,NA,NA,NA,NA,NA,0.00122314453125,0.39049560546875,NA,NA,0.04087890625,NA,NA,NA,NA,NA,0.07525390625
"51.41891,-0.16563_101",0.37690673828125,NA,0.06042236328125,0.01024658203125,0.0386669921875,NA,NA,NA,NA,NA,0.35225341796875,NA,NA,0.06681640625,NA,NA,NA,NA,NA,0.0946875
"51.41875,-0.16568_281",0.37411376953125,0.00821533203125,0.04925048828125,0.01001708984375,NA,NA,NA,NA,0.41655517578125,NA,0.0790869140625,NA,NA,0.0375537109375,NA,NA,NA,NA,NA,0.02520751953125
