,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52148,-0.19055_244",0.260185546875,0.12722412109375,0.15390625,0.0014013671875,0.0538427734375,NA,NA,0.00137451171875,0.09480224609375,0.01094482421875,0.29316162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.52148,-0.19055_154",0.12650390625,0.2171875,0.33523193359375,NA,0.1174462890625,NA,NA,0.000830078125,0.04549560546875,NA,0.15550537109375,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,9.521484375e-05
"51.52148,-0.19055_64",0.2744775390625,NA,0.19860595703125,0.00076416015625,0.05988525390625,NA,NA,NA,0.1680908203125,NA,0.19367431640625,NA,NA,0.08593994140625,NA,NA,NA,NA,NA,0.01856201171875
"51.52171,-0.18955_64",0.2652099609375,0.11073486328125,0.18849365234375,0.02546630859375,NA,NA,NA,NA,0.0812548828125,0.02777587890625,0.2822314453125,NA,NA,0.00773681640625,NA,NA,NA,NA,NA,0.01109619140625
"51.52171,-0.18955_334",0.131201171875,0.22068603515625,0.21312255859375,NA,NA,NA,NA,0.0012255859375,0.2144677734375,0.04524169921875,0.16576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00829345703125
"51.52171,-0.18955_244",0.220302734375,0.1067578125,0.07917724609375,0.03544189453125,NA,0.01448486328125,NA,NA,0.16356689453125,0.0090673828125,0.27541015625,NA,NA,0.09114501953125,NA,NA,NA,NA,NA,0.00464599609375
"51.52171,-0.18955_154",0.23250244140625,NA,0.06504150390625,0.09087158203125,NA,NA,NA,NA,0.1265625,NA,0.2945703125,NA,NA,0.1300537109375,NA,NA,NA,NA,NA,0.06039794921875
"51.52176,-0.18930_64",0.22641357421875,0.09565185546875,0.11808349609375,NA,NA,0.02279052734375,NA,NA,0.1895654296875,0.0295361328125,0.25182373046875,NA,NA,0.05244873046875,NA,NA,NA,NA,NA,0.0136865234375
"51.52176,-0.18930_154",0.2682373046875,NA,0.14070556640625,0.0569970703125,NA,NA,NA,0.005849609375,NA,NA,0.30679931640625,NA,NA,0.15025146484375,NA,NA,NA,NA,NA,0.07115966796875
"51.52176,-0.18930_244",0.3289208984375,0.0501416015625,0.1651708984375,0.04671630859375,NA,NA,NA,NA,0.09337890625,0.0089111328125,0.2649853515625,NA,NA,0.034208984375,NA,NA,NA,NA,NA,0.00756591796875
"51.52176,-0.18930_334",0.0682080078125,0.26742431640625,0.19217041015625,NA,NA,0.01727783203125,NA,0.0016259765625,0.260908203125,0.0490966796875,0.13697265625,NA,NA,NA,NA,NA,NA,NA,0.00134765625,0.00496826171875
"51.52180,-0.18905_64",0.245498046875,0.17165283203125,0.160888671875,NA,0.01241943359375,NA,NA,0.0015234375,0.13019287109375,0.007626953125,0.259013671875,NA,NA,0.00602783203125,NA,NA,NA,NA,NA,0.00515625
"51.52180,-0.18905_154",0.25234375,0.0435693359375,0.13030029296875,NA,0.05627685546875,NA,NA,NA,0.1291796875,NA,0.26727294921875,NA,NA,0.11786376953125,NA,NA,NA,NA,NA,0.003193359375
"51.52180,-0.18905_244",0.27104248046875,0.01953857421875,0.178076171875,NA,0.02229736328125,NA,NA,NA,0.14693603515625,0.01439453125,0.232119140625,NA,NA,0.10971435546875,NA,NA,NA,NA,NA,0.00588134765625
"51.52180,-0.18905_334",0.08315673828125,0.28604248046875,0.223291015625,NA,NA,NA,NA,0.00193359375,0.22413818359375,0.034677734375,0.14271240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0040478515625
"51.52235,-0.18929_14",0.2816064453125,0.092109375,0.40913330078125,NA,0.05920654296875,NA,NA,NA,0.05907470703125,NA,0.090556640625,0.0043115234375,NA,NA,NA,NA,NA,NA,NA,0.00400146484375
"51.52235,-0.18929_284",0.30950927734375,0.06953125,0.20048583984375,0.01113037109375,0.06854248046875,NA,NA,NA,NA,NA,0.257275390625,0.0018701171875,NA,NA,NA,NA,NA,NA,NA,0.0816552734375
"51.52235,-0.18929_194",0.32208740234375,0.078427734375,0.10058349609375,0.0080615234375,0.06126708984375,NA,NA,9.033203125e-05,0.1265966796875,NA,0.29856201171875,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.00358642578125
"51.52235,-0.18929_104",0.32394287109375,0.08469970703125,0.252275390625,0.00655029296875,0.03836181640625,NA,NA,NA,0.13952392578125,0.00261962890625,0.15031982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00170654296875
"51.52276,-0.18912_115",0.3459326171875,NA,0.0463916015625,NA,0.0663427734375,NA,NA,NA,0.27330810546875,0.00578369140625,0.21692626953125,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.04353759765625
"51.52276,-0.18912_205",0.284208984375,NA,0.04475830078125,NA,0.057587890625,NA,NA,NA,0.5766162109375,0.024638671875,NA,0.0006982421875,NA,NA,NA,NA,NA,NA,0.00125,0.01024169921875
"51.52276,-0.18912_295",0.28904296875,NA,0.12790283203125,NA,NA,NA,NA,0.00201904296875,0.50220947265625,0.0104052734375,0.0506640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01775634765625
"51.52276,-0.18912_25",0.38404052734375,NA,0.05498291015625,0.00623779296875,0.012939453125,NA,NA,NA,0.20303955078125,0.03554931640625,0.2991943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.52294,-0.18873_15",0.363896484375,NA,0.255654296875,0.0373291015625,0.02934814453125,NA,NA,NA,0.01616943359375,NA,0.22791748046875,0.005732421875,NA,NA,NA,NA,NA,NA,NA,0.06395263671875
"51.52294,-0.18873_285",0.25820068359375,NA,0.08128662109375,0.03271240234375,0.1468359375,NA,NA,0.00140869140625,NA,NA,0.2376953125,0.0039404296875,NA,NA,NA,NA,NA,NA,NA,0.237919921875
"51.52294,-0.18873_195",0.0331298828125,NA,0.0092578125,NA,0.183759765625,NA,NA,NA,0.392666015625,0.0666064453125,0.270859375,NA,NA,0.0012109375,NA,0.0023681640625,NA,NA,NA,0.0401416015625
"51.52294,-0.18873_105",0.33404541015625,NA,0.1342529296875,0.006904296875,0.10948974609375,NA,NA,0.00057373046875,0.13210693359375,0.00826416015625,0.27061279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00375
"51.52286,-0.18848_105",0.3447705078125,NA,0.13235107421875,NA,0.10085693359375,NA,NA,NA,0.0702587890625,0.028359375,0.30453369140625,NA,NA,0.00064453125,NA,0.00186279296875,NA,NA,NA,0.0163623046875
"51.52286,-0.18848_195",0.1761328125,NA,NA,0.02960693359375,0.1779052734375,NA,NA,NA,0.25081298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3655419921875
"51.52286,-0.18848_15",0.38231689453125,NA,0.19911376953125,0.06628173828125,0.032275390625,NA,NA,NA,0.12390869140625,NA,0.17793212890625,0.00702880859375,NA,NA,NA,NA,NA,NA,NA,0.011142578125
"51.52286,-0.18848_285",0.30025634765625,0.0141943359375,0.02503173828125,0.00868408203125,0.12603515625,NA,NA,NA,0.30435546875,0.0199462890625,0.19513671875,0.002314453125,NA,NA,NA,NA,NA,NA,NA,0.00404541015625
"51.52240,-0.18806_283",0.01025390625,NA,0.01156982421875,NA,NA,NA,NA,NA,0.54593994140625,0.4099853515625,0.0153271484375,NA,0.0016162109375,0.00177001953125,NA,NA,NA,NA,0.0014111328125,0.00212646484375
"51.52240,-0.18806_193",NA,0.00765380859375,NA,0.00358154296875,NA,NA,NA,NA,0.63281982421875,0.24005859375,NA,NA,0.0007763671875,0.0018896484375,NA,NA,NA,NA,NA,0.11322021484375
"51.52240,-0.18806_103",0.117802734375,NA,0.00574951171875,NA,0.25816162109375,NA,NA,0.002548828125,0.439716796875,0.0115869140625,0.1481201171875,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.01537841796875
"51.52240,-0.18806_13",0.0967431640625,NA,0.01798828125,NA,0.14557861328125,NA,NA,NA,0.41527587890625,0.24968505859375,0.04828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0264453125
"51.52307,-0.19067_88",0.27947265625,0.01704833984375,0.04666748046875,NA,0.1170263671875,NA,NA,NA,0.190185546875,NA,0.34095947265625,0.00141845703125,NA,0.001064453125,NA,NA,NA,NA,NA,0.0061572265625
"51.52307,-0.19067_178",0.17514892578125,NA,0.0124560546875,0.01417724609375,0.18425048828125,NA,NA,NA,0.28060546875,0.0095703125,0.311474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01231689453125
"51.52307,-0.19067_268",0.34974365234375,NA,0.17375244140625,NA,0.08733642578125,NA,NA,0.00178955078125,0.097236328125,NA,0.24442138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04572021484375
"51.52307,-0.19067_358",0.3677001953125,0.05256591796875,0.244580078125,0.03199462890625,0.018583984375,NA,NA,NA,0.0455517578125,NA,0.2362548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027685546875
"51.52301,-0.18899_195",0.22634765625,NA,NA,0.023583984375,0.15526123046875,NA,NA,NA,0.33200927734375,0.0555419921875,0.1923046875,NA,NA,0.0056494140625,NA,NA,NA,NA,NA,0.0093017578125
"51.52301,-0.18899_105",0.341396484375,NA,0.12516845703125,0.0159130859375,0.08183349609375,0.012265625,NA,NA,0.2472607421875,0.00695068359375,NA,NA,NA,0.00239990234375,NA,NA,NA,NA,NA,0.1668115234375
"51.52301,-0.18899_285",0.31123291015625,0.02603515625,0.04343505859375,0.01173828125,0.11234130859375,NA,NA,NA,0.36731201171875,0.01947509765625,0.09897705078125,0.0037060546875,NA,0.00400634765625,NA,NA,NA,NA,NA,0.00174072265625
"51.52301,-0.18899_15",0.356630859375,NA,0.21281494140625,0.04333984375,0.0323046875,NA,NA,NA,NA,NA,0.143173828125,0.00835693359375,NA,NA,NA,NA,NA,NA,NA,0.20337890625
"51.52226,-0.19248_157",NA,NA,0.2471826171875,0.41503173828125,NA,0.01483154296875,NA,NA,NA,0.208671875,0.09068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0235986328125
"51.52226,-0.19248_67",0.1668701171875,NA,0.14283447265625,0.2141455078125,0.02450927734375,0.00870361328125,NA,NA,0.03163818359375,0.13978515625,0.266630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048828125
"51.52226,-0.19248_337",0.174384765625,NA,0.129150390625,0.0122998046875,0.04872802734375,NA,NA,NA,NA,0.21131591796875,0.39211181640625,NA,NA,0.00109130859375,0.00628173828125,NA,NA,NA,NA,0.02463623046875
"51.52226,-0.19248_247",0.21936279296875,NA,0.1366357421875,NA,0.0275927734375,NA,NA,NA,0.01659423828125,0.16176513671875,0.3048974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.13315185546875
"51.52210,-0.18837_140",0.25696533203125,NA,0.00950927734375,0.0016552734375,NA,NA,NA,0.0032421875,0.5208544921875,0.19725830078125,NA,NA,NA,0.0077294921875,NA,NA,NA,NA,NA,0.00278564453125
"51.52210,-0.18837_50",0.22501708984375,NA,0.01125,0.0027099609375,NA,NA,NA,NA,0.478935546875,0.27354736328125,NA,0.000625,NA,0.003564453125,NA,NA,NA,NA,NA,0.0043505859375
"51.52210,-0.18837_320",0.07009521484375,NA,0.0070947265625,0.0077685546875,NA,NA,NA,NA,0.50585205078125,0.40385498046875,NA,NA,NA,0.00138671875,NA,NA,NA,NA,NA,0.00394775390625
"51.52210,-0.18837_230",0.2069873046875,NA,NA,0.01723388671875,NA,NA,NA,NA,0.51633544921875,0.2511279296875,NA,NA,NA,0.00327880859375,NA,NA,NA,NA,NA,0.00503662109375
"51.52222,-0.18822_140",0.22818359375,NA,NA,0.00295166015625,NA,0.0079345703125,NA,NA,0.35871826171875,0.23282470703125,0.138408203125,NA,NA,0.0102587890625,NA,NA,NA,NA,NA,0.02072021484375
"51.52222,-0.18822_50",0.15158447265625,NA,NA,0.00110595703125,NA,0.00453857421875,NA,NA,0.48002197265625,0.3227099609375,0.00504638671875,NA,NA,0.00650390625,NA,NA,NA,NA,NA,0.02848876953125
"51.52222,-0.18822_320",NA,NA,0.02486328125,0.0018896484375,NA,NA,NA,NA,0.3477880859375,0.47541015625,0.1386962890625,0.000625,NA,0.00203369140625,NA,NA,NA,NA,NA,0.00869384765625
"51.52222,-0.18822_230",0.11724853515625,NA,0.03357666015625,NA,NA,NA,NA,NA,0.23578369140625,0.3434130859375,0.25746826171875,NA,NA,0.00551025390625,NA,NA,NA,NA,NA,0.00699951171875
"51.52308,-0.18925_105",0.31040283203125,NA,0.03195556640625,0.017783203125,0.131015625,NA,NA,NA,0.34706787109375,0.02995849609375,0.125341796875,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.00504638671875
"51.52308,-0.18925_195",0.0432080078125,NA,0.00538330078125,0.034638671875,0.17301513671875,NA,NA,NA,0.455068359375,NA,NA,NA,NA,0.01357177734375,NA,NA,NA,NA,NA,0.27511474609375
"51.52308,-0.18925_285",0.27877197265625,0.02781982421875,0.0919775390625,0.023251953125,NA,NA,NA,NA,0.32401123046875,NA,0.1744970703125,0.00823974609375,NA,NA,NA,NA,NA,NA,NA,0.0714306640625
"51.52308,-0.18925_15",0.359541015625,NA,0.15524169921875,0.042919921875,0.0304736328125,NA,NA,NA,NA,NA,0.15211181640625,0.00988037109375,NA,NA,NA,NA,NA,NA,NA,0.24983154296875
"51.52277,-0.19319_71",0.30591552734375,NA,0.4410205078125,NA,NA,NA,NA,NA,0.023154296875,NA,0.16477294921875,NA,NA,0.058095703125,NA,NA,NA,NA,NA,0.007041015625
"51.52277,-0.19319_161",0.14486328125,NA,0.85371337890625,NA,NA,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52277,-0.19319_251",0.1583642578125,NA,0.426708984375,NA,NA,NA,NA,NA,0.049248046875,NA,0.16424560546875,NA,NA,0.196982421875,NA,NA,NA,NA,NA,0.00445068359375
"51.52277,-0.19319_341",0.07428466796875,NA,0.18830322265625,NA,NA,NA,NA,NA,NA,NA,0.28736083984375,NA,NA,0.4081396484375,NA,NA,NA,NA,NA,0.04191162109375
"51.52316,-0.18981_270",0.30276611328125,NA,0.0740478515625,0.014140625,0.10448974609375,NA,NA,NA,0.45179931640625,0.034677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01807861328125
"51.52316,-0.18981_0",0.3987353515625,NA,0.17508544921875,0.03670166015625,0.027763671875,NA,NA,NA,0.3341650390625,NA,NA,0.0153564453125,NA,NA,NA,NA,NA,NA,NA,0.0121923828125
"51.52316,-0.18981_180",0.06243408203125,NA,0.02116943359375,0.0454638671875,0.1894287109375,NA,NA,NA,0.36353271484375,0.182841796875,0.12628173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00884765625
"51.52316,-0.18981_90",0.29691650390625,0.0304345703125,0.1076318359375,NA,0.11958251953125,NA,NA,NA,0.31129638671875,NA,0.09264404296875,0.00376220703125,NA,0.003466796875,NA,NA,NA,NA,NA,0.03426513671875
"51.52316,-0.19010_90",0.27017333984375,0.0248388671875,0.05825927734375,0.01830078125,0.10598388671875,NA,NA,NA,0.3502880859375,NA,0.1578076171875,0.00235595703125,NA,NA,NA,NA,0.00900634765625,NA,NA,0.00298583984375
"51.52316,-0.19010_0",0.4109326171875,NA,0.2393359375,0.0465283203125,0.03109375,NA,NA,NA,0.094267578125,NA,0.17296875,NA,NA,NA,NA,NA,NA,NA,NA,0.004873046875
"51.52316,-0.19010_270",0.2852099609375,NA,0.15292724609375,0.02858642578125,0.11878173828125,NA,NA,0.00139892578125,0.1176708984375,NA,0.27491943359375,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.0196923828125
"51.52316,-0.19010_180",NA,0.01258544921875,0.01584228515625,0.0353955078125,0.285634765625,NA,NA,NA,0.3547509765625,NA,0.2906787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0051123046875
"51.52291,-0.18958_260",NA,NA,0.032509765625,0.01373291015625,0.02926025390625,NA,NA,0.00106201171875,0.49729248046875,0.2718603515625,0.05553955078125,0.00084716796875,NA,0.00083984375,NA,NA,NA,NA,NA,0.0970556640625
"51.52291,-0.18958_350",NA,0.0119580078125,0.02727783203125,0.0111767578125,0.0090966796875,NA,NA,0.01094970703125,0.17659423828125,0.28052001953125,0.29174072265625,NA,NA,0.001005859375,NA,NA,NA,0.0121142578125,NA,0.16756591796875
"51.52291,-0.18958_80",NA,NA,0.01330810546875,0.00846435546875,NA,NA,NA,NA,0.37283935546875,0.25335205078125,0.18063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.17140380859375
"51.52291,-0.18958_170",NA,NA,0.02593505859375,0.00112060546875,0.04068603515625,NA,NA,NA,0.6178515625,0.2335546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08085205078125
"51.52294,-0.18986_260",0.24495361328125,NA,0.03214111328125,NA,0.0097119140625,NA,NA,NA,0.5449609375,0.02526123046875,0.13689453125,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.00435546875
"51.52294,-0.18986_80",0.097939453125,NA,0.04920166015625,NA,NA,NA,NA,NA,0.507177734375,0.02232177734375,NA,NA,NA,0.1965380859375,NA,NA,NA,NA,NA,0.1268212890625
"51.52294,-0.18986_350",0.14002197265625,NA,0.06957763671875,0.00307373046875,NA,NA,NA,NA,NA,0.10365234375,0.32855712890625,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.35423828125
"51.52294,-0.18986_170",0.06529052734375,NA,NA,NA,NA,NA,NA,NA,0.9322607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244873046875
"51.52294,-0.19014_260",0.28997802734375,NA,0.06228271484375,0.0098876953125,0.0285888671875,NA,NA,0.00428955078125,0.315732421875,0.08830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20093994140625
"51.52294,-0.19014_350",0.2046240234375,NA,0.0454052734375,0.0176171875,0.0054833984375,NA,NA,NA,NA,0.004140625,0.4052978515625,NA,NA,0.270322265625,NA,NA,NA,NA,NA,0.047109375
"51.52294,-0.19014_80",0.2814404296875,NA,0.00768310546875,NA,0.00903564453125,NA,NA,NA,0.46344970703125,0.0030419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23534912109375
"51.52294,-0.19014_170",NA,NA,0.02390380859375,NA,0.02010498046875,NA,NA,NA,0.77606689453125,0.0079443359375,0.15931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01266357421875
"51.52290,-0.19042_260",0.2872021484375,NA,NA,0.00562255859375,0.0175537109375,0.0134912109375,NA,NA,0.5128955078125,0.03269287109375,NA,NA,NA,0.00199462890625,NA,NA,0.11072509765625,NA,NA,0.017822265625
"51.52290,-0.19042_350",0.2696728515625,NA,0.076015625,0.0330078125,NA,NA,NA,NA,0.43465576171875,0.04679931640625,NA,0.00817626953125,NA,0.01692138671875,NA,NA,NA,NA,0.0433837890625,0.0713671875
"51.52290,-0.19042_80",0.222080078125,NA,0.05972412109375,0.00966064453125,0.0988134765625,NA,NA,NA,0.51114501953125,0.01481689453125,0.003720703125,NA,NA,NA,NA,NA,NA,NA,0.04608642578125,0.03395263671875
"51.52290,-0.19042_170",0.06852783203125,NA,0.01949462890625,0.00435302734375,0.1299365234375,NA,NA,NA,0.495029296875,0.2075146484375,0.0676513671875,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.006708984375
"51.52312,-0.19213_163",0.172705078125,NA,0.82677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517578125
"51.52312,-0.19213_343",0.1399072265625,0.05029296875,0.1981298828125,NA,NA,NA,NA,NA,NA,NA,0.27640869140625,NA,NA,0.29527587890625,NA,NA,NA,NA,NA,0.0399853515625
"51.52312,-0.19213_73",0.2621826171875,NA,0.422265625,NA,NA,NA,NA,NA,0.019091796875,NA,0.168369140625,NA,NA,0.1204052734375,NA,NA,NA,NA,0.00182861328125,0.00585693359375
"51.52312,-0.19213_253",0.2355126953125,NA,0.39211669921875,NA,0.00506591796875,NA,NA,NA,0.03625244140625,NA,0.1664013671875,NA,NA,0.15364990234375,NA,NA,NA,NA,0.00688720703125,0.00411376953125
"51.52286,-0.19295_71",0.3582666015625,NA,0.296171875,NA,0.04607177734375,NA,NA,NA,0.01545654296875,NA,0.26698974609375,NA,NA,0.009833984375,NA,NA,NA,NA,NA,0.00720947265625
"51.52286,-0.19295_161",0.2318115234375,NA,0.55773193359375,NA,0.14968505859375,NA,NA,NA,NA,NA,0.05851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00225341796875
"51.52286,-0.19295_251",0.34767333984375,0.0051953125,0.421552734375,NA,0.007373046875,NA,NA,NA,0.0215673828125,NA,0.16782958984375,NA,NA,0.0258251953125,NA,NA,NA,NA,NA,0.0029833984375
"51.52286,-0.19295_341",0.433369140625,0.00513671875,0.19625,NA,NA,NA,NA,NA,NA,NA,0.27108154296875,NA,NA,0.038837890625,NA,NA,NA,NA,NA,0.05532470703125
"51.52294,-0.19271_71",0.2908154296875,NA,0.35197021484375,NA,NA,0.01966796875,NA,NA,0.0184130859375,NA,0.23629638671875,NA,NA,0.07766357421875,NA,NA,NA,NA,NA,0.00517333984375
"51.52294,-0.19271_251",0.27750244140625,NA,0.3322802734375,NA,NA,0.00595458984375,NA,NA,0.03159423828125,NA,0.22024169921875,NA,NA,0.1288818359375,NA,NA,NA,NA,NA,0.003544921875
"51.52294,-0.19271_341",0.06436279296875,NA,0.20556396484375,NA,NA,NA,NA,NA,NA,NA,0.27445068359375,NA,NA,0.41298095703125,NA,NA,NA,NA,NA,0.0426416015625
"51.52294,-0.19271_161",0.24556640625,NA,0.61492431640625,NA,NA,0.04668212890625,NA,NA,NA,NA,0.091630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011962890625
"51.52321,-0.19183_253",0.2018994140625,NA,0.27328857421875,NA,0.097392578125,0.00510986328125,NA,NA,0.095517578125,NA,0.17093994140625,NA,NA,0.15188232421875,0.00195556640625,NA,NA,NA,NA,0.00201416015625
"51.52321,-0.19183_343",0.13865234375,0.02369384765625,0.2108056640625,NA,NA,NA,NA,NA,NA,NA,0.2700146484375,NA,NA,0.3179443359375,NA,NA,NA,NA,NA,0.03888916015625
"51.52321,-0.19183_73",0.21212646484375,NA,0.32106201171875,NA,0.1279345703125,NA,NA,NA,0.07860595703125,NA,0.16369873046875,NA,NA,0.092451171875,NA,NA,NA,NA,NA,0.00412109375
"51.52321,-0.19183_163",0.049248046875,NA,0.47970703125,NA,0.29730224609375,NA,NA,NA,0.12999755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437451171875
"51.52283,-0.19069_260",0.216455078125,NA,0.03718994140625,0.09008056640625,NA,NA,NA,NA,0.3553564453125,0.10181640625,0.16836181640625,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.03009765625
"51.52283,-0.19069_170",NA,NA,0.0669091796875,0.0073828125,0.08152587890625,NA,NA,NA,0.5250732421875,0.20969970703125,0.02073486328125,NA,NA,NA,NA,NA,NA,0.0101123046875,0.0371484375,0.04141357421875
"51.52283,-0.19069_80",0.04449462890625,NA,0.020595703125,0.005439453125,0.05552490234375,NA,NA,NA,0.53383056640625,0.2552197265625,0.0092578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07563720703125
"51.52283,-0.19069_350",0.28560302734375,NA,0.10087158203125,NA,0.00835205078125,NA,NA,NA,0.2919189453125,0.0507177734375,0.145458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.11707763671875
"51.52246,-0.19204_170",NA,NA,0.0214697265625,0.0341845703125,0.05901611328125,NA,NA,0.0014697265625,0.54650390625,0.31310791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024248046875
"51.52246,-0.19204_80",0.11892333984375,NA,0.04692138671875,0.028125,0.02283935546875,NA,NA,NA,0.47302001953125,0.1993603515625,0.10294189453125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.00705810546875
"51.52246,-0.19204_350",0.24025390625,NA,0.1429931640625,0.00779052734375,0.00790771484375,NA,NA,NA,NA,0.09467529296875,0.3031396484375,NA,NA,0.0042333984375,NA,NA,NA,NA,NA,0.19900634765625
"51.52246,-0.19204_260",0.30715087890625,NA,0.0983251953125,0.03406982421875,0.03494140625,NA,NA,NA,0.28811767578125,0.11619140625,0.1137060546875,0.00076904296875,NA,0.001083984375,NA,NA,NA,NA,NA,0.00564453125
"51.52280,-0.18906_107",0.14570068359375,NA,0.03363037109375,0.1289599609375,0.01263916015625,NA,NA,NA,0.42983154296875,0.00576416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24347412109375
