,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35420,-0.13311_226",0.20121826171875,0.1799609375,0.165830078125,0.004765625,0.0477490234375,NA,NA,NA,NA,NA,0.3686865234375,NA,NA,0.0101318359375,NA,NA,NA,NA,NA,0.02165771484375
"51.35420,-0.13311_136",0.35716796875,NA,0.13255859375,0.0024169921875,0.05942626953125,NA,NA,0.00197265625,NA,NA,0.3787109375,NA,NA,0.00439697265625,NA,NA,NA,NA,NA,0.063349609375
"51.35414,-0.13327_46",0.39396240234375,NA,NA,0.00728515625,0.0560400390625,NA,NA,NA,0.06079833984375,0.00245849609375,0.42134033203125,NA,NA,0.00880859375,NA,NA,NA,NA,NA,0.049306640625
"51.35414,-0.13327_316",0.35286865234375,NA,0.13146240234375,0.0025927734375,0.01251220703125,NA,NA,NA,NA,NA,0.37282470703125,NA,NA,0.01801513671875,NA,NA,NA,NA,NA,0.10972412109375
"51.35414,-0.13327_226",0.3603857421875,0.0247314453125,0.14998291015625,NA,NA,NA,NA,NA,NA,0.00612548828125,0.3704541015625,NA,NA,0.011923828125,NA,NA,NA,NA,NA,0.076396484375
"51.35414,-0.13327_136",0.4015869140625,NA,0.06385009765625,NA,0.03986083984375,NA,NA,NA,NA,0.0008740234375,0.39878662109375,0.00299072265625,NA,0.0134033203125,NA,NA,NA,NA,NA,0.0786474609375
"51.35415,-0.13267_226",0.3647021484375,NA,0.21853759765625,0.00279541015625,NA,NA,NA,NA,NA,NA,0.33095703125,NA,NA,0.063291015625,NA,NA,NA,NA,NA,0.019716796875
"51.35415,-0.13267_136",0.38005859375,NA,0.17943603515625,0.00636474609375,NA,NA,NA,NA,NA,NA,0.31537841796875,NA,NA,0.058583984375,NA,NA,NA,NA,NA,0.06017822265625
"51.35415,-0.13267_316",0.408291015625,0.0143017578125,NA,0.00369140625,0.00961181640625,NA,NA,NA,0.07366943359375,NA,0.41958740234375,NA,NA,0.02971923828125,NA,NA,NA,NA,NA,0.0411279296875
"51.35415,-0.13267_46",0.421640625,0.00940185546875,0.016640625,NA,NA,NA,NA,NA,NA,0.000166015625,0.41341064453125,NA,NA,0.03174072265625,0.0047705078125,NA,NA,NA,NA,0.10222900390625
"51.35412,-0.13245_136",0.35296630859375,NA,0.1635546875,NA,0.0087548828125,NA,NA,NA,NA,NA,0.31662109375,NA,NA,0.10174072265625,NA,NA,NA,NA,NA,0.0563623046875
"51.35412,-0.13245_226",0.34900146484375,NA,0.20083740234375,NA,NA,NA,NA,NA,NA,NA,0.33764404296875,NA,NA,0.1032568359375,NA,NA,NA,NA,NA,0.00926025390625
"51.35412,-0.13245_316",0.38189453125,NA,0.05585205078125,NA,NA,NA,NA,NA,0.0756201171875,NA,0.41822998046875,NA,NA,0.05701904296875,NA,NA,NA,NA,NA,0.01138427734375
"51.35412,-0.13245_46",0.388544921875,NA,0.05989013671875,NA,NA,NA,NA,NA,NA,NA,0.397451171875,NA,NA,0.05546142578125,NA,NA,NA,NA,NA,0.09865234375
"51.35448,-0.13511_17",0.29728759765625,NA,0.09261474609375,NA,NA,NA,NA,NA,NA,0.057529296875,0.41856201171875,NA,NA,0.06522705078125,NA,NA,NA,NA,NA,0.068779296875
"51.35448,-0.13511_107",0.22108154296875,0.0551416015625,0.14599609375,NA,0.07634033203125,NA,NA,NA,NA,NA,0.368798828125,NA,NA,0.0692138671875,NA,NA,NA,NA,NA,0.063427734375
"51.35448,-0.13511_287",0.3438037109375,0.0385107421875,0.04241455078125,0.01298828125,0.03365478515625,NA,NA,NA,0.0613330078125,NA,0.3641552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1031396484375
"51.35448,-0.13511_197",0.27087646484375,0.12181640625,0.09072998046875,0.01963134765625,0.07359130859375,NA,NA,NA,0.2285986328125,NA,0.187861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00689453125
"51.35549,-0.13076_103",0.41266357421875,NA,0.1999365234375,NA,NA,NA,NA,NA,NA,NA,0.33287841796875,0.0018994140625,NA,0.045390625,NA,NA,NA,NA,NA,0.0072314453125
"51.35549,-0.13076_13",0.3763427734375,0.0072412109375,0.18962646484375,NA,NA,NA,NA,NA,NA,NA,0.3396240234375,0.0006884765625,NA,0.07905517578125,NA,NA,NA,NA,NA,0.007421875
"51.35549,-0.13076_283",0.365869140625,NA,0.37591552734375,NA,NA,NA,NA,NA,NA,NA,0.2029345703125,NA,NA,0.04524658203125,NA,NA,NA,NA,NA,0.0100341796875
"51.35549,-0.13076_193",0.38927978515625,NA,0.26713134765625,NA,NA,NA,NA,NA,0.00681640625,NA,0.263427734375,NA,NA,0.043798828125,NA,NA,NA,NA,NA,0.0295458984375
"51.35550,-0.13482_122",0.3081787109375,0.07669189453125,0.1363232421875,NA,NA,NA,NA,NA,NA,NA,0.3484521484375,NA,NA,0.03160888671875,NA,NA,NA,NA,NA,0.0987451171875
"51.35550,-0.13482_32",0.3798974609375,NA,0.0672607421875,0.01455810546875,NA,0.00525390625,NA,NA,0.21005126953125,0.0016259765625,0.30117919921875,NA,NA,0.0012109375,NA,NA,NA,NA,NA,0.01896240234375
"51.35550,-0.13482_302",0.2401953125,0.12081787109375,0.042060546875,NA,0.01607421875,0.0060107421875,NA,0.00780029296875,0.25166015625,0.0057421875,0.30312255859375,NA,NA,0.0047412109375,NA,NA,NA,NA,NA,0.00177490234375
"51.35550,-0.13482_212",0.3729443359375,NA,0.0628466796875,0.0023779296875,NA,NA,NA,NA,NA,0.0093359375,0.37377197265625,NA,NA,0.0268408203125,NA,NA,NA,NA,NA,0.15188232421875
"51.35501,-0.13234_185",0.33570556640625,0.05260986328125,0.15207763671875,NA,0.0449560546875,NA,NA,NA,0.17302734375,NA,0.2401123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00151123046875
"51.35501,-0.13234_95",0.3645654296875,NA,0.15953125,NA,0.03691162109375,NA,NA,0.00106689453125,NA,NA,0.3906591796875,NA,NA,0.00126220703125,NA,NA,NA,NA,NA,0.04600341796875
"51.35501,-0.13234_5",0.0704736328125,NA,0.1035546875,0.00947265625,0.03375,NA,NA,NA,0.27059326171875,0.265322265625,NA,0.00073486328125,NA,0.0013671875,NA,NA,NA,NA,NA,0.2447314453125
"51.35501,-0.13234_275",0.28527587890625,0.02538818359375,0.0603759765625,0.01166259765625,0.0254052734375,NA,NA,NA,0.37514404296875,0.090283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12646484375
"51.35530,-0.13490_212",0.3463427734375,0.05660888671875,0.1569921875,0.002744140625,0.0110205078125,NA,NA,NA,NA,0.00453369140625,0.35347412109375,NA,NA,0.00689453125,NA,NA,NA,NA,NA,0.06138916015625
"51.35530,-0.13490_302",0.3447216796875,NA,0.12270751953125,NA,NA,NA,NA,0.0021630859375,0.149873046875,NA,0.3295703125,NA,NA,0.00064453125,NA,NA,NA,NA,0.00116943359375,0.049150390625
"51.35530,-0.13490_32",0.39743408203125,NA,0.119873046875,NA,NA,NA,NA,NA,NA,NA,0.37299072265625,NA,NA,0.0265869140625,NA,NA,NA,NA,NA,0.083115234375
"51.35530,-0.13490_122",0.40316162109375,0.00827392578125,0.1910546875,NA,NA,NA,NA,NA,NA,0.00039794921875,0.33906982421875,NA,0.00080810546875,0.02521728515625,NA,NA,NA,NA,0.00062744140625,0.03138916015625
"51.35497,-0.13203_185",0.3396240234375,0.054208984375,0.15845458984375,NA,0.05055908203125,0.00638916015625,NA,0.00121826171875,0.13028564453125,NA,0.25820556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010546875
"51.35497,-0.13203_5",0.063447265625,0.08070068359375,0.15134765625,NA,0.08084716796875,NA,NA,0.00122802734375,0.24648681640625,0.1553173828125,0.21864013671875,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.00085693359375
"51.35497,-0.13203_275",0.2882080078125,0.0317578125,0.13920654296875,0.00151611328125,0.01859375,NA,NA,0.00119140625,0.309462890625,NA,0.1641943359375,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.0446240234375
"51.35497,-0.13203_95",0.2853515625,NA,0.11683837890625,NA,0.09352783203125,NA,NA,0.001455078125,0.10775634765625,NA,0.34621826171875,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.04810546875
"51.35489,-0.13119_5",0.0875732421875,0.0528076171875,0.14439453125,NA,0.1110693359375,NA,NA,0.00173095703125,0.30785400390625,0.18159423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11297607421875
"51.35489,-0.13119_275",0.30196533203125,0.07784912109375,0.14518798828125,0.000625,0.0606787109375,NA,NA,0.0008349609375,0.0485888671875,NA,0.3618798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00239013671875
"51.35489,-0.13119_185",0.32695068359375,0.06254638671875,0.1981982421875,NA,0.05379150390625,0.00547119140625,NA,NA,0.1069580078125,NA,0.24338623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00269775390625
"51.35489,-0.13119_95",0.36802001953125,NA,0.1385888671875,NA,0.05969482421875,NA,NA,0.00145751953125,NA,NA,0.3702734375,NA,NA,NA,NA,NA,NA,NA,NA,0.06196533203125
"51.35491,-0.13146_5",0.17238525390625,0.02826904296875,0.08260009765625,NA,0.15348876953125,NA,NA,0.00109375,0.29873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2634326171875
"51.35491,-0.13146_275",0.3781201171875,NA,0.01796875,0.0032421875,0.0634814453125,NA,NA,NA,0.4260107421875,0.01099365234375,0.089833984375,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.00789306640625
"51.35491,-0.13146_185",0.3576611328125,0.05416748046875,0.1144970703125,NA,0.01392333984375,NA,NA,NA,0.26695556640625,0.0241357421875,0.16245849609375,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.00472900390625
"51.35491,-0.13146_95",0.341005859375,NA,0.15646240234375,NA,0.092421875,NA,NA,NA,NA,NA,0.3776220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03248779296875
"51.35568,-0.13072_103",0.39055908203125,NA,0.21474609375,NA,NA,NA,NA,NA,NA,NA,0.3187841796875,NA,NA,0.05720947265625,NA,NA,NA,NA,NA,0.018701171875
"51.35568,-0.13072_13",0.393056640625,0.009814453125,0.20797119140625,NA,NA,NA,NA,NA,0.05162353515625,NA,0.281728515625,NA,NA,0.04906005859375,NA,NA,NA,NA,NA,0.00674560546875
"51.35568,-0.13072_283",0.39208984375,NA,0.2611669921875,NA,NA,NA,NA,NA,NA,NA,0.29367431640625,NA,NA,0.04289306640625,NA,NA,NA,NA,NA,0.01017578125
"51.35568,-0.13072_193",0.40046142578125,NA,0.21669921875,NA,NA,NA,NA,NA,NA,NA,0.3230908203125,NA,NA,0.037568359375,NA,NA,NA,NA,NA,0.02218017578125
"51.35605,-0.13062_106",0.39210693359375,NA,0.2734228515625,NA,NA,NA,NA,NA,NA,NA,0.2827099609375,0.00486572265625,NA,0.03609130859375,NA,NA,NA,NA,NA,0.01080322265625
"51.35605,-0.13062_16",0.4060888671875,0.025517578125,0.11320556640625,0.0002880859375,0.01421875,NA,NA,NA,NA,NA,0.3002294921875,NA,NA,0.03212158203125,NA,NA,NA,NA,NA,0.108330078125
"51.35605,-0.13062_286",0.28433837890625,NA,0.129765625,0.012607421875,0.0277734375,NA,NA,NA,NA,0.03215087890625,0.33822509765625,NA,NA,0.12244384765625,NA,NA,NA,NA,NA,0.0526953125
"51.35605,-0.13062_196",0.32717041015625,0.00999755859375,0.24040771484375,NA,0.01805908203125,NA,NA,NA,NA,NA,0.29714111328125,0.00442138671875,NA,0.099599609375,NA,NA,NA,NA,NA,0.003203125
"51.35489,-0.13527_4",0.20281494140625,0.178671875,0.08386962890625,0.01395751953125,0.00964111328125,NA,NA,NA,NA,0.0094677734375,0.3818115234375,NA,NA,0.0171484375,NA,NA,NA,NA,NA,0.1026171875
"51.35489,-0.13527_274",0.41214111328125,0.0086962890625,0.11884765625,0.00667724609375,NA,NA,NA,NA,NA,0.00316162109375,0.36801025390625,NA,NA,0.011953125,NA,NA,NA,NA,NA,0.0705126953125
"51.35489,-0.13527_184",0.39021484375,0.0162939453125,0.09415771484375,NA,0.00715576171875,0.0069287109375,NA,NA,NA,0.017109375,0.36641845703125,NA,NA,0.0251171875,NA,NA,NA,NA,NA,0.07660400390625
"51.35489,-0.13527_94",0.36905029296875,NA,0.051943359375,NA,0.0090185546875,NA,NA,NA,NA,0.004287109375,0.38970947265625,NA,NA,0.02106201171875,NA,NA,NA,NA,NA,0.15492919921875
"51.35410,-0.13222_136",0.41591064453125,NA,0.0995458984375,0.0047509765625,0.026416015625,NA,NA,NA,NA,NA,0.35892333984375,NA,NA,0.01894287109375,NA,NA,NA,NA,NA,0.07551025390625
"51.35410,-0.13222_226",0.436416015625,NA,0.1491748046875,NA,NA,NA,NA,NA,NA,NA,0.38274169921875,NA,NA,0.01845703125,NA,NA,NA,NA,NA,0.01321044921875
"51.35410,-0.13222_46",0.31583984375,NA,NA,0.0022265625,0.05677978515625,NA,NA,NA,0.14144775390625,0.01839599609375,0.33174072265625,NA,NA,0.0109521484375,NA,NA,NA,NA,NA,0.1226171875
"51.35410,-0.13222_316",0.33052734375,NA,0.07210693359375,NA,0.035029296875,NA,NA,0.0043359375,NA,0.01810302734375,0.43224853515625,NA,NA,0.026259765625,NA,NA,NA,NA,NA,0.08138916015625
"51.35323,-0.13484_14",0.3879296875,0.04107666015625,0.0948486328125,NA,NA,NA,NA,NA,NA,0.00783935546875,0.43296630859375,NA,NA,0.009990234375,NA,NA,NA,NA,NA,0.02534912109375
"51.35323,-0.13484_284",0.391162109375,0.00629150390625,NA,NA,NA,0.0112451171875,NA,0.001416015625,0.20948486328125,0.04810302734375,NA,NA,NA,0.00732421875,NA,NA,NA,NA,NA,0.32497314453125
"51.35323,-0.13484_194",0.4243505859375,NA,NA,NA,NA,0.01092041015625,NA,NA,0.29800048828125,0.02984375,NA,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.23397705078125
"51.35323,-0.13484_104",0.34704833984375,0.06750732421875,NA,0.00051025390625,NA,NA,NA,NA,0.19934814453125,0.0245751953125,0.29509521484375,NA,NA,0.002392578125,NA,NA,NA,NA,NA,0.06352294921875
"51.35292,-0.13631_313",0.23594482421875,0.1467138671875,0.08990234375,0.0025830078125,0.0316064453125,NA,NA,0.00225341796875,0.13503662109375,NA,0.318955078125,NA,NA,0.0022607421875,NA,NA,NA,NA,NA,0.03474365234375
"51.35292,-0.13631_223",0.3774853515625,0.04503662109375,NA,NA,NA,NA,NA,NA,0.31589599609375,0.05822021484375,0.1896826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01367919921875
"51.35292,-0.13631_43",0.3633544921875,0.05549560546875,NA,0.001337890625,NA,NA,NA,NA,0.10268310546875,0.01103515625,0.358369140625,0.00198486328125,NA,0.0006298828125,NA,NA,NA,NA,NA,0.10510986328125
"51.35292,-0.13631_133",0.36092041015625,0.04642333984375,NA,0.0024951171875,NA,NA,NA,NA,0.28353759765625,0.0617431640625,NA,NA,NA,0.00038330078125,NA,NA,NA,NA,NA,0.2444970703125
"51.35296,-0.13609_133",0.29880615234375,0.0258740234375,NA,NA,NA,NA,NA,NA,0.2060107421875,0.12496337890625,0.341162109375,NA,NA,0.00060546875,NA,NA,NA,NA,NA,0.002578125
"51.35296,-0.13609_43",0.36930419921875,NA,0.07697509765625,0.0018310546875,NA,NA,NA,NA,NA,0.04431884765625,0.3890380859375,NA,NA,0.0105078125,NA,NA,NA,NA,NA,0.10802490234375
"51.35296,-0.13609_313",0.34665771484375,0.0794482421875,0.1043701171875,0.0081298828125,NA,NA,NA,NA,NA,0.009921875,0.34649658203125,NA,NA,0.0035107421875,NA,NA,NA,0.0022705078125,NA,0.0991943359375
"51.35296,-0.13609_223",0.32840087890625,0.0826025390625,NA,0.00455078125,NA,NA,NA,NA,0.2624462890625,0.0393212890625,NA,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.28203369140625
"51.35301,-0.13587_133",0.323466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1282568359375,0.45580078125,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.09136474609375
"51.35301,-0.13587_43",0.33796142578125,0.04268798828125,NA,0.0011328125,NA,NA,NA,NA,0.27470458984375,0.07524658203125,NA,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.26740966796875
"51.35301,-0.13587_313",0.32308837890625,0.0550830078125,0.02052001953125,0.00140380859375,NA,NA,NA,NA,0.24569580078125,0.0668603515625,NA,NA,NA,0.02306396484375,NA,NA,NA,NA,NA,0.26428466796875
"51.35301,-0.13587_223",0.314931640625,0.08579833984375,NA,NA,NA,NA,NA,NA,0.10345947265625,0.0236474609375,0.41899169921875,NA,NA,0.0357080078125,NA,NA,NA,NA,NA,0.01746337890625
"51.35304,-0.13564_133",0.32521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.12273681640625,0.45516845703125,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.0960986328125
"51.35304,-0.13564_43",0.38796142578125,NA,0.0544775390625,NA,NA,NA,NA,NA,0.19146240234375,0.061953125,0.2957958984375,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.00437744140625
"51.35304,-0.13564_313",0.3371240234375,0.05786376953125,NA,0.00184326171875,NA,NA,NA,NA,0.30840087890625,0.062177734375,NA,NA,NA,0.00681640625,NA,NA,NA,NA,NA,0.22577392578125
"51.35304,-0.13564_223",0.34071533203125,NA,NA,NA,NA,NA,NA,NA,0.119267578125,0.0692138671875,0.41701171875,NA,NA,0.00504638671875,NA,NA,NA,NA,NA,0.0487451171875
"51.35305,-0.13542_133",0.32430908203125,0.0244189453125,NA,NA,NA,NA,NA,NA,0.10580322265625,0.11929931640625,0.4230810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00308837890625
"51.35305,-0.13542_43",0.3114404296875,0.05034423828125,0.1149951171875,NA,NA,NA,NA,NA,NA,0.04725830078125,0.37535400390625,NA,NA,0.038505859375,NA,NA,NA,NA,NA,0.06210205078125
"51.35305,-0.13542_313",0.3410595703125,0.0563623046875,0.1136279296875,NA,NA,NA,NA,0.00121826171875,0.07847900390625,0.05399169921875,0.34610595703125,NA,NA,0.007099609375,NA,NA,NA,NA,NA,0.0020556640625
"51.35305,-0.13542_223",0.3220166015625,0.0327587890625,NA,NA,NA,NA,NA,NA,0.1445751953125,0.1097216796875,0.37457275390625,NA,NA,0.013125,NA,NA,NA,NA,NA,0.00322998046875
"51.35316,-0.13438_12",0.401865234375,NA,0.1021337890625,NA,NA,0.0066796875,NA,NA,NA,0.0170849609375,0.42575927734375,NA,NA,0.01961669921875,NA,NA,NA,NA,NA,0.0268603515625
"51.35316,-0.13438_102",0.38220458984375,0.01363037109375,0.05705078125,NA,NA,NA,NA,NA,NA,0.02229736328125,0.39850341796875,NA,NA,0.03092529296875,NA,NA,NA,NA,NA,0.09538818359375
"51.35316,-0.13438_282",0.42697998046875,NA,0.0566650390625,0.0006005859375,NA,0.00677734375,NA,NA,0.1402685546875,0.005341796875,0.35638916015625,NA,NA,0.00289306640625,NA,NA,NA,NA,NA,0.00408447265625
"51.35316,-0.13438_192",0.40778564453125,NA,NA,NA,NA,NA,NA,NA,0.206337890625,0.02452392578125,0.33335205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02800048828125
"51.35419,-0.13326_158",0.41473388671875,NA,0.06477783203125,NA,0.029580078125,NA,NA,NA,NA,0.00702392578125,0.4134521484375,NA,NA,0.00726806640625,NA,NA,NA,NA,NA,0.0631640625
"51.35419,-0.13326_68",0.39289306640625,0.01642578125,0.061806640625,NA,0.03789794921875,NA,NA,NA,NA,0.0066552734375,0.41155029296875,NA,NA,0.028017578125,NA,NA,NA,NA,NA,0.04475341796875
"51.35419,-0.13326_338",0.3456396484375,0.03283203125,0.1223828125,0.00157958984375,0.02361083984375,NA,NA,NA,0.05621826171875,0.02373779296875,0.36018310546875,NA,NA,0.03088134765625,NA,NA,NA,NA,NA,0.0029345703125
"51.35419,-0.13326_248",0.3935595703125,NA,0.132060546875,0.006357421875,0.016982421875,NA,NA,NA,NA,0.00389892578125,0.386103515625,NA,NA,0.015185546875,NA,NA,NA,NA,NA,0.04585205078125
"51.35444,-0.13403_283",0.3455908203125,0.00958740234375,0.08814453125,0.00277587890625,NA,NA,NA,0.0026025390625,NA,0.00412841796875,0.336044921875,NA,NA,0.01240966796875,NA,NA,NA,NA,NA,0.1987158203125
"51.35444,-0.13403_193",0.3497021484375,0.0139892578125,0.0888330078125,0.0032080078125,NA,NA,NA,NA,NA,NA,0.366953125,NA,NA,0.02647705078125,NA,NA,NA,NA,NA,0.15083740234375
"51.35444,-0.13403_13",0.41189697265625,NA,0.1218408203125,0.0090869140625,NA,NA,NA,NA,NA,0.00317626953125,0.35250244140625,NA,NA,0.01174560546875,NA,NA,NA,NA,NA,0.0897509765625
"51.35444,-0.13403_103",0.3996826171875,0.019423828125,0.11238525390625,0.00359619140625,0.01395263671875,NA,NA,NA,NA,NA,0.36052490234375,NA,NA,0.0256640625,NA,NA,NA,NA,NA,0.0647705078125
"51.35422,-0.13409_283",0.21973388671875,0.0105859375,0.09114990234375,NA,0.01694091796875,NA,NA,NA,0.10364990234375,NA,0.376123046875,NA,NA,0.16861328125,NA,NA,NA,NA,NA,0.013203125
"51.35422,-0.13409_193",0.27413330078125,0.0098974609375,0.11091796875,0.00570068359375,NA,NA,NA,NA,NA,0.01333740234375,0.3810107421875,NA,NA,0.15123779296875,NA,NA,NA,NA,NA,0.0537646484375
"51.35422,-0.13409_103",0.3389013671875,NA,0.09578857421875,0.002900390625,0.01974853515625,NA,NA,0.001865234375,0.14299072265625,NA,0.35662353515625,NA,NA,0.040048828125,NA,NA,NA,NA,NA,0.0011328125
"51.35422,-0.13409_13",0.33906005859375,0.0750634765625,0.08908447265625,NA,0.00837890625,0.01088623046875,NA,0.00290283203125,NA,NA,0.40401611328125,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.068720703125
"51.35306,-0.13519_133",0.227939453125,0.03684814453125,NA,NA,NA,NA,NA,NA,0.12365478515625,0.20053955078125,0.408173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00284423828125
"51.35306,-0.13519_43",0.38881103515625,0.047939453125,0.0890625,0.0013671875,NA,NA,NA,NA,0.0782568359375,0.01371826171875,0.37365966796875,0.0007958984375,NA,NA,NA,NA,NA,NA,NA,0.00638916015625
"51.35306,-0.13519_313",0.3896142578125,0.0364990234375,0.10454833984375,NA,NA,NA,NA,0.0015869140625,NA,0.02626220703125,0.376025390625,0.00149658203125,NA,0.0078173828125,NA,NA,NA,NA,NA,0.05614990234375
"51.35306,-0.13519_223",0.23298583984375,NA,NA,NA,NA,NA,NA,NA,0.127216796875,0.2060693359375,0.393740234375,NA,NA,0.00233642578125,NA,NA,NA,NA,NA,0.0376513671875
"51.35298,-0.13406_43",0.34461181640625,0.034267578125,0.1226513671875,NA,NA,NA,NA,NA,NA,0.00995361328125,0.41349853515625,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.07327392578125
"51.35298,-0.13406_313",0.34853759765625,0.01125,0.1107470703125,NA,NA,NA,NA,0.0038134765625,NA,0.016962890625,0.41694580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0917431640625
