,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38016,-0.01457_290",0.28158935546875,NA,0.07961181640625,0.00726318359375,NA,0.00797607421875,NA,NA,0.15247314453125,0.05814453125,0.32677734375,NA,NA,0.0824072265625,NA,NA,NA,NA,NA,0.00375732421875
"51.38016,-0.01457_200",0.37779296875,NA,0.15080322265625,0.01571044921875,0.0106396484375,NA,NA,NA,NA,0.0063623046875,0.3681396484375,NA,NA,0.060244140625,NA,NA,NA,NA,NA,0.0103076171875
"51.38621,-0.00315_182",0.3139794921875,0.074169921875,0.04492919921875,NA,0.06888427734375,NA,NA,NA,0.0987255859375,0.00677734375,0.38615234375,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.005673828125
"51.38621,-0.00315_92",0.3556005859375,0.06226318359375,0.04288330078125,NA,0.01238037109375,0.0121044921875,NA,NA,0.077802734375,0.00358642578125,0.4111669921875,NA,NA,0.0131494140625,NA,NA,NA,NA,NA,0.0090625
"51.38621,-0.00315_272",0.2798486328125,0.0370947265625,0.05307861328125,NA,0.0643798828125,NA,NA,NA,0.08178955078125,NA,0.4091015625,NA,NA,0.0738671875,NA,NA,NA,NA,NA,0.00083984375
"51.38621,-0.00315_2",0.22674072265625,0.05751953125,0.06318603515625,0.01611083984375,0.03749755859375,NA,NA,NA,NA,0.00103759765625,0.39720703125,NA,NA,0.1147998046875,NA,NA,NA,NA,NA,0.08590087890625
"51.38623,-0.00401_86",0.349384765625,0.060361328125,NA,0.00367431640625,0.04275634765625,NA,NA,0.0006884765625,0.11243408203125,0.00318359375,0.4009814453125,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.0246875
"51.38623,-0.00401_176",0.30550537109375,0.077822265625,0.08012939453125,NA,0.0994384765625,NA,NA,0.00100341796875,NA,NA,0.3883447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.04775634765625
"51.38623,-0.00401_266",0.32440185546875,0.057841796875,0.05830078125,NA,0.03960205078125,NA,NA,NA,NA,NA,0.412392578125,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.1062060546875
"51.38623,-0.00401_356",0.3083251953125,0.06936767578125,0.01279296875,0.00192626953125,0.03100341796875,NA,NA,0.00153076171875,0.16868896484375,NA,0.40535400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010107421875
"51.37668,-0.01267_191",0.26365478515625,0.0864208984375,0.12217529296875,NA,NA,NA,NA,NA,NA,0.0051416015625,0.19825439453125,NA,NA,0.07694580078125,NA,NA,NA,NA,NA,0.2474072265625
"51.37668,-0.01267_281",0.3240771484375,0.0350927734375,0.0720068359375,NA,NA,NA,NA,NA,0.19465576171875,0.01593505859375,0.28209716796875,NA,NA,0.07311279296875,NA,NA,NA,NA,NA,0.0030224609375
"51.37668,-0.01267_11",0.31106201171875,NA,0.0662646484375,NA,NA,NA,NA,NA,NA,NA,0.4437353515625,NA,NA,0.096904296875,NA,NA,NA,NA,NA,0.08203369140625
"51.37668,-0.01267_101",0.29333984375,0.06378173828125,0.07236083984375,NA,NA,NA,NA,NA,NA,0.00774169921875,0.42731689453125,NA,NA,0.06328369140625,NA,NA,NA,NA,NA,0.07217529296875
"51.38205,-0.00823_174",0.39669189453125,0.03369873046875,0.03142822265625,0.00358642578125,NA,NA,NA,NA,NA,0.018720703125,0.4260693359375,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.0869677734375
"51.38205,-0.00823_84",0.29857421875,NA,0.0234130859375,0.00371337890625,0.0172998046875,NA,NA,NA,0.1492431640625,0.10996826171875,0.375927734375,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.0205419921875
"51.38205,-0.00823_354",0.21334716796875,NA,0.03359619140625,0.0031591796875,0.02305908203125,NA,NA,NA,NA,0.15731201171875,0.4089892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.160537109375
"51.38205,-0.00823_264",0.37982666015625,0.03745849609375,0.02525146484375,0.00815673828125,NA,NA,NA,NA,NA,0.0253759765625,0.4285205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.09541015625
"51.38212,-0.00850_264",0.3617578125,NA,0.01492431640625,0.0017529296875,NA,0.02007080078125,NA,NA,0.140068359375,0.06976318359375,0.3826220703125,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.0076953125
"51.38212,-0.00850_354",0.18248779296875,0.159951171875,0.0521875,0.00282470703125,NA,0.0070166015625,NA,0.001748046875,0.1351416015625,0.06965576171875,0.38573974609375,0.00072998046875,NA,0.00160400390625,NA,NA,NA,NA,NA,0.0009130859375
"51.38212,-0.00850_84",0.38228515625,NA,0.06037353515625,0.0010888671875,NA,NA,NA,NA,NA,0.05062744140625,0.40761474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.09801025390625
"51.38212,-0.00850_174",0.39841552734375,0.01749267578125,0.02466064453125,NA,NA,NA,NA,0.0011572265625,0.09189208984375,0.0351904296875,0.422421875,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.0068994140625
"51.38216,-0.00877_264",0.37853759765625,0.012646484375,0.03364501953125,0.00440185546875,NA,NA,NA,0.003291015625,0.31003173828125,0.04662353515625,0.2094482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00137451171875
"51.38216,-0.00877_354",0.21072509765625,NA,0.03233642578125,NA,NA,NA,NA,NA,0.2386865234375,0.17550048828125,NA,NA,NA,0.00193603515625,NA,NA,NA,NA,NA,0.3408154296875
"51.38216,-0.00877_84",0.28845458984375,0.02362060546875,NA,0.00267578125,NA,NA,NA,NA,0.2044580078125,0.11207763671875,0.3461962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02251708984375
"51.38216,-0.00877_174",0.379228515625,0.025849609375,0.015712890625,0.0068212890625,NA,0.0053662109375,NA,NA,0.24798828125,0.03448974609375,NA,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.28156982421875
"51.38219,-0.00904_264",0.424912109375,NA,0.04615478515625,0.003818359375,0.00821044921875,NA,NA,NA,NA,0.019951171875,0.36350341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.13344970703125
"51.38219,-0.00904_354",0.24159423828125,0.04593994140625,0.03134765625,NA,0.00548583984375,0.0081103515625,NA,0.00177978515625,0.19949462890625,0.1301904296875,0.33275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00330322265625
"51.38219,-0.00904_84",0.3145947265625,NA,0.0238916015625,0.0037939453125,0.00881591796875,NA,NA,NA,0.16733642578125,0.11047119140625,0.353212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01788330078125
"51.38219,-0.00904_174",0.37386962890625,0.0446923828125,0.02281982421875,0.0123681640625,NA,NA,NA,NA,0.19823974609375,0.02972900390625,0.31048828125,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00712890625
"51.38220,-0.00931_264",0.341044921875,NA,0.0361083984375,0.00789794921875,NA,NA,NA,NA,0.30414306640625,0.07734375,0.20853271484375,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.023896484375
"51.38220,-0.00931_354",0.1968798828125,0.0349072265625,0.02136962890625,NA,NA,NA,NA,NA,0.55892578125,0.184775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314208984375
"51.38220,-0.00931_84",0.305595703125,0.01844482421875,NA,NA,NA,NA,NA,0.002294921875,0.29802490234375,0.105205078125,NA,NA,NA,0.003671875,NA,NA,NA,NA,NA,0.2667626953125
"51.38220,-0.00931_174",0.364462890625,0.04431640625,0.0504931640625,0.00534423828125,NA,NA,NA,NA,NA,0.032744140625,0.4158837890625,NA,NA,0.0025244140625,NA,NA,NA,NA,NA,0.08423095703125
"51.38219,-0.00958_264",0.429150390625,NA,0.03413818359375,NA,NA,NA,NA,NA,0.15508056640625,0.018310546875,0.35289306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01042724609375
"51.38219,-0.00958_354",0.20941650390625,0.09947265625,0.0404443359375,NA,NA,0.01584716796875,NA,NA,0.2271533203125,0.08658447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32108154296875
"51.38219,-0.00958_174",0.3692138671875,0.039384765625,0.06705078125,0.01165283203125,NA,NA,NA,NA,NA,0.0360791015625,0.3921337890625,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.08347900390625
"51.38219,-0.00958_84",0.31986572265625,0.01828369140625,0.03592529296875,0.003095703125,NA,0.02206787109375,NA,0.007451171875,0.14153564453125,0.08567626953125,0.364736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013623046875
"51.38197,-0.00797_174",0.41300537109375,NA,0.0558642578125,0.0018408203125,NA,NA,NA,NA,0.08922119140625,0.0177685546875,0.38339599609375,NA,NA,0.01608642578125,NA,NA,NA,NA,NA,0.0228173828125
"51.38197,-0.00797_354",0.26120361328125,NA,0.00932373046875,NA,0.0408984375,NA,NA,NA,0.22692626953125,0.1467822265625,0.2915380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02332763671875
"51.38197,-0.00797_264",0.41373046875,NA,0.06754150390625,NA,NA,0.01026123046875,NA,NA,NA,0.02962646484375,0.4221630859375,NA,NA,0.007578125,NA,NA,NA,NA,NA,0.04909912109375
"51.38197,-0.00797_84",0.28949462890625,0.0192822265625,NA,0.00177734375,0.023330078125,NA,NA,NA,0.293828125,0.12000244140625,NA,NA,NA,0.00741943359375,NA,NA,NA,NA,NA,0.24486572265625
"51.37636,-0.01134_319",0.327021484375,NA,0.07657470703125,0.00883056640625,NA,NA,NA,NA,0.1140673828125,0.00072998046875,0.355615234375,NA,NA,0.1079345703125,NA,NA,NA,NA,NA,0.00922607421875
"51.37636,-0.01134_229",0.2766162109375,0.069501953125,0.11240478515625,0.00635009765625,0.0082763671875,NA,NA,0.0014599609375,0.099560546875,NA,0.3328271484375,NA,NA,0.0918994140625,NA,NA,NA,NA,NA,0.001103515625
"51.37636,-0.01134_139",0.35157958984375,0.0166064453125,0.12455322265625,0.002412109375,NA,NA,NA,NA,NA,NA,0.3969921875,NA,NA,0.07936279296875,NA,NA,NA,NA,NA,0.02849365234375
"51.37636,-0.01134_49",0.34431396484375,NA,0.13526611328125,NA,NA,NA,NA,NA,NA,NA,0.396484375,NA,NA,0.086357421875,NA,NA,NA,NA,NA,0.037578125
"51.37643,-0.01149_319",0.3192578125,NA,0.12720703125,0.0060986328125,NA,NA,NA,NA,NA,NA,0.402587890625,NA,NA,0.09457763671875,NA,NA,NA,NA,NA,0.05027099609375
"51.37643,-0.01149_229",0.2637548828125,0.033828125,0.06786376953125,0.0063232421875,0.0085986328125,NA,NA,NA,NA,NA,0.33883544921875,NA,NA,0.13465087890625,NA,NA,NA,NA,NA,0.14614501953125
"51.37643,-0.01149_139",0.2556005859375,NA,0.065830078125,NA,NA,NA,NA,NA,0.14825927734375,NA,0.32887451171875,NA,NA,0.18964599609375,NA,NA,NA,NA,NA,0.01178955078125
"51.37643,-0.01149_49",0.24163818359375,NA,0.12035400390625,NA,NA,NA,NA,NA,NA,NA,0.3895703125,NA,NA,0.18860107421875,NA,NA,NA,NA,NA,0.05983642578125
"51.37647,-0.01159_317",0.2915576171875,0.0601123046875,NA,NA,NA,NA,NA,NA,0.18644287109375,NA,0.31318115234375,NA,NA,0.07571044921875,NA,NA,NA,NA,NA,0.07299560546875
"51.37647,-0.01159_227",0.3023876953125,0.06626220703125,0.1115380859375,0.012119140625,NA,NA,NA,NA,NA,NA,0.3677587890625,NA,NA,0.06127197265625,NA,NA,NA,NA,NA,0.078662109375
"51.37647,-0.01159_137",0.357099609375,0.048994140625,0.127470703125,0.010263671875,NA,NA,NA,NA,NA,NA,0.40138671875,NA,NA,0.024638671875,NA,NA,NA,NA,NA,0.030146484375
"51.37647,-0.01159_47",0.28013671875,0.0925341796875,0.1088916015625,NA,NA,NA,NA,NA,0.1364453125,NA,0.3220947265625,0.00115966796875,NA,0.05107421875,NA,NA,NA,NA,NA,0.00766357421875
"51.37654,-0.01175_318",0.29080078125,0.0383984375,0.0713134765625,NA,NA,NA,NA,NA,0.10637939453125,NA,0.40654296875,NA,NA,0.08284912109375,NA,NA,NA,NA,NA,0.0037158203125
"51.37654,-0.01175_228",0.26126953125,0.0382080078125,NA,0.00132568359375,0.0158642578125,NA,NA,NA,0.18459228515625,NA,0.34364013671875,NA,NA,0.125673828125,NA,NA,NA,NA,NA,0.02942626953125
"51.37654,-0.01175_138",0.249287109375,0.00542724609375,0.0316259765625,0.00169921875,0.01151611328125,NA,NA,NA,0.27885009765625,NA,NA,NA,NA,0.17589599609375,NA,NA,NA,NA,NA,0.2456982421875
"51.37654,-0.01175_48",0.22093505859375,0.03713134765625,0.09186279296875,NA,0.0046533203125,NA,NA,NA,NA,NA,0.3112548828125,0.000830078125,NA,0.14978515625,NA,NA,NA,NA,NA,0.18354736328125
"51.37663,-0.01206_280",0.2997900390625,0.09499267578125,0.10482421875,0.0136474609375,NA,NA,NA,NA,0.21882568359375,0.00105224609375,NA,NA,NA,0.02286865234375,NA,NA,NA,NA,NA,0.2439990234375
"51.37663,-0.01206_100",0.37656494140625,0.03456787109375,0.0715087890625,NA,0.00702392578125,NA,NA,NA,NA,NA,0.41134521484375,NA,NA,0.0182568359375,NA,NA,NA,NA,NA,0.080732421875
"51.37663,-0.01206_10",0.41281982421875,NA,0.0411279296875,NA,NA,NA,NA,NA,0.08066162109375,NA,0.4241552734375,NA,NA,0.03222900390625,NA,NA,NA,NA,NA,0.00900634765625
"51.37663,-0.01206_190",0.31733642578125,0.07934326171875,0.1397021484375,NA,NA,NA,NA,0.00122314453125,NA,NA,0.35733642578125,NA,NA,0.01282470703125,NA,NA,NA,NA,NA,0.09223388671875
"51.37633,-0.01125_48",0.24923583984375,0.0321484375,0.1375244140625,0.00312744140625,NA,0.0116796875,NA,NA,NA,0.00794677734375,0.3915234375,NA,NA,0.1184716796875,NA,NA,NA,NA,NA,0.04834228515625
"51.37633,-0.01125_138",0.327421875,NA,0.1327880859375,0.00614501953125,NA,0.009873046875,NA,NA,NA,NA,0.383525390625,NA,NA,0.0975830078125,NA,NA,NA,NA,NA,0.04266357421875
"51.37633,-0.01125_318",0.297421875,0.0175048828125,0.12332763671875,NA,NA,0.00505615234375,NA,NA,NA,NA,0.3999609375,NA,NA,0.09690673828125,NA,NA,NA,NA,NA,0.05982177734375
"51.37633,-0.01125_228",0.2472265625,0.045654296875,0.13348876953125,0.00827392578125,NA,NA,NA,NA,NA,0.0014794921875,0.37885009765625,NA,NA,0.14091796875,NA,NA,NA,NA,NA,0.04410888671875
"51.38187,-0.01118_354",0.27553466796875,NA,NA,NA,NA,NA,NA,NA,0.5640380859375,0.02291259765625,NA,NA,NA,0.10497802734375,NA,NA,NA,NA,NA,0.03253662109375
"51.38187,-0.01118_84",0.33688232421875,0.05265869140625,NA,NA,NA,NA,NA,NA,0.25959228515625,0.02516845703125,NA,NA,NA,0.0358251953125,NA,NA,NA,NA,NA,0.289873046875
"51.38187,-0.01118_174",0.30990478515625,0.09548583984375,0.07499755859375,0.002861328125,NA,NA,NA,NA,0.2351611328125,0.02847412109375,NA,NA,NA,0.00713134765625,NA,NA,NA,NA,NA,0.24598388671875
"51.38187,-0.01118_264",0.31753662109375,NA,NA,NA,NA,NA,NA,NA,0.51181884765625,0.059794921875,NA,NA,NA,0.064130859375,NA,NA,NA,NA,NA,0.04671875
"51.38181,-0.01144_264",0.3398193359375,0.01419921875,0.02937255859375,NA,0.007490234375,0.0131396484375,NA,NA,0.314970703125,0.03854736328125,0.189365234375,NA,NA,0.0509130859375,NA,NA,NA,NA,NA,0.0021826171875
"51.38181,-0.01144_354",0.2794384765625,NA,NA,NA,NA,NA,NA,NA,0.56550048828125,0.0220556640625,NA,NA,NA,0.1224462890625,NA,NA,NA,NA,NA,0.01055908203125
"51.38181,-0.01144_84",0.3449658203125,NA,0.05387939453125,NA,NA,NA,NA,NA,0.28596435546875,0.02568359375,NA,0.0008642578125,NA,0.0370654296875,NA,NA,NA,NA,NA,0.2515771484375
"51.38181,-0.01144_174",0.3268603515625,0.09795166015625,0.08119140625,0.0087744140625,NA,NA,NA,NA,NA,0.0129296875,0.4208203125,NA,NA,0.00666015625,NA,NA,NA,NA,NA,0.04481201171875
"51.38174,-0.01171_264",0.33168701171875,0.01278564453125,0.02697509765625,0.0071240234375,NA,NA,NA,NA,0.30117431640625,0.0504931640625,NA,NA,NA,0.05330078125,NA,NA,NA,NA,NA,0.2164599609375
"51.38174,-0.01171_354",0.2910546875,0.01343505859375,NA,NA,NA,NA,NA,NA,0.56963623046875,0.03364501953125,NA,NA,NA,0.08977294921875,NA,NA,NA,NA,NA,0.0024560546875
"51.38174,-0.01171_84",0.33633544921875,0.053388671875,NA,NA,0.01297607421875,NA,NA,0.00156982421875,0.22186279296875,0.01570556640625,NA,NA,NA,0.03422607421875,NA,NA,NA,NA,NA,0.323935546875
"51.38174,-0.01171_174",0.31632080078125,0.078583984375,0.0826953125,0.00999755859375,0.01130615234375,NA,NA,NA,NA,0.04265380859375,0.42029296875,NA,NA,0.007431640625,NA,NA,NA,NA,NA,0.0307177734375
"51.38167,-0.01197_264",0.35042236328125,0.01005859375,0.02525146484375,NA,NA,NA,NA,NA,0.30323486328125,0.05224609375,NA,NA,NA,0.03975830078125,NA,NA,NA,NA,NA,0.2190283203125
"51.38167,-0.01197_354",0.29828857421875,0.01553955078125,NA,NA,NA,NA,NA,NA,0.5668994140625,0.01375,NA,NA,NA,0.08984130859375,NA,NA,NA,NA,NA,0.01568115234375
"51.38167,-0.01197_84",0.39211181640625,0.0053466796875,0.0626220703125,0.00557861328125,NA,NA,NA,NA,0.204990234375,0.0172705078125,NA,NA,NA,0.0372607421875,NA,NA,NA,NA,NA,0.2748193359375
"51.38167,-0.01197_174",0.30851806640625,0.0943505859375,0.06674560546875,0.01305908203125,NA,NA,NA,NA,NA,0.03589111328125,0.40125,NA,NA,0.00925048828125,NA,NA,NA,NA,NA,0.07093505859375
"51.38150,-0.01249_264",0.3460009765625,NA,0.022646484375,0.00283935546875,NA,NA,NA,NA,NA,0.10738525390625,0.3941259765625,NA,NA,0.0016455078125,NA,0.00296630859375,NA,NA,NA,0.12239013671875
"51.38150,-0.01249_354",0.28417724609375,NA,NA,NA,NA,NA,NA,NA,0.178935546875,0.09089599609375,0.34221435546875,NA,NA,0.0902197265625,NA,NA,NA,NA,NA,0.01355712890625
"51.38150,-0.01249_84",0.3851611328125,0.02278076171875,NA,0.00397216796875,NA,NA,NA,NA,0.23981689453125,0.01415771484375,NA,NA,NA,0.0317138671875,NA,NA,NA,NA,NA,0.3023974609375
"51.38150,-0.01249_174",0.41943115234375,NA,0.05258056640625,0.00864013671875,NA,NA,NA,NA,0.200498046875,0.01605224609375,0.27089599609375,NA,NA,0.00427001953125,NA,0.00796142578125,NA,NA,NA,0.01967041015625
"51.38194,-0.01092_174",0.31615234375,0.0784814453125,0.05438232421875,0.00076904296875,NA,NA,NA,NA,NA,0.04984619140625,0.30886474609375,NA,NA,0.00979736328125,NA,NA,NA,NA,NA,0.18170654296875
"51.38194,-0.01092_354",0.27455078125,NA,NA,NA,NA,NA,NA,NA,0.52411376953125,0.031875,NA,NA,NA,0.1104833984375,NA,NA,NA,NA,NA,0.05897705078125
"51.38194,-0.01092_264",0.3102685546875,0.02662109375,NA,NA,NA,NA,NA,NA,0.453076171875,0.0411572265625,0.10152587890625,NA,NA,0.05834228515625,NA,NA,NA,NA,NA,0.0090087890625
"51.38194,-0.01092_84",0.33363037109375,0.0362451171875,0.04964111328125,NA,NA,NA,NA,NA,0.2835498046875,0.02427978515625,NA,NA,NA,0.0609765625,NA,NA,NA,NA,NA,0.21167724609375
"51.38217,-0.00985_264",0.3065478515625,0.016669921875,0.017548828125,NA,NA,0.00428466796875,NA,NA,0.3241650390625,0.10665771484375,NA,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.2224609375
"51.38217,-0.00985_354",0.091474609375,0.0383935546875,NA,NA,NA,NA,NA,NA,0.43634521484375,0.2440087890625,0.18810791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001669921875
"51.38217,-0.00985_84",0.312900390625,0.01374755859375,NA,NA,NA,NA,NA,NA,0.1681201171875,0.09638916015625,0.38597900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02286376953125
"51.38217,-0.00985_174",0.41918212890625,NA,0.05148193359375,0.004453125,NA,NA,NA,NA,NA,0.04009521484375,0.410791015625,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.072705078125
"51.38213,-0.01012_264",0.315517578125,0.01865966796875,0.02568359375,0.0025830078125,NA,NA,NA,NA,0.33696044921875,0.08905517578125,0.20534423828125,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.00302734375
"51.38213,-0.01012_354",0.2011474609375,0.0333056640625,NA,NA,NA,NA,NA,NA,0.5988916015625,0.1601220703125,0.0007421875,NA,NA,NA,NA,NA,NA,NA,NA,0.005791015625
"51.38213,-0.01012_84",0.35215576171875,0.04032958984375,NA,NA,NA,NA,NA,NA,0.49022705078125,0.04450439453125,0.02998291015625,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.03999267578125
"51.38213,-0.01012_174",0.37298828125,0.047138671875,0.0690771484375,0.0074365234375,NA,NA,NA,0.001875,0.22982421875,0.0311181640625,NA,NA,NA,0.0055615234375,NA,NA,NA,NA,NA,0.23498046875
"51.38208,-0.01039_264",0.30663330078125,0.0183154296875,NA,NA,NA,NA,NA,NA,0.28443359375,0.0171240234375,0.24812255859375,NA,NA,0.09536865234375,NA,NA,NA,NA,NA,0.03000244140625
"51.38208,-0.01039_354",0.25563232421875,0.0146875,NA,NA,NA,NA,NA,NA,0.47664794921875,0.0264697265625,0.09661376953125,NA,NA,0.128056640625,NA,NA,NA,NA,NA,0.00189208984375
"51.38208,-0.01039_84",0.3142431640625,0.01229248046875,0.03375732421875,0.009326171875,NA,NA,NA,NA,NA,0.05302734375,0.33721435546875,NA,NA,0.05513427734375,NA,NA,NA,NA,NA,0.1850048828125
