,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58784,-0.13454_28",0.12156982421875,0.2372998046875,0.03364013671875,0.032490234375,0.006796875,0.012421875,NA,NA,0.5545556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012255859375
"51.58784,-0.13454_118",0.3177587890625,NA,0.04491455078125,0.00867919921875,NA,NA,NA,0.00224853515625,0.3179833984375,0.02068359375,0.20240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.08532958984375
"51.58784,-0.13454_208",0.3223291015625,0.03172119140625,0.06955078125,0.01539306640625,NA,NA,NA,NA,0.2460693359375,0.001728515625,NA,NA,0.00121826171875,0.0678125,NA,NA,NA,NA,0.000791015625,0.24338623046875
"51.58815,-0.13508_120",0.285625,0.095986328125,0.0234814453125,0.00113525390625,NA,0.00697265625,NA,NA,0.37782470703125,0.00700439453125,0.19598876953125,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.00430419921875
"51.58815,-0.13508_300",0.355986328125,0.06757080078125,NA,NA,0.0100390625,NA,NA,NA,0.27382568359375,NA,NA,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.29117919921875
"51.58815,-0.13508_30",0.18365234375,0.1836328125,0.020302734375,NA,NA,NA,NA,0.00150634765625,0.536748046875,0.00436767578125,0.05741455078125,NA,NA,0.00427001953125,NA,NA,NA,NA,NA,0.00810546875
"51.58815,-0.13508_210",0.38900146484375,0.0194580078125,0.05319580078125,NA,NA,NA,NA,NA,0.11370361328125,0.0217431640625,0.3980029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00489501953125
"51.58483,-0.13820_178",0.30065673828125,0.02571044921875,NA,NA,0.0483251953125,NA,NA,NA,0.24485595703125,NA,0.268876953125,NA,NA,0.102705078125,NA,NA,NA,NA,NA,0.00886962890625
"51.58483,-0.13820_268",0.2164794921875,0.02381591796875,0.05154296875,NA,0.07760986328125,0.00566162109375,NA,NA,0.21148681640625,NA,NA,NA,NA,0.16201171875,NA,NA,NA,NA,NA,0.2513916015625
"51.58483,-0.13820_358",0.2472119140625,0.00693115234375,0.0846044921875,NA,0.0546435546875,NA,NA,NA,NA,NA,0.406650390625,0.003798828125,NA,0.15270263671875,NA,NA,NA,NA,NA,0.04345703125
"51.58483,-0.13820_88",0.257890625,0.0230078125,0.041103515625,NA,0.06166748046875,NA,NA,NA,NA,NA,0.38977783203125,0.00498046875,NA,0.12573486328125,NA,NA,NA,NA,NA,0.09583740234375
"51.58530,-0.13190_71",0.31564453125,0.03811767578125,0.12786376953125,0.01771728515625,0.0281396484375,0.0139501953125,NA,NA,NA,NA,0.3249951171875,NA,NA,0.06095947265625,NA,NA,NA,NA,NA,0.0726123046875
"51.58530,-0.13190_341",0.268583984375,0.01900634765625,0.06384765625,0.00568115234375,0.06182373046875,NA,NA,NA,NA,NA,0.25299072265625,NA,NA,0.1131298828125,NA,NA,NA,NA,NA,0.2149365234375
"51.58530,-0.13190_251",0.28974609375,0.01465087890625,NA,0.0102294921875,0.04694580078125,NA,NA,NA,0.3013916015625,NA,0.17667724609375,NA,NA,0.10930419921875,NA,NA,NA,NA,NA,0.0510546875
"51.58530,-0.13190_161",0.27304931640625,0.04661376953125,0.10487060546875,NA,0.0318994140625,0.00755859375,NA,0.001318359375,0.28451416015625,NA,0.15681884765625,NA,NA,0.0810595703125,NA,NA,NA,0.00220947265625,NA,0.010087890625
"51.58537,-0.13164_161",0.26401611328125,NA,0.0941552734375,0.00697021484375,0.01573974609375,NA,NA,NA,0.268916015625,NA,0.1907470703125,NA,NA,0.098193359375,NA,NA,NA,NA,NA,0.06126220703125
"51.58537,-0.13164_341",0.2924658203125,0.01535400390625,0.1357177734375,0.02043212890625,NA,NA,NA,NA,NA,NA,0.365810546875,NA,NA,0.10697998046875,NA,NA,NA,NA,NA,0.06323974609375
"51.58537,-0.13164_251",0.3370947265625,NA,0.107431640625,0.00933837890625,0.01748291015625,NA,NA,NA,0.12713623046875,NA,0.3012939453125,NA,NA,0.091806640625,NA,NA,NA,NA,NA,0.00841552734375
"51.58537,-0.13164_71",0.31958984375,NA,0.09854736328125,0.0156494140625,NA,NA,NA,NA,0.1046044921875,NA,0.3494677734375,NA,NA,0.066025390625,NA,NA,NA,NA,NA,0.04611572265625
"51.58549,-0.12981_341",0.3110400390625,0.0486572265625,0.09101806640625,0.0062890625,NA,NA,NA,NA,NA,0.00177734375,0.3602734375,NA,NA,0.07333251953125,NA,NA,NA,NA,NA,0.1076123046875
"51.58549,-0.12981_161",0.24199951171875,0.02610595703125,0.1814111328125,NA,NA,NA,NA,NA,0.28409423828125,NA,0.1014306640625,NA,NA,0.158876953125,NA,NA,NA,NA,NA,0.00608154296875
"51.58549,-0.12981_71",0.28919189453125,0.02906005859375,0.14006103515625,NA,NA,NA,NA,NA,0.1291015625,0.0023583984375,0.282470703125,NA,NA,0.11993896484375,NA,NA,NA,NA,NA,0.0078173828125
"51.58549,-0.12981_251",0.329208984375,0.03198486328125,NA,0.00783935546875,NA,NA,NA,NA,0.1748974609375,NA,0.3442529296875,NA,NA,0.07037109375,NA,NA,NA,NA,NA,0.0414453125
"51.58537,-0.13138_161",0.24573486328125,0.013232421875,NA,0.003701171875,0.0059814453125,NA,NA,NA,0.4121875,NA,0.10940185546875,NA,NA,0.15787841796875,NA,NA,NA,NA,NA,0.05188232421875
"51.58537,-0.13138_71",0.31369140625,0.00556884765625,0.08583251953125,0.00419921875,NA,NA,NA,NA,0.27966064453125,NA,0.1799658203125,NA,NA,0.122373046875,NA,NA,NA,NA,NA,0.00870849609375
"51.58537,-0.13138_341",0.2688623046875,0.02687744140625,0.12480224609375,0.01372314453125,NA,NA,NA,NA,0.344892578125,NA,0.0797705078125,NA,NA,0.13552734375,NA,NA,NA,NA,NA,0.00554443359375
"51.58537,-0.13138_251",0.25833251953125,NA,NA,NA,NA,NA,NA,NA,0.34111572265625,NA,NA,NA,NA,0.16945068359375,NA,NA,NA,NA,NA,0.23110107421875
"51.58459,-0.13140_297",0.3128759765625,0.0319873046875,NA,NA,NA,NA,NA,NA,0.3446923828125,NA,0.13076416015625,NA,NA,0.091083984375,NA,NA,NA,NA,NA,0.08859619140625
"51.58459,-0.13140_117",0.3065771484375,0.02003662109375,NA,0.01724609375,NA,NA,NA,NA,0.43924560546875,NA,0.04835693359375,NA,NA,0.11102783203125,NA,NA,NA,NA,NA,0.057509765625
"51.58459,-0.13140_207",0.33560302734375,0.040517578125,0.06327392578125,0.007890625,NA,NA,NA,NA,0.3661572265625,NA,0.1240673828125,NA,NA,0.05635986328125,NA,NA,NA,NA,NA,0.00613037109375
"51.58459,-0.13140_27",0.1839990234375,0.017109375,0.0950244140625,0.01462646484375,NA,0.00576416015625,NA,NA,0.3121923828125,NA,0.1516259765625,NA,NA,0.218330078125,NA,NA,NA,NA,NA,0.001328125
"51.58471,-0.13165_207",0.31283447265625,0.0277392578125,NA,0.00740966796875,NA,NA,NA,NA,0.4779541015625,NA,NA,0.0013916015625,NA,0.09432373046875,NA,NA,NA,0.00226806640625,NA,0.0760791015625
"51.58471,-0.13165_297",0.2940771484375,0.035302734375,0.06953369140625,0.0052734375,NA,NA,NA,NA,0.363193359375,0.0078857421875,0.11996826171875,0.0008740234375,NA,0.08946044921875,0.00345947265625,NA,NA,NA,NA,0.0109716796875
"51.58471,-0.13165_27",0.15581298828125,0.21427001953125,0.1416845703125,0.00778564453125,NA,NA,NA,NA,0.3753173828125,0.00688720703125,0.09257568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00566650390625
"51.58471,-0.13165_117",0.28564697265625,0.10625,0.114794921875,NA,NA,NA,NA,NA,0.41130615234375,0.0109375,NA,NA,NA,0.00515380859375,NA,NA,NA,NA,NA,0.06591064453125
"51.58482,-0.13190_297",0.28115966796875,0.02618408203125,0.08408203125,0.00202392578125,NA,NA,NA,NA,0.25009033203125,NA,NA,NA,NA,0.13318603515625,NA,NA,NA,NA,NA,0.22327392578125
"51.58482,-0.13190_27",0.1643408203125,NA,NA,0.0264990234375,0.01095703125,NA,NA,NA,0.46652587890625,NA,0.0402197265625,NA,NA,0.2036181640625,NA,NA,NA,NA,NA,0.08783935546875
"51.58482,-0.13190_117",0.27974853515625,0.01484375,NA,0.01568115234375,NA,NA,NA,NA,0.33892578125,0.01064453125,0.165166015625,NA,NA,0.12135986328125,NA,NA,NA,NA,NA,0.05363037109375
"51.58482,-0.13190_207",0.33685302734375,0.00851318359375,0.09410888671875,0.01010498046875,NA,NA,NA,NA,NA,NA,0.32805908203125,NA,NA,0.11384033203125,NA,NA,NA,NA,NA,0.1085205078125
"51.58495,-0.13215_297",0.29039306640625,0.01315185546875,NA,NA,NA,0.0141259765625,NA,NA,0.277529296875,0.00494140625,NA,NA,NA,0.12299560546875,NA,NA,NA,NA,NA,0.27686279296875
"51.58495,-0.13215_27",0.13117431640625,0.01354248046875,NA,NA,NA,NA,NA,NA,0.482236328125,NA,0.08402099609375,0.00270751953125,NA,0.250185546875,NA,NA,NA,NA,NA,0.0361328125
"51.58495,-0.13215_117",0.3001416015625,0.01350341796875,NA,NA,NA,NA,NA,NA,0.28140869140625,NA,NA,NA,NA,0.10676513671875,NA,NA,NA,NA,NA,0.29818115234375
"51.58495,-0.13215_207",0.34921142578125,0.01434326171875,0.05726806640625,0.01115234375,NA,0.0067236328125,NA,NA,NA,NA,0.37849853515625,NA,NA,0.0706640625,NA,NA,NA,NA,NA,0.112138671875
"51.58536,-0.13112_161",0.29005126953125,0.03068115234375,0.1265380859375,NA,NA,NA,NA,NA,0.16864990234375,NA,0.2599560546875,NA,NA,0.1129833984375,NA,NA,NA,NA,NA,0.01114013671875
"51.58536,-0.13112_341",0.294306640625,0.01989013671875,0.09724853515625,NA,NA,NA,NA,NA,0.25256103515625,NA,0.18282958984375,NA,NA,0.1433544921875,NA,NA,NA,NA,NA,0.0098095703125
"51.58536,-0.13112_71",0.2927734375,0.00565673828125,0.0698095703125,NA,NA,NA,NA,NA,0.2425830078125,NA,NA,NA,NA,0.1630029296875,NA,NA,NA,NA,NA,0.22617431640625
"51.58536,-0.13112_251",0.3012744140625,0.03013916015625,0.12440185546875,0.0021044921875,NA,NA,NA,NA,0.1964306640625,NA,NA,0.00080078125,NA,0.10749267578125,NA,NA,NA,NA,NA,0.23735595703125
"51.58535,-0.13085_71",0.383076171875,NA,0.0541015625,0.00170654296875,NA,NA,NA,NA,0.307734375,0.0020166015625,0.18650146484375,NA,NA,0.02538818359375,NA,NA,NA,NA,NA,0.03947509765625
"51.58535,-0.13085_161",0.26003662109375,0.022880859375,0.14050048828125,0.00828369140625,0.01768798828125,NA,NA,NA,NA,NA,0.30380126953125,NA,NA,0.13188232421875,NA,NA,NA,NA,NA,0.1149267578125
"51.58535,-0.13085_341",0.35651123046875,0.06755615234375,0.07744140625,NA,NA,NA,NA,NA,0.30137939453125,NA,0.17425048828125,NA,NA,0.01602783203125,NA,NA,NA,NA,0.00240234375,0.00443115234375
"51.58535,-0.13085_251",0.31036865234375,0.04340576171875,0.13891845703125,0.011572265625,0.0124658203125,NA,NA,NA,NA,0.002890625,0.34765869140625,NA,NA,0.065029296875,NA,NA,NA,NA,NA,0.0676904296875
"51.58535,-0.13059_251",0.36078857421875,0.05069091796875,0.06568603515625,0.00424560546875,NA,NA,NA,NA,0.31086181640625,0.00371826171875,0.16582763671875,NA,NA,0.03390380859375,NA,NA,NA,NA,NA,0.00427734375
"51.58535,-0.13059_341",0.3267578125,0.04889892578125,0.06333984375,0.00831298828125,NA,NA,NA,NA,0.334892578125,NA,0.16245849609375,NA,NA,0.04980224609375,NA,NA,NA,NA,NA,0.005537109375
"51.58535,-0.13059_71",0.32702880859375,0.04582763671875,0.073935546875,0.014853515625,NA,NA,NA,NA,0.19462890625,NA,NA,NA,NA,0.0464697265625,NA,NA,NA,NA,NA,0.297255859375
"51.58535,-0.13059_161",0.28138671875,0.06411376953125,0.06052490234375,0.00243896484375,0.00613037109375,NA,NA,NA,0.369921875,NA,0.13205322265625,NA,NA,0.07906005859375,NA,NA,NA,NA,NA,0.0043701171875
"51.58538,-0.13033_161",0.2432275390625,0.07519287109375,0.1497265625,NA,NA,NA,NA,NA,0.15466552734375,NA,0.2624462890625,0.0027197265625,NA,0.1017431640625,NA,NA,NA,NA,NA,0.0102783203125
"51.58538,-0.13033_71",0.3199658203125,0.05753173828125,0.0853173828125,0.00771240234375,NA,NA,NA,NA,0.16822021484375,0.0132958984375,0.30585205078125,NA,NA,0.0375439453125,NA,NA,NA,NA,NA,0.004560546875
"51.58538,-0.13033_251",0.32563720703125,0.0745458984375,0.10272216796875,0.000546875,NA,NA,NA,NA,0.1830126953125,0.00084716796875,0.2721142578125,0.00152099609375,NA,0.0331494140625,NA,NA,NA,NA,NA,0.0059033203125
"51.58538,-0.13033_341",0.3464697265625,0.06531494140625,0.0570263671875,NA,NA,NA,NA,NA,0.31000732421875,0.01807861328125,0.19108154296875,NA,NA,0.00504638671875,NA,NA,NA,NA,NA,0.00697509765625
"51.58555,-0.12955_251",0.33794677734375,0.04732666015625,0.09745361328125,NA,NA,0.0057763671875,NA,0.00790771484375,0.19805908203125,NA,NA,NA,NA,0.0671435546875,NA,NA,NA,NA,NA,0.23838623046875
"51.58555,-0.12955_341",0.323203125,0.05590087890625,0.0979248046875,0.00355712890625,NA,NA,NA,NA,0.352490234375,NA,NA,NA,NA,0.06303955078125,NA,NA,NA,NA,NA,0.10388427734375
"51.58555,-0.12955_71",0.36123046875,NA,0.100927734375,0.01017822265625,NA,NA,NA,0.00732421875,0.23701416015625,0.01220703125,0.2087548828125,NA,NA,0.03468505859375,NA,NA,NA,NA,NA,0.02767822265625
"51.58555,-0.12955_161",0.3408544921875,0.05191162109375,0.18713623046875,0.01492431640625,NA,NA,NA,NA,NA,NA,0.282998046875,NA,NA,0.03918701171875,NA,NA,NA,NA,NA,0.08298828125
"51.58542,-0.13007_71",0.29037353515625,0.01728759765625,NA,0.00879150390625,NA,NA,NA,NA,0.19595947265625,0.016005859375,NA,NA,NA,0.10968017578125,NA,NA,NA,NA,NA,0.36190185546875
"51.58542,-0.13007_341",0.3116064453125,0.0248876953125,0.04952880859375,0.005322265625,NA,NA,NA,NA,0.3864111328125,0.0079443359375,0.1291552734375,NA,NA,0.07808349609375,NA,NA,NA,0.00221435546875,NA,0.00484619140625
"51.58542,-0.13007_251",0.3288818359375,0.04349853515625,0.0997314453125,NA,NA,NA,NA,NA,0.25458740234375,NA,NA,NA,NA,0.063427734375,NA,NA,NA,NA,NA,0.209873046875
"51.58542,-0.13007_161",0.2024609375,0.07610107421875,0.11266845703125,NA,NA,NA,NA,NA,0.20609619140625,NA,NA,NA,NA,0.13209228515625,NA,NA,NA,NA,NA,0.2705810546875
"51.58656,-0.13283_84",0.34623779296875,0.057255859375,0.087314453125,0.02193115234375,NA,NA,NA,NA,NA,NA,0.38113525390625,NA,NA,0.03395751953125,NA,NA,NA,NA,NA,0.07216796875
"51.58656,-0.13283_174",0.25862548828125,0.03580078125,NA,0.0029638671875,0.063798828125,NA,NA,NA,0.1556494140625,NA,0.341533203125,NA,NA,0.12533935546875,NA,NA,NA,NA,NA,0.0162890625
"51.58656,-0.13283_264",0.2849072265625,0.02638671875,0.047109375,0.00255615234375,0.0363134765625,NA,NA,NA,0.233349609375,NA,NA,NA,NA,0.12069580078125,NA,NA,NA,NA,NA,0.248681640625
"51.58656,-0.13283_354",0.32714111328125,0.05398681640625,0.107275390625,0.01146728515625,NA,NA,NA,NA,NA,NA,0.249912109375,NA,NA,0.03814697265625,NA,NA,NA,NA,NA,0.2120703125
"51.58645,-0.13234_84",0.31704833984375,0.01759033203125,0.09502685546875,NA,NA,NA,NA,NA,NA,NA,0.348310546875,NA,NA,0.09356689453125,NA,NA,NA,NA,NA,0.12845703125
"51.58645,-0.13234_174",0.31664794921875,0.06154052734375,0.14224365234375,NA,NA,NA,NA,NA,NA,0.0055908203125,0.3649853515625,NA,NA,0.05970947265625,NA,NA,NA,NA,NA,0.0492822265625
"51.58645,-0.13234_354",0.30876708984375,NA,0.10146484375,NA,NA,NA,NA,NA,0.21270263671875,NA,0.259462890625,NA,NA,0.10873779296875,NA,NA,NA,NA,NA,0.00886474609375
"51.58645,-0.13234_264",0.34457275390625,0.0678369140625,0.12207275390625,NA,NA,NA,NA,NA,0.1247998046875,NA,0.301181640625,NA,NA,0.03312744140625,NA,NA,NA,NA,NA,0.00640869140625
"51.58652,-0.13258_264",0.27984619140625,0.01032470703125,NA,0.00882568359375,NA,NA,NA,NA,0.32980224609375,NA,0.1503369140625,NA,NA,0.14116455078125,NA,NA,NA,NA,NA,0.07969970703125
"51.58652,-0.13258_354",0.31693115234375,0.02885986328125,0.1226708984375,NA,NA,NA,NA,NA,NA,NA,0.38069091796875,NA,NA,0.073251953125,NA,NA,NA,NA,NA,0.07759521484375
"51.58652,-0.13258_84",0.3429150390625,0.0429541015625,0.07902587890625,0.00781005859375,NA,NA,NA,NA,NA,NA,0.38751220703125,NA,NA,0.03432861328125,NA,NA,NA,NA,NA,0.1054541015625
"51.58652,-0.13258_174",0.27706787109375,0.02876708984375,NA,0.03592041015625,NA,NA,NA,NA,0.2772509765625,NA,NA,NA,NA,0.12004638671875,NA,NA,NA,NA,NA,0.260947265625
"51.58461,-0.13094_82",0.25458984375,NA,0.101630859375,0.00349365234375,NA,NA,NA,NA,NA,0.0260400390625,0.30290283203125,NA,0.00120361328125,0.17506103515625,NA,NA,NA,0.0010400390625,NA,0.1340380859375
"51.58461,-0.13094_352",0.2141748046875,0.02744384765625,0.20197509765625,0.0107763671875,NA,NA,NA,NA,NA,NA,0.34369873046875,NA,NA,0.1550341796875,NA,NA,NA,NA,NA,0.04689697265625
"51.58461,-0.13094_262",0.27121826171875,NA,0.21458984375,0.0033349609375,NA,NA,NA,NA,0.0932275390625,NA,0.26504638671875,NA,NA,0.1329345703125,NA,NA,NA,NA,NA,0.0196484375
"51.58461,-0.13094_172",0.26205322265625,0.0057763671875,0.1010888671875,NA,NA,NA,NA,NA,NA,0.02857421875,0.28986572265625,NA,NA,0.1824658203125,NA,NA,NA,NA,NA,0.13017578125
"51.58590,-0.13304_227",0.28830322265625,NA,NA,NA,NA,NA,NA,NA,0.3257666015625,0.0020263671875,0.17906005859375,NA,NA,0.1273828125,NA,NA,NA,NA,NA,0.0774609375
"51.58590,-0.13304_137",0.28222412109375,0.03927978515625,0.1239892578125,NA,0.00763916015625,NA,NA,NA,0.22880615234375,NA,NA,NA,NA,0.09444580078125,NA,NA,NA,NA,NA,0.22361572265625
"51.58590,-0.13304_317",0.24447265625,NA,NA,0.01353759765625,NA,NA,NA,NA,0.23829833984375,NA,NA,NA,NA,0.19267578125,NA,NA,NA,NA,NA,0.311015625
"51.58590,-0.13304_47",0.1765576171875,0.03266357421875,0.15322998046875,0.02021484375,NA,NA,NA,NA,0.29507080078125,NA,0.12233642578125,NA,NA,0.19895751953125,NA,NA,NA,NA,NA,0.00096923828125
"51.58632,-0.13343_137",0.3259228515625,0.03717529296875,NA,0.0057275390625,0.01368408203125,NA,NA,NA,0.276279296875,NA,0.18707763671875,NA,NA,0.06237060546875,NA,NA,NA,NA,NA,0.0917626953125
"51.58632,-0.13343_227",0.3424853515625,0.0381201171875,0.08042724609375,0.03874267578125,NA,NA,NA,NA,NA,NA,0.39298828125,NA,NA,0.03697509765625,NA,NA,NA,0.00209228515625,NA,0.0681689453125
"51.58632,-0.13343_317",0.35847900390625,0.066259765625,NA,0.0240771484375,NA,0.00505615234375,NA,NA,0.096064453125,0.0004052734375,0.4097998046875,NA,NA,0.0028662109375,NA,NA,NA,NA,NA,0.0369921875
"51.58632,-0.13343_47",0.29352294921875,0.0718896484375,0.08877197265625,0.0035400390625,0.00697509765625,NA,NA,NA,0.25701904296875,NA,NA,NA,NA,0.05207763671875,NA,NA,NA,0.0022021484375,NA,0.22400146484375
"51.58530,-0.13254_51",0.1965234375,0.02544677734375,NA,0.01162353515625,NA,NA,NA,NA,0.37225341796875,NA,0.14629638671875,NA,NA,0.174287109375,NA,NA,NA,NA,NA,0.0735693359375
"51.58530,-0.13254_321",0.37819091796875,0.01534423828125,0.09864501953125,0.00596923828125,NA,NA,NA,NA,0.11919677734375,0.0058154296875,0.31881103515625,NA,NA,0.04998291015625,NA,NA,NA,NA,NA,0.00804443359375
"51.58530,-0.13254_231",0.38736328125,0.0296044921875,0.05164794921875,NA,NA,NA,NA,NA,0.10815673828125,NA,0.35748779296875,0.0028759765625,NA,NA,0.0509619140625,NA,NA,0.00232666015625,NA,0.0095751953125
"51.58530,-0.13254_141",0.3010693359375,0.0129736328125,NA,0.01028564453125,NA,NA,NA,NA,0.31941650390625,0.0062060546875,NA,0.0048681640625,NA,0.09608642578125,NA,NA,NA,NA,NA,0.24909423828125
"51.58764,-0.13408_126",0.363349609375,NA,0.07738525390625,0.00088134765625,NA,0.0131396484375,NA,NA,NA,0.0187353515625,0.3999658203125,0.00095703125,NA,NA,NA,NA,NA,NA,NA,0.1255859375
