,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55434,-0.17217_141",0.3419677734375,0.01745849609375,0.042236328125,0.0119775390625,NA,NA,NA,NA,0.44880859375,NA,0.05935302734375,NA,NA,0.07444091796875,NA,NA,NA,NA,NA,0.00375732421875
"51.55532,-0.16599_63",0.27443115234375,NA,0.457607421875,NA,NA,NA,NA,NA,0.1506689453125,0.04136962890625,NA,0.0014453125,NA,0.01807373046875,NA,NA,NA,NA,NA,0.05640380859375
"51.55532,-0.16599_153",0.14926513671875,0.016787109375,0.64802001953125,NA,NA,NA,NA,NA,0.17611572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00981201171875
"51.55532,-0.16599_243",0.3245361328125,NA,0.4404541015625,NA,NA,0.011494140625,NA,0.020751953125,0.07171142578125,NA,0.1071337890625,0.00859130859375,NA,0.001708984375,NA,NA,NA,NA,0.00849853515625,0.00511962890625
"51.55532,-0.16599_333",0.2713232421875,NA,0.46827392578125,NA,NA,NA,NA,NA,0.21689453125,NA,0.036865234375,0.002099609375,NA,NA,NA,NA,NA,NA,NA,0.00454345703125
"51.55517,-0.16648_282",0.3341455078125,0.0526904296875,0.23123779296875,NA,NA,NA,NA,NA,0.3425048828125,NA,0.0054296875,0.002001953125,NA,0.0298046875,NA,NA,NA,NA,NA,0.00218505859375
"51.55517,-0.16648_12",0.334990234375,0.06401611328125,0.11970458984375,NA,NA,NA,NA,NA,0.40833251953125,NA,0.049580078125,NA,NA,0.006318359375,NA,NA,NA,NA,NA,0.01705810546875
"51.55517,-0.16648_102",0.29155517578125,0.02258056640625,0.22282958984375,NA,NA,NA,NA,0.0165771484375,0.13515380859375,NA,0.18730224609375,0.00068603515625,NA,0.10621826171875,NA,NA,NA,NA,0.0037890625,0.01330810546875
"51.55517,-0.16648_192",0.2453955078125,0.03760009765625,0.2969189453125,NA,NA,NA,NA,NA,0.13479736328125,NA,0.13589111328125,NA,NA,0.1430615234375,NA,NA,NA,NA,NA,0.00633544921875
"51.55509,-0.16671_282",0.30931396484375,0.04311767578125,0.2500732421875,0.0085546875,NA,NA,NA,NA,0.1617626953125,NA,0.1526123046875,NA,NA,0.067509765625,NA,NA,NA,NA,NA,0.0070556640625
"51.55509,-0.16671_12",0.26215087890625,0.0387451171875,0.24065185546875,0.0185302734375,NA,NA,NA,NA,0.11476806640625,NA,0.21670166015625,0.00103515625,NA,0.0999755859375,NA,NA,NA,NA,NA,0.00744140625
"51.55509,-0.16671_102",0.29293212890625,0.08489990234375,0.15216064453125,NA,NA,NA,NA,NA,0.1801318359375,NA,0.265009765625,NA,NA,0.0166796875,NA,NA,NA,NA,NA,0.00818603515625
"51.55509,-0.16671_192",0.291484375,0.12400634765625,0.1730419921875,NA,NA,NA,NA,NA,0.15306884765625,NA,0.2536669921875,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.00236572265625
"51.55506,-0.16696_282",0.236845703125,0.00753173828125,0.21624267578125,0.0394287109375,NA,NA,NA,NA,0.09967041015625,NA,0.222216796875,NA,NA,0.17415771484375,NA,NA,NA,NA,NA,0.00390625
"51.55506,-0.16696_12",0.18425537109375,0.01365234375,0.20842041015625,0.01943115234375,NA,NA,NA,NA,0.17621826171875,NA,0.19021728515625,NA,NA,0.19759765625,NA,NA,NA,NA,NA,0.01020751953125
"51.55506,-0.16696_102",0.2997802734375,0.0783935546875,0.13849365234375,NA,NA,NA,NA,NA,0.3047265625,NA,0.14240234375,NA,NA,0.00760009765625,NA,NA,NA,NA,NA,0.028603515625
"51.55506,-0.16696_192",0.31764404296875,0.0141748046875,0.111611328125,NA,NA,NA,NA,NA,0.389443359375,NA,0.0809912109375,NA,NA,0.07708251953125,NA,NA,NA,NA,NA,0.009052734375
"51.55503,-0.16721_282",0.25475341796875,0.02029052734375,0.20126220703125,NA,NA,NA,NA,NA,0.1825341796875,0.0092626953125,0.1680126953125,NA,NA,0.1565087890625,NA,NA,NA,NA,NA,0.00737548828125
"51.55503,-0.16721_12",0.201689453125,0.01239013671875,0.25563232421875,0.0210791015625,NA,NA,NA,NA,0.08493408203125,NA,0.22904052734375,NA,NA,0.19106201171875,NA,NA,NA,NA,NA,0.00417236328125
"51.55503,-0.16721_102",0.28293212890625,0.0635498046875,0.21505615234375,0.01353515625,NA,NA,NA,NA,0.17010498046875,NA,0.206630859375,NA,NA,0.0444140625,NA,NA,NA,NA,NA,0.00377685546875
"51.55503,-0.16721_192",0.26891357421875,0.05597900390625,0.18719482421875,NA,NA,NA,NA,NA,0.3073779296875,NA,0.07404541015625,NA,NA,0.0933984375,NA,NA,NA,NA,NA,0.0130908203125
"51.55500,-0.16745_282",0.269462890625,0.00188720703125,NA,NA,NA,NA,NA,NA,0.46552490234375,NA,0.16024658203125,NA,NA,0.05408203125,NA,NA,NA,NA,NA,0.04879638671875
"51.55500,-0.16745_12",0.1617041015625,NA,0.2318505859375,0.06394287109375,NA,NA,NA,NA,0.34223876953125,0.1117822265625,0.0847607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.55500,-0.16745_102",0.31352294921875,NA,0.116865234375,NA,NA,NA,NA,NA,0.37728759765625,NA,0.189765625,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.00155517578125
"51.55500,-0.16745_192",0.187470703125,NA,0.03218994140625,NA,NA,NA,NA,NA,0.42963134765625,0.040068359375,0.2113720703125,NA,NA,0.0775244140625,NA,NA,NA,NA,NA,0.0217431640625
"51.55496,-0.16770_282",0.27592529296875,NA,0.28853759765625,NA,NA,NA,NA,NA,NA,0.181796875,0.1684814453125,0.0006591796875,NA,0.02277099609375,NA,NA,NA,NA,NA,0.06182861328125
"51.55496,-0.16770_12",0.2352099609375,NA,0.41935546875,NA,NA,NA,NA,NA,0.249951171875,NA,0.09020263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00528076171875
"51.55496,-0.16770_102",0.38354248046875,0.00637451171875,0.230498046875,NA,NA,NA,NA,NA,0.0844091796875,NA,0.2684130859375,NA,NA,0.0241552734375,NA,NA,NA,NA,NA,0.002607421875
"51.55496,-0.16770_192",0.3991943359375,NA,0.1447705078125,NA,NA,NA,NA,NA,0.09445556640625,NA,0.2942236328125,NA,NA,0.05464599609375,NA,NA,NA,NA,NA,0.0127099609375
"51.55494,-0.16794_282",0.25777099609375,NA,0.11194580078125,NA,NA,NA,NA,NA,0.38576416015625,NA,0.1512255859375,NA,NA,0.0700732421875,NA,NA,NA,NA,0.00901611328125,0.0142041015625
"51.55494,-0.16794_12",0.2212158203125,NA,0.100302734375,NA,NA,NA,NA,NA,0.5858447265625,NA,0.0908544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017822265625
"51.55494,-0.16794_102",0.17835205078125,0.0054296875,0.0886083984375,NA,NA,NA,NA,NA,0.32181884765625,NA,0.221240234375,0.00097412109375,NA,0.17751708984375,NA,NA,NA,NA,NA,0.0060595703125
"51.55494,-0.16794_192",0.11500732421875,0.0060546875,0.13871826171875,NA,NA,NA,NA,NA,0.21045166015625,NA,0.19038818359375,NA,NA,0.33900390625,NA,NA,NA,NA,NA,0.0003759765625
"51.55498,-0.16819_282",0.291357421875,NA,0.1258203125,NA,0.01,NA,NA,NA,0.39523193359375,NA,0.114033203125,NA,NA,0.02824462890625,NA,NA,NA,NA,NA,0.0353125
"51.55498,-0.16819_12",0.15682373046875,NA,0.3908251953125,NA,NA,NA,NA,NA,0.32284912109375,NA,0.1224169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0070849609375
"51.55498,-0.16819_102",0.149462890625,NA,0.27343994140625,NA,NA,NA,NA,NA,0.3106298828125,NA,0.19869140625,NA,NA,0.05934814453125,NA,NA,NA,NA,NA,0.008427734375
"51.55498,-0.16819_192",0.09981201171875,NA,0.11615966796875,NA,NA,NA,NA,NA,0.54643798828125,NA,0.09666015625,NA,NA,0.07039306640625,NA,NA,NA,NA,NA,0.070537109375
"51.55508,-0.16842_282",0.3326171875,NA,0.14734619140625,NA,NA,NA,NA,NA,0.3311767578125,NA,0.12169189453125,NA,NA,0.0603662109375,NA,NA,NA,NA,NA,0.0068017578125
"51.55508,-0.16842_12",0.221240234375,NA,0.2072265625,NA,NA,NA,NA,NA,0.4148193359375,NA,0.152158203125,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.0013623046875
"51.55508,-0.16842_102",0.19695068359375,NA,0.1868896484375,NA,NA,NA,NA,NA,0.3404833984375,NA,0.1398046875,NA,NA,0.06841552734375,NA,NA,NA,NA,NA,0.0674560546875
"51.55508,-0.16842_192",0.208525390625,NA,0.17014404296875,NA,NA,0.0266748046875,NA,NA,0.17148681640625,NA,0.16725830078125,NA,NA,0.06368896484375,NA,NA,NA,NA,NA,0.1922216796875
"51.55526,-0.16858_282",0.417001953125,0.0135498046875,0.1148046875,0.007060546875,NA,NA,NA,NA,0.0994140625,NA,0.317646484375,NA,NA,0.02420654296875,NA,NA,NA,NA,NA,0.00631591796875
"51.55526,-0.16858_12",0.2991552734375,NA,0.01050537109375,NA,NA,NA,NA,0.004150390625,0.44576904296875,NA,0.222109375,NA,NA,0.01597412109375,NA,NA,NA,NA,NA,0.00233642578125
"51.55526,-0.16858_102",0.1898486328125,NA,0.00433837890625,NA,NA,NA,NA,NA,0.71412841796875,NA,0.08733154296875,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.00232666015625
"51.55526,-0.16858_192",0.386005859375,0.0052294921875,0.12711181640625,NA,NA,NA,NA,NA,0.18212158203125,NA,0.26966552734375,NA,NA,0.0202685546875,NA,NA,NA,NA,NA,0.00959716796875
"51.55550,-0.16859_282",0.1903564453125,NA,0.01726806640625,NA,NA,NA,NA,NA,0.3336572265625,NA,0.17687255859375,0.00069580078125,NA,0.273857421875,NA,NA,NA,NA,NA,0.00729248046875
"51.55550,-0.16859_12",0.3298681640625,NA,0.3376611328125,NA,NA,NA,NA,NA,0.291884765625,NA,NA,NA,NA,0.01218505859375,NA,NA,NA,NA,NA,0.02840087890625
"51.55550,-0.16859_102",0.5229052734375,NA,0.17843994140625,NA,NA,NA,NA,NA,0.15966064453125,NA,0.13626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.002724609375
"51.55550,-0.16859_192",0.25345458984375,0.006005859375,0.01550048828125,NA,NA,NA,NA,NA,0.2898681640625,NA,0.21324951171875,0.0006591796875,NA,0.13791015625,NA,NA,NA,NA,NA,0.08335205078125
"51.55480,-0.16949_275",0.275029296875,0.0076416015625,0.05552978515625,0.03233154296875,NA,NA,NA,NA,0.169931640625,NA,0.30631591796875,NA,NA,0.14783447265625,NA,NA,NA,NA,NA,0.0053857421875
"51.55480,-0.16949_5",0.15220458984375,0.0295654296875,0.0669921875,0.04257080078125,0.030498046875,NA,NA,NA,0.22360107421875,NA,0.24618896484375,NA,NA,0.20516845703125,NA,NA,NA,NA,NA,0.00321044921875
"51.55480,-0.16949_95",0.29131591796875,0.0333837890625,0.07041259765625,0.0189111328125,0.01518798828125,NA,NA,NA,0.21517333984375,NA,0.264091796875,NA,NA,0.0870751953125,NA,NA,NA,NA,NA,0.0044482421875
"51.55480,-0.16949_185",0.337109375,0.027958984375,0.07481201171875,0.01443359375,NA,NA,NA,NA,0.18754638671875,NA,0.27768310546875,NA,NA,0.074931640625,NA,NA,NA,NA,NA,0.00552490234375
"51.55479,-0.16970_275",0.284794921875,0.0228271484375,0.08572021484375,0.01483154296875,NA,NA,NA,NA,0.10481201171875,NA,0.34092529296875,NA,NA,0.12875244140625,NA,NA,NA,NA,NA,0.01733642578125
"51.55479,-0.16970_5",0.1342333984375,0.01588623046875,0.13384033203125,0.037802734375,NA,NA,NA,NA,0.14091552734375,NA,0.2909765625,NA,NA,0.24373291015625,NA,NA,NA,NA,NA,0.0026123046875
"51.55479,-0.16970_95",0.29116943359375,0.01739501953125,0.03326416015625,0.03178466796875,NA,NA,NA,NA,0.2156396484375,NA,0.29796142578125,NA,NA,0.09933837890625,NA,NA,NA,NA,NA,0.013447265625
"51.55479,-0.16970_185",0.35718505859375,0.01841064453125,0.042197265625,0.03297119140625,NA,NA,NA,NA,0.14839111328125,NA,0.333759765625,NA,NA,0.06131591796875,NA,NA,NA,NA,NA,0.00576904296875
"51.55475,-0.16991_275",0.3390380859375,0.07673828125,0.13985595703125,0.01637939453125,0.013701171875,NA,NA,NA,0.0718603515625,NA,0.3246044921875,NA,NA,0.01416748046875,NA,NA,NA,NA,NA,0.00365478515625
"51.55475,-0.16991_5",0.2637939453125,0.0778271484375,0.1761669921875,0.01521484375,NA,NA,NA,NA,0.1082861328125,NA,0.2839794921875,NA,NA,0.06583984375,NA,NA,NA,NA,NA,0.0088916015625
"51.55475,-0.16991_95",0.3550244140625,0.05402099609375,0.09866943359375,0.025341796875,NA,NA,NA,NA,0.11551513671875,NA,0.330595703125,NA,NA,0.0165625,NA,NA,NA,NA,NA,0.00427001953125
"51.55475,-0.16991_185",0.3774951171875,0.05142333984375,0.11366943359375,0.0051806640625,NA,NA,NA,NA,0.10553466796875,NA,0.3214501953125,0.000771484375,NA,0.0189599609375,NA,NA,NA,NA,NA,0.00551513671875
"51.55464,-0.17010_275",0.2923974609375,0.090888671875,0.20076171875,0.05007080078125,0.03828125,NA,NA,NA,0.06396240234375,NA,0.25060791015625,NA,NA,0.01090576171875,NA,NA,NA,NA,NA,0.0021240234375
"51.55464,-0.17010_5",0.3171484375,0.068779296875,0.173251953125,0.03841552734375,0.018955078125,NA,NA,NA,0.0480224609375,NA,0.3102001953125,NA,NA,0.0215869140625,NA,NA,NA,NA,NA,0.00364013671875
"51.55464,-0.17010_95",0.3493798828125,0.00932373046875,0.0670947265625,0.03664794921875,NA,NA,NA,NA,0.104150390625,NA,0.35617919921875,NA,NA,0.07306640625,NA,NA,NA,NA,NA,0.00415771484375
"51.55464,-0.17010_185",0.34234130859375,0.02850830078125,0.08973388671875,0.03342529296875,0.01340087890625,NA,NA,NA,0.08037841796875,NA,0.34015869140625,NA,NA,0.06945556640625,NA,NA,NA,NA,NA,0.00259765625
"51.55446,-0.17021_275",0.2533203125,0.126904296875,0.17348388671875,0.06045166015625,0.0218310546875,NA,NA,NA,0.1140625,NA,0.2428076171875,0.00175537109375,NA,NA,NA,NA,NA,NA,NA,0.00538330078125
"51.55446,-0.17021_5",0.31713134765625,0.05406494140625,0.1070458984375,0.0408642578125,0.0179541015625,NA,NA,NA,0.08586181640625,NA,0.33338134765625,NA,NA,0.04123779296875,NA,NA,NA,NA,NA,0.00245849609375
"51.55446,-0.17021_95",0.3705517578125,0.034931640625,0.0667529296875,0.04195068359375,0.0053125,NA,NA,NA,0.14685302734375,NA,0.30401123046875,NA,NA,0.025244140625,NA,NA,NA,NA,NA,0.00439208984375
"51.55446,-0.17021_185",0.37830810546875,0.05663818359375,0.0551611328125,0.04990966796875,0.02284423828125,NA,NA,NA,0.12209716796875,NA,0.31128173828125,NA,NA,7.080078125e-05,NA,NA,NA,NA,NA,0.00368896484375
"51.55425,-0.17020_275",0.20412841796875,0.042236328125,0.07414306640625,NA,NA,NA,NA,NA,0.1529931640625,NA,0.32450439453125,NA,NA,0.138125,NA,NA,NA,NA,NA,0.06386962890625
"51.55425,-0.17020_5",0.34720703125,0.06154541015625,0.15898193359375,0.01749755859375,0.0148291015625,NA,NA,NA,0.06130859375,NA,0.33659423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020361328125
"51.55425,-0.17020_95",0.374052734375,0.04781005859375,0.1092041015625,0.024462890625,0.02065673828125,NA,NA,NA,0.16774169921875,NA,0.24709228515625,NA,NA,0.00370849609375,NA,NA,NA,NA,NA,0.00527099609375
"51.55425,-0.17020_185",0.30298095703125,0.02838134765625,0.05595947265625,0.044365234375,NA,NA,NA,NA,0.10103271484375,NA,0.36955078125,NA,NA,0.09561767578125,NA,NA,NA,NA,NA,0.00211181640625
"51.55573,-0.16889_267",0.328798828125,NA,0.01154296875,0.0301611328125,0.0303125,NA,NA,NA,0.38358154296875,NA,0.1726025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04300048828125
"51.55573,-0.16889_357",0.2471142578125,0.02995361328125,0.00591064453125,0.00638916015625,NA,NA,NA,NA,0.4987646484375,NA,0.10052001953125,NA,NA,0.1058447265625,NA,NA,NA,NA,NA,0.0055029296875
"51.55573,-0.16889_87",0.226640625,NA,NA,NA,NA,NA,NA,NA,0.421728515625,NA,0.2398193359375,NA,NA,0.08811279296875,NA,NA,NA,NA,NA,0.02369873046875
"51.55573,-0.16889_177",NA,NA,0.02060302734375,0.05498046875,0.03767578125,0.00582275390625,NA,0.00356689453125,0.40409423828125,NA,0.21738525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.25587158203125
"51.55570,-0.16917_267",0.262041015625,0.08310302734375,0.00523193359375,0.0781396484375,0.0096728515625,NA,NA,NA,0.32734375,NA,0.2278125,NA,NA,0.00451171875,NA,NA,NA,NA,NA,0.0021435546875
"51.55570,-0.16917_357",0.30812744140625,0.06727294921875,0.00683349609375,0.03666259765625,NA,NA,NA,NA,0.369697265625,NA,0.20759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00380859375
"51.55570,-0.16917_87",0.30576416015625,0.0001171875,0.12003662109375,NA,0.01878173828125,NA,NA,NA,0.23265869140625,NA,0.2753955078125,0.0448291015625,NA,0.00090087890625,NA,NA,NA,NA,NA,0.00151611328125
"51.55570,-0.16917_177",NA,NA,0.2448779296875,NA,0.03964111328125,NA,NA,NA,0.20116943359375,NA,0.26109375,0.02294921875,NA,NA,NA,NA,NA,NA,NA,0.2302685546875
"51.55568,-0.16945_267",0.26424072265625,NA,0.0692626953125,0.04324951171875,0.03621337890625,NA,NA,NA,0.30715576171875,NA,0.16912109375,NA,NA,0.0944140625,NA,NA,NA,NA,NA,0.0163427734375
"51.55568,-0.16945_357",0.18516845703125,0.018916015625,0.064951171875,0.02576416015625,NA,NA,NA,NA,0.2641357421875,NA,0.26028564453125,NA,NA,0.1765771484375,NA,NA,NA,NA,NA,0.00420166015625
"51.55568,-0.16945_87",0.29579833984375,0.013974609375,0.01338134765625,0.01892822265625,0.02143310546875,NA,NA,NA,0.42814697265625,NA,0.15793701171875,NA,NA,0.04148193359375,NA,NA,NA,NA,NA,0.00891845703125
"51.55568,-0.16945_177",0.2870361328125,NA,0.0507080078125,0.07818359375,NA,NA,NA,NA,0.38607666015625,NA,0.155966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04202880859375
"51.55565,-0.16973_267",0.33112548828125,0.039853515625,0.13752685546875,0.02981689453125,0.01162353515625,NA,NA,NA,0.1813720703125,NA,0.25797607421875,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.00260009765625
"51.55565,-0.16973_357",0.23805908203125,0.02444091796875,0.12904052734375,0.0266064453125,NA,NA,NA,NA,0.0980322265625,NA,0.32747802734375,NA,NA,0.15133544921875,NA,NA,NA,NA,NA,0.00500732421875
"51.55565,-0.16973_87",0.20500732421875,0.03871337890625,0.06644775390625,0.02807861328125,0.02850341796875,NA,NA,NA,0.2264453125,NA,0.2854638671875,NA,NA,0.1179736328125,NA,NA,NA,NA,NA,0.00336669921875
"51.55565,-0.16973_177",0.28047607421875,NA,0.09149658203125,0.0650927734375,0.0249560546875,NA,NA,NA,0.28000732421875,NA,0.223193359375,NA,NA,0.0124462890625,NA,NA,NA,NA,NA,0.02233154296875
"51.55563,-0.17002_267",0.32482177734375,0.08510986328125,0.04232177734375,NA,0.03447509765625,NA,NA,NA,0.12148681640625,NA,0.382099609375,NA,NA,0.0037353515625,NA,NA,NA,NA,NA,0.00594970703125
"51.55563,-0.17002_357",0.2728955078125,0.10926513671875,0.0470556640625,0.03187744140625,NA,NA,NA,NA,0.19337646484375,NA,0.324736328125,NA,NA,0.0192333984375,NA,NA,NA,NA,NA,0.00156005859375
"51.55563,-0.17002_87",0.2850390625,0.01901611328125,0.10378173828125,0.017177734375,0.03863525390625,NA,NA,NA,0.20484130859375,NA,0.3142626953125,NA,NA,0.013525390625,NA,NA,NA,NA,NA,0.003720703125
"51.55563,-0.17002_177",0.2801318359375,NA,0.15043212890625,NA,0.07446533203125,NA,NA,NA,0.1156591796875,NA,0.3719140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0073974609375
"51.55625,-0.16949_53",0.293564453125,0.0599462890625,0.087802734375,0.03072998046875,NA,NA,NA,NA,0.130771484375,NA,0.34422607421875,NA,NA,0.0457275390625,NA,NA,NA,NA,NA,0.0072314453125
"51.55625,-0.16949_143",0.22641845703125,0.05770751953125,0.12460205078125,0.03575439453125,NA,NA,NA,NA,0.25043701171875,NA,0.1879541015625,NA,NA,0.1020166015625,NA,NA,NA,NA,NA,0.01510986328125
"51.55625,-0.16949_233",0.2414501953125,0.0227490234375,0.07506591796875,0.02742431640625,0.00693603515625,NA,NA,NA,0.25679443359375,NA,0.21282470703125,0.008076171875,NA,0.14452392578125,NA,NA,NA,NA,NA,0.0041552734375
"51.55625,-0.16949_323",0.21636962890625,0.02561279296875,0.028837890625,0.01974365234375,NA,NA,NA,NA,0.29420166015625,NA,0.2356640625,0.00421142578125,NA,0.1711279296875,NA,NA,NA,NA,NA,0.00423095703125
"51.55724,-0.16985_53",0.36082275390625,0.0501806640625,0.1567724609375,NA,NA,NA,NA,NA,0.12565673828125,0.02912353515625,0.2600830078125,NA,NA,0.01107666015625,NA,NA,NA,NA,0.00318359375,0.0031005859375
"51.55724,-0.16985_143",0.2806591796875,0.04555419921875,0.2212744140625,NA,NA,NA,NA,NA,0.10109619140625,NA,0.26404296875,NA,NA,0.07393798828125,NA,NA,NA,NA,NA,0.01343505859375
"51.55724,-0.16985_233",0.30921875,0.06569580078125,0.11074951171875,0.02973388671875,0.0282080078125,NA,NA,NA,0.260400390625,NA,0.1591650390625,NA,NA,0.03420654296875,NA,NA,NA,NA,NA,0.0026220703125
"51.55724,-0.16985_323",0.32239990234375,0.08140625,0.09173095703125,0.0297314453125,0.01569580078125,NA,NA,NA,0.308623046875,0.02294921875,0.1175341796875,NA,NA,0.00736328125,NA,NA,NA,NA,NA,0.00256591796875
"51.55678,-0.17082_276",0.30658935546875,0.033828125,0.24876708984375,NA,0.01139404296875,NA,NA,NA,0.0682666015625,0.00775634765625,0.22337890625,NA,NA,0.089912109375,NA,NA,NA,NA,NA,0.010107421875
"51.55678,-0.17082_6",0.26830322265625,0.094287109375,0.25364013671875,0.01059326171875,0.01010009765625,NA,NA,NA,NA,0.00692138671875,0.27328369140625,0.00083251953125,NA,0.01421142578125,NA,NA,NA,NA,NA,0.0678271484375
"51.55678,-0.17082_96",0.26345703125,0.04380615234375,0.07916259765625,0.0334716796875,NA,NA,NA,NA,0.17613525390625,NA,0.30963623046875,NA,NA,0.0911962890625,NA,NA,NA,NA,NA,0.003134765625
"51.55678,-0.17082_186",0.23452392578125,0.0186962890625,0.19046630859375,NA,NA,NA,NA,NA,0.22535888671875,NA,0.15638916015625,NA,NA,0.1699755859375,NA,NA,NA,NA,NA,0.00458984375
"51.55681,-0.17112_276",0.2548486328125,0.01492431640625,0.250439453125,NA,NA,NA,NA,NA,0.0552099609375,NA,0.259296875,NA,NA,0.1573388671875,NA,NA,NA,NA,0.0011962890625,0.00674560546875
"51.55681,-0.17112_6",0.1143359375,0.02868896484375,0.2791064453125,NA,NA,NA,NA,NA,0.1312939453125,NA,0.1716796875,NA,NA,0.2422998046875,NA,NA,NA,NA,NA,0.03259521484375
"51.55681,-0.17112_96",0.22283935546875,0.01443603515625,0.167734375,0.0062939453125,0.00794189453125,NA,NA,NA,0.181923828125,NA,0.23916259765625,NA,NA,0.15686767578125,NA,NA,NA,NA,NA,0.00280029296875
"51.55681,-0.17112_186",0.22079833984375,NA,0.2532958984375,0.00515869140625,NA,NA,NA,NA,0.10231689453125,NA,0.23304443359375,NA,NA,0.16162841796875,NA,NA,NA,NA,NA,0.02375732421875
"51.55685,-0.17142_276",0.27147216796875,0.03243896484375,0.1653515625,0.01187744140625,0.00855712890625,NA,NA,NA,0.17255615234375,NA,0.21168212890625,NA,NA,0.1223779296875,NA,NA,NA,NA,NA,0.0036865234375
"51.55685,-0.17142_6",0.2753125,NA,0.1926171875,0.013515625,0.010810546875,NA,NA,NA,0.099404296875,NA,0.26150146484375,NA,NA,0.12888671875,NA,NA,NA,NA,NA,0.01795166015625
"51.55685,-0.17142_96",0.252333984375,0.01012939453125,0.10605224609375,NA,NA,NA,NA,NA,0.253232421875,NA,0.24851806640625,NA,NA,0.12208251953125,NA,NA,NA,NA,NA,0.0076513671875
"51.55685,-0.17142_186",0.21051025390625,NA,0.19609130859375,NA,NA,NA,NA,NA,0.4073193359375,NA,NA,NA,NA,0.16427490234375,NA,NA,NA,NA,0.00367431640625,0.0181298828125
"51.55688,-0.17171_276",0.29326171875,0.03489990234375,0.31621337890625,NA,NA,0.006552734375,NA,NA,NA,NA,0.208818359375,NA,NA,0.08650146484375,NA,NA,NA,NA,0.00095947265625,0.05279296875
