,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59006,-0.31818_169",0.34845947265625,0.05709716796875,0.04826171875,NA,NA,NA,NA,0.0023876953125,0.155244140625,NA,0.37452880859375,NA,NA,0.00736083984375,NA,NA,NA,NA,NA,0.00666015625
"51.59022,-0.31733_169",0.20507080078125,0.04626220703125,0.1484423828125,0.02477783203125,0.00638427734375,NA,NA,NA,NA,0.002734375,0.38012939453125,NA,NA,0.11880859375,NA,NA,NA,NA,NA,0.06739013671875
"51.59170,-0.31780_170",0.33031005859375,0.03271484375,0.12285400390625,0.00251220703125,NA,NA,NA,NA,NA,0.007919921875,0.4019482421875,NA,NA,0.0823681640625,NA,NA,NA,NA,NA,0.01937255859375
"51.59170,-0.31780_260",0.311123046875,0.07647705078125,0.09287841796875,0.0025537109375,0.0173779296875,NA,NA,NA,NA,0.00370361328125,0.4048095703125,NA,NA,0.04406982421875,NA,NA,NA,NA,NA,0.0470068359375
"51.59189,-0.31668_170",0.39818359375,NA,0.10635986328125,0.00178466796875,NA,NA,NA,NA,NA,0.0019970703125,0.424638671875,NA,NA,0.0292529296875,NA,NA,NA,NA,NA,0.037783203125
"51.59170,-0.31780_350",0.2728369140625,0.1233642578125,0.1048876953125,0.03461669921875,NA,NA,NA,0.00155029296875,NA,0.003525390625,0.21543212890625,NA,NA,0.0031640625,NA,NA,NA,NA,NA,0.24062255859375
"51.59189,-0.31668_260",0.3135302734375,0.09477783203125,0.12052490234375,0.0095361328125,NA,NA,NA,NA,NA,NA,0.40439208984375,NA,NA,0.0385791015625,NA,NA,NA,NA,NA,0.01865966796875
"51.59170,-0.31780_80",0.36413818359375,0.05718017578125,0.091552734375,0.00904296875,NA,NA,NA,0.001455078125,0.20614013671875,0.007939453125,NA,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.259423828125
"51.59194,-0.31640_170",0.29023193359375,0.1021142578125,0.12654541015625,NA,0.012041015625,NA,NA,0.00091552734375,NA,NA,0.41237060546875,0.0035302734375,NA,0.00722412109375,NA,NA,NA,NA,NA,0.04502685546875
"51.59164,-0.32144_123",0.40268798828125,NA,0.049482421875,0.0065771484375,0.03491943359375,0.01554443359375,NA,NA,NA,0.00486083984375,0.41351806640625,NA,NA,0.019287109375,NA,NA,NA,NA,NA,0.05312255859375
"51.59131,-0.32019_170",0.363076171875,NA,0.1063037109375,NA,NA,NA,NA,NA,NA,0.00298095703125,0.40314697265625,NA,NA,0.07823486328125,NA,NA,NA,NA,NA,0.04625732421875
"51.59122,-0.32078_350",0.17303955078125,0.0292919921875,0.12223388671875,NA,NA,0.01625,NA,NA,NA,0.007490234375,0.37833251953125,NA,NA,0.247451171875,NA,NA,NA,NA,NA,0.02591064453125
"51.59122,-0.32078_80",0.29830810546875,NA,0.10344970703125,NA,NA,NA,NA,NA,NA,0.00420654296875,0.40707763671875,NA,NA,0.15017333984375,NA,NA,NA,NA,NA,0.03678466796875
"51.58729,-0.31237_141",0.3799658203125,NA,0.1448681640625,0.00136962890625,NA,NA,NA,0.00146728515625,NA,0.04926025390625,0.388251953125,NA,NA,0.003515625,NA,NA,NA,NA,NA,0.03130126953125
"51.59189,-0.31668_350",0.2122802734375,0.16593505859375,0.15364013671875,0.01885986328125,NA,0.01443115234375,NA,0.00538818359375,NA,0.0293896484375,0.37387451171875,NA,NA,0.01620849609375,NA,NA,NA,NA,NA,0.00999267578125
"51.59048,-0.31592_79",0.3324755859375,NA,0.1475537109375,NA,NA,NA,NA,NA,NA,0.0196826171875,0.38854736328125,NA,NA,0.0793359375,NA,NA,NA,NA,NA,0.03240478515625
"51.59175,-0.31752_260",0.34363525390625,0.0609228515625,0.15364501953125,0.00254150390625,NA,NA,NA,NA,NA,0.00138427734375,0.387802734375,NA,NA,0.01660400390625,NA,NA,NA,NA,NA,0.03346435546875
"51.59175,-0.31752_170",0.35305419921875,0.04259765625,0.12966552734375,NA,NA,NA,NA,NA,NA,0.01010498046875,0.40699951171875,NA,NA,0.04927001953125,NA,NA,NA,NA,NA,0.00830810546875
"51.59175,-0.31752_350",0.26023193359375,0.1606103515625,0.1591748046875,NA,NA,0.011689453125,NA,NA,NA,NA,0.3840185546875,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.0194873046875
"51.59175,-0.31752_80",0.3453857421875,0.0829443359375,0.12180419921875,0.00064453125,NA,NA,NA,NA,NA,0.00489013671875,0.4119482421875,NA,NA,0.0176123046875,NA,NA,NA,NA,NA,0.0147705078125
"51.59113,-0.32168_158",0.399580078125,NA,0.0675,0.01502197265625,NA,0.00846435546875,NA,0.02365234375,NA,NA,0.42891845703125,0.00066162109375,NA,0.023076171875,NA,NA,NA,NA,NA,0.033125
"51.59180,-0.31724_350",0.2921630859375,NA,0.1328759765625,0.0115869140625,NA,NA,NA,NA,NA,NA,0.39162841796875,NA,NA,0.11674072265625,NA,NA,NA,NA,NA,0.0550048828125
"51.59180,-0.31724_170",0.3475244140625,0.05394775390625,0.09855712890625,0.00717041015625,NA,NA,NA,NA,0.17417724609375,0.0033642578125,0.27511962890625,NA,NA,0.03740234375,NA,NA,NA,NA,NA,0.00273681640625
"51.58689,-0.31229_231",0.38243896484375,0.04915283203125,0.11206298828125,0.004150390625,0.0112158203125,NA,NA,0.0018310546875,NA,0.0007421875,0.38481201171875,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.0473046875
"51.59164,-0.32144_303",0.26373291015625,NA,0.10169677734375,NA,NA,NA,NA,NA,NA,0.007265625,0.39702880859375,NA,NA,0.161103515625,NA,NA,NA,NA,NA,0.06917236328125
"51.58689,-0.31229_321",0.39866943359375,0.03789306640625,0.08656005859375,0.00521240234375,NA,NA,NA,NA,0.11697998046875,0.00123046875,0.34453369140625,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.006455078125
"51.58689,-0.31229_51",0.120615234375,0.22953125,NA,NA,0.08378173828125,NA,NA,NA,0.37442138671875,NA,0.18322998046875,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.00705322265625
"51.58689,-0.31229_141",0.3722607421875,0.01623046875,0.05037841796875,0.001962890625,NA,NA,NA,NA,0.231494140625,0.000771484375,0.30612548828125,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.0180029296875
"51.59164,-0.32144_213",0.27867431640625,0.01766357421875,0.07850341796875,NA,0.0277099609375,NA,NA,NA,NA,0.00821044921875,0.41341796875,NA,NA,0.129599609375,NA,NA,NA,NA,NA,0.046220703125
"51.59113,-0.32168_338",0.07214111328125,0.2909326171875,0.06892578125,0.03406494140625,0.09065673828125,0.01561767578125,NA,NA,NA,NA,0.3963037109375,NA,NA,0.0015478515625,NA,NA,NA,NA,NA,0.0298095703125
"51.58784,-0.31246_174",0.3750634765625,0.04886474609375,0.08561767578125,0.0167236328125,NA,NA,NA,NA,NA,NA,0.41388916015625,NA,NA,0.01431640625,NA,NA,NA,NA,NA,0.04552490234375
"51.58784,-0.31246_354",0.377099609375,NA,0.12977294921875,0.01255126953125,0.0309033203125,NA,NA,NA,NA,0.003720703125,0.3534228515625,NA,NA,0.01795166015625,NA,NA,NA,NA,NA,0.07457763671875
"51.58784,-0.31246_84",0.3745849609375,0.05193115234375,0.0844384765625,0.0108544921875,NA,NA,NA,NA,NA,0.0050927734375,0.35709228515625,NA,NA,0.01068359375,NA,NA,NA,NA,NA,0.105322265625
"51.58784,-0.31246_264",0.0433447265625,0.3056884765625,0.1397119140625,0.03955810546875,NA,NA,NA,NA,NA,NA,0.37140625,NA,NA,0.04130615234375,NA,NA,NA,NA,NA,0.058984375
"51.59164,-0.32144_33",0.424609375,NA,0.07396484375,0.00494873046875,NA,0.006904296875,NA,NA,NA,0.00347412109375,0.42053955078125,0.00101318359375,NA,0.02783935546875,NA,NA,NA,NA,NA,0.03670654296875
"51.59037,-0.31648_169",0.27993408203125,0.10277099609375,0.15958984375,NA,NA,NA,NA,NA,NA,0.0244873046875,0.36103759765625,NA,NA,0.03701171875,NA,NA,NA,NA,NA,0.03516845703125
"51.59037,-0.31648_349",0.2822314453125,0.0991259765625,0.1390478515625,NA,NA,NA,NA,NA,NA,0.012138671875,0.31022705078125,NA,NA,0.0535107421875,NA,NA,NA,NA,NA,0.10371826171875
"51.59194,-0.31640_350",0.365771484375,0.06515625,0.11345703125,0.017470703125,NA,NA,NA,NA,NA,0.00137451171875,0.412373046875,NA,NA,0.00953125,NA,NA,NA,NA,NA,0.01486572265625
"51.59011,-0.31789_79",0.28758056640625,NA,0.13603759765625,0.00911865234375,NA,NA,NA,NA,NA,0.017646484375,0.39764404296875,NA,NA,0.13796875,NA,NA,NA,NA,NA,0.01400390625
"51.59011,-0.31789_349",0.2651318359375,0.11763671875,0.1749853515625,0.0337841796875,NA,0.00669189453125,NA,0.00188232421875,NA,NA,0.3668505859375,NA,NA,0.02913818359375,NA,NA,NA,NA,NA,0.00389892578125
"51.59022,-0.31733_259",0.3267236328125,NA,0.15154052734375,0.0036328125,NA,0.005185546875,NA,NA,NA,0.0004833984375,0.3882421875,NA,NA,0.08166015625,NA,NA,NA,NA,NA,0.04253173828125
"51.59022,-0.31733_349",0.2708251953125,0.13293701171875,0.1604443359375,0.01261962890625,NA,NA,NA,NA,NA,NA,0.37423828125,NA,NA,0.017529296875,NA,NA,NA,NA,NA,0.03140625
"51.59022,-0.31733_79",0.3353564453125,0.03779541015625,0.10628662109375,NA,NA,NA,NA,NA,0.0791650390625,NA,0.39125732421875,NA,NA,0.0363232421875,NA,NA,NA,NA,NA,0.01381591796875
"51.59011,-0.31789_259",0.38994384765625,NA,0.1088720703125,NA,NA,NA,NA,NA,0.0654736328125,0.00322265625,0.3754443359375,NA,NA,0.029375,NA,NA,NA,NA,NA,0.02766845703125
"51.59032,-0.31676_259",0.2534375,0.06176025390625,0.10876220703125,0.0060791015625,NA,NA,NA,NA,0.0588525390625,0.00281494140625,0.39192138671875,NA,NA,0.1126220703125,NA,NA,NA,NA,NA,0.00375
"51.58749,-0.31241_141",0.34846435546875,0.05538818359375,0.14366943359375,0.00048828125,NA,NA,NA,NA,0.10691162109375,0.00584228515625,0.31036865234375,NA,NA,0.0193212890625,NA,NA,NA,NA,NA,0.0095458984375
"51.59181,-0.32132_213",0.39019287109375,0.0100146484375,0.0637255859375,0.00502197265625,NA,NA,NA,NA,NA,NA,0.41866455078125,NA,NA,0.03034423828125,0.0475439453125,NA,NA,NA,NA,0.0344921875
"51.58749,-0.31241_51",0.2284716796875,NA,0.15888916015625,NA,NA,NA,NA,0.00131591796875,NA,0.00345703125,0.3856884765625,NA,NA,0.0019140625,NA,NA,NA,NA,NA,0.220263671875
"51.59181,-0.32132_303",0.40902099609375,NA,0.1308056640625,0.00923828125,NA,NA,NA,NA,NA,0.00228515625,0.4005517578125,NA,NA,0.0248583984375,NA,NA,NA,NA,NA,0.02323974609375
"51.58749,-0.31241_231",0.37476806640625,0.04331787109375,0.0594091796875,NA,NA,NA,NA,NA,NA,0.005390625,0.3899462890625,NA,NA,0.01947021484375,NA,NA,NA,NA,NA,0.10769775390625
"51.58749,-0.31241_321",0.37976806640625,0.027470703125,0.05495849609375,0.0145556640625,0.008037109375,NA,NA,NA,NA,0.00132080078125,0.4182861328125,NA,NA,0.01789306640625,NA,NA,NA,NA,NA,0.0777099609375
"51.59181,-0.32132_123",0.38521240234375,NA,0.07056396484375,0.012177734375,0.00513671875,NA,NA,NA,0.106611328125,0.02113037109375,0.3351513671875,NA,NA,0.00616455078125,NA,NA,NA,NA,NA,0.0578515625
"51.59096,-0.31883_251",0.28543701171875,0.10169677734375,0.1319677734375,0.00423583984375,NA,NA,NA,0.00131103515625,NA,NA,0.38914306640625,NA,NA,0.0147705078125,NA,NA,NA,0.002470703125,NA,0.06896728515625
"51.59048,-0.31592_259",0.30587890625,0.01111083984375,0.12193359375,NA,NA,NA,NA,NA,NA,NA,0.389013671875,NA,NA,0.15947509765625,NA,NA,NA,NA,NA,0.012587890625
"51.59096,-0.31883_341",0.2884228515625,0.0382958984375,0.07060302734375,0.00302978515625,0.0339111328125,NA,NA,NA,NA,NA,0.415126953125,NA,NA,0.0247216796875,NA,NA,NA,NA,NA,0.125888671875
"51.59096,-0.31883_71",0.18410888671875,0.04381103515625,0.1286474609375,NA,0.06492919921875,0.00501220703125,NA,NA,NA,NA,0.399638671875,NA,NA,0.14362060546875,NA,NA,NA,NA,NA,0.03023193359375
"51.59048,-0.31592_349",0.23236083984375,0.099638671875,0.174521484375,0.01087646484375,NA,NA,NA,NA,NA,0.00866943359375,0.3798486328125,NA,NA,0.08801025390625,NA,NA,NA,NA,NA,0.00607421875
"51.59096,-0.31883_161",0.30589599609375,0.0776953125,0.175126953125,NA,0.0168359375,NA,NA,NA,NA,NA,0.38799072265625,NA,NA,0.01832275390625,NA,NA,NA,NA,NA,0.01813232421875
"51.59020,-0.31859_345",0.2743359375,NA,NA,NA,0.09305908203125,NA,NA,NA,0.0959619140625,NA,0.338642578125,NA,NA,0.10267578125,NA,NA,NA,NA,NA,0.09532470703125
"51.59165,-0.31808_260",0.365439453125,NA,0.103828125,NA,NA,NA,NA,NA,NA,0.00125732421875,0.41625244140625,NA,NA,0.0351904296875,NA,NA,NA,NA,NA,0.0780322265625
"51.59165,-0.31808_80",0.32135986328125,0.038583984375,0.10115234375,0.0019580078125,NA,NA,NA,NA,NA,0.0025830078125,0.34144287109375,NA,NA,0.0933154296875,NA,NA,NA,NA,NA,0.0996044921875
"51.59165,-0.31808_350",0.278486328125,0.0837060546875,0.11535888671875,0.00212646484375,NA,NA,NA,NA,NA,0.011123046875,0.36769775390625,NA,NA,0.07537353515625,NA,NA,NA,NA,NA,0.0661279296875
"51.59156,-0.31864_80",0.38941162109375,0.03465087890625,0.10978515625,0.014541015625,NA,0.0065576171875,NA,NA,NA,0.00085693359375,0.41259765625,NA,NA,0.02068115234375,NA,NA,NA,NA,NA,0.01091796875
"51.59156,-0.31864_170",0.41816650390625,NA,0.11945556640625,0.0017236328125,NA,NA,NA,NA,NA,0.002353515625,0.4207763671875,NA,NA,0.02323974609375,NA,NA,NA,0.00277099609375,NA,0.011513671875
"51.59156,-0.31864_260",0.41512939453125,0.0251123046875,0.1225048828125,0.0020166015625,NA,NA,NA,NA,NA,0.00200927734375,0.4085107421875,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,0.01434814453125
"51.59165,-0.31808_170",0.31182373046875,0.0514404296875,0.11633544921875,0.00968017578125,NA,NA,NA,NA,0.18892578125,0.00201904296875,NA,NA,NA,0.08105224609375,NA,NA,NA,NA,NA,0.23872314453125
"51.59132,-0.31896_341",0.29459228515625,NA,0.12633544921875,NA,NA,NA,NA,NA,NA,5.859375e-05,0.39400390625,NA,NA,0.07136962890625,NA,NA,NA,NA,NA,0.11364013671875
