,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57332,-0.07807_20",0.2736767578125,NA,0.11938720703125,0.0003369140625,NA,NA,NA,NA,0.1836572265625,0.0127587890625,0.31261962890625,NA,NA,0.08700927734375,NA,NA,NA,NA,NA,0.01055419921875
"51.57332,-0.07807_110",0.2873779296875,0.03579345703125,NA,NA,NA,NA,NA,NA,0.41672607421875,NA,0.25816162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00194091796875
"51.57332,-0.07807_200",0.2952978515625,0.00995361328125,NA,0.02022705078125,NA,NA,NA,NA,0.23974853515625,0.01337158203125,0.29123046875,NA,NA,0.05652099609375,NA,NA,NA,NA,NA,0.07364990234375
"51.57332,-0.07807_290",0.2101708984375,0.0315234375,0.1953173828125,0.04460205078125,NA,NA,NA,NA,NA,NA,0.287158203125,NA,NA,0.15262939453125,NA,NA,NA,NA,NA,0.0785986328125
"51.57316,-0.07817_290",0.221572265625,NA,0.19380126953125,0.03776123046875,NA,NA,NA,NA,NA,NA,0.29724853515625,NA,0.00319580078125,0.17500732421875,NA,NA,NA,NA,NA,0.07141357421875
"51.57316,-0.07817_200",0.2701171875,NA,NA,0.015107421875,NA,NA,NA,NA,0.2059814453125,NA,0.37018798828125,NA,NA,0.08044189453125,NA,NA,NA,0.00423583984375,NA,0.05392822265625
"51.57316,-0.07817_110",0.281953125,0.03091552734375,NA,NA,NA,NA,NA,0.00379638671875,0.332880859375,NA,0.3480126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00244140625
"51.57316,-0.07817_20",0.27486328125,0.01221435546875,0.10728271484375,0.02067138671875,NA,NA,NA,NA,0.1304931640625,0.02447998046875,0.340869140625,0.00212158203125,NA,0.08205322265625,NA,NA,NA,NA,NA,0.004951171875
"51.57299,-0.07827_290",0.21586669921875,NA,NA,0.016630859375,0.00818603515625,NA,NA,NA,0.16820068359375,NA,0.2999755859375,NA,NA,0.17428466796875,NA,NA,NA,NA,NA,0.11685546875
"51.57299,-0.07827_200",0.28801513671875,NA,NA,NA,NA,NA,NA,NA,0.18954345703125,NA,0.372421875,NA,NA,0.075703125,NA,NA,NA,0.00833740234375,NA,0.06597900390625
"51.57299,-0.07827_20",0.27701416015625,NA,NA,NA,NA,NA,NA,NA,0.14942626953125,NA,0.3533154296875,NA,NA,0.11076904296875,NA,NA,NA,NA,NA,0.10947509765625
"51.57299,-0.07827_110",0.276220703125,0.03271240234375,NA,NA,NA,NA,NA,NA,0.29922119140625,NA,0.38271728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00912841796875
"51.57282,-0.07836_290",0.18897216796875,NA,0.1286572265625,NA,0.2433251953125,NA,NA,NA,0.3273779296875,0.002333984375,0.099482421875,0.00241455078125,NA,NA,NA,NA,NA,0.00533935546875,NA,0.00209716796875
"51.57282,-0.07836_200",0.324755859375,NA,0.0456298828125,0.023173828125,0.05434814453125,NA,NA,NA,0.20305419921875,NA,0.33222900390625,NA,NA,0.00734619140625,NA,NA,NA,0.00474365234375,NA,0.00471923828125
"51.57282,-0.07836_110",0.28714599609375,NA,NA,NA,NA,0.01058837890625,NA,NA,0.33638671875,NA,0.34580810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02007080078125
"51.57282,-0.07836_20",0.279951171875,NA,0.01894287109375,0.00125732421875,0.12555908203125,NA,NA,NA,0.32760986328125,NA,NA,0.00267578125,NA,NA,NA,NA,NA,NA,NA,0.24400390625
"51.57432,-0.07875_296",0.19091552734375,0.00966552734375,0.1197216796875,NA,NA,NA,NA,NA,0.27775146484375,NA,0.20900634765625,NA,NA,0.19066650390625,NA,NA,NA,NA,NA,0.00227294921875
"51.57432,-0.07875_206",0.26078857421875,0.013486328125,0.06550048828125,0.0058056640625,NA,NA,NA,NA,0.2977099609375,0.0147021484375,0.189345703125,NA,NA,0.1470458984375,NA,NA,NA,NA,NA,0.005615234375
"51.57432,-0.07875_26",0.26408447265625,0.026611328125,0.18152099609375,0.0037451171875,0.0112255859375,NA,NA,NA,0.23290771484375,NA,0.15730712890625,NA,NA,0.1168408203125,NA,NA,NA,NA,NA,0.0057568359375
"51.57432,-0.07875_116",0.2680517578125,NA,0.17274658203125,NA,0.01883544921875,NA,NA,NA,0.28042724609375,NA,0.11439453125,NA,NA,0.143359375,NA,NA,NA,NA,NA,0.00218505859375
"51.57460,-0.07830_100",0.3223095703125,0.0189794921875,NA,0.01314453125,0.0072509765625,NA,NA,NA,0.29797119140625,0.0014306640625,0.2171044921875,NA,NA,0.0963623046875,NA,NA,NA,NA,NA,0.02544677734375
"51.57460,-0.07830_190",0.3724609375,0.0104833984375,0.049609375,0.00834716796875,NA,NA,NA,NA,0.14417724609375,0.0099951171875,0.3358251953125,NA,NA,0.0609912109375,NA,NA,NA,NA,NA,0.0081103515625
"51.57460,-0.07830_280",0.33313232421875,0.0097412109375,0.04874755859375,0.01455322265625,0.01778076171875,NA,NA,NA,0.21788330078125,NA,0.25760986328125,NA,NA,0.09759521484375,NA,NA,NA,NA,NA,0.00295654296875
"51.57460,-0.07830_10",0.23314697265625,0.03879150390625,0.01712158203125,0.0283984375,0.03237548828125,NA,NA,NA,0.49919189453125,NA,0.01203857421875,NA,NA,0.13670654296875,NA,NA,NA,NA,NA,0.00222900390625
"51.57314,-0.07933_26",0.34865478515625,0.0114599609375,0.08531494140625,0.0115966796875,NA,NA,NA,NA,NA,NA,0.340390625,0.001484375,NA,0.06603759765625,NA,NA,NA,NA,NA,0.13506103515625
"51.57314,-0.07933_116",0.17706787109375,0.00744384765625,0.11815185546875,0.0349462890625,NA,0.00581298828125,NA,NA,NA,NA,0.27676025390625,NA,NA,0.20881103515625,NA,NA,NA,NA,NA,0.171005859375
"51.57314,-0.07933_206",0.26641357421875,0.05564208984375,0.10163818359375,0.002333984375,NA,NA,NA,NA,NA,NA,0.307744140625,NA,NA,0.0767626953125,NA,NA,NA,NA,NA,0.18946533203125
"51.57314,-0.07933_296",0.31296875,0.08639404296875,0.09698486328125,0.001240234375,NA,NA,NA,NA,0.13406494140625,0.00164306640625,0.3556884765625,0.00214599609375,NA,0.00499267578125,NA,NA,NA,NA,NA,0.003876953125
"51.57331,-0.07925_26",0.3030712890625,NA,0.1003125,0.03445068359375,NA,NA,NA,NA,0.1639794921875,1.708984375e-05,0.28544677734375,NA,NA,0.0874609375,NA,NA,NA,NA,NA,0.02526123046875
"51.57331,-0.07925_116",0.21029296875,NA,0.190087890625,0.01925537109375,0.02200927734375,NA,NA,NA,NA,0.00420654296875,0.307802734375,NA,NA,0.17788330078125,NA,NA,NA,NA,NA,0.0684619140625
"51.57331,-0.07925_206",0.218271484375,NA,0.09672607421875,0.0199853515625,0.0082373046875,NA,NA,NA,NA,0.00982177734375,0.3432958984375,NA,NA,0.17112548828125,NA,NA,NA,NA,NA,0.13253662109375
"51.57331,-0.07925_296",0.1788818359375,0.009697265625,0.07520263671875,0.01395263671875,NA,NA,NA,NA,NA,0.00300048828125,0.30556640625,NA,NA,0.21311279296875,NA,NA,NA,NA,NA,0.2005859375
"51.57348,-0.07917_26",0.25302490234375,NA,0.100986328125,0.02644775390625,NA,NA,NA,NA,NA,NA,0.26574462890625,NA,NA,0.15472900390625,NA,NA,NA,NA,NA,0.1990673828125
"51.57348,-0.07917_116",0.1795458984375,NA,0.18225830078125,0.03489013671875,NA,NA,NA,NA,NA,NA,0.28223876953125,NA,NA,0.2043798828125,NA,NA,NA,NA,NA,0.11668701171875
"51.57348,-0.07917_206",0.21017333984375,0.0054150390625,0.09134765625,0.0075732421875,NA,NA,NA,NA,NA,NA,0.3526904296875,NA,NA,0.21749267578125,NA,NA,NA,NA,NA,0.1153076171875
"51.57348,-0.07917_296",0.172822265625,NA,0.099365234375,0.008642578125,NA,NA,NA,NA,0.18214599609375,NA,NA,NA,NA,0.23100830078125,NA,NA,NA,NA,NA,0.306015625
"51.57365,-0.07909_26",0.3191943359375,NA,0.12386474609375,0.0312890625,NA,0.01181396484375,NA,0.005546875,NA,NA,0.37398193359375,NA,NA,0.059873046875,NA,NA,NA,NA,NA,0.07443603515625
"51.57365,-0.07909_116",0.246474609375,0.02333740234375,0.17459716796875,0.03369384765625,NA,NA,NA,NA,NA,NA,0.332705078125,0.00150146484375,NA,0.12299072265625,NA,NA,NA,NA,NA,0.06469970703125
"51.57365,-0.07909_206",0.2756640625,NA,0.06656494140625,0.01444580078125,NA,NA,NA,NA,0.3098193359375,NA,NA,NA,NA,0.116640625,NA,NA,NA,NA,NA,0.216865234375
"51.57365,-0.07909_296",0.2322900390625,NA,0.0736279296875,0.01246826171875,NA,NA,NA,NA,0.291689453125,NA,0.18823974609375,NA,NA,0.17147705078125,NA,NA,NA,NA,NA,0.03020751953125
"51.57398,-0.07892_26",0.247490234375,0.013369140625,0.10309326171875,0.05036865234375,0.00661376953125,NA,NA,NA,NA,NA,0.354873046875,NA,NA,0.1427734375,NA,NA,NA,NA,NA,0.08141845703125
"51.57398,-0.07892_116",0.2139599609375,NA,0.1777001953125,0.03029296875,NA,NA,NA,NA,NA,NA,0.33346923828125,NA,NA,0.17618408203125,NA,NA,NA,NA,NA,0.0683935546875
"51.57398,-0.07892_206",0.262021484375,NA,0.13340087890625,0.0210205078125,NA,NA,NA,NA,NA,NA,0.35779052734375,NA,NA,0.155546875,NA,NA,NA,NA,NA,0.0702197265625
"51.57398,-0.07892_296",0.24153564453125,0.0137646484375,0.12375,0.0478125,NA,NA,NA,NA,NA,NA,0.34162841796875,NA,NA,0.1477001953125,NA,NA,NA,NA,NA,0.08380859375
"51.57415,-0.07883_26",0.32065185546875,NA,0.0687890625,0.04438232421875,0.02984130859375,NA,NA,NA,0.20185791015625,NA,NA,NA,NA,0.0669970703125,NA,NA,NA,NA,NA,0.26748046875
"51.57415,-0.07883_116",0.3073046875,NA,0.10906005859375,0.03998291015625,0.03442138671875,NA,NA,NA,0.28240966796875,NA,0.12849853515625,NA,NA,0.08848388671875,NA,NA,NA,NA,NA,0.0098388671875
"51.57415,-0.07883_206",0.2702099609375,0.07373779296875,0.075576171875,0.0384765625,NA,NA,NA,NA,0.1620849609375,0.00494873046875,0.29206787109375,NA,NA,0.0746826171875,NA,NA,NA,NA,NA,0.00821533203125
"51.57415,-0.07883_296",0.24026611328125,NA,NA,0.05868896484375,0.01215087890625,NA,NA,NA,0.17526123046875,NA,0.303974609375,NA,NA,0.15464599609375,NA,NA,NA,NA,NA,0.05501220703125
"51.57379,-0.07771_200",0.27441162109375,NA,0.0679248046875,0.01177734375,NA,NA,NA,NA,0.29441650390625,NA,0.2628466796875,0.00329345703125,NA,0.07791259765625,NA,NA,NA,NA,NA,0.0074169921875
"51.57379,-0.07771_20",0.26006103515625,0.013076171875,0.14976318359375,NA,NA,NA,NA,NA,0.3215234375,NA,0.14857666015625,NA,NA,0.09453369140625,NA,NA,NA,NA,NA,0.0124658203125
"51.57379,-0.07771_110",0.281357421875,0.02808349609375,NA,NA,NA,NA,NA,0.00329345703125,0.6348388671875,NA,0.052412109375,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.57379,-0.07771_290",0.15345458984375,NA,0.26533447265625,NA,NA,NA,NA,NA,NA,NA,0.27611083984375,0.0014697265625,NA,0.2256103515625,NA,NA,NA,NA,NA,0.07802001953125
"51.57348,-0.07795_20",0.28084716796875,0.01847900390625,0.14221923828125,0.0003662109375,NA,NA,NA,NA,0.11773193359375,NA,0.34926025390625,NA,NA,0.08140625,NA,NA,NA,NA,NA,0.00968994140625
"51.57348,-0.07795_110",0.32500244140625,0.0334619140625,NA,NA,NA,NA,NA,NA,0.327119140625,NA,0.29632080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.018095703125
"51.57348,-0.07795_200",0.28875732421875,0.0046044921875,0.10678466796875,NA,NA,NA,NA,NA,0.2218310546875,NA,0.26937744140625,NA,NA,0.09247802734375,NA,NA,NA,NA,NA,0.0161669921875
"51.57348,-0.07795_290",0.167236328125,0.02169189453125,0.26563232421875,NA,NA,NA,NA,NA,NA,NA,0.2756103515625,NA,NA,0.206171875,NA,NA,NA,NA,NA,0.0636572265625
"51.57491,-0.07899_262",0.334765625,0.04790771484375,0.1602783203125,0.00089599609375,0.01414794921875,0.00735107421875,NA,NA,0.072802734375,0.004736328125,0.2826416015625,NA,NA,0.07010986328125,NA,NA,NA,NA,NA,0.00436279296875
"51.57491,-0.07899_352",0.22144287109375,0.1932373046875,0.4755859375,NA,NA,0.01959716796875,NA,0.0014306640625,0.017509765625,NA,0.0606787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.010517578125
"51.57491,-0.07899_172",0.31830322265625,0.044443359375,0.0271142578125,0.0114892578125,NA,NA,NA,NA,NA,0.02791748046875,0.370810546875,NA,NA,0.0717138671875,NA,NA,NA,0.00376220703125,NA,0.12444580078125
"51.57491,-0.07899_82",0.35394287109375,0.04488525390625,0.24200927734375,0.005595703125,NA,0.01568603515625,NA,NA,NA,0.032822265625,0.218076171875,NA,NA,NA,NA,NA,NA,0.0056982421875,NA,0.0812841796875
"51.57467,-0.08335_258",0.4116796875,0.01600830078125,0.04345458984375,0.012685546875,NA,NA,NA,NA,0.47396240234375,NA,0.02692138671875,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.0132373046875
"51.57467,-0.08335_348",0.40017578125,NA,0.11194091796875,0.013671875,NA,NA,NA,NA,NA,NA,0.21718017578125,NA,NA,0.02757568359375,NA,NA,NA,NA,0.0035009765625,0.22595458984375
"51.57467,-0.08335_78",0.42023681640625,NA,0.072763671875,NA,0.00750244140625,NA,NA,NA,0.161318359375,0.00672607421875,0.27990966796875,NA,NA,0.02260986328125,0.01197998046875,NA,NA,NA,0.00070068359375,0.01625244140625
"51.57467,-0.08335_168",0.39562255859375,0.03791015625,NA,0.01158935546875,NA,NA,NA,NA,0.45407470703125,NA,0.0728955078125,NA,NA,NA,0.0139794921875,NA,NA,NA,NA,0.01392822265625
"51.57471,-0.07780_288",0.30309326171875,NA,0.26307861328125,0.03091552734375,0.00676513671875,NA,NA,0.00146728515625,0.2462109375,0.09141845703125,0.05471923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00233154296875
"51.57471,-0.07780_18",0.183154296875,0.141982421875,0.52361083984375,NA,NA,NA,NA,NA,0.14075439453125,NA,0.00907470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00142333984375
"51.57471,-0.07780_108",0.32951904296875,NA,0.1602392578125,0.02684814453125,NA,NA,NA,NA,0.3394921875,0.04424072265625,0.0687548828125,NA,NA,0.003427734375,NA,NA,NA,NA,NA,0.02747802734375
"51.57471,-0.07780_198",0.23112060546875,0.072099609375,NA,0.0709716796875,0.00715087890625,NA,NA,NA,0.4426025390625,0.10610595703125,0.0533349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01661376953125
"51.57476,-0.07805_288",0.23321044921875,NA,0.18030029296875,0.02108642578125,NA,NA,NA,NA,0.1603369140625,0.0791015625,0.2130712890625,NA,NA,0.10866455078125,NA,NA,NA,NA,NA,0.004228515625
"51.57476,-0.07805_18",0.17845947265625,0.045400390625,0.5017724609375,0.01141357421875,NA,NA,NA,NA,0.11712890625,NA,NA,NA,NA,0.14408935546875,NA,NA,NA,NA,NA,0.00173583984375
"51.57476,-0.07805_198",NA,0.1030029296875,NA,0.18163818359375,0.015205078125,NA,NA,NA,0.193291015625,0.13486572265625,NA,NA,NA,NA,NA,0.008447265625,NA,NA,NA,0.3635498046875
"51.57476,-0.07805_108",0.31421630859375,NA,0.2277197265625,0.07532958984375,0.01130859375,NA,NA,NA,0.11733154296875,0.05766845703125,0.17475341796875,NA,NA,NA,NA,0.01614013671875,NA,NA,NA,0.0055322265625
"51.57480,-0.07830_288",0.32037109375,NA,0.19686279296875,0.06349609375,0.00916748046875,NA,NA,NA,0.059033203125,0.06922607421875,0.26830322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0135400390625
"51.57480,-0.07830_18",0.261376953125,0.108544921875,0.50729736328125,0.0016259765625,NA,0.01043212890625,NA,0.0013525390625,0.0538720703125,0.0171044921875,0.03726806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00112548828125
"51.57480,-0.07830_108",0.25621337890625,0.0333740234375,0.20979248046875,0.0797119140625,NA,NA,NA,NA,0.1481982421875,0.05955322265625,0.19705810546875,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.01156005859375
"51.57480,-0.07830_198",NA,0.0969970703125,0.20612548828125,0.00371826171875,NA,NA,NA,NA,0.18770751953125,0.13171630859375,NA,NA,NA,NA,NA,NA,NA,0.00208984375,NA,0.3716455078125
"51.57494,-0.07921_352",0.224091796875,NA,0.4247314453125,0.001435546875,0.0187451171875,0.015546875,NA,0.001513671875,0.0301318359375,NA,0.1087890625,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.1741064453125
"51.57494,-0.07921_262",0.356328125,0.03143798828125,0.114248046875,0.00167724609375,0.009736328125,NA,NA,NA,NA,0.01024169921875,0.34951416015625,NA,NA,0.0371826171875,NA,NA,NA,NA,NA,0.0896337890625
"51.57494,-0.07921_82",0.3905224609375,NA,0.251845703125,NA,NA,0.01783447265625,NA,NA,0.0645947265625,0.00422607421875,0.232470703125,NA,NA,0.0302099609375,NA,NA,NA,NA,0.00077392578125,0.00752197265625
"51.57494,-0.07921_172",0.37328369140625,NA,0.01788330078125,0.0087451171875,NA,NA,NA,NA,NA,0.0158935546875,0.39305908203125,NA,NA,0.0804541015625,NA,NA,NA,NA,NA,0.11068115234375
"51.57363,-0.07784_20",0.3060888671875,0.0369140625,0.1246875,NA,NA,NA,NA,NA,NA,0.01246826171875,0.25292724609375,0.0042138671875,NA,0.0196923828125,NA,NA,NA,NA,NA,0.2430078125
"51.57363,-0.07784_110",0.2902880859375,NA,NA,NA,NA,0.0066455078125,NA,NA,0.39404296875,0.01445068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29457275390625
"51.57363,-0.07784_200",0.29839599609375,0.0078076171875,0.09983154296875,NA,NA,NA,NA,NA,0.1508203125,NA,0.3604833984375,NA,NA,0.073623046875,NA,NA,NA,NA,NA,0.0090380859375
"51.57363,-0.07784_290",0.21085205078125,0.0394140625,0.2502001953125,0.01524658203125,NA,NA,NA,NA,NA,NA,0.27484619140625,0.0025146484375,NA,0.1513037109375,NA,NA,NA,NA,NA,0.05562255859375
"51.57297,-0.07941_296",0.20048828125,NA,0.10506591796875,0.00370849609375,NA,NA,NA,NA,NA,NA,0.34461181640625,NA,NA,0.19774169921875,NA,NA,NA,NA,NA,0.1483837890625
"51.57297,-0.07941_206",0.23349365234375,0.02548828125,0.06197998046875,0.01275634765625,NA,NA,NA,NA,NA,NA,0.310859375,NA,NA,0.15187255859375,NA,NA,NA,NA,NA,0.2035498046875
"51.57297,-0.07941_26",0.20090087890625,0.00514404296875,0.1149560546875,0.003515625,NA,NA,NA,NA,0.18934326171875,NA,0.26495361328125,NA,NA,0.2177001953125,NA,NA,NA,NA,NA,0.003486328125
"51.57297,-0.07941_116",0.16462890625,NA,0.11425048828125,0.00885986328125,NA,NA,NA,NA,0.37508056640625,NA,0.131337890625,NA,NA,0.19735595703125,NA,NA,NA,NA,NA,0.008486328125
"51.57394,-0.07759_20",0.34087890625,0.05036865234375,0.12115966796875,NA,0.01724609375,NA,NA,NA,0.19352294921875,NA,0.2648876953125,NA,NA,0.0072705078125,NA,NA,NA,NA,NA,0.00466552734375
"51.57394,-0.07759_110",0.28444091796875,NA,NA,NA,NA,NA,NA,0.001923828125,0.42509521484375,0.005634765625,0.24419677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03870849609375
"51.57394,-0.07759_200",0.27398681640625,0.0164306640625,0.0970556640625,NA,NA,NA,NA,NA,0.2910009765625,NA,0.257041015625,NA,NA,0.061640625,NA,NA,NA,NA,NA,0.00284423828125
"51.57394,-0.07759_290",0.22449951171875,0.069580078125,0.25135009765625,0.0256494140625,0.0227099609375,NA,NA,NA,NA,0.0017626953125,0.28429931640625,0.00096435546875,NA,0.103134765625,NA,NA,NA,NA,NA,0.0160498046875
"51.57409,-0.07747_20",0.24724365234375,NA,NA,0.01734619140625,0.00971923828125,NA,NA,NA,0.222900390625,0.0222705078125,0.31394775390625,NA,NA,0.13439453125,NA,NA,NA,NA,NA,0.032177734375
"51.57409,-0.07747_110",0.30548828125,NA,NA,NA,NA,NA,NA,0.00448974609375,0.3718115234375,NA,0.29528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0229296875
"51.57409,-0.07747_200",0.25950439453125,NA,0.106337890625,NA,NA,NA,NA,NA,0.222509765625,NA,0.29730712890625,NA,NA,0.11122314453125,NA,NA,NA,NA,NA,0.00311767578125
"51.57409,-0.07747_290",0.1532373046875,NA,0.18010009765625,NA,NA,NA,NA,NA,0.12985595703125,NA,0.26944091796875,NA,NA,0.2616455078125,NA,NA,NA,NA,NA,0.00572021484375
"51.57496,-0.07944_82",0.28334228515625,NA,0.24963134765625,0.0020556640625,NA,NA,NA,NA,0.17161376953125,0.128115234375,0.138544921875,NA,NA,0.007216796875,NA,NA,NA,NA,NA,0.01947998046875
"51.57496,-0.07944_172",0.24454833984375,0.0482275390625,0.0225146484375,0.03677001953125,NA,NA,NA,NA,0.21712158203125,0.112177734375,NA,NA,NA,0.013310546875,NA,NA,NA,NA,NA,0.30532958984375
"51.57496,-0.07944_262",0.31164794921875,0.0348974609375,0.09308837890625,0.0073779296875,NA,NA,NA,0.0030712890625,0.199970703125,NA,0.33853271484375,NA,NA,0.00565673828125,NA,NA,NA,NA,NA,0.0057568359375
"51.57496,-0.07944_352",0.24617919921875,0.0814111328125,0.26682861328125,NA,NA,NA,NA,0.0013818359375,0.1530810546875,0.0028271484375,0.24250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00578369140625
"51.57247,-0.07965_296",0.078173828125,NA,0.201904296875,NA,NA,NA,NA,NA,NA,NA,0.31878173828125,NA,NA,0.37908447265625,NA,NA,NA,NA,NA,0.0220556640625
"51.57247,-0.07965_26",0.205830078125,NA,0.189423828125,0.01607421875,NA,NA,NA,NA,NA,NA,0.32024169921875,NA,NA,0.22631591796875,NA,NA,NA,NA,NA,0.0421142578125
"51.57247,-0.07965_116",0.1755419921875,NA,0.17693603515625,0.03875244140625,NA,NA,NA,NA,NA,NA,0.306083984375,NA,NA,0.229111328125,NA,NA,NA,NA,NA,0.07357421875
"51.57247,-0.07965_206",0.200068359375,NA,0.15902587890625,0.00549072265625,NA,NA,NA,NA,NA,NA,0.3394287109375,NA,NA,0.23635498046875,NA,NA,NA,NA,NA,0.05963134765625
"51.57198,-0.08205_234",0.23590087890625,0.01051025390625,NA,NA,0.0083740234375,NA,NA,NA,0.5424169921875,NA,0.03977294921875,NA,NA,0.15824462890625,NA,NA,NA,NA,NA,0.0047802734375
"51.57198,-0.08205_144",0.304150390625,0.00908935546875,NA,0.0083544921875,NA,NA,NA,NA,0.35049560546875,NA,NA,0.00103515625,NA,0.08736083984375,NA,NA,NA,NA,NA,0.23951416015625
"51.57198,-0.08205_54",0.30613525390625,0.0091259765625,0.0452783203125,0.0180224609375,NA,NA,NA,NA,0.168115234375,NA,0.3352392578125,0.00193115234375,NA,0.10798583984375,NA,NA,NA,NA,NA,0.00816650390625
"51.57198,-0.08205_324",0.28616943359375,0.00899658203125,NA,0.012158203125,NA,NA,NA,NA,0.367685546875,0.02107421875,0.1060791015625,NA,NA,0.1505224609375,0.0049560546875,NA,NA,NA,NA,0.0423583984375
"51.57373,-0.08339_324",0.36501953125,NA,0.11330810546875,0.00796142578125,0.00768310546875,NA,NA,NA,NA,NA,0.37266845703125,0.00421630859375,NA,0.0708154296875,NA,NA,NA,NA,NA,0.05832763671875
"51.57373,-0.08339_54",0.37049072265625,0.01759765625,0.09279541015625,0.00347412109375,0.00636962890625,NA,NA,NA,NA,0.01504638671875,0.37714111328125,NA,NA,0.0452001953125,NA,NA,NA,NA,NA,0.071884765625
