,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60920,-0.01373_242",0.3021484375,0.0801171875,0.13807373046875,0.01106689453125,NA,NA,NA,0.00119873046875,NA,0.02907958984375,0.408271484375,NA,NA,0.007197265625,NA,NA,NA,NA,NA,0.0228466796875
"51.60920,-0.01373_152",0.3791162109375,0.01884033203125,0.13162109375,0.01185791015625,NA,NA,NA,NA,NA,0.00226318359375,0.3932275390625,NA,NA,0.041015625,NA,NA,NA,NA,NA,0.02205810546875
"51.60938,-0.01382_62",0.2106005859375,0.15972412109375,0.1572802734375,0.0103369140625,0.03339111328125,NA,NA,0.00114013671875,NA,0.00708251953125,0.38155029296875,NA,NA,0.0061767578125,NA,NA,NA,NA,NA,0.03271728515625
"51.60938,-0.01382_332",0.320146484375,0.0643896484375,0.1786962890625,NA,NA,NA,NA,NA,NA,0.001962890625,0.39547119140625,NA,NA,0.0002880859375,NA,NA,NA,NA,NA,0.03904541015625
"51.60938,-0.01382_242",0.1821533203125,0.07126708984375,0.21808837890625,NA,NA,NA,NA,NA,NA,NA,0.3940869140625,NA,NA,0.11555908203125,NA,NA,NA,NA,NA,0.01884521484375
"51.60938,-0.01382_152",0.2644873046875,NA,0.15699462890625,0.01992919921875,NA,NA,NA,NA,NA,0.0283837890625,0.39892333984375,NA,NA,0.11609130859375,NA,NA,NA,NA,NA,0.0151904296875
"51.60885,-0.01353_152",0.3526318359375,NA,0.19783203125,8.30078125e-05,NA,NA,NA,NA,NA,0.0011376953125,0.3500048828125,NA,NA,0.080078125,NA,NA,NA,NA,NA,0.018232421875
"51.60885,-0.01353_242",0.39709716796875,NA,0.20218994140625,0.01116943359375,NA,NA,NA,NA,NA,NA,0.353720703125,NA,NA,0.016357421875,NA,NA,NA,NA,NA,0.01946533203125
"51.60885,-0.01353_332",0.39433837890625,0.04302490234375,0.11211181640625,0.00872314453125,NA,NA,NA,NA,NA,0.00056884765625,0.40850830078125,NA,NA,0.00633056640625,NA,NA,NA,NA,NA,0.02639404296875
"51.60885,-0.01353_62",0.35027099609375,NA,0.106494140625,0.00097900390625,NA,NA,NA,NA,NA,NA,0.401630859375,NA,NA,0.10241943359375,NA,NA,NA,NA,NA,0.03820556640625
"51.61130,-0.01512_17",0.33203369140625,NA,0.22365966796875,NA,0.0475732421875,NA,NA,0.001572265625,NA,NA,0.3623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03283203125
"51.61130,-0.01512_287",0.2870166015625,NA,0.1347607421875,0.00096923828125,NA,NA,NA,NA,0.09272705078125,0.10525146484375,0.34765869140625,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.02935302734375
"51.61130,-0.01512_107",0.26817138671875,0.065654296875,0.0850146484375,0.00821044921875,0.04773681640625,NA,NA,NA,0.1537060546875,0.06618896484375,0.30043212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00488525390625
"51.61130,-0.01512_197",0.20411865234375,NA,NA,NA,NA,NA,NA,NA,0.2937451171875,0.23648681640625,0.228359375,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.03302978515625
"51.61124,-0.01587_197",0.321826171875,NA,0.05162353515625,NA,0.0341796875,NA,NA,0.001396484375,NA,0.05037109375,0.36160888671875,0.00248779296875,NA,0.0636865234375,NA,NA,NA,NA,NA,0.11281982421875
"51.61124,-0.01587_107",0.3907568359375,NA,0.10572021484375,0.003046875,0.022255859375,NA,NA,NA,NA,0.0175244140625,0.32082275390625,NA,NA,0.0255810546875,NA,NA,NA,NA,NA,0.1142919921875
"51.61124,-0.01587_287",0.27037841796875,0.01267333984375,0.17576904296875,0.01124755859375,NA,NA,NA,NA,NA,0.05234375,0.3687158203125,NA,NA,0.08470458984375,NA,NA,NA,NA,NA,0.02416748046875
"51.61124,-0.01587_17",0.2360546875,0.0247705078125,0.267841796875,NA,NA,NA,NA,NA,NA,0.0141552734375,0.32383544921875,NA,NA,0.12699951171875,NA,NA,NA,NA,NA,0.0063427734375
"51.61122,-0.01677_87",0.41718505859375,NA,0.10640869140625,0.0006201171875,0.0178125,NA,NA,NA,NA,0.00544189453125,0.36464599609375,NA,NA,0.0199658203125,NA,NA,NA,NA,NA,0.067919921875
"51.61122,-0.01677_177",0.2939599609375,0.0051806640625,0.19188232421875,NA,0.02435546875,NA,NA,NA,0.078994140625,0.0084130859375,0.29610595703125,NA,NA,0.098515625,NA,NA,NA,NA,NA,0.0025927734375
"51.61122,-0.01677_267",0.23221923828125,NA,0.39198486328125,NA,NA,0.006484375,NA,NA,0.01695068359375,0.0880517578125,0.194453125,NA,NA,0.06436279296875,NA,NA,NA,NA,NA,0.0054931640625
"51.61122,-0.01677_357",0.2433740234375,NA,0.30879150390625,NA,NA,NA,NA,NA,0.00081787109375,0.10202392578125,0.27435546875,NA,NA,0.02553955078125,NA,NA,NA,NA,NA,0.04509765625
"51.60844,-0.01558_85",0.33577880859375,NA,0.31227294921875,NA,NA,NA,NA,0.001875,0.016474609375,NA,0.326005859375,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.00447021484375
"51.60844,-0.01558_175",0.16468017578125,NA,0.2563427734375,NA,NA,NA,NA,0.00156494140625,0.05961669921875,0.102451171875,0.40519287109375,NA,NA,NA,NA,NA,NA,0.0020751953125,NA,0.008076171875
"51.60844,-0.01558_265",0.32316162109375,0.0393896484375,0.08033447265625,0.06348388671875,NA,NA,NA,NA,NA,NA,0.4109912109375,NA,NA,0.02329345703125,NA,NA,NA,NA,NA,0.059345703125
"51.60844,-0.01558_355",0.25531982421875,NA,0.31060546875,NA,NA,NA,NA,0.001728515625,0.0096728515625,0.03288818359375,0.27361572265625,NA,NA,0.01801025390625,NA,NA,NA,NA,NA,0.0981591796875
"51.60846,-0.01529_85",0.36735107421875,NA,0.0676318359375,0.00161376953125,0.08195556640625,NA,NA,NA,NA,NA,0.38052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.10092041015625
"51.60846,-0.01529_175",0.2220751953125,NA,0.14177490234375,NA,NA,NA,NA,0.00112548828125,0.0838671875,NA,0.40093017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.15022705078125
"51.60846,-0.01529_265",0.29806640625,NA,0.16687744140625,NA,NA,0.0261865234375,NA,NA,NA,0.05967041015625,0.3928857421875,NA,NA,0.0046630859375,NA,NA,NA,NA,NA,0.051650390625
"51.60846,-0.01529_355",0.3072216796875,0.04265869140625,0.1343896484375,0.00258544921875,0.013525390625,0.01132080078125,NA,NA,NA,0.023203125,0.38469482421875,NA,NA,0.01343505859375,NA,NA,NA,NA,0.00145263671875,0.0655126953125
"51.60897,-0.01558_261",0.271279296875,NA,0.0269873046875,NA,NA,NA,NA,NA,0.22546142578125,NA,0.37302001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.103251953125
"51.60897,-0.01558_81",0.29372314453125,NA,0.203720703125,0.00603271484375,NA,NA,NA,NA,NA,0.00325927734375,0.277587890625,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.21494384765625
"51.60897,-0.01558_171",0.23244140625,NA,0.32943603515625,NA,NA,NA,NA,0.001064453125,0.0576611328125,NA,0.343349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03604736328125
"51.60897,-0.01558_351",0.26095947265625,NA,NA,NA,NA,NA,NA,0.0016845703125,0.45746826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2798876953125
"51.60894,-0.01588_261",0.24988525390625,NA,0.1182421875,0.00718994140625,NA,NA,NA,0.00117431640625,0.2360791015625,0.016142578125,0.370107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00117919921875
"51.60894,-0.01588_351",0.1701708984375,NA,0.0543896484375,NA,NA,NA,NA,NA,0.38292236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39251708984375
"51.60894,-0.01588_81",0.35532470703125,NA,0.0539013671875,NA,0.007744140625,NA,NA,NA,0.13382080078125,NA,0.4265234375,NA,NA,NA,NA,NA,NA,NA,NA,0.022685546875
"51.60894,-0.01588_171",0.0454248046875,NA,0.31615234375,NA,NA,NA,NA,0.00184326171875,0.2228076171875,NA,0.41021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00355712890625
"51.60892,-0.01618_261",0.30671142578125,NA,NA,NA,NA,NA,NA,NA,0.13781005859375,NA,0.42880126953125,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.12569580078125
"51.60892,-0.01618_351",0.32508544921875,NA,NA,NA,NA,NA,NA,0.0021044921875,0.3733740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29943603515625
"51.60892,-0.01618_81",0.31222900390625,NA,0.11583251953125,NA,NA,NA,NA,NA,0.25343994140625,NA,0.3166552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00184326171875
"51.60892,-0.01618_171",0.24571044921875,NA,0.2760107421875,NA,NA,NA,NA,0.00176513671875,0.05777587890625,NA,0.41795166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007861328125
"51.61129,-0.01537_287",0.31466796875,0.0268408203125,0.12720703125,0.00360595703125,NA,NA,NA,NA,0.08562744140625,0.04707275390625,0.35403076171875,NA,NA,0.03557373046875,NA,NA,NA,NA,NA,0.00537353515625
"51.61129,-0.01537_17",0.270751953125,0.065341796875,0.1793798828125,NA,0.00341796875,NA,NA,NA,NA,NA,0.39431884765625,NA,NA,0.07408447265625,NA,NA,NA,NA,NA,0.012705078125
"51.61129,-0.01537_107",0.23248779296875,NA,0.07014892578125,0.01064208984375,NA,NA,NA,NA,0.19138671875,0.1831201171875,NA,NA,NA,0.004482421875,NA,NA,NA,NA,NA,0.30773193359375
"51.61129,-0.01537_197",0.1582177734375,NA,NA,NA,0.0067236328125,NA,NA,NA,0.30267333984375,0.27081298828125,NA,NA,NA,0.0092724609375,NA,NA,NA,NA,NA,0.2522998046875
"51.61127,-0.01562_287",0.3383984375,NA,0.2619775390625,NA,NA,NA,NA,NA,NA,0.0224853515625,0.23435546875,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.1404541015625
"51.61127,-0.01562_17",0.2202001953125,0.140654296875,0.28522705078125,NA,NA,NA,NA,0.001982421875,0.04220458984375,0.0094482421875,0.29680908203125,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.0001806640625
"51.61127,-0.01562_107",0.3603271484375,0.0638037109375,0.04410400390625,NA,0.02802734375,NA,NA,NA,NA,0.00298583984375,0.2439111328125,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.2526806640625
"51.61127,-0.01562_197",0.38868896484375,NA,NA,NA,0.031455078125,NA,NA,NA,0.356962890625,0.00761474609375,0.17488037109375,NA,NA,0.01548828125,NA,NA,NA,NA,NA,0.02490966796875
"51.61081,-0.01333_351",0.4193603515625,0.0366845703125,0.06698486328125,0.00587646484375,NA,NA,NA,NA,NA,NA,0.4287646484375,NA,NA,0.0145703125,NA,NA,NA,NA,NA,0.0277587890625
"51.61081,-0.01333_261",0.3504248046875,0.06433349609375,0.07316162109375,0.0260009765625,NA,NA,NA,NA,NA,0.00146728515625,0.36649169921875,NA,NA,0.00936279296875,NA,NA,NA,NA,NA,0.10875732421875
"51.61081,-0.01333_171",0.3406982421875,0.0436083984375,0.08393798828125,0.01844970703125,0.0137646484375,NA,NA,NA,0.1252587890625,NA,0.33792236328125,NA,NA,0.02445068359375,NA,NA,NA,NA,NA,0.0119091796875
"51.61081,-0.01333_81",0.32840087890625,0.090625,0.1366748046875,0.01288818359375,NA,0.0065478515625,NA,NA,NA,NA,0.37975830078125,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.03828125
"51.61026,-0.01385_85",0.34307373046875,0.0359912109375,0.136025390625,0.001962890625,NA,NA,NA,NA,NA,NA,0.4149072265625,NA,NA,0.0403125,NA,NA,NA,NA,NA,0.02772705078125
"51.61026,-0.01385_175",0.2005810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42022216796875,NA,NA,0.23399169921875,0.12989990234375,NA,NA,NA,NA,0.01530517578125
"51.61026,-0.01385_265",0.34225830078125,NA,0.091923828125,NA,NA,NA,NA,NA,NA,0.00110107421875,0.4229736328125,NA,NA,0.06965576171875,NA,NA,NA,NA,NA,0.07208740234375
"51.61026,-0.01385_355",0.3974462890625,NA,0.1234033203125,NA,NA,NA,NA,NA,NA,NA,0.40137451171875,NA,NA,0.0046728515625,NA,NA,NA,NA,NA,0.07310302734375
"51.61027,-0.01357_85",0.222998046875,0.01876220703125,0.09063232421875,0.02330810546875,NA,NA,NA,NA,NA,NA,0.40951171875,NA,NA,0.2001953125,NA,NA,NA,NA,NA,0.03459228515625
"51.61027,-0.01357_175",0.21433837890625,NA,0.089521484375,NA,0.02171142578125,NA,NA,NA,NA,NA,0.41662353515625,NA,NA,0.2204833984375,NA,NA,NA,NA,NA,0.03732177734375
"51.61027,-0.01357_265",0.2697900390625,0.03996337890625,0.065595703125,0.00494873046875,0.02738525390625,NA,NA,NA,NA,NA,0.43049560546875,NA,NA,0.09686279296875,NA,NA,NA,NA,NA,0.06495849609375
"51.61027,-0.01357_355",0.21098388671875,NA,0.1300537109375,NA,NA,NA,NA,NA,NA,0.00365234375,0.413173828125,NA,NA,0.14511474609375,NA,NA,NA,NA,NA,0.097021484375
"51.61045,-0.01329_351",0.367568359375,0.00933837890625,0.117119140625,0.01009521484375,NA,NA,NA,NA,NA,0.01996337890625,0.37960693359375,NA,NA,0.054892578125,NA,NA,NA,NA,NA,0.041416015625
"51.61045,-0.01329_261",0.2966845703125,0.05261474609375,0.1223828125,0.01996826171875,NA,NA,NA,NA,NA,0.003193359375,0.40915283203125,NA,NA,0.07314453125,NA,NA,NA,NA,NA,0.02285888671875
"51.61045,-0.01329_171",0.317421875,0.09217041015625,0.10544189453125,0.021162109375,NA,NA,NA,NA,NA,NA,0.41936767578125,0.002021484375,NA,0.01051025390625,NA,NA,NA,NA,NA,0.031904296875
"51.61045,-0.01329_81",0.2544677734375,0.147158203125,0.1322509765625,0.0163623046875,NA,NA,NA,NA,NA,NA,0.3866259765625,NA,NA,0.01245849609375,NA,NA,NA,NA,NA,0.05067626953125
"51.61063,-0.01331_81",0.3496240234375,NA,0.080185546875,0.00494873046875,NA,NA,NA,0.00160400390625,NA,0.00334228515625,0.2384033203125,NA,NA,0.01086669921875,NA,NA,NA,NA,NA,0.311025390625
"51.61063,-0.01331_261",0.29978271484375,0.00964111328125,0.13020263671875,0.0084912109375,NA,NA,NA,NA,NA,NA,0.34744384765625,NA,NA,0.1307666015625,NA,NA,NA,NA,NA,0.073671875
"51.61063,-0.01331_171",0.344794921875,0.0576416015625,0.1129541015625,0.004912109375,NA,0.0079052734375,NA,NA,NA,0.009404296875,0.368828125,NA,NA,0.03630126953125,NA,NA,NA,NA,NA,0.05725830078125
"51.61063,-0.01331_351",0.3384619140625,0.010537109375,0.08154296875,0.0021923828125,NA,NA,NA,NA,0.2106103515625,0.01048095703125,NA,NA,NA,0.09552490234375,NA,NA,NA,NA,NA,0.2506494140625
"51.61175,-0.01444_174",0.211376953125,0.0361767578125,NA,NA,0.07496826171875,NA,NA,NA,0.15455810546875,0.07455810546875,0.3356640625,NA,NA,0.0745263671875,NA,NA,NA,NA,NA,0.03817138671875
"51.61175,-0.01444_264",0.24680419921875,NA,0.07156982421875,NA,0.046640625,NA,NA,NA,NA,NA,0.395673828125,0.011796875,NA,0.1499072265625,NA,NA,NA,NA,NA,0.077607421875
"51.61175,-0.01444_354",0.2879150390625,0.00822509765625,0.1182666015625,NA,0.07607421875,NA,NA,NA,NA,0.06148681640625,0.374384765625,0.00409912109375,NA,0.04112060546875,NA,NA,NA,NA,NA,0.028427734375
"51.61175,-0.01444_84",0.08667724609375,NA,0.09440185546875,NA,0.104580078125,NA,NA,NA,0.12358642578125,0.26963134765625,0.320107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.001015625
"51.61003,-0.01279_95",0.4101611328125,NA,0.13669677734375,0.002626953125,NA,NA,NA,NA,NA,NA,0.37679443359375,NA,NA,0.021845703125,NA,NA,NA,NA,NA,0.051875
"51.61003,-0.01279_275",0.39705078125,0.0261083984375,0.13025390625,0.0070703125,NA,NA,NA,NA,NA,0.00214111328125,0.3771337890625,NA,NA,0.0250244140625,NA,NA,NA,NA,NA,0.03521728515625
"51.61003,-0.01279_185",0.3866357421875,0.02697265625,0.12890625,0.00587158203125,NA,NA,NA,NA,NA,NA,0.387841796875,NA,NA,0.0238818359375,NA,NA,NA,NA,NA,0.03989013671875
"51.61003,-0.01279_5",0.33011962890625,0.09531005859375,0.13272705078125,NA,NA,NA,NA,NA,NA,NA,0.36744873046875,NA,NA,0.017646484375,NA,NA,NA,NA,NA,0.056748046875
"51.60986,-0.01173_5",0.3802099609375,NA,0.14501220703125,0.0029150390625,NA,NA,NA,NA,NA,0.004814453125,0.37915283203125,NA,NA,0.00752197265625,NA,NA,NA,NA,NA,0.08037353515625
"51.60986,-0.01173_95",0.4021337890625,NA,0.11446533203125,NA,NA,NA,NA,NA,NA,NA,0.3869580078125,NA,NA,0.02944091796875,NA,NA,NA,NA,NA,0.067001953125
"51.60986,-0.01173_185",0.2769482421875,0.12322021484375,0.13340087890625,0.02341552734375,NA,NA,NA,0.001123046875,0.1114453125,0.00402099609375,0.30815185546875,NA,NA,0.01559326171875,NA,NA,NA,NA,NA,0.0026806640625
"51.60986,-0.01173_275",0.391376953125,NA,0.11150390625,0.0078515625,NA,NA,NA,0.001455078125,0.1535693359375,0.0102392578125,0.3019677734375,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.02086669921875
"51.61019,-0.01301_275",0.25708251953125,NA,0.12763916015625,0.00941162109375,0.00878173828125,NA,NA,NA,NA,NA,0.38224609375,NA,NA,0.1322412109375,NA,NA,NA,NA,NA,0.08259765625
"51.61019,-0.01301_185",0.258076171875,0.0249755859375,0.0820654296875,0.01593994140625,0.015341796875,NA,NA,NA,0.10947265625,NA,0.3534033203125,NA,NA,0.13311767578125,NA,NA,NA,NA,NA,0.007607421875
"51.61019,-0.01301_95",0.3322802734375,0.019541015625,0.06011474609375,NA,0.05458740234375,NA,NA,NA,NA,NA,0.372919921875,NA,NA,0.07738037109375,NA,NA,NA,NA,NA,0.08317626953125
"51.61019,-0.01301_5",0.34662841796875,NA,0.07625,NA,0.08537841796875,NA,NA,NA,NA,NA,0.38872802734375,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.10101806640625
"51.60990,-0.01088_5",0.40850341796875,NA,0.1291748046875,NA,NA,NA,NA,NA,NA,0.00534423828125,0.3076416015625,NA,NA,0.02162109375,NA,NA,NA,NA,NA,0.12771484375
"51.60990,-0.01088_275",0.3659423828125,NA,0.092197265625,NA,NA,NA,NA,NA,0.17762451171875,0.00248046875,0.29415283203125,NA,NA,0.04379150390625,NA,NA,NA,NA,NA,0.02381103515625
"51.60990,-0.01088_185",0.17647705078125,0.20281982421875,0.13348876953125,0.04234130859375,NA,NA,NA,0.00129150390625,NA,NA,0.348857421875,NA,NA,0.00946533203125,NA,NA,NA,NA,NA,0.0852587890625
"51.60990,-0.01088_95",0.39155029296875,NA,0.15406982421875,0.0210595703125,NA,NA,NA,NA,NA,NA,0.37881591796875,NA,NA,0.02219970703125,NA,NA,NA,NA,NA,0.0323046875
"51.60988,-0.01117_5",0.4018408203125,NA,0.1301611328125,NA,NA,NA,NA,NA,NA,0.00307373046875,0.3464794921875,NA,NA,0.05081298828125,NA,NA,NA,NA,NA,0.0676318359375
"51.60988,-0.01117_275",0.3537451171875,NA,0.1101806640625,NA,NA,0.00515869140625,NA,NA,0.08151123046875,0.00542724609375,0.3404345703125,NA,NA,0.0815087890625,NA,NA,NA,NA,NA,0.02203369140625
"51.60988,-0.01117_185",0.2939013671875,NA,0.1371142578125,0.02036376953125,NA,NA,NA,NA,NA,NA,0.38612060546875,NA,NA,0.09656005859375,NA,NA,NA,NA,NA,0.06593994140625
"51.60988,-0.01117_95",0.3954052734375,NA,0.1180859375,0.00865234375,NA,NA,NA,NA,NA,NA,0.38067138671875,0.00065673828125,NA,0.0414453125,NA,NA,NA,NA,NA,0.0550830078125
