,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65675,-0.06861_308",0.22990966796875,0.1431494140625,0.13261474609375,0.01347412109375,NA,NA,NA,NA,0.21051025390625,NA,NA,NA,NA,0.057158203125,NA,NA,NA,NA,NA,0.21318359375
"51.65658,-0.06874_128",0.29803466796875,0.10018798828125,0.1408447265625,0.0058447265625,NA,NA,NA,NA,NA,0.004912109375,0.20223388671875,0.005380859375,NA,0.0172509765625,NA,NA,NA,NA,NA,0.22531005859375
"51.65985,-0.07185_314",0.3481982421875,0.0228662109375,0.06558837890625,0.00824951171875,NA,NA,NA,NA,NA,0.04597900390625,0.41066162109375,0.00404052734375,NA,0.02601806640625,NA,NA,NA,NA,NA,0.0683984375
"51.65985,-0.07185_224",0.359775390625,NA,0.06623046875,0.0030419921875,NA,NA,NA,NA,NA,0.05970947265625,0.41591552734375,0.00110595703125,NA,0.01587890625,NA,NA,NA,NA,0.00070068359375,0.0776416015625
"51.65985,-0.07185_134",0.31375,0.04311767578125,0.08920166015625,NA,NA,NA,NA,0.00368408203125,NA,0.0846484375,0.408466796875,NA,NA,0.018681640625,NA,NA,NA,NA,NA,0.03844970703125
"51.65985,-0.07185_44",0.33845703125,0.0216943359375,0.05956787109375,0.00841552734375,NA,NA,NA,NA,NA,0.044306640625,0.41330322265625,NA,NA,0.04139404296875,NA,NA,NA,NA,NA,0.072861328125
"51.65708,-0.06835_308",0.25455810546875,0.07279541015625,0.0611279296875,0.00357666015625,NA,NA,NA,NA,0.3362744140625,0.00249755859375,0.1904248046875,NA,NA,0.07274169921875,NA,NA,NA,NA,NA,0.00600341796875
"51.65708,-0.06835_218",0.31888671875,0.06324951171875,0.04181884765625,0.0075439453125,NA,NA,NA,NA,0.38751708984375,0.02561767578125,0.14079345703125,NA,NA,0.0069580078125,NA,NA,NA,0.0023046875,NA,0.00531005859375
"51.65708,-0.06835_128",0.27264892578125,NA,0.11880859375,0.0054052734375,NA,NA,NA,NA,0.16112060546875,0.00460693359375,0.2888134765625,NA,NA,0.13574462890625,NA,NA,NA,NA,NA,0.0128515625
"51.65708,-0.06835_38",0.2134716796875,NA,0.128125,NA,NA,NA,NA,NA,NA,0.01019775390625,0.37933349609375,NA,NA,0.20513427734375,NA,NA,NA,NA,NA,0.06373779296875
"51.65658,-0.06874_38",0.33919677734375,0.049765625,0.1304736328125,NA,NA,NA,NA,NA,0.2115966796875,0.01003662109375,NA,0.0109326171875,NA,0.01664794921875,NA,NA,NA,NA,NA,0.23135009765625
"51.65691,-0.06848_308",0.16607177734375,NA,0.1068115234375,0.00544677734375,NA,NA,NA,NA,0.23618408203125,NA,0.20472900390625,NA,NA,0.22912841796875,NA,NA,NA,NA,NA,0.05162841796875
"51.65691,-0.06848_128",0.24761474609375,0.06698486328125,0.13731201171875,0.00947265625,NA,NA,NA,NA,NA,NA,0.3877392578125,NA,NA,0.107900390625,NA,NA,NA,NA,NA,0.04297607421875
"51.65691,-0.06848_38",0.2845556640625,0.08697265625,0.09708740234375,0.0016748046875,NA,NA,NA,NA,0.18324951171875,NA,NA,NA,NA,0.08087890625,NA,NA,NA,NA,NA,0.2655810546875
"51.65542,-0.06966_308",0.24007568359375,0.0355810546875,0.07511962890625,0.00201171875,NA,NA,NA,NA,0.304677734375,NA,0.212646484375,NA,NA,0.12614501953125,NA,NA,NA,NA,NA,0.00374267578125
"51.65675,-0.06861_218",0.32974609375,NA,0.1303125,0.00409423828125,NA,NA,NA,NA,0.078095703125,NA,0.335107421875,0.0021337890625,NA,0.011904296875,NA,NA,NA,NA,NA,0.10860595703125
"51.65675,-0.06861_128",0.1417578125,0.0198876953125,0.08585693359375,NA,NA,NA,NA,NA,0.16897705078125,NA,0.2223046875,0.007236328125,NA,0.0060546875,0.33736083984375,NA,NA,NA,NA,0.01056396484375
"51.65675,-0.06861_38",0.31356689453125,0.0283837890625,0.0593310546875,0.0082177734375,NA,NA,NA,NA,0.25468994140625,NA,0.1843603515625,NA,NA,0.02341796875,NA,NA,NA,NA,NA,0.1280322265625
"51.65658,-0.06874_308",0.2356982421875,0.0700537109375,0.06523193359375,0.01731689453125,NA,NA,NA,NA,0.242158203125,NA,NA,0.00075927734375,NA,0.1089599609375,NA,NA,NA,NA,NA,0.25982177734375
"51.65658,-0.06874_218",0.28267578125,0.04208984375,0.0562060546875,0.01423583984375,NA,NA,NA,NA,0.2744921875,0.00103271484375,NA,NA,NA,0.074306640625,NA,NA,NA,0.002080078125,NA,0.252880859375
"51.65691,-0.06848_218",0.29702392578125,NA,0.1145458984375,0.0059228515625,NA,0.01018798828125,NA,NA,NA,NA,0.36953369140625,NA,NA,0.1205517578125,NA,NA,NA,NA,NA,0.08223388671875
"51.65542,-0.06966_218",0.30705322265625,0.01897705078125,NA,NA,NA,NA,NA,NA,0.29124267578125,NA,NA,NA,NA,0.10586181640625,NA,NA,NA,NA,NA,0.276865234375
"51.65542,-0.06966_128",0.26623779296875,0.13615966796875,0.18239501953125,NA,NA,NA,NA,0.00146484375,NA,0.00283203125,0.3551220703125,NA,NA,0.025009765625,NA,NA,NA,NA,NA,0.03077880859375
"51.65542,-0.06966_38",0.3027783203125,0.1146337890625,0.14232666015625,0.0047509765625,NA,NA,NA,0.00094482421875,0.0326123046875,NA,0.38725341796875,NA,NA,0.008369140625,NA,NA,NA,NA,NA,0.00633056640625
"51.65391,-0.07095_230",0.22897216796875,0.0394287109375,0.119228515625,0.01407470703125,NA,NA,NA,NA,0.14729248046875,0.0048876953125,0.29741455078125,NA,NA,0.1322509765625,NA,NA,NA,NA,NA,0.0164501953125
"51.65391,-0.07095_320",0.23966064453125,0.0608642578125,0.1267919921875,NA,NA,NA,NA,NA,NA,NA,0.34125,NA,NA,0.114228515625,NA,NA,NA,0.00206298828125,NA,0.1151416015625
"51.65405,-0.07077_50",0.33820068359375,0.02884765625,0.09668701171875,0.01414794921875,NA,NA,NA,NA,NA,0.00719970703125,0.38218994140625,NA,NA,0.00528564453125,NA,NA,NA,NA,NA,0.12744140625
"51.65405,-0.07077_140",0.21319580078125,0.0456982421875,0.13950927734375,0.02251220703125,0.006181640625,NA,NA,NA,NA,0.0024951171875,0.38641357421875,NA,NA,0.14442138671875,NA,NA,NA,NA,NA,0.03957275390625
"51.65405,-0.07077_230",0.2955078125,0.1292919921875,0.12828369140625,NA,NA,NA,NA,0.00381591796875,0.0523828125,NA,0.37958251953125,NA,NA,0.00731689453125,NA,NA,NA,NA,NA,0.003818359375
"51.65405,-0.07077_320",0.2835302734375,0.1203173828125,0.12777099609375,0.01348876953125,NA,NA,NA,0.00161865234375,NA,NA,0.35934814453125,NA,NA,0.01139404296875,NA,NA,NA,NA,NA,0.08253173828125
"51.65421,-0.07062_50",0.3058935546875,0.09662841796875,0.11885498046875,0.011689453125,NA,NA,NA,NA,0.139677734375,0.00095458984375,0.28464599609375,NA,NA,0.032529296875,NA,NA,NA,NA,NA,0.0091259765625
"51.65421,-0.07062_140",0.27239501953125,0.13684326171875,0.1441845703125,0.000546875,NA,NA,NA,0.0023779296875,NA,0.00583251953125,0.38751708984375,NA,NA,0.01610107421875,NA,NA,NA,NA,NA,0.03420166015625
"51.65421,-0.07062_230",0.32199951171875,0.09594482421875,0.11252197265625,0.00331787109375,0.006181640625,NA,NA,NA,NA,0.01056396484375,0.39181884765625,NA,NA,0.01415283203125,NA,NA,NA,NA,NA,0.04349853515625
"51.65421,-0.07062_320",0.308583984375,0.08973388671875,0.13325439453125,0.00455810546875,NA,NA,NA,NA,0.21316162109375,0.00433349609375,NA,NA,NA,0.034140625,NA,NA,NA,NA,NA,0.21223388671875
"51.65438,-0.07048_50",0.2875732421875,0.112802734375,0.14193359375,NA,NA,NA,NA,NA,NA,0.00392333984375,0.36756103515625,NA,NA,0.04580322265625,NA,NA,NA,NA,NA,0.04040283203125
"51.65438,-0.07048_140",0.24788330078125,0.1513427734375,0.15460205078125,NA,NA,NA,NA,NA,NA,0.0028662109375,0.38916259765625,NA,NA,0.0293115234375,NA,NA,NA,NA,NA,0.02483154296875
"51.65391,-0.07095_140",0.24370849609375,0.01321533203125,0.13248779296875,0.013837890625,NA,NA,NA,NA,NA,NA,0.33593505859375,NA,NA,0.17425537109375,NA,NA,NA,NA,NA,0.08656005859375
"51.65438,-0.07048_230",0.3244775390625,0.0647265625,0.1131103515625,0.0057373046875,NA,0.00753173828125,NA,NA,NA,0.00847900390625,0.3693701171875,NA,NA,0.0271923828125,NA,NA,NA,NA,NA,0.079375
"51.65456,-0.07034_50",0.3124072265625,0.08925048828125,0.1575732421875,0.0033447265625,NA,NA,NA,NA,NA,9.765625e-05,0.37762451171875,NA,NA,0.02119140625,0.00131103515625,NA,NA,NA,NA,0.03719970703125
"51.65456,-0.07034_140",0.282451171875,0.1142919921875,0.1494873046875,0.00794921875,NA,NA,NA,0.00159423828125,0.291533203125,0.00594482421875,0.1343212890625,0.002685546875,NA,0.00618408203125,NA,NA,NA,NA,NA,0.00355712890625
"51.65456,-0.07034_230",0.28693359375,0.02799560546875,0.10572509765625,0.007451171875,NA,NA,NA,NA,NA,0.0022509765625,0.224658203125,NA,NA,0.111298828125,NA,NA,NA,NA,NA,0.2336865234375
"51.65456,-0.07034_320",0.22959228515625,0.03093505859375,0.157998046875,NA,NA,0.0052294921875,NA,NA,NA,NA,0.36470703125,NA,NA,0.161171875,NA,NA,NA,NA,NA,0.0503662109375
"51.65473,-0.07020_50",0.265263671875,NA,0.14222900390625,0.001669921875,NA,NA,NA,NA,NA,NA,0.38663330078125,NA,NA,0.157939453125,NA,NA,NA,NA,NA,0.0462646484375
"51.65525,-0.06979_218",0.274951171875,0.078388671875,0.13236328125,0.011826171875,NA,NA,NA,0.00597900390625,NA,NA,0.3762060546875,NA,NA,0.07164306640625,NA,NA,NA,NA,NA,0.048642578125
"51.65473,-0.07020_230",0.31537841796875,0.0680712890625,0.16175048828125,0.02304443359375,NA,NA,NA,NA,NA,NA,0.3591845703125,NA,NA,0.03284912109375,NA,NA,NA,NA,NA,0.0397216796875
"51.65473,-0.07020_320",0.28345458984375,0.1163916015625,0.1824853515625,0.0040185546875,NA,NA,NA,NA,NA,NA,0.3650341796875,NA,NA,0.03218017578125,NA,NA,NA,NA,NA,0.016435546875
"51.65491,-0.07006_50",0.29496337890625,0.0756640625,0.13409912109375,0.0042626953125,NA,NA,NA,NA,NA,0.01267333984375,0.35206787109375,NA,NA,0.045068359375,NA,NA,NA,0.00222900390625,NA,0.07897216796875
"51.65491,-0.07006_140",0.2833203125,0.0857861328125,0.1515625,NA,NA,NA,NA,NA,NA,0.00758056640625,0.390517578125,NA,NA,0.05780029296875,NA,NA,NA,NA,NA,0.0234326171875
"51.65491,-0.07006_230",0.3086767578125,0.04639404296875,0.16464111328125,0.010869140625,NA,NA,NA,NA,NA,NA,0.394072265625,NA,NA,0.0502197265625,NA,NA,NA,NA,NA,0.025126953125
"51.65491,-0.07006_320",0.29513916015625,0.0636181640625,0.15114501953125,0.00389404296875,NA,NA,NA,NA,NA,NA,0.325732421875,0.000966796875,NA,0.0156005859375,NA,NA,NA,0.04247314453125,NA,0.1014306640625
"51.65438,-0.07048_320",0.3195849609375,NA,0.1240283203125,0.00252197265625,NA,0.01251708984375,NA,NA,NA,0.006298828125,0.38831298828125,NA,NA,0.0567529296875,NA,NA,NA,NA,NA,0.08998291015625
"51.65391,-0.07095_50",0.2846630859375,0.09880859375,0.08780517578125,0.00885986328125,NA,NA,NA,NA,0.07630126953125,0.00171142578125,0.371328125,NA,NA,0.06046875,NA,NA,NA,NA,NA,0.0100537109375
"51.65380,-0.07114_320",0.32132568359375,0.08359375,0.15386474609375,0.00699462890625,NA,NA,NA,NA,NA,0.0090966796875,0.21771728515625,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.2065625
"51.65380,-0.07114_230",0.30988037109375,0.0929541015625,0.1367333984375,0.0053125,NA,NA,NA,NA,0.17612548828125,0.006708984375,NA,NA,NA,0.026591796875,NA,NA,NA,NA,NA,0.245693359375
"51.65525,-0.06979_308",0.28685546875,0.12167236328125,0.14843994140625,0.01125,NA,NA,NA,NA,0.0441943359375,NA,0.367548828125,NA,NA,0.01493896484375,NA,NA,NA,NA,NA,0.00510009765625
"51.65311,-0.07229_50",0.29754638671875,0.09154296875,0.1545068359375,0.00467529296875,NA,0.00940185546875,NA,NA,0.056533203125,NA,0.36380126953125,NA,NA,0.0183154296875,NA,NA,NA,NA,NA,0.0036767578125
"51.65311,-0.07229_140",0.2320654296875,0.14801513671875,0.177265625,NA,NA,0.00520263671875,NA,0.00155029296875,0.0399267578125,NA,0.3731591796875,NA,NA,0.00634765625,NA,NA,NA,NA,NA,0.01646728515625
"51.65311,-0.07229_230",0.30699951171875,0.111708984375,0.03106689453125,0.00514404296875,0.02082763671875,NA,NA,NA,0.174609375,NA,0.31765380859375,NA,NA,0.00617919921875,NA,NA,0.0100537109375,NA,NA,0.0157568359375
"51.65311,-0.07229_320",0.3446875,NA,0.05669921875,0.00419921875,0.02789794921875,0.0075146484375,NA,0.00142578125,0.1841552734375,NA,0.29354736328125,NA,NA,0.01623291015625,NA,NA,NA,NA,NA,0.06364013671875
"51.65323,-0.07210_50",0.276591796875,0.045283203125,0.08617919921875,0.01266357421875,NA,NA,NA,0.00130859375,0.1156005859375,NA,0.37319091796875,NA,NA,0.08620361328125,NA,NA,NA,NA,NA,0.002978515625
"51.65323,-0.07210_140",0.26672119140625,0.09005615234375,0.14541015625,NA,NA,NA,NA,0.00286865234375,NA,NA,0.36269287109375,NA,NA,0.031826171875,NA,NA,NA,NA,NA,0.1004248046875
"51.65323,-0.07210_230",0.27274658203125,0.06133056640625,0.1522607421875,0.00253173828125,NA,0.0123876953125,NA,NA,NA,NA,0.36216796875,NA,NA,0.089365234375,NA,NA,NA,NA,NA,0.04720947265625
"51.65323,-0.07210_320",0.2341845703125,NA,0.09829833984375,0.0168212890625,NA,0.01437255859375,NA,NA,0.14449951171875,NA,0.30359375,NA,NA,0.17486572265625,NA,NA,NA,NA,NA,0.0133642578125
"51.65334,-0.07191_50",0.2283984375,0.03239501953125,0.12152587890625,NA,NA,0.0052099609375,NA,NA,NA,NA,0.3891015625,NA,NA,0.18024169921875,NA,NA,NA,NA,NA,0.04312744140625
"51.65334,-0.07191_140",0.16074462890625,NA,0.13141845703125,NA,NA,NA,NA,NA,NA,NA,0.35824951171875,NA,NA,0.25623779296875,NA,NA,NA,NA,NA,0.093349609375
"51.65334,-0.07191_230",0.27029541015625,0.0500927734375,0.12943603515625,NA,NA,NA,NA,NA,NA,0.0104052734375,0.376533203125,NA,NA,0.10129638671875,NA,NA,NA,NA,NA,0.06194091796875
"51.65334,-0.07191_320",0.241923828125,0.0728857421875,0.1669580078125,NA,NA,NA,NA,NA,NA,0.006953125,0.3697119140625,NA,NA,0.0985791015625,0.02026611328125,NA,NA,NA,NA,0.02272216796875
"51.65346,-0.07171_50",0.2565185546875,0.04870361328125,0.0704833984375,NA,NA,NA,NA,NA,0.23468017578125,0.00239501953125,0.25510009765625,NA,NA,0.125859375,NA,NA,NA,NA,NA,0.006259765625
"51.65346,-0.07171_140",0.17973388671875,0.07235107421875,0.10473388671875,0.000751953125,NA,NA,NA,NA,NA,0.0014306640625,0.18989501953125,NA,NA,0.17782958984375,NA,NA,NA,NA,NA,0.27327392578125
"51.65346,-0.07171_230",0.32002685546875,0.00697509765625,0.09444580078125,NA,NA,NA,NA,NA,NA,0.00131103515625,0.34003173828125,NA,NA,0.1275927734375,NA,NA,NA,NA,NA,0.10961669921875
"51.65346,-0.07171_320",0.24558349609375,NA,0.10731201171875,0.00247314453125,NA,NA,NA,NA,NA,NA,0.34275634765625,NA,NA,0.1636865234375,NA,NA,NA,NA,NA,0.1381884765625
"51.65357,-0.07152_50",0.3032373046875,0.07677490234375,0.14894775390625,NA,NA,NA,NA,0.001611328125,NA,0.02655029296875,0.3947705078125,NA,NA,0.02065673828125,NA,NA,NA,NA,NA,0.027451171875
"51.65357,-0.07152_140",0.30113037109375,NA,0.161572265625,0.01243408203125,0.01926025390625,NA,NA,NA,NA,NA,0.3750537109375,NA,NA,0.11002197265625,NA,NA,NA,NA,NA,0.02052734375
"51.65357,-0.07152_230",0.26379150390625,0.0619970703125,0.1517236328125,0.00069580078125,NA,NA,NA,NA,NA,0.011015625,0.379990234375,NA,NA,0.09970458984375,NA,NA,NA,NA,NA,0.03108154296875
"51.65357,-0.07152_320",0.34106689453125,NA,0.13944580078125,NA,NA,0.00928955078125,NA,NA,NA,0.00349609375,0.38213134765625,NA,NA,0.04444091796875,NA,NA,NA,NA,NA,0.08012939453125
"51.65368,-0.07133_50",0.275908203125,0.08951904296875,0.1413330078125,0.0121142578125,NA,NA,NA,NA,0.04213134765625,NA,0.35670166015625,NA,NA,0.07015380859375,NA,NA,NA,0.007919921875,NA,0.00421875
"51.65368,-0.07133_140",0.2443798828125,0.152705078125,0.1960888671875,NA,NA,NA,NA,NA,NA,NA,0.37264892578125,NA,NA,0.02782958984375,NA,NA,NA,NA,NA,0.00634765625
"51.65368,-0.07133_230",0.322294921875,NA,0.1548193359375,NA,NA,NA,NA,NA,0.04168701171875,4.150390625e-05,0.3805078125,NA,NA,0.08320556640625,NA,NA,NA,NA,NA,0.01744384765625
"51.65368,-0.07133_320",0.239658203125,0.0126611328125,0.1491943359375,0.009580078125,NA,NA,NA,NA,NA,NA,0.3622607421875,0.0007568359375,NA,0.148935546875,NA,NA,NA,0.01344482421875,NA,0.06350830078125
"51.65380,-0.07114_50",0.2986962890625,0.107236328125,0.12957763671875,NA,NA,NA,NA,NA,0.14853759765625,0.00329345703125,0.276064453125,NA,NA,0.02603271484375,NA,NA,NA,NA,NA,0.0105615234375
"51.65380,-0.07114_140",0.23247314453125,0.1651123046875,0.14765869140625,NA,NA,NA,NA,0.00127685546875,NA,0.0066162109375,0.34888427734375,NA,NA,0.043759765625,NA,NA,NA,NA,NA,0.05421875
"51.65525,-0.06979_128",0.253955078125,0.06786376953125,0.10724609375,0.01995849609375,NA,NA,NA,NA,0.28146484375,0.00576171875,0.1814697265625,NA,NA,0.07857177734375,NA,NA,NA,NA,NA,0.00370849609375
"51.65473,-0.07020_140",0.22306640625,NA,0.15708251953125,NA,NA,NA,NA,NA,NA,NA,0.348837890625,NA,NA,0.217587890625,NA,NA,NA,NA,NA,0.05342529296875
"51.65864,-0.07347_283",0.25018798828125,0.0328857421875,0.03108154296875,0.00764892578125,NA,NA,NA,NA,0.2624658203125,0.0013916015625,NA,NA,NA,0.15342529296875,NA,NA,NA,NA,NA,0.2609130859375
"51.65663,-0.07050_25",0.261240234375,0.0520263671875,0.11485107421875,NA,NA,NA,NA,NA,NA,0.01879638671875,0.3922216796875,NA,NA,0.12276611328125,NA,NA,NA,NA,NA,0.03809814453125
"51.65765,-0.07019_295",0.1256640625,0.02188720703125,0.15348388671875,NA,NA,0.0076611328125,NA,NA,NA,0.2764892578125,0.381650390625,NA,NA,0.0213671875,NA,NA,NA,NA,NA,0.011796875
"51.65765,-0.07019_205",0.22487548828125,0.0621728515625,0.07810546875,0.00698974609375,NA,NA,NA,NA,0.17681884765625,0.1529345703125,0.28568603515625,NA,NA,0.00364501953125,NA,NA,NA,0.00208740234375,NA,0.0066845703125
"51.65765,-0.07019_115",0.314609375,0.07237060546875,0.09086181640625,0.00633544921875,NA,NA,NA,0.00152099609375,0.21443359375,0.0419873046875,NA,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.24263671875
"51.65765,-0.07019_25",0.33540283203125,NA,0.1116357421875,NA,NA,NA,NA,NA,NA,0.0550390625,0.40296875,NA,NA,0.03968994140625,NA,NA,NA,NA,NA,0.055263671875
"51.65744,-0.07026_295",0.14180908203125,NA,0.14844970703125,NA,NA,NA,NA,NA,NA,0.23301513671875,0.387236328125,NA,NA,0.014189453125,0.0012744140625,NA,NA,NA,NA,0.07402587890625
"51.65744,-0.07026_205",0.2721630859375,NA,0.0897265625,0.01127197265625,NA,NA,NA,NA,NA,0.05657958984375,0.3730126953125,NA,NA,0.0102490234375,NA,NA,NA,NA,NA,0.1869970703125
"51.65744,-0.07026_115",0.2244775390625,0.02438232421875,0.1154736328125,0.0090087890625,NA,0.0078759765625,NA,NA,NA,0.0252783203125,0.39817138671875,NA,NA,0.15990234375,NA,NA,NA,NA,NA,0.0354296875
"51.65744,-0.07026_25",0.190859375,NA,0.11559814453125,0.01394287109375,NA,NA,NA,NA,NA,0.08924072265625,0.40652099609375,NA,NA,0.1493896484375,NA,NA,NA,NA,NA,0.0344482421875
"51.65785,-0.07010_25",0.2465283203125,NA,0.12565673828125,0.00191650390625,NA,0.0071923828125,NA,NA,NA,0.14352783203125,0.39918212890625,NA,NA,0.0475341796875,NA,NA,NA,NA,NA,0.0284619140625
"51.65723,-0.07029_295",0.24947509765625,NA,0.1646142578125,0.00623291015625,NA,NA,NA,NA,NA,0.0805078125,0.35826171875,0.007431640625,NA,0.0197607421875,NA,NA,NA,NA,0.00192626953125,0.11178955078125
"51.65723,-0.07029_115",0.30841796875,0.09486572265625,0.10332275390625,0.01273681640625,NA,NA,NA,NA,NA,0.0121826171875,0.4154833984375,NA,NA,0.0301318359375,NA,NA,NA,NA,NA,0.02285888671875
"51.65723,-0.07029_25",0.2546630859375,0.12056640625,0.10840087890625,0.01616455078125,NA,NA,NA,NA,NA,0.0314697265625,0.39028076171875,NA,NA,0.03032958984375,NA,NA,NA,NA,0.00447998046875,0.04364501953125
"51.65701,-0.07031_295",0.16900390625,0.06256591796875,0.05700439453125,0.002744140625,NA,NA,NA,NA,0.22061767578125,0.19322998046875,NA,NA,NA,0.0102392578125,NA,NA,NA,NA,NA,0.2845947265625
