,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44048,-0.03330_170",0.3394775390625,NA,0.11513671875,0.013623046875,0.0182275390625,0.01080078125,NA,0.0062939453125,0.13577392578125,NA,0.28592529296875,NA,NA,0.0348095703125,NA,NA,NA,NA,0.00115966796875,0.03877197265625
"51.44066,-0.03332_80",0.2578076171875,0.009501953125,0.15436279296875,0.01762451171875,NA,NA,NA,NA,0.2351708984375,0.00283447265625,0.182958984375,NA,NA,0.1341357421875,NA,NA,NA,NA,NA,0.00560302734375
"51.44066,-0.03332_350",0.3068359375,0.0537255859375,0.12484619140625,0.0136474609375,0.005830078125,NA,NA,NA,0.16045166015625,0.01376220703125,0.27279541015625,0.000810546875,NA,0.04035888671875,NA,NA,NA,NA,NA,0.00693603515625
"51.44066,-0.03332_260",0.15824951171875,0.05697265625,0.10767578125,0.018798828125,NA,NA,NA,NA,0.26840087890625,0.012001953125,NA,NA,NA,0.179609375,NA,NA,NA,NA,NA,0.198291015625
"51.44066,-0.03332_170",0.2292529296875,0.00718994140625,0.08427490234375,0.02731201171875,NA,NA,NA,NA,0.22460205078125,NA,NA,NA,NA,0.17074951171875,NA,NA,NA,NA,NA,0.25661865234375
"51.44084,-0.03335_80",0.3255078125,0.01939453125,0.1292724609375,0.01197998046875,NA,NA,NA,NA,0.1738720703125,NA,0.27091552734375,NA,NA,0.064716796875,NA,NA,NA,NA,NA,0.0043408203125
"51.44084,-0.03335_260",0.3149755859375,NA,0.1394384765625,0.00491943359375,0.06356201171875,NA,NA,NA,NA,0.01688720703125,0.3710546875,NA,NA,0.04605224609375,NA,NA,NA,NA,NA,0.0431103515625
"51.44084,-0.03335_170",0.28748779296875,0.07346923828125,0.09328857421875,0.00442626953125,0.04254638671875,NA,NA,NA,0.12427978515625,NA,0.34267333984375,NA,NA,0.01738037109375,NA,NA,NA,NA,NA,0.0144482421875
"51.44084,-0.03335_350",0.34787841796875,NA,0.1378955078125,0.0094140625,0.018251953125,NA,NA,NA,NA,0.000927734375,0.31796142578125,NA,NA,0.06959716796875,NA,NA,NA,NA,NA,0.09807373046875
"51.44102,-0.03337_80",0.2677294921875,0.00993408203125,0.15202392578125,0.010732421875,0.0097314453125,NA,NA,NA,0.322294921875,NA,NA,NA,NA,0.12962158203125,NA,NA,NA,NA,NA,0.09793212890625
"51.44102,-0.03337_350",0.21888916015625,NA,NA,0.00417236328125,NA,NA,NA,NA,0.18934326171875,0.0085888671875,0.25003662109375,NA,NA,0.18333984375,NA,NA,NA,NA,NA,0.1456298828125
"51.44102,-0.03337_260",0.147236328125,0.07064697265625,0.12612548828125,0.016494140625,0.0059814453125,NA,NA,NA,0.15420654296875,0.00623291015625,0.29028076171875,NA,NA,0.18041748046875,NA,NA,NA,NA,NA,0.0023779296875
"51.44102,-0.03337_170",0.2957275390625,NA,0.1122900390625,0.00130615234375,0.00917724609375,NA,NA,NA,NA,NA,0.33780517578125,NA,NA,0.0942578125,NA,NA,NA,NA,NA,0.14943603515625
"51.43976,-0.03320_170",0.21419921875,NA,0.14192626953125,0.00417724609375,0.02138916015625,0.0089697265625,NA,NA,0.11557373046875,0.00399658203125,0.286611328125,NA,NA,0.19717041015625,NA,NA,NA,NA,NA,0.005986328125
"51.43976,-0.03320_80",0.130029296875,0.00521728515625,0.1433203125,0.00391845703125,0.0247216796875,0.01739990234375,NA,NA,0.22182373046875,NA,0.19190673828125,NA,NA,0.25920654296875,NA,NA,NA,NA,NA,0.0024560546875
"51.43976,-0.03320_350",0.19611572265625,0.0052880859375,0.10983154296875,0.029794921875,NA,NA,NA,NA,0.1039111328125,NA,0.34260498046875,0.00084716796875,NA,0.20749755859375,NA,NA,NA,NA,NA,0.00410888671875
"51.43976,-0.03320_260",0.18534912109375,0.00727294921875,0.15525634765625,0.02324462890625,0.00833984375,NA,NA,NA,0.1406005859375,0.0077880859375,0.26569580078125,NA,NA,0.20431396484375,NA,NA,NA,NA,NA,0.002138671875
"51.43958,-0.03318_170",0.29119873046875,0.0498388671875,0.1523974609375,NA,NA,NA,NA,NA,NA,0.00218505859375,0.36468505859375,NA,NA,0.07836181640625,NA,NA,NA,NA,NA,0.0613330078125
"51.43958,-0.03318_260",0.15768798828125,0.0725,0.15357666015625,0.0161962890625,NA,0.006865234375,NA,NA,NA,0.0035498046875,0.36092529296875,NA,NA,0.16454345703125,NA,NA,NA,NA,NA,0.0641552734375
"51.43958,-0.03318_80",0.244619140625,0.02151123046875,0.196103515625,0.0337353515625,NA,NA,NA,NA,0.20137939453125,NA,NA,NA,NA,0.12816162109375,NA,NA,NA,NA,NA,0.17448974609375
"51.43958,-0.03318_350",0.21195068359375,0.00875,0.13331787109375,0.01256591796875,NA,NA,NA,NA,NA,NA,0.38679931640625,NA,NA,0.179296875,NA,NA,NA,NA,NA,0.0673193359375
"51.43994,-0.03322_80",0.19123046875,0.02125244140625,0.1786279296875,0.020263671875,0.00991455078125,NA,NA,NA,NA,NA,0.29154296875,NA,NA,0.18060791015625,NA,NA,NA,NA,NA,0.10656005859375
"51.43994,-0.03322_350",0.2576416015625,0.0254931640625,0.09037109375,0.03795654296875,NA,NA,NA,NA,0.2002099609375,NA,0.27083984375,NA,NA,0.10800537109375,NA,NA,NA,NA,NA,0.009482421875
"51.43994,-0.03322_260",0.19418212890625,0.036494140625,0.1027978515625,0.019892578125,0.0102880859375,NA,NA,NA,0.277421875,NA,0.20063720703125,NA,NA,0.1556640625,NA,NA,NA,NA,NA,0.0026220703125
"51.43994,-0.03322_170",0.2672998046875,0.010068359375,0.14208740234375,0.024462890625,NA,NA,NA,NA,NA,NA,0.34668212890625,NA,NA,0.12453369140625,NA,NA,NA,NA,NA,0.08486572265625
"51.44012,-0.03325_80",0.1911083984375,NA,0.0938818359375,0.01690673828125,0.01145751953125,0.0117724609375,NA,NA,0.30113525390625,NA,0.18318359375,NA,NA,0.12569091796875,NA,NA,NA,NA,NA,0.06486328125
"51.44012,-0.03325_260",0.19130126953125,0.0240283203125,0.120908203125,0.01462646484375,0.0070361328125,NA,NA,NA,0.2732470703125,0.0080322265625,NA,0.0025537109375,NA,0.186279296875,NA,NA,NA,NA,NA,0.1719873046875
"51.44012,-0.03325_170",0.2748974609375,0.0251171875,0.137578125,0.01619140625,0.012373046875,0.008544921875,NA,NA,0.1800732421875,NA,NA,NA,NA,0.0997119140625,NA,NA,NA,NA,NA,0.2455126953125
"51.44012,-0.03325_350",0.23690673828125,0.01342041015625,0.070615234375,0.0115234375,NA,NA,NA,NA,0.17951416015625,0.040107421875,0.25267578125,0.0701025390625,NA,0.117138671875,NA,NA,NA,NA,NA,0.00799560546875
"51.44014,-0.03801_88",0.32138427734375,0.05826171875,0.12186279296875,0.0245263671875,NA,NA,NA,NA,0.1083447265625,0.00337646484375,0.341328125,NA,NA,0.01732177734375,NA,NA,NA,NA,NA,0.00359375
"51.44014,-0.03801_358",0.30563232421875,0.0781396484375,0.090703125,NA,0.0383984375,0.01036376953125,NA,0.00079345703125,NA,NA,0.39291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.083056640625
"51.44014,-0.03801_268",0.3362841796875,0.05153076171875,0.10189208984375,0.0291162109375,0.01717529296875,NA,NA,NA,NA,NA,0.40124755859375,NA,NA,0.01091796875,NA,NA,NA,NA,NA,0.0518359375
"51.44014,-0.03801_178",0.3001708984375,0.0475341796875,0.1167822265625,0.011572265625,0.05823974609375,NA,NA,NA,0.125703125,NA,0.30360107421875,NA,NA,0.031650390625,NA,NA,NA,NA,NA,0.00474609375
"51.44012,-0.03829_268",0.34138671875,0.05538818359375,0.06673095703125,NA,0.05052734375,NA,NA,NA,0.07315673828125,NA,0.4039990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00881103515625
"51.44012,-0.03829_358",0.33043701171875,0.05751220703125,0.09576171875,NA,0.06176025390625,NA,NA,0.0013427734375,NA,0.00374755859375,0.3902294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.059208984375
"51.44012,-0.03829_88",0.33620849609375,0.042490234375,0.07641357421875,NA,0.0385302734375,NA,NA,NA,NA,NA,0.38961669921875,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.1144677734375
"51.44012,-0.03829_178",0.30962890625,0.04980712890625,0.0919873046875,0.008154296875,0.03823486328125,NA,NA,0.00148681640625,NA,NA,0.3605029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.14019775390625
"51.44018,-0.03746_178",0.203671875,0.01974853515625,0.14119140625,0.00457275390625,0.03371337890625,NA,NA,NA,NA,NA,0.35649169921875,NA,NA,0.1636083984375,NA,NA,NA,NA,NA,0.077001953125
"51.44018,-0.03746_88",0.33696533203125,NA,0.13096923828125,0.028798828125,NA,NA,NA,NA,NA,NA,0.40130615234375,NA,NA,0.07663818359375,NA,NA,NA,NA,NA,0.025322265625
"51.44018,-0.03746_358",0.244365234375,0.04417236328125,0.11167236328125,0.00240234375,0.02359130859375,NA,NA,NA,0.1136083984375,NA,0.33296142578125,NA,NA,0.12267333984375,NA,NA,NA,NA,NA,0.00455322265625
"51.44018,-0.03746_268",0.2316845703125,0.01643310546875,0.10855224609375,NA,0.02179443359375,NA,NA,NA,0.0975,NA,0.3568603515625,NA,NA,0.16010498046875,NA,NA,NA,NA,NA,0.0070703125
"51.44019,-0.03718_178",0.33294189453125,0.0162060546875,0.1597802734375,0.0060009765625,0.02322021484375,NA,NA,NA,NA,NA,0.36390625,NA,NA,0.06201171875,NA,NA,NA,NA,NA,0.0359326171875
"51.44019,-0.03718_88",0.2735205078125,0.0648681640625,0.15756591796875,0.0434375,NA,NA,NA,NA,NA,0.01071533203125,0.3721142578125,NA,NA,0.0500341796875,NA,NA,NA,NA,NA,0.027744140625
"51.44019,-0.03718_358",0.30211669921875,0.08794921875,0.11862060546875,0.0318505859375,NA,NA,NA,NA,0.0403271484375,0.01398681640625,0.3823046875,NA,NA,0.02008544921875,NA,NA,NA,NA,NA,0.0027587890625
"51.44019,-0.03718_268",0.39578369140625,0.01890625,0.0868115234375,0.013408203125,NA,NA,NA,NA,0.0703515625,NA,0.38114501953125,NA,NA,0.0260107421875,NA,NA,NA,NA,NA,0.0075830078125
"51.43936,-0.03505_181",0.29056396484375,0.06533203125,0.08445068359375,NA,0.0196533203125,NA,NA,NA,NA,NA,0.31503662109375,NA,NA,0.0645703125,NA,NA,NA,NA,0.0033935546875,0.15699951171875
"51.43936,-0.03505_271",0.2815283203125,0.02099365234375,0.10019287109375,0.0056689453125,NA,NA,NA,NA,0.09666259765625,0.00070068359375,0.3567822265625,NA,NA,0.128603515625,NA,NA,NA,NA,NA,0.0088671875
"51.43936,-0.03505_1",0.2655615234375,NA,0.1488037109375,0.0192431640625,NA,NA,NA,NA,NA,NA,0.36611328125,NA,NA,0.1586181640625,NA,NA,NA,NA,NA,0.04166015625
"51.43936,-0.03505_91",0.30484375,0.05127197265625,0.0672900390625,0.013408203125,0.02171875,NA,NA,NA,NA,0.0023291015625,0.3262939453125,NA,NA,0.061845703125,NA,NA,NA,NA,NA,0.15099853515625
"51.43936,-0.03534_271",0.2780224609375,0.07230224609375,NA,0.03072021484375,NA,NA,NA,NA,0.19504638671875,0.00278564453125,0.30625,NA,NA,0.07621337890625,NA,NA,NA,NA,NA,0.03865966796875
"51.43936,-0.03534_181",0.30643310546875,0.1035693359375,0.08151123046875,NA,NA,NA,NA,0.00280029296875,NA,NA,0.357998046875,NA,NA,0.00999267578125,NA,NA,NA,NA,NA,0.1376953125
"51.43936,-0.03534_91",0.3560791015625,0.04411865234375,0.13527587890625,0.01164306640625,0.00536865234375,NA,NA,NA,NA,0.0071875,0.36074462890625,NA,NA,0.02557861328125,NA,NA,NA,0.00312255859375,NA,0.05088134765625
"51.43936,-0.03534_1",0.25799072265625,NA,0.0705517578125,0.01880615234375,0.0222314453125,NA,NA,0.00148193359375,0.2376611328125,0.00915283203125,0.25970703125,NA,NA,0.1070068359375,NA,NA,NA,NA,NA,0.01541015625
"51.44217,-0.03620_263",0.321962890625,0.07850341796875,0.074150390625,0.0360009765625,NA,NA,NA,0.00662353515625,0.44501953125,0.0001708984375,0.032861328125,NA,NA,NA,NA,NA,NA,NA,0.0023046875,0.00240234375
"51.44217,-0.03620_173",0.32176025390625,0.0713671875,0.1224560546875,0.032333984375,0.04252197265625,NA,NA,0.0011865234375,0.21406982421875,0.0008251953125,0.19126708984375,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.00126953125
"51.44217,-0.03620_83",0.2780517578125,0.09716064453125,0.19862548828125,NA,0.05771728515625,NA,NA,0.00534912109375,NA,NA,0.31184814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.05124755859375
"51.44217,-0.03620_353",0.3366552734375,0.06890380859375,0.11876220703125,0.0037158203125,NA,0.0057568359375,NA,0.0116162109375,0.34833984375,0.0011767578125,0.0921923828125,NA,NA,NA,0.00497314453125,NA,NA,NA,NA,0.00790771484375
"51.43936,-0.03562_271",0.261298828125,0.034736328125,0.12324462890625,NA,0.00637939453125,0.00616943359375,NA,NA,NA,0.00388916015625,0.3163623046875,NA,NA,0.11086181640625,NA,NA,NA,NA,NA,0.13705810546875
"51.43936,-0.03562_1",0.2507080078125,0.0502392578125,0.0840185546875,0.02067138671875,NA,NA,NA,NA,0.20495361328125,NA,NA,NA,NA,0.08974853515625,NA,NA,NA,NA,NA,0.29966064453125
"51.43936,-0.03562_91",0.2853271484375,0.046728515625,0.10060302734375,0.0134423828125,0.03287841796875,NA,NA,NA,0.04445068359375,NA,0.38900390625,NA,NA,0.07819091796875,NA,NA,NA,NA,NA,0.009375
"51.43936,-0.03562_181",0.22448974609375,0.06017822265625,0.1742822265625,NA,0.046845703125,NA,NA,NA,NA,NA,0.34778564453125,NA,NA,0.10940185546875,NA,NA,NA,NA,NA,0.0370166015625
"51.44084,-0.03870_343",0.27696533203125,0.0315869140625,0.107705078125,0.02388671875,NA,NA,NA,NA,NA,0.0185888671875,0.39794921875,NA,NA,0.09907958984375,NA,NA,NA,NA,NA,0.04423828125
"51.44084,-0.03870_163",0.34398193359375,0.06642578125,0.113701171875,0.0151708984375,0.00614501953125,NA,NA,NA,NA,0.0007421875,0.4031005859375,NA,NA,0.02179931640625,NA,NA,NA,NA,NA,0.02893310546875
"51.44084,-0.03870_253",0.25628173828125,0.04145751953125,0.12597900390625,0.02566162109375,0.00822021484375,NA,NA,NA,NA,NA,0.390458984375,NA,NA,0.10959228515625,NA,NA,NA,NA,NA,0.0423486328125
"51.44084,-0.03870_73",0.28377685546875,0.104716796875,0.1219775390625,0.004921875,0.020126953125,0.0128515625,NA,0.00103271484375,NA,0.01521484375,0.3816259765625,NA,NA,0.0182666015625,NA,NA,NA,NA,NA,0.03548828125
"51.44022,-0.03662_178",0.29391357421875,0.08740478515625,0.1702685546875,0.0228125,NA,NA,NA,0.001962890625,NA,0.0125732421875,0.35495849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.05610595703125
"51.44022,-0.03662_88",0.31498779296875,0.05310791015625,0.118271484375,0.036796875,NA,NA,NA,NA,NA,NA,0.37520751953125,NA,NA,0.024990234375,NA,NA,NA,NA,NA,0.07663818359375
"51.44022,-0.03662_358",0.26498291015625,0.047021484375,0.17698974609375,0.0233544921875,0.0109228515625,NA,NA,NA,NA,NA,0.3527685546875,0.0012744140625,NA,0.09470458984375,NA,NA,NA,NA,NA,0.02798095703125
"51.44022,-0.03662_268",0.31464599609375,0.0526611328125,0.1504248046875,0.0025,0.0192236328125,0.00741455078125,NA,NA,NA,0.02124267578125,0.3602490234375,0.0015478515625,NA,0.03722412109375,NA,NA,NA,NA,NA,0.0328662109375
"51.44102,-0.03873_253",0.24125244140625,0.0146826171875,0.14853759765625,0.0451611328125,NA,NA,NA,NA,NA,0.00126220703125,0.38130859375,NA,NA,0.14082275390625,NA,NA,NA,NA,NA,0.02697265625
"51.44102,-0.03873_343",0.2458984375,NA,0.10142578125,0.0237353515625,NA,0.005126953125,NA,NA,NA,NA,0.38327880859375,NA,NA,0.16837158203125,NA,NA,NA,NA,NA,0.0721630859375
"51.44102,-0.03873_73",0.2478515625,0.070859375,0.10769287109375,0.0096826171875,0.02170654296875,NA,NA,NA,NA,NA,0.3851171875,NA,NA,0.0726416015625,NA,NA,NA,NA,NA,0.0844482421875
"51.44102,-0.03873_163",0.28949951171875,0.0513427734375,0.11200927734375,0.02596923828125,0.0147802734375,NA,NA,NA,NA,NA,0.4013330078125,NA,NA,0.06859130859375,NA,NA,NA,NA,NA,0.036474609375
"51.44065,-0.03867_163",0.29330322265625,0.0549755859375,0.083212890625,0.009130859375,NA,NA,NA,NA,NA,NA,0.3834619140625,0.0012548828125,NA,0.087666015625,NA,NA,NA,NA,NA,0.08699462890625
"51.44065,-0.03867_253",0.29052734375,0.04883544921875,0.13747314453125,0.022998046875,0.0209765625,NA,NA,NA,NA,0.009296875,0.3907275390625,NA,NA,0.0602001953125,NA,NA,NA,NA,NA,0.01896484375
"51.44065,-0.03867_343",0.328310546875,0.06426025390625,0.11828125,0.029111328125,NA,0.006572265625,NA,NA,NA,0.00582275390625,0.39483642578125,NA,NA,0.01661376953125,NA,NA,NA,NA,NA,0.03619140625
"51.44065,-0.03867_73",0.285703125,0.10904541015625,0.0899365234375,0.0038818359375,NA,0.00670166015625,NA,NA,NA,NA,0.36711669921875,NA,NA,0.01770751953125,NA,NA,NA,NA,NA,0.1199072265625
"51.44047,-0.03863_163",0.28425048828125,0.05589599609375,0.07631103515625,0.02258544921875,0.01049560546875,NA,NA,NA,0.10234130859375,0.0064697265625,0.365009765625,NA,NA,0.073916015625,NA,NA,NA,NA,NA,0.002724609375
"51.44047,-0.03863_253",0.1884033203125,0.03014892578125,0.1452880859375,0.01400390625,0.02020263671875,NA,NA,NA,NA,0.0014404296875,0.3929248046875,NA,NA,0.18107177734375,NA,NA,NA,NA,NA,0.02651611328125
"51.44047,-0.03863_343",0.269150390625,0.03486328125,0.1159130859375,0.0139306640625,NA,NA,NA,NA,0.05613525390625,NA,0.39483642578125,NA,NA,0.11049560546875,NA,NA,NA,NA,NA,0.00467529296875
"51.44047,-0.03863_73",0.3033740234375,0.0961279296875,0.08856689453125,0.01820556640625,0.00959228515625,NA,NA,0.0009765625,0.1132177734375,NA,NA,0.001572265625,NA,0.01146484375,NA,NA,NA,NA,NA,0.35690185546875
"51.44028,-0.03860_163",0.32340576171875,0.071005859375,0.09503662109375,0.01752197265625,NA,NA,NA,0.00589599609375,NA,0.01672607421875,0.39528564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0751220703125
"51.44028,-0.03860_253",0.16513671875,0.03541015625,0.12487548828125,0.005703125,0.02282958984375,NA,NA,NA,NA,0.05566162109375,0.39609375,NA,NA,0.1592919921875,NA,NA,NA,NA,NA,0.03499755859375
