,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48863,0.04742_309",0.2722021484375,0.02233154296875,0.0438037109375,0.008544921875,0.00887939453125,NA,NA,NA,NA,NA,0.36598876953125,NA,NA,0.1474853515625,NA,NA,NA,NA,NA,0.13076416015625
"51.48863,0.04742_39",0.37868896484375,NA,0.1303076171875,0.00144287109375,0.0500341796875,NA,NA,NA,NA,NA,0.29832763671875,NA,NA,0.01850341796875,NA,NA,NA,NA,NA,0.1226953125
"51.48850,0.04761_219",0.2142041015625,0.18810302734375,0.07986572265625,0.046640625,NA,NA,NA,0.00175537109375,0.3065673828125,0.0102880859375,0.13517333984375,NA,NA,0.0165234375,NA,NA,NA,NA,NA,0.00087890625
"51.48850,0.04761_129",0.2633544921875,0.0917626953125,0.1095556640625,0.0387060546875,NA,NA,NA,NA,NA,0.00326416015625,0.3443994140625,NA,NA,0.08105224609375,NA,NA,NA,NA,NA,0.0679052734375
"51.48850,0.04761_39",0.20351806640625,0.04416015625,0.1427685546875,0.017529296875,0.0335302734375,NA,NA,NA,NA,NA,0.352373046875,NA,NA,0.15660888671875,NA,NA,NA,NA,NA,0.04951171875
"51.48850,0.04761_309",0.2454736328125,0.08812744140625,0.07767822265625,NA,0.02320556640625,NA,NA,NA,NA,0.0378466796875,0.33319580078125,NA,NA,0.06739990234375,NA,NA,NA,NA,NA,0.12707275390625
"51.49253,0.05320_345",0.2736865234375,0.02329833984375,NA,0.006298828125,NA,NA,NA,NA,0.1275341796875,0.0421435546875,0.36299072265625,NA,NA,0.1186474609375,NA,0.0134033203125,NA,NA,NA,0.0319970703125
"51.49253,0.05320_75",0.35405517578125,0.03359619140625,0.117880859375,NA,NA,NA,NA,NA,NA,0.02927490234375,0.3258740234375,0.000703125,NA,0.04170654296875,NA,NA,NA,NA,NA,0.0969091796875
"51.49253,0.05320_165",0.28808837890625,0.02665771484375,0.1882568359375,0.0023095703125,NA,NA,NA,NA,NA,0.031328125,0.29057373046875,NA,NA,0.1100244140625,NA,NA,NA,NA,NA,0.06276123046875
"51.49253,0.05320_255",0.1536181640625,0.037373046875,0.19437744140625,0.00195068359375,NA,NA,NA,NA,NA,0.0650830078125,0.2664306640625,NA,0.00149658203125,0.21065185546875,NA,NA,NA,NA,NA,0.0690185546875
"51.49225,0.04975_274",0.39840576171875,0.0278076171875,0.01923095703125,0.00825927734375,0.0105029296875,NA,NA,NA,0.06969482421875,0.01613037109375,0.39740966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05255859375
"51.49225,0.04975_4",0.35928466796875,0.05111572265625,0.008154296875,NA,NA,0.0060205078125,NA,NA,0.05265625,0.0318994140625,0.38123779296875,NA,NA,NA,0.1035302734375,NA,NA,NA,NA,0.00610107421875
"51.49225,0.04975_184",0.42046142578125,0.02245849609375,NA,0.016669921875,0.025224609375,NA,NA,NA,0.15255615234375,NA,0.350703125,NA,NA,NA,NA,NA,NA,0.0021875,NA,0.00973876953125
"51.49225,0.04975_94",0.4254150390625,0.0290185546875,NA,0.01468017578125,NA,NA,NA,NA,0.19141845703125,0.0187255859375,0.27935302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04138916015625
"51.49249,0.05217_164",0.31972900390625,0.09366943359375,0.25141357421875,0.0002490234375,NA,NA,NA,NA,NA,0.0339990234375,0.28807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.012861328125
"51.49249,0.05217_74",0.3690869140625,0.0535498046875,0.14566162109375,0.0082861328125,NA,NA,NA,NA,NA,0.0212841796875,0.3434228515625,NA,NA,NA,0.0246533203125,NA,NA,NA,0.0007958984375,0.03325927734375
"51.49249,0.05217_344",0.419111328125,0.0103173828125,0.0264599609375,0.02146240234375,NA,NA,NA,NA,0.12973876953125,NA,0.34218017578125,NA,NA,NA,0.04203857421875,NA,NA,0.00333251953125,NA,0.00535888671875
"51.49249,0.05217_254",0.40451416015625,0.02785888671875,0.08232666015625,0.019443359375,NA,0.0062646484375,NA,NA,0.1313232421875,0.01208251953125,0.30037841796875,NA,NA,0.0013720703125,NA,NA,NA,0.011474609375,NA,0.00296142578125
"51.49258,0.05242_164",0.30010498046875,0.09996337890625,0.16617919921875,NA,NA,NA,NA,0.001240234375,NA,0.05879150390625,0.359775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0139453125
"51.49258,0.05242_74",0.3639208984375,0.0587548828125,0.03162353515625,0.0109033203125,NA,0.0074169921875,NA,NA,NA,0.04824951171875,0.421943359375,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.0555029296875
"51.49258,0.05242_344",0.28268310546875,0.154453125,0.04587890625,0.03017333984375,NA,NA,NA,NA,NA,NA,0.39277587890625,NA,NA,0.01589111328125,NA,NA,NA,NA,NA,0.07814453125
"51.49258,0.05242_254",0.43025390625,NA,0.09382568359375,0.018095703125,NA,NA,NA,NA,0.0801171875,0.014482421875,0.3457958984375,NA,NA,0.00017578125,0.00109619140625,NA,NA,NA,NA,0.0161572265625
"51.49267,0.05267_164",0.2919384765625,0.1091845703125,0.108115234375,NA,NA,NA,NA,0.001806640625,0.12072998046875,0.05689208984375,0.30612060546875,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.0040234375
"51.49267,0.05267_344",0.29583251953125,0.1541162109375,0.0351025390625,0.02695556640625,NA,NA,NA,NA,NA,NA,0.4193359375,NA,NA,0.00756591796875,NA,NA,NA,NA,NA,0.06109130859375
"51.49267,0.05267_254",0.40083251953125,0.0440234375,0.10373779296875,0.01330322265625,NA,NA,NA,NA,0.02660888671875,0.01587890625,0.3875244140625,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.007158203125
"51.49267,0.05267_74",0.3649169921875,0.058662109375,NA,0.01468505859375,NA,NA,NA,NA,0.1641162109375,0.0267431640625,0.35529296875,NA,NA,0.0027197265625,NA,NA,NA,NA,NA,0.01286376953125
"51.49241,0.05192_254",0.396748046875,0.024345703125,0.07045166015625,0.01043212890625,NA,NA,NA,NA,NA,0.01134521484375,0.393623046875,NA,NA,NA,0.046064453125,NA,NA,NA,NA,0.04698974609375
"51.49241,0.05192_344",0.40763916015625,0.00986083984375,0.019521484375,0.01923828125,NA,NA,NA,NA,NA,NA,0.38986328125,NA,NA,0.0096044921875,0.0551953125,NA,NA,NA,NA,0.0890771484375
"51.49241,0.05192_164",0.339658203125,0.07537109375,0.2280029296875,NA,NA,NA,NA,0.0027294921875,NA,0.03570556640625,0.30161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0169140625
"51.49241,0.05192_74",0.4224169921875,NA,0.153837890625,0.00789794921875,NA,NA,NA,0.00169677734375,NA,0.02250732421875,0.35745361328125,NA,NA,0.00374267578125,0.00072021484375,NA,NA,NA,NA,0.0297265625
"51.49227,0.04948_4",0.36633056640625,0.04631591796875,0.0518505859375,NA,NA,NA,NA,NA,NA,0.02989501953125,0.3848046875,NA,NA,NA,0.0876318359375,NA,NA,NA,NA,0.03317138671875
"51.49227,0.04948_274",0.39783935546875,0.02901611328125,0.050927734375,0.0051025390625,0.02710693359375,NA,NA,NA,NA,0.010009765625,0.3892919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.09070556640625
"51.49227,0.04948_184",0.4195263671875,0.02407470703125,NA,0.01274169921875,0.0260400390625,NA,NA,NA,0.1653466796875,NA,0.34645751953125,NA,NA,NA,NA,NA,NA,0.00238037109375,NA,0.0034326171875
"51.49227,0.04948_94",0.4229833984375,0.03166748046875,NA,0.01085205078125,0.0053271484375,NA,NA,NA,0.17131103515625,0.0231591796875,0.2981982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03650146484375
"51.49216,0.05092_227",0.41822998046875,0.0099169921875,0.05669189453125,0.00418212890625,0.00842041015625,NA,NA,NA,NA,0.00033935546875,0.44111572265625,NA,NA,0.0298388671875,NA,NA,NA,NA,NA,0.0312646484375
"51.49216,0.05092_317",0.3733935546875,NA,NA,0.03870849609375,NA,NA,NA,NA,0.17653564453125,0.00132080078125,0.31255859375,NA,NA,0.03543701171875,NA,NA,NA,NA,NA,0.0620458984375
"51.49216,0.05092_137",0.42539794921875,0.01476806640625,0.09900146484375,0.0049072265625,0.0074072265625,NA,NA,NA,NA,0.0049853515625,0.4007373046875,NA,NA,0.016591796875,NA,NA,NA,NA,NA,0.02620361328125
"51.49216,0.05092_47",0.4193896484375,0.01515625,0.04125732421875,0.03433837890625,NA,NA,NA,NA,0.19768798828125,NA,0.25656494140625,NA,NA,0.02809326171875,NA,NA,NA,NA,NA,0.00751220703125
"51.49230,0.05040_177",0.44203369140625,NA,NA,0.014873046875,NA,0.0076171875,NA,0.01575927734375,0.091259765625,NA,0.40107666015625,NA,NA,0.00232421875,NA,NA,NA,0.00218994140625,NA,0.0228662109375
"51.49230,0.05040_267",0.42665283203125,0.00785888671875,0.0162158203125,0.00904541015625,NA,NA,NA,NA,0.052744140625,0.00154296875,0.45505615234375,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,0.01107177734375
"51.49230,0.05040_357",0.40947998046875,0.0277880859375,0.0179443359375,0.0636962890625,NA,NA,NA,NA,NA,NA,0.41960205078125,NA,NA,0.01047607421875,NA,0.00294921875,NA,0.0022314453125,NA,0.04583251953125
"51.49230,0.05040_87",0.4557666015625,NA,NA,0.03268310546875,NA,NA,NA,NA,0.1135986328125,NA,0.33300048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.064951171875
"51.49213,0.05122_77",0.4203564453125,0.03345458984375,0.0413916015625,0.0153125,0.00810546875,0.00868896484375,NA,NA,0.1319677734375,NA,0.3008740234375,NA,NA,NA,NA,0.03740478515625,NA,NA,NA,0.00244384765625
"51.49213,0.05122_167",0.38999755859375,0.04865234375,0.11805908203125,NA,0.0221435546875,0.0105029296875,NA,NA,NA,NA,0.3797216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0309228515625
"51.49213,0.05122_257",0.4271728515625,0.02224365234375,NA,0.02480712890625,NA,NA,NA,NA,0.15609375,NA,0.3210595703125,NA,NA,0.00260009765625,NA,NA,0.0386767578125,NA,NA,0.00734619140625
"51.49213,0.05122_347",0.2394189453125,0.02166015625,NA,0.04385986328125,NA,NA,NA,NA,0.34749267578125,0.196650390625,0.1470751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038427734375
"51.49218,0.05117_164",0.405009765625,0.02889892578125,0.1062353515625,0.00142822265625,0.0102197265625,NA,NA,NA,NA,NA,0.39658203125,NA,NA,0.01236572265625,NA,NA,NA,NA,NA,0.03926025390625
"51.49218,0.05117_74",0.40229736328125,0.02177001953125,0.06577880859375,0.02178955078125,NA,NA,NA,NA,0.165712890625,NA,0.2862548828125,NA,NA,0.0343701171875,NA,NA,NA,NA,NA,0.0020263671875
"51.49218,0.05117_344",0.4166943359375,0.01439208984375,0.01051513671875,0.04360595703125,NA,NA,NA,NA,0.259580078125,NA,NA,NA,NA,0.02658935546875,NA,NA,NA,NA,NA,0.228623046875
"51.49218,0.05117_254",0.43231201171875,0.015693359375,0.04611328125,0.01810302734375,NA,NA,NA,NA,0.0645361328125,NA,0.4124365234375,NA,NA,0.00720703125,NA,NA,NA,NA,NA,0.0035986328125
"51.49224,0.05143_164",0.37266357421875,0.051865234375,0.1418408203125,NA,0.02248291015625,NA,NA,NA,0.0359716796875,0.00456787109375,0.35924560546875,0.0007861328125,NA,NA,NA,NA,NA,NA,NA,0.010576171875
"51.49224,0.05143_74",0.426279296875,0.008701171875,0.1042529296875,0.0473193359375,NA,NA,NA,NA,0.12471923828125,0.00439697265625,0.27981689453125,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.0037255859375
"51.49224,0.05143_344",0.29961181640625,0.15618896484375,NA,0.0429833984375,NA,NA,NA,NA,0.30185791015625,NA,0.19220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00715087890625
"51.49224,0.05143_254",0.419765625,0.02961181640625,0.01542236328125,0.01669189453125,NA,0.0125244140625,NA,NA,0.16736328125,NA,0.30067626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0379443359375
"51.49232,0.05168_164",0.36675537109375,0.05844482421875,0.19802001953125,NA,NA,0.00581298828125,NA,NA,NA,0.02623779296875,0.316298828125,0.00078369140625,0.0006640625,NA,NA,NA,NA,NA,0.0007080078125,0.0262744140625
"51.49232,0.05168_74",0.435234375,NA,0.1296240234375,0.01156005859375,NA,NA,NA,NA,0.06927734375,0.02617919921875,0.31589599609375,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.01115478515625
"51.49232,0.05168_344",0.3717724609375,0.02357666015625,NA,0.03513427734375,NA,NA,NA,NA,0.23913330078125,0.05602783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27435546875
"51.49232,0.05168_254",0.41468017578125,0.034375,0.02728271484375,0.01822998046875,NA,NA,NA,NA,0.1948095703125,0.00776123046875,0.28396728515625,NA,NA,0.001259765625,NA,NA,NA,0.00100341796875,0.00064453125,0.015986328125
"51.49225,0.05098_346",0.4103076171875,0.028466796875,0.0151708984375,0.0757177734375,NA,NA,NA,NA,0.2828759765625,NA,0.18476318359375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.00206787109375
"51.49225,0.05098_166",0.45504150390625,NA,0.053203125,0.0076806640625,NA,NA,NA,NA,NA,NA,0.41720947265625,NA,NA,0.002802734375,NA,NA,NA,NA,NA,0.0640625
"51.49225,0.05098_76",0.43985107421875,0.0195654296875,0.04337646484375,0.03999267578125,NA,NA,NA,NA,0.25546142578125,NA,0.19353515625,0.000888671875,NA,0.0009130859375,NA,NA,NA,NA,NA,0.006416015625
"51.49225,0.05098_256",0.43712890625,0.0144580078125,0.017255859375,0.039013671875,NA,NA,NA,NA,NA,0.00041015625,0.45990966796875,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.031103515625
"51.49223,0.05069_346",0.41681396484375,0.02591064453125,NA,0.05682861328125,0.03328369140625,NA,NA,NA,0.08962158203125,NA,0.36806884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00947265625
"51.49223,0.05069_256",0.4481298828125,0.0131787109375,0.005595703125,0.01513671875,0.01759033203125,NA,NA,NA,0.1117138671875,NA,0.3807177734375,NA,NA,0.002236328125,NA,NA,NA,NA,NA,0.00570068359375
"51.49223,0.05069_166",0.39677978515625,0.01780029296875,0.01597900390625,0.00438232421875,NA,NA,NA,0.01696533203125,0.08825927734375,0.05744873046875,0.39467529296875,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.00565673828125
"51.49223,0.05069_76",0.4444580078125,0.02030517578125,0.05470947265625,0.03550048828125,NA,NA,NA,NA,0.16919921875,NA,0.273056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00277099609375
"51.49229,0.05126_76",0.42237060546875,0.02736572265625,0.06622802734375,0.02316650390625,NA,NA,NA,NA,0.25468994140625,NA,0.1968310546875,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.00855224609375
"51.49229,0.05126_166",0.439658203125,0.0141748046875,0.10239990234375,0.00256591796875,NA,NA,NA,NA,NA,0.00124755859375,0.4038427734375,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.02984375
"51.49229,0.05126_346",0.38821044921875,0.0474169921875,NA,0.07255126953125,NA,NA,NA,NA,0.46260498046875,NA,0.0265087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00270751953125
"51.49229,0.05126_256",0.42916259765625,0.02025390625,0.02510986328125,0.035556640625,NA,NA,NA,NA,0.2385986328125,NA,NA,NA,NA,0.00261474609375,NA,NA,NA,NA,NA,0.24870361328125
"51.49246,0.05180_256",0.39892333984375,0.02574951171875,0.04655517578125,0.03786376953125,NA,NA,NA,NA,NA,0.00555419921875,0.3996337890625,NA,NA,0.0119775390625,NA,NA,NA,NA,NA,0.07374267578125
"51.49246,0.05180_166",0.423759765625,NA,0.15832275390625,0.001103515625,NA,NA,NA,NA,NA,0.01715087890625,0.3601708984375,NA,NA,0.0086376953125,NA,NA,NA,NA,0.002353515625,0.0285009765625
"51.49246,0.05180_76",0.4335205078125,0.00993896484375,0.126669921875,0.0155224609375,NA,NA,NA,NA,NA,0.01086669921875,0.32770751953125,NA,NA,0.001083984375,NA,NA,NA,NA,0.00095947265625,0.07373046875
"51.49246,0.05180_346",0.3759375,0.0512158203125,0.02764404296875,0.05519775390625,NA,NA,NA,NA,0.22462890625,NA,0.25844482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00693115234375
"51.49236,0.05153_256",0.40801025390625,0.03142578125,NA,0.04193359375,0.00841064453125,NA,NA,NA,0.241171875,NA,0.24038330078125,NA,NA,NA,NA,0.01686279296875,NA,NA,NA,0.0118017578125
"51.49236,0.05153_166",0.312119140625,0.13982177734375,0.12947998046875,0.000986328125,NA,0.00507080078125,NA,NA,NA,0.01156982421875,0.38029052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02066162109375
"51.49236,0.05153_76",0.4298291015625,0.01892822265625,0.0996630859375,0.01773193359375,NA,NA,NA,0.00150634765625,NA,0.00969482421875,0.31129638671875,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.11036376953125
"51.49236,0.05153_346",0.36515380859375,0.06197021484375,0.01048583984375,0.0682275390625,NA,NA,NA,NA,0.40350341796875,NA,0.0877099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.49219,0.04954_185",0.23999755859375,0.02259521484375,NA,0.01307373046875,NA,NA,NA,NA,0.11507080078125,NA,0.27228515625,NA,NA,NA,NA,0.33176025390625,NA,NA,NA,0.00521728515625
"51.49219,0.04954_95",0.4316552734375,NA,NA,0.007373046875,0.006953125,NA,NA,NA,0.12520751953125,0.01073974609375,0.353525390625,NA,NA,0.001572265625,NA,NA,0.0339453125,NA,NA,0.0290283203125
"51.49219,0.04954_275",0.30862548828125,0.0069482421875,0.05016845703125,NA,0.004482421875,NA,NA,NA,NA,0.0059423828125,0.36003173828125,NA,NA,0.002763671875,NA,0.2414111328125,NA,NA,NA,0.01962646484375
"51.49219,0.04954_5",0.42869140625,0.01734619140625,0.096357421875,NA,NA,NA,NA,NA,0.04858154296875,0.03240234375,0.36688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00973876953125
"51.49225,0.04895_275",0.43913330078125,0.00776123046875,0.03933349609375,0.0312744140625,NA,NA,NA,NA,NA,NA,0.4277001953125,NA,NA,0.0034521484375,NA,NA,0.00449462890625,NA,NA,0.0468505859375
"51.49225,0.04895_5",0.41076171875,NA,0.12538330078125,0.044150390625,NA,NA,NA,NA,NA,NA,0.3654296875,0.00108154296875,NA,0.02614990234375,NA,NA,NA,NA,NA,0.02704345703125
"51.49225,0.04895_95",0.41326904296875,0.02747314453125,0.1311865234375,0.0060595703125,NA,NA,NA,NA,0.18815185546875,0.0008642578125,NA,NA,NA,0.01628173828125,NA,NA,NA,NA,NA,0.2167138671875
"51.49225,0.04895_185",0.38294677734375,NA,NA,0.0223876953125,0.016865234375,NA,NA,NA,0.24120849609375,NA,NA,0.00152099609375,NA,0.00070068359375,NA,NA,NA,NA,NA,0.3343701171875
"51.49222,0.04925_185",0.351611328125,0.0606103515625,NA,0.02346435546875,0.02835693359375,NA,NA,NA,0.19908203125,NA,0.31781005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01906494140625
"51.49222,0.04925_95",0.4205126953125,0.02294921875,NA,0.0103369140625,0.015087890625,NA,NA,NA,0.06217041015625,0.0152978515625,0.3987939453125,NA,NA,0.00176513671875,NA,0.01436767578125,NA,NA,NA,0.03871826171875
"51.49222,0.04925_5",0.42783203125,0.01900146484375,0.137724609375,NA,NA,NA,NA,NA,NA,0.00728515625,0.38798828125,0.000693359375,0.00111572265625,NA,NA,NA,NA,NA,0.0021484375,0.0162109375
"51.49222,0.04925_275",0.3846533203125,0.0355419921875,0.09257568359375,0.01802734375,0.02097900390625,NA,NA,NA,0.1310205078125,NA,0.3030322265625,NA,0.00273681640625,0.00156982421875,NA,NA,NA,NA,0.00646728515625,0.00339599609375
"51.49217,0.04984_5",0.4361376953125,0.01679931640625,0.011455078125,0.00696044921875,NA,NA,NA,NA,0.0591552734375,0.0221435546875,0.40475830078125,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.041826171875
"51.49217,0.04984_275",0.385703125,0.036171875,0.03881103515625,0.005654296875,0.01009033203125,NA,NA,NA,0.20547119140625,0.015625,NA,NA,NA,0.00410400390625,NA,0.002490234375,NA,NA,NA,0.29587890625
"51.49217,0.04984_95",0.43903076171875,0.02060791015625,0.031083984375,0.0114892578125,NA,0.00735595703125,NA,NA,NA,0.00448974609375,0.413681640625,NA,NA,0.00114013671875,NA,0.00154296875,NA,NA,NA,0.06957763671875
"51.49217,0.04984_185",0.35565185546875,0.05783935546875,NA,0.02603759765625,0.01808837890625,NA,NA,NA,0.33099853515625,NA,0.20120361328125,0.00118896484375,NA,NA,NA,NA,NA,NA,NA,0.00899169921875
