,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41856,-0.05248_272",0.29918701171875,0.0930078125,0.10498046875,0.03757568359375,NA,NA,NA,NA,0.13126708984375,0.00267822265625,0.32205322265625,0.00133056640625,NA,NA,NA,NA,NA,NA,NA,0.007919921875
"51.41923,-0.05671_307",0.22419189453125,0.04408447265625,0.1389990234375,NA,0.011162109375,NA,NA,NA,0.1246923828125,NA,0.30956298828125,NA,NA,0.14200439453125,NA,NA,NA,NA,NA,0.005302734375
"51.41923,-0.05671_217",0.29327880859375,0.039853515625,NA,0.0118798828125,NA,NA,NA,NA,0.07993896484375,NA,0.35336669921875,NA,NA,0.08623046875,NA,NA,NA,NA,NA,0.13545166015625
"51.41923,-0.05671_127",0.30470947265625,0.0181982421875,0.14819580078125,0.01165283203125,NA,NA,NA,NA,NA,NA,0.37027587890625,NA,NA,0.0931005859375,NA,NA,NA,NA,NA,0.0538671875
"51.41923,-0.05671_37",0.32132568359375,0.0264697265625,0.0968115234375,0.008916015625,NA,NA,NA,NA,NA,NA,0.33900390625,NA,NA,0.08140380859375,NA,NA,NA,NA,NA,0.1260693359375
"51.41907,-0.05683_307",0.257373046875,NA,0.09064453125,0.008662109375,NA,NA,NA,NA,0.26155029296875,NA,0.22144287109375,NA,NA,0.14137451171875,NA,NA,NA,NA,NA,0.01895263671875
"51.41907,-0.05683_217",0.30259765625,0.0397412109375,NA,0.00823486328125,NA,NA,NA,NA,0.32174072265625,NA,0.2032177734375,NA,NA,0.08116943359375,NA,NA,NA,NA,NA,0.04329833984375
"51.41907,-0.05683_127",0.34533447265625,0.0341259765625,0.06482177734375,0.009208984375,NA,NA,NA,NA,0.2427587890625,NA,0.26572265625,0.0010546875,NA,0.03101806640625,NA,NA,NA,NA,NA,0.00595458984375
"51.41907,-0.05683_37",0.33503662109375,0.03089599609375,NA,0.01684326171875,NA,NA,NA,NA,0.290107421875,NA,NA,NA,NA,0.04940185546875,NA,NA,NA,NA,NA,0.27771484375
"51.41890,-0.05696_307",0.2374267578125,NA,0.1115478515625,0.03462890625,0.00600341796875,NA,NA,NA,0.302470703125,NA,0.14445068359375,NA,NA,0.1255517578125,NA,NA,NA,NA,NA,0.037919921875
"51.41890,-0.05696_217",0.291552734375,0.02853759765625,0.08635986328125,0.012373046875,0.01839111328125,NA,NA,NA,0.204228515625,NA,NA,NA,NA,0.10947998046875,NA,NA,NA,NA,NA,0.2490771484375
"51.41890,-0.05696_127",0.33946533203125,0.04703857421875,0.0705712890625,0.01843017578125,NA,NA,NA,NA,0.315185546875,NA,0.17566650390625,0.0034521484375,NA,0.027314453125,NA,NA,NA,NA,NA,0.0028759765625
"51.41890,-0.05696_37",0.3405908203125,0.0318310546875,NA,0.01072998046875,NA,NA,NA,NA,0.39371826171875,0.03809814453125,0.134345703125,0.00113037109375,NA,0.01629638671875,NA,NA,NA,NA,NA,0.03325927734375
"51.41809,-0.05758_217",0.26065185546875,0.01226806640625,0.17648681640625,0.00491455078125,NA,NA,NA,NA,NA,NA,0.2963720703125,NA,NA,0.14081298828125,NA,NA,NA,NA,NA,0.10849365234375
"51.41809,-0.05758_37",0.2430419921875,0.0320263671875,0.1124169921875,NA,NA,0.0079345703125,NA,NA,0.0449462890625,NA,0.367177734375,NA,NA,0.1815673828125,NA,NA,NA,NA,NA,0.010888671875
"51.41809,-0.05758_127",0.157001953125,NA,0.13351318359375,NA,NA,NA,NA,NA,0.105712890625,NA,0.29594970703125,NA,NA,0.301103515625,NA,NA,NA,NA,NA,0.00671875
"51.41809,-0.05758_307",0.15635498046875,0.02400634765625,0.2046630859375,0.01501708984375,NA,0.0083349609375,NA,NA,NA,NA,0.33853515625,0.002314453125,NA,0.20600830078125,NA,NA,NA,NA,NA,0.044765625
"51.41825,-0.05745_217",0.3005224609375,NA,0.064130859375,0.02083984375,NA,0.00611083984375,NA,NA,0.22325439453125,NA,0.2762548828125,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.10541748046875
"51.41825,-0.05745_307",0.23591064453125,0.07516357421875,0.12087890625,0.04134521484375,NA,NA,NA,NA,0.14346923828125,NA,0.2981494140625,NA,NA,0.08046875,NA,NA,NA,NA,NA,0.0046142578125
"51.41825,-0.05745_37",0.3158447265625,0.03531494140625,0.14298828125,0.0136474609375,NA,NA,NA,NA,NA,NA,0.3956201171875,NA,NA,0.07097900390625,NA,NA,NA,NA,NA,0.02560546875
"51.41825,-0.05745_127",0.32380126953125,0.07822265625,0.14042724609375,0.01312744140625,NA,NA,NA,0.00177734375,NA,NA,0.37061767578125,NA,NA,0.0164404296875,NA,NA,NA,NA,NA,0.0555859375
"51.41849,-0.05475_287",0.2526708984375,0.09762939453125,0.15585205078125,NA,NA,NA,NA,NA,0.17329345703125,0.01619140625,NA,NA,NA,0.04731689453125,NA,NA,NA,NA,NA,0.2570458984375
"51.41849,-0.05475_17",0.27824462890625,0.055224609375,0.1474462890625,NA,NA,NA,NA,NA,0.199130859375,NA,0.24926513671875,NA,NA,0.06438232421875,NA,NA,NA,NA,NA,0.00630615234375
"51.41849,-0.05475_107",0.28022216796875,0.083505859375,0.04392333984375,NA,NA,NA,NA,NA,0.41522216796875,0.01553466796875,NA,NA,NA,0.0204248046875,NA,NA,NA,NA,NA,0.1411669921875
"51.41849,-0.05475_197",0.11888671875,0.24413330078125,0.0928076171875,0.03384033203125,NA,NA,NA,NA,0.4347509765625,0.02486328125,0.04644775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00427001953125
"51.41857,-0.05500_287",0.26046875,0.02791748046875,0.15414794921875,0.01575927734375,NA,NA,NA,NA,0.14503662109375,NA,NA,NA,NA,0.12040283203125,NA,NA,NA,NA,NA,0.27626708984375
"51.41857,-0.05500_17",0.18393798828125,0.1810595703125,0.128974609375,0.03985595703125,NA,NA,NA,NA,0.2968408203125,0.011162109375,0.1480615234375,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.00928955078125
"51.41857,-0.05500_107",0.29635009765625,0.0191748046875,0.20774658203125,0.002470703125,NA,NA,NA,NA,0.23297607421875,0.01107666015625,0.16443603515625,NA,NA,0.060791015625,NA,NA,NA,NA,NA,0.00497802734375
"51.41857,-0.05500_197",0.17191162109375,NA,0.231494140625,0.00811279296875,NA,NA,NA,NA,NA,0.00202392578125,0.347509765625,NA,NA,0.2180908203125,NA,NA,NA,NA,NA,0.02085693359375
"51.41865,-0.05525_287",0.19459716796875,NA,0.14018798828125,0.0064306640625,NA,NA,NA,NA,0.1232861328125,NA,0.30235107421875,NA,NA,0.226787109375,NA,NA,NA,NA,NA,0.00635986328125
"51.41865,-0.05525_17",0.163076171875,0.04464599609375,0.14806396484375,0.026455078125,0.009169921875,NA,NA,NA,NA,NA,0.29847900390625,NA,NA,0.18236572265625,NA,NA,NA,NA,NA,0.127744140625
"51.41865,-0.05525_107",0.28708251953125,0.0563720703125,0.10556640625,0.02008544921875,0.01463623046875,NA,NA,NA,0.12107421875,NA,0.33699462890625,NA,NA,0.05256103515625,NA,NA,NA,NA,NA,0.00562744140625
"51.41865,-0.05525_197",0.1958251953125,0.02768798828125,0.18255615234375,0.01503173828125,0.00594970703125,NA,NA,NA,NA,NA,0.32271240234375,NA,NA,0.17737548828125,NA,NA,NA,NA,NA,0.072861328125
"51.41872,-0.05550_287",0.32278564453125,0.013193359375,0.1599658203125,0.02332763671875,NA,0.01336181640625,NA,NA,0.0598681640625,NA,0.3192919921875,NA,NA,0.08072998046875,NA,NA,NA,NA,NA,0.0074755859375
"51.41872,-0.05550_107",0.30398193359375,0.02344482421875,0.03116455078125,0.01322021484375,NA,NA,NA,NA,0.38684814453125,0.0173291015625,0.17052734375,NA,NA,0.0519189453125,NA,NA,NA,NA,NA,0.00156494140625
"51.41872,-0.05550_197",0.19334228515625,0.117958984375,0.10951904296875,0.02888916015625,NA,NA,NA,NA,0.32170654296875,NA,0.1452099609375,NA,NA,0.07954345703125,NA,NA,NA,NA,NA,0.00383056640625
"51.41872,-0.05550_17",0.20196533203125,NA,0.11233642578125,0.024951171875,NA,NA,NA,NA,NA,NA,0.3251171875,NA,NA,0.17728515625,NA,NA,NA,NA,NA,0.1583447265625
"51.41777,-0.05784_40",0.33265625,0.066962890625,0.1178759765625,NA,0.03255126953125,NA,NA,NA,NA,NA,0.37458251953125,0.00130859375,NA,0.02751220703125,NA,NA,NA,NA,NA,0.04655029296875
"51.41777,-0.05784_130",0.26777587890625,0.0678515625,0.2120947265625,NA,0.0335400390625,NA,NA,NA,NA,NA,0.35210693359375,NA,NA,0.06319091796875,NA,NA,NA,NA,NA,0.00343994140625
"51.41777,-0.05784_220",0.300966796875,0.035322265625,0.21133544921875,NA,NA,NA,NA,NA,NA,NA,0.35920166015625,NA,NA,0.0806884765625,NA,NA,NA,NA,NA,0.0124853515625
"51.41777,-0.05784_310",0.34015869140625,0.0420361328125,0.169375,0.0013037109375,0.005166015625,NA,NA,NA,NA,NA,0.36850830078125,NA,NA,0.02797119140625,NA,NA,NA,NA,NA,0.04548095703125
"51.41983,-0.05717_75",0.309091796875,NA,0.030712890625,0.01746826171875,NA,NA,NA,NA,0.48025146484375,0.12058349609375,NA,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.02664794921875
"51.41983,-0.05717_345",0.381025390625,NA,0.2987451171875,NA,NA,NA,NA,NA,0.16368896484375,0.00731201171875,0.12382080078125,NA,NA,0.0190869140625,NA,NA,NA,NA,NA,0.00632080078125
"51.41983,-0.05717_255",0.3572705078125,NA,0.3146484375,0.000615234375,NA,NA,NA,NA,0.02947021484375,0.01509033203125,0.2472119140625,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.0346044921875
"51.41983,-0.05717_165",0.3330078125,NA,0.03301025390625,0.02637939453125,NA,NA,NA,0.0015185546875,0.2919091796875,0.11120849609375,0.19547119140625,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.00328369140625
"51.41872,-0.05249_2",0.33442626953125,0.0297412109375,0.18144775390625,0.038662109375,NA,NA,NA,NA,NA,NA,0.35068115234375,NA,NA,0.02847412109375,NA,NA,NA,NA,NA,0.0365673828125
"51.41872,-0.05249_92",0.09400390625,0.04323974609375,0.2993408203125,0.005029296875,NA,0.01608154296875,NA,NA,NA,NA,0.30777587890625,NA,NA,0.2333935546875,NA,NA,NA,NA,NA,0.00113525390625
"51.41872,-0.05249_182",0.28697265625,0.0837548828125,0.20284423828125,0.037216796875,NA,0.00529296875,NA,NA,NA,0.00928466796875,0.33317138671875,NA,NA,0.01108154296875,NA,NA,NA,NA,NA,0.030380859375
"51.41872,-0.05249_272",0.25418212890625,0.08134033203125,0.12261962890625,0.08997314453125,NA,NA,NA,NA,NA,NA,0.3328466796875,NA,NA,0.04542236328125,NA,NA,NA,NA,NA,0.07361572265625
"51.41787,-0.05257_202",0.230419921875,NA,0.42176025390625,0.00052001953125,NA,NA,NA,0.002265625,0.01174560546875,NA,0.19870849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.134580078125
"51.41787,-0.05257_292",0.201923828125,0.11904541015625,0.4011572265625,NA,NA,0.00772705078125,NA,NA,0.22158203125,NA,NA,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.04762451171875
"51.41787,-0.05257_22",0.26896240234375,0.076337890625,0.02130859375,NA,0.01460205078125,NA,NA,0.0014501953125,0.52616455078125,0.09004638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011279296875
"51.41787,-0.05257_112",0.14663818359375,0.16956298828125,0.1543359375,0.001923828125,NA,0.00813720703125,NA,NA,0.24539306640625,0.0756103515625,0.182138671875,NA,NA,0.01213134765625,NA,NA,NA,NA,NA,0.00412841796875
"51.41848,-0.05598_34",0.23042724609375,0.01739501953125,0.20365234375,0.00268798828125,NA,NA,NA,NA,NA,NA,0.36768798828125,NA,NA,0.159091796875,NA,NA,NA,NA,NA,0.0190576171875
"51.41848,-0.05598_124",0.1801904296875,0.027373046875,0.1821875,0.017978515625,0.00636962890625,NA,NA,NA,NA,NA,0.36078369140625,NA,NA,0.1866259765625,NA,NA,NA,NA,NA,0.0384912109375
"51.41848,-0.05598_214",0.25930419921875,0.0423046875,0.17503662109375,0.01996337890625,0.01475341796875,0.012265625,NA,NA,NA,NA,0.34569091796875,NA,NA,0.08873779296875,NA,NA,NA,NA,NA,0.041943359375
"51.41848,-0.05598_304",0.1891650390625,0.02122314453125,0.227314453125,0.044853515625,NA,NA,NA,NA,NA,NA,0.33789306640625,NA,NA,0.17138916015625,NA,NA,NA,NA,NA,0.00816162109375
"51.41864,-0.05586_34",0.20533203125,NA,0.19095703125,0.00355712890625,NA,NA,NA,NA,NA,NA,0.3621630859375,NA,NA,0.1985498046875,NA,NA,NA,NA,NA,0.03944091796875
"51.41864,-0.05586_124",0.1722314453125,NA,0.17544921875,0.02164306640625,NA,NA,NA,NA,NA,NA,0.36484130859375,NA,NA,0.2221337890625,NA,NA,NA,NA,NA,0.043701171875
"51.41864,-0.05586_214",0.22131103515625,0.010966796875,0.16314208984375,0.00726318359375,NA,NA,NA,NA,NA,NA,0.36903564453125,NA,NA,0.170126953125,NA,NA,NA,NA,NA,0.058154296875
"51.41864,-0.05586_304",0.18456298828125,NA,0.18585205078125,0.01739501953125,0.01580810546875,0.008974609375,NA,NA,NA,NA,0.3378759765625,NA,NA,0.2179150390625,NA,0.00252685546875,NA,NA,NA,0.02908935546875
"51.41901,-0.05562_34",0.2091748046875,0.00599365234375,0.08578857421875,0.03467529296875,NA,0.00807373046875,NA,NA,NA,NA,0.38391845703125,NA,NA,0.1958056640625,NA,NA,NA,NA,NA,0.07656982421875
"51.41901,-0.05562_124",0.14561767578125,0.044228515625,0.10571533203125,0.07175537109375,NA,0.0064208984375,NA,NA,NA,NA,0.38861572265625,NA,NA,0.1988134765625,NA,NA,NA,NA,NA,0.0388330078125
"51.41901,-0.05562_214",0.25019287109375,0.04009765625,0.19780029296875,0.00617919921875,NA,NA,NA,NA,NA,NA,0.3512060546875,NA,NA,0.11660888671875,NA,NA,NA,NA,NA,0.0379150390625
"51.41901,-0.05562_304",0.17820068359375,0.0261181640625,0.1823828125,0.0207958984375,NA,NA,NA,NA,NA,NA,0.34900390625,NA,NA,0.19590087890625,NA,NA,NA,NA,NA,0.04759765625
"51.41931,-0.05472_11",0.4430322265625,0.013369140625,NA,0.02268310546875,0.01842041015625,NA,NA,NA,0.11705322265625,NA,0.35531494140625,NA,NA,0.00600341796875,NA,NA,NA,NA,NA,0.02412353515625
"51.41931,-0.05472_101",0.40868896484375,0.02761962890625,NA,NA,0.02604736328125,NA,NA,NA,0.0941015625,0.0005712890625,0.37391357421875,NA,NA,0.01358154296875,0.0087939453125,NA,NA,NA,NA,0.04668212890625
"51.41931,-0.05472_191",0.39119140625,0.0448095703125,0.01837646484375,0.00128173828125,NA,NA,NA,NA,0.279833984375,0.006015625,NA,NA,NA,0.014970703125,NA,NA,NA,NA,NA,0.2435205078125
"51.41931,-0.05472_281",0.38656982421875,0.07298583984375,NA,0.0048291015625,NA,NA,NA,NA,0.31702392578125,NA,0.18488525390625,NA,NA,0.00444580078125,NA,NA,NA,NA,NA,0.02926025390625
"51.41932,-0.05141_210",0.2242724609375,0.028544921875,0.21341064453125,0.00162353515625,NA,NA,NA,NA,NA,NA,0.18920166015625,NA,NA,0.14496337890625,NA,NA,NA,0.01266357421875,NA,0.18531982421875
"51.41932,-0.05141_300",0.17086669921875,0.02983642578125,0.28288818359375,0.00725341796875,0.03302001953125,NA,NA,NA,0.0071875,NA,0.2582421875,NA,NA,0.20312744140625,NA,NA,NA,NA,NA,0.007578125
"51.41932,-0.05141_30",0.24234619140625,0.04867919921875,0.04760986328125,0.0151025390625,0.03132080078125,NA,NA,NA,0.27783203125,NA,NA,NA,NA,0.11276611328125,NA,NA,NA,NA,NA,0.22434326171875
"51.41932,-0.05141_120",0.1588232421875,0.04032958984375,NA,0.00670654296875,0.01908447265625,NA,NA,NA,0.51845947265625,0.00627685546875,0.05775390625,NA,NA,0.17078369140625,NA,NA,NA,0.01356201171875,NA,0.00822021484375
"51.41798,-0.05279_22",0.22685791015625,0.0989111328125,0.0693212890625,NA,0.02411376953125,0.02859619140625,NA,NA,0.50714599609375,NA,0.04077392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00427978515625
"51.41798,-0.05279_202",0.27109375,0.04598388671875,0.1149462890625,0.0073779296875,0.01068115234375,NA,NA,NA,NA,NA,0.31324462890625,NA,NA,0.07937744140625,NA,NA,NA,NA,NA,0.157294921875
"51.41798,-0.05279_112",0.33076171875,NA,0.0819384765625,NA,NA,NA,NA,NA,0.45971923828125,NA,0.11209228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01548828125
"51.41798,-0.05279_292",0.2529931640625,0.0631982421875,0.1624658203125,0.00454345703125,NA,0.02773193359375,NA,0.008134765625,0.1339599609375,NA,0.2614111328125,NA,NA,0.081484375,NA,NA,NA,NA,NA,0.0040771484375
"51.41842,-0.05450_197",0.28935302734375,0.0346826171875,0.1051611328125,0.010009765625,NA,NA,NA,NA,0.349482421875,0.00162109375,0.11818359375,NA,NA,0.084638671875,NA,NA,NA,NA,NA,0.00686767578125
"51.41842,-0.05450_107",0.37091064453125,0.0239501953125,0.10306884765625,0.012333984375,NA,NA,NA,0.0014208984375,0.3697998046875,NA,0.10783447265625,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.002333984375
"51.41842,-0.05450_287",0.2606005859375,0.0340576171875,0.064052734375,0.00988037109375,NA,NA,NA,NA,0.519755859375,0.0168359375,NA,NA,NA,0.08928955078125,NA,NA,NA,NA,NA,0.00552734375
"51.41842,-0.05450_17",NA,0.34891845703125,0.15126220703125,NA,NA,NA,NA,0.0016357421875,0.4606103515625,NA,0.01780029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01977294921875
"51.41828,-0.05401_112",0.28257080078125,0.03717041015625,NA,0.005419921875,0.0307861328125,NA,NA,NA,0.288955078125,NA,0.1824462890625,NA,NA,0.0733740234375,NA,NA,NA,NA,NA,0.09927734375
"51.41828,-0.05401_202",0.2821875,0.0464404296875,0.19971435546875,0.0032470703125,0.03018310546875,NA,NA,NA,0.18227783203125,NA,0.21380126953125,NA,NA,0.0313720703125,NA,NA,NA,NA,NA,0.0107763671875
"51.41828,-0.05401_292",0.306240234375,NA,0.25030517578125,0.00059814453125,NA,0.0084765625,NA,0.00667236328125,0.0745947265625,NA,0.2484423828125,NA,NA,0.07707763671875,NA,NA,NA,NA,NA,0.0275927734375
"51.41828,-0.05401_22",0.20121337890625,0.04349365234375,0.1421533203125,0.0057861328125,NA,NA,NA,NA,0.16518798828125,NA,0.2645556640625,NA,NA,0.1733056640625,NA,NA,NA,NA,NA,0.00430419921875
"51.41822,-0.05376_112",0.2502490234375,0.0257177734375,NA,NA,0.01943359375,NA,NA,NA,0.33887939453125,NA,0.171689453125,NA,NA,0.1631494140625,NA,NA,NA,NA,NA,0.03088134765625
"51.41822,-0.05376_202",0.13974609375,NA,0.05355224609375,NA,0.0250048828125,NA,NA,NA,0.33313232421875,NA,0.14364013671875,NA,NA,0.277392578125,NA,NA,NA,NA,NA,0.02753173828125
"51.41822,-0.05376_292",0.31826416015625,0.07895751953125,0.06318359375,0.02693359375,0.0294873046875,NA,NA,NA,0.34029052734375,NA,0.12783447265625,NA,NA,0.01236328125,NA,NA,NA,NA,NA,0.002685546875
"51.41822,-0.05376_22",0.2808447265625,0.10541259765625,0.09198974609375,0.0278076171875,0.043828125,NA,NA,NA,0.19015625,NA,0.257646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.002314453125
"51.41816,-0.05352_112",0.18260986328125,0.00861328125,0.10142578125,0.00129638671875,0.0211181640625,NA,NA,NA,0.32513427734375,NA,0.15427978515625,NA,NA,0.2007373046875,NA,NA,NA,NA,NA,0.00478515625
"51.41816,-0.05352_202",0.11722412109375,0.02251953125,0.13574951171875,0.01650634765625,0.01468017578125,NA,NA,NA,0.2720068359375,NA,0.17129638671875,NA,NA,0.24194091796875,NA,NA,NA,NA,NA,0.008076171875
"51.41816,-0.05352_292",0.22219482421875,0.01432373046875,NA,0.01379638671875,0.0126611328125,NA,NA,NA,0.2393017578125,0.0018310546875,NA,NA,NA,0.16796142578125,NA,NA,NA,NA,NA,0.3279296875
"51.41816,-0.05352_22",0.16180908203125,NA,0.11826416015625,0.005234375,0.02503662109375,NA,NA,NA,0.35578369140625,0.0069384765625,0.0929736328125,0.00099609375,NA,0.20091064453125,NA,NA,NA,NA,NA,0.03205322265625
"51.41810,-0.05327_112",0.26550048828125,0.0396484375,0.06810791015625,0.00426025390625,0.02927978515625,NA,NA,NA,0.507431640625,NA,0.036328125,NA,NA,0.04549560546875,NA,NA,NA,NA,NA,0.00394775390625
"51.41810,-0.05327_202",0.23940673828125,0.0685400390625,0.1321044921875,0.01369384765625,0.01905029296875,0.006171875,NA,NA,0.3239404296875,NA,0.17780029296875,0.00236083984375,NA,0.01556640625,NA,NA,NA,NA,NA,0.00136474609375
"51.41810,-0.05327_292",0.2977685546875,0.07486083984375,0.0931982421875,NA,0.02419921875,NA,NA,NA,0.266435546875,0.00246826171875,NA,NA,NA,0.025263671875,NA,NA,NA,NA,NA,0.2158056640625
"51.41810,-0.05327_22",0.26098388671875,0.06627197265625,0.1016650390625,NA,0.03712646484375,0.011533203125,NA,NA,0.30772705078125,NA,0.1505712890625,NA,NA,0.063037109375,NA,NA,NA,NA,NA,0.001083984375
"51.41804,-0.05303_112",0.20959228515625,0.0307763671875,NA,0.00388427734375,NA,NA,NA,NA,0.28731201171875,NA,0.2053759765625,NA,NA,0.14856201171875,NA,NA,NA,NA,NA,0.1144970703125
"51.41804,-0.05303_202",0.0931201171875,NA,0.1514599609375,0.0060107421875,0.0378369140625,NA,NA,NA,0.16245849609375,NA,0.26125,0.00115234375,NA,0.26376708984375,NA,NA,NA,NA,NA,0.0229443359375
"51.41804,-0.05303_292",0.24034912109375,0.02796875,0.0729296875,NA,0.0389697265625,0.0085107421875,NA,NA,0.24170654296875,NA,NA,NA,NA,0.12830322265625,NA,NA,NA,NA,0.00658935546875,0.2346728515625
"51.41804,-0.05303_22",0.1982080078125,0.04835693359375,0.0863037109375,NA,0.02412353515625,NA,NA,NA,0.28429931640625,0.002578125,NA,NA,NA,0.14055908203125,NA,NA,NA,NA,0.00293212890625,0.21263916015625
"51.41999,-0.05591_165",0.30421875,0.05681884765625,0.106865234375,NA,NA,NA,NA,NA,NA,0.05142578125,0.26581298828125,NA,NA,0.02196533203125,NA,NA,NA,NA,NA,0.19289306640625
"51.41999,-0.05591_75",0.36084716796875,NA,0.0741796875,0.01127685546875,NA,NA,NA,NA,NA,0.00419921875,0.4107568359375,NA,NA,0.08064208984375,NA,NA,NA,NA,NA,0.05809814453125
"51.41999,-0.05591_255",0.32791259765625,0.04860595703125,NA,NA,0.0098779296875,NA,NA,NA,0.31616455078125,0.0508349609375,0.188349609375,NA,NA,0.03829833984375,NA,NA,NA,NA,NA,0.0199560546875
"51.41999,-0.05591_345",0.37678466796875,NA,0.05734619140625,0.008095703125,NA,NA,NA,NA,NA,0.03867431640625,0.3925537109375,NA,NA,0.05708251953125,NA,NA,NA,NA,NA,0.069462890625
"51.42007,-0.05614_345",0.34365966796875,0.0540966796875,0.17854736328125,NA,NA,NA,NA,NA,NA,0.042373046875,0.31156494140625,NA,NA,0.0063818359375,NA,NA,NA,NA,NA,0.06337646484375
"51.42007,-0.05614_255",0.34325927734375,NA,0.06906494140625,NA,NA,NA,NA,0.00143310546875,NA,0.00236572265625,0.359111328125,NA,NA,0.107119140625,NA,NA,NA,NA,NA,0.117646484375
"51.42007,-0.05614_165",0.31468505859375,0.02870849609375,0.07563232421875,NA,NA,NA,NA,NA,0.1605712890625,0.01049560546875,0.3118603515625,NA,NA,0.09263427734375,NA,NA,NA,NA,NA,0.00541259765625
"51.42007,-0.05614_75",0.336171875,0.05259521484375,0.18244384765625,NA,NA,NA,NA,NA,NA,0.046376953125,0.29321533203125,0.0021337890625,NA,0.0097509765625,NA,NA,NA,NA,NA,0.07731201171875
