,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56638,0.05473_40",0.3944140625,0.037666015625,0.06767333984375,0.02658935546875,0.03052490234375,NA,NA,NA,NA,NA,0.392919921875,NA,NA,0.009921875,NA,NA,NA,NA,NA,0.04029052734375
"51.56638,0.05473_310",0.38710205078125,0.02179443359375,0.1144580078125,0.01502685546875,0.02369384765625,NA,NA,NA,NA,0.00336181640625,0.3713330078125,NA,NA,0.0248828125,NA,NA,NA,NA,NA,0.03834716796875
"51.56638,0.05473_220",0.36093017578125,NA,0.12825439453125,0.00611328125,NA,NA,NA,NA,NA,0.0034228515625,0.36302490234375,NA,NA,0.08260986328125,NA,NA,NA,NA,NA,0.05564453125
"51.56535,0.05662_23",0.19456298828125,0.0052880859375,0.1225830078125,NA,NA,NA,NA,NA,0.3051708984375,NA,NA,NA,NA,0.27389404296875,NA,NA,NA,NA,NA,0.0985009765625
"51.56463,0.05677_48",0.33293701171875,0.06169921875,0.106162109375,0.0075341796875,NA,NA,NA,0.0013037109375,0.13345703125,0.00415283203125,0.3347412109375,NA,NA,0.01117919921875,NA,NA,NA,NA,NA,0.00683349609375
"51.56463,0.05677_228",0.27093994140625,0.0202880859375,0.1273974609375,0.01512451171875,0.0381201171875,NA,NA,NA,NA,NA,0.3970751953125,NA,NA,0.12259033203125,NA,NA,NA,NA,NA,0.00846435546875
"51.56449,0.05661_48",0.27939453125,NA,0.12021240234375,NA,NA,NA,NA,NA,0.07339599609375,0.00216796875,0.3662060546875,NA,NA,0.15058837890625,NA,NA,NA,NA,NA,0.00803466796875
"51.56463,0.05677_138",0.281826171875,0.0825244140625,0.1065283203125,0.00438232421875,NA,NA,NA,NA,NA,0.02989013671875,0.3650048828125,NA,NA,0.03641357421875,NA,NA,NA,NA,NA,0.09343017578125
"51.56463,0.05677_318",0.25065673828125,0.02869140625,0.176865234375,NA,0.02703125,NA,NA,NA,NA,0.00744873046875,0.33574462890625,NA,NA,0.11420166015625,NA,NA,NA,NA,NA,0.0593603515625
"51.56449,0.05661_138",0.19387939453125,0.02136962890625,0.14360595703125,0.02233642578125,NA,NA,NA,NA,NA,NA,0.406103515625,NA,NA,0.17126220703125,NA,NA,NA,NA,NA,0.04144287109375
"51.56449,0.05661_228",0.22447509765625,NA,0.12099609375,0.02265625,NA,NA,NA,NA,NA,NA,0.37928466796875,NA,NA,0.18303955078125,NA,NA,NA,NA,NA,0.06954833984375
"51.56751,0.05544_260",0.3056982421875,0.052919921875,0.1440478515625,0.01564697265625,0.03567138671875,NA,NA,NA,NA,NA,0.3853271484375,NA,NA,0.0353125,NA,NA,NA,NA,NA,0.0253759765625
"51.56751,0.05544_350",0.1920068359375,0.0355078125,0.1878125,NA,NA,NA,NA,NA,NA,NA,0.380205078125,NA,NA,0.17517822265625,NA,NA,NA,NA,NA,0.02928955078125
"51.56751,0.05544_80",0.2722705078125,0.0367236328125,0.10510498046875,0.03078857421875,0.010751953125,NA,NA,NA,NA,NA,0.41015380859375,0.00264892578125,NA,0.096982421875,NA,NA,NA,NA,NA,0.0345751953125
"51.56588,0.05517_40",0.26188720703125,0.032685546875,0.06475830078125,0.0047705078125,NA,0.01051513671875,NA,NA,0.02188232421875,NA,0.42333740234375,0.00427001953125,NA,0.16642578125,NA,NA,NA,NA,NA,0.0094677734375
"51.56588,0.05517_220",0.27684326171875,0.05318603515625,0.0642578125,0.0134130859375,NA,NA,NA,NA,0.22796142578125,0.0014306640625,0.26635498046875,0.00087890625,NA,0.0907763671875,NA,NA,NA,NA,NA,0.0048974609375
"51.56655,0.05459_220",0.240107421875,0.0265625,0.1423828125,NA,NA,0.0075732421875,NA,NA,NA,NA,0.360947265625,0.00081298828125,NA,0.1664599609375,NA,NA,NA,NA,NA,0.05515380859375
"51.56588,0.05517_310",0.27283447265625,0.04320556640625,NA,0.00776123046875,NA,NA,NA,NA,0.1785400390625,0.0071533203125,0.29462158203125,0.00078125,NA,0.1176220703125,NA,NA,NA,NA,NA,0.07748046875
"51.56655,0.05459_310",0.26222412109375,0.0166845703125,0.11481201171875,0.011376953125,0.017822265625,0.008388671875,NA,NA,NA,NA,0.36448974609375,NA,NA,0.1657421875,NA,NA,NA,NA,NA,0.03845947265625
"51.56588,0.05517_130",0.356572265625,0.015302734375,0.0496630859375,0.00209716796875,NA,NA,NA,NA,NA,0.0020849609375,0.41631591796875,0.0009814453125,NA,0.0859716796875,NA,NA,NA,NA,NA,0.0710107421875
"51.56672,0.05445_310",0.29560302734375,0.0279248046875,0.10704833984375,0.0294384765625,0.02248291015625,NA,NA,NA,NA,NA,0.38041748046875,NA,NA,0.08815673828125,NA,NA,NA,NA,NA,0.04892822265625
"51.56520,0.05574_220",0.26062255859375,NA,0.16215087890625,0.0091455078125,NA,NA,NA,NA,NA,0.0019580078125,0.37544921875,NA,NA,0.13387939453125,NA,NA,NA,NA,NA,0.05679443359375
"51.56537,0.05560_310",0.26869873046875,0.0076953125,0.149970703125,0.0050341796875,NA,NA,NA,NA,NA,NA,0.38943359375,0.0013623046875,NA,0.16602783203125,NA,NA,NA,NA,NA,0.01177734375
"51.56520,0.05574_130",0.26948974609375,0.01462890625,0.107919921875,0.0079443359375,NA,NA,NA,NA,NA,0.00111328125,0.3628369140625,NA,NA,0.1259130859375,NA,NA,NA,NA,NA,0.11015380859375
"51.56537,0.05560_40",0.26125732421875,0.02609375,0.1221826171875,NA,0.05739990234375,NA,NA,NA,NA,NA,0.40416748046875,0.00064453125,NA,0.119521484375,NA,NA,NA,NA,NA,0.00873291015625
"51.56520,0.05574_310",0.25829345703125,0.02965576171875,0.15357421875,0.00246337890625,NA,NA,NA,NA,NA,NA,0.3815087890625,NA,NA,0.1554248046875,NA,NA,NA,NA,NA,0.01907958984375
"51.56537,0.05560_220",0.22591796875,0.0122119140625,0.15674560546875,0.00412109375,NA,NA,NA,NA,NA,NA,0.36947998046875,0.000859375,NA,0.1912060546875,NA,NA,NA,NA,NA,0.0394580078125
"51.56554,0.05546_40",0.27945556640625,0.06748779296875,0.0879541015625,NA,0.09396728515625,0.01130615234375,NA,NA,NA,NA,0.39791259765625,0.005703125,NA,0.04457763671875,NA,NA,NA,NA,NA,0.0116357421875
"51.56827,0.05869_306",0.360400390625,NA,0.0460693359375,0.0369140625,0.00923828125,NA,NA,NA,NA,NA,0.404287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.1430908203125
"51.56827,0.05869_126",0.31434814453125,NA,NA,0.04901123046875,0.01551025390625,0.0470654296875,0.0106787109375,NA,0.1144482421875,NA,0.36215576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0867822265625
"51.56827,0.05869_216",0.39630126953125,0.0306005859375,0.02712158203125,0.05552978515625,0.0120751953125,0.0163671875,0.0064453125,NA,0.0393603515625,NA,0.4120703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00412841796875
"51.56610,0.05585_227",0.34976318359375,0.03010986328125,0.13508056640625,0.00203369140625,NA,NA,NA,NA,NA,0.00789794921875,0.33928466796875,NA,NA,0.0619091796875,NA,NA,NA,NA,NA,0.0739208984375
"51.56827,0.05869_36",0.0582470703125,0.28664306640625,0.05126708984375,0.081533203125,0.01297119140625,0.016171875,0.01443359375,NA,0.1432666015625,NA,0.33390869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015576171875
"51.56610,0.05585_317",0.33798828125,NA,0.156337890625,0.0043896484375,NA,NA,NA,NA,NA,0.001279296875,0.35687255859375,NA,NA,0.07162841796875,NA,NA,NA,NA,NA,0.07150390625
"51.56706,0.05417_130",0.256044921875,0.0136572265625,0.07918212890625,0.0353125,0.0519921875,NA,NA,NA,NA,NA,0.377509765625,NA,NA,0.15817138671875,NA,NA,NA,NA,NA,0.0281298828125
"51.56667,0.05649_47",0.27773193359375,0.0266015625,0.09618896484375,0.01862548828125,NA,NA,NA,NA,NA,0.0048583984375,0.338173828125,NA,NA,0.11330322265625,NA,NA,NA,NA,NA,0.1245166015625
"51.56638,0.05617_317",0.31677001953125,NA,0.156416015625,NA,NA,NA,NA,NA,NA,0.0048388671875,0.35906005859375,NA,NA,0.1087841796875,NA,NA,NA,0.00149169921875,NA,0.05263916015625
"51.56638,0.05617_137",0.24828125,0.052705078125,0.12419677734375,NA,NA,0.008642578125,NA,NA,NA,0.0024072265625,0.3579248046875,NA,NA,0.1209326171875,NA,NA,NA,NA,NA,0.08490966796875
"51.56384,0.05687_130",0.3602978515625,NA,0.07303466796875,0.025556640625,NA,NA,NA,0.003046875,NA,0.00332275390625,0.42693603515625,NA,NA,0.004365234375,NA,NA,NA,NA,NA,0.10343994140625
"51.56745,0.05487_80",0.300556640625,0.06550048828125,0.1152490234375,0.00455322265625,0.02286376953125,NA,NA,NA,NA,0.00164306640625,0.37881591796875,NA,NA,0.096748046875,NA,NA,NA,NA,NA,0.01406982421875
"51.56730,0.05432_350",0.3611083984375,0.0079541015625,0.16350341796875,0.0083056640625,NA,NA,NA,NA,NA,0.00299560546875,0.36517333984375,0.000810546875,NA,0.063935546875,NA,NA,NA,NA,NA,0.02621337890625
"51.56745,0.05487_170",0.27754150390625,0.10356201171875,0.0694775390625,0.01285888671875,0.06740478515625,NA,NA,NA,NA,NA,0.39885009765625,NA,NA,0.01221923828125,NA,NA,NA,NA,NA,0.0580859375
"51.56730,0.05432_80",0.29314453125,0.01085205078125,0.15853759765625,0.01125244140625,0.00714599609375,NA,NA,NA,NA,NA,0.36691650390625,NA,NA,0.12837890625,NA,NA,NA,NA,NA,0.02377197265625
"51.56730,0.05432_170",0.2709912109375,0.041728515625,0.20215087890625,NA,NA,NA,NA,NA,NA,NA,0.38204833984375,NA,NA,0.0849560546875,NA,NA,NA,NA,NA,0.018125
"51.56745,0.05487_260",0.31723876953125,0.0724169921875,0.0776171875,NA,0.0068505859375,NA,NA,NA,0.1094677734375,7.32421875e-05,0.39021240234375,NA,NA,0.02025146484375,NA,NA,NA,NA,NA,0.00587158203125
"51.56748,0.05515_80",0.26510009765625,0.04182861328125,0.13009765625,0.000576171875,0.03587890625,NA,NA,NA,NA,0.0065771484375,0.38123291015625,NA,NA,0.11865478515625,NA,NA,NA,NA,NA,0.0200537109375
"51.56535,0.05662_113",0.2982763671875,0.02399169921875,0.08430419921875,0.01849609375,NA,NA,NA,NA,0.23898193359375,NA,0.1921875,NA,NA,0.1376611328125,NA,NA,NA,NA,NA,0.00610107421875
"51.56751,0.05544_170",0.3239794921875,0.0692431640625,0.11025634765625,NA,0.06140869140625,NA,NA,NA,NA,NA,0.41130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0238037109375
"51.56754,0.05573_170",0.228876953125,0.0197216796875,0.07647216796875,0.003681640625,0.0081494140625,NA,NA,NA,NA,NA,0.43901611328125,NA,NA,0.153037109375,NA,NA,NA,NA,NA,0.071044921875
"51.56754,0.05573_260",0.29864990234375,0.03838134765625,0.1177001953125,0.00552001953125,0.0191455078125,NA,NA,NA,NA,0.006357421875,0.40438720703125,NA,NA,0.082265625,NA,NA,NA,NA,NA,0.0275927734375
"51.56754,0.05573_350",0.32235107421875,0.06151611328125,0.1421142578125,0.02097900390625,NA,NA,NA,NA,NA,0.0114501953125,0.35043212890625,NA,NA,0.041630859375,NA,NA,NA,NA,NA,0.0495263671875
"51.56738,0.05459_80",0.28094970703125,0.0192626953125,0.16876220703125,NA,NA,0.0067236328125,NA,NA,NA,0.002724609375,0.36635498046875,NA,NA,0.13811279296875,NA,NA,NA,NA,NA,0.017109375
"51.56706,0.05417_310",0.265966796875,0.0393408203125,0.1013037109375,0.00583251953125,NA,NA,NA,NA,0.173095703125,NA,0.27026123046875,0.0006787109375,NA,0.138232421875,NA,NA,NA,NA,NA,0.0052880859375
"51.56537,0.05560_130",0.2875537109375,NA,0.14090087890625,NA,NA,NA,NA,NA,NA,NA,0.4078369140625,0.0008935546875,NA,0.11674560546875,NA,NA,NA,NA,NA,0.0460693359375
"51.56469,0.05616_220",0.273486328125,0.02896240234375,0.12546142578125,0.00296875,NA,NA,NA,NA,0.1388427734375,0.007333984375,0.29427978515625,NA,NA,0.125419921875,NA,NA,NA,NA,NA,0.00324462890625
"51.56672,0.05445_40",0.18646728515625,0.02884521484375,0.09072998046875,NA,0.10625,NA,NA,NA,NA,NA,0.38348876953125,NA,NA,0.17568603515625,NA,NA,NA,NA,NA,0.02853271484375
"51.56449,0.05661_318",0.2466845703125,NA,0.108818359375,0.0120751953125,0.031220703125,NA,NA,NA,NA,NA,0.34705322265625,NA,NA,0.16001708984375,NA,NA,NA,NA,NA,0.094130859375
"51.56638,0.05617_227",0.327275390625,0.06468994140625,0.1180419921875,0.0059521484375,NA,NA,NA,NA,0.18421142578125,0.00325927734375,0.26927490234375,NA,NA,0.02087890625,NA,NA,NA,NA,NA,0.006416015625
"51.56384,0.05687_220",0.3728515625,0.01275146484375,0.10636962890625,0.002666015625,NA,NA,NA,NA,0.1201025390625,0.00800048828125,0.3230615234375,NA,NA,0.049580078125,NA,NA,NA,NA,NA,0.00461669921875
"51.56604,0.05502_220",0.31722900390625,NA,0.128232421875,NA,NA,NA,NA,NA,NA,NA,0.35071044921875,0.00079833984375,NA,0.07109619140625,NA,NA,NA,NA,NA,0.13193359375
"51.56604,0.05502_310",0.3713427734375,NA,0.11490478515625,NA,NA,NA,NA,NA,NA,0.000634765625,0.35087646484375,NA,NA,0.0719921875,NA,NA,NA,0.0040576171875,NA,0.08619140625
"51.56535,0.05662_293",0.26381591796875,0.0265673828125,0.218486328125,NA,NA,NA,NA,NA,NA,NA,0.34122314453125,NA,NA,0.133173828125,NA,NA,NA,NA,NA,0.0167333984375
"51.56604,0.05502_40",0.26108154296875,NA,0.119931640625,NA,NA,NA,NA,NA,NA,NA,0.36833251953125,0.0118212890625,NA,0.163115234375,NA,NA,NA,NA,NA,0.0757177734375
"51.56535,0.05662_203",0.24238037109375,0.0389990234375,0.2226123046875,0.01697509765625,NA,NA,NA,NA,NA,NA,0.34214599609375,NA,NA,0.11605224609375,NA,NA,NA,NA,NA,0.0208349609375
"51.56604,0.05502_130",0.276728515625,0.00842041015625,0.04133056640625,0.02090576171875,NA,NA,NA,NA,0.0800341796875,NA,0.38892578125,0.01021240234375,NA,0.1652294921875,NA,NA,NA,NA,NA,0.008212890625
"51.56621,0.05488_40",0.232626953125,0.02943359375,0.15363037109375,0.03106689453125,0.0101904296875,NA,NA,NA,NA,NA,0.3397265625,NA,0.0044189453125,0.141748046875,NA,NA,NA,NA,NA,0.057158203125
"51.56672,0.05445_130",0.24573974609375,NA,0.07270263671875,0.0351025390625,0.0527783203125,NA,NA,NA,NA,NA,0.39072265625,0.0017578125,NA,0.16823974609375,NA,NA,NA,NA,NA,0.03295654296875
"51.56672,0.05445_220",0.2961083984375,0.02182373046875,0.1287158203125,0.01968505859375,NA,NA,NA,NA,NA,0.00130615234375,0.3690771484375,NA,NA,0.1077880859375,NA,NA,NA,NA,NA,0.05549560546875
"51.56689,0.05431_130",0.2797265625,0.0821923828125,0.097578125,0.04697998046875,0.070947265625,0.0071826171875,NA,NA,0.022421875,NA,0.3690087890625,NA,NA,0.01984375,NA,NA,NA,NA,NA,0.00411865234375
"51.56689,0.05431_310",0.313037109375,0.0339697265625,0.08040283203125,0.0203173828125,0.03072998046875,NA,NA,0.00126220703125,NA,NA,0.38764892578125,NA,NA,0.10529541015625,NA,NA,NA,NA,NA,0.02733642578125
"51.56754,0.05573_80",0.34761474609375,0.0334130859375,0.0994970703125,NA,NA,NA,NA,NA,0.05365478515625,0.01213623046875,0.406494140625,NA,NA,0.036396484375,NA,NA,NA,NA,NA,0.01079345703125
"51.56738,0.05459_350",0.2086376953125,0.0500830078125,0.15388671875,0.00121826171875,NA,NA,NA,NA,NA,NA,0.35680419921875,NA,NA,0.17149658203125,NA,NA,NA,NA,NA,0.05787353515625
"51.56738,0.05459_260",0.23038330078125,0.03154541015625,0.1510546875,0.002216796875,NA,NA,NA,NA,NA,0.00519775390625,0.39966796875,NA,NA,0.1404931640625,NA,NA,NA,NA,NA,0.03944091796875
"51.56745,0.05487_350",0.28180419921875,0.045009765625,0.15272216796875,NA,NA,NA,NA,NA,NA,0.00477783203125,0.36057861328125,NA,NA,0.12986083984375,NA,NA,NA,NA,NA,0.02524658203125
"51.56621,0.05488_130",0.28098388671875,0.01016845703125,0.13966796875,NA,0.01599365234375,NA,NA,NA,NA,0.0023388671875,0.3260009765625,0.00468017578125,NA,0.13197021484375,NA,NA,NA,NA,NA,0.08819580078125
"51.56300,0.05634_314",0.4050537109375,NA,NA,NA,NA,NA,NA,NA,0.164794921875,0.0262255859375,0.3757470703125,NA,NA,NA,0.02386474609375,NA,NA,NA,NA,0.00431396484375
"51.56284,0.05649_224",0.3593212890625,NA,0.0303857421875,NA,NA,NA,NA,NA,0.220859375,0.0408251953125,0.34656005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00204833984375
"51.56300,0.05634_134",0.43728271484375,NA,NA,NA,NA,NA,NA,NA,0.13771728515625,0.00642822265625,0.4031494140625,NA,NA,0.0054443359375,0.0012451171875,NA,NA,NA,NA,0.00873291015625
"51.56300,0.05634_224",0.36006591796875,NA,NA,NA,NA,NA,NA,NA,0.24947998046875,0.049658203125,0.334462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0063330078125
"51.56284,0.05649_134",0.4354541015625,NA,NA,NA,NA,NA,NA,NA,0.13478759765625,0.01499267578125,0.404755859375,NA,NA,0.0058544921875,NA,NA,NA,NA,NA,0.0041552734375
"51.56284,0.05649_44",0.46271484375,NA,NA,NA,NA,NA,NA,NA,0.1052734375,0.00084716796875,0.415595703125,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.01403564453125
"51.56300,0.05634_44",0.46168212890625,NA,NA,NA,NA,NA,NA,NA,0.10888427734375,0.0008837890625,0.41567138671875,NA,NA,0.0034765625,NA,NA,NA,NA,NA,0.00940185546875
"51.56475,0.05472_134",0.43063720703125,NA,NA,NA,NA,NA,NA,NA,0.1515869140625,0.02044677734375,0.3794873046875,NA,NA,0.00739990234375,0.00150634765625,NA,NA,NA,NA,0.008935546875
"51.56670,0.05329_317",0.3687353515625,NA,NA,NA,NA,NA,NA,NA,0.15855224609375,0.02243896484375,0.37199951171875,NA,NA,0.0700732421875,NA,NA,NA,NA,NA,0.00820068359375
"51.56364,0.05575_314",0.406787109375,NA,NA,0.0029296875,NA,NA,NA,NA,0.2367333984375,0.0181884765625,NA,NA,NA,0.0047314453125,0.0064208984375,NA,NA,NA,NA,0.324208984375
"51.56411,0.05531_44",0.39943359375,NA,NA,0.00133056640625,NA,NA,NA,NA,0.0863720703125,0.00785888671875,0.422919921875,NA,NA,0.06526611328125,NA,NA,NA,NA,NA,0.01681884765625
"51.56411,0.05531_314",0.39060302734375,NA,NA,NA,NA,NA,NA,NA,0.25509765625,0.01287353515625,0.30385498046875,NA,NA,0.0223681640625,0.0032470703125,NA,NA,NA,NA,0.01195556640625
"51.56411,0.05531_224",0.36189208984375,NA,NA,NA,NA,NA,NA,0.00216796875,0.35479736328125,0.04072998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24041259765625
"51.56443,0.05501_314",0.3654296875,NA,NA,NA,NA,NA,NA,NA,0.20958251953125,0.03197509765625,0.340107421875,NA,NA,0.04682861328125,0.00224853515625,NA,NA,NA,NA,0.003828125
