,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57843,-0.03114_161",0.3043603515625,0.05897216796875,0.16441162109375,0.03208740234375,0.00619873046875,NA,NA,NA,NA,0.0023388671875,0.30449462890625,0.0037158203125,NA,0.03325927734375,NA,NA,NA,NA,NA,0.0901611328125
"51.57843,-0.03114_71",0.32886474609375,0.05563720703125,0.1439990234375,0.00495849609375,0.02051025390625,NA,NA,NA,NA,NA,0.33956298828125,0.00400146484375,NA,0.04653564453125,NA,NA,NA,NA,NA,0.05593017578125
"51.57994,-0.03290_263",0.18887451171875,0.0992333984375,0.3964599609375,NA,NA,NA,NA,NA,0.01124755859375,NA,0.23923828125,NA,NA,0.063603515625,NA,NA,NA,NA,NA,0.0013427734375
"51.57994,-0.03290_353",0.29138427734375,NA,0.681279296875,NA,NA,NA,NA,0.001201171875,NA,NA,0.02589599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002392578125
"51.57994,-0.03290_83",0.26332763671875,NA,0.479453125,NA,NA,NA,NA,NA,2.44140625e-05,NA,0.14005126953125,NA,NA,0.08933349609375,NA,NA,NA,NA,NA,0.02781005859375
"51.57994,-0.03290_173",0.235693359375,NA,0.34048583984375,NA,NA,NA,NA,NA,0.00470458984375,NA,0.2477294921875,NA,NA,0.16263916015625,NA,NA,NA,NA,NA,0.00874755859375
"51.57823,-0.03193_341",0.30841064453125,0.0330029296875,0.15396484375,0.0342578125,NA,NA,NA,NA,0.1132861328125,NA,0.2754150390625,0.0114208984375,NA,0.0657080078125,NA,NA,NA,NA,NA,0.00453369140625
"51.57823,-0.03193_251",0.2730712890625,0.07604736328125,0.16134033203125,0.00297119140625,NA,NA,NA,NA,0.12386962890625,NA,0.28505859375,NA,NA,0.068798828125,NA,NA,NA,NA,NA,0.0088427734375
"51.57823,-0.03193_161",0.20593505859375,0.15574462890625,0.20794921875,0.03483154296875,0.008212890625,NA,NA,NA,0.1933154296875,NA,0.190224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00378662109375
"51.57823,-0.03193_71",0.30572509765625,0.08736083984375,0.16790283203125,0.0332275390625,0.0227587890625,NA,NA,NA,NA,NA,0.3493212890625,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.03296875
"51.57781,-0.03322_341",0.2288720703125,0.055166015625,0.1907421875,0.01220703125,NA,NA,NA,NA,NA,0.00230712890625,0.37563720703125,0.00160888671875,NA,0.1261572265625,NA,NA,NA,NA,NA,0.00730224609375
"51.57781,-0.03322_251",0.2338330078125,0.0085107421875,0.182568359375,NA,NA,NA,NA,NA,NA,0.0052880859375,0.36100341796875,NA,NA,0.16312744140625,NA,NA,NA,NA,NA,0.0456689453125
"51.57781,-0.03322_161",0.23229736328125,0.0361376953125,0.16349609375,0.0057958984375,0.00802001953125,NA,NA,NA,0.06830078125,NA,0.3306640625,NA,NA,0.14641845703125,NA,0.00232666015625,NA,NA,NA,0.00654296875
"51.57781,-0.03322_71",0.30206298828125,0.06515869140625,0.166298828125,0.0108251953125,NA,NA,NA,NA,NA,NA,0.36949951171875,0.00093505859375,NA,0.0607666015625,NA,NA,NA,NA,NA,0.024453125
"51.57771,-0.03348_341",0.2132421875,0.00904296875,0.17301513671875,0.02395263671875,0.00547607421875,0.0060546875,NA,NA,NA,NA,0.36400390625,NA,NA,0.1804345703125,NA,NA,NA,NA,NA,0.02477783203125
"51.57771,-0.03348_251",0.2464208984375,0.01424560546875,0.11503662109375,0.0251904296875,NA,NA,NA,NA,NA,NA,0.35748779296875,NA,NA,0.13839599609375,NA,NA,NA,NA,NA,0.10322265625
"51.57771,-0.03348_161",0.29045166015625,0.052099609375,0.153017578125,0.02847900390625,NA,NA,NA,NA,0.14826904296875,NA,0.271796875,NA,NA,0.050859375,NA,NA,NA,NA,NA,0.00502685546875
"51.57771,-0.03348_71",0.34619384765625,NA,0.15697509765625,0.0113232421875,NA,NA,NA,NA,NA,0.028935546875,0.38048583984375,NA,NA,0.050390625,NA,NA,NA,NA,NA,0.02569580078125
"51.57761,-0.03373_341",0.27204345703125,0.06891845703125,0.189306640625,0.00743896484375,NA,NA,NA,NA,NA,0.00277587890625,0.36912841796875,0.000654296875,NA,0.08174072265625,NA,NA,NA,NA,NA,0.0079931640625
"51.57761,-0.03373_251",0.30515625,0.0702587890625,0.150712890625,0.01614501953125,NA,NA,NA,NA,NA,0.00268310546875,0.37518310546875,NA,NA,0.0527001953125,NA,NA,NA,NA,NA,0.02716064453125
"51.57761,-0.03373_161",0.27064697265625,0.03377197265625,0.10455322265625,0.029638671875,NA,NA,NA,NA,NA,NA,0.27356201171875,NA,NA,0.09880615234375,NA,NA,NA,NA,NA,0.18902099609375
"51.57761,-0.03373_71",0.30308837890625,0.02209228515625,0.111796875,0.0200634765625,NA,NA,NA,NA,NA,NA,0.3373974609375,NA,NA,0.10354248046875,NA,NA,NA,NA,NA,0.10201904296875
"51.57808,-0.03606_344",0.161396484375,0.0148291015625,0.171083984375,0.019296875,NA,NA,NA,NA,0.3362841796875,NA,0.07558349609375,NA,NA,0.22083984375,NA,NA,NA,NA,NA,0.00068603515625
"51.57808,-0.03606_164",0.207275390625,0.032724609375,0.2305859375,0.0297607421875,NA,NA,NA,NA,NA,NA,0.339736328125,NA,NA,0.14636474609375,NA,NA,NA,NA,NA,0.01355224609375
"51.57808,-0.03606_74",0.23332763671875,0.0114404296875,0.19303955078125,NA,NA,NA,NA,NA,NA,NA,0.23381103515625,NA,NA,0.1627587890625,NA,NA,NA,NA,NA,0.16562255859375
"51.57808,-0.03606_254",0.248525390625,0.02357177734375,0.19391357421875,0.0032568359375,NA,NA,NA,NA,NA,NA,0.203837890625,NA,NA,0.12474609375,NA,NA,NA,NA,NA,0.2021484375
"51.57751,-0.03398_341",0.22458984375,0.01200439453125,0.15123046875,0.02525390625,NA,0.0075146484375,NA,NA,NA,NA,0.3384521484375,NA,NA,0.16595947265625,NA,NA,NA,NA,NA,0.0749951171875
"51.57751,-0.03398_251",0.25193115234375,NA,0.15291015625,0.01035400390625,NA,NA,NA,NA,NA,0.00764892578125,0.31892333984375,NA,NA,0.15669677734375,NA,NA,NA,NA,NA,0.10153564453125
"51.57751,-0.03398_161",0.204169921875,0.01233642578125,0.1899169921875,0.03750244140625,NA,NA,NA,NA,NA,0.0016552734375,0.357265625,NA,NA,0.17685791015625,NA,NA,NA,NA,NA,0.02029541015625
"51.57751,-0.03398_71",0.242685546875,NA,0.1406201171875,0.03349609375,NA,NA,NA,NA,NA,NA,0.34947509765625,NA,NA,0.172509765625,NA,NA,NA,NA,NA,0.06121337890625
"51.57741,-0.03423_341",0.216572265625,0.0079248046875,0.1518017578125,0.01043212890625,NA,NA,NA,NA,NA,NA,0.25840576171875,NA,NA,0.1913427734375,NA,NA,NA,NA,NA,0.1635205078125
"51.57741,-0.03423_251",0.25423828125,0.008212890625,0.136796875,0.01220947265625,NA,NA,NA,NA,NA,NA,0.3539697265625,NA,NA,0.1616015625,NA,NA,NA,NA,NA,0.07297119140625
"51.57741,-0.03423_161",0.237021484375,0.021044921875,0.1572509765625,0.02231689453125,0.0128125,NA,NA,NA,NA,0.00556640625,0.3017626953125,NA,NA,0.14101318359375,NA,NA,NA,NA,NA,0.1012109375
"51.57741,-0.03423_71",0.31047607421875,0.0182373046875,0.1565869140625,0.0073291015625,0.0175390625,NA,NA,NA,0.08140869140625,0.005166015625,0.307919921875,NA,NA,0.0740234375,NA,NA,NA,NA,NA,0.0213134765625
"51.57842,-0.03501_74",0.2730126953125,0.040126953125,0.1746826171875,0.0233740234375,NA,NA,NA,NA,NA,NA,0.3454443359375,NA,NA,0.0857763671875,NA,NA,NA,NA,NA,0.0575830078125
"51.57842,-0.03501_254",0.2175341796875,0.01267333984375,NA,0.0030517578125,NA,NA,NA,NA,0.21820556640625,NA,NA,0.00244140625,0.001806640625,0.1626708984375,NA,NA,NA,0.0030859375,NA,0.3785302734375
"51.57842,-0.03501_164",0.264365234375,0.0525537109375,0.146689453125,0.0299755859375,0.00808837890625,NA,NA,NA,0.113251953125,NA,0.31159912109375,0.00216552734375,0.001337890625,0.06588623046875,NA,NA,NA,NA,NA,0.0040869140625
"51.57842,-0.03501_344",0.16422119140625,NA,0.1800390625,0.01635009765625,0.0094580078125,NA,NA,NA,NA,NA,0.3316796875,NA,NA,0.2120751953125,NA,NA,NA,NA,NA,0.0861767578125
"51.57791,-0.03297_71",0.2893505859375,0.0310107421875,0.1667529296875,NA,NA,NA,NA,NA,NA,NA,0.37449951171875,NA,NA,0.11457275390625,NA,NA,NA,NA,NA,0.0238134765625
"51.57791,-0.03297_341",0.20588623046875,0.0278271484375,0.17998291015625,0.0190234375,0.008564453125,NA,NA,NA,NA,0.0097998046875,0.3680615234375,0.00613525390625,NA,0.16690673828125,NA,NA,NA,NA,NA,0.0078125
"51.57791,-0.03297_251",0.26478759765625,0.0337841796875,0.1459375,0.01748046875,NA,NA,NA,NA,0.094169921875,0.00126220703125,0.31581787109375,0.00274658203125,NA,0.1193310546875,NA,NA,NA,NA,NA,0.0046826171875
"51.57791,-0.03297_161",0.24814208984375,0.0164111328125,0.14308837890625,0.01325439453125,NA,NA,NA,NA,NA,NA,0.1976513671875,NA,NA,0.1616552734375,NA,NA,NA,NA,NA,0.21979736328125
"51.57816,-0.03220_341",0.37188720703125,0.03998779296875,0.13822998046875,0.02283447265625,NA,NA,NA,NA,NA,0.00586181640625,0.33640625,NA,NA,NA,NA,NA,NA,NA,NA,0.08479248046875
"51.57816,-0.03220_251",0.36149169921875,0.02575439453125,0.1609912109375,0.0293359375,0.02674072265625,NA,NA,NA,NA,NA,0.29877685546875,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.09608154296875
"51.57816,-0.03220_161",0.129638671875,0.21151611328125,0.25281982421875,0.04192138671875,0.01464111328125,NA,NA,0.003154296875,NA,NA,0.30930908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03699951171875
"51.57816,-0.03220_71",0.2885791015625,0.11099365234375,0.153828125,0.01222900390625,NA,0.0053857421875,NA,NA,NA,NA,0.32315185546875,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.1047265625
"51.57801,-0.03272_341",0.2491064453125,0.12099365234375,0.2351318359375,NA,0.0182763671875,NA,NA,0.00117431640625,NA,NA,0.3534765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0218408203125
"51.57801,-0.03272_251",0.296396484375,0.0660888671875,0.1509716796875,0.00446533203125,0.01086669921875,NA,NA,NA,0.06901123046875,NA,0.35953369140625,NA,NA,0.03710205078125,NA,NA,NA,NA,0.000673828125,0.00489013671875
"51.57801,-0.03272_161",0.29610595703125,0.00565673828125,0.149228515625,0.0217431640625,NA,NA,NA,NA,0.153857421875,NA,0.2492724609375,0.00333251953125,NA,0.114453125,NA,NA,NA,NA,NA,0.00635009765625
"51.57801,-0.03272_71",0.3028173828125,0.04514404296875,0.20521484375,0.00141357421875,NA,NA,NA,NA,NA,0.00163818359375,0.36492431640625,0.00084228515625,NA,0.067294921875,NA,NA,NA,NA,NA,0.01071044921875
"51.57868,-0.03423_344",0.16236328125,0.0198681640625,0.20659912109375,0.0171630859375,NA,NA,NA,NA,NA,NA,0.354130859375,NA,NA,0.21559326171875,NA,NA,NA,NA,NA,0.0242822265625
"51.57868,-0.03423_164",0.18079345703125,0.02767822265625,0.1752294921875,0.0398095703125,NA,NA,NA,NA,0.34296875,NA,0.0480224609375,NA,NA,0.184501953125,NA,NA,NA,NA,NA,0.00099609375
"51.57868,-0.03423_74",0.25485107421875,0.02727294921875,0.2080126953125,0.00638671875,NA,NA,NA,NA,0.17486572265625,NA,NA,NA,NA,0.1260693359375,NA,NA,NA,NA,NA,0.20254150390625
"51.57868,-0.03423_254",0.21019775390625,0.01852294921875,0.20256103515625,0.01245361328125,NA,NA,NA,NA,0.14675537109375,NA,0.237666015625,NA,NA,0.16169189453125,NA,NA,NA,NA,NA,0.0101513671875
"51.57859,-0.03449_344",0.30392578125,0.05203125,0.21198486328125,0.03888671875,NA,NA,NA,NA,NA,NA,0.35355224609375,NA,NA,0.029501953125,NA,NA,NA,NA,NA,0.0101171875
"51.57859,-0.03449_254",0.3058203125,0.06990478515625,0.14388671875,0.01695068359375,NA,NA,NA,NA,NA,NA,0.367294921875,NA,NA,0.04016845703125,NA,NA,NA,NA,NA,0.05597412109375
"51.57859,-0.03449_164",0.199365234375,0.031396484375,0.226357421875,0.0074462890625,NA,NA,NA,NA,NA,NA,0.354580078125,NA,NA,0.16791748046875,NA,NA,NA,NA,NA,0.01293701171875
"51.57859,-0.03449_74",0.28884521484375,NA,0.19205810546875,0.02119140625,NA,NA,NA,NA,NA,NA,0.35249755859375,NA,NA,0.11278564453125,NA,NA,NA,NA,NA,0.0326220703125
"51.57851,-0.03475_344",0.2283544921875,0.01552490234375,0.16375,0.02966064453125,NA,NA,NA,NA,NA,NA,0.33837158203125,0.001298828125,NA,0.13460205078125,NA,NA,NA,NA,0.0006396484375,0.0877978515625
"51.57851,-0.03475_254",0.2866162109375,NA,0.16830810546875,0.00073974609375,NA,NA,NA,NA,NA,NA,0.346865234375,NA,NA,0.091455078125,NA,NA,NA,NA,NA,0.106015625
"51.57851,-0.03475_164",0.1766943359375,0.03706298828125,0.19517578125,0.01419921875,0.0119482421875,NA,NA,NA,0.22866455078125,NA,0.15917724609375,NA,NA,0.1756396484375,NA,NA,NA,NA,NA,0.00143798828125
"51.57851,-0.03475_74",0.23750732421875,0.03616943359375,NA,0.01858154296875,NA,NA,NA,NA,0.32742431640625,NA,0.15574951171875,NA,NA,0.12780029296875,NA,NA,NA,NA,NA,0.096767578125
"51.57793,-0.03479_251",0.2537744140625,0.02294921875,0.21848876953125,NA,0.00552734375,NA,NA,NA,NA,NA,0.3532275390625,NA,0.007294921875,0.06096923828125,NA,NA,NA,0.05958251953125,NA,0.01818603515625
"51.57793,-0.03479_341",0.25642822265625,0.0345654296875,0.25509521484375,NA,NA,NA,NA,NA,NA,NA,0.33769287109375,NA,NA,0.102939453125,NA,NA,NA,0.00173583984375,NA,0.01154296875
"51.57793,-0.03479_71",0.2834619140625,0.02677978515625,0.21143798828125,0.01832763671875,NA,NA,NA,NA,NA,NA,0.33356201171875,NA,NA,0.10327880859375,NA,NA,NA,NA,NA,0.02315185546875
"51.57793,-0.03479_161",0.20556640625,0.02749755859375,0.2560546875,NA,NA,NA,NA,NA,NA,NA,0.3238525390625,0.00718505859375,NA,0.12891845703125,NA,NA,NA,0.02997314453125,NA,0.0209521484375
"51.57744,-0.03637_342",0.216708984375,NA,0.2585546875,NA,NA,0.00887939453125,NA,NA,NA,NA,0.33163818359375,NA,NA,0.1745458984375,NA,NA,NA,NA,NA,0.0096728515625
"51.57744,-0.03637_162",0.19861083984375,0.05416015625,0.1862255859375,NA,NA,NA,NA,NA,NA,0.014755859375,0.29646240234375,NA,NA,0.1422705078125,NA,NA,NA,NA,NA,0.1075146484375
"51.57744,-0.03637_72",0.24360107421875,0.01633544921875,0.1945849609375,0.004833984375,NA,NA,NA,NA,NA,NA,0.3510107421875,NA,NA,0.1442626953125,NA,NA,NA,NA,NA,0.04537109375
"51.57744,-0.03637_252",0.27892333984375,0.04638916015625,0.15665771484375,NA,NA,NA,NA,NA,0.120869140625,0.01294189453125,0.300234375,NA,NA,0.08350341796875,NA,NA,NA,NA,NA,0.00048095703125
"51.57802,-0.03453_71",0.2234423828125,0.0109228515625,0.20799560546875,NA,0.01427734375,NA,NA,NA,0.1280078125,NA,0.2312744140625,0.00094970703125,NA,0.17485595703125,NA,NA,NA,NA,NA,0.00827392578125
"51.57802,-0.03453_341",0.2556982421875,0.066279296875,0.2416259765625,0.010263671875,NA,NA,NA,NA,NA,NA,0.35004150390625,0.00563232421875,NA,0.0672900390625,NA,NA,NA,NA,NA,0.0031689453125
"51.57802,-0.03453_251",0.27890380859375,0.04770751953125,0.2304736328125,NA,NA,NA,NA,NA,NA,NA,0.36224609375,0.0022998046875,NA,0.0633056640625,NA,NA,NA,NA,NA,0.0150634765625
"51.57802,-0.03453_161",0.1649072265625,0.0236328125,0.224775390625,0.0210400390625,NA,NA,NA,NA,0.095634765625,0.0046484375,0.25955322265625,NA,NA,0.2029345703125,NA,NA,NA,NA,NA,0.00287353515625
"51.57821,-0.03401_161",0.16427001953125,0.02195556640625,0.2650732421875,NA,NA,NA,NA,NA,NA,NA,0.33197509765625,NA,NA,0.2082470703125,NA,NA,NA,NA,NA,0.00847900390625
"51.57821,-0.03401_71",0.21468505859375,0.0280517578125,0.20407958984375,0.00208740234375,NA,NA,NA,NA,NA,NA,0.34122802734375,NA,NA,0.16599853515625,NA,NA,NA,NA,NA,0.04386962890625
"51.57821,-0.03401_341",0.168076171875,0.03216064453125,0.214609375,0.015078125,NA,NA,NA,NA,NA,0.0019384765625,0.33010009765625,NA,NA,0.189638671875,NA,NA,NA,NA,NA,0.0483984375
"51.57821,-0.03401_251",0.209755859375,0.022607421875,0.20211669921875,0.01054931640625,NA,NA,NA,NA,NA,NA,0.3459423828125,0.0007275390625,NA,0.1679296875,NA,NA,NA,NA,NA,0.04037109375
"51.57831,-0.03375_161",0.1331787109375,0.007548828125,0.24388671875,0.01463134765625,NA,NA,NA,NA,NA,0.0156494140625,0.32997314453125,NA,NA,0.23270751953125,NA,NA,NA,NA,NA,0.02242431640625
"51.57831,-0.03375_71",0.23048583984375,NA,0.229169921875,0.0016796875,NA,NA,NA,NA,NA,NA,0.3441357421875,NA,NA,0.08199462890625,NA,NA,NA,NA,NA,0.1125341796875
"51.57831,-0.03375_341",0.30485107421875,0.0095849609375,0.24218505859375,0.0009375,0.00503662109375,NA,NA,NA,NA,NA,0.3379345703125,NA,NA,0.09509765625,NA,NA,NA,NA,NA,0.00437255859375
"51.57831,-0.03375_251",0.3003955078125,NA,0.228330078125,NA,NA,NA,NA,NA,NA,NA,0.35916015625,NA,NA,0.09451171875,NA,NA,NA,NA,NA,0.0176025390625
"51.57734,-0.03146_162",0.2036181640625,0.1317529296875,0.16873779296875,0.0365576171875,0.03353759765625,NA,NA,0.00128173828125,NA,NA,0.36943115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0550830078125
"51.57734,-0.03146_342",0.233056640625,0.08266845703125,0.01875,NA,0.149208984375,NA,NA,NA,0.22271240234375,NA,0.290771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00283203125
"51.57734,-0.03146_252",0.3405419921875,NA,0.1333154296875,NA,NA,NA,NA,NA,0.2381005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2880419921875
"51.57734,-0.03146_72",0.2696826171875,0.0788916015625,0.06197998046875,0.0362548828125,0.069697265625,NA,NA,0.001201171875,NA,NA,0.407177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.07511474609375
"51.57785,-0.03506_341",0.2419921875,0.04474609375,0.21100830078125,0.01272705078125,NA,0.0196142578125,NA,NA,NA,NA,0.32996337890625,NA,NA,0.1143603515625,NA,NA,NA,NA,NA,0.02558837890625
"51.57785,-0.03506_161",0.192548828125,0.05282470703125,0.253740234375,0.01199951171875,NA,NA,NA,NA,NA,0.0142236328125,0.3251318359375,NA,NA,0.141416015625,NA,NA,NA,NA,0.00213623046875,0.00597900390625
"51.57785,-0.03506_71",0.293515625,0.0404296875,0.2168359375,0.0190576171875,NA,NA,NA,NA,NA,NA,0.34226806640625,NA,NA,0.077919921875,NA,NA,NA,NA,NA,0.00997314453125
"51.57785,-0.03506_251",0.25699951171875,0.03104736328125,0.197548828125,0.00174072265625,NA,0.01025390625,NA,NA,NA,NA,0.3425537109375,NA,NA,0.1250146484375,NA,NA,NA,NA,0.001728515625,0.03311279296875
"51.57730,-0.03448_251",0.26453857421875,0.010986328125,0.1393896484375,NA,NA,0.00518310546875,NA,NA,NA,0.001865234375,0.39824462890625,NA,NA,0.1308203125,NA,NA,NA,NA,0.000732421875,0.04823974609375
"51.57730,-0.03448_341",0.23854248046875,NA,0.14616455078125,0.020068359375,NA,NA,NA,NA,NA,NA,0.37066650390625,NA,NA,0.164189453125,NA,NA,NA,NA,NA,0.06036865234375
