,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52321,-0.30840_89",0.2759619140625,0.0286865234375,0.036064453125,0.0219482421875,NA,NA,NA,NA,0.269423828125,NA,0.26191650390625,NA,NA,0.10040283203125,NA,NA,NA,NA,NA,0.005595703125
"51.52571,-0.30767_350",0.3693505859375,0.0352294921875,0.07212890625,0.0044921875,NA,NA,NA,0.00160888671875,0.1625048828125,NA,0.34165283203125,NA,NA,0.00847412109375,NA,NA,NA,NA,NA,0.00455810546875
"51.52678,-0.30675_3",0.14188232421875,0.05258056640625,0.058037109375,0.002841796875,NA,NA,NA,NA,0.1703125,0.0034375,0.36136474609375,NA,NA,0.19969482421875,NA,NA,NA,NA,NA,0.0098486328125
"51.52789,-0.30915_166",0.23177978515625,0.0360546875,0.073408203125,NA,NA,NA,NA,NA,0.2397119140625,0.0056591796875,0.2703369140625,NA,NA,0.13408203125,NA,NA,NA,NA,NA,0.00896728515625
"51.52844,-0.30930_76",0.2191162109375,0.02744873046875,0.02848388671875,NA,NA,NA,NA,NA,0.4371728515625,NA,0.136826171875,0.00228759765625,NA,0.146279296875,NA,NA,NA,NA,NA,0.00238525390625
"51.52879,-0.30794_172",0.2962939453125,0.07798828125,0.0286669921875,NA,NA,NA,NA,0.001640625,0.46905029296875,0.00378173828125,0.120302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002275390625
"51.52377,-0.30832_179",0.39212158203125,0.02988525390625,0.03671142578125,0.02694091796875,NA,NA,NA,NA,0.43095458984375,0.0018212890625,0.0691357421875,NA,NA,0.01009521484375,NA,NA,NA,NA,NA,0.002333984375
"51.52319,-0.30691_175",0.18725830078125,0.04211669921875,NA,NA,NA,NA,NA,NA,0.61373291015625,NA,NA,NA,NA,0.1550341796875,NA,NA,NA,NA,NA,0.00185791015625
"51.52872,-0.30853_83",0.3198779296875,0.06019287109375,0.02168701171875,0.0033056640625,NA,NA,NA,NA,0.468876953125,0.0175,0.087158203125,NA,NA,0.01532470703125,NA,NA,NA,NA,NA,0.00607666015625
"51.52791,-0.30660_294",0.244306640625,NA,0.08401611328125,0.00570556640625,NA,0.01248046875,NA,0.00561279296875,0.5477734375,NA,0.0261474609375,0.00073974609375,NA,NA,NA,NA,NA,NA,NA,0.0732177734375
"51.52414,-0.30831_173",0.3319677734375,0.037138671875,0.0492138671875,0.01154541015625,0.0830322265625,0.01046142578125,NA,NA,0.28723876953125,0.00388427734375,0.1747216796875,NA,NA,0.0063720703125,NA,NA,NA,NA,NA,0.004423828125
"51.53142,-0.30708_96",0.38986572265625,NA,NA,NA,NA,NA,NA,NA,0.34138427734375,0.0622314453125,NA,NA,NA,0.0201953125,NA,NA,NA,NA,NA,0.1863232421875
"51.52868,-0.30880_353",0.2114404296875,NA,0.09356689453125,0.00177001953125,NA,NA,NA,NA,NA,0.0028076171875,0.22024658203125,NA,NA,0.14798095703125,NA,NA,NA,NA,NA,0.3221875
"51.52625,-0.30547_80",0.24993408203125,0.03189697265625,0.09133056640625,0.01106201171875,NA,NA,NA,NA,0.20981689453125,NA,0.2875830078125,NA,NA,0.11733154296875,NA,NA,NA,NA,NA,0.001044921875
"51.52591,-0.30656_260",0.20926025390625,NA,0.08733642578125,NA,NA,NA,NA,NA,0.47040283203125,NA,NA,0.00064453125,NA,0.19626953125,NA,NA,NA,NA,NA,0.03608642578125
"51.52216,-0.30736_123",0.33126708984375,0.04795654296875,NA,0.01584716796875,NA,NA,NA,NA,0.22175537109375,0.00760986328125,NA,NA,NA,0.04935546875,NA,NA,NA,NA,NA,0.32620849609375
"51.52418,-0.30332_308",0.27933837890625,0.059404296875,0.07619384765625,0.0020166015625,NA,0.00552490234375,NA,NA,0.13058349609375,0.1046435546875,0.3347412109375,NA,NA,0.00557373046875,NA,NA,NA,NA,NA,0.00197998046875
"51.52678,-0.30675_183",0.26900390625,0.0474609375,0.142001953125,NA,NA,NA,NA,NA,NA,NA,0.3535595703125,NA,NA,0.08141845703125,NA,NA,NA,NA,NA,0.10655517578125
"51.52312,-0.30750_254",0.29712890625,0.03952392578125,NA,0.00481689453125,0.01860595703125,NA,NA,NA,0.50818603515625,NA,NA,NA,NA,0.0746484375,NA,NA,NA,NA,NA,0.05708984375
"51.52389,-0.30451_235",0.3347998046875,0.0082275390625,NA,NA,NA,NA,NA,NA,0.55479248046875,0.001962890625,NA,NA,NA,0.05872314453125,NA,NA,NA,NA,NA,0.041494140625
"51.52648,-0.30766_266",0.29337646484375,0.08462890625,0.14035400390625,0.0169482421875,NA,NA,NA,NA,0.2765087890625,NA,0.1811376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0070458984375
"51.52402,-0.30494_267",0.34100830078125,NA,0.11985595703125,NA,NA,NA,NA,NA,NA,0.00985107421875,0.35240234375,NA,NA,0.082353515625,NA,NA,NA,0.001064453125,NA,0.09346435546875
"51.52572,-0.30795_260",0.23677978515625,0.00778076171875,NA,0.02172119140625,0.00847900390625,0.00568359375,NA,NA,0.21257080078125,NA,NA,0.0048095703125,NA,0.1670068359375,NA,NA,NA,NA,NA,0.33516845703125
"51.52610,-0.30763_356",0.1806103515625,NA,0.0897314453125,0.010205078125,NA,NA,NA,NA,0.25728759765625,NA,NA,NA,NA,0.20781005859375,NA,NA,NA,NA,NA,0.25435546875
"51.53143,-0.30648_96",0.31021240234375,NA,NA,NA,NA,NA,NA,NA,0.1726220703125,0.1110205078125,0.38296142578125,NA,NA,0.01917236328125,NA,NA,NA,NA,NA,0.00401123046875
"51.52770,-0.30910_76",0.187392578125,NA,0.05478271484375,NA,NA,NA,NA,NA,0.35622314453125,NA,NA,NA,NA,0.18282958984375,NA,NA,NA,NA,NA,0.21877197265625
"51.52227,-0.30756_33",0.3217138671875,0.04289306640625,0.03499755859375,0.0131689453125,NA,NA,NA,NA,0.29833984375,0.0039404296875,0.2187744140625,NA,NA,0.06036376953125,NA,NA,NA,NA,NA,0.00580810546875
"51.52227,-0.30756_303",0.25483154296875,0.02656005859375,NA,0.02138916015625,NA,NA,NA,NA,0.426552734375,0.0125146484375,NA,NA,NA,0.138115234375,NA,NA,NA,NA,NA,0.12003662109375
"51.52667,-0.30767_86",0.1363916015625,0.03499755859375,0.10740966796875,0.0297900390625,0.005732421875,NA,NA,NA,0.22602783203125,0.0024267578125,NA,NA,NA,0.21071044921875,NA,NA,NA,NA,0.0026220703125,0.2438916015625
"51.52503,-0.30868_168",0.2796826171875,0.05357421875,0.0791455078125,0.01808837890625,0.024912109375,NA,NA,NA,NA,NA,0.36982421875,0.00128173828125,NA,0.08165283203125,NA,NA,NA,NA,NA,0.09183837890625
"51.53157,-0.30732_6",0.0805126953125,0.07112548828125,0.00711181640625,0.011962890625,NA,0.01246337890625,NA,NA,0.1966259765625,0.225361328125,0.3698876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02494873046875
"51.52872,-0.30853_173",0.3018017578125,0.07725341796875,0.0245068359375,0.0016796875,0.00662109375,NA,NA,0.00122802734375,0.49292236328125,0.00117431640625,0.081728515625,NA,NA,0.0103173828125,NA,NA,NA,NA,NA,0.0007666015625
"51.52555,-0.30877_168",0.31429443359375,0.06046630859375,0.09114501953125,0.01100830078125,0.01521240234375,NA,NA,0.00052734375,0.16967529296875,NA,0.294228515625,0.005576171875,NA,0.033984375,NA,NA,NA,NA,NA,0.0038818359375
"51.52804,-0.30799_152",0.2644921875,0.0517724609375,0.11613037109375,NA,0.00900390625,NA,NA,NA,0.09545654296875,NA,0.3602490234375,NA,NA,0.0953271484375,NA,NA,NA,NA,NA,0.007568359375
"51.52525,-0.30478_126",0.29922119140625,0.0937109375,0.02802978515625,NA,NA,NA,NA,0.0018994140625,0.41855712890625,NA,0.1476806640625,NA,NA,0.0093359375,NA,NA,NA,NA,NA,0.00156494140625
"51.52603,-0.30546_216",0.26150634765625,0.05490234375,NA,NA,NA,NA,NA,NA,0.42236572265625,0.0090283203125,0.14856689453125,NA,NA,0.07906982421875,NA,NA,NA,NA,NA,0.024560546875
"51.52469,-0.30861_78",0.32093017578125,0.0717529296875,0.0110107421875,0.0272900390625,0.03751953125,NA,NA,NA,0.488505859375,0.00102783203125,0.03765625,NA,NA,NA,NA,NA,NA,NA,NA,0.004306640625
"51.52678,-0.30675_273",0.25620361328125,0.031533203125,0.12125,NA,NA,NA,NA,NA,0.11371337890625,0.0058056640625,0.35734130859375,NA,NA,0.11233154296875,NA,NA,NA,NA,NA,0.0018212890625
"51.52625,-0.30547_170",0.25231201171875,0.04229248046875,0.07595458984375,0.0094189453125,NA,NA,NA,NA,0.39634765625,0.00274169921875,0.11881103515625,NA,NA,0.0995068359375,NA,NA,NA,NA,NA,0.00261474609375
"51.52402,-0.30494_357",0.314921875,NA,0.153212890625,NA,NA,NA,NA,NA,NA,NA,0.330244140625,0.000888671875,NA,0.06445556640625,NA,NA,NA,NA,NA,0.13627685546875
"51.52294,-0.30821_164",0.126357421875,0.243828125,NA,NA,0.0098388671875,NA,NA,NA,0.58943115234375,NA,0.006064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02447998046875
"51.52571,-0.30738_260",0.2123388671875,NA,0.09613525390625,0.02412841796875,NA,NA,NA,NA,0.22591796875,NA,NA,NA,NA,0.19550537109375,NA,NA,NA,NA,NA,0.24597412109375
"51.52720,-0.30670_252",0.0590283203125,0.25993896484375,0.03081787109375,0.01022705078125,0.0192529296875,0.0058935546875,NA,NA,0.601474609375,NA,NA,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.01054931640625
"51.52525,-0.30478_306",0.33174072265625,0.05981201171875,0.09998291015625,NA,NA,NA,NA,NA,0.2825146484375,0.0258837890625,0.190634765625,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.00515625
"51.52706,-0.30782_198",0.301884765625,0.03701171875,NA,0.0050244140625,NA,NA,NA,NA,0.31667236328125,0.01979736328125,NA,NA,NA,0.075322265625,NA,NA,NA,NA,NA,0.244287109375
"51.52503,-0.30868_78",0.28537109375,0.0983935546875,0.06365234375,0.03547119140625,0.031435546875,0.00791748046875,NA,0.0013818359375,NA,0.005322265625,0.40806884765625,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.06213623046875
"51.52326,-0.30603_82",0.31403076171875,0.0607470703125,NA,0.01293701171875,0.0101953125,NA,NA,NA,0.39874755859375,0.00072265625,0.16470947265625,NA,NA,0.032080078125,NA,NA,NA,NA,NA,0.005830078125
"51.52376,-0.30640_90",0.17355224609375,0.1979443359375,0.145361328125,NA,NA,NA,NA,0.00176025390625,NA,0.02541015625,0.330263671875,NA,NA,0.02244384765625,NA,NA,NA,NA,NA,0.10326416015625
"51.52339,-0.30836_269",0.268154296875,0.0955029296875,0.053671875,0.0521435546875,NA,NA,NA,NA,0.51568603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01484130859375
"51.52389,-0.30451_145",0.07573974609375,0.2557470703125,NA,NA,0.06781982421875,0.00603271484375,NA,NA,0.5658642578125,0.019345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00945068359375
"51.52362,-0.30528_345",0.26005126953125,0.093603515625,0.045791015625,0.0461572265625,0.0130126953125,NA,NA,NA,0.0947265625,0.019169921875,0.4154052734375,NA,NA,0.00782470703125,NA,NA,NA,NA,NA,0.0042578125
"51.52503,-0.30868_348",0.287392578125,0.0735546875,NA,0.014443359375,0.03534912109375,NA,NA,NA,0.12534423828125,NA,0.40343017578125,NA,NA,0.02732421875,NA,NA,NA,NA,NA,0.03316162109375
"51.52660,-0.30893_82",0.31833984375,0.0142578125,0.09718505859375,0.01144775390625,NA,NA,NA,NA,0.27480224609375,NA,NA,NA,NA,0.08279296875,NA,NA,NA,NA,NA,0.20117431640625
"51.52560,-0.30534_126",0.286103515625,0.06310546875,0.10077392578125,0.0024072265625,NA,NA,NA,NA,0.15012939453125,0.0069091796875,0.2983056640625,NA,NA,0.0887939453125,NA,NA,NA,NA,NA,0.0034716796875
"51.52414,-0.30831_83",0.28734130859375,0.05898681640625,NA,0.02341796875,0.091767578125,0.00966552734375,NA,NA,0.28740966796875,0.00625,0.22068359375,NA,NA,0.00476318359375,NA,NA,NA,NA,NA,0.00971435546875
"51.52774,-0.30776_62",0.27732666015625,0.07483154296875,0.02987548828125,0.00728759765625,NA,NA,NA,NA,0.306845703125,NA,0.27202392578125,NA,NA,0.02915771484375,NA,NA,NA,NA,NA,0.0026513671875
"51.52486,-0.30865_78",0.28310302734375,0.10514892578125,0.04815673828125,0.01720947265625,0.00355712890625,NA,NA,0.001416015625,0.18960693359375,NA,0.3430859375,NA,NA,0.0075390625,NA,NA,NA,NA,NA,0.0011767578125
"51.52825,-0.30925_346",0.29525390625,0.0630908203125,0.04186767578125,NA,NA,NA,NA,NA,0.40971435546875,NA,NA,NA,NA,0.02113037109375,NA,NA,NA,NA,NA,0.16894287109375
"51.52667,-0.30767_356",0.21870361328125,0.035556640625,NA,0.0060546875,NA,NA,NA,NA,0.3020654296875,0.01619873046875,NA,NA,NA,0.1333642578125,NA,NA,NA,NA,NA,0.288056640625
"51.52358,-0.30832_89",0.32052490234375,0.08841796875,0.05494384765625,0.02734375,NA,NA,NA,NA,0.15574951171875,NA,0.34072998046875,NA,NA,0.003056640625,NA,NA,NA,NA,NA,0.0092333984375
"51.52755,-0.30703_3",0.2209521484375,0.0542822265625,0.07400634765625,NA,NA,NA,NA,NA,0.26505615234375,NA,NA,0.0029638671875,NA,0.1054541015625,NA,NA,NA,NA,NA,0.27728515625
"51.52418,-0.30332_38",0.080244140625,0.01606689453125,0.0712841796875,0.00957275390625,NA,0.00930908203125,NA,NA,0.0853662109375,0.36306640625,0.35698486328125,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.00630126953125
"51.52522,-0.30523_306",0.30526611328125,0.06674560546875,0.0927880859375,0.00355224609375,NA,NA,NA,0.0030029296875,0.26064453125,0.0123779296875,NA,NA,NA,0.0106884765625,NA,NA,NA,NA,NA,0.24493408203125
"51.53142,-0.30708_6",0.3705078125,NA,0.01920166015625,NA,NA,NA,NA,NA,NA,0.07851806640625,0.43423583984375,NA,NA,0.03061767578125,NA,NA,NA,NA,NA,0.0669189453125
"51.52629,-0.30607_53",0.195625,0.01842041015625,0.0855517578125,NA,NA,NA,NA,NA,0.207880859375,NA,0.31215576171875,NA,NA,0.17822265625,NA,NA,NA,NA,NA,0.0021435546875
"51.52632,-0.30520_350",0.177783203125,0.0117138671875,0.1267333984375,NA,NA,0.00732421875,NA,NA,NA,NA,0.2413525390625,NA,NA,0.20118896484375,NA,NA,NA,NA,NA,0.23390380859375
"51.52715,-0.30898_76",0.24870361328125,0.05805908203125,0.02750244140625,0.00346923828125,NA,NA,NA,NA,0.333056640625,NA,NA,NA,NA,0.06884521484375,NA,NA,NA,NA,NA,0.26036376953125
"51.52571,-0.30738_170",0.1779345703125,0.0502197265625,0.0957373046875,0.03195068359375,NA,NA,NA,NA,0.32119140625,NA,0.15080078125,NA,NA,0.17125,NA,NA,NA,NA,NA,0.00091552734375
"51.52537,-0.30535_126",0.32213623046875,0.07081787109375,0.10477783203125,NA,NA,NA,NA,0.00161865234375,0.24998291015625,NA,NA,NA,NA,0.00557373046875,NA,NA,NA,NA,NA,0.2450927734375
"51.53137,-0.30724_275",0.389287109375,NA,NA,NA,NA,0.00620361328125,NA,NA,0.19704345703125,0.0530078125,0.3262060546875,NA,NA,0.0129931640625,NA,NA,NA,NA,NA,0.0152587890625
"51.52825,-0.30925_76",0.200205078125,0.05468017578125,0.07016845703125,NA,NA,NA,NA,NA,0.33080810546875,0.00271728515625,0.22186767578125,NA,NA,0.1152587890625,NA,NA,NA,NA,NA,0.00429443359375
"51.53152,-0.30763_186",0.355693359375,NA,NA,NA,NA,NA,NA,NA,0.3245166015625,0.081025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2387646484375
"51.52525,-0.30478_36",0.35079345703125,0.0508056640625,0.09228271484375,0.002412109375,NA,NA,NA,NA,0.44956298828125,0.0311474609375,NA,NA,NA,0.01175048828125,NA,NA,NA,NA,NA,0.0112451171875
"51.52789,-0.30915_256",0.18587890625,0.03358642578125,0.0883203125,NA,NA,NA,NA,NA,0.38031982421875,NA,0.13974609375,NA,NA,0.16724365234375,NA,NA,NA,NA,NA,0.00490478515625
"51.52572,-0.30852_260",0.20348876953125,0.0073095703125,0.13496337890625,NA,NA,NA,NA,NA,NA,0.0016064453125,0.38043701171875,NA,NA,0.23974853515625,NA,NA,NA,NA,NA,0.0324462890625
"51.52238,-0.30775_303",0.25822998046875,0.028623046875,NA,0.0255419921875,NA,NA,NA,NA,0.3826025390625,0.014716796875,0.145068359375,NA,NA,0.12357421875,NA,NA,NA,NA,NA,0.02164306640625
"51.52321,-0.30840_359",0.27853759765625,0.05625244140625,NA,0.03262451171875,NA,0.0147802734375,NA,NA,0.31597900390625,NA,0.119931640625,NA,NA,0.06117431640625,NA,NA,NA,NA,NA,0.12072021484375
"51.52572,-0.30852_350",0.147568359375,0.0230712890625,0.115146484375,0.00871337890625,NA,NA,NA,NA,NA,NA,0.394091796875,NA,NA,0.22617919921875,NA,NA,NA,NA,NA,0.0852294921875
"51.52629,-0.30764_176",0.26451171875,0.01390869140625,NA,NA,NA,NA,NA,NA,0.35748291015625,0.0061083984375,0.1355224609375,NA,NA,0.19594970703125,NA,NA,NA,NA,NA,0.02651611328125
"51.52330,-0.30577_172",0.2535400390625,NA,NA,NA,NA,NA,NA,NA,0.60135498046875,0.00314208984375,NA,NA,NA,0.1329833984375,NA,NA,NA,NA,NA,0.0089794921875
"51.52336,-0.30658_85",0.14841552734375,0.1761181640625,0.0499658203125,NA,NA,NA,NA,NA,0.21121337890625,0.10103515625,0.3048828125,NA,NA,0.003056640625,NA,NA,NA,NA,NA,0.0053125
"51.52355,-0.30638_90",0.33303466796875,0.0309228515625,0.15848388671875,NA,NA,NA,NA,NA,NA,0.02036376953125,0.1761474609375,NA,NA,0.03049560546875,NA,NA,NA,NA,NA,0.2505517578125
"51.52648,-0.30766_176",0.26739990234375,0.02429443359375,0.15325927734375,0.00780517578125,NA,NA,NA,NA,0.263115234375,NA,0.15289306640625,NA,NA,0.10345703125,NA,NA,NA,NA,NA,0.02777587890625
"51.52770,-0.30910_346",0.28184814453125,0.032734375,NA,NA,NA,NA,NA,NA,0.4702880859375,0.00973876953125,NA,NA,NA,0.06768310546875,NA,NA,NA,NA,NA,0.13770751953125
"51.52609,-0.30602_260",0.3328857421875,0.05656982421875,0.10520263671875,NA,NA,0.00509521484375,NA,0.0015673828125,0.22328857421875,NA,NA,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.26800537109375
"51.52238,-0.30775_123",0.3018359375,0.029248046875,NA,0.01798828125,NA,NA,NA,NA,0.24243408203125,0.01662841796875,NA,NA,NA,0.09646240234375,NA,NA,NA,NA,NA,0.29540283203125
"51.52681,-0.30706_3",0.2718701171875,0.08768310546875,0.09053466796875,NA,NA,0.00506591796875,NA,0.00159423828125,0.28002685546875,NA,NA,NA,NA,0.00912109375,NA,NA,NA,NA,NA,0.25410400390625
"51.52632,-0.30520_170",0.2572265625,0.07966796875,0.05845458984375,0.01744384765625,NA,NA,NA,NA,0.39959228515625,NA,0.13357177734375,NA,NA,0.05212890625,NA,NA,NA,NA,NA,0.0019140625
"51.52358,-0.30832_359",0.31732421875,0.07088134765625,0.04406005859375,0.0427734375,NA,NA,NA,NA,0.377138671875,NA,0.129931640625,NA,NA,0.00803955078125,NA,NA,NA,NA,NA,0.00985107421875
"51.53147,-0.30676_276",0.32338134765625,0.022392578125,NA,NA,NA,NA,NA,NA,0.1336083984375,0.1077294921875,0.39478271484375,NA,NA,0.00804443359375,NA,NA,NA,NA,NA,0.01006103515625
"51.52523,-0.30500_126",0.313525390625,0.05615966796875,NA,NA,NA,NA,NA,NA,0.5272705078125,0.0162548828125,0.08089599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0058935546875
"51.52752,-0.30905_346",0.23144287109375,0.01506103515625,0.1146240234375,NA,NA,NA,NA,NA,0.218681640625,NA,NA,NA,NA,0.16570556640625,NA,NA,NA,NA,NA,0.25448486328125
"51.52804,-0.30799_62",0.25669189453125,0.11576904296875,0.14541015625,0.00378662109375,NA,NA,NA,0.001787109375,NA,NA,0.34618408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.13037109375
"51.52690,-0.30811_94",0.345361328125,0.0037255859375,0.07367431640625,0.02453857421875,NA,NA,NA,NA,0.2458349609375,NA,0.2845849609375,NA,NA,0.019443359375,NA,NA,NA,NA,NA,0.0028369140625
"51.52469,-0.30861_168",0.33333251953125,0.0716796875,0.0377685546875,0.03594970703125,NA,NA,NA,NA,0.5148095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0064599609375
"51.52807,-0.30920_256",0.21545654296875,0.04962646484375,0.08142578125,NA,NA,NA,NA,NA,0.26358154296875,NA,0.2764794921875,NA,NA,0.108798828125,NA,NA,NA,NA,NA,0.00463134765625
"51.52773,-0.30668_114",0.27887939453125,NA,0.104921875,NA,NA,NA,NA,NA,NA,NA,0.37359375,NA,NA,0.16975830078125,NA,NA,NA,NA,NA,0.0728466796875
"51.52632,-0.30520_260",0.2426123046875,0.0166015625,0.11984130859375,0.0102099609375,NA,NA,NA,NA,0.107802734375,NA,0.36160888671875,0.00072509765625,NA,0.13468994140625,NA,NA,NA,NA,NA,0.005908203125
"51.52527,-0.30455_36",0.31984375,0.0717529296875,NA,NA,NA,NA,NA,NA,0.51031982421875,0.02935546875,NA,NA,NA,0.0093505859375,NA,NA,NA,NA,NA,0.05937744140625
"51.52791,-0.30660_24",0.35070556640625,0.024462890625,NA,0.00553955078125,NA,NA,NA,NA,0.44351318359375,NA,NA,NA,NA,0.0086865234375,NA,NA,NA,NA,NA,0.16709228515625
"51.52715,-0.30898_346",0.2365771484375,0.02850830078125,0.1246630859375,NA,NA,0.00650634765625,NA,NA,0.2499755859375,NA,NA,NA,NA,0.1185205078125,NA,NA,NA,NA,NA,0.2352490234375
"51.52879,-0.30794_82",0.27156494140625,0.0347900390625,0.08896484375,NA,NA,NA,NA,NA,0.1967919921875,NA,0.318125,NA,NA,0.0853515625,NA,NA,NA,NA,NA,0.00441162109375
