,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47638,-0.04951_193",0.3057958984375,0.03319091796875,0.17765380859375,0.0064990234375,0.01796142578125,NA,NA,NA,0.3155712890625,NA,NA,NA,NA,0.069921875,NA,NA,NA,NA,0.000712890625,0.07269287109375
"51.47638,-0.04951_283",0.30248779296875,0.06822265625,0.02005126953125,0.0138330078125,0.06989501953125,NA,NA,NA,0.49604736328125,NA,NA,NA,NA,0.02775634765625,NA,NA,NA,NA,NA,0.00170654296875
"51.47382,-0.04979_166",0.40482666015625,0.040595703125,0.10731201171875,0.017099609375,NA,NA,NA,NA,NA,0.0048193359375,0.2194677734375,NA,0.0014013671875,NA,NA,NA,NA,NA,0.00207275390625,0.20240478515625
"51.47382,-0.04979_76",0.42439453125,NA,0.08284423828125,0.0111279296875,NA,NA,NA,0.0007080078125,0.13791015625,0.00734375,0.31049560546875,NA,NA,0.001005859375,NA,0.00169921875,NA,NA,0.003330078125,0.019140625
"51.47382,-0.04979_346",0.37109375,0.04310791015625,NA,NA,NA,NA,NA,NA,0.37113037109375,0.02028076171875,0.18713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.007255859375
"51.47382,-0.04979_256",0.42203125,0.01714599609375,NA,0.0105078125,NA,NA,NA,NA,0.37405029296875,NA,0.16809814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00816650390625
"51.47445,-0.05220_0",0.229677734375,0.0150341796875,0.1354248046875,NA,0.1351318359375,NA,NA,NA,0.12873046875,0.000966796875,0.2661767578125,NA,NA,0.0861181640625,NA,NA,NA,NA,NA,0.0027392578125
"51.47445,-0.05220_90",0.17775390625,NA,0.01844970703125,NA,0.29458740234375,NA,NA,NA,0.26962158203125,NA,0.1826318359375,NA,NA,NA,0.02541259765625,NA,NA,NA,NA,0.03154296875
"51.47445,-0.05220_180",0.269482421875,NA,0.07488525390625,0.0040673828125,0.148173828125,NA,NA,NA,0.1318701171875,NA,0.2815625,NA,NA,0.08540771484375,NA,NA,NA,NA,NA,0.00455078125
"51.47445,-0.05220_270",0.2294921875,0.01424560546875,0.20427978515625,NA,NA,NA,NA,NA,NA,NA,0.32878662109375,NA,NA,0.2039404296875,NA,NA,NA,NA,NA,0.01925537109375
"51.47421,-0.04835_262",0.38972900390625,NA,0.19134765625,NA,NA,NA,NA,0.001572265625,0.2522412109375,0.0123291015625,NA,0.00072265625,NA,0.0009814453125,NA,NA,NA,NA,NA,0.15107666015625
"51.47421,-0.04835_82",0.38457763671875,0.03083740234375,0.0637158203125,0.054609375,NA,NA,NA,NA,0.27394287109375,NA,0.18850341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038134765625
"51.47421,-0.04835_172",0.3740673828125,NA,0.03338623046875,0.021396484375,NA,NA,NA,0.0015478515625,0.49792724609375,0.0454443359375,0.01038330078125,NA,NA,0.00530517578125,0.0049072265625,NA,NA,NA,NA,0.005634765625
"51.47421,-0.04835_352",0.3700634765625,0.01714111328125,0.25285400390625,0.0328564453125,NA,NA,NA,NA,0.100146484375,0.0093017578125,0.2138720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0037646484375
"51.47414,-0.04886_262",0.28848876953125,0.06908447265625,0.23640380859375,0.0077978515625,0.01273193359375,NA,NA,0.00241943359375,0.203447265625,NA,0.16740966796875,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.01027587890625
"51.47414,-0.04886_172",0.33681640625,0.05342529296875,NA,0.00218017578125,0.04557373046875,NA,NA,NA,0.45867919921875,0.02539794921875,0.07164794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.006279296875
"51.47414,-0.04886_82",0.3086279296875,NA,0.163759765625,0.00333740234375,NA,NA,NA,NA,0.21475341796875,0.084375,0.18725341796875,NA,NA,0.0061962890625,NA,NA,NA,NA,NA,0.03169677734375
"51.47414,-0.04886_352",0.23182861328125,0.00967529296875,0.479228515625,NA,0.11407958984375,NA,NA,0.00052734375,0.06107421875,NA,0.09772705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.005859375
"51.47430,-0.05194_292",0.2817431640625,0.0094775390625,0.1362890625,NA,0.138974609375,NA,NA,NA,0.25371826171875,NA,0.1360693359375,NA,NA,0.0407080078125,NA,NA,NA,NA,NA,0.00302001953125
"51.47430,-0.05194_22",0.19507568359375,NA,NA,NA,0.2462353515625,NA,NA,NA,0.36447509765625,NA,0.01825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.17595947265625
"51.47430,-0.05194_112",0.30019775390625,0.0557861328125,0.383125,0.00131591796875,0.06140380859375,NA,NA,0.000166015625,0.05741455078125,NA,0.10532958984375,0.002685546875,NA,0.0300732421875,NA,NA,NA,NA,NA,0.00250244140625
"51.47430,-0.05194_202",0.2277978515625,0.0217626953125,0.46516357421875,NA,NA,NA,NA,NA,0.00925048828125,NA,0.1125537109375,NA,NA,0.15802001953125,NA,NA,NA,NA,NA,0.00545166015625
"51.47639,-0.05269_0",0.30056396484375,0.0511572265625,0.078525390625,0.0259765625,NA,NA,NA,NA,NA,0.01365478515625,0.36345458984375,NA,NA,0.0739599609375,NA,NA,NA,NA,NA,0.09270751953125
"51.47639,-0.05269_90",0.3141748046875,NA,0.2155078125,0.03092529296875,NA,NA,NA,NA,NA,NA,0.31481689453125,NA,NA,0.10646484375,NA,NA,NA,NA,NA,0.0181103515625
"51.47639,-0.05269_180",0.35443603515625,NA,0.1606591796875,0.0183935546875,NA,NA,NA,NA,NA,0.02307861328125,0.29704833984375,NA,NA,0.043203125,0.001435546875,NA,NA,NA,NA,0.10174560546875
"51.47639,-0.05269_270",0.2654541015625,0.12336669921875,0.0312451171875,0.02578125,NA,0.00635498046875,NA,NA,NA,0.02524658203125,0.24031494140625,NA,NA,0.0284912109375,NA,NA,NA,NA,NA,0.2537451171875
"51.47410,-0.04912_172",0.332294921875,NA,NA,NA,0.00942626953125,NA,NA,NA,0.53116943359375,0.0284375,0.02115478515625,NA,NA,0.0138671875,NA,NA,NA,NA,NA,0.06364990234375
"51.47410,-0.04912_82",0.3138720703125,0.00873046875,0.1905859375,NA,NA,NA,NA,NA,0.28324951171875,NA,0.16997314453125,NA,NA,0.010283203125,NA,NA,NA,NA,NA,0.0233056640625
"51.47410,-0.04912_352",0.30578857421875,NA,0.34173583984375,0.0050439453125,NA,NA,NA,0.00150146484375,NA,0.0070458984375,0.16935302734375,NA,NA,0.0050830078125,NA,NA,NA,NA,NA,0.1644482421875
"51.47410,-0.04912_262",0.396298828125,NA,0.06190185546875,0.00378173828125,NA,NA,NA,NA,0.2596142578125,0.0348828125,NA,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.2420361328125
"51.47418,-0.04860_172",0.400009765625,NA,NA,NA,0.00689697265625,NA,NA,NA,0.35099609375,0.0237548828125,0.1760546875,NA,NA,0.02252197265625,NA,NA,NA,NA,NA,0.019765625
"51.47418,-0.04860_82",0.373388671875,0.01506591796875,0.02513916015625,0.00721923828125,0.0054345703125,0.01010986328125,NA,0.001767578125,0.37022216796875,0.00403076171875,0.1824609375,NA,NA,0.0027197265625,NA,NA,NA,NA,NA,0.00244140625
"51.47418,-0.04860_352",0.2520361328125,NA,0.28939208984375,NA,0.07167724609375,NA,NA,0.00163818359375,0.31687255859375,0.013525390625,0.0524951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00236328125
"51.47418,-0.04860_262",0.29156982421875,0.0173779296875,0.18947998046875,0.00414306640625,0.03791259765625,NA,NA,NA,NA,0.06660400390625,0.184013671875,NA,NA,0.01659912109375,NA,NA,NA,NA,NA,0.1922998046875
"51.47432,-0.04657_260",0.36868408203125,0.0513671875,0.273623046875,0.0037646484375,NA,NA,NA,NA,0.03830322265625,0.0040478515625,0.25089111328125,0.00343017578125,NA,0.0010302734375,NA,NA,NA,NA,NA,0.0048583984375
"51.47432,-0.04657_80",0.401923828125,NA,0.1028466796875,0.015361328125,NA,NA,NA,NA,NA,0.00426025390625,0.3740771484375,NA,NA,0.00609130859375,NA,0.001826171875,NA,NA,NA,0.09361328125
"51.47432,-0.04657_350",0.34221435546875,0.07533447265625,0.311494140625,0.0051953125,NA,NA,NA,NA,NA,NA,0.2505859375,0.0037939453125,NA,NA,NA,NA,NA,NA,NA,0.0113818359375
"51.47432,-0.04657_170",0.3899853515625,0.028779296875,0.131484375,0.0147412109375,NA,NA,NA,NA,0.16140869140625,0.00554931640625,0.23498291015625,0.0007080078125,NA,0.027646484375,NA,NA,NA,NA,NA,0.00471435546875
"51.47398,-0.04903_170",0.31319580078125,0.106640625,0.21988037109375,0.008408203125,0.02361083984375,NA,NA,NA,NA,NA,0.303740234375,0.0011865234375,NA,NA,NA,NA,NA,NA,NA,0.02333740234375
"51.47398,-0.04903_80",0.3362255859375,0.06884033203125,0.108828125,0.01521240234375,0.00892822265625,NA,NA,NA,NA,0.0077099609375,0.25285400390625,NA,NA,0.0062890625,NA,0.02294189453125,NA,NA,NA,0.17217041015625
"51.47398,-0.04903_350",0.3957080078125,0.0252685546875,NA,NA,NA,NA,NA,NA,0.43421142578125,0.02623046875,0.07036865234375,NA,NA,0.04038330078125,NA,NA,NA,NA,NA,0.00782958984375
"51.47398,-0.04903_260",0.42868408203125,0.024248046875,0.08943603515625,0.00568115234375,NA,0.00533203125,NA,NA,0.1692529296875,0.01217041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2651953125
"51.47402,-0.04875_80",0.3343798828125,0.080439453125,0.10647216796875,0.02269287109375,NA,NA,NA,NA,0.16830810546875,0.0083984375,0.27336181640625,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.002509765625
"51.47402,-0.04875_350",0.39319091796875,0.01582275390625,NA,NA,NA,NA,NA,NA,0.32784423828125,0.0160888671875,0.1496923828125,NA,NA,NA,NA,0.08986572265625,NA,NA,NA,0.0074951171875
"51.47402,-0.04875_260",0.32372802734375,0.0699609375,0.07113525390625,0.00466064453125,0.0161474609375,NA,NA,NA,0.15306640625,NA,0.2644189453125,NA,NA,NA,NA,0.08917236328125,NA,NA,NA,0.0077099609375
"51.47402,-0.04875_170",0.20572265625,0.18713134765625,0.2264892578125,0.02947265625,0.00616943359375,NA,NA,0.00125732421875,NA,NA,0.30232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04143310546875
"51.47403,-0.04848_170",0.2266552734375,0.143798828125,0.1691552734375,0.02837646484375,NA,0.0098876953125,NA,0.0016796875,0.16746826171875,0.01599853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23697998046875
"51.47403,-0.04848_80",0.34966552734375,0.06810791015625,0.0486572265625,0.00718994140625,0.02791015625,NA,NA,NA,0.25001708984375,NA,NA,NA,NA,0.003916015625,NA,NA,NA,NA,NA,0.2445361328125
"51.47403,-0.04848_350",0.3765625,0.0253173828125,NA,0.00112548828125,NA,NA,NA,NA,0.2841943359375,0.0215625,NA,0.00078125,NA,0.03271240234375,NA,NA,NA,NA,NA,0.257744140625
"51.47403,-0.04848_260",0.3364208984375,0.07449951171875,0.09666015625,0.02366943359375,0.00644287109375,0.00702880859375,NA,NA,0.1748193359375,0.01080078125,0.2658740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037841796875
"51.47371,-0.04994_164",0.401044921875,0.04146728515625,NA,0.04245361328125,NA,NA,NA,NA,0.486044921875,0.00321533203125,0.01966064453125,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.00512451171875
"51.47371,-0.04994_74",0.37502197265625,0.06861328125,NA,0.01505859375,NA,NA,NA,NA,0.3904296875,0.00317626953125,0.129013671875,NA,NA,NA,NA,0.00097412109375,NA,NA,NA,0.01771240234375
"51.47371,-0.04994_344",0.31783203125,NA,NA,NA,NA,0.00878662109375,NA,NA,0.421279296875,0.0106884765625,0.12501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.11639404296875
"51.47371,-0.04994_254",0.399111328125,0.0372509765625,NA,NA,NA,NA,NA,NA,0.3095849609375,0.00047607421875,0.22099609375,NA,NA,0.001806640625,NA,NA,NA,NA,NA,0.03077392578125
"51.47726,-0.05242_180",0.28465576171875,NA,0.485703125,NA,NA,NA,NA,NA,0.00907958984375,NA,0.09196533203125,NA,NA,0.12458251953125,NA,NA,NA,NA,NA,0.004013671875
"51.47726,-0.05242_90",0.31586669921875,NA,0.1887353515625,0.00314453125,0.0206591796875,NA,NA,NA,0.26513916015625,0.00236083984375,0.09224365234375,NA,NA,0.10591552734375,NA,NA,NA,NA,NA,0.00593505859375
"51.47726,-0.05242_0",0.31630615234375,0.012099609375,0.05160400390625,NA,0.03864501953125,NA,NA,NA,0.234765625,NA,NA,NA,NA,0.1011865234375,NA,NA,NA,0.00224609375,NA,0.24314697265625
"51.47726,-0.05242_270",0.3261181640625,0.01867431640625,0.190556640625,0.0073193359375,NA,NA,NA,NA,0.06052490234375,NA,0.29277099609375,NA,NA,0.10109130859375,NA,NA,NA,NA,NA,0.0029443359375
"51.47405,-0.04820_170",0.38023193359375,0.04177978515625,0.04706787109375,0.02418701171875,0.0138232421875,NA,NA,NA,0.4570556640625,0.00352783203125,0.02854736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.003779296875
"51.47405,-0.04820_350",0.3469287109375,0.05916748046875,0.110712890625,0.01124267578125,NA,NA,NA,0.0017724609375,0.26281982421875,0.018544921875,0.1804296875,0.002578125,NA,NA,NA,NA,NA,NA,NA,0.00580322265625
"51.47405,-0.04820_80",0.38195068359375,0.044365234375,0.13845458984375,0.02246337890625,0.01184814453125,NA,NA,NA,0.2334033203125,NA,0.16532470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00218994140625
"51.47405,-0.04820_260",0.38748046875,0.042822265625,0.03847900390625,0.01334716796875,NA,NA,NA,NA,0.28893310546875,0.01478759765625,0.1998046875,NA,NA,NA,NA,0.004306640625,NA,NA,NA,0.0100390625
"51.47424,-0.04684_260",0.3270458984375,0.03053466796875,0.2356103515625,0.00535888671875,NA,NA,NA,NA,0.0209912109375,NA,0.31128662109375,NA,NA,0.0677880859375,NA,NA,NA,NA,NA,0.00138427734375
"51.47424,-0.04684_350",0.2890869140625,0.05011474609375,0.289033203125,NA,NA,0.006259765625,NA,NA,NA,NA,0.27657470703125,0.00142822265625,NA,0.0822900390625,NA,NA,NA,NA,NA,0.00521240234375
"51.47424,-0.04684_80",0.39965576171875,0.021005859375,0.141337890625,0.0004296875,NA,NA,NA,NA,0.21476806640625,0.01263671875,NA,NA,NA,0.01256591796875,NA,NA,NA,NA,NA,0.19760009765625
"51.47424,-0.04684_170",0.35911376953125,0.04011474609375,0.11362548828125,0.01635009765625,NA,NA,NA,NA,0.2131103515625,0.005283203125,NA,0.00203369140625,NA,0.0203466796875,NA,NA,NA,NA,NA,0.23002197265625
"51.47417,-0.04710_260",0.33927490234375,NA,0.09506103515625,NA,0.00933837890625,0.0127587890625,NA,NA,0.132744140625,NA,0.3241162109375,NA,NA,0.07894775390625,NA,NA,NA,NA,NA,0.0077587890625
"51.47417,-0.04710_350",0.33366943359375,0.00525146484375,0.12109130859375,0.00947265625,NA,NA,NA,NA,NA,NA,0.344072265625,NA,NA,0.11716064453125,NA,NA,NA,NA,NA,0.0692822265625
"51.47417,-0.04710_170",0.077919921875,0.2689013671875,0.2612548828125,NA,NA,0.0073876953125,NA,0.00232177734375,NA,NA,0.250556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.13165771484375
"51.47417,-0.04710_80",0.35978759765625,NA,0.20744873046875,0.001572265625,NA,NA,NA,NA,NA,0.0337890625,0.30336181640625,0.00115234375,NA,0.01467041015625,NA,NA,NA,NA,NA,0.0782177734375
"51.47412,-0.04737_260",0.37532958984375,0.05321533203125,0.074345703125,0.01159912109375,NA,NA,NA,NA,NA,NA,0.341982421875,NA,NA,0.012734375,NA,0.03035888671875,NA,NA,NA,0.1004345703125
"51.47412,-0.04737_350",0.3204833984375,0.0896484375,0.07818603515625,0.03017822265625,NA,NA,NA,NA,0.3620703125,NA,0.11083251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00860107421875
"51.47412,-0.04737_80",0.32558349609375,0.04014892578125,0.11785888671875,0.0100634765625,NA,0.00861572265625,NA,NA,0.23240478515625,0.003203125,NA,NA,NA,0.061318359375,NA,NA,NA,NA,NA,0.20080322265625
"51.47412,-0.04737_170",0.33618408203125,0.026318359375,0.1080029296875,NA,NA,0.00572265625,NA,NA,NA,0.0088818359375,0.317685546875,NA,NA,0.0620068359375,NA,0.0369775390625,NA,NA,NA,0.09822021484375
"51.47408,-0.04765_260",0.30822509765625,0.1155322265625,0.11534912109375,0.00956787109375,NA,NA,NA,NA,0.2238525390625,0.0029150390625,0.2131201171875,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.0102197265625
"51.47408,-0.04765_170",0.35890625,0.0746533203125,0.1461376953125,0.00662353515625,NA,NA,NA,NA,0.208291015625,0.00046875,0.18493896484375,0.0025244140625,NA,0.01081787109375,NA,NA,NA,NA,NA,0.00663818359375
"51.47408,-0.04765_80",0.41153076171875,0.035634765625,0.09696044921875,0.01128173828125,NA,NA,NA,NA,0.06646484375,0.0025634765625,0.36742431640625,0.0023486328125,NA,NA,NA,NA,NA,NA,NA,0.005791015625
"51.47408,-0.04765_350",0.43361328125,0.0206982421875,0.08599365234375,0.00755615234375,NA,NA,NA,NA,NA,NA,0.36199462890625,0.00190185546875,NA,NA,NA,NA,NA,NA,NA,0.0882421875
"51.47406,-0.04793_170",0.18921875,0.18895751953125,NA,0.03309326171875,NA,NA,NA,NA,0.53260498046875,0.00364501953125,0.027548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.024931640625
"51.47406,-0.04793_80",0.34551025390625,0.06317626953125,0.04203857421875,0.02656494140625,NA,NA,NA,NA,0.2311767578125,NA,NA,NA,NA,0.0114794921875,NA,NA,NA,NA,NA,0.2800537109375
"51.47406,-0.04793_350",0.39787109375,0.033095703125,0.1137060546875,0.0198779296875,NA,NA,NA,NA,NA,0.000869140625,0.3346630859375,NA,NA,0.007470703125,NA,NA,NA,NA,NA,0.0924462890625
"51.47406,-0.04793_260",0.350546875,0.07141357421875,NA,0.03580322265625,NA,NA,NA,0.00090576171875,0.29844970703125,NA,0.14310302734375,NA,NA,NA,NA,0.0013037109375,NA,NA,NA,0.09847412109375
"51.47463,-0.04639_318",0.3862646484375,0.0366357421875,0.22474365234375,NA,NA,NA,NA,NA,NA,NA,0.3011669921875,NA,NA,0.0037548828125,NA,NA,0.0013427734375,NA,NA,0.04609130859375
"51.47463,-0.04639_228",0.36727294921875,0.06881591796875,0.2451123046875,NA,NA,0.009052734375,NA,NA,NA,0.0009130859375,0.288349609375,NA,NA,NA,NA,0.00125,NA,NA,NA,0.0192333984375
"51.47463,-0.04639_48",0.40234375,0.00848388671875,0.10089599609375,NA,NA,NA,NA,NA,NA,NA,0.37017822265625,NA,NA,NA,0.10965576171875,0.004375,NA,NA,NA,0.0040673828125
"51.47463,-0.04639_138",0.40337158203125,0.03200439453125,0.05961181640625,NA,NA,NA,NA,NA,NA,0.001630859375,0.3682470703125,0.002890625,NA,0.00476806640625,0.06177490234375,0.0034375,NA,NA,NA,0.06226318359375
"51.47495,-0.04665_228",0.34950927734375,0.05397216796875,0.24853759765625,NA,NA,0.00707275390625,NA,NA,NA,NA,0.30183349609375,0.00101806640625,NA,0.01290283203125,NA,NA,NA,NA,NA,0.02515380859375
"51.47495,-0.04665_48",0.40506103515625,0.0381103515625,0.232333984375,NA,NA,NA,NA,NA,NA,NA,0.32235107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021435546875
"51.47495,-0.04665_138",0.3941162109375,0.02683837890625,0.2194921875,NA,NA,NA,NA,NA,NA,NA,0.31054443359375,NA,NA,0.02703369140625,0.0006640625,NA,NA,NA,NA,0.02131103515625
"51.47495,-0.04665_318",0.38120361328125,0.0479541015625,0.21346435546875,NA,NA,NA,NA,NA,NA,NA,0.34617919921875,NA,NA,0.00095458984375,0.00615966796875,NA,NA,NA,NA,0.00408447265625
"51.47478,-0.04653_138",0.40436279296875,0.0418408203125,0.23680419921875,NA,NA,NA,NA,NA,NA,NA,0.2950390625,NA,NA,0.00476318359375,NA,0.0010498046875,NA,NA,NA,0.01614013671875
"51.47478,-0.04653_228",0.341767578125,0.0783203125,0.287255859375,NA,NA,NA,NA,0.0014404296875,0.04906982421875,NA,0.23914794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002998046875
"51.47478,-0.04653_318",0.33654052734375,0.053779296875,0.19525390625,NA,0.024130859375,NA,NA,NA,NA,NA,0.328916015625,NA,NA,0.04071044921875,NA,NA,NA,NA,NA,0.0206689453125
"51.47478,-0.04653_48",0.386767578125,0.035634765625,0.22156982421875,NA,NA,NA,NA,NA,NA,NA,0.32872314453125,NA,NA,0.0241943359375,NA,NA,NA,NA,NA,0.0031103515625
"51.47511,-0.04677_48",0.41354248046875,0.0333447265625,0.219580078125,NA,NA,NA,NA,NA,NA,NA,0.3266748046875,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.005849609375
"51.47511,-0.04677_138",0.40270751953125,0.02763916015625,0.18298828125,NA,NA,NA,NA,NA,NA,NA,0.3325,NA,NA,0.001728515625,NA,NA,NA,NA,NA,0.0524365234375
"51.47511,-0.04677_228",0.30810791015625,0.00975830078125,0.18287353515625,NA,NA,NA,NA,NA,0.00223388671875,NA,0.2576025390625,0.03009521484375,NA,0.00142333984375,0.204169921875,NA,NA,NA,NA,0.0037353515625
"51.47511,-0.04677_318",0.35787841796875,0.017783203125,0.1746240234375,NA,NA,NA,NA,NA,NA,NA,0.30433349609375,0.01809814453125,NA,0.00087158203125,0.12117919921875,NA,NA,NA,NA,0.00523193359375
"51.47651,-0.04936_283",0.32621826171875,0.0075634765625,NA,0.01130126953125,0.03300537109375,0.0056787109375,NA,NA,0.466123046875,NA,NA,NA,NA,0.101435546875,0.00580322265625,NA,NA,NA,NA,0.04287109375
"51.47651,-0.04936_193",0.34013427734375,NA,0.26355712890625,0.0021630859375,0.0174365234375,NA,NA,NA,NA,NA,0.13390625,NA,NA,0.0749658203125,NA,NA,NA,NA,NA,0.1678369140625
"51.47651,-0.04936_103",0.2440185546875,0.10315185546875,0.48038818359375,NA,NA,NA,NA,NA,0.03302978515625,0.0019580078125,0.1098046875,0.002001953125,NA,0.01748046875,NA,NA,NA,NA,NA,0.00816650390625
"51.47651,-0.04936_13",0.33724365234375,NA,0.12546630859375,NA,0.02615966796875,NA,NA,NA,0.27078369140625,0.00218017578125,0.12282470703125,0.0028369140625,NA,0.0583056640625,0.0124365234375,NA,NA,NA,NA,0.0417626953125
"51.47692,-0.05269_90",0.0881103515625,0.24968505859375,0.1925048828125,0.074765625,0.0518310546875,NA,NA,0.001767578125,NA,0.009697265625,0.3137646484375,NA,NA,NA,NA,NA,NA,NA,0.00225830078125,0.015615234375
"51.47692,-0.05269_270",0.36324462890625,0.0067919921875,0.11897705078125,0.02904296875,0.01336669921875,NA,NA,NA,NA,NA,0.3700244140625,NA,NA,0.06423828125,NA,NA,NA,NA,NA,0.03431396484375
"51.47692,-0.05269_0",0.3667919921875,0.00757080078125,0.13560791015625,0.05567626953125,0.0329931640625,NA,NA,0.0009716796875,NA,NA,0.3315771484375,NA,NA,0.01787109375,NA,NA,NA,NA,NA,0.05093994140625
"51.47692,-0.05269_180",0.35608642578125,NA,0.1506689453125,0.05493408203125,0.0206201171875,NA,NA,NA,NA,0.0165185546875,0.36030517578125,NA,NA,0.030146484375,NA,NA,NA,NA,NA,0.01072021484375
"51.47394,-0.05008_76",0.4004541015625,NA,0.2075634765625,NA,NA,NA,NA,NA,0.2898291015625,0.00231689453125,NA,NA,NA,0.0148876953125,NA,NA,NA,NA,NA,0.08494873046875
"51.47394,-0.05008_346",0.3423681640625,NA,0.55091796875,NA,0.04918212890625,NA,NA,NA,0.04185302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0156787109375
"51.47394,-0.05008_256",0.3570556640625,0.0177001953125,0.2049267578125,0.0020703125,0.05586669921875,NA,NA,0.0002392578125,0.181328125,0.00820556640625,NA,NA,NA,0.00582275390625,NA,NA,NA,NA,NA,0.16678466796875
"51.47394,-0.05008_166",0.41412841796875,NA,NA,NA,NA,NA,NA,NA,0.39413818359375,0.0041552734375,0.14403564453125,NA,NA,0.03245849609375,NA,NA,NA,NA,NA,0.011083984375
