,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61392,-0.10316_71",0.45152099609375,NA,0.0665673828125,0.00343017578125,0.0119287109375,NA,NA,NA,0.16007080078125,0.00013916015625,0.293193359375,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.01165771484375
"51.61392,-0.10316_161",0.4420751953125,NA,0.07506591796875,NA,NA,NA,NA,NA,NA,NA,0.3884326171875,NA,NA,0.019814453125,NA,NA,NA,NA,NA,0.07461181640625
"51.61383,-0.10341_341",0.37891845703125,0.05427001953125,0.05815185546875,NA,NA,NA,NA,NA,NA,NA,0.43463623046875,NA,NA,0.0062548828125,NA,NA,NA,NA,NA,0.0677685546875
"51.61383,-0.10341_251",0.4240869140625,NA,0.0457373046875,NA,NA,NA,NA,NA,NA,NA,0.44841796875,NA,NA,0.01632568359375,NA,NA,NA,NA,NA,0.06543212890625
"51.61383,-0.10341_71",0.44295654296875,NA,0.0816259765625,0.0044921875,NA,NA,NA,NA,0.0999267578125,0.00064453125,0.34716796875,NA,NA,0.01399169921875,NA,NA,NA,NA,NA,0.0091943359375
"51.61383,-0.10341_161",0.3683349609375,NA,0.090498046875,0.00425537109375,NA,NA,NA,NA,NA,NA,0.4080029296875,NA,NA,0.057109375,NA,NA,NA,NA,NA,0.07179931640625
"51.61366,-0.10391_341",0.4414794921875,NA,0.08030517578125,NA,NA,NA,NA,NA,NA,NA,0.440078125,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.03725830078125
"51.61366,-0.10391_251",0.433544921875,NA,0.08467529296875,NA,NA,NA,NA,NA,NA,0.0016943359375,0.4374755859375,NA,NA,0.02716552734375,NA,NA,NA,NA,NA,0.0154443359375
"51.61366,-0.10391_71",0.424091796875,NA,0.0271533203125,0.00526611328125,NA,0.005224609375,NA,NA,0.2438671875,0.00278076171875,NA,NA,NA,0.0268115234375,NA,NA,NA,NA,NA,0.2648046875
"51.61366,-0.10391_161",0.3856396484375,NA,0.06480712890625,0.00252197265625,NA,NA,NA,NA,NA,NA,0.26169921875,NA,NA,0.054921875,NA,NA,NA,NA,NA,0.23041015625
"51.61375,-0.10366_251",0.43879150390625,NA,0.0499267578125,0.00734375,NA,NA,NA,NA,NA,NA,0.364423828125,NA,NA,0.0165087890625,NA,NA,NA,NA,NA,0.12300537109375
"51.61375,-0.10366_341",0.42406982421875,NA,0.0743359375,0.00050537109375,NA,NA,NA,0.006240234375,NA,0.0019677734375,0.43916748046875,NA,NA,0.00333251953125,NA,NA,NA,NA,NA,0.050380859375
"51.61375,-0.10366_71",0.410986328125,NA,0.08216064453125,0.00500244140625,NA,NA,NA,NA,0.0698046875,0.0012744140625,0.380751953125,NA,NA,0.0410791015625,NA,NA,NA,NA,NA,0.0089404296875
"51.61375,-0.10366_161",0.3686767578125,NA,0.0532421875,0.00476318359375,NA,0.00853515625,NA,NA,NA,NA,0.3385693359375,0.0010205078125,NA,0.0585595703125,NA,NA,NA,NA,NA,0.16663330078125
"51.61288,-0.10651_70",0.29509521484375,NA,NA,0.0023974609375,0.0177880859375,NA,NA,NA,0.137275390625,NA,0.42804443359375,NA,NA,0.09741455078125,NA,0.00251953125,NA,NA,NA,0.01946533203125
"51.61288,-0.10651_160",0.2197802734375,NA,0.0450830078125,0.0051708984375,0.03050048828125,NA,NA,NA,NA,0.0396875,0.4322216796875,NA,NA,0.03537841796875,NA,NA,NA,NA,NA,0.192177734375
"51.61288,-0.10651_250",0.42254150390625,NA,0.078681640625,NA,NA,NA,NA,NA,NA,0.02719482421875,0.4361279296875,0.00019287109375,NA,0.02225341796875,NA,NA,NA,NA,NA,0.0130078125
"51.61288,-0.10651_340",0.367666015625,NA,0.0665771484375,NA,0.00482177734375,NA,NA,NA,NA,NA,0.4111669921875,NA,NA,0.10402099609375,NA,NA,NA,NA,NA,0.0457470703125
"51.60964,-0.10473_270",0.27403076171875,0.05733154296875,0.12458984375,0.0012890625,NA,NA,NA,NA,0.06032958984375,NA,0.39292236328125,NA,NA,0.08573486328125,NA,NA,NA,NA,NA,0.00377197265625
"51.60964,-0.10473_0",0.24756591796875,0.07629150390625,0.15526123046875,NA,NA,0.01111572265625,NA,NA,NA,NA,0.37782470703125,NA,NA,0.10615966796875,NA,NA,NA,NA,NA,0.02578125
"51.60964,-0.10473_90",0.3202294921875,0.080361328125,0.0971435546875,0.0022998046875,NA,NA,NA,NA,0.20584228515625,0.024892578125,0.2296630859375,NA,NA,0.03173828125,NA,NA,NA,NA,NA,0.00782958984375
"51.60964,-0.10473_180",0.3058349609375,0.0974462890625,0.10074462890625,0.01162841796875,NA,NA,NA,0.00151611328125,0.229189453125,NA,NA,NA,NA,0.0090966796875,NA,NA,NA,NA,NA,0.24454345703125
"51.60966,-0.10300_90",0.28169921875,0.03868896484375,0.03375,0.0148486328125,0.057021484375,NA,NA,NA,0.38753173828125,0.0073095703125,0.110927734375,NA,NA,0.06430908203125,NA,NA,NA,NA,NA,0.00391357421875
"51.60966,-0.10300_180",0.2896630859375,0.08708251953125,0.0807861328125,0.01993896484375,NA,NA,NA,NA,0.28227294921875,NA,0.15583740234375,NA,NA,0.0485986328125,NA,NA,NA,NA,NA,0.0358203125
"51.60966,-0.10300_270",0.323193359375,0.0985498046875,0.14823486328125,NA,NA,NA,NA,NA,NA,0.00744384765625,0.37209228515625,NA,NA,0.0194873046875,NA,NA,NA,NA,NA,0.03099853515625
"51.60966,-0.10300_0",0.2678125,0.0642822265625,0.14140869140625,NA,0.00788330078125,NA,NA,NA,0.15171875,NA,0.2933447265625,NA,NA,0.0666162109375,NA,NA,NA,NA,NA,0.00693359375
"51.61119,-0.10704_350",0.20428466796875,NA,0.1725830078125,0.0401123046875,NA,NA,NA,NA,0.18975341796875,NA,0.19946533203125,NA,NA,0.16009033203125,NA,NA,NA,NA,NA,0.0337109375
"51.61119,-0.10704_170",0.25215087890625,NA,0.222177734375,0.03150390625,NA,NA,NA,NA,NA,0.00928955078125,0.30837158203125,NA,NA,0.13403076171875,NA,NA,NA,NA,NA,0.0424755859375
"51.61119,-0.10704_260",0.25822021484375,0.014736328125,0.21052978515625,NA,0.01714599609375,NA,NA,NA,NA,NA,0.33602783203125,NA,NA,0.13571533203125,NA,NA,NA,NA,NA,0.02762451171875
"51.61119,-0.10704_80",0.27765625,0.0083203125,0.18775390625,0.011484375,NA,NA,NA,NA,NA,5.126953125e-05,0.320546875,0.00093505859375,NA,0.139091796875,NA,NA,NA,NA,NA,0.05416015625
"51.61120,-0.10677_80",0.27618408203125,0.02146240234375,0.14906494140625,NA,NA,NA,NA,NA,0.17437744140625,NA,NA,NA,NA,0.11937255859375,NA,NA,NA,NA,NA,0.25953857421875
"51.61120,-0.10677_170",0.2232275390625,NA,0.16316650390625,0.01078369140625,NA,NA,NA,NA,0.1550244140625,0.00012939453125,0.2276806640625,NA,NA,0.213310546875,NA,NA,NA,NA,NA,0.00667724609375
"51.61120,-0.10677_260",0.25508544921875,0.016923828125,0.1835302734375,NA,0.009296875,NA,NA,NA,NA,NA,0.32827392578125,0.00199951171875,NA,0.17684814453125,NA,NA,NA,NA,NA,0.0280419921875
"51.61120,-0.10677_350",0.23454833984375,0.02135986328125,0.23034423828125,0.02972900390625,NA,NA,NA,NA,NA,NA,0.32822509765625,0.0020849609375,NA,0.14707275390625,NA,NA,NA,NA,NA,0.0066357421875
"51.61002,-0.10080_218",0.373271484375,NA,0.05888916015625,NA,0.0327294921875,NA,NA,NA,0.32863037109375,0.046015625,0.15685546875,NA,NA,0.00046875,NA,NA,NA,NA,NA,0.0031396484375
"51.61002,-0.10080_38",0.29249755859375,0.027822265625,NA,NA,NA,NA,NA,NA,0.40054443359375,0.01532958984375,0.191171875,0.0016845703125,NA,0.042470703125,0.00944580078125,NA,NA,NA,NA,0.019033203125
"51.61002,-0.10080_128",0.3560888671875,NA,0.09654296875,NA,NA,NA,NA,NA,0.3253125,0.0198681640625,0.18451904296875,0.0032666015625,NA,NA,NA,0.0076171875,NA,NA,NA,0.00678466796875
"51.61002,-0.10080_308",0.34814697265625,0.01691650390625,0.0218310546875,NA,0.04322265625,NA,NA,NA,0.42412841796875,0.03573486328125,0.1027099609375,NA,NA,0.0050537109375,NA,NA,NA,NA,NA,0.002255859375
"51.61125,-0.10540_80",0.25298583984375,0.02023681640625,0.1460693359375,NA,0.02606689453125,NA,NA,NA,NA,NA,0.3289306640625,NA,NA,0.1344189453125,NA,NA,NA,NA,NA,0.09129150390625
"51.61125,-0.10540_170",0.213525390625,0.015654296875,NA,NA,0.0586279296875,NA,NA,NA,0.42406005859375,NA,0.06724853515625,NA,NA,0.18042724609375,NA,NA,NA,NA,NA,0.04045654296875
"51.61125,-0.10540_260",0.2908447265625,0.03153564453125,0.04589111328125,0.00617919921875,0.0133935546875,NA,NA,NA,0.19433349609375,0.02460205078125,0.28540283203125,NA,NA,0.10344970703125,NA,NA,NA,NA,NA,0.00436767578125
"51.61125,-0.10540_350",0.273154296875,0.03592529296875,0.12164794921875,0.02841796875,NA,NA,NA,NA,NA,0.003095703125,0.3475390625,NA,NA,0.093388671875,NA,NA,NA,NA,NA,0.0968310546875
"51.61124,-0.10567_350",0.34861572265625,0.05264892578125,0.106591796875,0.0176611328125,NA,NA,NA,NA,NA,0.008056640625,0.3503955078125,NA,NA,0.0216845703125,NA,NA,NA,NA,NA,0.094345703125
"51.61124,-0.10567_260",0.3540771484375,NA,0.08787841796875,0.0112646484375,0.06056396484375,0.00865478515625,NA,NA,NA,NA,0.37138671875,NA,NA,0.00905517578125,NA,NA,NA,NA,NA,0.097119140625
"51.61124,-0.10567_170",0.20906982421875,0.1823974609375,0.048017578125,NA,0.07245849609375,0.0115087890625,NA,0.005576171875,0.10865234375,NA,0.35504638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00727294921875
"51.61124,-0.10567_80",0.391240234375,0.0309375,0.0707666015625,NA,NA,NA,NA,NA,NA,0.01060791015625,0.38703369140625,NA,NA,0.009013671875,NA,NA,NA,NA,NA,0.100400390625
"51.61123,-0.10595_350",0.2540625,0.01972412109375,0.1937158203125,0.022041015625,NA,NA,NA,NA,NA,NA,0.2778857421875,NA,NA,0.13206787109375,NA,NA,NA,NA,NA,0.1005029296875
"51.61123,-0.10595_260",0.31038818359375,0.05095947265625,0.12408447265625,NA,0.04034423828125,0.007978515625,NA,NA,0.0856982421875,NA,0.32080810546875,NA,NA,0.0561572265625,NA,NA,NA,NA,NA,0.00358154296875
"51.61123,-0.10595_170",0.32373046875,0.07123291015625,0.076181640625,NA,0.091650390625,0.00578125,NA,NA,0.221005859375,NA,0.1970947265625,NA,NA,0.00972900390625,NA,NA,NA,NA,NA,0.00359375
"51.61123,-0.10595_80",0.3267822265625,0.042060546875,0.1126904296875,0.00212646484375,0.04155517578125,NA,NA,NA,0.192646484375,0.00728759765625,NA,NA,NA,0.03374267578125,NA,NA,NA,NA,NA,0.2411083984375
"51.61122,-0.10622_350",0.2570458984375,0.030361328125,0.2242138671875,0.0330419921875,NA,NA,NA,NA,NA,NA,0.333134765625,NA,NA,0.11486572265625,NA,NA,NA,NA,NA,0.00733642578125
"51.61122,-0.10622_260",0.322998046875,0.0637451171875,0.11847900390625,0.0134716796875,0.00610107421875,NA,NA,NA,0.15301025390625,0.0112109375,0.271845703125,NA,NA,0.0303857421875,NA,NA,0.00221435546875,NA,NA,0.0065380859375
"51.61122,-0.10622_170",0.25741455078125,0.13274169921875,0.09309814453125,NA,NA,NA,NA,NA,0.19497314453125,0.0189404296875,0.27720947265625,NA,NA,0.01693115234375,NA,NA,NA,NA,NA,0.00869140625
"51.61122,-0.10622_80",0.29203125,0.051015625,0.14708251953125,0.010205078125,NA,NA,NA,NA,NA,0.00218017578125,0.36483642578125,NA,NA,0.068994140625,NA,NA,NA,NA,NA,0.06365478515625
"51.61121,-0.10650_350",0.23180419921875,0.027626953125,0.226435546875,0.020751953125,NA,NA,NA,NA,NA,NA,0.33191650390625,NA,NA,0.15371337890625,NA,NA,NA,NA,NA,0.00775146484375
"51.61121,-0.10650_260",0.25407958984375,NA,0.10177490234375,0.006640625,NA,NA,NA,NA,0.253759765625,NA,0.20957763671875,NA,NA,0.16281005859375,NA,NA,NA,NA,NA,0.011357421875
"51.61121,-0.10650_170",0.218671875,0.01615234375,NA,NA,0.01534912109375,NA,NA,NA,0.3116650390625,NA,0.17385009765625,NA,NA,0.20603271484375,NA,NA,NA,NA,NA,0.05827880859375
"51.61121,-0.10650_80",0.24434326171875,NA,0.1707470703125,NA,NA,NA,NA,NA,NA,NA,0.347353515625,NA,NA,0.203662109375,NA,NA,NA,NA,NA,0.03389404296875
"51.61118,-0.10732_350",0.24867919921875,0.01799560546875,0.18825439453125,0.0332421875,NA,NA,NA,NA,NA,NA,0.3250439453125,NA,NA,0.13531982421875,NA,NA,NA,NA,NA,0.05146484375
"51.61118,-0.10732_170",0.21631591796875,0.03568359375,0.25650146484375,0.04299560546875,NA,NA,NA,NA,NA,NA,0.289404296875,NA,NA,0.14224365234375,NA,NA,NA,NA,NA,0.01685546875
"51.61118,-0.10732_80",0.25073486328125,0.01746826171875,0.233974609375,0.00246337890625,NA,NA,NA,NA,NA,NA,0.32328125,NA,NA,0.14396484375,NA,NA,NA,NA,NA,0.02811279296875
"51.61118,-0.10732_260",0.27623046875,0.0235498046875,0.1971484375,0.022177734375,NA,0.00874755859375,NA,NA,NA,0.00585693359375,0.325322265625,NA,NA,0.1030517578125,NA,NA,NA,NA,NA,0.0379150390625
"51.61117,-0.10759_80",0.29612548828125,0.03407958984375,0.2077197265625,0.03064208984375,NA,NA,NA,NA,NA,NA,0.3251220703125,NA,NA,0.0778564453125,NA,NA,NA,NA,NA,0.02845458984375
"51.61117,-0.10759_350",0.2407421875,0.01646484375,0.21194580078125,0.02364990234375,NA,NA,NA,NA,NA,NA,0.322880859375,NA,NA,0.1505908203125,NA,NA,NA,NA,NA,0.0337255859375
"51.61117,-0.10759_260",0.27092041015625,0.005341796875,0.2018896484375,0.01475341796875,NA,NA,NA,NA,NA,NA,0.33953125,NA,NA,0.15599853515625,NA,NA,NA,NA,NA,0.01156494140625
"51.61117,-0.10759_170",0.21336669921875,0.02186767578125,0.25745361328125,0.02639404296875,NA,0.00912841796875,NA,NA,NA,NA,0.288427734375,NA,NA,0.178740234375,NA,NA,NA,NA,NA,0.00462158203125
"51.61035,-0.10550_84",0.13712158203125,0.17192138671875,0.23331298828125,NA,0.03060791015625,NA,NA,0.0010302734375,NA,0.0197705078125,0.38896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01727294921875
"51.61035,-0.10550_354",0.18080322265625,0.15237060546875,0.406162109375,NA,NA,NA,NA,0.00177490234375,0.0098486328125,NA,0.2421484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00689208984375
"51.61035,-0.10550_174",0.34723388671875,0.0797509765625,0.10522705078125,NA,0.051923828125,NA,NA,NA,0.02347412109375,NA,0.3891650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00322509765625
"51.61035,-0.10550_264",NA,0.25031494140625,0.58735107421875,NA,NA,NA,NA,0.00172119140625,0.010244140625,0.0433447265625,0.10470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00231689453125
"51.61017,-0.10548_264",NA,0.20602783203125,0.17334228515625,NA,NA,NA,NA,0.00215576171875,0.12772216796875,0.08974365234375,0.40090087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000107421875
"51.61017,-0.10548_174",0.179306640625,0.174912109375,0.0901416015625,NA,0.0635595703125,NA,NA,0.00124267578125,NA,NA,0.43382080078125,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.05627685546875
"51.61017,-0.10548_84",0.16416259765625,0.1671337890625,0.08160400390625,NA,0.13235107421875,0.00692138671875,NA,NA,NA,NA,0.423486328125,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.02122802734375
"51.61017,-0.10548_354",0.2282421875,NA,0.07208251953125,NA,0.0639208984375,NA,NA,NA,NA,0.0030224609375,0.3893359375,NA,NA,NA,NA,NA,NA,NA,NA,0.24339599609375
"51.60999,-0.10546_264",NA,0.25462890625,0.10549560546875,0.137890625,NA,NA,NA,NA,NA,NA,0.4294775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.07250732421875
"51.60999,-0.10546_174",0.27606201171875,0.08219970703125,0.0844482421875,0.11685546875,NA,NA,NA,0.00119140625,NA,NA,0.405830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0334130859375
"51.60999,-0.10546_84",0.168359375,0.17458740234375,0.0528759765625,NA,NA,NA,NA,0.0009619140625,0.049716796875,NA,0.4241357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.12936279296875
"51.60999,-0.10546_354",0.3203466796875,0.070537109375,0.0347119140625,0.0484814453125,0.0482275390625,NA,NA,0.00146728515625,NA,NA,0.45224365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.023984375
"51.60982,-0.10544_264",NA,0.21471435546875,0.17785888671875,0.1313134765625,0.0311279296875,NA,NA,NA,0.0990185546875,0.0400634765625,0.2390966796875,NA,NA,0.00372314453125,NA,NA,NA,NA,NA,0.06308349609375
"51.60982,-0.10544_84",0.15783935546875,0.185732421875,0.203525390625,NA,0.01529296875,NA,NA,NA,NA,NA,0.37146728515625,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.0575927734375
"51.60982,-0.10544_354",0.21205322265625,NA,0.153818359375,0.1334326171875,0.01114990234375,0.009345703125,NA,0.0026611328125,0.01093994140625,NA,0.34588623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.120712890625
"51.60982,-0.10544_174",0.19232421875,0.150859375,0.10518798828125,0.06327392578125,0.0190478515625,NA,NA,0.00137451171875,0.1894287109375,NA,NA,NA,NA,0.0145166015625,NA,NA,NA,NA,NA,0.26398681640625
"51.61161,-0.11009_183",0.32275634765625,0.082041015625,0.25430419921875,0.010849609375,NA,0.00656005859375,NA,NA,NA,NA,0.3043798828125,0.00246826171875,NA,0.00642822265625,NA,NA,NA,NA,NA,0.01021240234375
"51.61161,-0.11009_93",0.33703369140625,0.070048828125,0.21501708984375,0.003798828125,0.02006591796875,NA,NA,NA,NA,NA,0.3429150390625,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.00961181640625
"51.61161,-0.11009_3",0.26083251953125,0.050986328125,0.13744873046875,0.01505126953125,0.01919921875,NA,NA,0.00645751953125,NA,0.0118798828125,0.381640625,NA,NA,0.09639404296875,NA,NA,NA,NA,NA,0.02010986328125
"51.61161,-0.11009_273",0.26598388671875,0.04774658203125,0.14203857421875,0.040400390625,NA,NA,NA,NA,NA,0.00822998046875,0.36420654296875,NA,NA,0.10491455078125,NA,NA,NA,NA,NA,0.0264794921875
"51.61160,-0.10980_183",0.34498779296875,NA,0.2964208984375,NA,NA,0.0137060546875,NA,NA,NA,NA,0.26053466796875,0.00093994140625,NA,0.00384765625,NA,0.006171875,NA,NA,NA,0.07339111328125
"51.61160,-0.10980_93",0.36255126953125,0.04574462890625,0.08328369140625,0.02489501953125,NA,0.0165087890625,NA,NA,NA,NA,0.3852734375,0.001162109375,NA,0.01595703125,0.00703125,0.02713134765625,NA,NA,NA,0.03046142578125
"51.61160,-0.10980_3",0.1650830078125,NA,0.1386962890625,0.0036865234375,0.0274462890625,0.0114013671875,NA,NA,NA,0.00013916015625,0.37628662109375,0.0006640625,NA,0.00970458984375,NA,NA,NA,NA,NA,0.26689208984375
"51.61160,-0.10980_273",0.291142578125,0.14565673828125,0.2187353515625,NA,NA,NA,NA,NA,0.02079345703125,NA,0.3165966796875,NA,0.00122802734375,NA,NA,NA,NA,NA,NA,0.00584716796875
"51.61111,-0.10924_80",0.26800048828125,0.0135888671875,0.0706640625,0.01154541015625,NA,NA,NA,NA,0.24510009765625,0.00166259765625,0.2154296875,0.01023193359375,NA,0.16119384765625,NA,NA,NA,NA,NA,0.0025830078125
"51.61111,-0.10924_170",0.209541015625,0.0339501953125,0.2049560546875,NA,NA,NA,NA,NA,NA,NA,0.3543994140625,NA,NA,0.17521484375,NA,NA,NA,NA,NA,0.0219384765625
"51.61111,-0.10924_350",0.213642578125,NA,0.12910400390625,NA,NA,0.0066162109375,NA,NA,0.24997314453125,NA,0.1464404296875,0.0314404296875,NA,0.21396240234375,NA,NA,NA,NA,NA,0.00882080078125
"51.61111,-0.10924_260",0.242763671875,NA,0.1741552734375,NA,NA,NA,NA,NA,NA,NA,0.37230712890625,NA,NA,0.20158935546875,NA,NA,NA,NA,NA,0.0091845703125
"51.61116,-0.10787_350",0.2085107421875,0.01358154296875,0.22670166015625,0.03560302734375,NA,NA,NA,NA,NA,NA,0.33607421875,NA,NA,0.17698486328125,NA,NA,NA,NA,NA,0.0025439453125
"51.61116,-0.10787_260",0.2503662109375,NA,0.18696044921875,0.02457275390625,NA,NA,NA,NA,NA,NA,0.3526025390625,NA,NA,0.15904541015625,NA,NA,NA,NA,NA,0.02645263671875
"51.61116,-0.10787_170",0.2466943359375,0.01500244140625,0.22705810546875,NA,NA,NA,NA,NA,NA,NA,0.29786865234375,NA,NA,0.17083740234375,NA,NA,NA,NA,NA,0.0425390625
"51.61116,-0.10787_80",0.26918701171875,NA,0.1919482421875,0.0050244140625,NA,NA,NA,NA,NA,NA,0.33387451171875,NA,NA,0.18829833984375,NA,NA,NA,NA,NA,0.01166748046875
"51.61115,-0.10814_350",0.2252197265625,0.01578125,0.197294921875,0.02369873046875,NA,NA,NA,NA,NA,NA,0.34980224609375,NA,NA,0.16021240234375,NA,NA,NA,NA,NA,0.02799072265625
"51.61115,-0.10814_260",0.25259765625,0.00628173828125,0.1493017578125,0.00817138671875,0.0143212890625,NA,NA,NA,NA,NA,0.317451171875,NA,NA,0.15758056640625,NA,NA,NA,NA,NA,0.09429443359375
"51.61115,-0.10814_170",0.2155908203125,0.01548095703125,0.21993408203125,0.01991943359375,NA,NA,NA,NA,NA,0.0087841796875,0.2956396484375,NA,NA,0.17401611328125,NA,NA,NA,NA,NA,0.050634765625
"51.61115,-0.10814_80",0.26913818359375,0.0151513671875,0.21005859375,0.0154150390625,NA,NA,NA,NA,NA,NA,0.3485986328125,NA,NA,0.1269384765625,NA,NA,NA,NA,NA,0.01469970703125
"51.61114,-0.10842_350",0.19819091796875,0.01902099609375,0.22820068359375,0.029541015625,NA,NA,NA,NA,NA,NA,0.32431884765625,NA,NA,0.17933349609375,NA,NA,NA,NA,NA,0.02139404296875
"51.61114,-0.10842_260",0.24229248046875,NA,0.2069140625,NA,NA,NA,NA,NA,NA,0.00163330078125,0.33336669921875,NA,NA,0.17397216796875,NA,NA,NA,NA,NA,0.0418212890625
"51.61114,-0.10842_170",0.23394775390625,0.00832763671875,0.207568359375,NA,NA,NA,NA,NA,NA,0.005390625,0.2598828125,NA,NA,0.1688525390625,NA,NA,NA,NA,NA,0.1160302734375
"51.61114,-0.10842_80",0.2770361328125,0.005810546875,0.16233642578125,0.0108935546875,NA,NA,NA,NA,0.0888671875,0.0088720703125,0.29856201171875,NA,NA,0.13543701171875,NA,NA,NA,NA,NA,0.01218505859375
"51.61113,-0.10869_350",0.2014111328125,0.0102197265625,0.2105419921875,NA,NA,NA,NA,NA,0.19548828125,0.00170166015625,0.17971435546875,NA,NA,0.19348388671875,NA,NA,NA,NA,NA,0.00743896484375
"51.61113,-0.10869_260",0.280634765625,0.03264404296875,0.14779296875,0.00797607421875,0.0081982421875,NA,NA,NA,0.1878466796875,NA,NA,NA,NA,0.09591064453125,NA,NA,NA,NA,NA,0.23899658203125
"51.61113,-0.10869_170",0.26865478515625,0.0352490234375,0.2234423828125,0.02105224609375,NA,0.00669189453125,NA,NA,NA,NA,0.3273486328125,NA,NA,0.10000244140625,NA,NA,NA,NA,NA,0.01755859375
"51.61113,-0.10869_80",0.25085205078125,0.01227294921875,0.2129638671875,0.0046044921875,NA,NA,NA,NA,NA,NA,0.33708251953125,NA,NA,0.157724609375,NA,NA,NA,NA,0.002158203125,0.02234130859375
"51.61124,-0.10485_260",0.30338623046875,0.04200927734375,0.13922119140625,NA,0.0368798828125,NA,NA,NA,0.14049560546875,NA,NA,NA,NA,0.06934326171875,NA,NA,NA,NA,NA,0.26866455078125
"51.61124,-0.10485_350",0.26933837890625,0.03120849609375,0.242294921875,0.016611328125,NA,NA,NA,NA,NA,NA,0.32587158203125,NA,NA,0.10572021484375,NA,NA,NA,NA,NA,0.008955078125
"51.61124,-0.10485_170",0.2544287109375,NA,0.08674560546875,NA,0.0775732421875,NA,NA,NA,0.14217041015625,NA,0.29116943359375,0.00142822265625,NA,0.12359130859375,NA,NA,NA,NA,NA,0.02289306640625
"51.61124,-0.10485_80",0.30347900390625,0.02934814453125,0.17280517578125,0.000498046875,0.03244873046875,NA,NA,NA,NA,NA,0.36061279296875,NA,NA,0.0771044921875,NA,NA,NA,NA,NA,0.02370361328125
"51.61124,-0.10512_80",0.280361328125,0.02335205078125,0.17629150390625,NA,0.02272705078125,NA,NA,NA,NA,NA,0.35826416015625,NA,NA,0.10791259765625,NA,NA,NA,NA,NA,0.03109130859375
"51.61124,-0.10512_350",0.23663330078125,0.02314453125,0.22937744140625,NA,NA,0.00578125,NA,NA,NA,NA,0.32918701171875,NA,NA,0.1457421875,NA,NA,NA,NA,NA,0.03013427734375
