,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55632,-0.17568_218",0.26314453125,0.02832763671875,0.29672119140625,NA,NA,NA,NA,NA,NA,NA,0.20019287109375,NA,NA,0.11384521484375,NA,NA,NA,NA,NA,0.0977685546875
"51.55632,-0.17568_308",0.2020556640625,0.02884521484375,0.27621337890625,0.01567626953125,0.00635009765625,NA,NA,NA,0.102421875,NA,0.21091796875,0.00185791015625,NA,0.1548681640625,NA,NA,NA,NA,NA,0.00079345703125
"51.55648,-0.17554_38",0.20791015625,0.00890625,0.2309765625,NA,0.04064453125,NA,NA,NA,0.24185546875,NA,0.1149755859375,NA,NA,0.15137451171875,NA,NA,NA,NA,NA,0.00335693359375
"51.55648,-0.17554_128",0.109619140625,0.02525634765625,0.26924072265625,NA,NA,NA,NA,NA,0.33067626953125,NA,0.00971923828125,NA,NA,0.2550244140625,NA,NA,NA,NA,NA,0.0004638671875
"51.55648,-0.17554_218",0.20584228515625,0.00272705078125,0.251376953125,NA,NA,NA,NA,NA,0.1595849609375,NA,0.15901123046875,NA,NA,0.21526123046875,NA,NA,NA,NA,NA,0.0061962890625
"51.55648,-0.17554_308",0.17075439453125,0.00662109375,0.35717529296875,NA,NA,NA,NA,NA,NA,NA,0.22528076171875,NA,NA,0.1217236328125,0.1133740234375,NA,NA,NA,NA,0.00507080078125
"51.55664,-0.17541_38",0.229951171875,0.02689453125,0.342109375,0.00960205078125,NA,NA,NA,NA,0.02759765625,NA,0.22076416015625,NA,NA,0.13989013671875,NA,NA,NA,NA,NA,0.00319091796875
"51.55664,-0.17541_128",0.17514892578125,0.03625244140625,0.4907568359375,NA,NA,NA,NA,NA,NA,NA,0.11801025390625,NA,NA,0.1787353515625,NA,NA,NA,NA,NA,0.00109619140625
"51.55664,-0.17541_218",0.3648974609375,0.01344482421875,0.34997314453125,NA,0.01173828125,NA,NA,NA,NA,NA,0.1805615234375,NA,NA,0.0417236328125,NA,NA,NA,NA,NA,0.0376611328125
"51.55664,-0.17541_308",0.1892626953125,0.01454833984375,0.3723291015625,NA,0.00650146484375,NA,NA,NA,0.0076123046875,NA,0.20361572265625,0.00251708984375,NA,0.06082763671875,0.1386376953125,NA,NA,NA,NA,0.00414794921875
"51.55681,-0.17527_38",0.26228271484375,0.03705810546875,0.10381103515625,NA,0.03310546875,NA,NA,NA,0.34527099609375,NA,0.1112841796875,NA,NA,0.09582275390625,0.00526123046875,NA,NA,NA,NA,0.006103515625
"51.55681,-0.17527_128",0.19838623046875,0.0245849609375,0.310654296875,NA,0.02247802734375,NA,NA,NA,NA,NA,0.21157958984375,NA,NA,0.17643310546875,NA,NA,NA,NA,NA,0.0558837890625
"51.55681,-0.17527_218",0.23443603515625,0.008662109375,0.34548828125,NA,NA,NA,NA,NA,NA,NA,0.217021484375,NA,NA,0.1755859375,NA,NA,NA,NA,NA,0.01880615234375
"51.55681,-0.17527_308",0.14204833984375,0.0300537109375,0.29613037109375,NA,NA,NA,NA,NA,0.237099609375,NA,0.066220703125,NA,NA,0.21811767578125,NA,NA,NA,NA,NA,0.01032958984375
"51.55630,-0.17364_210",0.2952490234375,0.02443359375,0.2805712890625,NA,0.00568603515625,NA,NA,NA,NA,NA,0.1942578125,NA,NA,0.1075732421875,NA,NA,NA,NA,NA,0.09222900390625
"51.55630,-0.17364_300",0.26316650390625,0.03788330078125,0.3201416015625,0.0380517578125,0.00699462890625,NA,NA,NA,0.0397607421875,NA,0.19384521484375,NA,0.00225830078125,0.09605224609375,NA,NA,NA,NA,NA,0.001845703125
"51.55630,-0.17364_30",0.31268798828125,0.0177099609375,0.2435009765625,NA,0.0072900390625,NA,NA,NA,0.0715869140625,NA,0.26138671875,NA,NA,0.05197998046875,NA,NA,NA,NA,NA,0.033857421875
"51.55630,-0.17364_120",0.16150146484375,0.01365234375,0.23220947265625,0.0056201171875,NA,NA,NA,NA,0.1616943359375,NA,0.19949462890625,NA,NA,0.22251220703125,NA,NA,NA,NA,NA,0.0033154296875
"51.55661,-0.17373_209",0.33937255859375,0.066484375,0.09462646484375,0.05452392578125,NA,NA,NA,NA,0.21188720703125,NA,0.219931640625,NA,NA,0.0088427734375,NA,NA,NA,NA,NA,0.0043310546875
"51.55661,-0.17373_299",0.2550390625,0.008876953125,0.22118408203125,0.01271728515625,NA,NA,NA,NA,NA,NA,0.30656005859375,NA,NA,0.1640283203125,NA,NA,NA,NA,NA,0.03159423828125
"51.55661,-0.17373_29",0.248583984375,0.01528076171875,0.2554052734375,NA,NA,NA,NA,NA,0.05961669921875,NA,0.2812353515625,NA,NA,0.13772705078125,NA,NA,NA,NA,NA,0.00215087890625
"51.55661,-0.17373_119",0.32391357421875,0.06677978515625,0.1247705078125,0.04078125,NA,NA,NA,NA,0.31287353515625,NA,0.1218115234375,NA,NA,0.005126953125,NA,NA,NA,NA,NA,0.00394287109375
"51.55657,-0.17400_209",0.27427490234375,0.01414794921875,0.12700439453125,NA,NA,NA,NA,NA,0.08097900390625,NA,0.31427001953125,NA,NA,0.14814697265625,NA,NA,NA,NA,NA,0.0411767578125
"51.55657,-0.17400_299",0.34809326171875,0.06216552734375,0.1769091796875,NA,NA,NA,NA,NA,0.063583984375,NA,0.3317236328125,NA,NA,0.00703857421875,NA,NA,NA,NA,NA,0.01048583984375
"51.55657,-0.17400_29",0.316923828125,0.06544921875,0.21088623046875,NA,NA,NA,NA,NA,0.0644970703125,NA,0.3293701171875,NA,NA,0.01087158203125,NA,NA,NA,NA,NA,0.002001953125
"51.55657,-0.17400_119",0.2366650390625,0.00787841796875,0.14568359375,NA,NA,NA,NA,NA,0.12686767578125,NA,0.3030224609375,NA,NA,0.166640625,NA,NA,NA,NA,NA,0.0132421875
"51.55653,-0.17426_209",0.27718505859375,0.02830810546875,0.1270458984375,NA,0.06157958984375,NA,NA,NA,0.031044921875,NA,0.34455810546875,NA,NA,0.01909912109375,NA,NA,NA,0.09193359375,NA,0.01924560546875
"51.55653,-0.17426_299",0.32057861328125,0.04272216796875,0.06700439453125,0.05984130859375,NA,NA,NA,NA,0.085263671875,NA,0.36132080078125,NA,NA,0.0609765625,NA,NA,NA,NA,NA,0.00229248046875
"51.55653,-0.17426_29",0.31785888671875,0.05663330078125,0.05239013671875,0.067568359375,NA,NA,NA,NA,0.12384033203125,NA,0.35884765625,NA,NA,0.02087158203125,NA,NA,NA,NA,NA,0.00198974609375
"51.55653,-0.17426_119",0.2322314453125,0.029931640625,0.08150634765625,NA,0.0687646484375,NA,NA,NA,0.092392578125,NA,0.3494384765625,NA,NA,0.1327099609375,NA,NA,NA,NA,NA,0.01302490234375
"51.55648,-0.17453_209",0.33640380859375,0.067294921875,0.09625732421875,0.028359375,0.01878662109375,NA,NA,NA,0.14002197265625,NA,0.30160888671875,NA,NA,0.0074169921875,NA,NA,NA,NA,NA,0.00385009765625
"51.55648,-0.17453_299",0.28118408203125,0.11824462890625,0.18016845703125,0.0143359375,NA,NA,NA,NA,0.0764013671875,NA,0.3261767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00348876953125
"51.55648,-0.17453_29",0.29708984375,0.08278564453125,0.096083984375,0.02397216796875,NA,NA,NA,NA,0.07610107421875,NA,0.395224609375,NA,NA,0.0153173828125,NA,NA,NA,NA,NA,0.01342529296875
"51.55648,-0.17453_119",0.30350341796875,0.04105712890625,0.02696044921875,0.034755859375,NA,NA,NA,NA,0.136015625,NA,0.36846923828125,NA,NA,0.06715576171875,NA,NA,NA,NA,NA,0.02208251953125
"51.55630,-0.17453_209",0.28677001953125,0.03446533203125,0.05471923828125,0.01760986328125,NA,NA,NA,NA,0.415107421875,NA,0.092177734375,NA,NA,0.08795654296875,NA,NA,NA,NA,NA,0.01119384765625
"51.55630,-0.17453_299",0.33222900390625,0.07100830078125,0.02764892578125,0.0374853515625,NA,NA,NA,NA,0.254677734375,NA,0.250478515625,NA,NA,0.013642578125,NA,NA,NA,NA,NA,0.01282958984375
"51.55630,-0.17453_29",0.2749365234375,0.1037255859375,0.10197021484375,0.0271630859375,NA,NA,NA,NA,0.190625,NA,0.2889404296875,NA,NA,0.00561767578125,NA,NA,NA,NA,NA,0.007021484375
"51.55630,-0.17453_119",0.2747216796875,0.032080078125,0.18492431640625,0.01294921875,NA,NA,NA,NA,0.14713134765625,NA,0.257705078125,NA,NA,0.08662109375,NA,NA,NA,NA,NA,0.0038671875
"51.55624,-0.17427_209",0.21525634765625,0.01556640625,0.15276123046875,0.01592041015625,NA,NA,NA,NA,0.27227783203125,NA,0.149638671875,NA,NA,0.17182373046875,NA,NA,NA,NA,NA,0.00675537109375
"51.55624,-0.17427_299",0.2421875,0.00826416015625,0.089853515625,0.0143017578125,NA,NA,NA,NA,0.2090478515625,NA,0.25217529296875,NA,NA,0.17216064453125,NA,NA,NA,NA,NA,0.01200927734375
"51.55624,-0.17427_29",0.165693359375,0.0146337890625,0.049453125,0.0349951171875,NA,NA,NA,NA,0.40224609375,NA,0.10603759765625,0.0007763671875,NA,0.220185546875,NA,NA,NA,NA,NA,0.00597900390625
"51.55624,-0.17427_119",0.21919189453125,0.01418212890625,0.11391357421875,NA,NA,NA,NA,NA,0.40332275390625,NA,0.08498779296875,NA,NA,0.16146484375,NA,NA,NA,NA,NA,0.00293701171875
"51.55618,-0.17401_209",0.267841796875,0.03768310546875,0.26990966796875,NA,NA,NA,NA,NA,0.18583984375,NA,0.11652099609375,NA,NA,0.1019482421875,NA,NA,NA,NA,NA,0.02025634765625
"51.55618,-0.17401_299",0.23465576171875,0.0020751953125,0.0306689453125,0.0075830078125,NA,NA,NA,NA,0.41118408203125,NA,0.098388671875,NA,NA,0.21150146484375,NA,NA,NA,NA,NA,0.00394287109375
"51.55618,-0.17401_29",0.13265625,0.01097900390625,0.0659765625,0.0276025390625,0.020732421875,NA,NA,NA,0.29257568359375,NA,0.18394775390625,NA,NA,0.263798828125,NA,NA,NA,NA,NA,0.00173095703125
"51.55618,-0.17401_119",0.27046630859375,0.04034423828125,0.2674072265625,NA,0.01732177734375,NA,NA,NA,0.10370849609375,NA,0.21402587890625,NA,NA,0.0821337890625,NA,NA,NA,NA,NA,0.00459228515625
"51.55764,-0.17313_270",0.2975439453125,0.06801025390625,0.1102001953125,0.03702880859375,0.04681640625,NA,NA,NA,0.1550244140625,NA,0.2764111328125,NA,NA,0.002783203125,NA,NA,NA,NA,NA,0.006181640625
"51.55764,-0.17313_0",0.24365966796875,0.1046484375,0.19808349609375,NA,NA,NA,NA,NA,0.31260498046875,NA,0.13916259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018408203125
"51.55764,-0.17313_90",0.3446337890625,NA,0.10510986328125,0.03754150390625,NA,NA,NA,NA,0.31694091796875,NA,0.176259765625,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.01715576171875
"51.55764,-0.17313_180",0.31444580078125,NA,0.06541259765625,0.05646240234375,0.030419921875,NA,NA,0.00362548828125,0.11974609375,NA,0.37372802734375,NA,NA,0.0097412109375,NA,NA,NA,NA,NA,0.02641845703125
"51.55764,-0.17341_270",0.22636962890625,NA,0.0312744140625,0.06675048828125,0.0106884765625,NA,NA,NA,0.3185009765625,NA,0.1944189453125,NA,NA,0.093134765625,NA,NA,NA,NA,NA,0.0588623046875
"51.55764,-0.17341_0",0.1974365234375,0.02350830078125,0.230107421875,0.01482421875,NA,NA,NA,NA,0.1502587890625,NA,0.19863525390625,NA,NA,0.18291748046875,NA,NA,NA,NA,NA,0.00231201171875
"51.55764,-0.17341_90",0.24517822265625,0.0018359375,0.178203125,0.0061962890625,NA,NA,NA,NA,0.1480224609375,NA,0.306572265625,NA,NA,0.09401123046875,NA,NA,NA,NA,NA,0.01998046875
"51.55764,-0.17341_180",0.24532470703125,NA,0.0205322265625,NA,0.00547119140625,0.0121484375,NA,NA,0.33784423828125,NA,0.313037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.06564208984375
"51.55766,-0.17258_91",0.33163818359375,0.042080078125,0.2216552734375,0.02087890625,NA,NA,NA,NA,NA,NA,0.2706884765625,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.10923583984375
"51.55766,-0.17258_181",0.24739990234375,0.06024169921875,0.28030517578125,0.02573486328125,NA,NA,NA,NA,0.01717529296875,NA,0.275732421875,0.00103759765625,NA,0.0910498046875,NA,NA,NA,NA,NA,0.0013232421875
"51.55766,-0.17258_271",0.32845947265625,0.00706298828125,0.0963671875,0.05699462890625,NA,NA,NA,NA,0.20570068359375,NA,0.23392578125,0.01186279296875,NA,0.0520361328125,NA,NA,NA,NA,NA,0.00759033203125
"51.55766,-0.17258_1",0.32693359375,NA,0.2324462890625,NA,NA,NA,NA,NA,0.15923583984375,NA,0.26270751953125,0.007216796875,NA,NA,NA,NA,NA,NA,NA,0.0114599609375
"51.55768,-0.17230_91",0.27648193359375,0.01418701171875,0.268779296875,NA,0.0094873046875,NA,NA,NA,0.0997021484375,NA,0.23955078125,0.0036083984375,NA,0.086357421875,NA,NA,NA,NA,NA,0.001845703125
"51.55768,-0.17230_181",0.21421875,0.050078125,0.26022705078125,0.02121826171875,0.01590576171875,NA,NA,NA,0.022197265625,NA,0.27812744140625,0.003310546875,NA,0.13230224609375,NA,NA,NA,NA,NA,0.00241455078125
"51.55768,-0.17230_271",0.3598974609375,0.03453857421875,0.16561767578125,0.01949462890625,0.01226318359375,NA,NA,NA,0.10568115234375,NA,0.29489990234375,NA,NA,0.003115234375,NA,NA,NA,NA,NA,0.0044921875
"51.55768,-0.17230_1",0.324951171875,NA,0.28518798828125,0.00754150390625,NA,NA,NA,NA,0.1328857421875,NA,0.23099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01843994140625
"51.55766,-0.17202_91",0.3231494140625,0.03982421875,0.08124267578125,NA,0.0173583984375,NA,NA,NA,0.42146728515625,NA,0.067119140625,NA,NA,0.02773681640625,NA,NA,NA,NA,NA,0.02210205078125
"51.55766,-0.17202_181",0.261455078125,0.0442919921875,0.21009521484375,NA,0.01198486328125,NA,NA,NA,0.15871337890625,NA,0.20281494140625,NA,NA,0.10583251953125,NA,NA,NA,NA,NA,0.00481201171875
"51.55766,-0.17202_271",0.34081298828125,0.0328271484375,0.16323486328125,NA,NA,NA,NA,NA,0.2563671875,NA,0.1718408203125,NA,NA,0.02566650390625,NA,NA,NA,NA,NA,0.00925048828125
"51.55766,-0.17202_1",0.32513427734375,0.0204833984375,0.090732421875,NA,NA,NA,NA,NA,0.535107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02854248046875
"51.55744,-0.17396_241",0.26201904296875,0.023046875,0.04967529296875,0.0214111328125,NA,NA,NA,NA,0.15758544921875,0.0178271484375,0.3334912109375,NA,NA,0.13165771484375,NA,NA,NA,NA,NA,0.0032861328125
"51.55744,-0.17396_331",0.27704345703125,0.02697021484375,0.0310205078125,NA,0.00532470703125,NA,NA,NA,0.1938818359375,0.0188671875,0.30565185546875,NA,NA,0.1318212890625,NA,NA,NA,NA,NA,0.0094189453125
"51.55744,-0.17396_61",0.2910986328125,0.0071044921875,0.06380859375,NA,0.00618408203125,NA,NA,NA,0.0422314453125,NA,0.218203125,NA,NA,0.011220703125,NA,NA,NA,NA,NA,0.36014892578125
"51.55744,-0.17396_151",0.37258056640625,NA,0.31516845703125,NA,NA,NA,NA,0.004140625,0.0649951171875,NA,0.205908203125,NA,NA,0.0183203125,NA,NA,NA,NA,NA,0.01888671875
"51.55708,-0.17445_241",0.325263671875,0.04208251953125,0.16716552734375,0.0066259765625,NA,NA,NA,NA,0.22858154296875,NA,0.172548828125,NA,NA,0.04810302734375,NA,NA,NA,NA,NA,0.00962890625
"51.55708,-0.17445_331",0.2683251953125,0.07407958984375,0.0762158203125,0.04774658203125,NA,0.00577392578125,NA,NA,0.40054931640625,NA,0.07060546875,NA,NA,0.0508203125,NA,NA,NA,NA,NA,0.0058837890625
"51.55708,-0.17445_61",0.28541015625,0.05993408203125,0.08130615234375,0.04750244140625,NA,0.00516357421875,NA,NA,0.41695068359375,NA,0.05570556640625,NA,NA,0.04513427734375,NA,NA,NA,NA,NA,0.00289306640625
"51.55708,-0.17445_151",0.224541015625,NA,0.18846923828125,0.01298828125,NA,NA,NA,NA,0.2408056640625,NA,0.1549853515625,NA,NA,0.129287109375,NA,NA,NA,NA,NA,0.04892333984375
"51.55704,-0.17468_241",0.25761962890625,0.029404296875,0.20310791015625,NA,NA,NA,NA,NA,0.097666015625,NA,0.26820068359375,NA,NA,0.1337255859375,NA,NA,NA,NA,NA,0.01027587890625
"51.55704,-0.17468_331",0.27465576171875,0.06472412109375,0.15148193359375,0.06204345703125,NA,NA,NA,NA,0.20780029296875,NA,0.17458984375,NA,NA,0.06241943359375,NA,NA,NA,NA,NA,0.00228515625
"51.55704,-0.17468_61",0.2739501953125,0.06765625,0.1232080078125,0.06281005859375,NA,NA,NA,NA,0.2230224609375,NA,0.1966259765625,NA,NA,0.0477685546875,NA,NA,NA,NA,NA,0.00495849609375
"51.55704,-0.17468_151",0.1653369140625,0.0464599609375,0.19045654296875,0.0474853515625,NA,NA,NA,NA,NA,NA,0.264736328125,NA,NA,0.18017822265625,NA,NA,NA,NA,NA,0.1053466796875
"51.55701,-0.17490_241",0.30254638671875,0.0233837890625,0.24077880859375,0.0131005859375,NA,NA,NA,NA,0.0627392578125,NA,0.248330078125,NA,NA,0.10029052734375,NA,NA,NA,NA,NA,0.00883056640625
"51.55701,-0.17490_331",0.34898193359375,0.0697314453125,0.16372314453125,NA,NA,NA,NA,NA,0.1839453125,0.0209130859375,0.19572509765625,NA,NA,0.00879638671875,NA,NA,NA,NA,NA,0.00818359375
"51.55701,-0.17490_61",0.27306884765625,0.06406494140625,0.0686376953125,0.02357177734375,0.0082470703125,NA,NA,NA,0.24774658203125,NA,0.24005859375,NA,NA,0.0670458984375,NA,NA,NA,NA,NA,0.00755859375
"51.55701,-0.17490_151",0.168857421875,0.0217578125,0.1790185546875,0.0480078125,0.0082763671875,0.00538330078125,NA,NA,0.06142333984375,NA,0.312978515625,NA,NA,0.1932421875,NA,NA,NA,NA,NA,0.0010546875
"51.55712,-0.17502_37",0.24263916015625,0.020537109375,0.13194580078125,0.0320703125,0.009892578125,NA,NA,NA,0.1995849609375,NA,0.2280029296875,NA,NA,0.132587890625,NA,NA,NA,NA,NA,0.0027392578125
"51.55712,-0.17502_127",0.28729736328125,0.03659423828125,0.10042724609375,0.04170654296875,NA,NA,NA,NA,0.2428564453125,NA,0.20719482421875,0.0013623046875,NA,0.00627197265625,NA,NA,NA,0.0698193359375,NA,0.0064697265625
"51.55712,-0.17502_217",0.293349609375,0.02654296875,0.2875634765625,NA,NA,NA,NA,NA,NA,NA,0.25687744140625,NA,NA,0.09465576171875,NA,0.00279541015625,NA,NA,NA,0.03821533203125
"51.55712,-0.17502_307",0.15218505859375,0.02019775390625,0.3744921875,NA,NA,NA,NA,NA,0.005224609375,NA,0.2174853515625,NA,NA,0.2221826171875,NA,NA,NA,NA,NA,0.008232421875
"51.55727,-0.17490_37",0.2056298828125,0.02712646484375,0.24265869140625,NA,0.01603271484375,NA,NA,NA,0.19201416015625,NA,0.13552490234375,NA,NA,0.17319091796875,NA,NA,NA,NA,NA,0.007822265625
"51.55727,-0.17490_127",0.1406884765625,0.0332421875,0.17955078125,0.0090185546875,0.0244921875,NA,NA,NA,0.32388916015625,NA,0.06572509765625,NA,NA,0.21841796875,NA,NA,NA,NA,NA,0.0049755859375
"51.55727,-0.17490_217",0.2232080078125,0.0215673828125,0.24194580078125,0.005966796875,0.0160693359375,NA,NA,NA,0.18357421875,NA,0.139677734375,NA,NA,0.16365478515625,NA,NA,NA,NA,NA,0.0043359375
"51.55727,-0.17490_307",0.17720703125,0.0181298828125,0.3661083984375,NA,NA,NA,NA,NA,NA,NA,0.22170166015625,NA,NA,0.2066845703125,NA,NA,NA,NA,NA,0.01016845703125
"51.55742,-0.17479_37",0.27175537109375,0.04129150390625,0.16142822265625,0.02409912109375,NA,NA,NA,NA,0.099765625,NA,0.2959716796875,NA,NA,0.08817138671875,NA,NA,NA,NA,NA,0.01751708984375
"51.55742,-0.17479_127",0.23811279296875,0.0586181640625,0.107099609375,0.0220947265625,0.01576416015625,NA,NA,NA,0.281806640625,NA,0.17330322265625,NA,NA,0.09564697265625,NA,NA,NA,NA,NA,0.0075537109375
"51.55742,-0.17479_217",0.22341796875,0.00614013671875,0.23189697265625,NA,NA,NA,NA,NA,0.21788818359375,NA,0.11729736328125,NA,NA,0.1999658203125,NA,NA,NA,NA,NA,0.0033935546875
"51.55742,-0.17479_307",0.15465087890625,0.0124169921875,0.3752197265625,NA,NA,NA,NA,NA,NA,NA,0.20554931640625,NA,NA,0.2482080078125,NA,NA,NA,NA,NA,0.003955078125
"51.55757,-0.17467_37",0.2203271484375,0.01497802734375,0.38358154296875,NA,NA,NA,NA,NA,NA,NA,0.15159423828125,NA,NA,0.174365234375,NA,NA,NA,NA,NA,0.05515380859375
"51.55757,-0.17467_127",0.13105224609375,0.02784912109375,0.262177734375,0.016171875,NA,NA,NA,NA,0.24133056640625,NA,0.09940185546875,NA,NA,0.2198779296875,NA,NA,NA,NA,NA,0.002138671875
"51.55757,-0.17467_217",0.31705078125,0.05392822265625,0.20833251953125,0.01980712890625,0.0149267578125,NA,NA,NA,0.2301611328125,NA,0.13134033203125,NA,NA,0.011650390625,NA,NA,NA,NA,NA,0.012802734375
"51.55757,-0.17467_307",0.234365234375,0.04808349609375,0.41410400390625,NA,0.0143017578125,NA,NA,NA,NA,NA,0.1284716796875,NA,NA,0.117099609375,NA,NA,NA,NA,NA,0.04357421875
"51.55774,-0.17501_252",0.22820556640625,0.10787841796875,0.00302001953125,0.06611083984375,0.00667236328125,NA,NA,NA,0.5224462890625,NA,0.04176025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02390625
"51.55774,-0.17501_342",0.2237548828125,0.11621826171875,0.13665771484375,NA,NA,0.00768798828125,NA,NA,0.44313720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725439453125
"51.55774,-0.17501_72",0.3090966796875,0.07016845703125,0.04998779296875,0.1007666015625,NA,NA,NA,NA,0.35976806640625,NA,0.100087890625,NA,NA,0.0004833984375,NA,NA,NA,NA,NA,0.00964111328125
"51.55774,-0.17501_162",0.1373046875,0.1174365234375,0.0694580078125,0.20973388671875,NA,NA,NA,NA,0.41473388671875,NA,0.02665283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02468017578125
"51.55767,-0.17523_252",0.27338134765625,0.03246826171875,0.0736474609375,0.0400146484375,0.0223974609375,NA,NA,NA,0.4052783203125,0.09223876953125,0.05530029296875,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.00394775390625
"51.55767,-0.17523_342",0.24845458984375,0.01943115234375,0.0581396484375,0.020927734375,NA,0.00807861328125,NA,NA,0.46591064453125,0.15043212890625,0.02053955078125,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.00564208984375
"51.55767,-0.17523_72",0.256142578125,0.06994873046875,0.01844970703125,0.09256591796875,NA,0.0076123046875,NA,NA,0.48068115234375,0.04364013671875,0.028564453125,NA,NA,0.0001708984375,NA,NA,NA,NA,NA,0.00222412109375
"51.55767,-0.17523_162",0.1636328125,0.1295751953125,0.0161669921875,0.1535205078125,NA,NA,NA,NA,0.51780517578125,NA,0.01856689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000732421875
"51.55759,-0.17546_252",0.342568359375,0.01441162109375,0.03029541015625,NA,NA,NA,NA,NA,0.317685546875,0.0970947265625,0.16417236328125,NA,NA,0.02228271484375,NA,NA,NA,NA,NA,0.0114892578125
"51.55759,-0.17546_342",0.2658642578125,NA,0.0843017578125,NA,NA,NA,NA,NA,0.17979248046875,0.19728515625,0.23646484375,NA,NA,0.02037109375,NA,NA,NA,NA,NA,0.01592041015625
"51.55759,-0.17546_72",0.2789013671875,0.06117919921875,0.05099853515625,NA,0.05080810546875,NA,NA,NA,0.3293359375,0.06501708984375,0.14821533203125,NA,NA,0.00516845703125,NA,NA,NA,NA,NA,0.0103759765625
"51.55759,-0.17546_162",0.29369873046875,0.08657958984375,0.0088671875,0.0722802734375,NA,NA,NA,NA,0.4518115234375,NA,0.07427490234375,NA,NA,0.0073046875,NA,NA,NA,NA,NA,0.00518310546875
"51.55992,-0.17213_119",0.35537109375,0.01943115234375,0.23529296875,0.013486328125,0.03446044921875,NA,NA,NA,0.1246337890625,NA,0.21089111328125,0.00066162109375,NA,0.001552734375,NA,NA,NA,NA,NA,0.00421875
"51.55992,-0.17213_209",0.349951171875,0.05858642578125,0.01428466796875,0.02736328125,NA,NA,NA,NA,0.2750390625,NA,0.26576416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00901123046875
"51.55992,-0.17213_299",0.39429443359375,NA,0.18474365234375,NA,0.0364208984375,NA,NA,NA,0.182666015625,NA,0.18833984375,0.001806640625,NA,NA,NA,NA,NA,NA,NA,0.011728515625
"51.55992,-0.17213_29",0.335869140625,0.00662109375,0.55674560546875,NA,0.07782958984375,NA,NA,NA,0.01197265625,NA,0.00679443359375,0.002578125,NA,NA,NA,NA,NA,NA,NA,0.00158935546875
