,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59635,-0.28175_262",0.2986669921875,0.135732421875,0.12112060546875,0.00574462890625,NA,NA,NA,NA,NA,NA,0.410302734375,NA,NA,0.01916748046875,NA,NA,NA,NA,NA,0.00926513671875
"51.59639,-0.28147_82",0.2686962890625,0.15530029296875,0.11221923828125,0.002919921875,NA,NA,NA,NA,NA,0.00243896484375,0.41359375,NA,NA,0.0361083984375,NA,NA,NA,NA,NA,0.00872314453125
"51.59635,-0.28175_352",0.291376953125,0.1222216796875,0.1064892578125,NA,NA,NA,NA,0.0007861328125,NA,NA,0.39902587890625,NA,NA,0.03243896484375,NA,NA,NA,NA,NA,0.0476611328125
"51.59639,-0.28147_172",0.17612060546875,0.24221435546875,0.139453125,0.00432861328125,NA,NA,NA,NA,NA,0.0045751953125,0.40532958984375,NA,NA,0.01953857421875,NA,NA,NA,NA,NA,0.00843994140625
"51.59639,-0.28147_262",0.28728515625,0.127822265625,0.072783203125,0.00140625,0.01109375,NA,NA,NA,0.182490234375,0.01415771484375,0.28751708984375,NA,NA,0.0092138671875,NA,NA,NA,NA,NA,0.00623046875
"51.59635,-0.28175_172",0.20776123046875,0.193828125,0.13559814453125,0.00597900390625,NA,0.01828369140625,NA,NA,NA,NA,0.3897607421875,NA,NA,0.0202197265625,NA,NA,NA,NA,NA,0.0285693359375
"51.59631,-0.28202_82",0.325029296875,0.1038916015625,0.1019677734375,NA,NA,NA,NA,NA,NA,0.0016748046875,0.41651611328125,NA,NA,0.0224658203125,NA,NA,NA,NA,NA,0.02845458984375
"51.59582,-0.28534_82",0.35775634765625,0.05941162109375,0.11409912109375,NA,NA,NA,NA,NA,NA,0.01431884765625,0.41297119140625,NA,NA,0.024091796875,NA,NA,NA,NA,NA,0.01735107421875
"51.59732,-0.28724_261",0.282783203125,0.05634033203125,0.1145654296875,0.0032958984375,NA,NA,NA,NA,NA,NA,0.41564453125,NA,NA,0.1018994140625,NA,NA,NA,NA,NA,0.02547119140625
"51.59732,-0.28724_81",0.3990185546875,NA,0.07449462890625,0.00202880859375,NA,0.0344580078125,NA,NA,0.01712158203125,0.01547119140625,0.40743408203125,NA,0.0007080078125,0.02240966796875,NA,NA,NA,NA,NA,0.02685546875
"51.59582,-0.28534_352",0.30615234375,0.1263818359375,0.12639892578125,0.006044921875,NA,NA,NA,0.00246826171875,NA,0.0070361328125,0.40653564453125,NA,NA,0.0131005859375,NA,NA,NA,NA,NA,0.00588134765625
"51.59732,-0.28724_171",0.27618408203125,0.05226806640625,0.1105029296875,0.0066748046875,NA,NA,NA,NA,NA,0.00112548828125,0.41756103515625,0.00377197265625,NA,0.10679443359375,NA,NA,NA,NA,NA,0.0251171875
"51.59732,-0.28724_351",0.28556640625,0.13130859375,0.10723876953125,NA,0.01502197265625,0.0134765625,NA,NA,NA,0.00070068359375,0.395517578125,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.0297802734375
"51.59582,-0.28534_262",0.27087158203125,0.161943359375,0.109736328125,0.003310546875,NA,NA,NA,NA,NA,NA,0.41828369140625,NA,NA,0.02036865234375,NA,NA,NA,NA,0.0010400390625,0.01444580078125
"51.59825,-0.28610_328",0.40975341796875,NA,0.08873779296875,NA,NA,NA,NA,NA,NA,NA,0.36830810546875,NA,NA,0.0136474609375,NA,NA,NA,NA,NA,0.11955322265625
"51.59807,-0.28599_148",0.26137939453125,0.078486328125,0.13420166015625,0.01197021484375,NA,0.0118115234375,NA,NA,NA,NA,0.39692626953125,NA,NA,0.07055908203125,NA,NA,NA,NA,NA,0.03466552734375
"51.59664,-0.27981_352",0.33188232421875,0.0816796875,0.07508056640625,0.01282470703125,0.04123779296875,NA,NA,0.00239990234375,NA,0.00097900390625,0.4312109375,NA,NA,0.00585205078125,NA,NA,NA,NA,NA,0.01685302734375
"51.59664,-0.27981_172",0.11089599609375,0.20718505859375,0.1050927734375,0.027294921875,0.02183837890625,NA,NA,NA,NA,0.059072265625,0.37049560546875,NA,NA,0.0174951171875,NA,NA,NA,NA,NA,0.0806298828125
"51.59775,-0.28579_249",0.20581298828125,NA,0.07353271484375,NA,0.014248046875,NA,NA,NA,NA,NA,0.4283544921875,NA,NA,0.2702685546875,NA,NA,NA,NA,NA,0.007783203125
"51.59787,-0.28455_50",0.28785888671875,0.107841796875,0.10061767578125,0.01455078125,0.01026611328125,NA,NA,NA,NA,0.00065185546875,0.4100927734375,NA,NA,0.01114990234375,NA,NA,NA,NA,NA,0.05697021484375
"51.59623,-0.28258_352",0.3157568359375,0.09505615234375,0.12143798828125,0.00766845703125,0.0061328125,NA,NA,NA,NA,0.0028466796875,0.40528076171875,NA,NA,0.041083984375,NA,NA,NA,NA,NA,0.004736328125
"51.59627,-0.28230_82",0.2711083984375,0.1411962890625,0.13183349609375,NA,NA,NA,NA,NA,NA,0.00299560546875,0.4132421875,NA,NA,0.0244482421875,NA,NA,NA,NA,NA,0.01517578125
"51.59627,-0.28230_262",0.2901611328125,0.14873779296875,0.096884765625,0.0039794921875,NA,NA,NA,0.00122314453125,NA,NA,0.4170947265625,NA,NA,0.01349853515625,NA,NA,NA,NA,NA,0.02842041015625
"51.59720,-0.28801_261",0.27878662109375,0.06080078125,0.08894775390625,0.0033935546875,NA,NA,NA,NA,NA,0.01491943359375,0.43758544921875,NA,NA,0.0894921875,NA,NA,NA,NA,NA,0.02607421875
"51.59720,-0.28801_351",0.292919921875,NA,0.09480712890625,NA,0.0088232421875,NA,NA,NA,NA,0.0051806640625,0.4097900390625,NA,NA,0.1445068359375,NA,NA,0.0119189453125,NA,NA,0.03205322265625
"51.59648,-0.28092_352",0.3053857421875,0.1282470703125,0.12845703125,NA,NA,NA,NA,NA,NA,0.0064013671875,0.40136474609375,0.005830078125,NA,0.01801513671875,NA,NA,NA,NA,NA,0.006298828125
"51.59652,-0.28064_172",0.1698681640625,0.2244091796875,0.1353759765625,0.0129150390625,NA,0.01859130859375,NA,NA,NA,NA,0.39281982421875,NA,NA,0.0243017578125,NA,NA,NA,NA,NA,0.02171875
"51.59652,-0.28064_262",0.294091796875,0.1121484375,0.11213134765625,NA,NA,0.01243408203125,NA,NA,NA,0.00800537109375,0.4026171875,NA,NA,0.02166259765625,NA,NA,NA,NA,NA,0.0369091796875
"51.59611,-0.28341_352",0.27478759765625,0.13806396484375,0.123896484375,NA,0.00638671875,NA,NA,NA,NA,0.00964599609375,0.39647705078125,NA,NA,0.019619140625,NA,NA,NA,NA,NA,0.031123046875
"51.59598,-0.28423_352",0.32767578125,0.10236083984375,0.120869140625,0.011474609375,NA,NA,NA,NA,NA,NA,0.4052978515625,NA,NA,0.021943359375,NA,NA,NA,NA,NA,0.01037841796875
"51.59598,-0.28423_172",0.08139892578125,0.31998046875,0.1390966796875,NA,0.01208984375,0.0127490234375,NA,0.003623046875,NA,0.00209716796875,0.3880615234375,NA,NA,0.0250244140625,NA,NA,NA,NA,NA,0.01587890625
"51.59590,-0.28479_172",0.13132080078125,0.23583251953125,0.135556640625,0.0224658203125,NA,NA,NA,NA,NA,0.03574462890625,0.39731201171875,NA,NA,0.0168603515625,NA,NA,NA,NA,NA,0.0249072265625
"51.59586,-0.28506_82",0.30624755859375,0.10044921875,0.1382470703125,NA,NA,NA,NA,NA,NA,0.00298095703125,0.4138134765625,NA,NA,0.0284130859375,NA,NA,NA,NA,NA,0.0098486328125
"51.59615,-0.28313_172",0.2314306640625,0.16295654296875,0.11654541015625,0.01383544921875,NA,NA,NA,NA,NA,0.01328369140625,0.409384765625,NA,NA,0.04244140625,NA,NA,NA,NA,NA,0.0101220703125
"51.59635,-0.28175_82",0.276416015625,0.129580078125,0.09830322265625,0.00166748046875,NA,0.0112548828125,NA,NA,0.067451171875,0.003525390625,0.40151123046875,NA,NA,0.00645263671875,NA,NA,NA,NA,NA,0.003837890625
"51.59750,-0.28606_259",0.2575537109375,0.04616455078125,NA,NA,NA,NA,NA,NA,0.23684814453125,NA,NA,NA,NA,0.1250732421875,NA,NA,NA,NA,NA,0.3343603515625
"51.59664,-0.27981_262",0.27642578125,0.14928955078125,0.08197021484375,0.01005615234375,0.017734375,NA,NA,NA,NA,0.0010693359375,0.43888916015625,0.00068359375,NA,0.01356201171875,NA,NA,NA,NA,NA,0.01031982421875
"51.59627,-0.28230_352",0.28427001953125,0.143203125,0.13082275390625,0.0014306640625,NA,NA,NA,NA,NA,0.005341796875,0.39991455078125,NA,NA,0.01966796875,NA,NA,NA,NA,NA,0.01534912109375
"51.59724,-0.28775_171",0.27556640625,0.04971435546875,0.11860595703125,0.02589111328125,NA,NA,NA,NA,0.2297412109375,0.00388916015625,0.2090673828125,NA,NA,0.0843212890625,NA,NA,NA,NA,NA,0.003203125
"51.59615,-0.28313_82",0.33261962890625,0.0920703125,0.10788818359375,0.00501220703125,NA,NA,NA,NA,NA,0.0008447265625,0.4248193359375,NA,NA,0.02904541015625,NA,NA,NA,NA,NA,0.0077001953125
"51.59750,-0.28606_349",0.224306640625,NA,0.08810791015625,0.0076220703125,NA,0.00931884765625,NA,NA,0.12767333984375,NA,0.32662109375,NA,NA,0.18808837890625,NA,NA,NA,NA,NA,0.02826171875
"51.59598,-0.28423_262",0.267890625,0.16918212890625,0.11642578125,0.00331298828125,0.01193359375,NA,NA,NA,NA,NA,0.40772216796875,NA,NA,0.01555908203125,NA,NA,NA,NA,NA,0.0079736328125
"51.59652,-0.28064_82",0.277998046875,0.124794921875,0.11901123046875,0.0060888671875,NA,NA,NA,NA,NA,0.01982666015625,0.4046630859375,NA,NA,0.0168994140625,0.00073486328125,NA,NA,NA,NA,0.02998291015625
"51.59786,-0.28359_170",0.19864990234375,0.0615185546875,0.11093017578125,0.0024072265625,NA,NA,NA,NA,NA,NA,0.42008056640625,0.00237548828125,NA,0.155703125,NA,NA,NA,NA,NA,0.0483349609375
"51.59776,-0.28413_260",0.34471435546875,0.0693212890625,0.0998681640625,NA,NA,NA,NA,NA,NA,NA,0.420478515625,NA,NA,0.01162841796875,NA,NA,NA,NA,NA,0.0539892578125
"51.59776,-0.28413_80",0.31738037109375,0.04277099609375,0.07907958984375,0.027236328125,0.01061279296875,0.01604736328125,NA,NA,NA,NA,0.4224560546875,NA,NA,0.06751953125,NA,NA,NA,NA,NA,0.01689697265625
"51.59722,-0.28244_261",0.30625244140625,0.00645751953125,0.070537109375,0.00177978515625,NA,NA,NA,NA,0.22152587890625,0.1440625,NA,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.2426171875
"51.59727,-0.28217_81",0.27377197265625,0.01209228515625,0.0633251953125,0.003017578125,0.00766845703125,NA,NA,NA,NA,0.135498046875,0.41682861328125,0.0009033203125,NA,0.03474853515625,NA,NA,NA,NA,NA,0.05214599609375
"51.59727,-0.28217_351",0.37046630859375,0.0321923828125,0.0551611328125,0.0029248046875,NA,NA,NA,NA,NA,0.04393798828125,0.3676416015625,NA,NA,0.02761474609375,NA,NA,NA,NA,NA,0.10006103515625
"51.59727,-0.28217_171",0.05824462890625,0.208896484375,0.096650390625,0.00389404296875,NA,NA,NA,0.00171630859375,0.0641015625,0.1688037109375,0.39275390625,NA,NA,0.00148193359375,NA,NA,NA,NA,NA,0.00345703125
"51.59722,-0.28244_351",0.380859375,NA,0.06822265625,0.00412353515625,NA,NA,NA,0.00113037109375,NA,0.03929443359375,0.39462890625,NA,NA,0.00753173828125,NA,NA,NA,NA,NA,0.104208984375
"51.59727,-0.28217_261",0.35468505859375,0.0139599609375,0.04837890625,0.0060791015625,NA,NA,NA,NA,0.11971435546875,0.08968017578125,0.3550537109375,NA,NA,0.0026171875,NA,NA,NA,NA,NA,0.00983154296875
"51.59731,-0.28190_351",0.35398193359375,NA,0.08487060546875,0.00535400390625,NA,NA,NA,NA,NA,0.05772705078125,0.3777001953125,0.0008642578125,NA,0.01581298828125,NA,NA,NA,NA,NA,0.10368896484375
"51.59800,-0.28278_350",0.36551025390625,NA,0.1269970703125,0.00328125,NA,NA,NA,NA,NA,0.0096533203125,0.3886279296875,NA,NA,0.073271484375,NA,NA,NA,NA,NA,0.03265869140625
"51.59736,-0.28162_261",0.37843994140625,0.02585205078125,0.080888671875,0.00132080078125,NA,NA,NA,NA,NA,0.02713134765625,0.4196728515625,NA,NA,0.03805908203125,NA,NA,NA,NA,NA,0.02863525390625
"51.59800,-0.28278_80",0.27251708984375,NA,0.113720703125,NA,NA,NA,NA,NA,NA,NA,0.4096484375,NA,NA,0.1651953125,NA,NA,NA,NA,NA,0.03891845703125
"51.59736,-0.28162_351",0.407490234375,0.01019287109375,0.084677734375,NA,NA,NA,NA,NA,NA,0.01174560546875,0.41778564453125,NA,NA,0.0468603515625,NA,NA,NA,0.00209716796875,NA,0.019150390625
"51.59800,-0.28278_170",0.1615380859375,NA,0.1258056640625,0.0201513671875,NA,NA,NA,NA,NA,NA,0.40775390625,NA,NA,0.26658935546875,NA,NA,NA,0.0021435546875,NA,0.01601806640625
"51.59736,-0.28162_171",0.3109716796875,0.07892822265625,0.07873291015625,0.00211669921875,NA,0.00580810546875,NA,NA,NA,0.0356640625,0.43994384765625,0.0015234375,NA,0.0318798828125,NA,NA,NA,NA,NA,0.01443115234375
"51.59936,-0.28567_143",0.28820068359375,0.04474609375,0.14361572265625,NA,NA,NA,NA,NA,NA,0.008701171875,0.41611572265625,NA,NA,0.08927978515625,NA,NA,NA,NA,NA,0.0093408203125
"51.59967,-0.28591_233",0.27108154296875,0.07901611328125,0.15020263671875,0.009833984375,NA,0.00586181640625,NA,NA,NA,0.0135205078125,0.3792919921875,NA,NA,0.06573974609375,NA,NA,NA,NA,NA,0.02545166015625
"51.59967,-0.28591_53",0.27917724609375,0.0599560546875,0.14544921875,0.0152978515625,NA,0.00771484375,NA,NA,NA,0.00318359375,0.41156982421875,NA,NA,0.07321533203125,NA,NA,NA,NA,NA,0.00443603515625
"51.59967,-0.28591_323",0.3643798828125,0.02989990234375,0.1486474609375,NA,0.01351806640625,NA,NA,NA,NA,0.001396484375,0.39031005859375,NA,NA,0.04338134765625,NA,NA,NA,NA,NA,0.008466796875
"51.59967,-0.28591_143",0.26502197265625,0.05307373046875,0.141201171875,NA,NA,NA,NA,NA,NA,0.00606689453125,0.41970947265625,NA,NA,0.1018896484375,NA,NA,NA,NA,NA,0.013037109375
"51.59983,-0.28602_53",0.18466796875,0.0102685546875,0.14945556640625,NA,NA,NA,NA,NA,NA,0.0133740234375,0.4188818359375,0.002333984375,NA,0.20450927734375,NA,NA,NA,NA,NA,0.0165087890625
"51.59952,-0.28579_323",0.294189453125,0.058623046875,0.14365234375,0.01211181640625,NA,NA,NA,NA,NA,0.004111328125,0.39580322265625,NA,NA,0.07870361328125,NA,NA,NA,NA,NA,0.01280517578125
"51.59952,-0.28579_143",0.32806884765625,0.07408203125,0.11957275390625,0.00255859375,NA,NA,NA,NA,NA,0.01279296875,0.40332275390625,0.00187744140625,NA,0.01493408203125,NA,NA,NA,NA,NA,0.04279052734375
