,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51404,-0.04402_245",0.2447119140625,NA,0.02401123046875,0.00518310546875,0.11432373046875,NA,NA,NA,0.471806640625,0.0765478515625,0.039404296875,NA,NA,0.02041748046875,NA,NA,NA,NA,NA,0.00359375
"51.51404,-0.04402_155",0.347646484375,0.03619140625,0.19878173828125,0.05396728515625,NA,0.01317138671875,NA,NA,0.18832275390625,NA,0.139228515625,NA,NA,0.0210791015625,NA,NA,NA,NA,NA,0.001611328125
"51.51478,-0.04340_182",0.2415771484375,0.01940673828125,0.2829443359375,0.005263671875,NA,NA,NA,NA,NA,0.00254150390625,0.2848876953125,NA,NA,0.1416015625,NA,NA,NA,NA,NA,0.02177734375
"51.51478,-0.04340_272",0.279501953125,0.02385009765625,0.2655810546875,NA,NA,NA,NA,NA,0.03892333984375,NA,0.24547607421875,NA,NA,0.129306640625,NA,NA,NA,NA,NA,0.01736083984375
"51.51478,-0.04340_2",0.32917236328125,0.0329833984375,0.21013427734375,0.03587158203125,NA,NA,NA,NA,0.040634765625,0.00933837890625,0.2671923828125,NA,NA,0.06866943359375,NA,NA,NA,NA,NA,0.00600341796875
"51.51478,-0.04340_92",0.33965576171875,0.01338623046875,0.1235595703125,0.023486328125,NA,NA,NA,NA,NA,0.00382568359375,0.381083984375,NA,NA,0.0780224609375,NA,NA,NA,NA,NA,0.03697998046875
"51.51477,-0.04310_92",0.2476708984375,NA,0.118388671875,0.0163427734375,NA,NA,NA,NA,0.162353515625,0.01778564453125,0.257587890625,NA,0.00065185546875,0.16297607421875,NA,NA,NA,NA,0.0008837890625,0.01535888671875
"51.51477,-0.04310_182",0.22775146484375,0.0080126953125,0.22576904296875,NA,NA,NA,NA,NA,NA,NA,0.3687255859375,NA,NA,0.16182861328125,NA,NA,NA,NA,NA,0.00791259765625
"51.51477,-0.04310_272",0.25203125,NA,0.30379150390625,NA,NA,NA,NA,NA,0.007685546875,0.0172216796875,0.2453076171875,NA,NA,0.161083984375,NA,NA,NA,NA,NA,0.01287841796875
"51.51477,-0.04310_2",0.19709716796875,NA,0.1828564453125,0.0368212890625,NA,NA,NA,NA,0.26384521484375,0.04349365234375,0.067724609375,NA,NA,0.2014013671875,NA,NA,NA,NA,NA,0.00676025390625
"51.51309,-0.04263_97",0.42032470703125,0.02996826171875,0.15147705078125,NA,NA,NA,NA,NA,NA,NA,0.38790283203125,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.00750244140625
"51.51309,-0.04263_277",0.41621826171875,0.03404541015625,0.1979541015625,0.00058349609375,NA,NA,NA,NA,NA,NA,0.3215673828125,NA,0.0007421875,0.006171875,NA,NA,NA,NA,0.0010302734375,0.02168701171875
"51.51309,-0.04263_7",0.38281982421875,0.05938720703125,0.145625,NA,NA,0.0108203125,NA,NA,NA,NA,0.39001708984375,NA,NA,0.00798828125,NA,NA,NA,NA,NA,0.00334228515625
"51.51309,-0.04263_187",0.43042236328125,0.02146728515625,0.261884765625,NA,NA,NA,NA,NA,NA,NA,0.263359375,0.00296630859375,NA,0.00170654296875,NA,NA,NA,NA,0.001337890625,0.01685546875
"51.51317,-0.04329_276",0.378427734375,0.02707763671875,0.19981201171875,0.0098193359375,NA,NA,NA,NA,0.0134130859375,NA,0.322373046875,NA,NA,0.0400537109375,NA,NA,NA,NA,NA,0.0090234375
"51.51317,-0.04329_6",0.38318115234375,0.04858642578125,0.3908447265625,NA,NA,NA,NA,0.0073486328125,0.00962158203125,NA,0.14723388671875,0.0064111328125,NA,NA,NA,NA,NA,NA,0.0008349609375,0.0059375
"51.51317,-0.04329_96",0.40014892578125,0.0315380859375,0.2628369140625,0.01190185546875,NA,NA,NA,NA,0.00564208984375,NA,0.26289306640625,0.0025,NA,0.01364990234375,NA,NA,NA,NA,NA,0.00888916015625
"51.51317,-0.04329_186",0.354287109375,NA,0.19146240234375,NA,NA,NA,NA,NA,NA,NA,0.34931396484375,NA,NA,0.07349609375,NA,NA,NA,NA,NA,0.0314404296875
"51.51480,-0.04106_92",0.36597900390625,0.00543212890625,0.07294921875,0.06027587890625,NA,NA,NA,NA,0.22317626953125,NA,NA,NA,NA,0.02946044921875,NA,NA,NA,NA,NA,0.24272705078125
"51.51480,-0.04106_182",0.36768310546875,0.01785400390625,0.08145751953125,NA,NA,NA,NA,NA,0.14688232421875,NA,0.33790283203125,NA,NA,0.04279296875,NA,NA,NA,NA,NA,0.00542724609375
"51.51480,-0.04106_272",0.305107421875,0.07984130859375,0.2446484375,NA,NA,0.0058203125,NA,0.00132568359375,0.04760498046875,NA,0.31368408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019677734375
"51.51480,-0.04106_2",0.16722412109375,0.15660888671875,0.34663818359375,0.0261328125,NA,NA,NA,0.0012890625,0.13429931640625,NA,0.16620849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00159912109375
"51.51461,-0.04359_178",0.27931640625,NA,0.1424365234375,NA,0.032578125,NA,NA,NA,0.3461328125,0.0189599609375,0.06416259765625,NA,NA,0.08039306640625,NA,NA,NA,NA,NA,0.0360205078125
"51.51461,-0.04359_268",0.3379541015625,NA,0.10016357421875,NA,0.0750830078125,NA,NA,NA,0.37545166015625,NA,0.0979931640625,NA,NA,0.00561767578125,NA,NA,NA,NA,NA,0.00773681640625
"51.51461,-0.04359_358",0.297763671875,NA,0.2925732421875,NA,0.038203125,NA,NA,NA,0.01939208984375,NA,0.23476318359375,0.000625,NA,0.1016552734375,NA,NA,NA,NA,NA,0.0150244140625
"51.51461,-0.04359_88",0.1929443359375,0.00668701171875,0.29693603515625,0.00694580078125,0.0272900390625,NA,NA,NA,NA,NA,0.2365283203125,NA,NA,0.20324951171875,NA,NA,NA,NA,NA,0.0294189453125
"51.51479,-0.04370_2",0.2432763671875,NA,0.220283203125,NA,NA,NA,NA,NA,0.0880029296875,0.00244384765625,0.23368896484375,NA,NA,0.18481689453125,NA,NA,NA,NA,NA,0.02748779296875
"51.51479,-0.04370_182",0.1827783203125,0.0543798828125,0.20669677734375,0.00301513671875,0.02358642578125,NA,NA,NA,0.0823291015625,0.0047607421875,0.2550927734375,NA,NA,0.1796875,NA,NA,NA,NA,NA,0.00767333984375
"51.51479,-0.04370_92",0.30821533203125,0.0517333984375,0.211005859375,0.00222412109375,NA,0.00870849609375,NA,0.00598388671875,0.016083984375,0.00045166015625,0.29269775390625,NA,NA,0.0954150390625,NA,NA,NA,NA,NA,0.00748046875
"51.51479,-0.04370_272",0.22131103515625,0.05218505859375,0.15122314453125,NA,0.0207861328125,NA,NA,NA,0.1174560546875,NA,0.28789306640625,NA,NA,0.14627197265625,NA,NA,NA,NA,NA,0.00287353515625
"51.51481,-0.04399_2",0.2101708984375,NA,0.15574951171875,NA,NA,NA,NA,NA,0.26760986328125,0.00125244140625,0.1496728515625,NA,NA,0.20601806640625,NA,NA,NA,NA,NA,0.0095263671875
"51.51481,-0.04399_92",0.2872705078125,NA,0.31939697265625,NA,0.01816162109375,NA,NA,NA,0.07768310546875,NA,0.15669921875,NA,NA,0.1163427734375,NA,NA,NA,NA,NA,0.02444580078125
"51.51481,-0.04399_182",0.2619482421875,0.07960205078125,0.37025634765625,NA,0.032509765625,NA,NA,NA,NA,NA,0.17887939453125,0.005947265625,NA,0.06211181640625,NA,NA,NA,NA,NA,0.0087451171875
"51.51481,-0.04399_272",0.29293212890625,0.04817626953125,0.147353515625,NA,0.01917236328125,NA,NA,NA,0.1816845703125,NA,0.23004150390625,0.00193359375,NA,0.0306787109375,NA,NA,NA,NA,NA,0.04802734375
"51.51330,-0.04285_181",0.41376220703125,0.05553466796875,0.11988037109375,NA,NA,NA,NA,NA,NA,NA,0.38941650390625,NA,0.000654296875,0.0039453125,NA,NA,NA,NA,0.0011376953125,0.0156689453125
"51.51330,-0.04285_271",0.35153076171875,NA,0.3652294921875,NA,NA,0.0088330078125,NA,NA,0.0002294921875,NA,0.18458984375,NA,NA,0.0405712890625,NA,NA,NA,NA,NA,0.04901611328125
"51.51330,-0.04285_1",0.31564453125,0.07043701171875,0.27878173828125,NA,NA,0.00888916015625,NA,NA,0.01976806640625,NA,0.25732666015625,NA,NA,0.02906494140625,NA,NA,NA,NA,NA,0.020087890625
"51.51330,-0.04285_91",0.40449462890625,NA,0.13919677734375,NA,NA,0.0100537109375,NA,NA,NA,NA,0.4023095703125,0.00111328125,0.00123779296875,NA,NA,NA,NA,NA,0.00218505859375,0.0394091796875
"51.51486,-0.04488_92",0.251474609375,NA,0.08369873046875,0.00028076171875,0.04921142578125,NA,NA,NA,0.31160888671875,NA,NA,NA,NA,0.14701416015625,NA,NA,NA,NA,NA,0.15671142578125
"51.51486,-0.04488_182",0.2261328125,0.05896240234375,0.127666015625,NA,0.0474072265625,NA,NA,NA,0.29022705078125,NA,0.12400634765625,0.002783203125,NA,0.11835205078125,NA,NA,NA,NA,NA,0.004462890625
"51.51486,-0.04488_272",0.2823388671875,0.04647216796875,0.13163330078125,NA,0.04500244140625,NA,NA,NA,0.1927099609375,NA,0.20824462890625,NA,NA,0.09016845703125,NA,NA,NA,NA,NA,0.00343017578125
"51.51486,-0.04488_2",0.17875732421875,0.02077392578125,0.07617431640625,NA,0.05529296875,NA,NA,NA,0.2735205078125,NA,0.1941357421875,NA,NA,0.19652587890625,NA,NA,NA,NA,NA,0.0048193359375
"51.51484,-0.04459_92",0.2125634765625,0.0207080078125,NA,0.00380615234375,0.00825927734375,NA,NA,NA,0.35894287109375,0.00609619140625,0.159951171875,0.0013232421875,NA,0.2035986328125,NA,NA,NA,0.00198974609375,NA,0.02276123046875
"51.51484,-0.04459_182",0.23552001953125,0.06408447265625,0.1951318359375,0.00128173828125,0.03368408203125,NA,NA,NA,0.1936083984375,0.00548583984375,0.15765380859375,NA,NA,0.11044677734375,NA,NA,NA,NA,NA,0.00310302734375
"51.51484,-0.04459_272",0.2697998046875,0.02863037109375,0.19461181640625,NA,0.04335693359375,NA,NA,NA,0.08791748046875,NA,0.25474609375,0.00169189453125,NA,0.111748046875,NA,NA,NA,NA,0.00109130859375,0.00640625
"51.51484,-0.04459_2",0.1966455078125,NA,0.08690673828125,NA,0.019130859375,0.00652587890625,NA,NA,0.21046630859375,NA,0.24085205078125,0.00344482421875,0.00152099609375,0.2088037109375,NA,NA,NA,NA,0.000361328125,0.025341796875
"51.51482,-0.04429_92",0.317041015625,NA,0.0904541015625,NA,0.0135791015625,NA,NA,NA,0.3337890625,NA,0.1406494140625,0.00072265625,NA,0.0703857421875,NA,NA,NA,NA,NA,0.03337890625
"51.51482,-0.04429_182",0.18723876953125,NA,0.1610595703125,NA,0.0285595703125,NA,NA,NA,0.29011962890625,0.00573486328125,0.090888671875,0.0017919921875,0.002158203125,0.2089599609375,NA,NA,NA,NA,NA,0.02348876953125
"51.51482,-0.04429_272",0.229716796875,0.02427490234375,0.1182080078125,0.00603759765625,0.0117236328125,0.0095458984375,NA,NA,0.204853515625,0.00271484375,NA,0.0033056640625,NA,0.17168701171875,NA,NA,NA,NA,NA,0.21793212890625
"51.51482,-0.04429_2",0.21039306640625,NA,NA,0.0102197265625,NA,NA,NA,NA,0.4227978515625,0.00163818359375,0.06556640625,0.003876953125,NA,0.1901318359375,NA,NA,NA,NA,NA,0.0953759765625
"51.51425,-0.04358_88",0.2777099609375,0.0378955078125,0.39201904296875,0.0047265625,0.0242578125,0.0099609375,NA,NA,0.00024169921875,NA,0.1813232421875,NA,NA,0.06970703125,NA,NA,NA,NA,NA,0.002158203125
"51.51425,-0.04358_178",0.31095458984375,0.08701416015625,0.30281005859375,0.0019580078125,0.02090576171875,0.0051123046875,NA,NA,0.02041748046875,0.00104248046875,0.229970703125,NA,NA,0.01644775390625,NA,NA,NA,NA,NA,0.00336669921875
"51.51425,-0.04358_268",0.32462646484375,0.10504150390625,0.19154541015625,NA,0.0259521484375,0.00677978515625,NA,NA,NA,0.0009228515625,0.328291015625,NA,NA,0.00417724609375,NA,NA,NA,NA,NA,0.01266357421875
"51.51425,-0.04358_358",0.34224853515625,NA,0.18291259765625,0.00231689453125,0.03923095703125,NA,NA,NA,NA,NA,0.346923828125,NA,NA,0.05431396484375,NA,NA,NA,NA,NA,0.03205322265625
"51.51443,-0.04358_268",0.36704833984375,NA,0.0898291015625,0.00988525390625,0.0802392578125,NA,NA,NA,0.14616455078125,NA,0.30472412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002109375
"51.51443,-0.04358_178",0.316669921875,0.0092138671875,0.21394775390625,NA,0.0130029296875,NA,NA,NA,NA,0.02647216796875,0.336171875,NA,NA,0.07063720703125,NA,NA,NA,NA,NA,0.01388427734375
"51.51443,-0.04358_358",0.2297802734375,0.0724072265625,0.15176513671875,0.005380859375,0.03535400390625,NA,NA,NA,0.169365234375,0.00734130859375,0.225830078125,NA,NA,0.092275390625,NA,NA,NA,NA,NA,0.01050048828125
"51.51443,-0.04358_88",0.14656005859375,NA,0.3024365234375,0.00422119140625,0.04326171875,NA,NA,NA,NA,NA,0.24767822265625,0.0013525390625,NA,0.2342626953125,NA,NA,NA,NA,NA,0.02022705078125
"51.51337,-0.04357_88",0.1870068359375,NA,0.494384765625,NA,NA,NA,NA,NA,0.00011474609375,NA,0.08375,NA,NA,0.211630859375,NA,NA,NA,NA,NA,0.02311279296875
"51.51337,-0.04357_358",0.240947265625,0.03611328125,0.26501220703125,NA,0.02935302734375,NA,NA,NA,0.037216796875,NA,0.2484814453125,NA,NA,0.13744384765625,NA,NA,NA,NA,NA,0.00543212890625
"51.51337,-0.04357_268",0.3598291015625,0.05575927734375,0.109443359375,0.00312255859375,0.01849853515625,0.009951171875,NA,NA,NA,0.017470703125,0.35677001953125,0.00906005859375,NA,0.00427978515625,NA,NA,NA,NA,NA,0.0558154296875
"51.51337,-0.04357_178",0.404638671875,NA,0.22523193359375,NA,NA,0.011181640625,NA,NA,NA,NA,0.31072998046875,0.014208984375,NA,0.00460205078125,0.00978271484375,NA,NA,NA,NA,0.0196240234375
"51.51464,-0.04055_17",0.30430419921875,0.09290283203125,0.071181640625,0.03158935546875,0.03574951171875,0.0070263671875,NA,NA,NA,NA,0.3714453125,NA,NA,0.00457275390625,NA,NA,NA,NA,NA,0.08122802734375
"51.51464,-0.04055_107",0.285166015625,0.112919921875,0.20721923828125,0.00337646484375,NA,0.00751708984375,NA,NA,NA,NA,0.3433642578125,NA,NA,0.006005859375,NA,NA,NA,NA,NA,0.03443115234375
"51.51464,-0.04055_197",0.2507861328125,0.12869140625,0.10173828125,0.00454345703125,0.041337890625,0.005595703125,NA,0.00184326171875,0.1594384765625,0.0072998046875,0.2961962890625,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.00089111328125
"51.51464,-0.04055_287",0.14685546875,0.20067138671875,0.11103271484375,NA,0.076875,0.009248046875,NA,0.00364990234375,0.14924560546875,NA,0.29385009765625,NA,NA,0.00792724609375,NA,NA,NA,NA,NA,0.00064453125
"51.51561,-0.04132_87",0.39715087890625,0.036982421875,0.0523486328125,0.0260693359375,0.0292578125,NA,NA,0.00728759765625,0.1335009765625,NA,0.31163330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00576904296875
"51.51561,-0.04132_177",0.35149169921875,NA,0.2293408203125,0.02054931640625,0.02912353515625,0.0083203125,NA,0.00518798828125,0.00150146484375,NA,0.301748046875,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.05176513671875
"51.51561,-0.04132_267",0.33417724609375,NA,0.20327392578125,0.005693359375,0.02776123046875,NA,NA,0.00131591796875,0.21573486328125,0.0327783203125,0.1577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02147705078125
"51.51561,-0.04132_357",0.35831298828125,0.0583740234375,NA,NA,0.00947509765625,NA,NA,NA,0.277490234375,0.0528662109375,NA,NA,NA,NA,0.0070361328125,NA,NA,NA,NA,0.2364453125
"51.51354,-0.04270_95",0.225673828125,NA,0.019921875,0.09868408203125,NA,NA,NA,NA,NA,NA,0.42401611328125,NA,NA,0.1833642578125,NA,NA,NA,NA,NA,0.04833984375
"51.51354,-0.04270_185",0.2818408203125,0.02393798828125,0.3001171875,NA,NA,NA,NA,NA,0.02176513671875,NA,0.28199462890625,NA,NA,0.08551513671875,NA,NA,NA,NA,NA,0.0048291015625
"51.51354,-0.04270_275",0.2873779296875,NA,0.476962890625,NA,NA,NA,NA,NA,0.04324951171875,NA,0.0784423828125,0.00067138671875,NA,0.10853759765625,NA,NA,NA,NA,NA,0.00475830078125
"51.51354,-0.04270_5",0.25655517578125,0.0236865234375,0.16066162109375,0.0529296875,NA,NA,NA,NA,0.04299072265625,NA,0.33109130859375,NA,NA,0.12877197265625,NA,NA,NA,NA,NA,0.00331298828125
"51.51295,-0.04141_39",0.3269287109375,0.0870556640625,0.2943603515625,0.00979248046875,NA,0.01293701171875,NA,NA,0.0138818359375,NA,0.24532470703125,0.001005859375,NA,0.0001123046875,NA,NA,NA,NA,0.00114013671875,0.0074609375
"51.51295,-0.04141_129",0.44031982421875,0.0179248046875,0.0374462890625,NA,NA,0.00733154296875,0.00518310546875,NA,NA,NA,0.44373291015625,NA,0.0013623046875,0.0108935546875,NA,NA,NA,0.00153564453125,NA,0.03427001953125
"51.51295,-0.04141_219",0.4199462890625,NA,0.08391357421875,0.00275146484375,NA,0.0070947265625,NA,NA,NA,NA,0.41298828125,0.00277099609375,0.0013720703125,0.0215478515625,NA,NA,NA,0.005478515625,NA,0.04213623046875
"51.51295,-0.04141_309",0.36007080078125,0.0580029296875,0.28072021484375,NA,NA,NA,NA,NA,0.0018017578125,NA,0.276328125,NA,NA,0.0108544921875,NA,NA,NA,NA,NA,0.0122216796875
"51.51355,-0.04357_88",0.16788818359375,0.02376220703125,0.5363525390625,NA,NA,NA,NA,NA,NA,NA,0.06061767578125,NA,NA,0.2073828125,NA,NA,NA,NA,NA,0.00399658203125
"51.51355,-0.04357_178",0.23616943359375,0.028798828125,0.240693359375,NA,NA,NA,NA,NA,0.05192138671875,0.02245849609375,0.27019287109375,NA,NA,0.14295166015625,NA,NA,NA,NA,NA,0.00681396484375
"51.51355,-0.04357_268",0.211845703125,0.063173828125,0.15413818359375,NA,0.02641845703125,0.00701904296875,NA,NA,NA,0.00830810546875,0.34162841796875,NA,NA,0.14138427734375,NA,NA,NA,NA,NA,0.046083984375
"51.51355,-0.04357_358",0.28124267578125,0.0644091796875,0.2440673828125,0.004052734375,NA,NA,NA,NA,0.00811279296875,NA,0.30191650390625,NA,NA,0.08647216796875,NA,NA,NA,NA,NA,0.0097265625
"51.51348,-0.04283_91",0.2058740234375,NA,0.1152490234375,NA,NA,NA,NA,NA,0.1793408203125,NA,0.2941455078125,NA,NA,0.198818359375,NA,NA,NA,NA,NA,0.006572265625
"51.51348,-0.04283_1",0.24908203125,0.00658935546875,0.2138818359375,0.0450830078125,NA,NA,NA,NA,0.0300439453125,NA,0.29834716796875,NA,NA,0.1523974609375,NA,NA,NA,NA,NA,0.0045751953125
"51.51348,-0.04283_181",0.2549560546875,NA,0.27836669921875,NA,NA,NA,NA,NA,NA,NA,0.1353173828125,NA,NA,0.16302001953125,NA,NA,NA,NA,NA,0.16833984375
"51.51348,-0.04283_271",0.22249755859375,NA,0.5343115234375,NA,NA,NA,NA,NA,0.00646240234375,NA,0.05859130859375,NA,NA,0.16390380859375,NA,NA,NA,NA,NA,0.0142333984375
"51.51408,-0.04358_178",0.25458740234375,0.015302734375,0.2792041015625,NA,0.01213134765625,NA,NA,NA,0.0228271484375,NA,0.24301513671875,NA,NA,0.1505859375,NA,NA,NA,NA,NA,0.02234619140625
"51.51408,-0.04358_268",0.129833984375,NA,0.14708251953125,NA,0.027197265625,0.00773681640625,NA,NA,0.15499267578125,0.0051904296875,0.2327685546875,NA,NA,0.2451513671875,NA,NA,NA,NA,NA,0.05004638671875
"51.51408,-0.04358_358",0.289189453125,NA,0.23039794921875,NA,0.0150048828125,NA,NA,NA,0.11523681640625,NA,0.20678466796875,NA,NA,0.10793212890625,NA,NA,NA,NA,NA,0.0354541015625
"51.51408,-0.04358_88",0.0902001953125,NA,0.4488134765625,NA,0.02115966796875,NA,NA,NA,NA,NA,0.1220458984375,NA,NA,0.304580078125,NA,NA,NA,0.00167724609375,NA,0.0115234375
"51.51390,-0.04358_178",0.274404296875,0.02919189453125,0.19457275390625,0.00649169921875,0.031826171875,NA,NA,NA,0.117548828125,0.00269775390625,0.23140869140625,0.0014306640625,NA,0.09593505859375,NA,NA,NA,NA,NA,0.0144921875
"51.51390,-0.04358_268",0.1262548828125,0.0609716796875,0.154619140625,0.00626708984375,NA,0.01322998046875,NA,NA,0.1473779296875,0.00244140625,0.24265869140625,NA,NA,0.23727294921875,NA,NA,NA,0.004697265625,NA,0.004208984375
"51.51390,-0.04358_358",0.26816162109375,0.0166064453125,0.26120361328125,NA,0.044345703125,0.00559326171875,NA,NA,0.0288916015625,NA,0.24043701171875,NA,NA,0.1263232421875,NA,NA,NA,NA,NA,0.0084375
"51.51390,-0.04358_88",0.147978515625,NA,0.399951171875,NA,0.0645654296875,NA,NA,NA,NA,NA,0.15453857421875,NA,NA,0.2178173828125,NA,NA,NA,NA,NA,0.01514892578125
"51.51373,-0.04358_178",0.3414892578125,NA,0.26167724609375,1.708984375e-05,NA,NA,NA,NA,0.00542724609375,NA,0.28760986328125,NA,NA,0.02095703125,NA,NA,NA,NA,NA,0.082822265625
"51.51373,-0.04358_268",0.17989501953125,NA,0.218212890625,NA,NA,0.00756591796875,NA,NA,NA,NA,0.2759228515625,NA,NA,0.21659423828125,NA,NA,NA,NA,NA,0.10180908203125
"51.51373,-0.04358_358",0.26854248046875,0.02760986328125,0.27860595703125,0.00248291015625,0.02836181640625,NA,NA,NA,0.0192431640625,NA,0.23820556640625,0.011484375,NA,0.11364501953125,NA,NA,NA,NA,NA,0.01181884765625
"51.51373,-0.04358_88",0.27224853515625,0.05821533203125,0.4114892578125,NA,0.0387939453125,NA,NA,NA,0.00018798828125,NA,0.1651171875,0.00433349609375,NA,0.04732177734375,NA,NA,NA,NA,NA,0.00229248046875
"51.51327,-0.04166_283",0.1813525390625,0.16343505859375,0.3911328125,NA,NA,NA,NA,0.00173095703125,NA,0.03371826171875,0.22826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00036865234375
"51.51327,-0.04166_193",0.26973388671875,0.0836767578125,0.40227294921875,NA,NA,NA,NA,NA,NA,NA,0.18763671875,NA,NA,0.047607421875,NA,NA,0.001435546875,NA,NA,0.00763671875
"51.51327,-0.04166_103",0.24494873046875,NA,0.34546875,0.00449462890625,0.01439697265625,NA,NA,NA,0.0127490234375,NA,0.2114208984375,NA,NA,0.158662109375,NA,NA,NA,NA,NA,0.00785888671875
"51.51327,-0.04166_13",0.241416015625,0.0772900390625,0.24852294921875,0.0018798828125,0.01313720703125,NA,NA,NA,0.01469970703125,0.02167724609375,0.31544189453125,NA,NA,0.060361328125,NA,NA,NA,NA,NA,0.00557373046875
"51.51378,-0.04152_13",0.28131103515625,0.05907470703125,0.125146484375,0.004072265625,0.0628466796875,NA,NA,NA,NA,NA,0.32596923828125,NA,NA,0.04923583984375,NA,NA,NA,NA,NA,0.09234375
"51.51378,-0.04152_103",0.285419921875,0.0919482421875,0.02001953125,0.118310546875,NA,NA,NA,NA,0.16146484375,NA,0.32125244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00158447265625
"51.51378,-0.04152_193",0.30025390625,0.07330810546875,0.0968603515625,0.00073974609375,0.048447265625,NA,NA,0.0002490234375,0.1011083984375,0.02897705078125,0.346201171875,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.0019287109375
"51.51378,-0.04152_283",0.2351806640625,0.05719970703125,0.2484765625,0.00176513671875,0.0091455078125,0.00794189453125,NA,NA,NA,0.03676513671875,0.31802978515625,NA,NA,0.06093994140625,NA,NA,NA,NA,NA,0.0245556640625
"51.51395,-0.04149_13",0.2517431640625,0.02421630859375,0.1241455078125,NA,0.02634033203125,NA,NA,NA,0.19909912109375,NA,0.2239111328125,NA,NA,0.13610107421875,NA,NA,NA,NA,NA,0.014443359375
"51.51395,-0.04149_193",0.2696484375,0.05400146484375,0.16816650390625,0.00751220703125,NA,NA,NA,NA,NA,NA,0.317373046875,NA,NA,0.0896533203125,NA,NA,NA,NA,NA,0.09364501953125
"51.51395,-0.04149_283",0.2743115234375,0.05658203125,0.298759765625,NA,0.05222900390625,NA,NA,NA,NA,0.0049072265625,0.259501953125,NA,NA,0.04607421875,NA,NA,NA,NA,NA,0.00763427734375
"51.51395,-0.04149_103",0.20992431640625,NA,0.0069384765625,NA,0.05856689453125,NA,NA,NA,0.2840380859375,NA,0.24225341796875,0.0024072265625,NA,0.16848388671875,NA,NA,NA,NA,NA,0.0273876953125
"51.51412,-0.04146_13",0.314375,0.02571533203125,0.267158203125,NA,0.02894775390625,NA,NA,NA,0.00923583984375,NA,0.28223876953125,NA,NA,0.065703125,NA,NA,NA,NA,NA,0.0066259765625
"51.51412,-0.04146_103",0.23115234375,0.028671875,0.19866943359375,NA,0.05731689453125,NA,NA,NA,0.1190625,NA,0.22208251953125,NA,NA,0.13696044921875,NA,NA,NA,NA,NA,0.006083984375
