,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50952,-0.30541_348",0.38515380859375,0.00611083984375,NA,0.0475830078125,NA,NA,NA,NA,0.49480712890625,0.02020263671875,0.02576416015625,NA,NA,0.0063330078125,NA,NA,NA,NA,NA,0.01404541015625
"51.51285,-0.29967_121",0.31385498046875,0.0767236328125,0.09490234375,0.01374755859375,NA,NA,NA,0.00153076171875,0.31035888671875,0.00532470703125,0.172138671875,NA,NA,0.004658203125,NA,NA,NA,0.00333984375,NA,0.00342041015625
"51.51006,-0.30000_347",0.29251953125,0.04387451171875,0.17840576171875,0.0084912109375,NA,NA,NA,NA,0.32798095703125,NA,NA,NA,NA,0.07097900390625,NA,NA,NA,NA,NA,0.0777490234375
"51.50948,-0.30294_83",0.28243408203125,0.04932861328125,0.0188916015625,0.0107958984375,NA,NA,NA,NA,0.3616552734375,0.00526123046875,0.19851806640625,NA,NA,0.07165771484375,NA,NA,NA,NA,NA,0.00145751953125
"51.50948,-0.30294_173",0.2408740234375,0.03090087890625,0.09059814453125,0.0164990234375,NA,NA,NA,NA,NA,0.00225830078125,0.21942626953125,NA,NA,0.12845947265625,NA,NA,NA,NA,NA,0.27098388671875
"51.50948,-0.30294_263",0.3046533203125,0.05375244140625,0.05806884765625,0.0230078125,NA,NA,NA,NA,0.12295166015625,0.02443115234375,0.34640869140625,NA,NA,0.06166748046875,NA,NA,NA,NA,NA,0.00505859375
"51.50948,-0.30294_353",0.2792236328125,0.06404052734375,0.01502197265625,0.02902099609375,NA,NA,NA,NA,0.265419921875,0.01652587890625,0.29449951171875,NA,NA,0.0346923828125,NA,NA,NA,NA,NA,0.00155517578125
"51.51249,-0.29966_211",0.393232421875,0.01921142578125,0.12364501953125,NA,NA,NA,NA,NA,NA,NA,0.29818603515625,NA,NA,0.05333251953125,NA,NA,NA,NA,NA,0.112392578125
"51.50945,-0.30324_353",0.32166015625,0.06211181640625,0.0552099609375,0.014931640625,NA,NA,NA,NA,0.42045166015625,0.0489111328125,0.0702490234375,0.00235595703125,NA,NA,NA,NA,NA,NA,NA,0.00411865234375
"51.51119,-0.29932_266",0.30303955078125,0.0898046875,NA,0.009248046875,NA,NA,NA,NA,0.3535986328125,NA,NA,NA,NA,0.01906982421875,NA,NA,NA,NA,NA,0.2252392578125
"51.51264,-0.29963_211",0.321552734375,0.07601318359375,0.1904638671875,0.013876953125,NA,NA,NA,NA,NA,NA,0.32646484375,NA,NA,0.006962890625,NA,NA,NA,NA,NA,0.06466552734375
"51.51119,-0.29932_356",0.3158935546875,0.0443359375,0.04490234375,0.00143310546875,NA,NA,NA,NA,NA,NA,0.3536328125,NA,NA,0.05643310546875,NA,NA,NA,NA,NA,0.183369140625
"51.51264,-0.29963_31",0.3071044921875,0.07140380859375,0.0267724609375,0.0183349609375,NA,NA,NA,NA,0.4065966796875,0.0094921875,0.13373046875,NA,NA,0.0213037109375,NA,NA,NA,NA,NA,0.00526123046875
"51.51119,-0.29932_86",0.35638427734375,0.02179443359375,0.0266650390625,NA,NA,NA,NA,NA,0.4423291015625,0.035517578125,NA,NA,NA,0.014619140625,NA,NA,NA,NA,NA,0.1026904296875
"51.51119,-0.29932_176",NA,0.352119140625,0.05656982421875,0.03505859375,NA,NA,NA,0.0033447265625,0.3668115234375,0.0417626953125,0.1208447265625,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.02234619140625
"51.51264,-0.29963_301",0.30402099609375,0.06993896484375,0.17917236328125,0.0135107421875,NA,NA,NA,NA,0.1358203125,NA,NA,NA,NA,0.0271435546875,NA,NA,NA,0.0021826171875,NA,0.26821044921875
"51.50883,-0.30525_78",0.14015625,0.22536865234375,0.0369677734375,NA,NA,NA,NA,NA,0.51346923828125,0.07703369140625,NA,0.00134033203125,NA,NA,NA,NA,NA,NA,NA,0.0056640625
"51.50866,-0.30521_348",0.388662109375,0.024521484375,NA,0.00251953125,NA,NA,NA,NA,0.47131591796875,0.047802734375,NA,NA,NA,0.00053466796875,NA,NA,NA,NA,NA,0.0646435546875
"51.50928,-0.30474_263",0.36210693359375,NA,0.0875830078125,0.02412109375,0.01542724609375,NA,NA,NA,0.254970703125,NA,NA,NA,NA,0.04502197265625,NA,NA,NA,NA,NA,0.21076904296875
"51.50931,-0.30444_83",0.28883544921875,0.10884033203125,NA,0.0317919921875,NA,NA,NA,0.00161376953125,0.21569091796875,0.0014208984375,NA,NA,NA,0.0073974609375,NA,NA,NA,NA,NA,0.3444091796875
"51.50928,-0.30474_83",0.26396484375,0.07699951171875,NA,0.034140625,NA,NA,NA,NA,0.46018310546875,0.002255859375,0.08093505859375,NA,NA,0.054033203125,NA,0.00489501953125,NA,NA,NA,0.0225927734375
"51.50931,-0.30444_173",0.2812548828125,0.010244140625,0.0670947265625,0.0056982421875,0.0216357421875,NA,NA,NA,0.07189453125,NA,0.37794677734375,NA,NA,0.00192626953125,0.16083740234375,NA,NA,NA,NA,0.00146728515625
"51.50928,-0.30474_353",0.25708984375,0.10521728515625,0.02822509765625,0.046552734375,0.01805419921875,NA,NA,NA,0.52468994140625,0.0008056640625,NA,0.0029638671875,NA,NA,NA,NA,NA,NA,NA,0.0164013671875
"51.50928,-0.30474_173",0.2894775390625,0.01672119140625,0.09349365234375,0.022568359375,NA,NA,NA,NA,0.36376708984375,0.00915771484375,NA,NA,NA,0.1042431640625,NA,NA,NA,NA,NA,0.1005712890625
"51.51126,-0.29751_358",NA,0.3147265625,0.12773193359375,0.071103515625,0.05257080078125,NA,NA,NA,0.15662841796875,NA,0.26712158203125,NA,NA,0.00665771484375,NA,NA,NA,NA,NA,0.00345947265625
"51.50871,-0.30003_278",0.21099609375,0.0642822265625,0.11819580078125,0.02621337890625,0.004619140625,NA,NA,NA,0.17357666015625,NA,0.2682470703125,NA,NA,0.13179443359375,NA,NA,NA,NA,NA,0.0020751953125
"51.50871,-0.30003_8",0.30639404296875,0.1135595703125,0.1434716796875,0.01851806640625,NA,NA,NA,NA,0.14658203125,NA,0.25054931640625,NA,NA,0.01621337890625,NA,NA,NA,NA,NA,0.0047119140625
"51.50871,-0.30003_188",0.20481689453125,0.006044921875,0.103037109375,0.02228759765625,NA,NA,NA,NA,0.23029296875,NA,0.221953125,NA,NA,0.2066650390625,NA,NA,NA,NA,NA,0.00490234375
"51.50871,-0.30003_98",0.17819580078125,0.04432861328125,0.18392333984375,0.0372900390625,NA,NA,NA,NA,NA,NA,0.28436767578125,NA,NA,0.182890625,NA,NA,NA,NA,NA,0.08900390625
"51.50952,-0.30541_168",0.3498193359375,NA,NA,0.02691162109375,NA,NA,NA,NA,0.42467041015625,0.020859375,0.093427734375,0.02522705078125,NA,0.013466796875,NA,NA,NA,NA,NA,0.04561767578125
"51.50952,-0.30541_258",0.34110595703125,0.0451513671875,NA,NA,NA,NA,NA,NA,0.50947998046875,0.05188720703125,NA,NA,NA,0.0260009765625,NA,NA,NA,NA,NA,0.02637451171875
"51.51022,-0.30553_168",0.30966796875,0.04778076171875,0.01333251953125,0.0240576171875,0.06192626953125,NA,NA,NA,0.33096923828125,0.02975830078125,0.173017578125,NA,NA,0.00382568359375,NA,NA,NA,NA,NA,0.0056640625
"51.51005,-0.30550_258",0.3465478515625,NA,NA,NA,0.0045947265625,NA,NA,NA,0.48435302734375,0.0541015625,0.0250439453125,NA,NA,0.03960205078125,NA,NA,NA,NA,NA,0.0457568359375
"51.51022,-0.30553_78",0.205546875,0.11638916015625,0.1201025390625,NA,0.11764404296875,NA,NA,0.00217041015625,0.2644873046875,NA,0.14075439453125,0.00517578125,0.0010400390625,NA,NA,NA,NA,NA,NA,0.026689453125
"51.51022,-0.30553_348",0.36441162109375,0.06531982421875,NA,0.00302490234375,0.02227294921875,0.005185546875,NA,NA,0.45507080078125,0.0110009765625,NA,0.00595458984375,NA,0.00063720703125,NA,NA,NA,NA,NA,0.06712158203125
"51.51005,-0.30550_168",0.3660302734375,0.02183349609375,0.06165771484375,0.04895263671875,NA,NA,NA,NA,0.32174560546875,0.01584716796875,NA,0.0069287109375,NA,0.01295166015625,NA,NA,NA,NA,NA,0.144052734375
"51.51022,-0.30553_258",0.3922021484375,0.0237890625,NA,NA,NA,NA,NA,NA,0.50939453125,0.0466943359375,NA,0.0018896484375,NA,0.00745361328125,NA,NA,NA,NA,NA,0.01857666015625
"51.51116,-0.29962_266",0.27236083984375,NA,0.03452392578125,0.01283935546875,0.0254248046875,NA,NA,NA,0.30248291015625,0.0069970703125,NA,0.00279541015625,NA,0.0806201171875,0.01395751953125,NA,NA,NA,0.0017724609375,0.2462255859375
"51.51006,-0.30000_257",0.28726806640625,0.08448486328125,0.1483544921875,0.04441162109375,NA,NA,NA,0.00154052734375,0.3920068359375,NA,0.039462890625,0.00235107421875,NA,NA,NA,NA,NA,NA,NA,0.00011962890625
"51.50918,-0.30533_168",0.337626953125,0.06346435546875,0.02146484375,0.001962890625,NA,NA,NA,NA,0.3389794921875,0.05417724609375,0.17028564453125,NA,NA,0.00188232421875,NA,NA,NA,NA,NA,0.01015625
"51.51006,-0.30000_77",0.2504736328125,0.0290185546875,0.08280517578125,0.0462939453125,NA,NA,NA,NA,0.32848388671875,NA,0.13623046875,NA,NA,0.11726806640625,NA,NA,NA,NA,NA,0.00942626953125
"51.50918,-0.30533_258",0.2995458984375,0.092734375,0.03354248046875,0.00328125,NA,0.00571044921875,NA,NA,0.19961669921875,0.06937255859375,0.28423095703125,0.0028515625,NA,0.00035400390625,NA,NA,NA,NA,NA,0.008759765625
"51.50918,-0.30533_348",0.35070068359375,0.06829833984375,0.0266552734375,0.0299169921875,NA,NA,NA,NA,0.3677392578125,0.028291015625,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,NA,0.12774658203125
"51.51006,-0.30000_167",0.3332470703125,0.06395263671875,0.01587646484375,0.0471484375,NA,0.00571044921875,NA,NA,0.41434814453125,NA,0.10822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.011494140625
"51.51285,-0.29967_211",0.23169677734375,0.0289453125,0.203466796875,0.0052734375,NA,NA,NA,NA,0.09890380859375,NA,0.27904296875,NA,NA,0.14183837890625,NA,NA,NA,0.00535888671875,0.000732421875,0.0047412109375
"51.51123,-0.29871_176",0.13552978515625,0.226142578125,0.02097900390625,0.0566943359375,NA,NA,NA,NA,0.4065966796875,NA,NA,NA,NA,0.02890869140625,NA,NA,NA,NA,NA,0.12514892578125
"51.51123,-0.29871_86",0.2221044921875,0.09453857421875,0.07462158203125,0.0372314453125,NA,NA,NA,NA,0.24519287109375,NA,0.19195556640625,NA,NA,0.13137939453125,NA,NA,NA,NA,NA,0.00297607421875
"51.51285,-0.29967_301",0.2449609375,0.0199755859375,0.19136962890625,NA,NA,NA,NA,NA,0.27838623046875,NA,0.111357421875,NA,NA,0.15050537109375,NA,NA,NA,NA,NA,0.00344482421875
"51.51285,-0.29967_31",0.31656982421875,0.0770849609375,0.03736328125,0.00446044921875,NA,NA,NA,0.0020361328125,0.54744384765625,NA,NA,NA,NA,0.00943603515625,NA,NA,NA,NA,NA,0.00560546875
"51.51123,-0.29871_356",0.28271484375,0.03923583984375,0.16526123046875,NA,NA,NA,NA,NA,0.0482861328125,NA,0.31357177734375,NA,NA,0.1421337890625,NA,NA,NA,NA,NA,0.00879638671875
"51.51113,-0.29992_266",0.23280517578125,0.110498046875,NA,0.05162353515625,NA,NA,NA,NA,0.22687744140625,NA,0.3259130859375,NA,NA,0.0292236328125,NA,NA,NA,NA,NA,0.02305908203125
"51.51075,-0.30015_77",0.31535888671875,0.08835205078125,0.08310791015625,0.0197314453125,NA,NA,NA,NA,0.3303515625,NA,0.1196044921875,NA,NA,0.028916015625,NA,NA,NA,NA,NA,0.01457763671875
"51.51075,-0.30015_347",0.32872802734375,0.0759521484375,0.082041015625,0.0036279296875,0.02029541015625,NA,NA,NA,0.23803955078125,NA,0.24541259765625,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.0037158203125
"51.51075,-0.30015_257",0.291865234375,0.10876953125,0.1057275390625,0.0033984375,NA,NA,NA,0.002578125,0.297421875,NA,0.17390380859375,NA,NA,0.013994140625,NA,NA,NA,NA,NA,0.00234130859375
"51.51075,-0.30015_167",0.35932373046875,NA,0.08032470703125,0.0036376953125,NA,NA,NA,NA,0.2885205078125,NA,NA,NA,NA,0.05255615234375,NA,NA,NA,NA,NA,0.21563720703125
"51.51058,-0.30011_257",0.2911083984375,0.119091796875,0.05930908203125,NA,NA,NA,NA,0.00168701171875,0.4082470703125,0.01108154296875,0.09022705078125,NA,NA,0.012890625,NA,NA,NA,NA,NA,0.006357421875
"51.50883,-0.30525_348",0.37279296875,0.02763671875,0.0272900390625,0.0025634765625,NA,NA,NA,NA,0.4925146484375,0.0601513671875,0.00336669921875,NA,NA,0.005634765625,NA,NA,NA,NA,NA,0.00804931640625
"51.51122,-0.29901_176",0.2151953125,NA,0.0078759765625,0.05384765625,NA,NA,NA,0.006689453125,0.57321533203125,0.01405517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12912109375
"51.51122,-0.29901_356",0.30734619140625,0.00650634765625,0.11170654296875,0.0101416015625,NA,NA,NA,NA,NA,NA,0.26119873046875,NA,NA,0.10747314453125,NA,NA,NA,NA,NA,0.19562744140625
"51.50866,-0.30521_78",0.158876953125,0.23060791015625,0.03174072265625,0.0077001953125,NA,0.012724609375,NA,0.00627685546875,0.43177734375,0.06521728515625,NA,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.05415771484375
"51.51122,-0.29901_86",0.3357568359375,NA,0.0651220703125,0.03846923828125,NA,NA,NA,NA,0.42251708984375,NA,0.074140625,NA,NA,0.0603076171875,NA,NA,NA,NA,NA,0.0036865234375
"51.51122,-0.29901_266",0.3357470703125,0.01197509765625,NA,NA,NA,NA,NA,NA,0.3567333984375,0.0383056640625,0.16810791015625,NA,NA,0.05489501953125,NA,NA,NA,NA,NA,0.03423583984375
"51.51123,-0.29871_266",0.279736328125,0.12091552734375,0.06059814453125,0.01548583984375,NA,NA,NA,NA,0.3298779296875,NA,NA,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.1907470703125
"51.51127,-0.29722_268",0.2676220703125,0.11744384765625,0.137705078125,0.04405517578125,0.01052490234375,NA,NA,NA,NA,NA,0.3126953125,NA,NA,0.02522216796875,NA,NA,NA,NA,NA,0.0847314453125
"51.51127,-0.29692_88",0.31269287109375,NA,0.03239501953125,0.0191748046875,0.0804833984375,NA,NA,NA,0.2544970703125,NA,0.235859375,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.06242919921875
"51.51127,-0.29692_268",0.2819384765625,NA,0.123994140625,0.0358349609375,NA,NA,NA,NA,0.173994140625,NA,0.25029052734375,0.00162109375,NA,0.09181396484375,NA,NA,NA,NA,NA,0.0405126953125
"51.51127,-0.29722_88",0.29039794921875,0.010380859375,0.1271728515625,0.03759521484375,NA,NA,NA,NA,0.23843505859375,NA,NA,NA,NA,0.06109619140625,NA,NA,NA,NA,NA,0.234921875
"51.51127,-0.29722_178",0.27611083984375,0.0358154296875,0.10973876953125,0.03940673828125,0.00697509765625,NA,NA,NA,NA,NA,0.37582763671875,NA,NA,0.0881494140625,NA,NA,NA,NA,NA,0.06797607421875
"51.51127,-0.29722_358",0.2976220703125,NA,0.20138427734375,0.02679931640625,0.0122314453125,NA,NA,NA,NA,0.0126025390625,0.3189599609375,NA,NA,0.01619384765625,NA,NA,NA,NA,NA,0.11420654296875
"51.51126,-0.29751_268",0.20103759765625,0.09829833984375,0.04828369140625,0.04394775390625,0.02331787109375,NA,NA,NA,0.27702880859375,NA,NA,NA,NA,0.08616943359375,NA,NA,NA,NA,NA,0.22191650390625
"51.51023,-0.30003_167",0.30099853515625,NA,0.16512451171875,0.0237451171875,NA,NA,NA,NA,0.25388427734375,NA,0.1249560546875,NA,NA,0.06779296875,NA,NA,NA,NA,0.0008740234375,0.06262451171875
"51.50908,-0.30096_172",0.1693115234375,0.0357568359375,0.18508056640625,0.03337158203125,0.01027099609375,NA,NA,0.00114990234375,NA,NA,0.356640625,NA,NA,0.18524658203125,NA,NA,NA,NA,NA,0.02317138671875
"51.50896,-0.30180_82",0.1965625,NA,0.1265625,0.0022998046875,0.0193505859375,NA,NA,NA,NA,NA,0.3768896484375,NA,NA,0.2209375,NA,NA,NA,NA,NA,0.0573974609375
"51.50896,-0.30180_352",0.201455078125,0.04251708984375,0.15468994140625,0.0274267578125,0.0163916015625,NA,NA,NA,0.10899169921875,NA,0.29396728515625,NA,NA,0.15181884765625,NA,NA,NA,NA,NA,0.00274169921875
"51.50896,-0.30180_262",0.2742333984375,0.009775390625,0.06066162109375,0.0080517578125,NA,NA,NA,NA,0.24630126953125,0.02403564453125,NA,NA,NA,0.11079833984375,NA,NA,NA,NA,NA,0.266142578125
"51.50908,-0.30096_82",0.27518310546875,0.061474609375,0.14880126953125,0.01310302734375,NA,NA,NA,NA,NA,NA,0.366669921875,NA,NA,0.06498046875,NA,NA,NA,NA,NA,0.06978759765625
"51.50908,-0.30096_352",0.2786181640625,0.13031494140625,0.13994873046875,0.00647705078125,NA,NA,NA,0.00375,NA,0.00208251953125,0.38588623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05292236328125
"51.50918,-0.30533_78",0.3337109375,0.0621826171875,0.01402587890625,0.03163818359375,NA,NA,NA,NA,0.4968017578125,0.02263427734375,NA,NA,NA,0.016298828125,NA,NA,NA,NA,NA,0.02270751953125
"51.50966,-0.30157_262",0.30928955078125,0.08945556640625,0.08380615234375,0.0462841796875,0.01522705078125,NA,NA,0.00158203125,0.27861083984375,0.0040625,0.16576416015625,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.00221923828125
"51.50962,-0.30184_172",0.27088134765625,0.1254931640625,0.113564453125,0.02739990234375,0.03221923828125,0.005166015625,NA,NA,NA,NA,0.37294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.052333984375
"51.50962,-0.30184_352",0.296376953125,0.10459228515625,0.1343408203125,0.02064208984375,NA,NA,NA,NA,0.27184814453125,0.01486572265625,0.14223388671875,NA,NA,0.01034912109375,NA,NA,NA,NA,NA,0.0047509765625
"51.50962,-0.30184_262",0.347001953125,0.0684814453125,0.12607666015625,0.02353759765625,NA,NA,NA,NA,NA,0.011015625,0.34283203125,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.0801416015625
"51.50962,-0.30184_82",0.30983154296875,0.09894287109375,0.11062744140625,0.017177734375,0.0346923828125,NA,NA,NA,0.1385498046875,NA,0.2764453125,NA,NA,0.00546630859375,NA,NA,NA,NA,NA,0.0082666015625
"51.50966,-0.30157_172",0.21876220703125,0.15252685546875,0.06068359375,0.05214599609375,0.02275146484375,NA,NA,0.00141357421875,NA,NA,0.18646728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.3052490234375
