,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52661,-0.19381_198",0.2867626953125,0.12410888671875,0.23446044921875,NA,NA,0.01055419921875,NA,NA,0.17310302734375,NA,0.14154296875,NA,NA,0.01498291015625,NA,NA,NA,NA,0.006533203125,0.00795166015625
"51.52678,-0.19431_198",0.2414306640625,0.0494580078125,0.22209716796875,0.01740478515625,0.013955078125,NA,NA,NA,0.2378955078125,NA,0.07509033203125,NA,NA,0.1346240234375,NA,NA,NA,0.0020703125,NA,0.00597412109375
"51.52661,-0.19381_108",0.38358642578125,0.068251953125,0.09790283203125,0.00130126953125,NA,0.00740966796875,NA,NA,0.1885302734375,0.00057861328125,NA,NA,NA,0.00365478515625,NA,NA,NA,NA,0.0006640625,0.2481201171875
"51.52661,-0.19381_288",0.33389892578125,0.05221435546875,0.12203369140625,NA,0.035849609375,NA,NA,NA,0.2658203125,NA,0.16547119140625,NA,NA,0.01145751953125,NA,NA,NA,NA,0.00383544921875,0.0094189453125
"51.52652,-0.19356_198",0.4016259765625,NA,0.12604736328125,NA,NA,NA,NA,NA,0.26640625,NA,NA,0.0023828125,0.0008447265625,0.04383544921875,NA,NA,NA,0.00117919921875,NA,0.15767822265625
"51.52652,-0.19356_108",0.30859130859375,0.13813232421875,0.10010009765625,0.01120849609375,NA,NA,NA,NA,0.1243505859375,NA,0.29149658203125,NA,NA,0.0135791015625,NA,NA,NA,NA,NA,0.01254150390625
"51.52652,-0.19356_18",0.25312744140625,NA,0.21788330078125,0.00303466796875,0.0078173828125,0.01932373046875,NA,0.00057373046875,0.06130615234375,NA,0.25165771484375,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.18279296875
"51.52652,-0.19356_288",0.34512451171875,0.0633447265625,0.1785986328125,0.00096435546875,0.00794677734375,0.00534912109375,NA,NA,0.21417724609375,NA,0.12571044921875,0.003046875,NA,0.04219970703125,0.00894287109375,NA,NA,NA,NA,0.0045947265625
"51.52751,-0.19629_18",0.32793701171875,0.08906005859375,0.2796337890625,NA,0.006806640625,0.00673828125,NA,0.00265380859375,NA,NA,0.17412109375,0.00198974609375,NA,NA,NA,NA,NA,NA,0.00121337890625,0.10984619140625
"51.52751,-0.19629_108",0.3684326171875,0.05894287109375,0.225947265625,NA,0.0163427734375,NA,NA,0.001572265625,0.2084716796875,NA,NA,NA,NA,0.00649169921875,NA,NA,NA,NA,0.00307373046875,0.11072509765625
"51.52751,-0.19629_198",0.4015771484375,0.0345849609375,0.15490478515625,0.00031982421875,NA,NA,NA,NA,NA,NA,0.2373291015625,0.0009521484375,NA,0.0130810546875,NA,NA,NA,NA,0.00139404296875,0.15585693359375
"51.52661,-0.19381_18",0.385341796875,0.03357666015625,0.17994873046875,0.0021533203125,0.00910400390625,NA,NA,0.01875,0.23833984375,NA,0.12782470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0049609375
"51.52687,-0.19456_288",0.38334228515625,0.0335302734375,0.2373828125,0.00068359375,NA,NA,NA,NA,0.12094482421875,0.0039599609375,0.1847021484375,NA,NA,0.02341796875,NA,NA,NA,NA,0.00131103515625,0.01072509765625
"51.52687,-0.19456_18",0.38958740234375,0.024169921875,0.18896728515625,0.00587890625,NA,NA,NA,NA,0.266552734375,NA,0.0932080078125,NA,NA,0.02714111328125,NA,NA,NA,NA,NA,0.00449462890625
"51.52687,-0.19456_108",0.3772265625,0.04568603515625,0.2190576171875,0.01341796875,NA,0.01013671875,NA,0.0014892578125,0.132353515625,NA,NA,NA,NA,0.007978515625,NA,NA,NA,NA,NA,0.19265380859375
"51.52742,-0.19605_18",0.308984375,0.08821044921875,0.3223974609375,0.0141357421875,0.02263671875,0.00789794921875,NA,NA,0.05204345703125,NA,0.18244873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012451171875
"51.52742,-0.19605_288",0.37782470703125,0.0230615234375,0.1751416015625,NA,0.03998291015625,NA,NA,NA,0.19743896484375,NA,NA,NA,NA,0.0441943359375,NA,NA,NA,NA,NA,0.14235595703125
"51.52732,-0.19580_198",0.3991259765625,0.01031982421875,0.18345947265625,NA,NA,NA,NA,NA,0.143935546875,0.000302734375,0.1951025390625,NA,NA,0.06056884765625,NA,NA,NA,NA,NA,0.00718505859375
"51.52732,-0.19580_108",0.3497119140625,0.05879150390625,0.214951171875,0.0002734375,0.0117236328125,NA,NA,NA,0.2485888671875,NA,NA,NA,NA,0.0169677734375,NA,NA,NA,NA,NA,0.09899169921875
"51.52732,-0.19580_18",0.24084228515625,0.066416015625,0.28584716796875,0.014140625,0.0214208984375,NA,NA,NA,0.1642919921875,NA,0.112900390625,NA,NA,0.09142333984375,NA,NA,NA,NA,NA,0.00271728515625
"51.52732,-0.19580_288",0.3518408203125,0.0288427734375,0.18984375,NA,NA,NA,NA,NA,0.28454345703125,NA,NA,NA,NA,0.0762255859375,NA,NA,NA,NA,NA,0.06870361328125
"51.52723,-0.19555_198",0.3833349609375,NA,0.1827197265625,NA,NA,0.0092333984375,NA,0.0054296875,0.147861328125,NA,0.209951171875,NA,NA,0.01670654296875,NA,NA,NA,NA,0.0031005859375,0.04166259765625
"51.52723,-0.19555_108",0.4173779296875,0.0189990234375,0.095771484375,0.00614013671875,0.00608154296875,NA,NA,NA,0.2133935546875,0.008740234375,NA,0.0010791015625,NA,0.0113720703125,NA,NA,NA,NA,0.0034033203125,0.2176416015625
"51.52723,-0.19555_18",0.1221826171875,0.2671923828125,0.06909912109375,0.01644287109375,NA,NA,NA,0.001904296875,0.4153466796875,0.00227783203125,0.0832861328125,0.0007763671875,0.0018994140625,0.00459716796875,NA,NA,NA,NA,0.00415283203125,0.01084228515625
"51.52723,-0.19555_288",0.32360595703125,0.0898046875,0.12365234375,NA,NA,NA,NA,NA,0.415234375,NA,NA,NA,NA,0.02075439453125,NA,NA,NA,NA,0.00079833984375,0.02614990234375
"51.52751,-0.19629_288",0.39027587890625,0.052880859375,0.13180419921875,NA,NA,NA,NA,NA,0.26223388671875,NA,NA,0.0016259765625,0.00130126953125,NA,NA,NA,NA,NA,0.00080322265625,0.15907470703125
"51.52705,-0.19505_108",0.3373486328125,0.0523974609375,0.25595703125,NA,NA,NA,NA,NA,0.18761474609375,NA,NA,NA,NA,0.0379541015625,NA,NA,NA,NA,0.00275634765625,0.1259716796875
"51.52705,-0.19505_18",0.23380615234375,0.04897705078125,0.27789794921875,0.01044189453125,NA,NA,NA,NA,0.18384033203125,NA,0.10348388671875,NA,NA,0.13676513671875,NA,NA,NA,NA,NA,0.00478759765625
"51.52705,-0.19505_288",0.33509765625,0.01625,0.175283203125,0.0017041015625,0.00817626953125,NA,NA,NA,0.31504638671875,NA,NA,NA,NA,0.095966796875,NA,NA,NA,NA,NA,0.0524755859375
"51.52696,-0.19481_198",0.3519287109375,0.007294921875,0.23580322265625,0.00242919921875,NA,NA,NA,NA,NA,NA,0.2651708984375,NA,NA,0.087451171875,NA,NA,NA,NA,NA,0.049921875
"51.52696,-0.19481_108",0.2683203125,NA,0.255380859375,NA,NA,NA,NA,NA,0.2595263671875,NA,0.03425537109375,NA,NA,0.17688232421875,NA,NA,NA,NA,NA,0.005634765625
"51.52696,-0.19481_18",0.24690185546875,0.0376708984375,0.282880859375,NA,NA,NA,NA,NA,0.1693359375,NA,0.12706787109375,NA,NA,0.13521240234375,NA,NA,NA,NA,NA,0.00093017578125
"51.52696,-0.19481_288",0.37029296875,0.03359619140625,0.19560546875,NA,0.01088623046875,NA,NA,NA,0.3165087890625,NA,NA,NA,NA,0.0280419921875,NA,NA,NA,NA,NA,0.045068359375
"51.52687,-0.19456_198",0.3379833984375,0.06409423828125,0.356171875,0.0381298828125,0.0224853515625,NA,NA,NA,0.0128515625,NA,0.14951171875,NA,NA,0.0091943359375,NA,NA,NA,0.00205810546875,NA,0.00751953125
"51.52742,-0.19605_198",0.3890283203125,0.004140625,0.16523681640625,NA,NA,NA,NA,NA,NA,NA,0.1328271484375,NA,NA,0.07580078125,NA,NA,NA,NA,NA,0.23296630859375
"51.52705,-0.19505_198",0.34457763671875,0.0116015625,0.2392041015625,NA,NA,NA,NA,NA,0.08429443359375,NA,0.2128515625,NA,NA,0.090712890625,NA,NA,NA,NA,0.00113525390625,0.01562255859375
"51.52659,-0.19322_65",0.38712646484375,0.03874755859375,0.141025390625,NA,NA,NA,NA,0.00128662109375,0.3606982421875,NA,NA,0.00086669921875,NA,0.01546630859375,NA,NA,NA,0.0078125,NA,0.04697021484375
"51.52659,-0.19322_155",0.39869140625,0.0433544921875,0.15439208984375,0.00464111328125,NA,0.00577392578125,NA,NA,0.2799951171875,NA,NA,0.00078125,NA,0.01211181640625,NA,NA,NA,NA,0.00180908203125,0.09844970703125
"51.52659,-0.19322_245",0.343388671875,0.0803662109375,0.187880859375,0.0184326171875,0.01616943359375,0.006142578125,NA,NA,0.266337890625,NA,0.0681494140625,0.0007080078125,NA,0.004970703125,NA,NA,NA,NA,NA,0.00745361328125
"51.52659,-0.19322_335",0.2972216796875,0.08176513671875,0.2301025390625,0.02790771484375,0.021875,NA,NA,NA,0.089189453125,NA,0.21923828125,0.00162353515625,NA,0.01192626953125,NA,NA,NA,0.01279296875,NA,0.006357421875
"51.52777,-0.19643_133",0.24666748046875,0.142138671875,0.19814697265625,NA,NA,0.0171142578125,NA,NA,0.19512939453125,NA,NA,NA,NA,NA,NA,0.016328125,NA,NA,NA,0.18447509765625
"51.52794,-0.19471_309",0.39538818359375,0.01155029296875,0.0916650390625,0.0019873046875,0.01687744140625,NA,NA,NA,0.3115478515625,0.01743408203125,0.12624267578125,NA,NA,0.0244677734375,NA,NA,NA,NA,NA,0.00283935546875
"51.52794,-0.19471_219",0.340888671875,0.03733642578125,0.05193115234375,0.023857421875,NA,NA,NA,NA,0.38796142578125,0.0313134765625,0.1005224609375,NA,NA,0.01097412109375,NA,NA,NA,NA,0.008974609375,0.006240234375
"51.52809,-0.19458_129",0.31377685546875,0.09081298828125,0.16821533203125,0.0102685546875,NA,NA,NA,NA,0.351533203125,NA,0.0522119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01318115234375
"51.52809,-0.19458_39",0.35052734375,0.05023681640625,0.1208642578125,0.02015380859375,NA,NA,NA,NA,0.21667236328125,NA,NA,NA,NA,0.02459228515625,NA,NA,NA,NA,NA,0.216953125
"51.52809,-0.19458_309",0.38296875,0.01398193359375,0.1106103515625,0.01672607421875,0.00697021484375,NA,NA,NA,NA,0.00212158203125,0.21966064453125,NA,NA,0.03494873046875,NA,NA,NA,NA,NA,0.21201171875
"51.52809,-0.19458_219",0.37485595703125,0.04609375,0.092470703125,0.04365966796875,NA,NA,NA,NA,0.320390625,NA,0.10646484375,NA,NA,0.00977783203125,NA,NA,NA,NA,NA,0.00628662109375
"51.52825,-0.19445_129",0.238056640625,0.05458740234375,0.1950439453125,0.00498291015625,NA,NA,NA,NA,0.1142578125,NA,0.27299560546875,NA,NA,0.110517578125,NA,NA,NA,NA,NA,0.00955810546875
"51.52825,-0.19445_309",0.33960205078125,0.1011962890625,NA,0.01808837890625,NA,NA,NA,NA,0.3934130859375,NA,0.1255908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.022109375
"51.52794,-0.19471_39",0.33528076171875,0.01181396484375,0.17669189453125,0.00159423828125,NA,NA,NA,NA,0.1374072265625,NA,0.24870361328125,NA,NA,0.08240234375,NA,NA,NA,NA,NA,0.00610595703125
"51.52825,-0.19445_219",0.3053125,0.08236572265625,0.07750732421875,0.0145361328125,NA,NA,NA,NA,NA,NA,0.2054248046875,NA,NA,0.0400830078125,NA,NA,NA,NA,0.0017578125,0.2730126953125
"51.52841,-0.19433_129",0.26159423828125,0.0294384765625,0.140751953125,0.003623046875,0.00534423828125,NA,NA,NA,NA,0.00549072265625,0.1898388671875,NA,NA,0.11733642578125,NA,NA,NA,NA,NA,0.24658203125
"51.52841,-0.19433_39",0.32365478515625,0.0162646484375,0.16290283203125,0.0062353515625,NA,NA,NA,NA,NA,NA,0.32404296875,0.00073486328125,NA,0.096328125,NA,NA,NA,NA,NA,0.06983642578125
"51.52841,-0.19433_309",0.3826416015625,0.02704833984375,0.1043408203125,0.00859375,NA,NA,NA,NA,0.1431982421875,0.01852783203125,0.288291015625,0.0013037109375,NA,0.0169384765625,NA,NA,NA,NA,NA,0.0091162109375
"51.52841,-0.19433_219",0.363818359375,0.04608154296875,0.03504150390625,0.0281787109375,NA,NA,NA,NA,0.3398291015625,NA,NA,0.0008984375,NA,0.01442138671875,NA,NA,NA,NA,NA,0.17173095703125
"51.52857,-0.19420_129",0.25816162109375,0.12310791015625,0.08216796875,0.03477783203125,NA,NA,NA,NA,0.27516845703125,0.015771484375,NA,0.00072021484375,NA,0.002021484375,NA,NA,NA,NA,0.0022900390625,0.20581298828125
"51.52825,-0.19445_39",0.327109375,0.04157958984375,0.11965087890625,0.02203125,NA,NA,NA,NA,NA,NA,0.31605712890625,0.0015771484375,NA,0.05416259765625,NA,NA,NA,NA,0.001171875,0.11666015625
"51.52794,-0.19471_129",0.215966796875,0.08252197265625,0.17724853515625,0.00873046875,0.0123388671875,NA,NA,NA,0.2584716796875,NA,0.135185546875,0.0013037109375,NA,0.09186767578125,NA,NA,NA,NA,0.010439453125,0.00592529296875
"51.52778,-0.19484_309",0.36785400390625,0.007978515625,NA,NA,0.0112353515625,NA,NA,NA,0.5295068359375,NA,0.00022216796875,NA,NA,0.0463232421875,NA,NA,NA,NA,NA,0.0368798828125
"51.52714,-0.19530_288",0.34603759765625,0.08585205078125,0.1431103515625,0.01246337890625,0.007119140625,0.0072314453125,NA,NA,0.1323291015625,0.00268798828125,0.2463330078125,0.0041357421875,NA,0.00086669921875,NA,NA,NA,NA,NA,0.01183349609375
"51.53144,-0.19345_313",0.40378662109375,0.02784912109375,0.0890966796875,0.00290283203125,0.0296337890625,NA,NA,NA,NA,NA,0.2553564453125,NA,NA,0.005556640625,NA,NA,NA,NA,NA,0.18581787109375
"51.53161,-0.19332_43",0.3451220703125,0.06515625,0.250703125,0.00082763671875,0.03031005859375,0.0092578125,NA,NA,0.1005810546875,NA,0.181357421875,NA,NA,0.01403564453125,NA,NA,NA,NA,0.0013232421875,0.00132568359375
"51.53161,-0.19332_133",0.2883056640625,0.0973779296875,0.28525634765625,NA,0.03042724609375,0.0118798828125,NA,NA,0.273505859375,NA,NA,0.0020654296875,NA,NA,NA,NA,NA,NA,0.00476318359375,0.00641845703125
"51.53161,-0.19332_223",0.36677001953125,0.0167822265625,0.1142431640625,NA,0.02295654296875,NA,NA,NA,0.3964013671875,NA,0.0443017578125,NA,NA,0.0360546875,NA,NA,NA,NA,NA,0.002490234375
"51.53161,-0.19332_313",0.3752294921875,0.008388671875,0.1170458984375,0.00419921875,0.02739990234375,NA,NA,NA,NA,0.001083984375,0.211171875,NA,NA,0.0486279296875,NA,NA,NA,NA,NA,0.20685302734375
"51.52777,-0.19643_43",0.27714111328125,0.10575439453125,0.16941650390625,NA,NA,NA,NA,NA,0.27608642578125,NA,0.1363232421875,NA,NA,0.02927734375,NA,NA,NA,NA,0.00066162109375,0.00533935546875
"51.52747,-0.19510_39",0.35968017578125,0.04156494140625,0.14483642578125,0.01239501953125,0.01654052734375,NA,NA,NA,NA,NA,0.17541259765625,NA,NA,0.02621337890625,NA,NA,NA,NA,NA,0.22335693359375
"51.52747,-0.19510_309",0.3600390625,0.01324951171875,0.07692626953125,0.00792236328125,NA,NA,NA,NA,0.27334716796875,NA,NA,NA,NA,0.07771484375,NA,NA,NA,NA,NA,0.19080078125
"51.52747,-0.19510_219",0.36217041015625,0.0415625,0.05651611328125,0.0221923828125,0.012939453125,NA,NA,NA,0.235029296875,NA,NA,NA,NA,0.04091064453125,NA,NA,NA,NA,NA,0.22867919921875
"51.52762,-0.19497_129",0.29824951171875,0.0248193359375,0.13861572265625,NA,NA,NA,NA,NA,NA,0.01041259765625,0.205283203125,NA,NA,0.08627197265625,NA,NA,NA,NA,NA,0.23634765625
"51.52762,-0.19497_39",0.32181884765625,0.014365234375,NA,0.00673583984375,NA,NA,NA,NA,0.35769775390625,NA,NA,NA,NA,0.09651611328125,NA,NA,NA,NA,NA,0.2028662109375
"51.52762,-0.19497_309",0.34123779296875,NA,0.06270263671875,0.048115234375,NA,NA,NA,NA,NA,NA,0.21371337890625,NA,NA,0.1003369140625,NA,NA,NA,NA,NA,0.23389404296875
"51.52762,-0.19497_219",0.35365966796875,0.03298583984375,0.089306640625,0.01896728515625,NA,0.007724609375,NA,NA,NA,NA,0.25496337890625,NA,NA,0.0434619140625,NA,NA,NA,NA,NA,0.1989306640625
"51.52778,-0.19484_129",0.29720703125,0.085634765625,0.10261474609375,0.01176025390625,NA,NA,NA,NA,NA,0.0058349609375,0.32599609375,NA,NA,0.05095947265625,NA,NA,NA,NA,NA,0.11999267578125
"51.52778,-0.19484_39",0.335400390625,0.08688232421875,0.060791015625,0.01068115234375,NA,0.00681640625,NA,NA,0.222783203125,0.01193359375,NA,NA,NA,0.030439453125,NA,NA,NA,NA,0.00092529296875,0.23334716796875
"51.52778,-0.19484_219",0.35159912109375,0.00658935546875,0.114541015625,0.00093017578125,0.01118408203125,NA,NA,NA,0.31169677734375,NA,NA,NA,NA,0.06216064453125,NA,NA,NA,NA,NA,0.141298828125
"51.52714,-0.19530_18",0.2832958984375,0.11191162109375,0.1263037109375,0.0058056640625,NA,0.0069140625,NA,0.00596923828125,0.16078857421875,0.00296142578125,0.2512353515625,0.001357421875,NA,0.0404638671875,NA,NA,NA,NA,NA,0.0029931640625
"51.52714,-0.19530_198",0.36890625,0.0297265625,0.211591796875,NA,NA,NA,NA,NA,NA,NA,0.27505126953125,NA,NA,0.042353515625,NA,NA,NA,NA,0.0067578125,0.06561279296875
"51.53144,-0.19345_223",0.369296875,0.01874267578125,0.1539306640625,0.00162353515625,0.0254638671875,NA,NA,NA,NA,NA,0.2722314453125,NA,NA,0.03855224609375,NA,NA,NA,0.00555908203125,NA,0.114599609375
"51.52768,-0.19431_111",0.36566650390625,0.0253955078125,0.03156005859375,0.02067138671875,NA,NA,NA,0.0013720703125,NA,NA,0.21381103515625,NA,NA,0.05299072265625,NA,NA,NA,NA,NA,0.28853271484375
"51.52768,-0.19431_201",0.313154296875,0.06434814453125,0.062294921875,0.0479296875,0.02052490234375,NA,NA,NA,0.178408203125,NA,0.28408447265625,NA,NA,0.02883544921875,NA,NA,NA,NA,NA,0.000419921875
"51.52768,-0.19431_291",0.30638916015625,0.03884033203125,NA,NA,NA,NA,NA,NA,0.2200244140625,0.007001953125,NA,NA,NA,0.072509765625,NA,NA,NA,NA,NA,0.355234375
"51.52768,-0.19431_21",0.2988720703125,NA,NA,0.02124755859375,NA,0.0061181640625,NA,NA,0.36074462890625,NA,NA,NA,NA,0.1305712890625,NA,NA,NA,NA,NA,0.1824462890625
"51.52851,-0.19365_300",0.31857421875,0.023642578125,NA,0.02707763671875,NA,NA,NA,NA,0.20082275390625,NA,0.30368896484375,NA,NA,0.07355224609375,NA,NA,NA,NA,NA,0.0526416015625
"51.52851,-0.19365_30",0.31993896484375,0.02140380859375,0.1795166015625,0.02513671875,0.00698486328125,NA,NA,NA,0.1641162109375,NA,0.21204345703125,NA,NA,0.068115234375,NA,NA,NA,NA,NA,0.002744140625
"51.52851,-0.19365_120",0.32688720703125,0.035263671875,0.24772216796875,0.0197119140625,NA,NA,NA,NA,0.1893505859375,NA,0.11509521484375,NA,NA,0.0587841796875,NA,NA,NA,NA,NA,0.00718505859375
"51.52851,-0.19365_210",0.27577392578125,0.053818359375,0.117001953125,0.03040283203125,NA,NA,NA,NA,0.2187451171875,NA,0.220087890625,NA,NA,0.07632080078125,NA,NA,NA,NA,NA,0.00784912109375
"51.52859,-0.19389_300",0.3029052734375,0.0730224609375,0.0367236328125,0.0230517578125,NA,NA,NA,0.0054443359375,0.465703125,NA,NA,NA,NA,0.0363623046875,NA,NA,NA,NA,0.011787109375,0.045
"51.52859,-0.19389_30",0.3148095703125,0.0366552734375,0.02987060546875,0.02219970703125,NA,0.0053564453125,NA,NA,0.40320068359375,NA,0.1179931640625,NA,NA,0.06370849609375,NA,NA,NA,NA,NA,0.0062060546875
"51.52859,-0.19389_120",0.3366259765625,0.03544189453125,0.074365234375,0.0318798828125,NA,0.0076025390625,NA,NA,0.301005859375,NA,0.164599609375,NA,NA,0.04470703125,NA,NA,NA,NA,NA,0.00377197265625
"51.52859,-0.19389_210",0.2752880859375,0.06714111328125,0.06616455078125,0.0293798828125,NA,0.00659423828125,NA,0.00575439453125,0.42443359375,NA,NA,NA,NA,0.0616552734375,NA,NA,NA,NA,0.00680419921875,0.05678466796875
"51.52919,-0.19369_39",0.3098583984375,0.0143603515625,0.14798583984375,0.003984375,NA,NA,NA,NA,0.2458251953125,NA,NA,NA,NA,0.09407470703125,NA,NA,NA,NA,NA,0.1839111328125
"51.52919,-0.19369_309",0.3674462890625,0.02692138671875,0.13289306640625,0.0102294921875,NA,NA,NA,NA,NA,NA,0.22267822265625,NA,NA,0.0328271484375,NA,NA,NA,NA,NA,0.20700439453125
"51.52919,-0.19369_219",0.36795654296875,0.0515185546875,0.15594482421875,0.03358154296875,NA,NA,NA,NA,0.06244384765625,NA,0.31840576171875,NA,NA,0.00540283203125,NA,NA,NA,NA,NA,0.00474609375
"51.52776,-0.19455_21",0.348662109375,0.062861328125,0.07286865234375,0.0276611328125,NA,NA,NA,NA,NA,0.00183837890625,0.20892822265625,NA,NA,NA,NA,NA,NA,NA,0.0045703125,0.27260986328125
"51.52776,-0.19455_291",0.33311767578125,0.0793359375,NA,0.0393310546875,NA,NA,NA,NA,0.2340185546875,NA,0.28300537109375,NA,NA,0.0017919921875,NA,NA,NA,NA,0.00199951171875,0.02739990234375
"51.52776,-0.19455_201",0.267158203125,0.0772509765625,0.12565185546875,0.066953125,NA,NA,NA,NA,0.1696875,NA,0.2406982421875,NA,NA,0.04629150390625,NA,NA,NA,NA,NA,0.00630859375
"51.52776,-0.19455_111",0.34541259765625,0.0253662109375,0.08664794921875,0.00537353515625,NA,NA,NA,NA,0.28724609375,NA,NA,NA,NA,0.05084228515625,NA,NA,NA,NA,NA,0.199111328125
"51.52857,-0.19420_39",0.30658203125,0.09865478515625,0.0696142578125,0.00743408203125,NA,NA,NA,0.00132568359375,0.3311279296875,0.0140771484375,0.1448876953125,NA,NA,0.0203369140625,NA,NA,NA,NA,0.003173828125,0.00278564453125
"51.52857,-0.19420_309",0.37137451171875,0.01810546875,0.157578125,0.004873046875,NA,NA,NA,NA,NA,NA,0.3217236328125,0.0049609375,NA,0.04762939453125,NA,NA,NA,NA,NA,0.0737548828125
"51.52857,-0.19420_219",0.3668017578125,0.02663330078125,0.16775390625,0.00676025390625,0.0073974609375,NA,NA,NA,NA,NA,0.33451904296875,NA,NA,0.0442822265625,NA,NA,NA,NA,NA,0.04585205078125
"51.52872,-0.19408_129",0.29871337890625,0.11474365234375,0.039716796875,0.01637939453125,0.0152001953125,0.005107421875,NA,NA,0.4426513671875,NA,NA,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.0653759765625
"51.52872,-0.19408_39",0.31384033203125,0.07324462890625,0.086806640625,0.01660888671875,0.013701171875,0.0074267578125,NA,0.00752685546875,0.2789404296875,NA,NA,NA,NA,0.031162109375,NA,NA,NA,NA,NA,0.1707421875
"51.52872,-0.19408_309",0.354765625,0.01588623046875,0.17818115234375,NA,NA,NA,NA,NA,NA,NA,0.30364990234375,0.0017578125,NA,0.0694140625,NA,NA,NA,NA,NA,0.07634521484375
"51.52872,-0.19408_219",0.38505126953125,0.0306494140625,0.12326171875,0.021708984375,NA,NA,NA,NA,0.2147216796875,NA,0.20321044921875,NA,NA,0.01632080078125,NA,NA,NA,NA,NA,0.00507568359375
"51.52714,-0.19530_108",0.333828125,0.0642041015625,0.16151611328125,NA,NA,NA,NA,NA,0.09575439453125,NA,0.28351318359375,NA,NA,0.0543505859375,NA,NA,NA,NA,NA,0.00683349609375
"51.52888,-0.19395_129",0.34414306640625,NA,0.10772216796875,0.01197021484375,0.03100830078125,NA,NA,NA,0.1915478515625,0.0063525390625,0.22640869140625,NA,NA,0.05572265625,NA,NA,NA,NA,NA,0.02512451171875
"51.52888,-0.19395_309",0.3514111328125,0.0161865234375,0.18281494140625,0.00730712890625,NA,NA,NA,NA,0.0706494140625,NA,0.29676513671875,NA,NA,0.0647509765625,NA,NA,NA,NA,0.00108642578125,0.0090283203125
"51.52888,-0.19395_219",0.33515380859375,NA,0.14883544921875,NA,0.02051025390625,NA,NA,NA,0.11158447265625,NA,0.273359375,NA,NA,0.09687744140625,NA,NA,NA,NA,NA,0.01367919921875
"51.52904,-0.19382_129",0.30757568359375,0.07640380859375,0.16229736328125,0.0061962890625,NA,NA,NA,NA,NA,NA,0.15649169921875,0.00066162109375,NA,0.03152099609375,NA,NA,NA,NA,NA,0.2588525390625
