,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47205,-0.08046_343",0.27472900390625,0.03677734375,0.2152734375,0.00134765625,NA,NA,NA,NA,NA,NA,0.330048828125,NA,NA,0.0804150390625,NA,NA,NA,NA,NA,0.06140869140625
"51.47205,-0.08046_163",0.31736328125,0.0713232421875,0.2086669921875,0.0434228515625,NA,NA,NA,0.001552734375,NA,NA,0.30644775390625,NA,NA,0.015390625,NA,NA,NA,NA,NA,0.03583251953125
"51.47205,-0.08046_253",0.3154736328125,0.07009033203125,0.21345703125,0.0408447265625,NA,NA,NA,NA,NA,NA,0.26343017578125,0.00158447265625,NA,NA,NA,NA,NA,NA,NA,0.09511962890625
"51.47205,-0.08046_73",0.2211865234375,0.079150390625,0.20047119140625,0.02308837890625,NA,NA,NA,NA,NA,NA,0.32818115234375,0.000732421875,NA,0.077421875,NA,NA,NA,NA,NA,0.06976806640625
"51.47306,-0.08078_163",0.2549365234375,0.0409375,0.204609375,0.00656494140625,NA,NA,NA,NA,0.05330810546875,NA,0.31720703125,NA,NA,0.11626220703125,NA,NA,NA,NA,NA,0.00617431640625
"51.47306,-0.08078_253",0.2462548828125,0.03612060546875,0.24715087890625,0.0059716796875,0.01257080078125,NA,NA,NA,NA,NA,0.29525146484375,NA,NA,0.113701171875,NA,NA,NA,NA,NA,0.042978515625
"51.47306,-0.08078_343",0.31002685546875,NA,0.2337255859375,0.0077197265625,0.006181640625,NA,NA,0.00223876953125,NA,NA,0.31869873046875,NA,NA,0.0485693359375,NA,NA,NA,NA,NA,0.07283935546875
"51.47306,-0.08078_73",0.251474609375,NA,0.272646484375,0.02948974609375,NA,NA,NA,NA,NA,NA,0.28546875,NA,NA,0.12584716796875,NA,NA,NA,NA,NA,0.0350732421875
"51.47289,-0.08074_163",0.298173828125,0.04239013671875,0.183095703125,0.0072119140625,NA,NA,NA,NA,0.13425537109375,0.01544189453125,0.24550048828125,0.000810546875,NA,0.06764404296875,NA,NA,NA,NA,NA,0.00547607421875
"51.47289,-0.08074_253",0.23377197265625,0.01293701171875,0.13468505859375,0.00699951171875,0.01026611328125,NA,NA,NA,NA,NA,0.20959716796875,0.0031689453125,NA,0.14291259765625,NA,NA,NA,NA,NA,0.24566162109375
"51.47289,-0.08074_343",0.24994873046875,NA,0.1709375,NA,0.01507080078125,NA,NA,NA,NA,NA,0.3034912109375,NA,NA,0.15014892578125,NA,NA,NA,NA,NA,0.11040283203125
"51.47289,-0.08074_73",0.2442431640625,0.024423828125,0.2871240234375,NA,NA,NA,NA,NA,NA,NA,0.289130859375,NA,NA,0.1087890625,NA,NA,NA,NA,NA,0.0462890625
"51.47272,-0.08068_163",0.27208984375,0.03669189453125,0.23429443359375,0.005615234375,0.006591796875,NA,NA,NA,NA,NA,0.2992724609375,NA,NA,0.09822509765625,NA,NA,NA,NA,NA,0.04721923828125
"51.47272,-0.08068_253",0.2610400390625,0.02721923828125,0.22142822265625,0.00757568359375,NA,NA,NA,NA,NA,NA,0.30151611328125,0.032509765625,NA,0.09664794921875,NA,NA,NA,NA,NA,0.05206298828125
"51.47272,-0.08068_343",0.26948486328125,0.026826171875,0.19689697265625,NA,NA,NA,NA,NA,NA,NA,0.31997802734375,0.00064208984375,NA,0.112900390625,NA,NA,NA,NA,NA,0.073271484375
"51.47272,-0.08068_73",0.235693359375,NA,0.266748046875,0.015,NA,NA,NA,NA,NA,NA,0.28544921875,NA,NA,0.13590087890625,NA,NA,NA,NA,NA,0.06120849609375
"51.47255,-0.08063_163",0.30077392578125,0.03092529296875,0.11861083984375,0.018154296875,NA,NA,NA,NA,0.23860107421875,NA,NA,NA,NA,0.08118896484375,NA,NA,NA,NA,NA,0.21174560546875
"51.47255,-0.08063_253",0.291904296875,0.04308349609375,0.17441650390625,0.0122509765625,0.01514404296875,NA,NA,NA,0.19758544921875,NA,0.2054833984375,0.0007470703125,NA,0.054111328125,NA,NA,NA,NA,NA,0.0052734375
"51.47255,-0.08063_343",0.333994140625,0.0399951171875,0.12302734375,0.02280517578125,NA,NA,NA,NA,0.23176025390625,NA,NA,NA,NA,0.01435546875,NA,NA,NA,NA,NA,0.2340625
"51.47255,-0.08063_73",0.322314453125,NA,0.141806640625,0.02990478515625,NA,NA,NA,NA,NA,NA,0.19800048828125,NA,NA,0.0318798828125,NA,NA,NA,NA,NA,0.27609375
"51.47222,-0.08052_163",0.3315771484375,0.0327734375,0.19633544921875,0.0086962890625,0.01822509765625,NA,NA,NA,NA,0.00783935546875,0.32201171875,0.0008154296875,NA,0.04577392578125,NA,NA,NA,NA,NA,0.0359521484375
"51.47222,-0.08052_253",0.23122802734375,0.03569580078125,0.2319677734375,NA,NA,NA,NA,NA,NA,0.0144384765625,0.29448486328125,NA,NA,0.1245654296875,NA,NA,NA,NA,NA,0.06761962890625
"51.47222,-0.08052_343",0.28584716796875,0.040966796875,0.1742919921875,0.007431640625,NA,NA,NA,NA,0.1110302734375,NA,0.31052734375,NA,NA,0.06505859375,NA,NA,NA,NA,NA,0.00484619140625
"51.47222,-0.08052_73",0.3014013671875,0.03638427734375,0.10348388671875,0.0304296875,NA,0.00803955078125,NA,NA,0.267705078125,NA,0.20096435546875,NA,NA,0.03329345703125,NA,NA,NA,0.0107568359375,NA,0.00754150390625
"51.47130,-0.07934_69",0.2808251953125,0.04055419921875,0.11572265625,NA,NA,NA,NA,0.0033203125,0.29531005859375,0.0324609375,0.15758056640625,0.00119873046875,NA,0.068671875,NA,NA,NA,NA,NA,0.00435546875
"51.47130,-0.07934_159",0.29022216796875,0.03450439453125,0.147412109375,NA,NA,NA,NA,NA,0.0858837890625,0.0434716796875,0.29471435546875,NA,NA,0.0985546875,NA,NA,NA,NA,NA,0.00523681640625
"51.47130,-0.07934_249",0.16464599609375,0.02145751953125,0.2035546875,NA,NA,NA,NA,NA,NA,NA,0.350634765625,0.00116943359375,NA,0.19880859375,NA,NA,NA,NA,NA,0.05972900390625
"51.47130,-0.07934_339",0.24320556640625,NA,0.1172021484375,NA,NA,NA,NA,NA,0.18102783203125,NA,0.29384765625,NA,NA,0.14778076171875,NA,NA,NA,NA,NA,0.01693603515625
"51.47202,-0.07955_159",0.35831787109375,NA,0.1955908203125,NA,NA,NA,NA,NA,0.06857177734375,NA,0.30892578125,NA,NA,0.0489453125,NA,NA,NA,NA,NA,0.0196484375
"51.47202,-0.07955_249",0.285478515625,NA,0.1665869140625,NA,0.0310986328125,NA,NA,NA,0.09583251953125,NA,0.29681640625,0.000791015625,NA,0.1175341796875,NA,NA,NA,NA,NA,0.00586181640625
"51.47202,-0.07955_339",0.29693603515625,NA,0.172236328125,0.0033447265625,0.02447998046875,NA,NA,NA,NA,NA,0.375927734375,NA,NA,0.11604736328125,NA,NA,NA,NA,NA,0.01102783203125
"51.47202,-0.07955_69",0.3090380859375,0.0428662109375,0.22052490234375,0.028603515625,NA,NA,NA,NA,NA,NA,0.34678466796875,NA,NA,0.0477587890625,NA,NA,NA,NA,NA,0.004423828125
"51.47221,-0.07956_339",0.2720263671875,0.046865234375,0.1725,0.01115966796875,0.00510009765625,NA,NA,NA,NA,NA,0.3635986328125,NA,NA,0.08574951171875,NA,NA,NA,NA,NA,0.04300048828125
"51.47221,-0.07956_249",0.22112548828125,0.03339599609375,0.16790283203125,NA,NA,NA,NA,NA,NA,NA,0.347138671875,NA,NA,0.1535546875,NA,NA,NA,NA,NA,0.07688232421875
"51.47221,-0.07956_159",0.36959716796875,NA,0.1966064453125,NA,NA,NA,NA,NA,NA,NA,0.3577734375,NA,NA,0.06230224609375,NA,NA,NA,NA,NA,0.013720703125
"51.47221,-0.07956_69",0.27265625,NA,0.21348388671875,0.02921630859375,NA,NA,NA,NA,NA,NA,0.34521484375,NA,NA,0.1023876953125,NA,NA,NA,NA,NA,0.037041015625
"51.47238,-0.07964_69",0.22041015625,0.01052978515625,0.10466796875,0.0161572265625,NA,NA,NA,NA,0.15796142578125,NA,0.3253662109375,0.0006689453125,NA,0.15975830078125,NA,NA,NA,NA,NA,0.00447998046875
"51.47238,-0.07964_339",0.32325439453125,0.0382958984375,0.14903076171875,0.00330078125,NA,0.00560302734375,NA,NA,NA,0.00468994140625,0.3641162109375,NA,NA,0.0131591796875,NA,NA,NA,NA,NA,0.0985498046875
"51.47238,-0.07964_249",0.266787109375,0.0611865234375,0.18660888671875,NA,NA,0.01858642578125,NA,NA,NA,0.013349609375,0.32359619140625,NA,NA,0.05478271484375,NA,NA,NA,NA,NA,0.0751025390625
"51.47238,-0.07964_159",0.26044921875,NA,0.09374267578125,0.02588623046875,NA,0.00870361328125,NA,NA,0.11980224609375,NA,0.32871826171875,NA,NA,0.15298583984375,NA,NA,NA,NA,NA,0.0097119140625
"51.47256,-0.07972_69",0.2661572265625,0.01243896484375,0.1897607421875,NA,0.03258544921875,NA,NA,NA,NA,NA,0.34695556640625,0.0036865234375,NA,0.10412841796875,NA,NA,NA,NA,NA,0.044287109375
"51.47256,-0.07972_339",0.27409912109375,0.02542236328125,0.17898193359375,0.013740234375,0.01081787109375,0.01250732421875,NA,NA,NA,NA,0.364150390625,NA,NA,0.08599853515625,NA,NA,NA,NA,NA,0.0342822265625
"51.47256,-0.07972_249",0.24953857421875,0.0413671875,0.234462890625,0.01910888671875,NA,0.00784912109375,NA,NA,NA,NA,0.32966064453125,0.0033154296875,NA,0.09093017578125,NA,NA,NA,NA,NA,0.02376708984375
"51.47256,-0.07972_159",0.29212646484375,0.02366943359375,0.1862109375,NA,NA,NA,NA,NA,NA,NA,0.34821533203125,0.0096875,NA,0.09541259765625,NA,NA,NA,NA,NA,0.044677734375
"51.47273,-0.07979_69",0.27683837890625,0.017275390625,0.16936767578125,0.011884765625,0.0072314453125,NA,NA,NA,NA,0.00693603515625,0.3530517578125,NA,NA,0.08268798828125,NA,NA,NA,NA,NA,0.0747265625
"51.47273,-0.07979_339",0.312919921875,0.053896484375,0.200908203125,0.00593017578125,NA,NA,NA,NA,NA,NA,0.36683349609375,NA,NA,0.02420654296875,NA,NA,NA,NA,NA,0.03530517578125
"51.47273,-0.07979_249",0.23333251953125,0.04282470703125,0.16854248046875,0.024111328125,NA,0.00698486328125,NA,NA,0.1299365234375,NA,0.2767724609375,NA,NA,0.11501220703125,NA,NA,NA,NA,NA,0.00248291015625
"51.47273,-0.07979_159",0.3014990234375,NA,0.12539306640625,0.00675048828125,NA,NA,NA,NA,0.140498046875,0.00317138671875,0.30612548828125,NA,NA,0.11005615234375,NA,NA,NA,NA,NA,0.00650634765625
"51.47309,-0.07995_69",0.2848828125,NA,0.1978369140625,NA,NA,NA,NA,NA,NA,0.00651611328125,0.34561279296875,NA,NA,0.1088623046875,NA,NA,NA,NA,NA,0.0562890625
"51.47309,-0.07995_339",0.32081787109375,0.0054931640625,0.15977294921875,NA,NA,NA,NA,NA,NA,NA,0.351015625,NA,NA,0.08262451171875,NA,NA,NA,NA,NA,0.08027587890625
"51.47309,-0.07995_249",0.24689208984375,NA,0.19120361328125,NA,NA,0.00658203125,NA,NA,NA,NA,0.3277001953125,NA,NA,0.14083984375,NA,NA,NA,NA,NA,0.0867822265625
"51.47309,-0.07995_159",0.339345703125,0.02483642578125,0.1743603515625,NA,NA,NA,NA,NA,NA,NA,0.35646484375,NA,NA,0.05582763671875,NA,NA,NA,NA,NA,0.0491650390625
"51.47326,-0.08003_69",0.2222119140625,0.00596923828125,0.1539697265625,0.01134765625,NA,NA,NA,NA,NA,0.00595947265625,0.34410888671875,NA,NA,0.16777587890625,NA,NA,NA,NA,NA,0.0886572265625
"51.47326,-0.08003_339",0.3018408203125,0.04342041015625,0.142919921875,0.01462158203125,0.00341796875,0.01114501953125,NA,NA,NA,NA,0.36066162109375,NA,NA,0.05254150390625,NA,NA,NA,NA,NA,0.06943115234375
"51.47326,-0.08003_249",0.24510986328125,0.0553955078125,0.216904296875,0.0241015625,NA,NA,NA,NA,NA,NA,0.33586181640625,NA,NA,0.0859130859375,NA,NA,NA,NA,NA,0.0367138671875
"51.47326,-0.08003_159",0.25888916015625,NA,0.17316650390625,NA,NA,NA,NA,NA,NA,NA,0.3522900390625,NA,NA,0.1459375,NA,NA,NA,NA,NA,0.069716796875
"51.47344,-0.08011_69",0.22771240234375,0.0097412109375,0.0997216796875,NA,0.03655029296875,NA,NA,NA,NA,0.02664794921875,0.2547314453125,NA,NA,0.15514892578125,NA,NA,NA,NA,NA,0.18974609375
"51.47344,-0.08011_339",0.29469970703125,0.04345458984375,NA,0.04347900390625,0.01858154296875,NA,NA,NA,0.18869384765625,NA,0.28624755859375,NA,NA,0.06927490234375,NA,NA,NA,NA,NA,0.05556884765625
"51.47344,-0.08011_249",0.29482666015625,0.07681396484375,0.14302978515625,0.04370361328125,NA,0.0084765625,NA,NA,NA,NA,0.353115234375,NA,NA,0.03471923828125,NA,NA,NA,NA,NA,0.04531494140625
"51.47344,-0.08011_159",0.28094482421875,0.02725830078125,0.14086181640625,0.03767578125,NA,NA,NA,NA,NA,NA,0.363017578125,NA,NA,0.10343017578125,NA,NA,NA,NA,NA,0.0468115234375
"51.47183,-0.07957_249",0.2510791015625,0.04098388671875,0.1822216796875,0.01640625,NA,NA,NA,NA,NA,NA,0.333125,NA,NA,0.0973388671875,NA,NA,NA,NA,NA,0.07884521484375
"51.47183,-0.07957_69",0.25263671875,0.0622119140625,0.14165283203125,0.0235888671875,NA,NA,NA,NA,NA,NA,0.3132177734375,0.00215087890625,NA,0.06709716796875,NA,NA,NA,NA,NA,0.13744384765625
"51.47183,-0.07957_339",0.22739501953125,NA,NA,0.02532958984375,NA,NA,NA,NA,0.148818359375,NA,0.3362109375,NA,NA,0.1691162109375,NA,NA,NA,NA,NA,0.0931298828125
"51.47183,-0.07957_159",0.33988037109375,0.06421142578125,0.1627392578125,0.0063232421875,0.01033447265625,NA,NA,NA,NA,NA,0.33726318359375,NA,NA,0.00598876953125,NA,NA,NA,NA,NA,0.07325927734375
"51.47147,-0.07942_69",0.2907080078125,NA,0.17491455078125,NA,NA,NA,NA,NA,NA,0.02410888671875,0.29784912109375,NA,NA,0.09777099609375,NA,NA,NA,NA,NA,0.1146484375
"51.47147,-0.07942_339",0.30878173828125,0.0522216796875,0.187470703125,0.02391357421875,NA,NA,NA,NA,NA,NA,0.32250732421875,NA,NA,0.02592529296875,NA,NA,NA,NA,NA,0.0791796875
"51.47147,-0.07942_249",0.2501318359375,0.00929443359375,0.2290869140625,NA,NA,NA,NA,NA,NA,NA,0.309736328125,NA,NA,0.12959228515625,NA,NA,NA,NA,NA,0.072158203125
"51.47147,-0.07942_159",0.32237060546875,0.0185205078125,NA,NA,NA,NA,NA,NA,0.1740185546875,NA,0.28325439453125,NA,NA,0.09083740234375,NA,NA,NA,NA,NA,0.11099853515625
"51.47165,-0.07950_69",0.24905517578125,0.0387451171875,0.1694921875,NA,NA,NA,NA,NA,0.15914306640625,NA,0.26418212890625,NA,NA,0.09667236328125,NA,NA,NA,NA,NA,0.0227099609375
"51.47165,-0.07950_339",0.3027587890625,0.05614990234375,0.12744384765625,0.00802001953125,NA,NA,NA,NA,0.17667236328125,NA,0.28680908203125,NA,NA,0.03613525390625,NA,NA,NA,NA,NA,0.0060107421875
"51.47165,-0.07950_249",0.23642822265625,0.02264404296875,0.19881103515625,0.018076171875,0.00719970703125,NA,NA,NA,0.1186572265625,NA,0.25744873046875,NA,NA,0.13851806640625,NA,NA,NA,NA,NA,0.002216796875
"51.47165,-0.07950_159",0.26849609375,NA,0.166376953125,0.015205078125,NA,NA,NA,NA,0.1259765625,NA,0.26577880859375,NA,NA,0.1489892578125,NA,NA,NA,NA,NA,0.00917724609375
"51.47340,-0.08172_349",0.26764404296875,0.0339208984375,0.3247607421875,0.06056396484375,0.01521728515625,NA,NA,NA,0.29534912109375,NA,NA,NA,NA,0.00033447265625,NA,NA,NA,NA,NA,0.00220947265625
"51.47340,-0.08172_169",0.26768798828125,NA,0.55926513671875,NA,NA,NA,NA,NA,0.027705078125,NA,0.0852587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0600830078125
"51.47340,-0.08172_259",0.21921142578125,0.08399658203125,0.45739501953125,0.04943115234375,0.01366943359375,NA,NA,NA,0.16695068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00202880859375,NA,0.00731689453125
"51.47340,-0.08172_79",0.15135009765625,0.11778564453125,0.72338134765625,NA,NA,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201904296875,NA,0.00415771484375
"51.47362,-0.08018_159",0.3115771484375,0.04822509765625,0.2412353515625,0.0183642578125,NA,NA,NA,NA,NA,NA,0.172509765625,NA,NA,0.04712890625,NA,NA,NA,NA,NA,0.16095947265625
"51.47362,-0.08018_249",0.27218017578125,NA,0.07847900390625,0.047890625,NA,NA,NA,NA,0.31184326171875,NA,0.16707275390625,NA,NA,0.08355224609375,NA,NA,NA,0.00233154296875,NA,0.036650390625
"51.47362,-0.08018_339",0.30267822265625,NA,NA,0.01624755859375,0.01693115234375,NA,NA,NA,0.388935546875,NA,0.12154296875,NA,NA,0.052666015625,NA,NA,NA,NA,NA,0.10099853515625
"51.47362,-0.08018_69",0.26531982421875,0.05024169921875,0.24873291015625,0.016181640625,NA,NA,NA,NA,NA,NA,0.14746337890625,NA,NA,0.0973388671875,NA,NA,NA,NA,NA,0.1747216796875
"51.47357,-0.08176_169",0.3007470703125,0.0554248046875,0.1924853515625,0.04179443359375,0.01105712890625,NA,NA,NA,0.37572021484375,NA,0.00029541015625,NA,NA,NA,NA,NA,NA,NA,0.00209716796875,0.02037841796875
"51.47357,-0.08176_79",0.22091552734375,NA,0.16326171875,0.07252197265625,NA,NA,NA,0.0014501953125,0.44501953125,NA,0.00307861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.09375244140625
"51.47357,-0.08176_259",0.19307373046875,NA,NA,0.14891357421875,0.04050537109375,NA,NA,NA,0.52310546875,0.07889404296875,2.44140625e-06,NA,NA,NA,NA,NA,NA,0.0019384765625,NA,0.01356689453125
"51.47357,-0.08176_349",0.28647705078125,NA,NA,0.11480224609375,0.01718994140625,NA,NA,NA,0.55186279296875,0.0133447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163232421875
"51.47010,-0.07802_268",0.41240234375,NA,0.1856103515625,0.01168701171875,0.0054443359375,NA,NA,NA,NA,NA,0.3534228515625,NA,NA,0.00932861328125,NA,NA,NA,NA,NA,0.0221044921875
"51.47010,-0.07802_88",0.39188720703125,0.03617431640625,0.1037841796875,0.0273388671875,NA,NA,NA,0.001357421875,0.13393310546875,NA,0.29325927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.012265625
"51.47010,-0.07802_178",0.35397705078125,NA,0.17743896484375,NA,0.033935546875,NA,NA,NA,0.122509765625,0.0024609375,0.251884765625,NA,NA,0.01263427734375,NA,NA,NA,NA,NA,0.04515869140625
"51.47010,-0.07802_358",0.421142578125,0.01649169921875,0.086513671875,0.0061474609375,0.0151806640625,NA,NA,NA,NA,NA,0.41699951171875,NA,NA,0.00414794921875,NA,NA,NA,NA,NA,0.03337646484375
"51.47144,-0.08147_256",0.25284912109375,0.0069287109375,0.19776123046875,0.00615478515625,NA,NA,NA,NA,0.05368408203125,NA,0.32910888671875,NA,NA,0.1520458984375,NA,NA,NA,NA,NA,0.00146728515625
"51.47144,-0.08147_346",0.18890869140625,0.01072998046875,0.1734375,0.01850341796875,NA,NA,NA,NA,NA,NA,0.29185302734375,NA,NA,0.17843017578125,NA,NA,NA,NA,NA,0.13813720703125
"51.47144,-0.08147_166",0.29810302734375,0.03406494140625,0.226083984375,0.0153369140625,NA,0.0086279296875,NA,NA,NA,NA,0.31494140625,NA,NA,0.05721923828125,NA,NA,NA,NA,NA,0.04562255859375
"51.47144,-0.08147_76",0.30981201171875,0.028798828125,0.2329150390625,NA,NA,NA,NA,NA,NA,NA,0.3447607421875,NA,NA,0.0608447265625,NA,NA,NA,NA,NA,0.02286865234375
"51.47150,-0.08120_76",0.3162255859375,NA,0.11724609375,0.01976318359375,0.00682861328125,NA,NA,NA,0.1373779296875,NA,0.30755859375,NA,NA,0.08317138671875,NA,NA,NA,NA,NA,0.01182861328125
"51.47150,-0.08120_166",0.3034130859375,NA,0.15336181640625,0.01001708984375,NA,NA,NA,NA,NA,NA,0.2919677734375,NA,NA,0.12080322265625,NA,NA,NA,NA,NA,0.12043701171875
"51.47150,-0.08120_256",0.27502197265625,0.012451171875,0.24332275390625,NA,NA,NA,NA,NA,NA,NA,0.339609375,NA,NA,0.11526611328125,NA,NA,NA,NA,NA,0.01432861328125
"51.47150,-0.08120_346",0.2205615234375,0.03763427734375,0.25132080078125,0.031259765625,NA,NA,NA,NA,NA,NA,0.3290576171875,NA,NA,0.1092041015625,NA,NA,NA,NA,NA,0.0209619140625
"51.47164,-0.08064_256",0.30753173828125,0.02214599609375,0.2115478515625,0.0018603515625,NA,NA,NA,NA,0.0505615234375,NA,0.31169189453125,NA,NA,0.088232421875,NA,NA,NA,0.00216796875,NA,0.00426025390625
"51.47164,-0.08064_166",0.33486328125,0.035341796875,0.3575244140625,0.00555908203125,NA,NA,NA,NA,0.05066162109375,NA,0.1831103515625,NA,NA,0.03026123046875,NA,NA,NA,NA,NA,0.00267822265625
"51.47164,-0.08064_76",0.35735107421875,0.03992919921875,0.3504638671875,0.00133544921875,NA,NA,NA,NA,0.0060888671875,NA,0.23760498046875,NA,NA,0.00188232421875,NA,NA,NA,NA,NA,0.00534423828125
"51.47164,-0.08064_346",0.2790380859375,0.038720703125,0.293369140625,0.00099853515625,NA,NA,NA,NA,NA,NA,0.3001220703125,NA,NA,0.07724365234375,NA,NA,NA,NA,NA,0.0105078125
"51.47157,-0.08092_346",0.25468505859375,0.0611572265625,0.27660400390625,NA,NA,NA,NA,NA,NA,NA,0.32999755859375,NA,NA,0.05897216796875,NA,NA,NA,NA,NA,0.018583984375
"51.47157,-0.08092_256",0.3281298828125,0.0558984375,0.202119140625,0.00645751953125,NA,NA,NA,NA,0.04515625,NA,0.33119873046875,NA,NA,0.02440673828125,NA,NA,NA,NA,NA,0.00663330078125
