,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60561,0.16579_0",0.36503662109375,0.06311767578125,0.02843505859375,0.01231201171875,NA,0.00742431640625,NA,NA,0.07584228515625,0.00513916015625,0.43779052734375,0.00184814453125,NA,0.0013037109375,NA,NA,NA,NA,NA,0.00175048828125
"51.60321,0.16543_111",0.35456298828125,0.0766357421875,0.087451171875,NA,NA,NA,NA,NA,0.1329296875,0.008076171875,0.32722412109375,0.001904296875,NA,0.00480224609375,NA,NA,NA,NA,NA,0.00641357421875
"51.60321,0.16543_21",0.32603515625,0.1201806640625,0.08557373046875,0.0049951171875,NA,0.00500244140625,NA,NA,NA,NA,0.42979736328125,NA,NA,0.00601318359375,NA,NA,NA,NA,NA,0.02240234375
"51.60321,0.16543_291",0.24683837890625,NA,0.0784716796875,0.00527099609375,0.01487548828125,NA,NA,NA,NA,NA,0.4387255859375,NA,NA,0.132578125,NA,NA,NA,NA,NA,0.08323974609375
"51.60321,0.16543_201",0.29552490234375,0.062548828125,0.06449462890625,0.0104443359375,0.01255859375,NA,NA,NA,NA,0.00844970703125,0.4549755859375,NA,NA,0.0781640625,NA,NA,NA,NA,NA,0.01283935546875
"51.60338,0.16551_111",0.3654248046875,0.069150390625,0.0809619140625,0.0040283203125,NA,NA,NA,NA,NA,0.00725830078125,0.42828125,NA,NA,0.00596923828125,NA,NA,NA,NA,NA,0.03892578125
"51.60338,0.16551_291",0.3731884765625,NA,0.09084228515625,NA,NA,0.00992431640625,NA,NA,NA,0.01505126953125,0.43601318359375,NA,NA,0.0194873046875,NA,NA,NA,NA,NA,0.0554931640625
"51.60338,0.16551_201",0.34200927734375,0.07242919921875,0.07237548828125,0.0020166015625,0.012919921875,0.01465576171875,NA,NA,NA,NA,0.4400927734375,NA,NA,0.00724853515625,NA,NA,NA,NA,NA,0.03625244140625
"51.60338,0.16551_21",0.4269384765625,NA,0.0817138671875,0.00127685546875,NA,NA,NA,NA,NA,0.0104833984375,0.43103515625,NA,NA,0.00501220703125,NA,NA,NA,NA,NA,0.0435400390625
"51.60388,0.16572_201",0.3506005859375,0.06122314453125,0.04480712890625,0.00224365234375,0.04947998046875,NA,NA,NA,NA,NA,0.3890380859375,NA,NA,0.01376708984375,NA,NA,NA,NA,NA,0.08884033203125
"51.60388,0.16572_291",0.1405224609375,0.25782470703125,0.05002197265625,0.01123779296875,0.03575439453125,NA,NA,NA,NA,NA,0.38931640625,NA,NA,0.00362548828125,NA,NA,NA,0.00114990234375,NA,0.110546875
"51.60388,0.16572_21",0.389111328125,0.05114501953125,0.08443603515625,NA,NA,NA,NA,NA,NA,0.0011474609375,0.44205322265625,NA,NA,0.00444091796875,NA,NA,NA,NA,NA,0.027666015625
"51.60388,0.16572_111",0.38851806640625,NA,0.10524169921875,0.004111328125,NA,NA,NA,NA,NA,NA,0.41478759765625,NA,NA,0.02914794921875,NA,NA,NA,0.0009033203125,NA,0.0572900390625
"51.60371,0.16567_201",0.29467041015625,0.1044189453125,0.05230712890625,NA,0.036171875,NA,NA,NA,NA,0.004296875,0.40607177734375,NA,NA,0.02216552734375,NA,NA,NA,NA,NA,0.0798974609375
"51.60371,0.16567_21",0.37333984375,NA,0.05408447265625,0.0011962890625,0.03197509765625,NA,NA,0.00156005859375,NA,0.0125341796875,0.39722900390625,NA,NA,0.00466552734375,NA,NA,NA,NA,NA,0.12341552734375
"51.60371,0.16567_111",0.37607666015625,0.0339208984375,0.09344970703125,0.00447021484375,NA,NA,NA,NA,NA,0.01126953125,0.42349609375,NA,NA,0.0213671875,NA,NA,NA,NA,NA,0.03594970703125
"51.60371,0.16567_291",0.11797607421875,0.267177734375,0.0210693359375,NA,0.075009765625,NA,NA,NA,0.1623193359375,0.0061572265625,0.3467529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00353759765625
"51.60354,0.16559_201",0.3610205078125,0.05521240234375,0.096201171875,0.01387451171875,NA,NA,NA,NA,NA,0.013466796875,0.43883544921875,NA,NA,0.0068017578125,NA,NA,NA,NA,NA,0.01458740234375
"51.60354,0.16559_111",0.41248291015625,NA,0.093330078125,NA,NA,NA,NA,NA,NA,0.0094091796875,0.42790771484375,NA,NA,0.02571044921875,NA,NA,NA,NA,NA,0.03115966796875
"51.60354,0.16559_291",0.0856884765625,0.3051416015625,0.0668798828125,0.01331787109375,0.036650390625,NA,NA,NA,NA,0.014921875,0.39521728515625,NA,NA,0.00603271484375,NA,NA,NA,NA,NA,0.07614990234375
"51.60354,0.16559_21",0.38257080078125,NA,0.05662109375,NA,0.0372021484375,NA,NA,NA,NA,0.00589111328125,0.42129150390625,NA,NA,0.0166748046875,NA,NA,NA,NA,NA,0.07974853515625
"51.60292,0.16950_349",0.2695263671875,NA,0.05672119140625,0.00646484375,0.0575,NA,NA,NA,NA,0.00787841796875,0.41555908203125,NA,NA,0.00677734375,NA,NA,NA,NA,NA,0.17957275390625
"51.60292,0.16950_259",0.27905029296875,0.13837158203125,0.09650146484375,0.001162109375,NA,NA,NA,NA,NA,0.0095263671875,0.43563720703125,NA,NA,0.02245849609375,NA,NA,NA,NA,NA,0.01729248046875
"51.60292,0.16950_169",0.32091796875,0.0920654296875,0.0829833984375,0.00219482421875,0.01946044921875,NA,NA,0.00270263671875,NA,0.00638916015625,0.3987939453125,NA,NA,0.015029296875,NA,NA,NA,NA,NA,0.059462890625
"51.60292,0.16950_79",0.36091796875,0.04049560546875,0.02674072265625,NA,0.07548828125,NA,NA,NA,NA,NA,0.39904296875,NA,NA,0.0044189453125,NA,NA,NA,NA,NA,0.0928955078125
"51.60288,0.16621_280",0.345322265625,NA,0.0794482421875,0.00205810546875,0.01509033203125,NA,NA,NA,NA,NA,0.4098046875,NA,NA,0.02804931640625,NA,NA,NA,NA,NA,0.12022705078125
"51.60288,0.16621_10",0.25407470703125,0.1334716796875,0.06833251953125,0.001572265625,0.0541748046875,NA,NA,NA,NA,NA,0.3987646484375,NA,NA,0.01774169921875,NA,NA,NA,NA,NA,0.07186767578125
"51.60288,0.16621_100",0.315341796875,0.0885498046875,0.03188232421875,NA,0.06832763671875,NA,NA,0.0012060546875,NA,NA,0.42708984375,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.06540771484375
"51.60288,0.16621_190",0.3241552734375,0.08867919921875,0.10214599609375,NA,0.0300732421875,NA,NA,0.001201171875,NA,0.0073681640625,0.42849853515625,0.0018310546875,NA,0.01326904296875,NA,NA,NA,NA,NA,0.0027783203125
"51.60293,0.16593_280",0.32994140625,0.07322021484375,0.08760498046875,0.03842041015625,0.033125,NA,NA,NA,NA,NA,0.4278369140625,NA,NA,0.00315673828125,NA,NA,NA,NA,NA,0.0066943359375
"51.60293,0.16593_10",0.3425830078125,NA,0.11106201171875,NA,0.0517822265625,NA,NA,NA,NA,NA,0.39669921875,NA,NA,0.01074951171875,NA,NA,NA,NA,NA,0.0871240234375
"51.60293,0.16593_100",0.36577880859375,0.0643798828125,0.1239013671875,NA,0.015478515625,NA,NA,NA,NA,NA,0.399736328125,NA,NA,0.01822509765625,NA,NA,NA,NA,NA,0.0125
"51.60293,0.16593_190",0.31276123046875,0.08736572265625,0.0919091796875,0.0477685546875,0.01361083984375,NA,NA,0.001728515625,NA,0.0040380859375,0.42606689453125,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.01067626953125
"51.60269,0.16833_79",0.3052490234375,0.114677734375,0.03948486328125,0.03524169921875,NA,0.0064013671875,NA,NA,NA,NA,0.444931640625,NA,NA,0.0078955078125,NA,NA,NA,NA,NA,0.0461181640625
"51.60269,0.16833_169",0.2858447265625,0.101484375,0.042421875,0.07246337890625,NA,0.00948974609375,NA,NA,NA,NA,0.43546630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.05282958984375
"51.60269,0.16833_259",0.2740576171875,0.11910400390625,0.07481201171875,0.00374755859375,0.022294921875,NA,NA,NA,NA,0.01982421875,0.4403466796875,NA,NA,0.0024560546875,0.0204443359375,NA,NA,NA,NA,0.02291259765625
"51.60269,0.16833_349",0.22471435546875,0.1924267578125,0.073662109375,0.012451171875,NA,NA,NA,NA,NA,0.00234619140625,0.44306884765625,NA,NA,0.02891845703125,NA,NA,NA,NA,NA,0.022412109375
"51.60280,0.16891_79",0.396025390625,0.04420166015625,0.06662109375,0.002734375,NA,NA,NA,NA,0.040810546875,NA,0.43525146484375,NA,NA,0.011318359375,NA,NA,NA,NA,NA,0.003037109375
"51.60280,0.16891_259",0.2876171875,NA,NA,0.0052294921875,NA,NA,NA,NA,0.19780029296875,NA,0.30730712890625,NA,NA,0.0713330078125,NA,NA,NA,NA,NA,0.130712890625
"51.60280,0.16891_169",0.30887451171875,0.0414501953125,0.03741455078125,0.00911865234375,NA,NA,NA,NA,0.235595703125,NA,0.28365234375,NA,NA,0.08027099609375,NA,NA,NA,NA,NA,0.003623046875
"51.60280,0.16891_349",0.1064013671875,0.28607177734375,0.12434814453125,NA,NA,NA,NA,NA,NA,NA,0.448232421875,NA,NA,0.02119140625,NA,NA,NA,NA,NA,0.0137548828125
"51.60275,0.16862_349",0.20118408203125,0.0792919921875,0.09904052734375,NA,NA,0.008525390625,NA,NA,NA,NA,0.4456494140625,NA,NA,0.13331298828125,NA,NA,NA,NA,NA,0.03299560546875
"51.60275,0.16862_79",0.29374755859375,0.10294189453125,0.0457861328125,NA,0.033564453125,NA,NA,NA,NA,NA,0.42031494140625,NA,NA,0.0255126953125,NA,NA,NA,NA,NA,0.07813232421875
"51.60275,0.16862_169",0.267578125,0.11345947265625,0.048193359375,0.03518798828125,NA,NA,NA,NA,NA,NA,0.43726318359375,NA,NA,0.017568359375,NA,NA,NA,NA,NA,0.08074951171875
"51.60275,0.16862_259",0.23817138671875,0.0678857421875,0.06630615234375,NA,0.0105859375,0.0051513671875,NA,NA,NA,0.0231787109375,0.454033203125,NA,NA,0.1188720703125,NA,NA,NA,NA,NA,0.0158154296875
"51.60286,0.16920_169",0.29201171875,0.0541455078125,0.0918310546875,0.0034423828125,NA,0.00738037109375,NA,NA,NA,0.00521484375,0.407001953125,NA,NA,0.0961767578125,NA,NA,NA,NA,NA,0.04279541015625
"51.60286,0.16920_79",0.35959716796875,NA,0.08341796875,NA,0.01009765625,0.0125341796875,NA,NA,NA,0.01223388671875,0.4246728515625,NA,NA,0.02256103515625,NA,NA,NA,NA,NA,0.07488525390625
"51.60286,0.16920_259",0.3552490234375,0.01907470703125,0.04701416015625,0.00244140625,NA,NA,NA,NA,NA,0.006044921875,0.454794921875,NA,NA,0.05559326171875,NA,NA,NA,NA,NA,0.05978759765625
"51.60286,0.16920_349",0.10746337890625,0.29155517578125,0.077138671875,0.0081640625,0.00601318359375,NA,NA,0.00146240234375,NA,NA,0.450419921875,NA,NA,0.01689208984375,NA,NA,NA,NA,NA,0.04089111328125
"51.60297,0.16979_79",0.279814453125,0.11634765625,0.1203662109375,0.0050537109375,0.0735791015625,NA,NA,0.00119140625,NA,NA,0.39414794921875,NA,NA,0.00468017578125,NA,NA,NA,NA,NA,0.0048193359375
"51.60297,0.16979_169",0.31050537109375,0.07830078125,0.03451904296875,0.00509521484375,0.05585205078125,NA,NA,NA,0.08091796875,NA,0.41976806640625,NA,NA,0.01344482421875,NA,NA,NA,NA,NA,0.0015966796875
"51.60297,0.16979_349",0.15597412109375,0.17493896484375,0.06857421875,NA,0.1098876953125,0.0130615234375,NA,0.00099609375,NA,NA,0.37869384765625,NA,NA,0.0401953125,NA,NA,NA,NA,NA,0.05767822265625
"51.60297,0.16979_259",0.2599609375,0.09563720703125,NA,0.0065869140625,0.0609130859375,0.02485107421875,NA,NA,0.08683349609375,NA,0.41936279296875,NA,NA,0.0366552734375,NA,NA,NA,NA,NA,0.00919921875
"51.60502,0.16521_185",0.3011767578125,0.1010595703125,0.1253955078125,0.00484130859375,NA,NA,NA,0.00153564453125,NA,0.0187939453125,0.39732666015625,0.001240234375,NA,0.00354248046875,NA,NA,NA,NA,NA,0.045087890625
"51.60502,0.16521_95",0.255830078125,0.042421875,0.052109375,NA,0.0439306640625,NA,NA,NA,NA,NA,0.406279296875,NA,NA,0.1283837890625,NA,NA,NA,NA,NA,0.071044921875
"51.60502,0.16521_275",0.35161865234375,NA,0.12928955078125,NA,NA,NA,NA,NA,NA,0.01397705078125,0.39297119140625,0.00076904296875,NA,0.01517333984375,NA,NA,NA,NA,NA,0.096201171875
"51.60502,0.16521_5",0.20318359375,0.0551416015625,0.0534521484375,0.013134765625,0.05029296875,0.00891357421875,NA,NA,NA,0.0020751953125,0.39810546875,NA,NA,0.149501953125,NA,NA,NA,NA,NA,0.06619873046875
"51.60507,0.16493_5",0.27736572265625,0.1361279296875,0.1118798828125,NA,0.010771484375,NA,NA,NA,NA,0.00485595703125,0.413251953125,NA,NA,0.0340869140625,NA,NA,NA,NA,NA,0.01166015625
"51.60507,0.16493_275",0.31722412109375,0.08816650390625,0.136240234375,4.8828125e-06,NA,NA,NA,0.00136474609375,NA,0.00167724609375,0.3649951171875,NA,NA,0.02741455078125,NA,NA,NA,NA,NA,0.06291259765625
"51.60507,0.16493_185",0.3107177734375,0.09576416015625,0.12861328125,0.01458251953125,NA,NA,NA,NA,0.16044921875,0.01104736328125,0.257783203125,0.0024853515625,NA,0.01389404296875,NA,NA,NA,NA,NA,0.0046630859375
"51.60507,0.16493_95",0.33779296875,0.0959423828125,0.09197021484375,NA,0.0102880859375,NA,NA,NA,NA,0.00318359375,0.41098388671875,0.0025146484375,NA,0.02384033203125,NA,NA,NA,NA,NA,0.02348388671875
"51.60512,0.16465_5",0.28397216796875,0.1319677734375,0.1450048828125,0.0020947265625,NA,NA,NA,0.001044921875,NA,0.00492919921875,0.39737548828125,NA,NA,0.0217333984375,NA,NA,NA,NA,NA,0.01187744140625
"51.60512,0.16465_275",0.29867919921875,0.069462890625,0.14611083984375,0.0100341796875,NA,NA,NA,NA,NA,0.01088623046875,0.39805908203125,NA,NA,0.03365234375,NA,NA,NA,NA,NA,0.033115234375
"51.60512,0.16465_185",0.29120849609375,0.06706787109375,0.12630615234375,0.0095263671875,NA,0.00677734375,NA,NA,0.12380859375,0.00953857421875,0.28939208984375,NA,NA,0.0731982421875,NA,NA,NA,NA,NA,0.00317626953125
"51.60512,0.16465_95",0.32074462890625,0.094873046875,0.1198974609375,0.00973388671875,NA,NA,NA,NA,NA,NA,0.30827880859375,NA,NA,0.03092041015625,NA,NA,NA,NA,NA,0.1155517578125
"51.60532,0.16351_5",0.279921875,0.10118896484375,0.13329833984375,NA,NA,NA,NA,NA,NA,0.00903076171875,0.3866845703125,NA,NA,0.0767431640625,NA,NA,NA,NA,NA,0.01313232421875
"51.60532,0.16351_275",0.28026123046875,0.0884814453125,0.12885986328125,NA,NA,NA,NA,NA,NA,0.00477294921875,0.347919921875,NA,NA,0.08377197265625,NA,NA,NA,NA,NA,0.0659326171875
"51.60532,0.16351_95",0.383193359375,NA,0.06224609375,NA,NA,NA,NA,NA,NA,NA,0.20035400390625,NA,NA,0.03193603515625,NA,NA,NA,NA,NA,0.3222705078125
"51.60532,0.16351_185",0.27697265625,0.097734375,0.08946044921875,0.0076171875,NA,NA,NA,NA,0.29466796875,0.00322509765625,0.106875,NA,NA,0.12029296875,NA,NA,NA,NA,NA,0.003154296875
"51.60527,0.16379_95",0.3461572265625,0.080947265625,0.05994873046875,NA,NA,NA,NA,NA,0.1965673828125,0.015849609375,0.2733154296875,NA,NA,0.0232421875,NA,NA,NA,NA,NA,0.00397216796875
"51.60527,0.16379_5",0.288525390625,0.127939453125,0.0656201171875,0.00080810546875,NA,NA,NA,NA,0.18060791015625,0.014091796875,0.28859375,NA,NA,0.02335693359375,NA,NA,NA,0.00219482421875,NA,0.00826171875
"51.60527,0.16379_275",0.313681640625,0.10556396484375,0.04628662109375,NA,NA,NA,NA,NA,0.27527099609375,0.0019189453125,0.22884033203125,NA,NA,0.02302734375,NA,NA,NA,NA,NA,0.00541015625
"51.60527,0.16379_185",0.292109375,0.123720703125,0.09064697265625,NA,NA,NA,NA,NA,0.1863427734375,0.005458984375,0.27399658203125,NA,NA,0.02565185546875,NA,NA,NA,NA,NA,0.00207275390625
"51.60517,0.16436_185",0.29749755859375,0.10815185546875,0.11708740234375,0.01256103515625,NA,0.00563232421875,NA,0.00175048828125,NA,0.00825439453125,0.34324462890625,NA,NA,0.01392578125,NA,NA,NA,0.0024365234375,NA,0.0894580078125
"51.60517,0.16436_95",0.34656982421875,0.07670654296875,0.1278759765625,NA,NA,NA,NA,NA,NA,0.00703369140625,0.3863427734375,NA,NA,0.026123046875,NA,NA,NA,0.002412109375,NA,0.02693603515625
"51.60517,0.16436_275",0.2788623046875,0.08052490234375,0.08575439453125,NA,NA,NA,NA,NA,0.1056884765625,NA,0.3408447265625,NA,NA,0.10451171875,NA,NA,NA,NA,NA,0.0038134765625
"51.60517,0.16436_5",0.25150634765625,0.10336181640625,0.13372802734375,NA,NA,NA,NA,NA,NA,0.00181640625,0.3625390625,NA,NA,0.10212890625,NA,NA,NA,NA,NA,0.04491943359375
"51.60522,0.16408_5",0.28806884765625,0.12265380859375,0.0891015625,0.0042138671875,NA,NA,NA,NA,0.40738037109375,0.01102783203125,0.05191162109375,NA,NA,0.02076416015625,NA,NA,NA,NA,NA,0.0048779296875
"51.60522,0.16408_275",0.31808349609375,0.0939013671875,0.1126220703125,0.00139404296875,NA,NA,NA,0.002041015625,0.16711669921875,0.02952880859375,NA,NA,NA,0.0168701171875,NA,NA,NA,NA,NA,0.2584423828125
"51.60522,0.16408_185",0.30779296875,0.1086572265625,0.09396484375,0.0054345703125,NA,NA,NA,0.00346435546875,NA,0.00889892578125,0.21939453125,NA,NA,0.02363525390625,NA,NA,NA,NA,NA,0.22875732421875
"51.60522,0.16408_95",0.32802001953125,0.0895556640625,0.0586181640625,NA,NA,NA,NA,NA,0.39977783203125,0.016376953125,0.07402587890625,NA,NA,0.02587158203125,NA,NA,NA,NA,NA,0.00775390625
"51.60541,0.16150_185",0.2768408203125,0.10552734375,0.11990966796875,NA,NA,NA,NA,NA,NA,0.01000732421875,0.35779052734375,NA,NA,0.04911865234375,NA,NA,NA,NA,NA,0.0808056640625
"51.60541,0.16150_5",0.24385498046875,0.0588134765625,0.13482177734375,NA,0.01641845703125,NA,NA,NA,NA,0.00974853515625,0.380283203125,NA,NA,0.10561279296875,NA,NA,NA,NA,NA,0.05044677734375
"51.60541,0.16150_275",0.27542236328125,0.023642578125,0.12470703125,NA,NA,NA,NA,NA,NA,0.00268310546875,0.39610107421875,NA,NA,0.1286328125,NA,NA,NA,NA,NA,0.04881103515625
"51.60541,0.16150_95",0.31909912109375,0.11912353515625,0.128447265625,NA,NA,NA,NA,0.001005859375,0.08515380859375,0.0025390625,0.32889892578125,NA,NA,0.01334228515625,NA,NA,NA,NA,NA,0.00239013671875
"51.60450,0.16976_248",0.34208251953125,0.01241455078125,0.07739501953125,NA,NA,NA,NA,NA,NA,0.0194384765625,0.3865771484375,NA,NA,0.07197509765625,NA,NA,NA,NA,NA,0.0901171875
"51.60450,0.16976_158",0.3122314453125,0.0461474609375,NA,0.03288818359375,NA,0.0185693359375,NA,NA,0.1859619140625,NA,0.3152294921875,NA,NA,0.06383056640625,NA,NA,NA,NA,NA,0.0251416015625
"51.60450,0.16976_68",0.33472412109375,0.04608642578125,0.0396923828125,0.0286376953125,0.0196142578125,NA,NA,NA,0.12614501953125,NA,0.341416015625,NA,NA,0.05716552734375,NA,NA,NA,NA,NA,0.0065185546875
"51.60450,0.16976_338",0.25545166015625,0.0491748046875,0.10400390625,0.01964599609375,NA,NA,NA,NA,NA,0.03339599609375,0.38145751953125,NA,NA,0.10777587890625,NA,NA,NA,NA,NA,0.04909423828125
"51.60411,0.16875_337",0.29494873046875,0.09703369140625,0.1190185546875,0.01302978515625,0.00656494140625,0.008662109375,NA,NA,0.20039306640625,0.00966796875,0.2051416015625,NA,NA,0.0430029296875,NA,NA,NA,NA,NA,0.00253662109375
"51.60411,0.16875_247",0.3133154296875,0.09716552734375,0.05994873046875,0.0152685546875,NA,NA,NA,0.0017431640625,0.34448486328125,NA,NA,NA,NA,0.0025341796875,NA,NA,NA,NA,NA,0.16553955078125
"51.60411,0.16875_157",0.29921630859375,0.09368408203125,0.1027685546875,0.00402587890625,0.02372802734375,NA,NA,0.00166259765625,NA,0.00795654296875,0.28541259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.18154541015625
"51.60411,0.16875_67",0.38368408203125,0.02954345703125,0.1284716796875,NA,0.0245361328125,0.021220703125,NA,NA,NA,0.00421630859375,0.34119140625,NA,NA,0.0177978515625,NA,NA,NA,NA,NA,0.04933837890625
"51.60401,0.16850_337",0.31771484375,0.08640625,0.0798974609375,0.0025048828125,0.00969482421875,NA,NA,NA,0.24708740234375,0.0129345703125,NA,NA,NA,0.01239501953125,NA,NA,NA,NA,NA,0.23136474609375
"51.60401,0.16850_247",0.323759765625,0.07272216796875,0.07190673828125,0.02669677734375,NA,NA,NA,NA,0.32231689453125,0.00974365234375,0.14568359375,NA,NA,0.02197265625,NA,NA,NA,NA,NA,0.00519775390625
"51.60401,0.16850_157",0.29912841796875,0.078291015625,0.02718994140625,0.01452880859375,0.027421875,NA,NA,NA,0.2554638671875,NA,0.28398193359375,NA,NA,0.01150390625,NA,NA,NA,NA,NA,0.002490234375
"51.60401,0.16850_67",0.36008056640625,0.05625732421875,0.0167041015625,0.02151123046875,NA,NA,NA,NA,0.19609619140625,NA,0.33759033203125,NA,NA,0.00481201171875,NA,NA,NA,NA,NA,0.0069482421875
"51.60390,0.16825_337",0.4181640625,NA,0.06879638671875,0.0041845703125,0.0236279296875,NA,NA,NA,0.2060009765625,NA,NA,NA,NA,0.00483642578125,NA,NA,NA,NA,NA,0.2743896484375
"51.60390,0.16825_247",0.3215625,0.10654296875,NA,NA,0.0373095703125,NA,NA,NA,0.33103515625,NA,NA,NA,NA,0.00496826171875,NA,NA,NA,NA,NA,0.19858154296875
"51.60390,0.16825_157",0.27243408203125,0.10983154296875,0.04853515625,0.01337890625,0.065888671875,NA,NA,NA,0.1713134765625,NA,NA,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.3156982421875
"51.60390,0.16825_67",0.33112060546875,0.09575439453125,0.0519677734375,NA,0.06080078125,NA,NA,NA,0.12749755859375,NA,0.3251220703125,NA,NA,0.0039013671875,NA,NA,NA,NA,NA,0.00383544921875
"51.60380,0.16800_337",0.36197998046875,0.04144287109375,0.05944580078125,0.0434033203125,0.0265625,NA,NA,NA,0.20604248046875,0.00373779296875,0.2331103515625,NA,NA,0.02267578125,NA,NA,NA,NA,NA,0.00159912109375
"51.60380,0.16800_247",0.382314453125,0.0285498046875,0.1020849609375,0.00244140625,0.00798583984375,NA,NA,0.0042138671875,0.1639892578125,NA,0.30507568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033447265625
"51.60380,0.16800_157",0.146240234375,0.2327001953125,0.05626953125,0.00357421875,0.04139404296875,NA,NA,0.00171142578125,0.3326806640625,0.0021240234375,0.17567138671875,NA,NA,0.00623779296875,NA,NA,NA,NA,NA,0.001396484375
"51.60380,0.16800_67",0.27767822265625,0.13360107421875,0.0578125,0.02385009765625,0.0118212890625,NA,NA,0.00360595703125,0.32113037109375,NA,0.151708984375,NA,NA,0.016865234375,NA,NA,NA,NA,NA,0.00192626953125
