,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35884,-0.18967_76",0.3873681640625,0.02992919921875,NA,NA,NA,NA,NA,NA,0.26964599609375,0.00722412109375,NA,NA,NA,0.02442138671875,NA,NA,NA,NA,NA,0.2814111328125
"51.35884,-0.18967_166",0.17988525390625,0.22614990234375,0.18280517578125,NA,0.0101171875,NA,NA,0.0013427734375,NA,NA,0.25073486328125,0.00110107421875,NA,0.0344140625,NA,NA,NA,NA,NA,0.11344970703125
"51.35877,-0.18993_256",0.25427978515625,0.06569091796875,0.13885498046875,0.03822265625,NA,NA,NA,NA,0.32570068359375,NA,0.05498291015625,NA,NA,0.11887451171875,NA,NA,NA,NA,NA,0.0033935546875
"51.35877,-0.18993_346",0.26736328125,0.0192578125,0.01362060546875,0.0619091796875,NA,NA,NA,NA,0.48560791015625,NA,0.025859375,NA,NA,0.125126953125,NA,NA,NA,NA,NA,0.0012548828125
"51.35877,-0.18993_76",0.382900390625,0.01323486328125,NA,0.03817626953125,0.00688720703125,NA,NA,NA,0.24553955078125,NA,NA,NA,NA,0.0301708984375,NA,NA,NA,NA,NA,0.2830908203125
"51.35877,-0.18993_166",0.32704345703125,0.07808837890625,0.16311767578125,0.007197265625,0.01266845703125,NA,NA,NA,0.0934033203125,0.01207763671875,0.26551513671875,NA,NA,0.03411376953125,NA,NA,NA,NA,NA,0.00677490234375
"51.35865,-0.19016_256",0.33273193359375,0.01496826171875,0.18046875,0.0535595703125,0.01447509765625,NA,NA,NA,0.2770361328125,0.00961181640625,NA,NA,NA,0.08213134765625,NA,NA,NA,NA,NA,0.03501708984375
"51.35865,-0.19016_346",0.28896484375,0.02249267578125,0.02038818359375,0.06861572265625,NA,NA,NA,NA,0.47264892578125,0.01389892578125,NA,NA,NA,0.09903564453125,NA,NA,NA,NA,NA,0.013955078125
"51.35865,-0.19016_76",0.2119140625,0.14500244140625,0.23233642578125,0.01271484375,NA,NA,NA,NA,0.22939453125,0.00142822265625,0.13600830078125,NA,NA,0.02753173828125,NA,NA,NA,NA,NA,0.00366943359375
"51.35865,-0.19016_166",0.1752099609375,0.21455078125,0.40819091796875,0.0041455078125,0.02185302734375,NA,NA,0.00140869140625,0.0032958984375,NA,0.170341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00100341796875
"51.35849,-0.19064_166",0.12030517578125,0.23602783203125,0.58672119140625,0.01403076171875,NA,NA,NA,0.0016650390625,0.01296875,NA,0.02796630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00031494140625
"51.35849,-0.19064_76",0.352685546875,0.011708984375,0.21563720703125,0.0282373046875,0.0241943359375,NA,NA,NA,0.25011474609375,NA,0.08546142578125,NA,NA,0.02646484375,NA,NA,NA,NA,NA,0.00549560546875
"51.35849,-0.19064_346",0.332900390625,0.00614013671875,NA,0.01945068359375,NA,NA,NA,NA,0.48676025390625,NA,NA,NA,NA,0.08389892578125,NA,0.0122265625,NA,NA,NA,0.058623046875
"51.35849,-0.19064_256",0.37172119140625,NA,0.2879541015625,NA,NA,NA,NA,NA,0.2000439453125,0.0005419921875,0.085146484375,NA,NA,0.0306005859375,NA,NA,NA,NA,NA,0.02399169921875
"51.35887,-0.19081_270",0.36843505859375,0.09080322265625,0.104765625,0.00911376953125,0.008740234375,0.013701171875,NA,NA,NA,NA,0.37982177734375,NA,NA,0.00806396484375,NA,NA,NA,NA,NA,0.01655517578125
"51.35887,-0.19081_0",0.3641748046875,0.08061767578125,0.05842041015625,NA,0.0099072265625,0.0072314453125,NA,NA,NA,NA,0.23648681640625,NA,NA,NA,NA,NA,0.004140625,NA,NA,0.23902099609375
"51.35887,-0.19081_90",0.3312451171875,0.07154296875,0.04637939453125,0.00272705078125,NA,NA,NA,NA,0.35971923828125,0.02646728515625,0.155,NA,NA,NA,NA,NA,NA,NA,NA,0.0069189453125
"51.35887,-0.19081_180",0.39914306640625,0.039619140625,0.06900390625,0.01082763671875,NA,0.0106103515625,NA,NA,0.14568603515625,0.00771728515625,0.31134765625,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.0042529296875
"51.35910,-0.18947_60",0.25705078125,0.00829345703125,NA,NA,NA,NA,NA,NA,0.410654296875,NA,0.1791455078125,NA,NA,0.13693359375,NA,NA,NA,NA,NA,0.00792236328125
"51.35910,-0.18947_150",0.3321875,0.02028076171875,NA,0.00234130859375,0.0062451171875,NA,NA,NA,0.3588525390625,0.0034130859375,0.18132080078125,NA,NA,0.06986083984375,NA,NA,NA,NA,NA,0.025498046875
"51.35910,-0.18947_330",0.24505126953125,NA,0.26511474609375,NA,NA,NA,NA,NA,0.25013427734375,0.03751708984375,0.129453125,NA,NA,0.06893310546875,NA,NA,NA,NA,NA,0.00379638671875
"51.35910,-0.18947_240",0.2982275390625,0.0194384765625,0.21044677734375,0.00092041015625,NA,NA,NA,NA,0.29470947265625,0.0020654296875,NA,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.1725830078125
"51.35825,-0.18819_171",0.41004150390625,NA,0.140390625,NA,0.006826171875,NA,NA,NA,0.07024658203125,0.01451416015625,0.34437255859375,NA,NA,0.00792236328125,NA,NA,NA,NA,NA,0.00568603515625
"51.35825,-0.18819_81",0.326796875,NA,0.20656005859375,NA,NA,NA,NA,NA,NA,NA,0.3129638671875,NA,NA,0.108017578125,NA,NA,NA,NA,NA,0.04566162109375
"51.35825,-0.18819_351",0.302822265625,0.01185791015625,0.1733837890625,NA,NA,NA,NA,NA,0.0901953125,0.0209912109375,0.29525634765625,NA,NA,0.10271728515625,NA,NA,NA,NA,NA,0.00277587890625
"51.35825,-0.18819_261",0.333251953125,NA,0.2360302734375,NA,NA,NA,NA,NA,0.12677734375,0.05254150390625,0.24446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0069384765625
"51.35860,-0.19091_72",0.32877197265625,0.0621533203125,NA,NA,0.0050146484375,NA,NA,NA,0.31460205078125,0.014580078125,0.18822998046875,NA,NA,0.0435693359375,NA,NA,NA,NA,NA,0.04307861328125
"51.35860,-0.19091_162",0.3580224609375,NA,0.02518798828125,0.0045556640625,NA,0.00827880859375,NA,NA,0.33271484375,0.01875244140625,NA,NA,NA,0.0535400390625,NA,0.0058056640625,NA,NA,NA,0.19314208984375
"51.35860,-0.19091_252",0.33296142578125,0.10229248046875,0.14526123046875,NA,NA,NA,NA,NA,NA,0.00462890625,0.33537841796875,NA,NA,0.003017578125,NA,0.00237060546875,NA,NA,NA,0.07408935546875
"51.35860,-0.19091_342",0.24037109375,0.18617431640625,0.1866259765625,0.00216796875,NA,NA,NA,0.00142822265625,0.09351318359375,NA,0.28249267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0072265625
"51.35942,-0.18969_150",0.28695068359375,0.01479248046875,0.13283447265625,NA,NA,NA,NA,NA,0.2920849609375,0.06299072265625,NA,NA,NA,0.0179248046875,NA,NA,NA,NA,NA,0.192421875
"51.35942,-0.18969_240",0.2151611328125,NA,0.28635986328125,NA,NA,NA,NA,0.00149169921875,0.35314453125,0.07150390625,0.06554443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00679443359375
"51.35942,-0.18969_330",0.31827392578125,0.01704345703125,0.19204345703125,0.00302734375,NA,NA,NA,0.00132568359375,0.28906982421875,0.0258740234375,0.14641357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0069287109375
"51.35942,-0.18969_60",0.32011474609375,0.0342529296875,0.092109375,NA,NA,0.0101513671875,NA,NA,0.2015771484375,0.115380859375,NA,0.0014599609375,NA,0.0211181640625,NA,NA,NA,NA,NA,0.20383544921875
"51.35926,-0.18958_150",0.2903515625,0.02249755859375,NA,0.0099951171875,NA,NA,NA,NA,0.3861962890625,0.02366455078125,NA,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.261484375
"51.35926,-0.18958_240",0.25398681640625,NA,0.33400634765625,NA,NA,NA,NA,0.00132080078125,NA,NA,0.1616064453125,NA,NA,0.02281982421875,NA,NA,NA,NA,NA,0.226259765625
"51.35926,-0.18958_330",0.3567431640625,0.017294921875,0.37666259765625,NA,NA,NA,NA,NA,0.149775390625,0.05605224609375,NA,NA,NA,0.0325732421875,NA,NA,NA,NA,NA,0.0108984375
"51.35926,-0.18958_60",0.33003173828125,0.04343505859375,NA,NA,NA,NA,NA,NA,0.46318603515625,0.06259033203125,0.078046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0227099609375
"51.35848,-0.19090_256",0.3831982421875,0.023837890625,0.2881640625,NA,NA,NA,NA,NA,0.0201806640625,0.00285400390625,0.24494873046875,NA,NA,0.02537353515625,NA,0.00447021484375,NA,NA,NA,0.00697265625
"51.35848,-0.19090_346",0.34812744140625,0.024345703125,0.046220703125,NA,NA,NA,NA,NA,0.31827392578125,NA,0.176708984375,NA,NA,0.08126220703125,NA,NA,NA,NA,NA,0.00506103515625
"51.35848,-0.19090_166",0.096259765625,0.2608544921875,0.62695556640625,NA,NA,0.006044921875,NA,0.00150390625,0.00289794921875,0.0007470703125,0.00407470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00066162109375
"51.35848,-0.19090_76",0.349423828125,NA,0.2015576171875,0.00635986328125,NA,0.00630615234375,NA,NA,0.33265625,NA,0.05100341796875,NA,NA,0.04236328125,NA,NA,NA,NA,NA,0.01032958984375
"51.36013,-0.18733_333",0.4437841796875,NA,0.08758056640625,NA,0.052978515625,NA,NA,NA,0.00843505859375,NA,0.38940673828125,NA,NA,0.0040576171875,NA,NA,NA,NA,NA,0.01375732421875
"51.36013,-0.18733_63",0.39665283203125,NA,NA,NA,0.13196044921875,NA,NA,NA,0.084287109375,NA,0.37165283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01544677734375
"51.36013,-0.18733_243",0.4563232421875,NA,0.078720703125,NA,0.03463623046875,0.01548828125,NA,0.001279296875,0.08677001953125,NA,0.32177978515625,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.00310791015625
"51.36013,-0.18733_153",0.41762939453125,NA,0.02494384765625,NA,0.0808935546875,NA,NA,NA,0.3164697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1600634765625
"51.36003,-0.18749_153",0.401962890625,0.01583740234375,NA,NA,0.083134765625,NA,NA,NA,0.3144189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18464599609375
"51.36003,-0.18749_243",0.4123974609375,NA,0.08815185546875,0.00566650390625,0.0446533203125,NA,NA,NA,0.137265625,NA,0.27593505859375,NA,NA,0.031015625,NA,NA,NA,NA,NA,0.00491455078125
"51.36003,-0.18749_333",0.4511669921875,NA,0.09382080078125,NA,0.02067626953125,NA,NA,NA,0.0914892578125,NA,0.3140185546875,NA,NA,0.02429443359375,NA,NA,NA,NA,NA,0.00453369140625
"51.36003,-0.18749_63",0.449326171875,NA,NA,NA,0.05293701171875,NA,NA,NA,0.1795654296875,NA,0.3110595703125,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.006259765625
"51.35997,-0.18775_153",0.4091796875,0.01468994140625,NA,NA,0.07767578125,NA,NA,NA,0.324931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17352294921875
"51.35997,-0.18775_243",0.42614501953125,NA,0.0916259765625,NA,0.044384765625,NA,NA,NA,0.1831201171875,NA,0.2265771484375,NA,NA,0.01912109375,NA,NA,NA,NA,NA,0.00902587890625
"51.35997,-0.18775_333",0.43528564453125,NA,0.10096923828125,NA,0.018720703125,NA,NA,NA,NA,0.00124755859375,0.3576416015625,NA,NA,0.0399609375,NA,NA,NA,NA,NA,0.04617431640625
"51.35997,-0.18775_63",0.4446240234375,NA,NA,NA,0.043828125,0.00649658203125,NA,NA,0.100234375,NA,0.37897216796875,NA,NA,0.01224609375,NA,NA,NA,NA,NA,0.0135986328125
"51.35991,-0.18802_153",0.41002197265625,0.01447265625,NA,NA,0.0748388671875,NA,NA,NA,0.31525146484375,NA,0.1839013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.001513671875
"51.35991,-0.18802_243",0.42026123046875,NA,0.08613037109375,NA,0.04070068359375,NA,NA,NA,0.154580078125,NA,0.2623876953125,NA,NA,0.02809326171875,NA,NA,NA,NA,NA,0.0078466796875
"51.35991,-0.18802_333",0.4321875,NA,0.107607421875,0.00154541015625,0.01136962890625,NA,NA,NA,NA,NA,0.3363720703125,0.0006494140625,NA,0.046201171875,NA,NA,NA,NA,NA,0.0640673828125
"51.35991,-0.18802_63",0.43845947265625,NA,NA,NA,0.031484375,NA,NA,NA,0.1683642578125,0.00199951171875,0.315751953125,NA,NA,0.0148388671875,NA,NA,0.01199462890625,NA,NA,0.01710693359375
"51.35985,-0.18829_153",0.3670849609375,NA,NA,NA,0.05962646484375,NA,NA,NA,0.4155078125,0.00173095703125,0.07375,NA,NA,0.06957275390625,NA,NA,NA,NA,NA,0.01272705078125
"51.35985,-0.18829_243",0.36367431640625,NA,0.10260986328125,NA,0.03185302734375,NA,NA,NA,0.198349609375,NA,0.2007080078125,NA,NA,0.0978369140625,NA,NA,NA,NA,NA,0.00496826171875
"51.35985,-0.18829_333",0.3645166015625,NA,0.12376708984375,NA,0.0169677734375,0.00531005859375,NA,NA,NA,NA,0.36205322265625,NA,NA,0.1140771484375,NA,NA,NA,NA,NA,0.01330810546875
"51.35985,-0.18829_63",0.3835595703125,NA,0.01181884765625,NA,0.0275390625,NA,NA,NA,0.15786865234375,NA,0.32948486328125,NA,NA,0.07760498046875,NA,NA,NA,NA,NA,0.0121240234375
"51.35979,-0.18856_153",0.352197265625,NA,NA,NA,0.04920654296875,NA,NA,NA,0.41918212890625,0.00187255859375,NA,NA,NA,0.09502685546875,NA,NA,NA,NA,NA,0.0825146484375
"51.35979,-0.18856_243",0.36990966796875,0.00452392578125,0.10771728515625,NA,0.02398681640625,NA,NA,NA,0.2203466796875,0.00236572265625,NA,NA,NA,0.0796240234375,NA,NA,NA,NA,NA,0.19152587890625
"51.35979,-0.18856_333",0.32599365234375,NA,0.13169189453125,NA,0.01900634765625,NA,NA,NA,NA,NA,0.34416015625,NA,NA,0.1486767578125,NA,NA,0.003798828125,NA,NA,0.02667236328125
"51.35979,-0.18856_63",0.359482421875,NA,0.01488525390625,NA,0.0258251953125,NA,NA,NA,NA,NA,0.329150390625,NA,NA,0.1109814453125,NA,NA,NA,NA,NA,0.15967529296875
"51.36016,-0.18755_333",0.4098193359375,NA,0.098662109375,NA,0.05982421875,NA,NA,NA,NA,0.0155810546875,0.37834716796875,NA,NA,0.0138818359375,NA,NA,NA,NA,NA,0.02388427734375
"51.36016,-0.18755_153",0.451669921875,NA,0.00935791015625,NA,0.02529296875,NA,NA,NA,0.15100830078125,NA,0.33899169921875,NA,NA,0.0158349609375,NA,NA,NA,NA,NA,0.00784423828125
"51.36016,-0.18755_243",0.43748291015625,NA,0.117294921875,NA,0.0319140625,NA,NA,NA,0.0892529296875,NA,0.29482421875,NA,NA,0.01521484375,NA,NA,NA,NA,NA,0.01401611328125
"51.36016,-0.18755_63",0.44250732421875,NA,NA,NA,0.058564453125,NA,NA,NA,0.060791015625,NA,0.4245166015625,NA,NA,NA,NA,NA,NA,NA,0.0010693359375,0.01255126953125
"51.35986,-0.18919_261",0.289287109375,NA,0.15773681640625,NA,0.04531494140625,NA,NA,NA,0.38320068359375,0.00029052734375,0.11733154296875,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0049462890625
"51.35986,-0.18919_351",0.3398828125,NA,0.2654541015625,NA,0.08843505859375,0.03147705078125,NA,0.01179443359375,0.02434326171875,NA,0.2061181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0324951171875
"51.35986,-0.18919_81",0.28023681640625,0.01544189453125,0.07611572265625,NA,0.031640625,NA,NA,NA,0.49348388671875,0.00142578125,0.0947216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00693359375
"51.35986,-0.18919_171",NA,NA,NA,NA,NA,NA,NA,NA,0.88668701171875,0.11076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255126953125
"51.35979,-0.18948_261",0.23302734375,0.005732421875,0.28143310546875,0.00224365234375,0.0529541015625,NA,NA,NA,0.04343017578125,0.07320556640625,0.1976171875,NA,NA,0.1056884765625,NA,NA,NA,NA,NA,0.00466796875
"51.35979,-0.18948_351",0.23707763671875,NA,0.2743798828125,NA,0.10146240234375,NA,NA,NA,0.04772705078125,NA,0.17840576171875,NA,NA,0.15765625,0.0013525390625,NA,NA,NA,NA,0.0019384765625
"51.35979,-0.18948_81",0.23385986328125,0.13785888671875,0.0981787109375,NA,0.03199951171875,NA,NA,NA,NA,NA,0.32643798828125,NA,NA,0.07708740234375,NA,NA,NA,NA,NA,0.09457763671875
"51.35979,-0.18948_171",0.18712646484375,NA,0.168583984375,NA,0.0851318359375,0.01244384765625,NA,0.00148681640625,0.094716796875,0.188134765625,0.25072021484375,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.01027587890625
"51.35992,-0.18862_153",0.33087646484375,NA,NA,NA,0.0128125,NA,NA,NA,0.240849609375,NA,NA,NA,NA,0.12685791015625,NA,NA,NA,NA,NA,0.288603515625
"51.35992,-0.18862_243",0.3855029296875,NA,0.14085205078125,NA,0.024912109375,NA,NA,NA,0.05166259765625,0.0055029296875,0.316328125,NA,NA,0.06405029296875,NA,NA,NA,NA,NA,0.01118896484375
"51.35992,-0.18862_333",0.3945361328125,NA,0.2125927734375,NA,0.06767333984375,NA,NA,NA,0.02389892578125,0.02205810546875,0.27493408203125,NA,NA,NA,NA,0.0016845703125,NA,NA,NA,0.0026220703125
"51.35992,-0.18862_63",0.387568359375,NA,0.0556884765625,NA,0.04135986328125,NA,NA,NA,NA,0.004423828125,0.3871630859375,NA,NA,0.0554833984375,NA,NA,NA,NA,NA,0.06831298828125
"51.35998,-0.18835_153",0.3456103515625,NA,NA,NA,0.01766357421875,NA,NA,NA,0.21447265625,NA,0.28560302734375,NA,NA,0.12613525390625,NA,NA,NA,NA,NA,0.01051513671875
"51.35998,-0.18835_243",0.37592529296875,NA,0.1358203125,NA,0.02720947265625,NA,NA,NA,0.0905908203125,0.00476318359375,0.2813720703125,NA,NA,0.07894775390625,NA,NA,NA,NA,NA,0.00537109375
"51.35998,-0.18835_333",0.38878662109375,NA,0.1869482421875,NA,0.0645263671875,NA,NA,NA,0.02541748046875,0.0140087890625,0.30098388671875,NA,NA,0.01822021484375,NA,NA,NA,NA,NA,0.0011083984375
"51.35998,-0.18835_63",0.39050537109375,0.00640625,0.01564453125,0.009638671875,0.0352490234375,NA,NA,NA,NA,0.004072265625,0.420546875,NA,NA,0.04431640625,NA,NA,NA,NA,NA,0.07362060546875
"51.36004,-0.18809_153",0.38390380859375,NA,NA,NA,0.0256787109375,0.0084375,NA,NA,0.27408203125,NA,NA,NA,NA,0.0785888671875,NA,NA,NA,NA,NA,0.22930908203125
"51.36004,-0.18809_243",0.3835595703125,NA,0.1181787109375,NA,0.0335498046875,NA,NA,NA,NA,NA,0.29255859375,NA,NA,0.06642578125,NA,NA,NA,NA,NA,0.1057275390625
"51.36004,-0.18809_333",0.38533203125,NA,0.14992431640625,NA,0.0538671875,NA,NA,NA,NA,0.01625244140625,0.3182470703125,NA,NA,0.02596923828125,NA,NA,NA,NA,NA,0.05040771484375
"51.36004,-0.18809_63",0.40427490234375,NA,0.01203857421875,NA,0.04140869140625,NA,NA,NA,NA,0.00276611328125,0.4253662109375,NA,NA,0.04009765625,NA,NA,NA,NA,NA,0.0740478515625
"51.36010,-0.18782_153",0.4260205078125,NA,NA,NA,0.02330322265625,NA,NA,NA,0.21702392578125,NA,0.282861328125,NA,NA,0.04266357421875,NA,NA,NA,NA,NA,0.00812744140625
"51.36010,-0.18782_243",0.42185546875,NA,0.11027099609375,NA,0.02855224609375,NA,NA,NA,0.09903076171875,0.00666259765625,0.2986767578125,NA,NA,0.02568603515625,NA,NA,NA,NA,NA,0.00926513671875
"51.36010,-0.18782_333",0.385693359375,NA,0.1240087890625,NA,0.0595751953125,NA,NA,NA,NA,0.0105615234375,0.35158935546875,NA,NA,0.04400390625,NA,NA,NA,NA,NA,0.02456787109375
"51.36010,-0.18782_63",0.39408447265625,NA,0.02300048828125,0.00068115234375,0.0323876953125,NA,NA,NA,NA,NA,0.42150634765625,NA,NA,0.0692431640625,NA,NA,NA,NA,NA,0.0590966796875
"51.35728,-0.18503_82",0.294169921875,0.09066162109375,0.122705078125,0.02236328125,0.0505615234375,NA,NA,NA,NA,0.00564697265625,0.1875830078125,NA,NA,0.00899658203125,NA,NA,NA,NA,NA,0.21731201171875
"51.35728,-0.18503_352",0.24275634765625,0.052236328125,0.18735595703125,NA,0.0109423828125,NA,NA,NA,NA,NA,0.32762451171875,NA,NA,0.09585693359375,NA,NA,NA,NA,NA,0.0832275390625
"51.35728,-0.18503_262",0.25490478515625,NA,0.140380859375,0.03076171875,NA,NA,NA,NA,0.12315185546875,0.00596923828125,0.305419921875,NA,NA,0.09114013671875,NA,NA,NA,NA,NA,0.048271484375
"51.35728,-0.18503_172",0.21371337890625,0.148359375,0.11687255859375,0.058486328125,0.0306494140625,NA,NA,NA,0.26324462890625,0.0152978515625,0.1515185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791015625
"51.35784,-0.18792_249",0.14972412109375,0.18512451171875,0.09598388671875,NA,NA,0.00610595703125,NA,NA,NA,0.1001611328125,0.3747119140625,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.08716552734375
"51.35784,-0.18792_339",0.35485595703125,0.0054541015625,0.1491162109375,NA,0.005498046875,NA,NA,NA,NA,0.0326171875,0.36818115234375,NA,NA,0.00662109375,NA,NA,NA,NA,NA,0.07765625
"51.35784,-0.18792_69",0.32574951171875,0.0173095703125,0.11113037109375,0.00175537109375,0.02865478515625,NA,NA,0.00163330078125,0.13088623046875,0.005517578125,0.30415283203125,NA,NA,0.07098388671875,NA,NA,NA,NA,NA,0.0022265625
"51.35784,-0.18792_159",0.39557373046875,NA,0.041943359375,0.01843994140625,NA,NA,NA,NA,0.19818359375,0.0345654296875,0.29127197265625,NA,NA,0.0037744140625,NA,NA,NA,NA,NA,0.01624755859375
"51.35788,-0.19117_258",0.33609375,0.06892578125,0.29265380859375,NA,NA,NA,NA,NA,NA,NA,0.242744140625,0.00164794921875,NA,0.01631103515625,NA,NA,NA,NA,NA,0.04162353515625
"51.35788,-0.19117_168",0.39597412109375,0.029755859375,0.1366162109375,NA,NA,NA,NA,NA,NA,NA,0.35640869140625,NA,NA,0.01286376953125,NA,NA,NA,NA,NA,0.06838134765625
"51.35788,-0.19117_78",0.41385986328125,0.0227734375,0.1272314453125,NA,NA,NA,NA,NA,0.2624072265625,0.00144287109375,0.15699462890625,NA,NA,0.00899169921875,NA,NA,NA,NA,NA,0.006298828125
"51.35788,-0.19117_348",0.3675830078125,0.061865234375,0.25115478515625,NA,NA,NA,NA,NA,0.06604248046875,0.00374267578125,0.23852294921875,NA,NA,0.00411376953125,NA,NA,NA,NA,0.00076416015625,0.0062109375
"51.35800,-0.18798_339",0.35488525390625,NA,0.1489892578125,0.00398193359375,0.01096923828125,NA,NA,NA,NA,0.00106201171875,0.3841162109375,NA,NA,0.0104052734375,NA,NA,NA,NA,NA,0.0855908203125
"51.35800,-0.18798_69",0.2888623046875,0.01547119140625,0.14911865234375,0.011953125,NA,NA,NA,NA,0.10918212890625,0.00488037109375,0.31890380859375,NA,NA,0.09910888671875,NA,NA,NA,NA,NA,0.00251953125
"51.35800,-0.18798_159",0.3414697265625,NA,0.08599365234375,0.0155615234375,NA,NA,NA,NA,NA,NA,0.3407421875,NA,NA,0.07683837890625,NA,NA,NA,NA,NA,0.13939453125
"51.35800,-0.18798_249",0.14450439453125,0.19146728515625,0.1176318359375,0.00526123046875,NA,NA,NA,0.0005615234375,0.13549072265625,0.02312255859375,0.37964111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023193359375
"51.35654,-0.18873_78",0.38654296875,NA,NA,0.01567626953125,NA,NA,NA,NA,0.22817138671875,NA,0.28668701171875,NA,NA,0.0337353515625,NA,NA,NA,NA,NA,0.04918701171875
"51.35654,-0.18873_348",0.3547412109375,0.0263427734375,0.10129638671875,NA,NA,NA,NA,NA,0.12078369140625,NA,0.31988037109375,NA,NA,0.03103515625,NA,0.0422119140625,NA,NA,NA,0.00370849609375
"51.35654,-0.18873_258",0.4018310546875,NA,0.082802734375,0.0097802734375,0.0202099609375,NA,NA,NA,NA,NA,0.2278759765625,NA,NA,0.00127197265625,NA,0.03162109375,NA,NA,NA,0.22460693359375
"51.35654,-0.18873_168",0.37080078125,NA,0.04000732421875,0.05194091796875,0.0226513671875,NA,NA,NA,0.44323486328125,NA,0.0663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00498291015625
"51.35660,-0.18843_168",0.24375732421875,NA,0.07512939453125,0.0153173828125,0.0098974609375,NA,NA,NA,0.3048583984375,0.0039892578125,0.16748291015625,NA,NA,0.13677001953125,0.00288818359375,NA,NA,NA,NA,0.03990966796875
"51.35660,-0.18843_78",0.28186767578125,0.04214111328125,NA,NA,0.00774169921875,NA,NA,NA,0.24607421875,NA,NA,NA,NA,0.10745849609375,NA,NA,NA,NA,NA,0.314716796875
