,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58581,-0.36078_332",0.44084228515625,NA,0.1141064453125,0.01166015625,NA,0.00571533203125,NA,NA,NA,NA,0.39599609375,NA,NA,0.00546142578125,NA,0.0063427734375,NA,NA,NA,0.01987548828125
"51.58581,-0.36078_152",0.37297607421875,0.0357275390625,0.1401220703125,0.00847900390625,0.03574462890625,NA,NA,NA,NA,NA,0.38966552734375,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,0.0159521484375
"51.58581,-0.36078_62",0.36173828125,0.07631103515625,0.12657470703125,0.01614013671875,NA,0.00887451171875,NA,NA,NA,NA,0.387919921875,NA,NA,0.00286865234375,NA,NA,NA,NA,NA,0.01957275390625
"51.58538,-0.36046_297",0.29199951171875,0.1518896484375,0.23878662109375,NA,NA,NA,NA,NA,0.00647705078125,NA,0.2964697265625,NA,NA,0.0066943359375,NA,NA,NA,NA,0.002373046875,0.00531005859375
"51.58538,-0.36046_27",0.28427978515625,NA,0.01779541015625,NA,NA,NA,NA,NA,0.00309814453125,0.001376953125,0.3295361328125,NA,NA,0.00066650390625,NA,0.35592041015625,NA,NA,NA,0.00732666015625
"51.58581,-0.36078_242",0.3341552734375,0.07438232421875,0.13172607421875,NA,0.0411083984375,0.00593505859375,NA,NA,NA,0.00087890625,0.39087158203125,0.0008984375,NA,0.00386962890625,NA,0.01012451171875,NA,NA,NA,0.0060498046875
"51.58522,-0.36029_117",0.39253173828125,0.0485791015625,0.070634765625,NA,NA,NA,NA,NA,0.0634228515625,0.00385009765625,0.4084130859375,NA,NA,0.004921875,NA,NA,NA,NA,NA,0.007646484375
"51.58538,-0.36046_117",0.29201416015625,NA,0.02444580078125,NA,NA,NA,NA,NA,NA,NA,0.34350830078125,NA,NA,0.0028076171875,NA,NA,0.30083251953125,NA,NA,0.0363916015625
"51.58417,-0.35768_199",0.35755859375,NA,0.11840576171875,NA,NA,NA,NA,NA,0.1880615234375,0.00923583984375,NA,0.001162109375,NA,0.04658447265625,NA,NA,NA,NA,NA,0.27899169921875
"51.58417,-0.35768_109",0.4125537109375,NA,0.05115478515625,0.00453369140625,NA,NA,NA,NA,0.27132080078125,0.00111572265625,NA,NA,NA,0.01601806640625,NA,NA,NA,NA,NA,0.24330322265625
"51.58417,-0.35768_19",0.3826220703125,0.039140625,0.0403955078125,0.0040234375,NA,NA,NA,NA,0.13387451171875,0.002822265625,0.3826416015625,NA,0.00106689453125,0.00871826171875,NA,NA,NA,NA,0.0006884765625,0.00400634765625
"51.58417,-0.35768_289",0.3969189453125,NA,0.0635205078125,NA,NA,NA,NA,NA,NA,0.0023046875,0.43415771484375,NA,NA,0.0498095703125,NA,NA,NA,NA,NA,0.05328857421875
"51.58470,-0.35924_297",0.4144384765625,NA,0.08488525390625,NA,NA,0.01114013671875,NA,NA,NA,0.00235595703125,0.4249267578125,NA,NA,0.01068115234375,NA,NA,NA,NA,NA,0.051572265625
"51.58478,-0.35946_207",0.25642578125,0.14383544921875,0.068671875,NA,NA,NA,NA,0.00656494140625,NA,0.014931640625,0.40813232421875,NA,NA,0.00379638671875,NA,NA,NA,NA,NA,0.0976416015625
"51.58478,-0.35946_297",0.3091162109375,0.10357666015625,0.0608251953125,NA,NA,NA,NA,0.001455078125,0.0913720703125,0.00699462890625,0.42215087890625,NA,NA,0.00295654296875,NA,NA,NA,NA,NA,0.001552734375
"51.58470,-0.35924_27",0.39354736328125,0.03670654296875,0.07150390625,0.0015087890625,NA,NA,NA,0.0022900390625,NA,0.00501953125,0.427001953125,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.06123291015625
"51.58496,-0.35990_297",0.4282958984375,0.01407958984375,0.08377197265625,0.0015576171875,NA,NA,NA,NA,NA,0.0038818359375,0.42988037109375,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.034150390625
"51.58496,-0.35990_117",0.4005322265625,0.02087646484375,0.03996826171875,NA,NA,NA,NA,NA,0.14170654296875,0.0097119140625,0.377060546875,NA,NA,0.0045458984375,NA,NA,NA,NA,NA,0.00559814453125
"51.58496,-0.35990_27",0.3833056640625,0.04121826171875,0.062060546875,0.00080810546875,NA,NA,NA,0.00131103515625,0.100009765625,0.0112646484375,0.39400390625,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.00282470703125
"51.58478,-0.35946_27",0.39002197265625,0.04241943359375,0.09519775390625,NA,NA,NA,NA,NA,NA,0.00759033203125,0.42471923828125,NA,NA,0.006181640625,NA,NA,NA,NA,NA,0.03386962890625
"51.58496,-0.35990_207",0.41399169921875,NA,0.09801025390625,0.005791015625,NA,NA,NA,0.00156982421875,NA,NA,0.4111962890625,NA,NA,0.013564453125,NA,NA,NA,NA,NA,0.05587646484375
"51.58538,-0.36046_207",0.26368896484375,0.17587890625,0.2524755859375,NA,NA,NA,NA,NA,0.01206787109375,0.00196044921875,0.27091796875,NA,NA,0.01193115234375,NA,NA,NA,NA,NA,0.0110791015625
"51.58486,-0.35968_207",0.3696337890625,0.025458984375,0.054609375,NA,NA,NA,NA,NA,0.12933349609375,0.00534423828125,0.408466796875,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.0050146484375
"51.58486,-0.35968_27",0.387958984375,0.0390869140625,0.08519775390625,0.0037109375,NA,NA,NA,0.0020556640625,NA,0.00979248046875,0.41548828125,NA,NA,0.00525390625,NA,NA,NA,NA,NA,0.051455078125
"51.58486,-0.35968_297",0.3860693359375,0.03220947265625,0.05838623046875,NA,NA,NA,NA,0.001865234375,0.0873193359375,0.00240234375,0.42363037109375,NA,NA,0.0029345703125,NA,NA,NA,NA,NA,0.00518310546875
"51.58470,-0.35924_117",0.3084228515625,0.13060546875,0.04199462890625,NA,NA,NA,NA,0.00111083984375,NA,NA,0.42517333984375,0.00316162109375,NA,0.00410888671875,NA,NA,NA,NA,NA,0.08542236328125
"51.58486,-0.35968_117",0.39475830078125,0.03427978515625,0.06000732421875,NA,NA,NA,NA,NA,0.07283203125,0.0050048828125,0.419208984375,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.0070849609375
"51.58470,-0.35924_207",0.41566650390625,NA,0.0909814453125,0.0089111328125,NA,0.009248046875,NA,NA,NA,NA,0.4036279296875,0.00689697265625,NA,0.00720458984375,NA,NA,NA,NA,NA,0.05746337890625
"51.58565,-0.36128_311",NA,0.35360107421875,0.2780810546875,NA,NA,NA,NA,0.00053955078125,NA,NA,0.2954443359375,0.008125,NA,0.00260009765625,NA,NA,NA,NA,NA,0.06160888671875
"51.58565,-0.36128_131",0.22640869140625,0.0104150390625,0.106025390625,0.0022314453125,NA,NA,NA,NA,NA,NA,0.41314697265625,NA,NA,0.2343701171875,NA,NA,NA,NA,NA,0.00740234375
"51.58565,-0.36128_221",0.33376220703125,NA,0.213251953125,NA,NA,NA,NA,NA,NA,NA,0.33464111328125,0.0053515625,NA,0.0531787109375,NA,NA,NA,NA,NA,0.059814453125
"51.58498,-0.36185_222",0.3763134765625,0.06462158203125,0.04656005859375,0.02065185546875,NA,NA,NA,NA,0.11101806640625,NA,0.3366357421875,NA,NA,0.02687255859375,NA,NA,NA,NA,0.00548583984375,0.0118408203125
"51.58565,-0.36128_41",0.27657470703125,NA,0.125146484375,0.00353515625,NA,NA,NA,NA,NA,0.001015625,0.40016845703125,NA,NA,0.1250439453125,NA,NA,NA,NA,NA,0.068515625
"51.58498,-0.36185_312",0.37546875,NA,0.123466796875,NA,NA,NA,NA,NA,NA,NA,0.394189453125,0.00095947265625,NA,0.04313720703125,NA,NA,NA,NA,NA,0.0627783203125
"51.58498,-0.36185_42",0.3387353515625,0.015927734375,0.16602783203125,NA,NA,NA,NA,NA,NA,NA,0.34630615234375,0.0008642578125,NA,0.10828125,NA,NA,NA,NA,NA,0.023857421875
"51.58522,-0.36029_27",0.38595947265625,0.05893310546875,0.10303955078125,0.00203125,NA,NA,NA,NA,NA,0.001640625,0.419248046875,NA,NA,0.01110107421875,NA,0.00394287109375,NA,NA,NA,0.01410400390625
"51.58508,-0.36010_207",0.2741455078125,0.1667822265625,0.11468994140625,0.00422607421875,NA,0.00761962890625,NA,NA,NA,0.00304443359375,0.404560546875,NA,NA,0.0124462890625,NA,NA,NA,NA,NA,0.0124853515625
"51.58508,-0.36010_117",0.40015869140625,NA,0.09568603515625,NA,NA,NA,NA,NA,0.04128173828125,0.0080810546875,0.412451171875,NA,NA,0.01328857421875,NA,NA,NA,NA,NA,0.029052734375
"51.58522,-0.36029_297",0.3372216796875,0.0939208984375,0.1556298828125,0.002880859375,0.00576904296875,NA,NA,NA,NA,0.00244873046875,0.3664111328125,NA,NA,0.00333251953125,NA,NA,NA,NA,NA,0.03238525390625
"51.58508,-0.36010_297",0.32353759765625,0.12830078125,0.09453125,0.00626953125,NA,NA,NA,0.00133544921875,NA,0.0017333984375,0.40680419921875,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.03292236328125
"51.58508,-0.36010_27",0.37677490234375,0.04136962890625,0.08109130859375,0.00234619140625,NA,NA,NA,0.00147216796875,NA,0.01063720703125,0.4264453125,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.05560791015625
"51.58498,-0.36185_132",0.23148681640625,0.09345947265625,0.1385009765625,0.0338720703125,NA,0.0056005859375,NA,NA,NA,NA,0.2839794921875,NA,NA,0.11378173828125,NA,NA,NA,NA,0.0020556640625,0.09726318359375
"51.58742,-0.35772_14",0.4188134765625,NA,0.11919189453125,NA,NA,NA,NA,NA,NA,NA,0.3696826171875,NA,NA,0.04041015625,NA,NA,NA,NA,NA,0.05190185546875
"51.58742,-0.35772_194",0.39917236328125,NA,0.11056640625,NA,NA,NA,NA,0.00330322265625,NA,0.02092041015625,0.39447021484375,NA,NA,0.02206787109375,NA,NA,NA,NA,NA,0.04949951171875
"51.58742,-0.35772_284",0.36400146484375,NA,0.11945556640625,NA,NA,NA,NA,NA,NA,0.0188037109375,0.40281982421875,NA,NA,0.01087158203125,NA,NA,NA,NA,NA,0.0840478515625
"51.58662,-0.36022_303",0.3549267578125,0.02191650390625,0.32978271484375,NA,NA,NA,NA,NA,NA,NA,0.1860009765625,NA,NA,0.0293212890625,NA,0.0770166015625,NA,NA,NA,0.00103515625
"51.58359,-0.35676_175",0.299384765625,NA,0.10453125,NA,0.13437255859375,NA,NA,NA,NA,0.01130615234375,0.37216552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.07823974609375
"51.58662,-0.36022_213",0.42925537109375,0.02946044921875,0.1997998046875,NA,0.00699462890625,NA,NA,NA,0.01265869140625,NA,0.312666015625,NA,NA,0.00125732421875,NA,NA,NA,NA,0.00077880859375,0.00712890625
"51.59003,-0.36195_149",0.30663818359375,0.08585205078125,0.103515625,0.00345458984375,0.0502685546875,NA,NA,0.00145263671875,NA,0.01525634765625,0.40602294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0275390625
"51.58445,-0.35714_311",0.22500244140625,0.136162109375,0.087958984375,0.00781005859375,0.01169921875,NA,NA,0.00136474609375,NA,0.03762451171875,0.374482421875,NA,NA,0.02873291015625,NA,NA,NA,NA,NA,0.08916259765625
"51.58445,-0.35714_41",0.31456787109375,0.04570068359375,0.1340625,NA,NA,NA,NA,NA,NA,0.00082763671875,0.4009228515625,NA,NA,0.07538818359375,NA,NA,NA,NA,NA,0.0285302734375
"51.58999,-0.36106_197",0.21784423828125,NA,0.1953759765625,NA,NA,NA,NA,NA,NA,0.01406982421875,0.34594970703125,NA,NA,0.14544921875,NA,NA,NA,NA,NA,0.08131103515625
"51.58445,-0.35714_131",0.35496826171875,NA,0.1133154296875,NA,0.0183984375,NA,NA,NA,NA,NA,0.3449658203125,NA,NA,0.06321533203125,NA,NA,NA,NA,NA,0.10513671875
"51.58445,-0.35714_221",0.3161669921875,0.0877685546875,0.03037109375,NA,0.02818603515625,0.0053125,NA,NA,0.1681201171875,0.018232421875,0.32777099609375,NA,NA,0.0139111328125,NA,NA,NA,NA,NA,0.00416015625
"51.58734,-0.35985_27",0.30615966796875,0.0817041015625,0.04365966796875,4.8828125e-05,0.09566162109375,NA,NA,NA,NA,NA,0.44604736328125,NA,NA,0.00316162109375,NA,NA,NA,NA,NA,0.02355712890625
"51.58788,-0.35960_199",0.42490478515625,NA,NA,0.003173828125,0.0225634765625,NA,NA,NA,0.056142578125,NA,0.4336181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.05959716796875
"51.58788,-0.35960_19",0.31876220703125,0.10339111328125,0.12213134765625,NA,0.02364013671875,NA,NA,NA,NA,NA,0.38536376953125,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.04563720703125
"51.58788,-0.35960_109",0.23305419921875,0.1721923828125,0.06537841796875,0.0021435546875,0.0463427734375,NA,NA,NA,NA,NA,0.41332763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.06756103515625
"51.58522,-0.36029_207",0.35127685546875,0.072021484375,0.14109619140625,NA,0.01314697265625,NA,NA,NA,NA,0.00720458984375,0.3672216796875,NA,NA,0.002958984375,NA,NA,NA,NA,NA,0.0450732421875
"51.58478,-0.35946_117",0.3635986328125,NA,0.08603515625,NA,NA,NA,NA,NA,NA,0.0097412109375,0.4197021484375,NA,NA,0.01195556640625,NA,NA,NA,NA,NA,0.10896728515625
"51.58860,-0.35886_224",0.38702880859375,NA,0.061533203125,0.00363525390625,0.01539306640625,NA,NA,NA,NA,NA,0.40267822265625,0.0007421875,NA,0.00613037109375,NA,NA,NA,NA,NA,0.12285888671875
"51.58860,-0.35886_134",0.2604736328125,0.1399462890625,0.12396728515625,0.0313037109375,NA,NA,NA,NA,NA,NA,0.40371337890625,0.00193359375,NA,0.0115234375,NA,NA,NA,NA,NA,0.027138671875
"51.58860,-0.35886_314",0.39033203125,0.0455615234375,0.06142822265625,0.0013818359375,0.0340771484375,0.0064501953125,NA,NA,0.0694189453125,0.00261962890625,0.38523193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00349853515625
"51.58722,-0.36000_278",0.39304931640625,NA,0.05489501953125,0.01853271484375,0.00669677734375,NA,NA,0.00763916015625,NA,NA,0.41262939453125,0.000703125,NA,NA,NA,0.012578125,NA,NA,NA,0.0932763671875
"51.58788,-0.35960_289",0.37461669921875,0.068828125,0.09581298828125,0.004150390625,NA,NA,NA,0.0080859375,NA,0.001142578125,0.41150390625,0.0024853515625,NA,NA,NA,NA,NA,NA,NA,0.0333740234375
"51.58673,-0.36028_217",0.39902099609375,NA,0.18058837890625,0.00158203125,0.005634765625,NA,NA,NA,0.00908447265625,NA,0.3032666015625,NA,NA,0.00116943359375,NA,0.0737451171875,NA,NA,NA,0.025908203125
"51.58673,-0.36028_127",NA,0.3170703125,0.10817626953125,0.00120361328125,0.05467041015625,NA,NA,NA,NA,NA,0.40103271484375,NA,NA,0.00208984375,NA,NA,NA,NA,NA,0.1157568359375
"51.58673,-0.36028_37",0.25275146484375,0.15117431640625,0.13710205078125,0.00338134765625,0.06282958984375,NA,NA,NA,NA,NA,0.3702978515625,NA,NA,0.00728271484375,NA,NA,NA,NA,NA,0.0151806640625
"51.59005,-0.36235_59",0.38998046875,NA,0.14201171875,NA,NA,NA,NA,NA,NA,0.0191796875,0.384521484375,NA,NA,0.04271728515625,NA,NA,NA,NA,NA,0.02158935546875
"51.58491,-0.35681_101",0.30959228515625,0.075126953125,0.099228515625,0.0049951171875,NA,NA,NA,NA,0.35416259765625,0.02113525390625,0.1177880859375,NA,NA,0.01157958984375,NA,NA,NA,NA,NA,0.0063916015625
"51.59005,-0.36235_149",0.2871826171875,0.09471435546875,NA,0.013447265625,0.0097265625,NA,NA,0.00254638671875,0.224833984375,0.00701904296875,0.3263916015625,NA,NA,0.0137744140625,NA,NA,NA,NA,NA,0.02036376953125
"51.59005,-0.36235_329",0.30585205078125,0.10481689453125,0.11760498046875,0.00052001953125,0.0076318359375,NA,NA,NA,NA,0.01498291015625,0.3549951171875,NA,NA,0.0258544921875,NA,NA,NA,NA,NA,0.06774169921875
"51.58491,-0.35681_11",0.298603515625,0.03796875,0.10497314453125,0.0029150390625,NA,NA,NA,NA,NA,0.0222998046875,0.21067138671875,NA,NA,0.06336181640625,NA,NA,NA,NA,NA,0.25920654296875
"51.59005,-0.36235_239",0.3170263671875,0.07342529296875,NA,NA,0.00534912109375,NA,NA,NA,0.24412353515625,0.00354736328125,0.326640625,NA,NA,0.01158203125,NA,NA,NA,NA,NA,0.0183056640625
"51.58523,-0.36092_222",0.31986572265625,NA,0.29435791015625,NA,NA,NA,NA,NA,0.0005810546875,NA,0.28413330078125,NA,NA,0.09302734375,NA,NA,NA,NA,NA,0.00803466796875
"51.58738,-0.35745_194",0.37418701171875,NA,0.06842041015625,NA,NA,NA,NA,NA,NA,0.01009765625,0.39427490234375,NA,NA,0.0370703125,NA,NA,NA,NA,NA,0.11594970703125
"51.58523,-0.36092_42",0.37015625,NA,0.357490234375,NA,NA,NA,NA,NA,NA,NA,0.22983642578125,NA,NA,0.0381201171875,NA,NA,NA,NA,NA,0.00439697265625
"51.58738,-0.35745_284",0.40477294921875,NA,0.1183935546875,NA,NA,NA,NA,NA,NA,0.0014453125,0.39581787109375,NA,NA,0.0421630859375,NA,NA,NA,NA,NA,0.0374072265625
"51.58738,-0.35745_14",0.3526123046875,NA,0.1167138671875,0.0036328125,NA,NA,NA,NA,NA,NA,0.32240234375,NA,NA,0.1015478515625,NA,NA,NA,NA,NA,0.1030908203125
"51.58523,-0.36092_312",0.3551806640625,NA,0.18635986328125,NA,NA,NA,NA,NA,NA,NA,0.37548583984375,0.00121826171875,NA,0.05526611328125,NA,NA,NA,NA,NA,0.0264892578125
"51.58539,-0.36077_42",0.33362548828125,NA,0.366494140625,0.00049560546875,NA,NA,NA,NA,0.0039111328125,NA,0.25526611328125,NA,NA,0.00392578125,NA,NA,NA,NA,NA,0.03628173828125
"51.58583,-0.35941_214",0.2613623046875,NA,0.16429931640625,NA,NA,0.0174169921875,NA,NA,NA,NA,0.365166015625,NA,NA,0.0237841796875,NA,NA,NA,NA,NA,0.16797119140625
"51.58539,-0.36077_222",0.1901318359375,NA,0.4991162109375,NA,NA,NA,NA,0.00186767578125,NA,NA,0.2329150390625,NA,NA,0.07416015625,NA,NA,NA,NA,NA,0.00180908203125
"51.58539,-0.36077_132",0.13318359375,0.00760009765625,0.6158544921875,NA,NA,NA,NA,NA,NA,NA,0.00147705078125,NA,NA,0.2413671875,NA,NA,NA,NA,NA,0.000517578125
"51.58583,-0.35941_34",0.2890234375,0.0901953125,0.10863037109375,NA,NA,NA,NA,NA,NA,NA,0.39046142578125,0.002978515625,NA,0.02166748046875,NA,NA,NA,0.00227783203125,NA,0.094765625
"51.58583,-0.35941_304",0.3707568359375,NA,0.1295458984375,0.00834716796875,NA,NA,NA,0.00246337890625,NA,0.0017626953125,0.3916796875,NA,NA,0.03912353515625,NA,NA,NA,NA,NA,0.05632080078125
"51.58830,-0.35912_44",0.31227783203125,0.02768798828125,0.0905859375,0.00470458984375,0.01359619140625,0.00934326171875,NA,NA,NA,NA,0.39027099609375,NA,NA,0.0909326171875,NA,NA,NA,NA,NA,0.0606005859375
"51.58704,-0.36003_37",0.40470458984375,NA,0.00661376953125,NA,0.0623974609375,NA,NA,NA,0.1204345703125,NA,0.37643798828125,0.00177978515625,NA,0.00150390625,NA,NA,NA,NA,NA,0.0261279296875
"51.58704,-0.36003_217",0.32447021484375,0.074384765625,0.16509033203125,NA,NA,NA,NA,NA,0.02334716796875,NA,0.34356689453125,NA,NA,0.028203125,NA,NA,NA,NA,NA,0.0409375
"51.58704,-0.36003_127",0.26810302734375,NA,0.0800341796875,NA,0.07125244140625,NA,NA,NA,0.0452978515625,0.00011962890625,0.4069482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.12824462890625
"51.58704,-0.36003_307",0.3616943359375,0.0362353515625,0.16345947265625,0.00737548828125,0.016611328125,NA,NA,NA,NA,NA,0.3168115234375,0.00343994140625,NA,0.0376513671875,NA,NA,NA,NA,NA,0.05672119140625
"51.58800,-0.35938_134",0.302158203125,0.09681640625,0.09662353515625,0.00516845703125,0.04191162109375,NA,NA,NA,0.11752685546875,NA,0.33568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.004111328125
"51.58800,-0.35938_44",0.33579345703125,0.06657958984375,0.1073046875,0.00782470703125,0.0138623046875,NA,NA,NA,NA,0.01243408203125,0.39571044921875,NA,NA,0.0178662109375,NA,NA,NA,NA,NA,0.04262451171875
"51.58359,-0.35676_355",0.3789892578125,NA,0.171552734375,NA,0.0623876953125,NA,NA,NA,NA,0.00171142578125,0.37938232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059765625
"51.58359,-0.35676_265",0.346552734375,0.0343798828125,0.14336181640625,NA,0.0295263671875,NA,NA,0.00230712890625,0.0673291015625,0.0270849609375,0.34803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00142333984375
"51.58359,-0.35676_85",0.25729736328125,NA,0.17002685546875,NA,0.1809326171875,NA,NA,NA,0.00367431640625,NA,0.3775146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01055419921875
"51.59001,-0.36215_329",0.39620361328125,NA,0.139306640625,NA,NA,NA,NA,NA,NA,0.01654052734375,0.36447998046875,NA,NA,0.026748046875,NA,NA,NA,NA,NA,0.05672119140625
"51.58583,-0.35941_124",0.364521484375,NA,0.13633544921875,0.00097412109375,NA,NA,NA,NA,NA,0.005615234375,0.3731591796875,NA,NA,0.0190087890625,NA,NA,NA,NA,NA,0.1003857421875
"51.58523,-0.36092_132",0.2582275390625,NA,0.55694580078125,NA,0.00434814453125,NA,NA,NA,NA,0.01907470703125,0.05446044921875,NA,NA,0.09998779296875,NA,NA,NA,NA,NA,0.00695556640625
"51.58800,-0.35938_224",0.3612060546875,0.07720458984375,0.060615234375,NA,0.0156689453125,NA,NA,NA,0.13697998046875,NA,0.34230224609375,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.00517822265625
"51.58347,-0.35719_85",0.2832861328125,0.06936279296875,0.0754443359375,NA,0.10605712890625,NA,NA,NA,0.12054443359375,NA,0.3385693359375,0.00068115234375,NA,NA,NA,NA,NA,NA,NA,0.0060546875
"51.58347,-0.35719_355",0.28864013671875,0.0580078125,0.0524169921875,NA,0.13184326171875,NA,NA,NA,0.193466796875,0.00151611328125,0.2694677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00464111328125
"51.58356,-0.35744_85",0.33412841796875,NA,0.06185791015625,0.00073974609375,0.12118896484375,NA,NA,NA,0.1160888671875,0.00891845703125,0.3486376953125,NA,NA,0.0043701171875,NA,NA,NA,NA,NA,0.00406982421875
"51.58356,-0.35744_175",0.3227099609375,0.09215087890625,0.04117431640625,0.01662109375,NA,NA,NA,NA,NA,0.00370361328125,0.4118701171875,NA,NA,0.034384765625,NA,NA,NA,NA,NA,0.07738525390625
"51.58347,-0.35719_175",0.23708984375,0.12010009765625,0.17149169921875,0.0040771484375,NA,NA,NA,NA,NA,0.01233642578125,0.34070556640625,NA,NA,0.0268115234375,NA,NA,NA,NA,NA,0.0873876953125
"51.58830,-0.35912_314",0.34604248046875,0.0744775390625,0.08302978515625,0.01036865234375,NA,NA,NA,NA,NA,0.00371826171875,0.3980419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0843212890625
"51.58830,-0.35912_224",0.33400634765625,0.0439794921875,0.06556884765625,0.00063720703125,0.00976318359375,0.00539306640625,NA,NA,0.0875537109375,0.001083984375,0.40187744140625,NA,NA,0.0453955078125,NA,NA,NA,NA,NA,0.0047412109375
"51.58845,-0.35899_44",0.2913671875,0.03395751953125,0.10094482421875,0.00102783203125,0.01705078125,NA,NA,NA,0.0634228515625,0.00766357421875,0.36714599609375,NA,NA,0.114853515625,NA,NA,NA,NA,NA,0.00256591796875
"51.58845,-0.35899_314",0.3586474609375,0.07668212890625,0.0751318359375,0.0100439453125,NA,NA,NA,NA,NA,0.00866455078125,0.4011083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0697216796875
"51.58830,-0.35912_134",0.26615234375,0.0121435546875,0.09613525390625,0.002587890625,0.02264892578125,NA,NA,NA,NA,NA,0.38141357421875,NA,NA,0.1379931640625,NA,NA,NA,NA,NA,0.08092529296875
"51.58845,-0.35899_134",0.24529541015625,0.0246484375,0.098935546875,0.0076025390625,NA,NA,NA,NA,NA,0.00501708984375,0.34032470703125,NA,NA,0.17123291015625,NA,NA,NA,NA,NA,0.106943359375
"51.58860,-0.35886_44",0.41195556640625,0.014755859375,0.08741455078125,0.022294921875,NA,NA,NA,NA,NA,0.00458251953125,0.42171142578125,NA,NA,0.0042626953125,NA,NA,NA,NA,NA,0.0330224609375
"51.58742,-0.35772_104",0.4096630859375,NA,0.11378662109375,NA,NA,NA,NA,NA,NA,NA,0.3902978515625,NA,NA,0.04295166015625,NA,NA,NA,NA,NA,0.04330078125
"51.58728,-0.35720_284",0.34625244140625,0.07343505859375,0.05287109375,0.00640380859375,NA,NA,NA,NA,0.25826416015625,0.0009814453125,NA,NA,NA,0.01020751953125,NA,NA,NA,NA,NA,0.25158447265625
"51.58728,-0.35720_104",0.30698974609375,NA,0.06065673828125,NA,NA,NA,NA,NA,0.248701171875,0.00138427734375,NA,NA,NA,0.03686279296875,NA,NA,NA,NA,NA,0.3454052734375
