,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60193,-0.09088_146",0.371357421875,0.02140380859375,NA,0.001875,NA,NA,NA,NA,0.084599609375,0.07257568359375,0.3934814453125,NA,NA,0.0105029296875,NA,NA,NA,NA,NA,0.0442041015625
"51.60193,-0.09088_56",0.35905029296875,0.04041015625,0.09023681640625,NA,NA,NA,NA,NA,0.0237109375,0.03848388671875,0.42720703125,NA,NA,0.0087451171875,0.00191162109375,NA,NA,NA,NA,0.010244140625
"51.60193,-0.09088_236",0.3803369140625,0.0206689453125,0.09372802734375,0.0089892578125,NA,NA,NA,NA,0.09865478515625,0.02720947265625,0.35572021484375,NA,NA,0.00664794921875,NA,NA,NA,NA,NA,0.00804443359375
"51.60193,-0.09088_326",0.3349169921875,0.0572900390625,0.16958251953125,NA,NA,0.01416259765625,NA,NA,NA,NA,0.37142333984375,NA,NA,0.01132080078125,NA,NA,NA,NA,NA,0.0413037109375
"51.60208,-0.09047_65",0.3803466796875,0.01262939453125,0.05886962890625,0.0070654296875,NA,NA,NA,NA,0.0651953125,0.05271728515625,0.4060400390625,NA,NA,0.01140869140625,NA,NA,NA,NA,NA,0.0057275390625
"51.60208,-0.09047_155",0.36495849609375,NA,0.03286376953125,NA,NA,NA,NA,NA,0.11051513671875,0.0827197265625,0.37306884765625,NA,NA,0.02359375,NA,NA,NA,NA,NA,0.0122802734375
"51.60208,-0.09047_245",0.41998779296875,NA,0.0805224609375,NA,NA,NA,NA,0.00617919921875,0.0203271484375,0.0206787109375,0.42872802734375,NA,NA,0.01768310546875,NA,NA,NA,NA,NA,0.0058935546875
"51.60208,-0.09047_335",0.30414794921875,0.09,0.11216796875,0.01499267578125,NA,0.01208984375,NA,NA,NA,NA,0.33815185546875,NA,NA,0.0099853515625,NA,NA,0.105751953125,NA,NA,0.01271240234375
"51.60265,-0.08905_77",0.3799169921875,0.02234375,0.05312744140625,NA,NA,0.012578125,NA,NA,0.15450927734375,0.03842529296875,0.330478515625,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.00672607421875
"51.60265,-0.08905_347",0.22015869140625,0.170966796875,0.1492529296875,NA,NA,NA,NA,0.00357421875,NA,0.00260009765625,0.376552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.07689453125
"51.60265,-0.08905_257",0.36463623046875,NA,0.09525390625,NA,NA,NA,NA,NA,NA,0.02296875,0.3960888671875,NA,NA,0.0121875,NA,NA,NA,NA,NA,0.10886474609375
"51.60265,-0.08905_167",0.387451171875,0.00796142578125,0.03523193359375,0.0029296875,NA,NA,NA,NA,0.1733740234375,0.06936767578125,0.312578125,NA,NA,0.0044921875,NA,NA,NA,NA,NA,0.00661376953125
"51.60177,-0.09108_56",0.35138671875,0.0071875,0.07939697265625,NA,NA,NA,NA,NA,NA,0.0495751953125,0.41486572265625,NA,NA,0.048125,NA,NA,NA,NA,NA,0.049462890625
"51.60177,-0.09108_146",0.3703271484375,0.00558349609375,0.04556640625,NA,NA,NA,NA,NA,NA,0.08751953125,0.44404052734375,NA,NA,0.009091796875,NA,NA,NA,NA,NA,0.03787109375
"51.60177,-0.09108_236",0.34946533203125,NA,0.07318603515625,NA,NA,0.03323974609375,NA,NA,NA,0.02328369140625,0.4166845703125,0.001875,NA,0.0016259765625,NA,NA,NA,NA,NA,0.1006396484375
"51.60177,-0.09108_326",0.25116455078125,0.1062451171875,0.1180224609375,0.0062451171875,NA,0.01813232421875,NA,NA,NA,NA,0.3980078125,0.00310546875,NA,0.04535400390625,NA,NA,NA,NA,NA,0.05372314453125
"51.60182,-0.09088_321",0.29195556640625,0.020205078125,0.15307861328125,0.00280029296875,0.004794921875,NA,NA,NA,NA,NA,0.37873291015625,NA,NA,0.09546875,NA,NA,NA,NA,NA,0.0529638671875
"51.60182,-0.09088_231",0.33373046875,NA,0.0982763671875,NA,NA,NA,NA,NA,NA,0.0303515625,0.413955078125,NA,NA,0.08166015625,NA,NA,NA,NA,NA,0.0420263671875
"51.60182,-0.09088_141",0.360810546875,0.00548583984375,NA,NA,NA,NA,NA,NA,0.15330810546875,0.09452880859375,0.33896240234375,NA,NA,0.00976318359375,NA,NA,NA,NA,NA,0.03714111328125
"51.60182,-0.09088_51",0.3746240234375,0.0150830078125,0.0622021484375,NA,0.00665283203125,NA,NA,NA,0.1606201171875,0.046279296875,0.3198388671875,NA,NA,0.00915771484375,NA,NA,NA,NA,NA,0.0055419921875
"51.60271,-0.08881_257",0.37477783203125,NA,0.0815380859375,0.0027685546875,NA,NA,NA,NA,0.087998046875,0.029921875,0.3792724609375,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.0372802734375
"51.60271,-0.08881_167",0.37895263671875,0.0092822265625,0.041015625,0.000888671875,NA,NA,NA,NA,0.2007177734375,0.0777685546875,0.27977294921875,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.00569580078125
"51.60271,-0.08881_77",0.39407470703125,NA,0.0813916015625,0.00097900390625,0.01518310546875,NA,NA,NA,0.11673828125,0.03659912109375,0.33266845703125,0.00277587890625,NA,0.00850341796875,NA,NA,NA,NA,NA,0.01108642578125
"51.60271,-0.08881_347",0.13438720703125,0.252265625,0.1400537109375,0.00023681640625,0.01669921875,NA,NA,NA,NA,0.0105859375,0.3892431640625,0.00479248046875,NA,0.01248779296875,NA,NA,NA,NA,NA,0.039248046875
"51.60167,-0.09106_321",0.24425537109375,0.1540234375,0.07779296875,0.007021484375,0.0231103515625,0.0080078125,NA,NA,NA,NA,0.38751953125,0.000966796875,NA,0.0043017578125,NA,NA,NA,NA,NA,0.09300048828125
"51.60167,-0.09106_231",0.38696044921875,NA,0.0386181640625,NA,0.03004638671875,0.005869140625,NA,NA,NA,0.02006103515625,0.41337890625,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.10369384765625
"51.60167,-0.09106_141",0.3213671875,0.0129736328125,0.04238037109375,NA,NA,NA,NA,NA,NA,0.0592724609375,0.445830078125,NA,NA,0.075390625,NA,NA,NA,NA,NA,0.04278564453125
"51.60167,-0.09106_51",0.29791259765625,0.05443603515625,0.0707080078125,NA,0.00313232421875,0.0097265625,NA,NA,NA,0.03668701171875,0.4189453125,0.00241455078125,NA,0.0619091796875,NA,NA,NA,NA,NA,0.04412841796875
"51.60176,-0.09071_232",0.34744384765625,0.07277587890625,0.05673583984375,NA,0.01007568359375,NA,NA,NA,NA,0.0252392578125,0.43473876953125,NA,NA,0.01157958984375,NA,NA,NA,NA,NA,0.0414111328125
"51.60176,-0.09071_52",0.4166064453125,NA,0.09893798828125,NA,NA,NA,NA,0.00185302734375,NA,0.0126708984375,0.398671875,NA,NA,0.00828857421875,NA,NA,NA,NA,NA,0.06297119140625
"51.60176,-0.09071_322",0.40284423828125,NA,0.05119873046875,0.00100341796875,NA,NA,NA,NA,NA,0.04356689453125,0.39476318359375,NA,NA,0.01516357421875,NA,NA,NA,NA,NA,0.0914599609375
"51.60176,-0.09071_142",0.18582275390625,0.2178125,0.101650390625,NA,0.01108154296875,0.00531494140625,NA,NA,NA,NA,0.3913525390625,0.00207275390625,NA,NA,NA,NA,NA,NA,NA,0.084892578125
"51.60254,-0.08510_199",0.30253662109375,NA,0.0482373046875,0.00985595703125,NA,NA,NA,NA,NA,0.05286376953125,0.3509228515625,NA,NA,0.11090087890625,NA,NA,NA,NA,NA,0.1246826171875
"51.60254,-0.08510_289",0.34367919921875,NA,0.06942626953125,NA,0.00941650390625,NA,NA,NA,0.164404296875,0.04177734375,0.28640380859375,NA,NA,0.0744580078125,NA,NA,NA,NA,NA,0.0104345703125
"51.60254,-0.08510_19",0.37732177734375,0.005703125,0.1029443359375,NA,0.0120751953125,NA,NA,0.00164794921875,0.26586669921875,0.04103515625,0.167119140625,NA,NA,0.01314697265625,NA,NA,NA,NA,NA,0.0131396484375
"51.60254,-0.08510_109",0.3840087890625,0.00629150390625,0.10088623046875,NA,NA,NA,NA,NA,0.17496826171875,0.05362060546875,0.26859130859375,NA,NA,0.004814453125,NA,NA,NA,0.0022314453125,NA,0.00458740234375
"51.60164,-0.09087_142",0.15066650390625,0.25918701171875,0.06531005859375,NA,0.0752978515625,NA,NA,0.001328125,NA,NA,0.413017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03519287109375
"51.60164,-0.09087_52",0.24501708984375,0.12305419921875,0.03058837890625,NA,0.04566650390625,NA,NA,NA,NA,0.0012060546875,0.43007568359375,NA,NA,0.07745361328125,NA,NA,NA,NA,NA,0.0469384765625
"51.60164,-0.09087_322",0.35740966796875,0.00540283203125,0.04069091796875,NA,NA,NA,NA,NA,NA,0.03682861328125,0.43988525390625,NA,NA,0.08113525390625,NA,NA,NA,NA,NA,0.0386474609375
"51.60164,-0.09087_232",0.3953369140625,NA,0.0483837890625,NA,0.0219140625,NA,NA,NA,NA,0.02579345703125,0.44171142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0668603515625
"51.60212,-0.09013_155",0.31318603515625,0.02246826171875,0.08587646484375,NA,NA,NA,NA,NA,NA,0.0290625,0.38582763671875,NA,NA,0.0909423828125,NA,NA,NA,NA,NA,0.07263671875
"51.60212,-0.09013_245",0.4068798828125,NA,0.04787353515625,NA,NA,NA,NA,NA,NA,0.023994140625,0.3949072265625,NA,NA,0.03335205078125,NA,NA,NA,NA,NA,0.0929931640625
"51.60212,-0.09013_335",0.414228515625,NA,0.05618408203125,NA,NA,NA,NA,NA,0.09397705078125,0.04809814453125,0.3687109375,NA,NA,0.01060546875,NA,NA,NA,NA,NA,0.00819580078125
"51.60212,-0.09013_65",0.39075439453125,NA,0.08243408203125,NA,NA,NA,NA,NA,NA,0.0430615234375,0.4071533203125,NA,NA,0.03219970703125,NA,NA,NA,NA,NA,0.04439697265625
"51.60240,-0.08944_245",0.4030126953125,NA,0.08319580078125,NA,NA,NA,NA,NA,NA,0.04244140625,0.4259716796875,NA,NA,0.02782958984375,NA,NA,NA,NA,NA,0.017548828125
"51.60240,-0.08944_335",0.386669921875,NA,0.05693115234375,NA,NA,NA,NA,NA,NA,0.0446435546875,0.39926513671875,NA,NA,0.04947998046875,NA,NA,NA,NA,NA,0.06301025390625
"51.60240,-0.08944_65",0.3933056640625,NA,0.065986328125,0.00084228515625,NA,NA,NA,NA,NA,0.04095703125,0.41006103515625,NA,NA,0.034267578125,NA,NA,NA,NA,NA,0.054580078125
"51.60240,-0.08944_155",0.372099609375,NA,0.09958251953125,NA,NA,0.009150390625,NA,NA,NA,0.04452880859375,0.3881494140625,NA,NA,0.048212890625,NA,NA,NA,NA,NA,0.0382763671875
"51.60232,-0.08968_245",0.35773193359375,NA,NA,NA,NA,0.0093701171875,NA,NA,0.11302001953125,0.0365673828125,0.3453076171875,NA,NA,0.078828125,NA,NA,NA,NA,NA,0.0591748046875
"51.60232,-0.08968_335",0.345654296875,NA,0.05510009765625,NA,NA,NA,NA,NA,NA,0.04256591796875,0.36667236328125,NA,NA,0.08566650390625,NA,NA,NA,NA,NA,0.1043408203125
"51.60232,-0.08968_65",0.42404296875,NA,0.07798583984375,NA,NA,NA,NA,NA,NA,0.04392822265625,0.42563232421875,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.025966796875
"51.60232,-0.08968_155",0.36583984375,NA,0.098671875,NA,NA,0.00966796875,NA,NA,NA,0.0484326171875,0.38480224609375,NA,NA,0.04860107421875,NA,NA,NA,NA,NA,0.043984375
"51.60223,-0.08990_245",0.3383935546875,NA,0.05788330078125,NA,NA,NA,NA,NA,0.0675439453125,0.02240478515625,0.39604248046875,NA,NA,0.1110888671875,NA,NA,NA,NA,NA,0.00664306640625
"51.60223,-0.08990_335",0.371005859375,NA,0.06282958984375,NA,NA,NA,NA,NA,NA,0.0334765625,0.39575439453125,NA,NA,0.07087158203125,NA,NA,NA,NA,NA,0.06606201171875
"51.60223,-0.08990_65",0.4158984375,NA,0.0420166015625,NA,NA,NA,NA,NA,0.12327392578125,0.04196533203125,0.359482421875,NA,NA,0.009931640625,NA,NA,NA,NA,NA,0.007431640625
"51.60223,-0.08990_155",0.36927001953125,NA,0.08168701171875,NA,NA,0.0057763671875,NA,NA,0.084921875,0.0471044921875,0.36489013671875,NA,NA,0.04356201171875,NA,NA,NA,NA,NA,0.0027880859375
"51.60200,-0.09034_245",0.416806640625,NA,0.05424560546875,0.010126953125,NA,NA,NA,NA,NA,0.0233251953125,0.35884033203125,NA,NA,0.0251416015625,NA,NA,NA,NA,NA,0.111513671875
"51.60200,-0.09034_335",0.41474609375,NA,0.0478662109375,NA,NA,NA,NA,NA,NA,0.0431298828125,0.32734619140625,NA,NA,0.01125732421875,NA,NA,NA,NA,NA,0.155654296875
"51.60200,-0.09034_155",0.3672802734375,0.03163818359375,0.0948046875,NA,0.01249267578125,NA,NA,NA,NA,NA,0.386259765625,NA,NA,0.01712158203125,NA,NA,NA,NA,NA,0.09040283203125
"51.60200,-0.09034_65",0.390673828125,0.02662109375,0.061650390625,NA,NA,NA,NA,0.00172607421875,0.13149169921875,0.01334228515625,0.363203125,NA,NA,0.00728515625,NA,NA,NA,NA,NA,0.00400634765625
"51.60263,-0.08534_19",0.401044921875,NA,0.117080078125,NA,NA,NA,NA,NA,NA,0.00602783203125,0.388388671875,NA,NA,0.05158935546875,NA,NA,NA,NA,NA,0.035869140625
"51.60263,-0.08534_199",0.217841796875,NA,0.0363720703125,0.0080224609375,NA,NA,NA,0.00276611328125,0.39056396484375,0.23962890625,0.1012939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035107421875
"51.60263,-0.08534_289",0.30241943359375,NA,0.06525390625,NA,NA,NA,NA,NA,0.250947265625,0.1422998046875,0.21067626953125,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.01347412109375
"51.60263,-0.08534_109",0.3444970703125,NA,0.06650146484375,NA,0.00565185546875,NA,NA,NA,NA,0.0944140625,0.3600146484375,NA,NA,0.02686279296875,NA,NA,NA,NA,NA,0.10205810546875
"51.60268,-0.08842_81",0.4142041015625,NA,0.099453125,NA,NA,NA,NA,NA,NA,0.0148681640625,0.41286376953125,NA,NA,0.0123486328125,NA,NA,NA,NA,NA,0.04626220703125
"51.60268,-0.08842_171",0.3606298828125,0.00673828125,0.1385595703125,NA,0.00660888671875,NA,NA,NA,NA,NA,0.380947265625,NA,NA,0.05565673828125,NA,NA,NA,NA,NA,0.050859375
"51.60268,-0.08842_351",0.4087890625,NA,0.04922119140625,0.00258056640625,NA,NA,NA,NA,NA,0.04652099609375,0.39488525390625,NA,NA,0.0242431640625,NA,NA,NA,NA,NA,0.073759765625
"51.60268,-0.08842_261",0.385,0.00921630859375,0.0584716796875,0.00209228515625,NA,NA,NA,NA,NA,0.0248486328125,0.3860009765625,NA,NA,0.04806640625,NA,NA,NA,NA,NA,0.0863037109375
"51.60277,-0.08622_89",0.376806640625,NA,0.05231689453125,0.005146484375,NA,NA,NA,NA,0.20557861328125,0.0545849609375,0.25650146484375,NA,NA,NA,NA,0.0273828125,NA,NA,NA,0.02168212890625
"51.60277,-0.08622_359",0.40012939453125,0.0087353515625,0.043984375,0.0018701171875,NA,NA,NA,NA,0.1119384765625,0.036162109375,0.35552734375,NA,0.001806640625,NA,NA,0.0334228515625,NA,NA,NA,0.00642333984375
"51.60277,-0.08622_269",0.3829443359375,NA,0.03905029296875,0.000810546875,0.0141748046875,NA,NA,NA,0.12294189453125,0.04930419921875,0.3524853515625,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.0352490234375
"51.60277,-0.08622_179",0.34693359375,NA,0.05287109375,0.02240478515625,NA,0.0053662109375,NA,NA,0.28693115234375,0.10125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1842431640625
"51.60322,-0.09237_143",0.41454833984375,NA,0.1151416015625,0.009443359375,NA,NA,NA,NA,NA,0.029501953125,0.36724365234375,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.06340087890625
"51.60322,-0.09237_53",0.4035302734375,NA,0.1228173828125,0.010126953125,0.006279296875,NA,NA,NA,NA,0.00513671875,0.37938232421875,NA,NA,0.0019091796875,NA,NA,0.003232421875,NA,NA,0.06758544921875
"51.60322,-0.09237_323",0.35739990234375,NA,0.09248291015625,0.0095947265625,NA,NA,NA,0.0012451171875,0.2837939453125,0.057919921875,0.1871435546875,0.00151123046875,NA,NA,NA,NA,NA,NA,NA,0.00890869140625
"51.60322,-0.09237_233",0.40298095703125,NA,NA,0.0023486328125,NA,NA,NA,NA,0.2558349609375,0.05047119140625,NA,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.28615234375
"51.60350,-0.09218_276",0.39890380859375,NA,0.10863037109375,NA,0.0355908203125,NA,NA,NA,0.1165576171875,0.0146533203125,0.30480224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02086181640625
"51.60350,-0.09218_186",0.38893798828125,0.03785888671875,0.11203125,NA,0.01083740234375,NA,NA,NA,0.125166015625,0.009580078125,0.29361572265625,NA,0.00083984375,0.0054248046875,NA,NA,NA,0.0030859375,NA,0.0126220703125
"51.60350,-0.09218_96",0.29983154296875,0.11498779296875,0.06405029296875,0.008154296875,NA,NA,NA,NA,NA,0.0219921875,0.3641162109375,NA,0.0018017578125,0.0011865234375,NA,NA,NA,NA,NA,0.12387939453125
"51.60350,-0.09218_6",0.35895751953125,0.0568603515625,0.0443603515625,0.0059716796875,0.02678955078125,NA,NA,0.001474609375,NA,0.01113525390625,0.4243359375,NA,NA,NA,NA,NA,NA,NA,NA,0.07011474609375
"51.60298,-0.09275_328",0.11438720703125,0.2499072265625,0.14217529296875,NA,NA,NA,NA,NA,0.18188720703125,0.0287158203125,0.2630078125,NA,NA,0.015986328125,NA,NA,NA,NA,NA,0.00393310546875
"51.60298,-0.09275_238",0.3804931640625,NA,0.1444189453125,NA,0.0070947265625,NA,NA,NA,NA,NA,0.3827685546875,NA,NA,0.043232421875,NA,NA,NA,NA,NA,0.0419921875
"51.60298,-0.09275_148",0.2860546875,0.0633203125,0.0773779296875,0.01243408203125,NA,NA,NA,NA,0.1225927734375,0.01269287109375,0.31404052734375,0.007939453125,NA,0.0961083984375,NA,NA,NA,NA,0.00108154296875,0.006357421875
"51.60298,-0.09275_58",0.35988525390625,NA,NA,NA,NA,NA,NA,NA,0.26318359375,0.03705810546875,NA,0.006796875,NA,0.05933349609375,NA,NA,NA,NA,NA,0.27374267578125
"51.60285,-0.09297_328",0.1793017578125,0.1476806640625,0.094638671875,0.00373779296875,NA,NA,NA,NA,NA,NA,0.38327392578125,NA,NA,0.0679638671875,NA,NA,NA,NA,0.00126708984375,0.12213623046875
"51.60285,-0.09297_238",0.3694873046875,NA,0.0827685546875,NA,NA,NA,NA,NA,NA,NA,0.40687255859375,NA,NA,0.03299072265625,NA,NA,NA,NA,NA,0.107880859375
"51.60285,-0.09297_148",0.34376708984375,NA,0.08151123046875,0.00641845703125,0.00985107421875,NA,NA,NA,NA,NA,0.41696044921875,NA,NA,0.068681640625,NA,NA,NA,NA,NA,0.07281005859375
"51.60285,-0.09297_58",0.36400634765625,NA,0.0969140625,NA,0.0065087890625,NA,NA,NA,NA,NA,0.395927734375,NA,NA,0.05496826171875,NA,NA,NA,NA,0.000927734375,0.0807470703125
"51.60277,-0.09196_30",0.32622802734375,NA,0.1270947265625,NA,NA,NA,NA,NA,0.09933349609375,0.0227490234375,0.3985498046875,NA,NA,0.02158447265625,NA,NA,NA,NA,NA,0.00446044921875
"51.60277,-0.09196_300",0.2796337890625,NA,0.12710693359375,NA,0.01209716796875,0.0103662109375,NA,NA,0.14681396484375,0.0174951171875,0.384794921875,NA,NA,0.014697265625,NA,NA,NA,NA,NA,0.00699462890625
"51.60277,-0.09196_210",0.2539453125,NA,0.163154296875,NA,0.0106591796875,0.016669921875,NA,NA,NA,0.0443798828125,0.3589111328125,NA,NA,0.02212890625,NA,NA,NA,NA,NA,0.1301513671875
"51.60277,-0.09196_120",0.3514892578125,NA,0.125751953125,NA,NA,NA,NA,NA,NA,0.02270751953125,0.3831201171875,NA,NA,0.02452392578125,NA,NA,NA,NA,NA,0.0924072265625
"51.60288,-0.09216_30",0.267216796875,NA,0.13525634765625,NA,NA,NA,NA,NA,0.1106494140625,NA,0.39723876953125,NA,NA,0.08944580078125,NA,NA,NA,NA,NA,0.00019287109375
"51.60288,-0.09216_300",0.28082275390625,NA,0.12636962890625,NA,NA,NA,NA,NA,0.174580078125,0.002294921875,0.39337646484375,NA,NA,0.01327392578125,NA,NA,NA,NA,NA,0.0092822265625
"51.60288,-0.09216_210",0.28324462890625,NA,0.158125,NA,0.01335693359375,0.01802490234375,NA,0.0023876953125,NA,0.0140966796875,0.3672900390625,NA,NA,0.0044970703125,NA,NA,NA,NA,NA,0.13897705078125
"51.60288,-0.09216_120",0.26723388671875,NA,0.14203369140625,0.00685302734375,0.01156982421875,NA,NA,NA,NA,0.01622802734375,0.388818359375,NA,NA,0.0657861328125,NA,NA,NA,NA,NA,0.10147705078125
"51.60300,-0.09235_30",0.22345947265625,NA,0.10421630859375,NA,NA,NA,NA,NA,NA,0.10019287109375,0.38056396484375,NA,NA,0.119296875,NA,NA,NA,NA,NA,0.0722705078125
