,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48744,-0.24846_31",0.2814599609375,0.04048828125,0.09582763671875,NA,NA,NA,NA,NA,0.46813720703125,NA,0.0335302734375,NA,NA,0.07914794921875,NA,NA,NA,NA,NA,0.00140869140625
"51.48744,-0.24846_211",NA,0.26764892578125,0.64669677734375,NA,NA,NA,NA,0.00166259765625,NA,NA,0.0627587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02123291015625
"51.48744,-0.24846_301",0.29788818359375,NA,0.34666015625,NA,NA,NA,NA,0.00131103515625,0.176416015625,NA,0.1041845703125,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.07268798828125
"51.48756,-0.24869_301",0.34705078125,0.02725830078125,0.31919921875,NA,NA,NA,NA,0.00131103515625,0.02336669921875,NA,0.2783251953125,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.0013134765625
"51.48756,-0.24869_211",0.2889208984375,NA,0.5340380859375,NA,NA,NA,NA,NA,NA,0.01343505859375,0.16044189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031640625
"51.48756,-0.24869_121",0.29644287109375,0.00511474609375,0.18485595703125,0.03722412109375,NA,NA,NA,NA,0.22133056640625,NA,0.1563671875,NA,NA,0.07416015625,NA,NA,NA,NA,NA,0.02450439453125
"51.48756,-0.24869_31",0.283515625,0.04229248046875,0.066962890625,0.0529638671875,NA,NA,NA,NA,0.2050537109375,NA,0.25225830078125,NA,NA,0.093095703125,NA,NA,NA,NA,NA,0.003857421875
"51.48732,-0.24823_301",0.22227294921875,0.08996826171875,0.3522509765625,NA,NA,NA,NA,NA,NA,0.00991943359375,0.14862548828125,NA,0.00077392578125,0.0447119140625,NA,NA,NA,NA,NA,0.13147705078125
"51.48732,-0.24823_211",NA,0.256875,0.66364990234375,NA,NA,NA,NA,0.0066015625,NA,0.00112060546875,0.0390771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03267578125
"51.48732,-0.24823_121",0.31103759765625,0.04114501953125,0.3581396484375,0.00103759765625,NA,NA,NA,NA,0.0798388671875,0.00074951171875,0.1989892578125,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.00840576171875
"51.48961,-0.24635_320",0.25431640625,NA,NA,NA,NA,NA,NA,NA,0.11661376953125,NA,0.3753173828125,NA,NA,0.23919921875,NA,NA,NA,NA,NA,0.01455322265625
"51.48961,-0.24635_230",0.36650146484375,0.00884033203125,NA,0.001025390625,0.01336669921875,NA,NA,NA,0.1070947265625,NA,0.39548095703125,NA,NA,0.087529296875,NA,NA,NA,NA,NA,0.0201611328125
"51.48961,-0.24635_140",0.423779296875,0.0215283203125,0.057841796875,0.01420654296875,0.0113134765625,0.008076171875,NA,0.007421875,NA,0.00246337890625,0.36947998046875,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.08308349609375
"51.48732,-0.24823_31",0.29204345703125,0.04995361328125,NA,0.00301513671875,NA,NA,NA,NA,0.34911376953125,NA,0.0924267578125,NA,NA,0.04244140625,NA,NA,NA,NA,NA,0.171005859375
"51.48961,-0.24635_50",0.32490478515625,0.01070556640625,NA,0.01070556640625,NA,0.01135986328125,NA,NA,0.1019677734375,0.00498779296875,0.35742919921875,NA,NA,0.1319873046875,NA,NA,NA,NA,NA,0.0459521484375
"51.49395,-0.24749_163",0.3076123046875,0.01113525390625,0.12171875,0.0032470703125,0.008095703125,NA,NA,NA,NA,0.00960693359375,0.22691650390625,NA,NA,0.11453857421875,NA,NA,NA,NA,0.00120849609375,0.19592041015625
"51.49395,-0.24749_253",NA,0.23450927734375,0.1005712890625,0.00821533203125,NA,NA,NA,0.0015185546875,NA,0.15896240234375,0.38542236328125,NA,NA,0.01009033203125,NA,NA,NA,NA,NA,0.10071044921875
"51.49395,-0.24749_343",0.30779052734375,0.0082421875,0.125849609375,NA,NA,NA,NA,NA,NA,0.0494482421875,0.3922900390625,NA,NA,0.03465576171875,NA,NA,NA,NA,NA,0.0817236328125
"51.49395,-0.24749_73",0.234609375,NA,0.18726806640625,NA,NA,NA,NA,NA,NA,0.00927001953125,0.3367431640625,NA,NA,0.1664306640625,NA,NA,NA,NA,NA,0.0656787109375
"51.49067,-0.24979_347",0.3022802734375,0.0595263671875,0.1059619140625,0.0368408203125,0.01554443359375,NA,NA,NA,0.07843505859375,NA,0.350927734375,NA,NA,0.04447509765625,NA,NA,NA,NA,NA,0.00600830078125
"51.49067,-0.24979_167",0.33041748046875,0.07274658203125,0.060849609375,0.02527099609375,NA,NA,NA,NA,0.2980517578125,0.00204345703125,0.17259521484375,NA,NA,0.0325048828125,NA,NA,NA,NA,NA,0.00552001953125
"51.49067,-0.24979_77",0.30946044921875,0.02154541015625,0.11788818359375,0.01500732421875,0.006865234375,NA,NA,NA,NA,NA,0.3210400390625,NA,NA,0.099140625,NA,NA,NA,0.001767578125,NA,0.10728515625
"51.49085,-0.24983_347",0.302392578125,0.0493505859375,0.05590087890625,NA,0.0186279296875,NA,NA,NA,0.23589599609375,NA,NA,NA,NA,0.0681640625,NA,NA,NA,NA,NA,0.26966796875
"51.49067,-0.24979_257",0.2612158203125,0.1254833984375,0.0645361328125,0.04517333984375,0.012900390625,0.00826416015625,NA,NA,0.26617919921875,NA,NA,NA,NA,0.00337890625,NA,NA,NA,0.0023828125,NA,0.21048583984375
"51.49085,-0.24983_77",0.25391845703125,0.01785888671875,0.21016357421875,0.00609619140625,0.01568359375,NA,NA,NA,0.31308349609375,NA,0.04486572265625,NA,NA,0.1333251953125,NA,NA,NA,NA,NA,0.0050048828125
"51.49085,-0.24983_167",0.26888671875,0.02763427734375,0.09634033203125,0.029443359375,NA,NA,NA,NA,0.31269287109375,NA,NA,NA,NA,0.11825927734375,NA,NA,NA,NA,NA,0.1467431640625
"51.48832,-0.24932_158",0.19212890625,NA,0.04330810546875,NA,0.19446533203125,0.0193212890625,NA,NA,0.2065625,NA,0.273076171875,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.07087158203125
"51.49085,-0.24983_257",0.21682861328125,0.040029296875,0.06450439453125,0.043037109375,NA,NA,NA,NA,0.31058349609375,NA,0.16524658203125,NA,NA,0.14431884765625,NA,NA,NA,NA,0.00074462890625,0.01470703125
"51.48832,-0.24932_68",0.3180078125,NA,NA,NA,0.04911376953125,NA,NA,NA,0.23412841796875,0.01861328125,0.28994384765625,NA,NA,0.0737060546875,NA,NA,NA,NA,NA,0.01648681640625
"51.48832,-0.24932_338",0.382080078125,NA,NA,NA,NA,NA,NA,NA,0.329970703125,0.0031005859375,NA,NA,NA,0.06532958984375,NA,NA,NA,NA,NA,0.21951904296875
"51.49103,-0.24988_167",0.295263671875,0.03384033203125,0.17858154296875,0.019423828125,NA,NA,NA,NA,0.0800927734375,NA,0.3082763671875,NA,NA,0.07550048828125,NA,NA,NA,NA,NA,0.00902099609375
"51.48832,-0.24932_248",0.42480224609375,NA,0.05070556640625,0.00434814453125,0.0384228515625,0.01164794921875,NA,NA,0.0765771484375,0.00072509765625,0.37926025390625,NA,NA,0.00606201171875,NA,NA,NA,NA,NA,0.00744873046875
"51.49103,-0.24988_77",0.251357421875,0.02691162109375,0.22766845703125,0.004150390625,NA,NA,NA,NA,NA,NA,0.31628662109375,NA,NA,0.11099609375,NA,NA,NA,NA,NA,0.06262939453125
"51.49103,-0.24988_347",0.3182666015625,0.05996826171875,0.08349853515625,0.0205224609375,NA,NA,NA,NA,0.1833251953125,0.005029296875,0.28998291015625,NA,NA,0.03375244140625,NA,NA,NA,NA,NA,0.005654296875
"51.49103,-0.24988_257",0.29599853515625,0.07825439453125,0.07427001953125,NA,NA,NA,NA,NA,0.16060302734375,0.0050732421875,0.31209228515625,NA,NA,0.0304833984375,NA,NA,NA,NA,NA,0.04322509765625
"51.48842,-0.24926_247",0.3615087890625,NA,NA,0.01447998046875,0.0219580078125,NA,NA,NA,0.09835693359375,0.045859375,0.404306640625,NA,NA,0.0169091796875,NA,NA,NA,NA,NA,0.03662109375
"51.48842,-0.24926_157",0.05073974609375,0.05050537109375,0.01759033203125,NA,0.04912841796875,NA,NA,NA,0.3441455078125,0.28644775390625,0.19586181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0055810546875
"51.48842,-0.24926_67",0.26140869140625,NA,0.00595947265625,NA,NA,NA,NA,NA,0.25803466796875,0.15090087890625,NA,NA,NA,0.0345556640625,NA,NA,NA,NA,NA,0.289140625
"51.49357,-0.24626_153",0.34009765625,0.05836181640625,0.24457275390625,NA,NA,NA,NA,NA,0.2994775390625,0.004111328125,NA,NA,NA,0.0161474609375,NA,NA,NA,0.0078515625,NA,0.0293798828125
"51.48842,-0.24926_337",0.403154296875,NA,NA,NA,NA,NA,NA,NA,0.1644189453125,0.0071044921875,0.3516064453125,NA,NA,0.05166259765625,NA,NA,NA,NA,NA,0.02205322265625
"51.49357,-0.24626_243",0.327060546875,0.0069140625,0.2410400390625,NA,NA,NA,NA,NA,0.25475830078125,NA,0.0589453125,0.00241943359375,NA,0.0932666015625,NA,NA,NA,0.00396484375,NA,0.011630859375
"51.49357,-0.24626_333",0.311201171875,0.0123388671875,0.2362158203125,0.002685546875,NA,NA,NA,NA,0.14433349609375,NA,NA,0.0022314453125,NA,0.103154296875,NA,NA,NA,NA,0.00102783203125,0.1868115234375
"51.49357,-0.24626_63",0.30547119140625,0.07233154296875,0.49681884765625,0.002412109375,NA,NA,NA,NA,0.0762353515625,NA,0.01199462890625,NA,NA,0.02845703125,NA,NA,NA,NA,0.00283203125,0.003447265625
"51.49349,-0.24735_350",0.32366943359375,0.0225537109375,0.3186962890625,NA,0.00732666015625,NA,NA,0.00114501953125,0.07666748046875,0.03412841796875,0.21197021484375,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.00181884765625
"51.49349,-0.24735_80",0.355966796875,0.06277587890625,0.118681640625,0.0070361328125,NA,NA,NA,NA,0.18396240234375,5.37109375e-05,NA,0.00263671875,NA,0.00399658203125,NA,NA,NA,NA,0.0020166015625,0.26287353515625
"51.49349,-0.24735_170",0.39384765625,NA,0.01863037109375,0.00587158203125,NA,0.00861083984375,NA,NA,0.3285693359375,NA,NA,0.00406982421875,NA,0.01402099609375,NA,NA,NA,NA,NA,0.22637939453125
"51.49349,-0.24735_260",0.2805908203125,NA,0.2735546875,0.00525634765625,NA,0.0080224609375,NA,NA,0.18733642578125,0.00434814453125,0.16978271484375,0.0006787109375,NA,0.00590087890625,NA,NA,NA,NA,NA,0.06452880859375
"51.48973,-0.24632_345",0.1811767578125,NA,0.03925048828125,0.0054052734375,0.03431884765625,0.0164208984375,NA,0.01325439453125,0.41013916015625,0.22927978515625,0.06309326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076611328125
"51.48973,-0.24632_255",0.31890625,0.0251220703125,0.04716064453125,0.00953125,0.0181201171875,0.03820556640625,NA,NA,0.14375,0.080654296875,0.30549560546875,NA,NA,0.0090869140625,NA,NA,NA,NA,0.0006396484375,0.00332763671875
"51.48973,-0.24632_165",0.30091552734375,NA,0.023427734375,NA,NA,NA,NA,NA,NA,NA,0.429482421875,NA,NA,0.18562255859375,NA,NA,NA,NA,NA,0.0605517578125
"51.48973,-0.24632_75",0.26571533203125,NA,0.030244140625,0.00592041015625,NA,NA,NA,NA,0.31392822265625,0.053359375,0.18067626953125,NA,NA,0.14490478515625,NA,NA,NA,NA,NA,0.00525146484375
"51.48892,-0.24804_247",0.2757421875,NA,NA,NA,NA,NA,NA,NA,0.2020068359375,0.11778076171875,0.3301953125,NA,NA,0.068681640625,0.00084228515625,NA,NA,NA,NA,0.0047509765625
"51.48892,-0.24804_67",0.27556640625,NA,NA,NA,NA,NA,NA,NA,0.285263671875,0.162275390625,NA,NA,NA,0.01873291015625,NA,NA,NA,NA,NA,0.25816162109375
"51.48892,-0.24804_157",0.06511962890625,NA,NA,NA,NA,NA,NA,NA,0.435341796875,0.3567626953125,0.133017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00975830078125
"51.48892,-0.24804_337",0.34329833984375,NA,NA,NA,NA,NA,NA,NA,0.4135888671875,0.0122119140625,NA,NA,NA,0.1078662109375,NA,NA,NA,NA,NA,0.12303466796875
"51.48852,-0.24902_337",0.37603759765625,NA,NA,NA,NA,NA,NA,NA,0.3411376953125,0.0102197265625,NA,NA,NA,0.077470703125,NA,NA,NA,NA,NA,0.19513427734375
"51.48852,-0.24902_67",0.27621337890625,NA,NA,NA,NA,NA,NA,NA,0.25096435546875,0.15437744140625,NA,NA,NA,0.01138427734375,NA,NA,NA,NA,NA,0.307060546875
"51.48852,-0.24902_247",0.3018994140625,NA,NA,0.001767578125,NA,NA,NA,0.02371826171875,0.16350830078125,0.10045654296875,0.34052001953125,NA,NA,0.05609130859375,NA,NA,NA,NA,NA,0.01203857421875
"51.48852,-0.24902_157",0.03110595703125,0.06675048828125,NA,NA,NA,0.01291015625,NA,NA,0.29099853515625,0.32138916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276845703125
"51.48931,-0.24706_157",0.09677490234375,0.08177490234375,NA,NA,0.10041748046875,NA,NA,NA,0.25510498046875,0.14449951171875,0.30001220703125,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.02048828125
"51.48931,-0.24706_67",0.34363525390625,NA,NA,0.00992431640625,NA,NA,NA,NA,0.13411865234375,0.08660888671875,0.379130859375,NA,NA,0.00923583984375,NA,NA,NA,NA,NA,0.03734619140625
"51.48931,-0.24706_337",0.41842529296875,NA,NA,0.0075244140625,NA,NA,NA,NA,0.154609375,NA,0.353759765625,NA,NA,0.0524560546875,NA,NA,NA,NA,NA,0.01322509765625
"51.48931,-0.24706_247",0.3523583984375,NA,NA,NA,0.037109375,NA,NA,NA,0.22160888671875,NA,0.305087890625,NA,NA,0.0359423828125,NA,NA,NA,NA,NA,0.04789306640625
"51.48940,-0.24682_157",0.079755859375,NA,NA,0.01789306640625,0.11513427734375,0.01009033203125,NA,NA,0.171435546875,0.25223388671875,0.342490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.010966796875
"51.48940,-0.24682_67",0.31743408203125,0.0213671875,NA,NA,0.07379150390625,0.01112060546875,NA,NA,0.16119384765625,0.02558349609375,0.3427587890625,NA,NA,0.03031005859375,NA,NA,NA,NA,NA,0.0164404296875
"51.48940,-0.24682_337",0.43593505859375,NA,NA,0.00811279296875,NA,NA,NA,NA,0.1574072265625,0.0055224609375,0.34783935546875,NA,NA,0.03145751953125,NA,NA,NA,NA,NA,0.0137255859375
"51.48940,-0.24682_247",0.3471533203125,NA,0.0099853515625,0.0347412109375,NA,NA,NA,NA,0.117490234375,0.06351806640625,0.39150634765625,NA,NA,0.0263525390625,NA,NA,NA,NA,NA,0.0092529296875
"51.48950,-0.24657_157",0.184326171875,0.0237451171875,NA,NA,0.12737060546875,NA,NA,NA,0.30052734375,0.11555908203125,0.23081298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01765869140625
"51.48950,-0.24657_67",0.327822265625,NA,NA,0.0011865234375,0.053017578125,0.00588623046875,NA,NA,0.23728515625,0.0570947265625,NA,NA,NA,0.025029296875,NA,NA,NA,NA,NA,0.29267822265625
"51.48950,-0.24657_337",0.4363037109375,NA,NA,0.0101611328125,NA,NA,NA,NA,0.25947021484375,NA,NA,NA,NA,0.02439453125,NA,NA,NA,NA,NA,0.26967041015625
"51.48950,-0.24657_247",0.35865478515625,NA,NA,0.01876708984375,0.05081787109375,NA,NA,NA,0.120322265625,0.0275634765625,0.3836279296875,NA,NA,0.01457275390625,NA,NA,NA,NA,NA,0.025673828125
"51.49336,-0.24880_165",0.30599609375,0.07650146484375,0.31356201171875,0.00902587890625,NA,NA,NA,NA,0.20925537109375,NA,0.04651611328125,NA,NA,0.0277001953125,NA,NA,NA,NA,NA,0.01144287109375
"51.49336,-0.24880_75",0.15798583984375,0.09180419921875,0.35355224609375,NA,NA,NA,NA,NA,0.20567626953125,NA,NA,0.01064453125,NA,0.1581689453125,NA,NA,NA,NA,NA,0.02216796875
"51.49336,-0.24880_345",0.26390625,0.0467236328125,0.29944091796875,0.00134033203125,NA,NA,NA,NA,0.2867919921875,NA,0.00016357421875,0.00898681640625,NA,0.0893701171875,NA,NA,NA,NA,NA,0.0032763671875
"51.49336,-0.24880_255",0.30138427734375,0.0964599609375,0.4316259765625,0.0083251953125,NA,NA,NA,NA,0.0960205078125,NA,0.05503173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01115234375
"51.49468,-0.24878_165",0.25820556640625,0.0479443359375,0.14705810546875,0.06513916015625,NA,0.01035888671875,NA,NA,NA,NA,0.29376953125,NA,NA,0.09494384765625,NA,NA,NA,NA,NA,0.08258056640625
"51.49468,-0.24878_345",0.2615771484375,0.08986328125,0.2063525390625,NA,NA,NA,NA,NA,NA,NA,0.37074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07145751953125
"51.49468,-0.24878_75",0.2976025390625,NA,0.1165185546875,NA,NA,0.0103125,NA,NA,0.0495361328125,NA,0.39871826171875,NA,NA,0.11073486328125,NA,NA,NA,NA,NA,0.0165771484375
"51.49468,-0.24878_255",0.3122216796875,0.08702392578125,0.23866455078125,NA,NA,NA,NA,NA,NA,NA,0.338046875,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.02246826171875
"51.49469,-0.24859_165",0.21472412109375,0.060166015625,0.2727197265625,NA,NA,NA,NA,NA,0.0607421875,NA,0.25899658203125,NA,NA,0.12443359375,NA,NA,NA,0.00449951171875,NA,0.00371826171875
"51.49469,-0.24859_75",0.30678955078125,0.0523681640625,0.20195068359375,0.0009765625,NA,NA,NA,NA,0.14147216796875,NA,0.2381494140625,NA,NA,0.05471435546875,NA,NA,NA,NA,NA,0.0035791015625
"51.49469,-0.24859_345",0.2347607421875,NA,0.2008447265625,NA,NA,NA,NA,NA,NA,0.021533203125,0.30246826171875,NA,NA,0.1190478515625,NA,NA,NA,NA,NA,0.12134521484375
"51.49469,-0.24859_255",0.1923681640625,0.00771728515625,0.286640625,NA,NA,0.00606689453125,NA,NA,0.05769775390625,NA,0.2531787109375,NA,NA,0.19286865234375,NA,NA,NA,NA,NA,0.0034619140625
"51.48921,-0.24731_247",0.3514697265625,NA,NA,NA,NA,NA,NA,NA,0.39426025390625,0.00362548828125,0.2195849609375,NA,NA,0.021923828125,NA,NA,NA,NA,NA,0.0091357421875
"51.48921,-0.24731_337",0.39127197265625,0.01991455078125,NA,0.0053466796875,NA,NA,NA,NA,0.1649853515625,0.0058837890625,0.34682861328125,NA,NA,0.0570849609375,NA,NA,NA,NA,NA,0.00868408203125
"51.48921,-0.24731_67",0.3121435546875,NA,NA,0.004375,NA,NA,NA,NA,0.40681884765625,NA,NA,NA,NA,0.035810546875,NA,NA,NA,NA,NA,0.24085205078125
"51.48921,-0.24731_157",0.247158203125,NA,NA,NA,NA,NA,NA,0.0016943359375,0.74802978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.48862,-0.24877_157",0.04908447265625,0.01053955078125,NA,NA,NA,NA,NA,NA,0.4058447265625,0.3644677734375,0.1685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015087890625
"51.48862,-0.24877_67",0.27960205078125,NA,NA,NA,NA,NA,NA,NA,0.2902783203125,0.15518798828125,NA,NA,NA,0.00778564453125,NA,NA,NA,NA,NA,0.26714599609375
"51.48862,-0.24877_247",0.238623046875,NA,NA,NA,NA,NA,NA,NA,0.1525390625,0.116494140625,0.3779931640625,NA,NA,0.10602294921875,NA,NA,NA,NA,NA,0.00832763671875
"51.48862,-0.24877_337",0.34642822265625,NA,NA,NA,NA,NA,NA,NA,0.23767822265625,0.00549560546875,NA,NA,NA,0.1151904296875,NA,NA,NA,NA,NA,0.29520751953125
"51.48872,-0.24853_157",0.06026123046875,0.00896240234375,NA,NA,NA,NA,NA,0.00173583984375,0.476767578125,0.353134765625,0.0988720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00026611328125
"51.48872,-0.24853_337",0.283720703125,NA,NA,NA,NA,NA,NA,NA,0.22416015625,0.0033837890625,0.29389404296875,NA,NA,0.18614013671875,NA,NA,NA,NA,0.00068115234375,0.00802001953125
"51.48872,-0.24853_67",0.2661865234375,0.0074365234375,NA,0.001669921875,NA,NA,NA,NA,0.2735107421875,0.1533837890625,NA,NA,NA,0.025322265625,NA,NA,NA,NA,NA,0.272490234375
"51.48882,-0.24828_157",0.04249755859375,0.0141845703125,NA,NA,NA,0.026484375,NA,NA,0.4946484375,0.36857666015625,0.05271728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00089111328125
"51.48872,-0.24853_247",0.3023193359375,NA,NA,NA,NA,NA,NA,NA,0.23420654296875,0.11536376953125,0.29662841796875,NA,NA,0.0163330078125,NA,NA,NA,NA,NA,0.03514892578125
"51.48882,-0.24828_67",0.2196826171875,NA,NA,NA,NA,0.0193994140625,NA,NA,0.24885498046875,0.13969970703125,NA,NA,NA,0.08287353515625,NA,NA,NA,NA,NA,0.28948974609375
"51.48882,-0.24828_337",0.3057763671875,NA,NA,NA,NA,NA,NA,NA,0.24040283203125,0.0120654296875,NA,NA,NA,0.150908203125,NA,NA,NA,NA,NA,0.29084716796875
"51.48882,-0.24828_247",0.2594677734375,NA,NA,NA,NA,NA,NA,NA,0.2640087890625,0.11681396484375,NA,NA,NA,0.0842333984375,0.00189697265625,NA,NA,NA,NA,0.2735791015625
"51.49122,-0.24993_77",0.31232177734375,0.0796630859375,0.114638671875,0.0147119140625,0.00815673828125,NA,NA,NA,0.2760107421875,NA,0.16316162109375,NA,NA,0.02353515625,NA,NA,NA,NA,0.0012646484375,0.00653564453125
"51.49122,-0.24993_347",0.33943359375,0.07247314453125,0.078564453125,0.03065185546875,NA,NA,NA,NA,0.1900390625,NA,NA,NA,NA,0.02165771484375,NA,NA,NA,NA,NA,0.26718017578125
"51.49122,-0.24993_257",0.29761962890625,0.09537353515625,0.100458984375,0.0148876953125,0.008525390625,NA,NA,0.00170654296875,NA,NA,0.2775537109375,NA,NA,0.0132861328125,NA,NA,NA,0.00232177734375,NA,0.1882666015625
"51.49122,-0.24993_167",0.32560302734375,0.0712890625,0.10432861328125,0.011630859375,NA,NA,NA,NA,NA,0.00262451171875,0.2581689453125,NA,NA,0.02516357421875,NA,NA,NA,NA,NA,0.20119140625
"51.48901,-0.24780_157",0.06859130859375,0.03259033203125,0.01776611328125,NA,NA,0.00565673828125,NA,NA,0.44619140625,0.31626953125,0.105458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0074755859375
"51.48901,-0.24780_67",0.26509521484375,NA,NA,0.00918701171875,NA,NA,NA,NA,0.201259765625,0.14012451171875,0.3174951171875,NA,NA,0.03671142578125,NA,NA,NA,NA,NA,0.030126953125
"51.48901,-0.24780_247",0.25218505859375,NA,NA,NA,NA,NA,NA,NA,0.26585205078125,0.10070068359375,0.26822265625,NA,NA,0.11008544921875,NA,NA,NA,NA,NA,0.0029541015625
"51.48901,-0.24780_337",0.31146728515625,NA,NA,NA,NA,NA,NA,NA,0.2143603515625,0.005546875,0.3014013671875,NA,NA,0.155966796875,NA,NA,NA,NA,NA,0.01125732421875
"51.48911,-0.24755_157",0.11866455078125,0.02611328125,0.03739013671875,0.004912109375,NA,NA,NA,NA,0.4233837890625,0.27069091796875,0.11677490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020703125
"51.48911,-0.24755_67",0.2839208984375,0.017412109375,0.02383544921875,NA,NA,NA,NA,NA,0.3692529296875,0.12115234375,0.141416015625,NA,NA,0.02286865234375,0.01535400390625,NA,NA,NA,NA,0.00478759765625
"51.48911,-0.24755_337",0.29681640625,0.0102783203125,NA,NA,NA,NA,NA,NA,0.1468994140625,0.002431640625,0.3421923828125,NA,NA,0.17133056640625,0.00503173828125,0.02022705078125,NA,NA,NA,0.00479248046875
"51.48911,-0.24755_247",0.2185107421875,NA,NA,0.00640869140625,NA,NA,NA,NA,0.25974365234375,0.08822998046875,0.2670556640625,NA,NA,0.1434765625,NA,0.01447265625,NA,NA,NA,0.00210205078125
"51.49177,-0.25005_257",0.25107177734375,0.08086181640625,0.14228271484375,0.03180419921875,NA,NA,NA,NA,NA,NA,0.36070068359375,NA,NA,0.07677978515625,NA,NA,NA,NA,NA,0.0564990234375
"51.49177,-0.25005_167",0.29451904296875,0.04836181640625,0.12176513671875,0.02033447265625,NA,NA,NA,NA,NA,NA,0.3264697265625,NA,NA,0.07490234375,NA,NA,NA,NA,NA,0.1136474609375
