,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56001,-0.06313_13",0.40936767578125,0.02948974609375,NA,0.00467529296875,NA,NA,NA,NA,0.16041015625,NA,0.3458154296875,NA,NA,NA,NA,NA,NA,0.0021728515625,NA,0.04806884765625
"51.56176,-0.06137_239",0.2294921875,NA,0.252392578125,NA,NA,NA,NA,NA,0.03868408203125,NA,0.27303955078125,NA,0.00107421875,0.18989990234375,NA,NA,NA,NA,0.00161376953125,0.0138037109375
"51.56176,-0.06137_329",0.2392431640625,NA,0.215615234375,0.0173681640625,NA,NA,NA,NA,0.20741943359375,0.0071630859375,0.14443603515625,NA,NA,0.15526123046875,NA,NA,NA,NA,NA,0.01349365234375
"51.56176,-0.06137_59",0.2615966796875,NA,0.20462890625,0.003720703125,NA,NA,NA,NA,0.2608154296875,NA,0.1283740234375,NA,NA,0.10956787109375,NA,NA,NA,NA,NA,0.03129638671875
"51.56176,-0.06137_149",0.09273193359375,NA,0.2821533203125,0.02257080078125,NA,NA,NA,NA,0.1089404296875,NA,0.19378662109375,NA,NA,0.27816650390625,NA,NA,NA,NA,NA,0.021650390625
"51.56103,-0.06287_149",0.2246044921875,0.0462353515625,0.181015625,0.02365478515625,NA,NA,NA,NA,0.233662109375,NA,0.170595703125,NA,NA,0.10785888671875,NA,NA,NA,NA,0.005751953125,0.00662109375
"51.56103,-0.06287_59",0.35267578125,0.0230810546875,0.1175146484375,0.01641845703125,NA,NA,NA,NA,0.283408203125,NA,0.17201416015625,NA,NA,0.0263623046875,NA,NA,NA,NA,0.0030419921875,0.0054833984375
"51.56103,-0.06287_329",0.23257080078125,NA,0.2002001953125,0.01948486328125,NA,0.00755126953125,NA,NA,0.2744384765625,NA,0.10603515625,NA,NA,0.126611328125,NA,NA,NA,NA,NA,0.03310791015625
"51.56103,-0.06287_239",0.2234326171875,0.03131591796875,0.289541015625,0.00454833984375,NA,0.00583984375,NA,NA,0.0432421875,NA,0.24721923828125,0.000869140625,NA,0.14385498046875,NA,NA,NA,NA,0.00434326171875,0.00579345703125
"51.56113,-0.06265_149",0.2818359375,0.0930078125,0.34580810546875,NA,NA,NA,NA,NA,0.04467041015625,NA,0.22446533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01021240234375
"51.56113,-0.06265_59",0.33026611328125,NA,0.24755615234375,0.0016357421875,NA,NA,NA,NA,0.12155029296875,NA,0.2236474609375,NA,NA,0.0674560546875,NA,NA,NA,NA,NA,0.00788818359375
"51.56113,-0.06265_329",0.2116796875,0.0237451171875,0.21151123046875,0.01612060546875,0.01194580078125,NA,NA,NA,NA,NA,0.22330810546875,0.000634765625,0.0009033203125,0.16072265625,NA,NA,NA,NA,NA,0.1394287109375
"51.56113,-0.06265_239",0.2785546875,0.04123046875,0.194599609375,0.01803466796875,NA,NA,NA,NA,0.09718994140625,NA,0.277763671875,NA,NA,0.08186767578125,NA,NA,NA,NA,NA,0.01075927734375
"51.56124,-0.06244_149",0.27903076171875,0.092763671875,0.2486083984375,0.04654296875,NA,NA,NA,0.00163818359375,NA,NA,0.2321240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0992919921875
"51.56124,-0.06244_59",0.27953369140625,0.05352294921875,0.26937744140625,0.00204345703125,NA,NA,NA,NA,0.05125244140625,NA,0.26970458984375,NA,NA,0.06583251953125,NA,NA,NA,NA,NA,0.00873291015625
"51.56124,-0.06244_329",0.27393798828125,0.00549072265625,0.2932861328125,0.023798828125,NA,NA,NA,NA,NA,NA,0.23645751953125,0.00072021484375,NA,0.1182568359375,NA,NA,NA,0.00164794921875,NA,0.04640380859375
"51.56124,-0.06244_239",0.313876953125,0.06111572265625,0.28352294921875,0.0079345703125,NA,NA,NA,NA,0.0515771484375,NA,0.2507958984375,NA,NA,0.0223876953125,NA,NA,NA,NA,NA,0.0087890625
"51.56134,-0.06223_149",0.23682861328125,NA,0.16120849609375,0.01084228515625,NA,NA,NA,NA,0.2941259765625,NA,0.12611572265625,NA,0.00269287109375,0.15109619140625,NA,NA,NA,NA,NA,0.01708984375
"51.56134,-0.06223_59",0.28781005859375,NA,0.20965576171875,NA,NA,NA,NA,NA,0.1590576171875,NA,NA,NA,NA,0.1122802734375,NA,NA,NA,NA,NA,0.2311962890625
"51.56134,-0.06223_329",0.25835693359375,0.053837890625,0.26195556640625,0.02983642578125,0.007080078125,NA,NA,NA,0.08672119140625,NA,0.2210791015625,NA,NA,0.0735791015625,NA,NA,NA,NA,NA,0.0075537109375
"51.56134,-0.06223_239",0.264990234375,0.030908203125,0.23756103515625,NA,0.0150634765625,0.00655517578125,NA,NA,0.0474169921875,NA,0.27266357421875,NA,NA,0.1210791015625,NA,NA,NA,NA,NA,0.00376220703125
"51.56145,-0.06201_149",0.281826171875,0.05448974609375,0.30710205078125,0.021728515625,NA,NA,NA,NA,0.02683349609375,NA,0.2466015625,0.00133544921875,NA,0.05824951171875,NA,NA,NA,NA,NA,0.00183349609375
"51.56145,-0.06201_239",0.26589599609375,0.0389111328125,0.24719482421875,0.00428955078125,NA,NA,NA,NA,0.11861083984375,NA,0.220029296875,NA,NA,0.09631591796875,NA,NA,NA,NA,NA,0.00875244140625
"51.56145,-0.06201_329",0.2224609375,0.0613134765625,0.27612548828125,0.01721435546875,NA,NA,NA,NA,0.1329443359375,NA,0.189140625,NA,NA,0.0987109375,NA,NA,NA,NA,NA,0.00208984375
"51.56145,-0.06201_59",0.33870849609375,0.03623046875,0.27545654296875,0.00375,NA,NA,NA,NA,0.0334375,NA,0.26626220703125,NA,NA,0.028115234375,NA,NA,NA,NA,NA,0.01803955078125
"51.56166,-0.06158_239",0.242548828125,0.038916015625,0.27113037109375,0.00330810546875,NA,NA,NA,NA,0.0442529296875,NA,0.26740234375,NA,NA,0.12727783203125,NA,NA,NA,NA,NA,0.00516357421875
"51.56166,-0.06158_329",0.2487548828125,0.01437255859375,0.22747314453125,0.01122802734375,NA,NA,NA,NA,NA,NA,0.22777099609375,NA,NA,0.1433447265625,NA,NA,NA,NA,NA,0.1270556640625
"51.56166,-0.06158_59",0.26369873046875,NA,0.220625,0.00222900390625,NA,0.0061767578125,NA,NA,0.1457470703125,NA,0.215537109375,0.00461181640625,NA,0.082197265625,NA,NA,NA,NA,NA,0.05917724609375
"51.56166,-0.06158_149",0.12752685546875,0.06909912109375,0.32007080078125,0.01879150390625,NA,NA,NA,NA,0.063486328125,NA,0.2189990234375,NA,NA,0.17781005859375,NA,NA,NA,NA,NA,0.00421630859375
"51.56155,-0.06180_329",0.28472900390625,0.09035400390625,0.26588134765625,0.02614013671875,NA,NA,NA,0.0025244140625,0.0916162109375,NA,0.2346142578125,NA,NA,0.00212890625,NA,NA,NA,NA,NA,0.00201171875
"51.56155,-0.06180_59",0.35702880859375,0.0391845703125,0.29979248046875,0.00818603515625,NA,NA,NA,0.0012890625,0.02271728515625,NA,0.25866455078125,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.0072314453125
"51.56155,-0.06180_149",0.30887939453125,0.082529296875,0.34849365234375,0.01608154296875,NA,NA,NA,0.0014599609375,NA,NA,0.24120361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013525390625
"51.56155,-0.06180_239",0.3431640625,0.04791015625,0.29634765625,0.01091796875,NA,NA,NA,NA,0.01287353515625,NA,0.2731201171875,NA,NA,0.00292236328125,NA,NA,NA,NA,NA,0.012744140625
"51.56281,-0.06351_271",0.2989111328125,0.100234375,0.09126953125,0.09589599609375,0.01758056640625,NA,NA,NA,NA,NA,0.37571044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02039794921875
"51.56281,-0.06351_1",0.38030517578125,0.06015869140625,0.11372314453125,0.0237353515625,0.00649169921875,NA,NA,NA,NA,NA,0.386494140625,0.00077880859375,NA,0.0028662109375,NA,NA,NA,NA,NA,0.02544677734375
"51.56281,-0.06351_91",0.32967041015625,0.08523681640625,0.06559814453125,0.0349072265625,0.02217529296875,0.02175537109375,NA,NA,NA,0.00543701171875,0.41093505859375,NA,NA,0.00531494140625,NA,NA,NA,NA,0.0046533203125,0.01431640625
"51.56281,-0.06351_181",0.17565673828125,0.18784912109375,0.0571630859375,0.12691162109375,0.06494873046875,0.00817138671875,NA,NA,NA,NA,0.374912109375,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.0027490234375
"51.56284,-0.06379_91",0.3429052734375,0.06322265625,0.1191845703125,0.0447119140625,0.0251904296875,NA,NA,NA,0.0894677734375,NA,0.31090576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00441162109375
"51.56284,-0.06379_181",0.22607177734375,0.14000732421875,0.04397705078125,0.12005126953125,0.0192724609375,NA,NA,NA,0.29488037109375,NA,0.1511669921875,NA,NA,NA,NA,NA,NA,0.0020556640625,NA,0.00251708984375
"51.56284,-0.06379_271",0.31257080078125,0.0876806640625,0.06858642578125,0.07451171875,NA,NA,NA,NA,0.1308984375,NA,0.29151611328125,NA,NA,NA,NA,NA,0.0250048828125,NA,NA,0.00923095703125
"51.56284,-0.06379_1",0.3947314453125,0.02612060546875,0.15708984375,0.00285400390625,0.01067626953125,NA,NA,NA,NA,NA,0.34331787109375,NA,NA,NA,NA,0.04240966796875,NA,NA,NA,0.02280029296875
"51.56145,-0.06444_309",0.24222900390625,NA,NA,NA,NA,NA,NA,NA,0.3227392578125,NA,0.1798974609375,NA,NA,0.06120361328125,NA,NA,NA,NA,NA,0.1939306640625
"51.56145,-0.06444_219",0.22172119140625,0.02288818359375,0.0934912109375,NA,NA,NA,NA,NA,0.504111328125,NA,NA,NA,NA,0.15062744140625,NA,NA,NA,NA,NA,0.00716064453125
"51.56145,-0.06444_129",0.262490234375,0.03151123046875,0.03015869140625,0.03670166015625,NA,NA,NA,NA,0.30568359375,NA,NA,NA,NA,0.1108935546875,NA,NA,NA,NA,NA,0.22256103515625
"51.56145,-0.06444_39",0.23418212890625,0.0223681640625,0.082841796875,0.029560546875,NA,NA,NA,NA,0.17392578125,NA,0.3051708984375,NA,NA,0.1357470703125,NA,NA,NA,NA,NA,0.01620361328125
"51.56180,-0.06471_39",0.34773193359375,0.0774853515625,0.13044189453125,NA,NA,NA,NA,NA,0.10724365234375,NA,0.31031982421875,NA,NA,0.0128076171875,NA,NA,NA,NA,NA,0.0139697265625
"51.56180,-0.06471_309",0.3428662109375,NA,0.21115966796875,NA,NA,NA,NA,NA,NA,NA,0.30905029296875,NA,NA,0.06117431640625,NA,NA,NA,NA,NA,0.07574951171875
"51.56180,-0.06471_219",0.33474365234375,NA,0.18474365234375,NA,NA,NA,NA,NA,NA,NA,0.30174072265625,NA,NA,0.0884033203125,NA,NA,NA,NA,0.00219970703125,0.0881689453125
"51.56180,-0.06471_129",0.4188232421875,0.0104931640625,0.06679931640625,0.00122802734375,NA,NA,NA,NA,0.11088623046875,NA,0.35172119140625,NA,NA,0.03308349609375,NA,NA,NA,NA,NA,0.00696533203125
"51.56163,-0.06458_39",0.21176513671875,0.029052734375,0.21734130859375,0.0062939453125,NA,0.01146240234375,NA,0.006044921875,0.15096435546875,0.0145751953125,0.19031494140625,NA,NA,0.1606982421875,NA,NA,NA,NA,NA,0.00148681640625
"51.56163,-0.06458_309",0.24939697265625,0.03015380859375,0.027529296875,0.00935791015625,NA,NA,NA,NA,0.35070068359375,NA,0.19703125,NA,NA,0.10555908203125,NA,NA,NA,NA,0.02515869140625,0.0051123046875
"51.56163,-0.06458_219",0.22127685546875,0.0285107421875,NA,0.00221923828125,NA,NA,NA,NA,0.28904541015625,NA,NA,NA,NA,0.1527880859375,NA,NA,NA,NA,0.0012060546875,0.30495361328125
"51.56163,-0.06458_129",0.2543505859375,0.0323974609375,0.14840087890625,0.00731201171875,NA,0.00514892578125,NA,NA,0.1461474609375,0.01310546875,0.26700439453125,NA,NA,0.11626708984375,NA,NA,NA,NA,NA,0.00986572265625
"51.56216,-0.06654_134",0.30604248046875,0.05895751953125,0.14503662109375,0.01810546875,0.02324462890625,NA,NA,0.001640625,NA,NA,0.22011962890625,NA,NA,0.0326904296875,NA,NA,NA,NA,NA,0.19416259765625
"51.56216,-0.06654_314",0.31887939453125,0.02560791015625,NA,0.03789306640625,NA,NA,NA,NA,0.41612548828125,0.0190869140625,0.0980419921875,NA,NA,0.0663916015625,NA,NA,NA,NA,NA,0.0179736328125
"51.56216,-0.06654_44",0.2462890625,0.0309716796875,0.1296240234375,0.0184521484375,0.01446533203125,NA,NA,NA,NA,0.01270751953125,0.17898681640625,NA,NA,0.11539306640625,NA,NA,NA,NA,NA,0.2531103515625
"51.56216,-0.06654_224",0.27923095703125,0.07999755859375,0.080185546875,0.057177734375,0.01469482421875,NA,NA,NA,0.3195654296875,NA,0.14026611328125,NA,NA,0.0248388671875,NA,NA,NA,NA,NA,0.00404296875
"51.56207,-0.06634_134",0.28729248046875,0.0597119140625,0.1467626953125,0.02238037109375,0.0265869140625,0.005361328125,NA,NA,0.207451171875,NA,0.18919189453125,0.00069580078125,NA,0.04827392578125,NA,NA,NA,NA,NA,0.00629150390625
"51.56207,-0.06634_224",0.2811181640625,0.10409912109375,0.15900146484375,0.0488037109375,0.01423828125,NA,NA,0.00298095703125,0.17471923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2150390625
"51.56207,-0.06634_314",0.3112255859375,0.04990478515625,0.154443359375,0.0178564453125,NA,NA,NA,NA,0.1737939453125,NA,0.23517822265625,NA,NA,0.047060546875,NA,NA,NA,NA,NA,0.010537109375
"51.56207,-0.06634_44",0.2634521484375,NA,0.188564453125,0.01152099609375,0.02706787109375,NA,NA,NA,0.16730712890625,NA,0.2002099609375,NA,NA,0.13702392578125,NA,NA,NA,NA,NA,0.004853515625
"51.56199,-0.06613_134",0.31987060546875,0.06822998046875,0.14812255859375,NA,NA,NA,NA,0.0038623046875,0.2700244140625,NA,0.17240966796875,NA,NA,0.01084228515625,NA,NA,NA,NA,NA,0.00663818359375
"51.56199,-0.06613_224",0.2544140625,0.0674267578125,0.20148193359375,0.0249951171875,NA,NA,NA,NA,0.2860693359375,NA,0.1013720703125,NA,NA,0.06158935546875,NA,NA,NA,NA,NA,0.0026513671875
"51.56199,-0.06613_314",0.2594921875,0.02622314453125,0.141181640625,0.000986328125,0.0347705078125,0.01466552734375,NA,NA,0.22883056640625,NA,0.173125,NA,NA,0.11801513671875,NA,NA,NA,NA,NA,0.0027099609375
"51.56199,-0.06613_44",0.26246826171875,0.0364892578125,0.13535400390625,0.00129638671875,0.028603515625,NA,NA,NA,0.27269287109375,NA,0.16734619140625,NA,NA,0.0890478515625,NA,NA,NA,NA,NA,0.00670166015625
"51.56128,-0.06431_129",0.2432421875,0.02682373046875,0.2606689453125,0.00453369140625,NA,NA,NA,NA,0.18072509765625,NA,0.13673583984375,NA,NA,0.141630859375,NA,NA,NA,NA,NA,0.0056396484375
"51.56128,-0.06431_309",0.27527099609375,0.0409912109375,0.11977783203125,0.01734130859375,NA,NA,NA,NA,0.1821826171875,NA,NA,0.001103515625,NA,0.0866943359375,NA,NA,NA,NA,NA,0.27663818359375
"51.56128,-0.06431_39",0.15435546875,0.0242529296875,0.25388916015625,0.01492919921875,NA,NA,NA,NA,0.08577392578125,NA,0.24908935546875,NA,NA,0.21524169921875,NA,NA,NA,NA,NA,0.00246826171875
"51.56128,-0.06431_219",0.30506591796875,NA,0.14088623046875,0.0134130859375,NA,NA,NA,NA,0.36029052734375,NA,0.07474853515625,NA,NA,0.0951611328125,NA,NA,NA,NA,NA,0.0104345703125
"51.55997,-0.06247_282",0.39033935546875,0.01814453125,0.09765869140625,NA,NA,NA,NA,0.002021484375,0.18677978515625,NA,0.2557470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04930908203125
"51.55997,-0.06247_192",0.3809912109375,NA,0.06803466796875,0.03422607421875,NA,NA,NA,NA,0.2152734375,NA,0.25328857421875,0.00085205078125,NA,NA,NA,NA,NA,NA,NA,0.047333984375
"51.55997,-0.06247_102",0.2712109375,0.1301318359375,0.1083740234375,0.06044677734375,0.00791259765625,NA,NA,NA,NA,NA,0.32401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.09790771484375
"51.55997,-0.06247_12",NA,0.29942138671875,0.16865966796875,0.06380126953125,0.00984375,NA,NA,0.0014990234375,0.1425048828125,NA,0.25315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0611181640625
"51.56062,-0.06411_14",0.2051904296875,0.0374169921875,0.0947509765625,0.027587890625,NA,NA,NA,NA,0.30281982421875,NA,0.1775146484375,NA,NA,0.149677734375,NA,NA,NA,NA,NA,0.00504150390625
"51.56062,-0.06411_284",0.2471240234375,NA,NA,0.01251708984375,0.014970703125,NA,NA,NA,0.47685546875,NA,NA,NA,NA,0.1435595703125,NA,NA,NA,NA,NA,0.10497314453125
"51.56062,-0.06411_104",0.24532470703125,0.0221240234375,NA,0.02418701171875,NA,NA,NA,NA,0.361796875,NA,NA,NA,NA,0.1372216796875,NA,NA,NA,NA,NA,0.209345703125
"51.56062,-0.06411_194",0.20604736328125,NA,NA,NA,0.0073486328125,NA,NA,NA,0.44880615234375,NA,0.0327490234375,NA,NA,0.20072265625,NA,NA,NA,NA,0.000810546875,0.103515625
"51.56055,-0.06387_194",0.2876806640625,0.04111083984375,0.1049462890625,0.00701904296875,NA,0.00611083984375,NA,NA,0.40932373046875,NA,0.06377197265625,NA,NA,0.072724609375,NA,NA,NA,NA,NA,0.00731201171875
"51.56055,-0.06387_104",0.3219140625,0.0728173828125,0.06601318359375,0.013232421875,0.029521484375,NA,NA,NA,0.278046875,0.00191650390625,0.2039306640625,NA,NA,0.00797607421875,NA,NA,NA,NA,NA,0.00463134765625
"51.56055,-0.06387_14",0.2573876953125,0.0752294921875,0.06341064453125,0.0216357421875,0.0193359375,NA,NA,NA,0.336796875,NA,0.16439208984375,NA,NA,0.05721923828125,NA,NA,NA,0.00193359375,NA,0.00265869140625
"51.56055,-0.06387_284",0.27399169921875,0.0250830078125,0.085380859375,0.00696533203125,NA,NA,NA,NA,0.3799658203125,NA,0.10697265625,NA,NA,0.04696533203125,NA,NA,NA,NA,NA,0.07467529296875
"51.56029,-0.06319_28",0.251826171875,0.03325439453125,0.2324609375,0.0058154296875,0.00614501953125,NA,NA,NA,NA,NA,0.32076904296875,NA,NA,0.1010302734375,NA,NA,NA,NA,0.0019970703125,0.04670166015625
"51.56029,-0.06319_298",0.30736572265625,0.0633642578125,0.20310546875,0.000322265625,NA,0.0052587890625,NA,NA,0.106474609375,NA,0.27560546875,NA,NA,0.032568359375,NA,NA,NA,NA,0.0030224609375,0.00291259765625
"51.56029,-0.06319_208",0.31953369140625,0.08021484375,0.15681640625,0.02090087890625,0.02090576171875,NA,NA,0.00082763671875,0.11534423828125,NA,0.27982666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0056298828125
"51.56029,-0.06319_118",0.3370703125,0.04290771484375,0.1505224609375,0.00256103515625,NA,NA,NA,NA,0.10392333984375,0.00904052734375,0.31521484375,NA,NA,0.03391357421875,NA,NA,NA,NA,NA,0.00484619140625
"51.56040,-0.06341_28",0.188212890625,0.0213671875,0.17830322265625,0.0321875,0.011455078125,NA,NA,NA,NA,NA,0.3261767578125,0.0031787109375,NA,0.18417236328125,NA,NA,NA,0.0019189453125,NA,0.05302734375
"51.56040,-0.06341_298",0.31401123046875,NA,0.077578125,0.018515625,NA,NA,NA,NA,0.3527099609375,NA,0.1423583984375,NA,NA,0.086533203125,NA,NA,NA,NA,NA,0.00829345703125
"51.56040,-0.06341_208",0.30968017578125,NA,0.01980712890625,0.02827392578125,NA,NA,NA,NA,0.522802734375,NA,0.02051025390625,0.00079833984375,NA,0.092080078125,NA,NA,NA,NA,NA,0.00604736328125
"51.56040,-0.06341_118",0.23543701171875,0.00803466796875,0.120087890625,0.02437744140625,NA,NA,NA,NA,0.17265380859375,NA,0.25986572265625,NA,NA,0.17267822265625,NA,NA,NA,NA,NA,0.006865234375
