,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58446,-0.38769_118",0.25830078125,0.06030029296875,0.089794921875,0.012109375,NA,NA,NA,NA,NA,0.0967626953125,0.39805908203125,NA,NA,0.0065625,NA,NA,NA,NA,NA,0.0781103515625
"51.58188,-0.38883_84",0.21423095703125,0.0220361328125,0.103837890625,NA,0.0363232421875,NA,NA,NA,NA,0.0194775390625,0.36570556640625,NA,NA,0.14325439453125,NA,NA,NA,NA,NA,0.09513427734375
"51.58188,-0.38883_354",0.3093994140625,NA,NA,0.077705078125,0.030283203125,NA,NA,NA,0.104248046875,NA,0.3796826171875,NA,NA,0.04240966796875,NA,NA,NA,NA,NA,0.05627197265625
"51.58188,-0.38883_264",0.02025634765625,0.07548828125,0.26604248046875,NA,NA,0.01232666015625,NA,NA,0.029365234375,0.248583984375,0.3462353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00170166015625
"51.58188,-0.38883_174",0.24693603515625,0.09879638671875,0.2230029296875,0.0026220703125,NA,0.00870361328125,NA,NA,NA,NA,0.36946044921875,NA,NA,0.04124755859375,NA,NA,NA,NA,NA,0.00923095703125
"51.58206,-0.38885_84",0.29610107421875,NA,0.073193359375,NA,0.0343896484375,NA,NA,NA,NA,0.0262744140625,0.2105810546875,NA,NA,0.0926513671875,NA,NA,NA,NA,NA,0.26680908203125
"51.58206,-0.38885_354",0.2752294921875,0.1128271484375,0.05483154296875,0.0554248046875,NA,NA,NA,NA,0.4348486328125,0.00755126953125,0.05231689453125,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.0046484375
"51.58206,-0.38885_264",0.10788818359375,NA,0.0570068359375,0.0212890625,0.09791748046875,NA,NA,NA,0.33557861328125,0.23518798828125,0.14321533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.58206,-0.38885_174",0.1980419921875,0.0967626953125,0.06655029296875,NA,0.08072509765625,NA,NA,NA,NA,NA,0.41262451171875,NA,NA,0.0942822265625,NA,NA,NA,NA,NA,0.05101318359375
"51.58224,-0.38886_84",0.280087890625,0.01529296875,0.05231201171875,NA,NA,NA,NA,NA,0.25684326171875,0.0040283203125,0.2447998046875,NA,NA,0.13799560546875,NA,NA,NA,NA,NA,0.00864013671875
"51.58224,-0.38886_354",0.307431640625,0.0116552734375,NA,NA,NA,NA,NA,NA,0.28837158203125,0.03242919921875,0.2512841796875,NA,NA,0.0835888671875,NA,NA,NA,NA,NA,0.0252392578125
"51.58224,-0.38886_264",0.17148193359375,0.01777099609375,0.10111083984375,NA,NA,NA,NA,NA,NA,0.21390869140625,0.38135009765625,NA,NA,0.00599609375,NA,NA,NA,NA,NA,0.10838134765625
"51.58224,-0.38886_174",0.3816650390625,0.03066162109375,0.0968896484375,0.00107177734375,NA,NA,NA,0.0014111328125,NA,0.00297119140625,0.386123046875,NA,NA,0.00322998046875,NA,NA,NA,NA,NA,0.0959765625
"51.58242,-0.38887_84",0.2964208984375,NA,0.14904052734375,NA,NA,NA,NA,NA,NA,0.02192138671875,0.3975830078125,NA,NA,0.10943115234375,NA,NA,NA,NA,NA,0.02560302734375
"51.58242,-0.38887_354",0.34294677734375,0.0312646484375,0.13742431640625,0.0057861328125,NA,NA,NA,NA,0.098076171875,0.01228515625,0.309521484375,NA,NA,0.06115234375,NA,NA,NA,NA,NA,0.00154296875
"51.58242,-0.38887_264",0.1473583984375,0.01316650390625,0.15025634765625,NA,NA,NA,NA,0.00186767578125,NA,0.21212158203125,0.37908203125,NA,NA,0.01181396484375,NA,NA,NA,NA,NA,0.08433349609375
"51.58242,-0.38887_174",0.278837890625,NA,0.111298828125,NA,NA,NA,NA,NA,NA,0.05145263671875,0.3917529296875,NA,NA,0.064658203125,NA,NA,NA,NA,NA,0.10199951171875
"51.58574,-0.38580_203",0.30516845703125,0.0539306640625,0.07961181640625,0.00861083984375,NA,NA,NA,NA,NA,0.08005859375,0.40872802734375,NA,NA,0.02877197265625,NA,NA,NA,NA,NA,0.03511962890625
"51.58574,-0.38580_23",0.233095703125,0.028759765625,0.05096923828125,0.0239404296875,NA,NA,NA,NA,0.1003662109375,0.16574462890625,0.39492919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00219482421875
"51.58574,-0.38580_293",0.31663330078125,0.089306640625,0.094892578125,NA,NA,0.00934326171875,NA,NA,NA,0.018203125,0.4097021484375,NA,NA,0.01781494140625,NA,NA,NA,NA,NA,0.04410400390625
"51.58574,-0.38580_113",0.15070068359375,0.00858642578125,0.02404541015625,0.01787353515625,0.01460693359375,NA,NA,NA,0.16024169921875,0.27902587890625,0.33861328125,NA,NA,0.0025927734375,NA,NA,NA,NA,NA,0.00371337890625
"51.58418,-0.38354_4",0.2933935546875,0.0455078125,0.0906494140625,0.00620849609375,NA,NA,NA,NA,NA,0.00723388671875,0.38663818359375,0.000771484375,NA,0.0826220703125,NA,NA,NA,NA,NA,0.08697509765625
"51.58418,-0.38354_184",0.35327392578125,0.04326904296875,0.06990966796875,0.0084326171875,NA,NA,NA,NA,0.1285009765625,0.0170654296875,0.3647802734375,NA,NA,0.01011474609375,NA,NA,NA,NA,NA,0.0046533203125
"51.58418,-0.38354_274",0.25349609375,0.076396484375,0.10737060546875,0.00214111328125,0.009169921875,NA,NA,NA,NA,0.01471435546875,0.409111328125,NA,NA,0.0930322265625,NA,NA,NA,NA,NA,0.03456787109375
"51.58418,-0.38354_94",0.29831787109375,0.094306640625,0.071005859375,0.004443359375,NA,NA,NA,0.0013720703125,0.19673828125,0.00095703125,0.33049560546875,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.00045654296875
"51.58378,-0.38755_208",0.37811767578125,NA,0.1519677734375,NA,NA,NA,NA,0.00165771484375,NA,NA,0.37565673828125,NA,NA,0.0261083984375,NA,NA,NA,NA,NA,0.06649169921875
"51.58378,-0.38755_118",0.38100830078125,NA,0.0904833984375,NA,NA,NA,NA,NA,NA,0.00935302734375,0.385625,NA,NA,0.0129833984375,NA,NA,NA,NA,NA,0.120546875
"51.58378,-0.38755_298",0.3889013671875,NA,0.08093505859375,0.0020556640625,NA,NA,NA,0.00127685546875,NA,0.00876953125,0.42011962890625,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,0.096064453125
"51.58378,-0.38755_28",0.40011474609375,0.0425390625,0.07289306640625,NA,NA,NA,NA,NA,NA,0.0068115234375,0.4269482421875,NA,NA,0.00527099609375,NA,NA,NA,NA,NA,0.04542236328125
"51.58396,-0.38766_28",0.31220947265625,0.05322998046875,NA,0.00551025390625,0.0520361328125,NA,NA,NA,0.20941650390625,0.04112548828125,NA,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.3185546875
"51.58396,-0.38766_298",0.23603515625,NA,0.13780517578125,0.008212890625,NA,NA,NA,NA,NA,0.02178466796875,0.28383056640625,NA,NA,0.015048828125,NA,NA,NA,NA,NA,0.29728271484375
"51.58396,-0.38766_208",0.32681396484375,0.06191650390625,0.13854736328125,0.0026318359375,NA,NA,NA,NA,NA,0.0109130859375,0.39055908203125,NA,NA,0.03185546875,NA,NA,NA,NA,NA,0.0367626953125
"51.58396,-0.38766_118",0.32258544921875,0.03046142578125,0.05177490234375,NA,0.064287109375,NA,NA,NA,NA,0.04061279296875,0.3889453125,NA,NA,0.01242919921875,NA,NA,NA,NA,NA,0.08890380859375
"51.58470,-0.38771_28",0.41283203125,NA,0.104130859375,0.00082275390625,NA,NA,NA,NA,NA,0.00254638671875,0.414921875,NA,NA,0.0159619140625,NA,NA,NA,NA,NA,0.0487841796875
"51.58470,-0.38771_298",0.30646728515625,0.079560546875,0.0766162109375,0.0008154296875,NA,NA,NA,NA,0.09450927734375,NA,0.38480712890625,NA,NA,0.0525732421875,NA,NA,NA,NA,NA,0.00465087890625
"51.58470,-0.38771_208",0.324072265625,0.053310546875,0.07614990234375,NA,NA,NA,NA,NA,0.0812548828125,0.015546875,0.39080078125,NA,NA,0.055341796875,NA,NA,NA,NA,NA,0.00352294921875
"51.58470,-0.38771_118",0.33148193359375,0.02429443359375,0.1100439453125,NA,NA,NA,NA,NA,NA,0.0673388671875,0.41583740234375,NA,NA,0.0198291015625,NA,NA,NA,NA,NA,0.03117431640625
"51.58495,-0.38772_28",0.33947021484375,0.0159228515625,0.034150390625,0.00728759765625,NA,NA,NA,NA,0.22822265625,0.016806640625,0.3235888671875,NA,NA,0.0298876953125,NA,NA,NA,NA,NA,0.0046630859375
"51.58495,-0.38772_298",0.38029541015625,0.0367041015625,0.09813720703125,NA,NA,NA,NA,NA,NA,NA,0.39385986328125,NA,NA,0.014765625,NA,NA,NA,NA,NA,0.07623779296875
"51.58495,-0.38772_208",0.38728759765625,0.0472216796875,0.07257568359375,0.0014501953125,NA,NA,NA,NA,0.08344482421875,0.00333740234375,0.39212646484375,NA,NA,0.0077001953125,NA,NA,NA,NA,NA,0.00485595703125
"51.58495,-0.38772_118",0.19922119140625,0.12876708984375,0.037705078125,0.0045263671875,0.01171875,NA,NA,0.00374267578125,0.27787109375,0.05784912109375,NA,NA,NA,0.00513427734375,NA,NA,NA,NA,NA,0.27346435546875
"51.58519,-0.38770_28",0.2581591796875,0.12723388671875,0.09198974609375,0.0043408203125,NA,NA,NA,0.00210693359375,NA,0.03387939453125,0.368017578125,NA,NA,0.012958984375,NA,NA,NA,NA,NA,0.1013134765625
"51.58519,-0.38770_298",0.25228759765625,0.1036181640625,0.0824365234375,0.00416015625,NA,NA,NA,NA,NA,0.050634765625,0.352578125,NA,NA,0.0155419921875,NA,NA,NA,NA,NA,0.13874267578125
"51.58519,-0.38770_208",0.3920166015625,NA,0.075810546875,0.03092041015625,NA,NA,NA,0.00178955078125,0.12258056640625,0.0041650390625,0.35693603515625,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.01245849609375
"51.58519,-0.38770_118",0.2508984375,0.12450927734375,0.0889794921875,0.0066064453125,NA,NA,NA,NA,NA,0.05829345703125,0.3777294921875,NA,NA,0.00800048828125,NA,NA,NA,NA,NA,0.08498291015625
"51.58377,-0.38731_208",0.15629150390625,0.208662109375,0.12320556640625,0.0141796875,NA,NA,NA,0.00185791015625,0.12979736328125,0.0302685546875,0.32877685546875,NA,NA,0.0053271484375,NA,NA,NA,NA,NA,0.00163330078125
"51.58377,-0.38731_118",0.37744873046875,0.04005126953125,0.092138671875,NA,NA,NA,NA,0.0021923828125,0.078896484375,0.0022412109375,0.39913818359375,NA,NA,0.0057275390625,NA,NA,NA,NA,NA,0.00216552734375
"51.58377,-0.38731_28",0.316015625,0.10399169921875,0.12888671875,0.01037109375,NA,NA,NA,NA,NA,NA,0.38800048828125,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.05163818359375
"51.58377,-0.38731_298",0.3097412109375,0.0708642578125,0.10310546875,NA,NA,NA,NA,NA,0.17147705078125,NA,0.3234130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02139892578125
"51.58470,-0.38350_184",0.28684814453125,0.0535888671875,0.05113525390625,0.01118408203125,NA,0.00749755859375,NA,NA,NA,0.0046142578125,0.40661376953125,NA,NA,0.08228759765625,NA,NA,NA,NA,NA,0.09623046875
"51.58470,-0.38350_274",0.19306884765625,0.0765625,0.11445068359375,0.00886474609375,NA,0.00649658203125,NA,NA,NA,0.0101123046875,0.4007568359375,NA,NA,0.1571630859375,NA,NA,NA,NA,NA,0.0325244140625
"51.58470,-0.38350_4",0.306748046875,0.09617431640625,0.12195068359375,NA,NA,NA,NA,NA,NA,0.00311279296875,0.4027099609375,NA,NA,0.04013916015625,NA,NA,NA,NA,NA,0.0291650390625
"51.58470,-0.38350_94",0.31185546875,0.100048828125,0.0728662109375,0.00455322265625,NA,NA,NA,0.00187744140625,NA,0.0064794921875,0.403154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0991650390625
"51.58436,-0.38352_184",0.31452392578125,0.09051513671875,NA,0.01447509765625,NA,NA,NA,NA,0.1015771484375,NA,0.37662109375,NA,NA,0.0082470703125,NA,NA,NA,NA,NA,0.09404052734375
"51.58436,-0.38352_274",0.2888720703125,0.11552490234375,0.0866259765625,0.015224609375,0.00505615234375,NA,NA,NA,NA,0.00091796875,0.4127001953125,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.07252685546875
"51.58436,-0.38352_4",0.348515625,0.07481689453125,0.03856201171875,NA,0.033583984375,NA,NA,NA,NA,NA,0.43149169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.07302978515625
"51.58436,-0.38352_94",0.32593017578125,0.07909912109375,0.06678955078125,0.03565673828125,NA,0.00616455078125,NA,NA,NA,NA,0.36146240234375,0.00084228515625,NA,0.008095703125,NA,NA,NA,NA,NA,0.11595947265625
"51.58376,-0.38681_28",0.40891357421875,NA,0.0876513671875,0.00130126953125,NA,NA,NA,NA,NA,0.00818115234375,0.416826171875,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.07484619140625
"51.58376,-0.38681_208",0.2051416015625,0.1330029296875,0.1058203125,NA,NA,NA,NA,NA,0.3171533203125,0.078974609375,0.1433544921875,NA,NA,0.008505859375,NA,NA,NA,NA,NA,0.008046875
"51.58376,-0.38681_118",0.2918603515625,0.069091796875,0.08840576171875,0.01296875,NA,NA,NA,NA,0.248779296875,0.0553564453125,NA,NA,NA,0.00530029296875,NA,NA,NA,NA,NA,0.2282373046875
"51.58376,-0.38681_298",0.37829345703125,NA,0.10978759765625,0.00063720703125,NA,NA,NA,0.001708984375,NA,0.0222998046875,0.38593017578125,NA,NA,0.0103271484375,NA,NA,NA,NA,NA,0.091015625
"51.58376,-0.38706_28",0.2885400390625,0.13733154296875,0.12255859375,NA,NA,NA,NA,NA,0.12992919921875,0.0066748046875,0.30934326171875,NA,NA,0.001826171875,NA,NA,NA,NA,NA,0.00379638671875
"51.58376,-0.38706_298",0.38340576171875,0.0468994140625,0.11448974609375,0.00070068359375,NA,NA,NA,NA,0.24108154296875,0.0108642578125,0.19326904296875,NA,NA,0.0045263671875,NA,NA,NA,NA,NA,0.00476318359375
"51.58376,-0.38706_208",0.20927490234375,0.14056884765625,0.03556884765625,0.00163818359375,NA,NA,NA,NA,0.53662109375,0.02535888671875,0.0244677734375,NA,NA,0.020556640625,NA,NA,NA,NA,NA,0.00594482421875
"51.58376,-0.38706_118",0.30988525390625,0.0265771484375,0.04748291015625,NA,NA,NA,NA,0.00135986328125,0.40581787109375,NA,0.17917724609375,NA,NA,0.01221435546875,NA,NA,NA,NA,NA,0.0174853515625
"51.58533,-0.38505_113",0.374716796875,0.03352783203125,0.1109130859375,NA,NA,NA,NA,NA,NA,0.008466796875,0.39351318359375,NA,NA,0.04706298828125,NA,NA,NA,NA,NA,0.03179931640625
"51.58533,-0.38505_203",0.26607177734375,NA,0.12259033203125,NA,NA,NA,NA,NA,NA,0.035771484375,0.39415283203125,NA,NA,0.04843017578125,NA,NA,NA,NA,NA,0.1329833984375
"51.58533,-0.38505_293",0.24234375,NA,0.10921630859375,NA,NA,NA,NA,NA,NA,0.0601025390625,0.41008544921875,NA,0.0008447265625,0.105986328125,NA,NA,NA,NA,NA,0.0714208984375
"51.58533,-0.38505_23",0.20234130859375,0.03356689453125,0.1187109375,NA,NA,NA,NA,NA,NA,0.0568310546875,0.399921875,NA,NA,0.1546826171875,NA,NA,NA,NA,NA,0.0339453125
"51.58533,-0.38530_23",0.15448974609375,0.02510498046875,0.09638671875,NA,NA,NA,NA,NA,NA,0.044677734375,0.41214111328125,NA,NA,0.230517578125,NA,NA,NA,NA,NA,0.03668212890625
"51.58533,-0.38530_293",0.2314111328125,NA,0.120751953125,0.0019677734375,NA,0.00525390625,NA,NA,NA,0.03916259765625,0.4056787109375,NA,NA,0.11651123046875,NA,NA,NA,NA,NA,0.0792626953125
"51.58533,-0.38530_203",0.13879638671875,0.29323974609375,0.12196533203125,NA,NA,NA,NA,0.003466796875,NA,0.011796875,0.39510986328125,NA,NA,0.017685546875,NA,NA,NA,NA,NA,0.017939453125
"51.58533,-0.38530_113",0.3520068359375,NA,0.10064453125,NA,NA,NA,NA,NA,NA,0.02110107421875,0.4074951171875,NA,NA,0.0876904296875,NA,NA,NA,NA,NA,0.03106201171875
"51.58538,-0.38554_23",0.081748046875,0.25109375,0.0667333984375,NA,0.01576904296875,NA,NA,0.00169677734375,NA,0.10869384765625,0.41394287109375,NA,NA,0.0019091796875,NA,NA,NA,NA,NA,0.0584130859375
"51.58538,-0.38554_293",0.33359619140625,0.0719921875,0.07012451171875,0.00055419921875,0.0135693359375,NA,NA,NA,NA,0.0415380859375,0.41927490234375,NA,NA,0.00746337890625,NA,NA,NA,NA,NA,0.04188720703125
"51.58538,-0.38554_203",0.25279052734375,0.07413818359375,0.1191796875,NA,NA,NA,NA,NA,NA,0.044208984375,0.40749755859375,NA,NA,0.0947705078125,NA,NA,NA,NA,NA,0.00741455078125
"51.58538,-0.38554_113",0.2783837890625,NA,0.06523193359375,NA,NA,NA,NA,NA,NA,0.070576171875,0.42757568359375,NA,NA,0.0725439453125,NA,NA,NA,NA,NA,0.0856884765625
"51.58552,-0.38574_293",0.33318603515625,NA,0.07775634765625,NA,NA,NA,NA,NA,NA,0.02558349609375,0.43021728515625,NA,NA,0.02324462890625,NA,NA,NA,NA,NA,0.11001220703125
"51.58552,-0.38574_203",0.4125341796875,NA,0.0811328125,NA,NA,NA,NA,NA,NA,0.01054443359375,0.4167333984375,NA,NA,0.04404052734375,NA,NA,NA,NA,NA,0.0350146484375
"51.58552,-0.38574_113",0.218984375,0.0410205078125,0.0461181640625,NA,0.040380859375,NA,NA,NA,NA,0.16388671875,0.405693359375,NA,NA,0.0127490234375,NA,NA,NA,NA,NA,0.0711669921875
"51.58552,-0.38574_23",0.20206298828125,0.025380859375,NA,0.00307373046875,0.04238037109375,NA,NA,NA,0.09959228515625,0.18239990234375,0.4052490234375,NA,NA,0.0140185546875,NA,NA,NA,NA,NA,0.02584228515625
"51.58533,-0.38481_113",0.3975830078125,NA,0.11908203125,NA,NA,NA,NA,NA,NA,0.02783447265625,0.39945068359375,NA,NA,0.005458984375,NA,NA,NA,NA,NA,0.0505908203125
"51.58533,-0.38481_23",0.3027783203125,0.077470703125,0.1278173828125,NA,NA,NA,NA,NA,NA,0.0574853515625,0.39371826171875,NA,NA,0.01330810546875,NA,NA,NA,NA,NA,0.027421875
"51.58533,-0.38481_293",0.287919921875,0.09678955078125,0.12632080078125,0.00115478515625,NA,NA,NA,NA,NA,0.05316650390625,0.4094189453125,NA,NA,0.01473876953125,NA,NA,NA,NA,NA,0.01049072265625
"51.58533,-0.38481_203",0.16932373046875,0.2345556640625,0.12964111328125,NA,0.0085302734375,NA,NA,NA,NA,0.032353515625,0.39550537109375,NA,NA,0.014736328125,NA,NA,NA,NA,NA,0.01535400390625
"51.58533,-0.38751_28",0.38561767578125,0.0112939453125,0.07984619140625,0.0016796875,NA,NA,NA,0.00164794921875,NA,0.00454345703125,0.41699462890625,NA,NA,0.0308203125,NA,NA,NA,0.00077880859375,NA,0.06677734375
"51.58533,-0.38751_298",0.32771728515625,0.02308349609375,0.10518310546875,0.00443603515625,NA,0.00695068359375,NA,NA,NA,0.03588134765625,0.39015380859375,NA,NA,0.01277099609375,NA,NA,NA,NA,NA,0.0938232421875
"51.58533,-0.38751_208",0.3075341796875,0.08844482421875,0.0784814453125,0.0072314453125,0.028818359375,NA,NA,0.00155029296875,0.1065576171875,NA,0.3658984375,NA,NA,0.00508544921875,NA,NA,NA,NA,NA,0.01039794921875
"51.58533,-0.38751_118",0.328134765625,0.04884033203125,0.06278564453125,0.00144287109375,0.03356201171875,NA,NA,0.00170654296875,NA,0.0342578125,0.3790380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.11023193359375
"51.58538,-0.38727_28",0.3835009765625,NA,0.09366455078125,0.0045751953125,0.0244384765625,NA,NA,0.0017626953125,NA,0.00886474609375,0.40031982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.08287353515625
"51.58538,-0.38727_298",0.3497216796875,NA,0.116484375,0.0034814453125,NA,NA,NA,0.001298828125,NA,0.017978515625,0.3696826171875,NA,NA,0.00436767578125,NA,NA,NA,NA,NA,0.13698486328125
"51.58538,-0.38727_208",0.33704345703125,0.07744140625,0.03126953125,0.003330078125,0.06081298828125,NA,NA,0.00160400390625,NA,NA,0.40594482421875,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.081552734375
"51.58538,-0.38727_118",0.34186767578125,0.0587890625,0.01947509765625,0.0010205078125,0.0671728515625,NA,NA,NA,NA,NA,0.42642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0852490234375
"51.58541,-0.38702_28",0.233466796875,0.04750732421875,0.0610791015625,0.002333984375,NA,NA,NA,0.0016552734375,NA,0.10156494140625,0.3316259765625,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.2186279296875
"51.58541,-0.38702_298",0.31890380859375,0.0566357421875,NA,NA,0.01873291015625,NA,NA,0.00191162109375,0.165185546875,NA,0.39879150390625,NA,NA,0.00026123046875,NA,NA,NA,NA,NA,0.03957763671875
"51.58541,-0.38702_208",0.33880859375,0.0347705078125,0.10152099609375,0.0013330078125,0.00991455078125,NA,NA,NA,NA,0.0403125,0.38622802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.08711181640625
"51.58541,-0.38702_118",0.33357177734375,0.045068359375,0.12018798828125,0.0011083984375,NA,NA,NA,NA,NA,0.0370263671875,0.3763916015625,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.08471923828125
"51.58534,-0.38456_23",0.2110302734375,0.02092529296875,0.10988525390625,0.00122314453125,NA,NA,NA,NA,NA,0.04375732421875,0.37909423828125,NA,NA,0.17329345703125,NA,NA,NA,NA,NA,0.060791015625
"51.58534,-0.38456_293",0.22200439453125,0.0813330078125,0.13511962890625,NA,NA,NA,NA,NA,NA,0.03106689453125,0.41101318359375,NA,NA,0.1139306640625,NA,NA,NA,NA,NA,0.0055322265625
"51.58534,-0.38456_203",0.137529296875,0.23004638671875,0.1301611328125,NA,NA,NA,NA,0.00149169921875,NA,0.06892578125,0.40319091796875,NA,NA,0.00911865234375,NA,NA,NA,NA,NA,0.0195361328125
"51.58534,-0.38456_113",0.2888330078125,0.04653076171875,0.07651611328125,NA,NA,NA,NA,NA,NA,0.06803466796875,0.3870068359375,NA,NA,0.0502197265625,NA,NA,NA,NA,NA,0.08285888671875
"51.58296,-0.38891_84",0.355234375,NA,0.1319775390625,0.00070556640625,NA,0.0090771484375,NA,NA,0.4092431640625,0.0354541015625,0.027080078125,NA,NA,0.0104150390625,NA,NA,NA,NA,NA,0.02081298828125
"51.58296,-0.38891_174",0.34879150390625,0.07667724609375,0.088935546875,0.000263671875,NA,NA,NA,NA,0.16579833984375,NA,0.2918505859375,NA,NA,0.0173681640625,NA,NA,NA,NA,NA,0.01031494140625
"51.58296,-0.38891_264",0.34832275390625,0.04110595703125,0.0708154296875,0.00322021484375,NA,NA,NA,NA,0.193994140625,0.0493212890625,0.28152587890625,0.0008984375,NA,0.0059326171875,NA,NA,NA,NA,NA,0.00486328125
"51.58296,-0.38891_354",0.34479248046875,0.00633544921875,0.1133984375,NA,NA,NA,NA,0.00508544921875,0.32500244140625,NA,0.122060546875,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.0804931640625
"51.58260,-0.38889_354",0.35886474609375,0.03020751953125,0.10367919921875,NA,NA,NA,NA,NA,NA,0.0097314453125,0.39314453125,NA,NA,0.03591064453125,NA,NA,NA,NA,NA,0.0684619140625
"51.58260,-0.38889_84",0.3281591796875,0.05364501953125,0.12737548828125,0.01411376953125,NA,0.01155517578125,NA,NA,NA,0.004248046875,0.38912353515625,NA,NA,0.04760498046875,NA,NA,NA,NA,NA,0.0241748046875
"51.58260,-0.38889_174",0.26424072265625,0.09627197265625,0.1244677734375,0.0083837890625,NA,0.0269580078125,NA,0.00215087890625,0.30912841796875,NA,0.13338134765625,NA,NA,0.0068408203125,NA,NA,NA,NA,NA,0.02817626953125
"51.58260,-0.38889_264",0.2766943359375,NA,0.123876953125,0.00094970703125,NA,0.0098486328125,NA,0.00163818359375,0.2269970703125,0.099150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2608447265625
"51.58325,-0.39048_264",0.2651904296875,0.11260498046875,0.15260009765625,NA,NA,NA,NA,0.00199462890625,NA,0.04132080078125,0.38019775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04609130859375
"51.58325,-0.39048_174",0.3095654296875,0.08953369140625,0.129765625,0.00079833984375,NA,NA,NA,NA,0.14123291015625,0.0018798828125,0.30730224609375,NA,NA,0.01485107421875,NA,NA,NA,NA,NA,0.00507080078125
"51.58325,-0.39048_354",0.26938720703125,0.11691650390625,0.09666259765625,NA,NA,NA,NA,NA,0.22154541015625,0.039755859375,NA,NA,NA,0.00493408203125,NA,NA,NA,NA,NA,0.25079833984375
