,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49825,-0.01336_8",0.16299072265625,NA,NA,0.16060302734375,NA,NA,NA,0.0022900390625,0.47696533203125,0.0786328125,0.1131982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00531982421875
"51.49825,-0.01336_278",0.22179443359375,NA,0.2121533203125,NA,NA,0.0219970703125,NA,NA,0.25630126953125,0.1531201171875,0.0868701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.047763671875
"51.50006,-0.01047_219",0.273515625,0.1149267578125,0.3260595703125,0.00340576171875,0.0232666015625,NA,NA,NA,0.03015869140625,NA,0.21891845703125,NA,NA,0.0053564453125,NA,NA,NA,NA,NA,0.00439208984375
"51.50006,-0.01047_309",0.2410546875,0.1391064453125,0.3871923828125,0.063173828125,0.0174267578125,NA,NA,NA,0.00140625,NA,0.14566650390625,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.0033349609375
"51.50006,-0.01047_129",0.3445654296875,0.0690673828125,0.24501953125,0.00712890625,NA,0.00771728515625,NA,NA,NA,0.00032470703125,0.1836083984375,0.00355712890625,NA,0.00708740234375,NA,NA,NA,NA,NA,0.131923828125
"51.50006,-0.01047_39",0.33467041015625,0.08235107421875,0.33735107421875,0.0402294921875,NA,NA,NA,0.000693359375,0.05689697265625,NA,0.120166015625,0.00958740234375,NA,0.00126708984375,NA,NA,NA,NA,NA,0.016787109375
"51.49815,-0.00974_200",0.15026611328125,0.2066455078125,0.04143798828125,0.0124462890625,0.05214111328125,0.01217041015625,NA,NA,0.24365966796875,NA,0.273076171875,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.00723876953125
"51.49815,-0.00974_110",0.25753173828125,0.13990234375,0.1272607421875,0.001650390625,0.06345947265625,NA,NA,NA,NA,0.00722900390625,0.2104638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.19250244140625
"51.49815,-0.00974_20",0.24126220703125,0.1311865234375,0.285966796875,NA,0.0852001953125,NA,NA,NA,0.06741943359375,NA,0.177490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.011474609375
"51.49815,-0.00974_290",0.23435302734375,0.144169921875,0.151171875,0.0007373046875,0.0594921875,NA,NA,NA,0.19375,0.00321044921875,0.2064111328125,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.00366455078125
"51.49985,-0.01052_39",0.29077392578125,0.13962890625,0.21309814453125,NA,NA,NA,NA,NA,0.06182373046875,NA,0.246689453125,NA,NA,0.021298828125,NA,NA,NA,NA,0.0009033203125,0.02578369140625
"51.49985,-0.01052_309",0.39556396484375,0.0441796875,0.33266845703125,0.0078173828125,NA,NA,NA,NA,0.00089111328125,NA,0.2099951171875,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.00799560546875
"51.49985,-0.01052_129",0.251279296875,0.1631103515625,0.08182373046875,0.01945068359375,0.0136669921875,0.008388671875,NA,NA,0.06939453125,NA,0.36355712890625,NA,NA,0.02505859375,NA,NA,NA,NA,NA,0.00427001953125
"51.49985,-0.01052_219",0.35393798828125,0.06840087890625,0.3181494140625,0.00405517578125,0.0128857421875,NA,NA,NA,0.02596435546875,NA,0.20290283203125,NA,NA,0.01017333984375,NA,NA,NA,NA,NA,0.0035302734375
"51.49813,-0.01190_326",0.2594189453125,0.08463623046875,0.1769140625,NA,0.02264892578125,NA,NA,NA,NA,NA,0.36214111328125,NA,NA,0.0717236328125,NA,NA,NA,NA,NA,0.02251708984375
"51.49813,-0.01190_56",0.26295166015625,NA,0.355576171875,NA,NA,NA,NA,NA,0.0010595703125,0.0043701171875,0.2809716796875,NA,NA,0.0818408203125,NA,NA,NA,NA,NA,0.01322998046875
"51.49813,-0.01190_146",NA,0.25531982421875,0.50263916015625,NA,0.02790283203125,NA,NA,0.00183349609375,0.0138671875,0.00892333984375,0.18748291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00203125
"51.49813,-0.01190_236",0.30406982421875,0.07029541015625,0.24097900390625,0.01122314453125,0.035673828125,NA,NA,0.0012646484375,NA,0.02297607421875,0.30185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01166259765625
"51.49825,-0.01172_56",0.24188720703125,NA,0.331044921875,0.00034423828125,NA,NA,NA,NA,0.03401123046875,0.0069482421875,0.28322509765625,NA,NA,0.07462646484375,NA,NA,NA,NA,NA,0.02791259765625
"51.49825,-0.01172_326",0.30588134765625,NA,0.17689208984375,NA,0.0158740234375,NA,NA,NA,NA,0.000478515625,0.364306640625,NA,NA,0.103466796875,NA,NA,NA,NA,NA,0.0331005859375
"51.49825,-0.01172_236",0.33219482421875,NA,0.2827685546875,0.0006884765625,0.01390625,NA,NA,NA,NA,0.0048486328125,0.3050634765625,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.05509521484375
"51.49825,-0.01172_146",NA,0.1659716796875,0.50106689453125,NA,0.00748779296875,NA,NA,0.0075,0.04235107421875,0.0182666015625,0.18048583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0768701171875
"51.49853,-0.01131_143",0.1780419921875,0.15948974609375,0.45700927734375,NA,0.04408447265625,NA,NA,0.001083984375,0.011552734375,NA,0.14647216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002265625
"51.49853,-0.01131_53",0.22744384765625,0.12046875,0.336064453125,0.00593505859375,0.0379150390625,NA,NA,NA,0.04428955078125,0.0028125,0.21210693359375,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.01226318359375
"51.49853,-0.01131_233",0.30945068359375,NA,0.15980712890625,0.0010791015625,0.0325439453125,NA,NA,NA,NA,0.0085986328125,0.331669921875,NA,NA,0.00601318359375,NA,NA,NA,NA,0.000791015625,0.15004638671875
"51.49853,-0.01131_323",0.36044677734375,0.01961181640625,0.11012451171875,0.00447509765625,0.06056884765625,NA,NA,NA,NA,0.00033203125,0.32816162109375,NA,NA,0.0113427734375,NA,NA,NA,NA,NA,0.1049365234375
"51.49823,-0.00997_110",0.28858642578125,0.11924072265625,0.197568359375,NA,0.01203369140625,0.0065478515625,NA,0.00078125,NA,0.001953125,0.29454833984375,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.07471435546875
"51.49823,-0.00997_290",0.276572265625,0.148837890625,0.12318115234375,0.00673583984375,NA,NA,NA,NA,0.17408935546875,0.00076904296875,0.25437744140625,NA,NA,0.00207763671875,NA,NA,NA,NA,0.00282470703125,0.01053466796875
"51.49823,-0.00997_20",0.28985107421875,0.130185546875,0.23642578125,NA,0.0140234375,0.00828369140625,NA,0.0003662109375,0.0567578125,NA,0.261591796875,0.00062744140625,NA,0.00103271484375,NA,NA,NA,NA,NA,0.0008544921875
"51.49823,-0.00997_200",0.1012939453125,0.29811767578125,0.09185546875,NA,0.02215087890625,0.006083984375,NA,NA,NA,NA,0.34072509765625,NA,NA,0.00133056640625,NA,NA,NA,NA,0.00397216796875,0.13447021484375
"51.49832,-0.01019_200",0.354306640625,0.0676611328125,0.099228515625,0.01258056640625,NA,0.00723388671875,NA,NA,NA,0.0027099609375,0.3218017578125,NA,NA,0.00164306640625,NA,NA,NA,NA,0.0073583984375,0.12547607421875
"51.49832,-0.01019_110",0.31380126953125,0.10803466796875,0.16854248046875,0.00231689453125,NA,0.00526123046875,NA,NA,NA,NA,0.3754248046875,0.000712890625,NA,0.000625,NA,NA,NA,0.000830078125,0.00384521484375,0.02060546875
"51.49832,-0.01019_290",0.2320068359375,0.1595947265625,0.0795947265625,0.01657958984375,NA,0.00746826171875,NA,NA,NA,0.0053173828125,0.21814697265625,NA,NA,0.04884521484375,NA,NA,NA,NA,NA,0.2324462890625
"51.49832,-0.01019_20",0.3457568359375,0.0541259765625,0.13775146484375,NA,NA,NA,NA,NA,0.1633544921875,0.00486572265625,0.2454541015625,0.00166015625,NA,0.04126708984375,NA,NA,NA,NA,NA,0.00576416015625
"51.49930,-0.00851_10",0.34570068359375,0.0248876953125,0.0873095703125,0.076640625,NA,NA,NA,NA,0.12111083984375,0.0043701171875,0.28036865234375,NA,NA,0.052734375,NA,NA,NA,NA,NA,0.00687744140625
"51.49930,-0.00851_100",0.311435546875,0.02400390625,NA,0.099169921875,0.01010498046875,NA,NA,NA,0.39239013671875,NA,0.06673828125,NA,NA,0.08858154296875,NA,NA,NA,NA,NA,0.00757568359375
"51.49930,-0.00851_190",0.309521484375,0.006865234375,0.2341748046875,0.03322509765625,NA,NA,NA,NA,0.18506103515625,NA,0.09491455078125,NA,NA,0.12853759765625,NA,NA,NA,NA,NA,0.0077001953125
"51.49930,-0.00851_280",0.287529296875,0.01902587890625,0.39075927734375,0.0006201171875,NA,NA,NA,NA,0.01579345703125,0.00835205078125,0.1678564453125,NA,NA,0.10872802734375,NA,NA,NA,NA,NA,0.00133544921875
"51.50045,-0.01016_219",0.3162060546875,NA,0.44381591796875,NA,NA,NA,NA,NA,0.00092529296875,NA,0.113994140625,NA,NA,0.1101806640625,NA,NA,NA,NA,NA,0.0148779296875
"51.50045,-0.01016_309",0.41468017578125,NA,0.3955859375,0.007001953125,0.0205126953125,NA,NA,NA,0.0781396484375,NA,0.07457275390625,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.0086181640625
"51.50045,-0.01016_129",0.3136669921875,0.005615234375,0.263720703125,NA,NA,NA,NA,NA,0.009658203125,NA,0.23192138671875,NA,NA,0.08438232421875,0.08730712890625,NA,NA,NA,NA,0.00372802734375
"51.50045,-0.01016_39",0.39111328125,NA,0.28583740234375,NA,NA,NA,NA,NA,0.00465087890625,NA,0.204765625,NA,NA,0.00227294921875,0.0815869140625,NA,NA,NA,NA,0.02977294921875
"51.50018,-0.00925_185",0.3670849609375,0.01525634765625,0.12533935546875,0.0314599609375,0.01930419921875,0.0055908203125,NA,NA,NA,NA,0.3704296875,NA,NA,0.0394482421875,NA,NA,NA,NA,NA,0.02608642578125
"51.50018,-0.00925_275",0.30819580078125,0.00650634765625,0.29347900390625,0.00316162109375,0.0175390625,0.00721923828125,NA,NA,NA,NA,0.25654296875,NA,NA,0.104697265625,NA,NA,NA,NA,NA,0.00265869140625
"51.50018,-0.00925_5",0.392666015625,0.0078173828125,0.1765185546875,0.0172509765625,NA,NA,NA,NA,NA,0.00205078125,0.27839599609375,NA,NA,0.05091552734375,NA,NA,NA,0.00384765625,NA,0.070537109375
"51.50018,-0.00925_95",0.40888671875,0.02427001953125,NA,0.05981201171875,NA,NA,NA,NA,0.07792724609375,NA,0.374072265625,NA,0.001162109375,NA,NA,NA,NA,0.00142333984375,NA,0.0524462890625
"51.50037,-0.00921_275",0.10756103515625,0.02245849609375,0.30633544921875,0.00906494140625,0.0513720703125,NA,NA,NA,NA,NA,0.24812744140625,0.00094482421875,NA,0.2485986328125,NA,NA,NA,NA,0.00151611328125,0.00402099609375
"51.50037,-0.00921_185",0.235595703125,0.04102783203125,0.122470703125,0.0208056640625,0.02585205078125,NA,NA,NA,NA,NA,0.36623779296875,NA,NA,0.14449951171875,NA,NA,NA,NA,NA,0.0435107421875
"51.50037,-0.00921_5",0.2790380859375,NA,0.1649169921875,0.0182568359375,0.01944091796875,NA,NA,NA,NA,NA,0.29521728515625,NA,NA,0.1328173828125,NA,NA,NA,NA,NA,0.0903125
"51.50037,-0.00921_95",0.22574951171875,0.01511962890625,0.04186279296875,0.03211669921875,0.00620849609375,NA,NA,NA,NA,NA,0.34265625,NA,NA,0.21584228515625,NA,NA,NA,NA,NA,0.1204443359375
"51.50056,-0.00918_5",0.28560791015625,NA,0.136865234375,NA,0.04825927734375,NA,NA,NA,0.1548388671875,NA,NA,NA,NA,0.1022802734375,NA,NA,NA,NA,NA,0.2721484375
"51.50056,-0.00918_95",0.2311572265625,0.01955078125,0.0361474609375,0.016455078125,0.02157958984375,NA,NA,NA,0.232177734375,0.0178857421875,0.243935546875,NA,NA,0.17362548828125,NA,NA,NA,0.001181640625,NA,0.0063037109375
"51.50056,-0.00918_275",0.0720263671875,0.03740966796875,0.339541015625,0.0117626953125,NA,NA,NA,NA,0.00798095703125,NA,0.2348388671875,NA,NA,0.271875,NA,NA,NA,NA,0.0018310546875,0.022734375
"51.50056,-0.00918_185",0.21440673828125,0.006337890625,0.20705078125,0.0008349609375,0.01035888671875,NA,NA,NA,0.01947021484375,NA,0.32594970703125,NA,NA,0.2102587890625,NA,NA,NA,0.00231689453125,NA,0.00301513671875
"51.49828,-0.00760_84",0.2807568359375,0.02686279296875,0.38299560546875,NA,0.06387451171875,0.008466796875,NA,NA,0.01647705078125,0.00699951171875,0.14244384765625,NA,NA,0.0702783203125,NA,NA,NA,NA,NA,0.0008447265625
"51.49828,-0.00760_264",0.30181884765625,NA,0.190146484375,NA,0.0790576171875,NA,NA,NA,0.10860595703125,NA,0.2637255859375,NA,NA,0.018818359375,NA,NA,NA,NA,NA,0.0378271484375
"51.49828,-0.00760_174",0.25689453125,0.01031982421875,0.44939697265625,NA,0.02697509765625,NA,NA,NA,0.0118994140625,0.00403076171875,0.10946044921875,0.00127197265625,NA,0.1235302734375,NA,NA,NA,NA,NA,0.006220703125
"51.49828,-0.00760_354",0.24887451171875,0.04709228515625,0.20390380859375,NA,0.1507177734375,NA,NA,NA,0.12011474609375,0.01624267578125,0.209755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00329833984375
"51.49801,-0.01208_146",NA,0.18614990234375,0.3885546875,0.000205078125,0.0093115234375,NA,NA,0.00174560546875,0.09935302734375,NA,0.2422314453125,NA,NA,0.00548828125,NA,NA,NA,NA,NA,0.06696044921875
"51.49801,-0.01208_56",0.270048828125,NA,0.35837158203125,NA,0.0162109375,NA,NA,0.0020068359375,1.953125e-05,0.002724609375,0.29036376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06025390625
"51.49801,-0.01208_236",0.30419677734375,NA,0.2596875,0.00814208984375,NA,NA,NA,NA,NA,NA,0.3320361328125,NA,NA,0.0055224609375,NA,NA,NA,NA,NA,0.0904150390625
"51.49801,-0.01208_326",0.06771484375,0.214775390625,0.3544287109375,NA,0.00837890625,NA,NA,0.0012255859375,NA,NA,0.33554931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01792724609375
"51.49915,-0.00854_280",0.35296630859375,0.02442626953125,0.52785400390625,0.0347412109375,0.01094970703125,NA,NA,NA,0.00705810546875,NA,NA,NA,NA,0.03748779296875,NA,NA,NA,NA,NA,0.0045166015625
"51.49915,-0.00854_10",0.34814208984375,0.03805908203125,0.244384765625,NA,0.01267578125,NA,NA,NA,0.22037109375,NA,0.08864990234375,NA,NA,0.04438720703125,NA,NA,NA,NA,NA,0.003330078125
"51.49915,-0.00854_190",0.3707861328125,0.05444580078125,0.25777587890625,0.00376708984375,0.0233544921875,0.01129638671875,NA,NA,0.022001953125,NA,0.23563232421875,NA,NA,0.015107421875,NA,NA,NA,NA,NA,0.00583251953125
"51.49915,-0.00854_100",0.340751953125,0.088818359375,0.06718994140625,NA,0.02501708984375,NA,NA,0.00137939453125,0.346103515625,NA,0.11953857421875,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.0019189453125
"51.49883,-0.00858_96",0.26378173828125,0.00961669921875,0.11181396484375,0.06165771484375,NA,NA,NA,NA,0.114365234375,NA,0.29298583984375,0.00272216796875,NA,0.13453369140625,NA,NA,NA,NA,0.0022216796875,0.00630126953125
"51.49883,-0.00858_186",0.34278076171875,0.041708984375,NA,0.022412109375,NA,NA,NA,0.00140869140625,0.184287109375,0.00228515625,0.316455078125,NA,NA,0.05655029296875,NA,NA,NA,NA,NA,0.03211181640625
"51.49883,-0.00858_276",0.34064208984375,0.03070556640625,0.31558837890625,NA,0.017353515625,NA,NA,NA,0.08031494140625,0.00353271484375,0.14025390625,NA,NA,0.06427978515625,0.00373046875,NA,NA,NA,NA,0.0035986328125
"51.49883,-0.00858_6",0.3163720703125,0.01692138671875,0.31166748046875,0.00445068359375,0.02802978515625,NA,NA,NA,0.0114453125,NA,0.21405029296875,0.00323974609375,NA,0.0836181640625,NA,NA,NA,NA,0.0020703125,0.008134765625
"51.49877,-0.01188_54",0.3388427734375,0.0218701171875,0.0192822265625,NA,NA,NA,NA,NA,0.363349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2566552734375
"51.49877,-0.01188_144",0.36590576171875,0.03204833984375,0.09736572265625,0.009462890625,0.010087890625,NA,NA,NA,NA,NA,0.369501953125,0.00133056640625,NA,0.02419677734375,NA,NA,NA,NA,NA,0.09010009765625
"51.49877,-0.01188_324",0.2694921875,0.02099365234375,0.07864013671875,NA,0.012802734375,NA,NA,NA,0.432099609375,0.0353076171875,0.13863525390625,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.00734619140625
"51.49877,-0.01188_234",0.26931884765625,0.06355224609375,0.1677294921875,NA,0.01529296875,NA,NA,NA,NA,0.050615234375,0.34696533203125,0.0021826171875,NA,0.038291015625,NA,NA,NA,NA,NA,0.04605224609375
"51.50357,-0.00752_18",0.3606640625,NA,0.33904541015625,NA,0.03072998046875,0.0249462890625,NA,NA,0.0667626953125,0.0188037109375,0.15413330078125,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.0038232421875
"51.50357,-0.00752_198",0.2738134765625,NA,0.215927734375,0.002080078125,NA,0.0140087890625,NA,0.00101318359375,0.16244140625,NA,0.27538818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0553271484375
"51.50357,-0.00752_288",0.23302001953125,0.18638671875,0.225888671875,0.000390625,0.013037109375,NA,NA,NA,0.080634765625,NA,0.255009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00563232421875
"51.50357,-0.00752_108",0.27927490234375,0.107431640625,0.26181640625,0.008720703125,NA,NA,NA,0.00048828125,0.0975341796875,NA,0.23619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00854248046875
"51.50360,-0.00774_108",0.20366455078125,NA,0.43687744140625,NA,0.0067529296875,NA,NA,NA,0.00736328125,NA,0.15524658203125,NA,NA,0.11881591796875,NA,NA,NA,NA,NA,0.071279296875
"51.50360,-0.00774_18",0.2701904296875,0.12748046875,0.310810546875,0.00667724609375,0.01434814453125,0.01039794921875,NA,0.0011181640625,0.03808837890625,NA,0.22018310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00070556640625
